# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.875	0.1	3.45103314225	5.254	-3.06636363636	15.7638	13.9067272727	1	1
-0.05	9.875	0.11	3.46768390074	5.22336363636	-2.925	14.9968454545	13.2902181818	1	1
-0.05	9.875	0.13	3.48732872498	5.173	-2.724	14.0616818182	12.5133545454	1	1
-0.05	9.875	0.15	3.50065115352	5.133	-2.574	13.4125909091	11.9631545455	1	1
-0.05	9.875	0.173406	3.5123	5.099	-2.4195	12.7699	11.6917	2	1
-0.05	9.875	0.203525	3.5175	5.0585	-2.2884	12.3666	11.3103	2	1
-0.05	9.875	0.22399	3.5208	5.0328	-2.208	12.1214	11.078	2	1
-0.05	9.875	0.241043	3.5235	5.0132	-2.1458	11.9302	10.897	2	1
-0.05	9.875	0.259417	3.5262	4.9941	-2.0839	11.7413	10.7182	2	2
-0.05	9.875	0.279776	3.5291	4.9754	-2.0209	11.5494	10.5363	2	2
-0.05	9.875	0.294944	3.5312	4.9613	-1.9757	11.4123	10.4061	2	2
-0.05	9.875	0.303749	3.5324	4.9523	-1.9491	11.3324	10.3299	2	2
-0.05	9.875	0.309858	3.5331	4.9449	-1.93	11.2763	10.2763	2	2
-0.05	9.875	0.314428	3.5337	4.9395	-1.916	11.2349	10.2366	2	2
-0.05	9.875	0.318025	3.5341	4.9355	-1.9051	11.2029	10.206	2	2
-0.05	9.875	0.320906	3.5345	4.9321	-1.8964	11.1771	10.1814	2	2
-0.05	9.875	0.323567	3.5349	4.9286	-1.8877	11.1507	10.1563	2	2
-0.05	9.875	0.326203	3.5352	4.9256	-1.8802	11.1295	10.1359	2	2
-0.05	9.875	0.329344	3.5355	4.9234	-1.8722	11.1052	10.1127	2	2
-0.05	9.875	0.333808	3.5361	4.9198	-1.8606	11.0705	10.0796	2	2
-0.05	9.875	0.34055	3.5369	4.9163	-1.8451	11.0226	10.0343	2	2
-0.05	9.875	0.354163	3.5388	4.907	-1.8113	10.9182	9.9352	2	2
-0.05	9.875	0.447081	3.556	4.8265	-1.5608	10.1142	9.1775	2	2
-0.05	9.875	0.465668	3.5604	4.8071	-1.5064	9.9343	9.0075	2	2
-0.05	9.875	0.481387	3.5644	4.7906	-1.4593	9.7748	8.8578	2	2
-0.05	9.875	0.495465	3.5683	4.7761	-1.4165	9.6269	8.7196	2	2
-0.05	9.875	0.507023	3.5718	4.7643	-1.3806	9.5007	8.6016	2	2
-0.05	9.875	0.517424	3.5752	4.7537	-1.3477	9.3841	8.4926	2	2
-0.05	9.875	0.528402	3.579	4.7428	-1.3127	9.2595	8.3761	2	2
-0.05	9.875	0.541671	3.5837	4.7302	-1.2706	9.1071	8.2336	2	2
-0.05	9.875	0.557192	3.5895	4.7159	-1.2208	8.9218	8.0604	2	2
-0.05	9.875	0.573711	3.5961	4.7013	-1.1671	8.7239	7.8762	2	2
-0.05	9.875	0.589938	3.603	4.6878	-1.1141	8.533	7.6997	2	2
-0.05	9.875	0.605587	3.6099	4.6756	-1.0625	8.3399	7.5221	2	2
-0.05	9.875	0.622287	3.6179	4.6637	-1.0071	8.132	7.3324	2	2
-0.05	9.875	0.639965	3.6266	4.6522	-0.9485	7.9127	7.135	2	2
-0.05	9.875	0.656709	3.6354	4.6427	-0.8925	7.6984	6.9462	2	2
-0.05	9.875	0.672798	3.6441	4.6343	-0.839	7.492	6.7673	2	2
-0.05	9.875	0.689324	3.6531	4.6262	-0.7844	7.2824	6.5882	2	2
-0.05	9.875	0.705235	3.6619	4.6189	-0.732	7.0833	6.421	2	2
-0.05	9.875	0.720202	3.67	4.6117	-0.6831	6.9018	6.2698	2	2
-0.05	9.875	0.73398	3.6773	4.6046	-0.6386	6.7407	6.1359	2	2
-0.05	9.875	0.746341	3.6837	4.5978	-0.5989	6.6001	6.0188	2	2
-0.05	9.875	0.752983	3.6871	4.5939	-0.5776	6.526	5.957	2	2
-0.05	9.875	0.759596	3.6904	4.59	-0.5566	6.4535	5.8964	2	2
-0.05	9.875	0.766168	3.6937	4.5859	-0.5358	6.3831	5.8372	2	2
-0.05	9.875	0.772685	3.6968	4.5817	-0.5154	6.3148	5.7796	2	2
-0.05	9.875	0.77913	3.6998	4.5775	-0.4955	6.2489	5.7237	2	2
-0.05	9.875	0.785533	3.7027	4.5732	-0.476	6.1851	5.6693	2	2
-0.05	9.875	0.791902	3.7055	4.569	-0.4568	6.1231	5.6162	2	2
-0.05	9.875	0.798223	3.7084	4.5646	-0.4381	6.0629	5.5646	2	2
-0.05	9.875	0.804482	3.711	4.5602	-0.4195	6.0042	5.514	2	2
-0.05	9.875	0.81065	3.7136	4.5557	-0.4014	5.9473	5.4648	2	2
-0.05	9.875	0.816711	3.7161	4.5511	-0.3835	5.8918	5.4168	2	2
-0.05	9.875	0.822652	3.7186	4.5464	-0.3659	5.8377	5.3697	2	2
-0.05	9.875	0.828458	3.721	4.5417	-0.3485	5.785	5.3235	2	2
-0.05	9.875	0.834114	3.7233	4.5368	-0.3313	5.7334	5.2783	2	2
-0.05	9.875	0.839626	3.7255	4.5318	-0.3145	5.683	5.234	2	2
-0.05	9.875	0.845016	3.7278	4.5267	-0.2978	5.634	5.1904	2	2
-0.05	9.875	0.850303	3.7299	4.5217	-0.2815	5.586	5.1478	2	2
