# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.55	0.994484	3.8594	4.3878	0.4388	3.7257	3.537	2	2
-1.3	9.55	0.999193	3.8612	4.3827	0.4531	3.6886	3.5032	2	2
-1.3	9.55	1.003817	3.863	4.3777	0.4674	3.6518	3.47	2	2
-1.3	9.55	1.008337	3.8648	4.373	0.4813	3.6158	3.4376	2	2
-1.3	9.55	1.012762	3.8667	4.3685	0.4951	3.5802	3.4056	2	2
-1.3	9.55	1.0171	3.8686	4.3641	0.5087	3.5451	3.3741	2	2
-1.3	9.55	1.021352	3.8703	4.36	0.5221	3.5106	3.343	2	2
-1.3	9.55	1.025518	3.8723	4.3559	0.5352	3.4764	3.3119	2	2
-1.3	9.55	1.029603	3.874	4.352	0.5482	3.4427	3.2812	2	2
-1.3	9.55	1.033608	3.8758	4.3481	0.5609	3.4095	3.2508	2	2
-1.3	9.55	1.037537	3.8776	4.3443	0.5736	3.3767	3.2208	2	2
-1.3	9.55	1.041399	3.8793	4.3406	0.586	3.3444	3.1913	2	2
-1.3	9.55	1.045197	3.8811	4.3368	0.5983	3.3127	3.1623	2	2
-1.3	9.55	1.048941	3.8828	4.333	0.6105	3.2813	3.1339	2	2
-1.3	9.55	1.05263	3.8845	4.3291	0.6225	3.2503	3.1058	2	2
-1.3	9.55	1.056269	3.8861	4.3252	0.6344	3.2197	3.0779	2	2
-1.3	9.55	1.059864	3.8877	4.3213	0.6461	3.1894	3.0505	2	2
-1.3	9.55	1.063409	3.8892	4.3172	0.6578	3.1595	3.0232	2	2
-1.3	9.55	1.066897	3.8907	4.313	0.6692	3.13	2.9962	2	2
-1.3	9.55	1.070315	3.8921	4.3086	0.6806	3.1008	2.9697	2	2
-1.3	9.55	1.073653	3.8934	4.3044	0.6917	3.0721	2.9434	2	2
-1.3	9.55	1.076893	3.8948	4.2999	0.7028	3.0437	2.9175	2	2
-1.3	9.55	1.080019	3.8961	4.2955	0.7136	3.0159	2.8921	2	2
-1.3	9.55	1.081648	3.8968	4.2933	0.7193	3.0012	2.8787	2	2
-1.3	9.55	1.083275	3.8975	4.2911	0.7251	2.9864	2.8652	2	2
-1.3	9.55	1.084897	3.8982	4.2887	0.7309	2.9714	2.8515	2	2
-1.3	9.55	1.086514	3.8989	4.2861	0.7368	2.9562	2.8377	2	2
-1.3	9.55	1.088128	3.8996	4.2836	0.7427	2.9411	2.8238	2	2
-1.3	9.55	1.089739	3.9003	4.2809	0.7487	2.9257	2.8097	2	2
-1.3	9.55	1.091343	3.9009	4.2781	0.7547	2.9103	2.7955	2	2
-1.3	9.55	1.092942	3.9016	4.2753	0.7608	2.8947	2.7811	2	2
-1.3	9.55	1.094531	3.9022	4.2723	0.7669	2.879	2.7667	2	2
-1.3	9.55	1.096112	3.9028	4.2692	0.773	2.8633	2.7521	2	2
-1.3	9.55	1.097685	3.9034	4.266	0.7792	2.8476	2.7376	2	2
-1.3	9.55	1.099248	3.904	4.2628	0.7855	2.8318	2.7228	2	2
-1.3	9.55	1.100794	3.9045	4.2595	0.7916	2.816	2.7082	2	2
-1.3	9.55	1.102327	3.9051	4.2561	0.7979	2.8002	2.6934	2	2
-1.3	9.55	1.103854	3.9056	4.2526	0.8042	2.7844	2.6786	2	2
-1.3	9.55	1.105379	3.9061	4.249	0.8104	2.7684	2.6636	2	2
-1.3	9.55	1.106905	3.9066	4.2452	0.8167	2.7523	2.6485	2	2
-1.3	9.55	1.10843	3.9071	4.2413	0.8232	2.7361	2.6332	2	2
-1.3	9.55	1.109959	3.9076	4.2373	0.8297	2.7197	2.6176	2	2
-1.3	9.55	1.111489	3.908	4.233	0.8362	2.703	2.6018	2	2
-1.3	9.55	1.113018	3.9084	4.2285	0.8429	2.6861	2.5856	2	2
-1.3	9.55	1.114547	3.9087	4.2236	0.8497	2.6689	2.5692	2	2
-1.3	9.55	1.116076	3.909	4.2186	0.8566	2.6516	2.5525	2	2
-1.3	9.55	1.117606	3.9093	4.2133	0.8635	2.634	2.5355	2	2
-1.3	9.55	1.119132	3.9095	4.2076	0.8705	2.6161	2.5182	2	2
-1.3	9.55	1.120658	3.9097	4.2017	0.8777	2.598	2.5006	2	2
-1.3	9.55	1.122179	3.9097	4.1956	0.8849	2.5797	2.4826	2	3
-1.3	9.55	1.123696	3.9098	4.1892	0.8921	2.5611	2.4644	2	3
-1.3	9.55	1.125205	3.9098	4.1824	0.8995	2.5424	2.4458	2	3
-1.3	9.55	1.126705	3.9098	4.1753	0.907	2.5234	2.4269	2	3
-1.3	9.55	1.128195	3.9096	4.1679	0.9145	2.5042	2.4077	2	3
-1.3	9.55	1.129672	3.9095	4.1599	0.9221	2.4847	2.3881	2	3
-1.3	9.55	1.131135	3.9092	4.1517	0.9297	2.4652	2.3682	2	3
-1.3	9.55	1.132583	3.9087	4.1429	0.9374	2.4453	2.3481	2	3
-1.3	9.55	1.134012	3.9082	4.1337	0.9452	2.4253	2.3275	2	3
-1.3	9.55	1.135421	3.9076	4.1241	0.9529	2.4052	2.3067	2	3
-1.3	9.55	1.136809	3.9068	4.1138	0.9608	2.385	2.2854	2	3
-1.3	9.55	1.138171	3.906	4.103	0.9686	2.3647	2.264	2	3
-1.3	9.55	1.13951	3.905	4.0915	0.9766	2.3443	2.2422	2	3
-1.3	9.55	1.140819	3.9038	4.0794	0.9845	2.3239	2.2201	2	3
-1.3	9.55	1.142097	3.9025	4.0665	0.9924	2.3035	2.1978	2	3
-1.3	9.55	1.143343	3.9009	4.0529	1.0004	2.2833	2.1752	2	3
-1.3	9.55	1.144555	3.8992	4.0383	1.0082	2.2633	2.1524	2	3
-1.3	9.55	1.145728	3.8971	4.0228	1.0161	2.2435	2.1294	2	3
-1.3	9.55	1.146862	3.8949	4.0064	1.0239	2.2239	2.1062	2	3
-1.3	9.55	1.147952	3.8923	3.9889	1.0316	2.2045	2.0828	2	3
-1.3	9.55	1.148995	3.8894	3.9702	1.0392	2.1855	2.0591	2	3
-1.3	9.55	1.149988	3.8863	3.9504	1.0468	2.167	2.0354	2	3
-1.3	9.55	1.15093	3.8827	3.9294	1.0542	2.1491	2.0117	2	3
-1.3	9.55	1.151818	3.8789	3.9071	1.0612	2.1322	1.9884	2	3
-1.3	9.55	1.152388	3.8761	3.8912	1.066	2.121	1.9726	2	3
-1.3	9.55	1.152949	3.873	3.8744	1.0708	2.1099	1.9565	2	3
-1.3	9.55	1.153503	3.8697	3.8564	1.0756	2.0991	1.9401	2	3
-1.3	9.55	1.154047	3.866	3.8372	1.0805	2.0883	1.9233	2	3
-1.3	9.55	1.154583	3.8621	3.8166	1.0854	2.0777	1.9061	2	3
-1.3	9.55	1.155112	3.8578	3.795	1.0904	2.0674	1.8888	2	3
-1.3	9.55	1.155634	3.8532	3.7716	1.0953	2.0578	1.8714	2	3
-1.3	9.55	1.156152	3.8481	3.7467	1.1003	2.0487	1.854	2	3
-1.3	9.55	1.156663	3.8428	3.7207	1.105	2.0406	1.837	2	3
-1.3	9.55	1.157168	3.837	3.6932	1.1093	2.0339	1.8204	2	3
-1.3	9.55	1.157664	3.8308	3.6646	1.1133	2.0288	1.8047	2	3
-1.3	9.55	1.158153	3.8243	3.636	1.1167	2.0256	1.7907	2	3
-1.3	9.55	1.15863	3.8179	3.6072	1.1194	2.0249	1.7789	2	3
-1.3	9.55	1.159091	3.8114	3.5795	1.1214	2.0261	1.7695	2	3
-1.3	9.55	1.159532	3.8051	3.5538	1.1223	2.0305	1.7636	2	3
-1.3	9.55	1.159948	3.7989	3.5287	1.1226	2.0358	1.7585	2	3
-1.3	9.55	1.160336	3.7929	3.5061	1.1215	2.0441	1.7565	2	3
-1.3	9.55	1.160706	3.7869	3.4844	1.1193	2.0551	1.7571	2	3
-1.3	9.55	1.16107	3.7811	3.465	1.1157	2.0703	1.7622	2	3
-1.3	9.55	1.16145	3.7753	3.4473	1.1105	2.0896	1.7713	2	3
-1.3	9.55	1.161936	3.7689	3.4298	1.1025	2.1164	1.7866	2	3
-1.3	9.55	1.162436	3.763	3.4132	1.0959	2.1402	1.8005	2	3
-1.3	9.55	1.162952	3.7579	3.3971	1.0917	2.1578	1.8092	2	3
-1.3	9.55	1.16348	3.7535	3.3788	1.0921	2.163	1.8066	2	3
-1.3	9.55	1.163997	3.7498	3.3607	1.0957	2.1591	1.7962	2	3
-1.3	9.55	1.164496	3.7471	3.3412	1.1047	2.1408	1.7732	2	3
-1.3	9.55	1.16497	3.7447	3.3218	1.1149	2.119	1.7474	2	3
-1.3	9.55	1.16542	3.7431	3.3025	1.1278	2.0896	1.7153	2	3
-1.3	9.55	1.165852	3.7416	3.2837	1.1408	2.0596	1.6826	2	3
-1.3	9.55	1.166271	3.7404	3.2651	1.1547	2.0267	1.6477	2	3
-1.3	9.55	1.166683	3.7393	3.2468	1.1687	1.994	1.613	2	3
-1.3	9.55	1.167087	3.7384	3.229	1.183	1.9597	1.577	2	3
-1.3	9.55	1.16749	3.7374	3.211	1.1974	1.9256	1.5412	2	3
-1.3	9.55	1.167887	3.7366	3.193	1.212	1.8908	1.5048	2	3
-1.3	9.55	1.168281	3.7357	3.1754	1.2266	1.8556	1.4682	2	3
-1.3	9.55	1.168671	3.7351	3.1579	1.2415	1.8198	1.4312	2	3
-1.3	9.55	1.16906	3.7344	3.1404	1.2564	1.7838	1.394	2	3
-1.3	9.55	1.169446	3.7338	3.1229	1.2714	1.7478	1.3567	2	3
-1.3	9.55	1.169828	3.7331	3.1055	1.2865	1.7111	1.319	2	3
-1.3	9.55	1.170204	3.7325	3.0878	1.3019	1.6739	1.2808	2	3
-1.3	9.55	1.170567	3.7319	3.07	1.3176	1.6357	1.2416	2	3
-1.3	9.55	1.170926	3.7314	3.0519	1.3335	1.5974	1.2022	2	3
-1.3	9.55	1.171276	3.7308	3.0337	1.3496	1.5582	1.1622	2	3
-1.3	9.55	1.17162	3.7302	3.0152	1.3659	1.5186	1.1217	2	3
-1.3	9.55	1.171958	3.7296	2.9966	1.3824	1.4788	1.0809	2	3
-1.3	9.55	1.172287	3.7291	2.9777	1.399	1.4384	1.0396	2	3
-1.3	9.55	1.172609	3.7285	2.9586	1.4159	1.3977	0.9978	2	3
-1.3	9.55	1.172922	3.7278	2.9391	1.4329	1.3564	0.9556	2	3
-1.3	9.55	1.173224	3.7273	2.9195	1.4502	1.3144	0.9126	2	3
-1.3	9.55	1.173514	3.7266	2.8994	1.4678	1.2719	0.8691	2	3
-1.3	9.55	1.173798	3.726	2.8792	1.4856	1.229	0.8251	2	3
-1.3	9.55	1.174071	3.7253	2.8586	1.5036	1.1856	0.7806	2	3
-1.3	9.55	1.174338	3.7246	2.8379	1.5217	1.142	0.7359	2	3
-1.3	9.55	1.174595	3.7239	2.817	1.5399	1.098	0.6908	2	3
-1.3	9.55	1.174845	3.7232	2.7959	1.5582	1.0537	0.6452	2	3
-1.3	9.55	1.174902	3.7231	2.791	1.5625	1.0434	0.6347	2	3
-1.3	9.55	1.174959	3.7229	2.7862	1.5667	1.0332	0.6241	2	3
-1.3	9.55	1.175015	3.7227	2.7812	1.5711	1.0228	0.6134	2	3
-1.3	9.55	1.175072	3.7226	2.7763	1.5754	1.0123	0.6026	2	3
-1.3	9.55	1.175128	3.7224	2.7713	1.5798	1.0018	0.5919	2	3
-1.3	9.55	1.175184	3.7223	2.7662	1.5841	0.9914	0.5812	2	3
-1.3	9.55	1.175239	3.7221	2.7612	1.5884	0.9808	0.5703	2	3
-1.3	9.55	1.175295	3.7219	2.7562	1.5928	0.9703	0.5593	2	3
-1.3	9.55	1.175351	3.7217	2.7511	1.5973	0.9596	0.5484	2	3
-1.3	9.55	1.175406	3.7215	2.7459	1.6018	0.9488	0.5372	2	3
-1.3	9.55	1.175912	3.7199	2.6971	1.6442	0.847	0.4325	2	3
-1.3	9.55	1.176381	3.7182	2.648	1.6865	0.7454	0.3277	2	3
-1.3	9.55	1.176786	3.7166	2.6024	1.7259	0.6514	0.2307	2	3
-1.3	9.55	1.177187	3.7148	2.5539	1.7676	0.552	0.1282	2	3
-1.3	9.55	1.177544	3.7131	2.507	1.8075	0.4575	0.0306	2	3
-1.3	9.55	1.177894	3.7112	2.4571	1.8499	0.3574	-0.073	2	3
-1.3	9.55	1.178208	3.7092	2.4079	1.8912	0.2603	-0.1743	2	3
-1.3	9.55	1.17849	3.707	2.3581	1.9328	0.1631	-0.2763	2	3
-1.3	9.55	1.178755	3.7047	2.3043	1.9774	0.0593	-0.3854	2	3
-1.3	9.55	1.178994	3.7028	2.2584	2.0156	-0.0303	-0.4796	2	3
-1.3	9.55	1.179213	3.701	2.2143	2.0523	-0.1159	-0.5695	2	3
-1.3	9.55	1.179418	3.6992	2.172	2.0875	-0.1978	-0.6553	2	3
-1.3	9.55	1.179614	3.6976	2.1343	2.1189	-0.2712	-0.732	2	3
-1.3	9.55	1.179797	3.6969	2.1139	2.1367	-0.3138	-0.7759	2	3
-1.3	9.55	1.179985	3.6974	2.1179	2.1349	-0.3129	-0.7734	2	3
-1.3	9.55	1.180184	3.6955	2.0742	2.1712	-0.3966	-0.8612	2	3
-1.3	9.55	1.180368	3.6933	2.0255	2.2112	-0.4884	-0.9578	2	3
-1.3	9.55	1.180537	3.6912	1.9796	2.2487	-0.5734	-1.0477	2	3
-1.3	9.55	1.180692	3.6893	1.938	2.2824	-0.6497	-1.1285	2	3
-1.3	9.55	1.180838	3.6879	1.91	2.305	-0.7005	-1.1826	2	3
-1.3	9.55	1.18098	3.6883	1.9188	2.2977	-0.6824	-1.1638	2	3
-1.3	9.55	1.181134	3.6877	1.9055	2.3088	-0.7072	-1.1902	2	3
-1.3	9.55	1.181285	3.6851	1.8511	2.3528	-0.8056	-1.2949	2	3
-1.3	9.55	1.181423	3.6826	1.7991	2.3949	-0.8999	-1.3954	2	3
-1.3	9.55	1.181547	3.6802	1.7487	2.4358	-0.9908	-1.4923	2	3
-1.3	9.55	1.181661	3.6777	1.6983	2.4764	-1.0809	-1.5888	2	3
-1.3	9.55	1.181766	3.6753	1.6468	2.518	-1.1727	-1.6873	2	3
-1.3	9.55	1.18186	3.6728	1.5966	2.5586	-1.2617	-1.7829	2	3
-1.3	9.55	1.181946	3.6706	1.5509	2.5952	-1.3408	-1.8683	2	3
-1.3	9.55	1.182023	3.6683	1.5071	2.6302	-1.4162	-1.9499	2	3
-1.3	9.55	1.182096	3.6661	1.4637	2.6647	-1.49	-2.03	2	3
-1.3	9.55	1.182163	3.6639	1.4214	2.6983	-1.561	-2.1076	2	3
-1.3	9.55	1.182226	3.6616	1.3794	2.7312	-1.6299	-2.1832	2	3
-1.3	9.55	1.182284	3.6595	1.3383	2.7635	-1.6965	-2.2568	2	3
-1.3	9.55	1.182337	3.6572	1.2978	2.7951	-1.7614	-2.3286	2	3
-1.3	9.55	1.182387	3.6551	1.2584	2.8259	-1.8239	-2.3982	2	3
-1.3	9.55	1.182434	3.6529	1.2194	2.8563	-1.885	-2.4666	2	3
-1.3	9.55	1.182477	3.6508	1.1812	2.8859	-1.9441	-2.5329	2	3
-1.3	9.55	1.182518	3.6486	1.1436	2.915	-2.0015	-2.5978	2	3
-1.3	9.55	1.182557	3.6466	1.1069	2.9433	-2.0569	-2.6604	2	3
-1.3	9.55	1.182592	3.6444	1.0706	2.9712	-2.1105	-2.7218	2	3
-1.3	9.55	1.182625	3.6424	1.0348	2.9986	-2.1628	-2.7818	2	3
-1.3	9.55	1.182657	3.6403	0.9998	3.0253	-2.2131	-2.8398	2	3
-1.3	9.55	1.182686	3.6382	0.9654	3.0515	-2.262	-2.8967	2	3
-1.3	9.55	1.182714	3.6361	0.9315	3.0772	-2.3093	-2.9518	2	3
-1.3	9.55	1.182741	3.6341	0.8981	3.1024	-2.3548	-3.0055	2	3
-1.3	9.55	1.182766	3.632	0.8652	3.1271	-2.3985	-3.0575	2	3
-1.3	9.55	1.18279	3.63	0.833	3.1512	-2.4405	-3.1079	2	3
-1.3	9.55	1.182812	3.628	0.8015	3.1747	-2.481	-3.1568	2	3
-1.3	9.55	1.182833	3.6261	0.7708	3.1977	-2.5203	-3.2045	2	3
-1.3	9.55	1.182853	3.6242	0.741	3.22	-2.5579	-3.2504	2	3
-1.3	9.55	1.182872	3.6224	0.7123	3.2416	-2.5939	-3.2945	2	3
-1.3	9.55	1.182894	3.6208	0.687	3.2606	-2.6264	-3.334	2	3
-1.3	9.55	1.1833611812	3.7313	2.5603	1.7961	0.453	0.039	3	4
-1.3	9.55	1.1839200343	3.7302	2.5468	1.8055	0.432	0.015	3	4
-1.3	9.55	1.1841688241	3.7299	2.5426	1.8084	0.425	0.008	3	4
-1.3	9.55	1.184439906	3.7301	2.5419	1.8101	0.42	0.004	3	4
-1.3	9.55	1.1849283065	3.731	2.5425	1.8132	0.411	-0.004	3	4
-1.3	9.55	1.1854316081	3.732	2.5435	1.8163	0.401	-0.012	3	4
-1.3	9.55	1.1859465922	3.7325	2.5426	1.8196	0.391	-0.021	3	4
-1.3	9.55	1.1864805307	3.733	2.541	1.8232	0.381	-0.03	3	4
-1.3	9.55	1.187021264	3.7333	2.5391	1.8269	0.371	-0.039	3	4
-1.3	9.55	1.1875627126	3.7336	2.5367	1.8307	0.361	-0.049	3	4
-1.3	9.55	1.1880924787	3.7339	2.5342	1.8346	0.35	-0.058	3	4
-1.3	9.55	1.1886122312	3.7341	2.5313	1.8384	0.34	-0.068	3	4
-1.3	9.55	1.1891334142	3.7342	2.5277	1.8426	0.33	-0.079	3	4
-1.3	9.55	1.1891846742	3.7342	2.5275	1.8429	0.329	-0.079	3	4
-1.3	9.55	1.1897722568	3.734	2.5217	1.8481	0.316	-0.092	3	4
-1.3	9.55	1.1904343452	3.7336	2.5136	1.8549	0.3	-0.109	3	4
-1.3	9.55	1.1910973872	3.7329	2.503	1.8631	0.281	-0.13	3	4
-1.3	9.55	1.1918488826	3.7317	2.4869	1.8747	0.254	-0.159	3	4
-1.3	9.55	1.1926559295	3.7294	2.4587	1.8939	0.211	-0.207	3	4
-1.3	9.55	1.1930580224	3.7278	2.4386	1.9079	0.179	-0.242	3	4
-1.3	9.55	1.1935372438	3.7261	2.4138	1.9258	0.138	-0.287	3	4
-1.3	9.55	1.1941176738	3.7238	2.3826	1.9483	0.087	-0.342	3	4
-1.3	9.55	1.1943147267	3.7217	2.3536	1.969	0.041	-0.393	3	4
-1.3	9.55	1.1944120015	3.717	2.284	2.0196	-0.072	-0.516	3	4
-1.3	9.55	1.1944375123	3.7141	2.2368	2.0553	-0.153	-0.604	3	4
-1.3	9.55	1.1944550361	3.7089	2.1462	2.1251	-0.313	-0.775	3	4
-1.3	9.55	1.1944636191	3.7045	2.0628	2.1911	-0.465	-0.937	3	4
-1.3	9.55	1.1944705333	3.701	1.9957	2.2441	-0.587	-1.067	3	4
-1.3	9.55	1.1944787587	3.6987	1.9491	2.2814	-0.672	-1.158	3	4
-1.3	9.55	1.1944866265	3.6968	1.9115	2.3116	-0.74	-1.231	3	4
-1.3	9.55	1.1945568408	3.7004	1.9831	2.2541	-0.61	-1.092	3	4
-1.3	9.55	1.1946898784	3.6966	1.9058	2.3164	-0.75	-1.242	3	4
-1.3	9.55	1.1947518672	3.6935	1.8405	2.3693	-0.87	-1.37	3	4
-1.3	9.55	1.194813856	3.6892	1.7571	2.4358	-1.018	-1.529	3	4
-1.3	9.55	1.1948757257	3.6826	1.6307	2.5357	-1.24	-1.768	3	4
-1.3	9.55	1.1949170913	3.6771	1.5314	2.6128	-1.409	-1.952	3	4
-1.3	9.55	1.1949666824	3.6713	1.4241	2.697	-1.588	-2.148	3	4
-1.3	9.55	1.195003518	3.6667	1.3349	2.768	-1.738	-2.312	3	4
