# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.25	1.51483	3.8187	4.0814	0.7651	2.7987	2.531	2	2
0.3	9.25	1.521188	3.8185	4.0738	0.7739	2.7768	2.5089	2	2
0.3	9.25	1.528433	3.8184	4.0655	0.784	2.7509	2.4833	2	3
0.3	9.25	1.535809	3.8184	4.057	0.7944	2.7249	2.4574	2	3
0.3	9.25	1.54289	3.8182	4.0485	0.8041	2.7008	2.4331	2	3
0.3	9.25	1.550747	3.8181	4.0394	0.8149	2.6737	2.406	2	3
0.3	9.25	1.558696	3.8179	4.0299	0.8257	2.6465	2.3786	2	3
0.3	9.25	1.566837	3.8177	4.0203	0.8368	2.6188	2.3507	2	3
0.3	9.25	1.574941	3.8174	4.0103	0.8478	2.5911	2.3227	2	3
0.3	9.25	1.583169	3.817	4.0	0.8589	2.5636	2.2947	2	3
0.3	9.25	1.591429	3.8166	3.9896	0.87	2.5358	2.2664	2	3
0.3	9.25	1.599601	3.8162	3.9789	0.8812	2.5084	2.2383	2	3
0.3	9.25	1.607756	3.8156	3.9681	0.892	2.4814	2.2104	2	3
0.3	9.25	1.615975	3.815	3.9569	0.903	2.4545	2.1823	2	3
0.3	9.25	1.624214	3.8144	3.9454	0.9139	2.4275	2.1543	2	3
0.3	9.25	1.63266	3.8135	3.9334	0.9249	2.4005	2.1258	2	3
0.3	9.25	1.641343	3.8127	3.921	0.9362	2.373	2.0968	2	3
0.3	9.25	1.646797	3.8121	3.913	0.9432	2.3559	2.0787	2	3
0.3	9.25	1.652288	3.8114	3.9048	0.9502	2.3391	2.0607	2	3
0.3	9.25	1.657768	3.8107	3.8966	0.957	2.3224	2.0427	2	3
0.3	9.25	1.663216	3.81	3.8884	0.9638	2.306	2.025	2	3
0.3	9.25	1.668594	3.8092	3.8802	0.9704	2.29	2.0076	2	3
0.3	9.25	1.673933	3.8085	3.8719	0.977	2.2743	1.9906	2	3
0.3	9.25	1.679205	3.8076	3.8637	0.9834	2.259	1.9739	2	3
0.3	9.25	1.68441	3.8068	3.8554	0.9896	2.2443	1.9575	2	3
0.3	9.25	1.689556	3.8059	3.847	0.9957	2.2299	1.9416	2	3
0.3	9.25	1.694695	3.8051	3.8388	1.0017	2.2158	1.9257	2	3
0.3	9.25	1.699824	3.8041	3.8303	1.0077	2.2019	1.9102	2	3
0.3	9.25	1.70495	3.8031	3.8219	1.0136	2.1881	1.8946	2	3
0.3	9.25	1.71008	3.8022	3.8134	1.0194	2.1745	1.8793	2	3
0.3	9.25	1.715204	3.8012	3.8048	1.0251	2.1611	1.8641	2	3
0.3	9.25	1.720316	3.8	3.7961	1.0308	2.1477	1.8489	2	3
0.3	9.25	1.725394	3.7989	3.7873	1.0365	2.1346	1.8341	2	3
0.3	9.25	1.730487	3.7979	3.7786	1.0421	2.1215	1.8191	2	3
0.3	9.25	1.735575	3.7967	3.7697	1.0478	2.1084	1.8043	2	3
0.3	9.25	1.740645	3.7956	3.7608	1.0536	2.0951	1.7892	2	3
0.3	9.25	1.745673	3.7945	3.7519	1.0595	2.0817	1.774	2	3
0.3	9.25	1.750607	3.7936	3.7431	1.0656	2.0681	1.7587	2	3
0.3	9.25	1.755186	3.7927	3.7347	1.0718	2.054	1.743	2	3
0.3	9.25	1.759145	3.7922	3.7274	1.0778	2.04	1.728	2	3
0.3	9.25	1.762358	3.7919	3.7214	1.0834	2.0265	1.714	2	3
0.3	9.25	1.764868	3.7918	3.7166	1.0884	2.0139	1.7014	2	3
0.3	9.25	1.766801	3.7918	3.7129	1.0929	2.0024	1.69	2	3
0.3	9.25	1.768345	3.792	3.7099	1.097	1.9914	1.6796	2	3
0.3	9.25	1.769617	3.7923	3.7075	1.101	1.9809	1.6697	2	3
0.3	9.25	1.770663	3.7926	3.7053	1.1047	1.9712	1.6605	2	3
0.3	9.25	1.771547	3.7929	3.7034	1.1083	1.9616	1.6517	2	3
0.3	9.25	1.77183	3.7932	3.7028	1.1095	1.9584	1.6487	2	3
0.3	9.25	1.772112	3.7934	3.7023	1.1108	1.9546	1.6453	2	3
0.3	9.25	1.772394	3.7935	3.7017	1.1121	1.951	1.6421	2	3
0.3	9.25	1.772676	3.7937	3.7012	1.1134	1.9475	1.6389	2	3
0.3	9.25	1.772957	3.7939	3.7006	1.1148	1.9436	1.6353	2	3
0.3	9.25	1.773238	3.7941	3.7	1.1165	1.9391	1.6313	2	3
0.3	9.25	1.773518	3.7943	3.6994	1.118	1.9349	1.6275	2	3
0.3	9.25	1.773797	3.7946	3.6988	1.1195	1.9307	1.6236	2	3
0.3	9.25	1.774076	3.7949	3.6982	1.1213	1.9257	1.6193	2	3
0.3	9.25	1.774353	3.7952	3.6976	1.1234	1.9202	1.6143	2	3
0.3	9.25	1.774628	3.7955	3.697	1.1254	1.9148	1.6095	2	3
0.3	9.25	1.774902	3.7959	3.6965	1.1277	1.9086	1.604	2	3
0.3	9.25	1.775176	3.7964	3.6959	1.13	1.9024	1.5984	2	3
0.3	9.25	1.775447	3.7968	3.6954	1.1325	1.8956	1.5925	2	3
0.3	9.25	1.775716	3.7974	3.6947	1.1353	1.8881	1.5859	2	3
0.3	9.25	1.775982	3.7979	3.6943	1.1382	1.8804	1.5791	2	3
0.3	9.25	1.776244	3.7986	3.6937	1.1414	1.8717	1.5714	2	3
0.3	9.25	1.776501	3.7993	3.6933	1.1448	1.8624	1.5634	2	3
0.3	9.25	1.776752	3.8001	3.6927	1.1485	1.8523	1.5546	2	3
0.3	9.25	1.776996	3.801	3.6923	1.1526	1.8412	1.545	2	3
0.3	9.25	1.777232	3.802	3.6919	1.1572	1.829	1.5346	2	3
0.3	9.25	1.777455	3.8031	3.6915	1.162	1.8155	1.5232	2	3
0.3	9.25	1.777659	3.8044	3.691	1.1675	1.8003	1.5104	2	3
0.3	9.25	1.777846	3.8056	3.6906	1.1734	1.7841	1.4968	2	3
0.3	9.25	1.778016	3.8072	3.6902	1.1797	1.7667	1.4824	2	3
0.3	9.25	1.778168	3.8088	3.6902	1.1863	1.7487	1.4673	2	3
0.3	9.25	1.778302	3.8104	3.6899	1.193	1.7299	1.4518	2	3
0.3	9.25	1.778415	3.8121	3.6896	1.2002	1.7105	1.4357	2	3
0.3	9.25	1.778512	3.8139	3.6892	1.2074	1.6907	1.4192	2	3
0.3	9.25	1.778596	3.8155	3.6887	1.2147	1.6707	1.4025	2	3
0.3	9.25	1.778668	3.8173	3.6882	1.2222	1.6505	1.3855	2	3
0.3	9.25	1.778731	3.819	3.6876	1.2297	1.6301	1.3685	2	3
0.3	9.25	1.778788	3.8208	3.6874	1.2373	1.6095	1.3515	2	3
0.3	9.25	1.778841	3.8226	3.6874	1.2449	1.589	1.3344	2	3
0.3	9.25	1.778897	3.8247	3.6878	1.2522	1.569	1.3183	2	3
0.3	9.25	1.778953	3.8262	3.6886	1.2576	1.554	1.3063	2	3
0.3	9.25	1.779039	3.8266	3.6931	1.2547	1.5611	1.3139	2	3
0.3	9.25	1.779061	3.8252	3.6959	1.2464	1.5827	1.3331	2	3
0.3	9.25	1.779082	3.8239	3.6983	1.2386	1.6036	1.3514	2	3
0.3	9.25	1.779101	3.8224	3.7003	1.2309	1.6244	1.3694	2	3
0.3	9.25	1.779122	3.8208	3.7016	1.223	1.6453	1.3872	2	3
0.3	9.25	1.779148	3.8187	3.7009	1.2155	1.666	1.4039	2	3
0.3	9.25	1.779189	3.8157	3.6949	1.2095	1.6837	1.416	2	3
0.3	9.25	1.779269	3.8112	3.6746	1.2119	1.6816	1.4054	2	3
0.3	9.25	1.779335	3.8085	3.6564	1.2191	1.6662	1.3848	2	3
0.3	9.25	1.779423	3.8056	3.6378	1.2261	1.6516	1.3649	2	3
0.3	9.25	1.779568	3.8019	3.6176	1.2318	1.6413	1.3477	2	3
0.3	9.25	1.779782	3.7981	3.5985	1.2353	1.6365	1.3362	2	3
0.3	9.25	1.780035	3.7947	3.5841	1.2365	1.6366	1.3311	2	3
0.3	9.25	1.7803	3.7921	3.5735	1.2363	1.6405	1.3301	2	3
0.3	9.25	1.780851	3.7878	3.5587	1.2343	1.6521	1.3333	2	3
0.3	9.25	1.781402	3.7841	3.5475	1.2312	1.6649	1.3389	2	3
0.3	9.25	1.781947	3.7809	3.5385	1.2273	1.6796	1.347	2	3
0.3	9.25	1.782482	3.7777	3.5306	1.2226	1.6967	1.3575	2	3
0.3	9.25	1.783001	3.7745	3.5235	1.2168	1.7168	1.3707	2	3
0.3	9.25	1.783501	3.7713	3.5174	1.21	1.7402	1.387	2	3
0.3	9.25	1.783976	3.7679	3.5124	1.2018	1.7673	1.407	2	3
0.3	9.25	1.784419	3.7645	3.5083	1.1923	1.7981	1.4305	2	3
0.3	9.25	1.784828	3.7611	3.5056	1.1817	1.8321	1.4571	2	3
0.3	9.25	1.785204	3.7578	3.5042	1.1699	1.8691	1.4867	2	3
0.3	9.25	1.785546	3.7546	3.504	1.1573	1.9083	1.5188	2	3
0.3	9.25	1.78586	3.7514	3.5049	1.144	1.9493	1.5527	2	3
0.3	9.25	1.78615	3.7484	3.5066	1.1303	1.9918	1.5883	2	3
0.3	9.25	1.78642	3.7454	3.5089	1.116	2.0353	1.6252	2	3
0.3	9.25	1.786676	3.7425	3.5117	1.1017	2.0797	1.6628	2	3
0.3	9.25	1.786922	3.7396	3.5146	1.087	2.1247	1.701	2	3
0.3	9.25	1.787162	3.7365	3.5174	1.0724	2.1702	1.7398	2	3
0.3	9.25	1.787404	3.7336	3.52	1.0578	2.2161	1.7787	2	3
0.3	9.25	1.787652	3.7304	3.5219	1.0434	2.2622	1.8176	2	3
0.3	9.25	1.787922	3.727	3.5222	1.0295	2.3085	1.8558	2	3
0.3	9.25	1.788254	3.723	3.5196	1.0158	2.3572	1.8948	2	3
0.3	9.25	1.788614	3.7186	3.512	1.0061	2.3972	1.9248	2	3
0.3	9.25	1.788997	3.7144	3.4977	1.0037	2.4195	1.937	2	3
0.3	9.25	1.789377	3.7105	3.4773	1.0089	2.4223	1.9306	2	3
0.3	9.25	1.789737	3.7072	3.4519	1.0211	2.4057	1.9061	2	3
0.3	9.25	1.790067	3.7046	3.4245	1.0382	2.3742	1.8683	2	3
0.3	9.25	1.790377	3.7024	3.3971	1.0568	2.3374	1.8264	2	3
0.3	9.25	1.790669	3.7004	3.3696	1.0764	2.297	1.7813	2	3
0.3	9.25	1.790952	3.6987	3.3426	1.0967	2.2546	1.7347	2	3
0.3	9.25	1.79123	3.6971	3.3158	1.1171	2.2111	1.6872	2	3
0.3	9.25	1.791504	3.6957	3.2893	1.1377	2.1667	1.6391	2	3
0.3	9.25	1.791775	3.6941	3.2629	1.1583	2.1221	1.591	2	3
0.3	9.25	1.792043	3.6928	3.2368	1.179	2.0775	1.5428	2	3
0.3	9.25	1.792309	3.6913	3.2108	1.1994	2.033	1.4948	2	3
0.3	9.25	1.792573	3.69	3.1851	1.2197	1.9893	1.4477	2	3
0.3	9.25	1.792836	3.6886	3.1598	1.2397	1.9461	1.4011	2	3
0.3	9.25	1.793097	3.6873	3.1342	1.26	1.9023	1.3539	2	3
0.3	9.25	1.793359	3.6861	3.1087	1.2802	1.859	1.3071	2	3
0.3	9.25	1.793624	3.6846	3.0831	1.3004	1.8161	1.2606	2	3
0.3	9.25	1.793892	3.6832	3.0571	1.3208	1.7727	1.2135	2	3
0.3	9.25	1.794162	3.6818	3.0305	1.342	1.7274	1.1644	2	3
0.3	9.25	1.794429	3.6805	3.0035	1.3637	1.6808	1.1143	2	3
0.3	9.25	1.794695	3.6792	2.9766	1.3854	1.6339	1.064	2	3
0.3	9.25	1.79496	3.6778	2.9495	1.4071	1.5873	1.0137	2	3
0.3	9.25	1.795226	3.6766	2.9227	1.4288	1.5404	0.9634	2	3
0.3	9.25	1.795493	3.6753	2.8959	1.4505	1.494	0.9133	2	3
0.3	9.25	1.795761	3.674	2.8691	1.4722	1.4475	0.8632	2	3
0.3	9.25	1.796029	3.6726	2.8422	1.4939	1.4011	0.8133	2	3
0.3	9.25	1.796297	3.6714	2.8154	1.5155	1.3547	0.7633	2	3
0.3	9.25	1.796565	3.67	2.7884	1.5373	1.3085	0.7134	2	3
0.3	9.25	1.796833	3.6686	2.7612	1.559	1.2624	0.6636	2	3
0.3	9.25	1.797101	3.6673	2.7341	1.5809	1.2164	0.6137	2	3
0.3	9.25	1.79737	3.6659	2.7068	1.6028	1.1706	0.5639	2	3
0.3	9.25	1.797638	3.6645	2.6794	1.6247	1.1247	0.5141	2	3
0.3	9.25	1.797905	3.6631	2.6519	1.6467	1.079	0.4643	2	3
0.3	9.25	1.797957	3.6628	2.6466	1.6509	1.0701	0.4546	2	3
0.3	9.25	1.798008	3.6626	2.6413	1.6552	1.0612	0.4449	2	3
0.3	9.25	1.798059	3.6623	2.6359	1.6595	1.0523	0.4351	2	3
0.3	9.25	1.79811	3.662	2.6304	1.6639	1.0433	0.4254	2	3
0.3	9.25	1.798162	3.6618	2.6252	1.6681	1.0347	0.416	2	3
0.3	9.25	1.798213	3.6615	2.6197	1.6724	1.0257	0.4062	2	3
0.3	9.25	1.798264	3.6612	2.6143	1.6767	1.0168	0.3964	2	3
0.3	9.25	1.798315	3.6609	2.609	1.681	1.008	0.3868	2	3
0.3	9.25	1.798366	3.6607	2.6036	1.6852	0.9993	0.3773	2	3
0.3	9.25	1.798418	3.6605	2.5982	1.6895	0.9903	0.3675	2	3
0.3	9.25	1.798934	3.6575	2.5433	1.7332	0.9011	0.2698	2	3
0.3	9.25	1.799402	3.6549	2.4934	1.7729	0.8209	0.1815	2	3
0.3	9.25	1.799869	3.6523	2.4428	1.8127	0.7414	0.0936	2	3
0.3	9.25	1.800314	3.6496	2.3945	1.8504	0.6671	0.0113	2	3
0.3	9.25	1.800752	3.647	2.3479	1.8869	0.596	-0.0679	2	3
0.3	9.25	1.801161	3.6446	2.3052	1.9201	0.532	-0.1392	2	3
0.3	9.25	1.80157	3.6424	2.2652	1.9514	0.4723	-0.2058	2	3
0.3	9.25	1.801961	3.6408	2.2339	1.976	0.425	-0.2582	2	3
0.3	9.25	1.802344	3.64	2.2183	1.9887	0.3995	-0.286	2	3
0.3	9.25	1.802743	3.6405	2.2282	1.9814	0.4132	-0.2706	2	3
0.3	9.25	1.803195	3.6436	2.2818	1.9404	0.4897	-0.1847	2	3
0.3	9.25	1.803742	3.6523	2.4351	1.8216	0.7158	0.0677	2	3
0.3	9.25	1.804566	3.6553	2.4964	1.7727	0.8145	0.1758	2	3
0.3	9.25	1.805677	3.649	2.3791	1.8649	0.6343	-0.0238	2	3
0.3	9.25	1.806621	3.6431	2.2722	1.9487	0.4734	-0.2022	2	3
0.3	9.25	1.807425	3.6403	2.2114	1.9983	0.3731	-0.311	2	3
0.3	9.25	1.808127	3.6375	2.1586	2.0397	0.294	-0.3988	2	3
0.3	9.25	1.808811	3.6333	2.0851	2.0967	0.1891	-0.5164	2	3
0.3	9.25	1.809419	3.6293	2.0166	2.1495	0.0941	-0.623	2	3
0.3	9.25	1.809966	3.6254	1.9481	2.202	0.0023	-0.7263	2	3
0.3	9.25	1.810446	3.6217	1.8864	2.2493	-0.0783	-0.8172	2	3
0.3	9.25	1.810879	3.6181	1.8279	2.2939	-0.1522	-0.9009	2	3
0.3	9.25	1.811268	3.6147	1.7712	2.337	-0.2213	-0.9793	2	3
0.3	9.25	1.811624	3.6113	1.7152	2.3795	-0.2869	-1.054	2	3
0.3	9.25	1.811949	3.6079	1.6612	2.4203	-0.3478	-1.1237	2	3
0.3	9.25	1.812243	3.6048	1.609	2.4598	-0.4041	-1.1882	2	3
0.3	9.25	1.812516	3.6016	1.5575	2.4984	-0.4564	-1.249	2	3
0.3	9.25	1.812763	3.5985	1.5077	2.5359	-0.5047	-1.305	2	3
0.3	9.25	1.812992	3.5954	1.4593	2.5722	-0.5478	-1.3561	2	3
0.3	9.25	1.813203	3.5924	1.4114	2.6078	-0.5873	-1.4035	2	3
0.3	9.25	1.813397	3.5894	1.3651	2.6422	-0.6224	-1.4465	2	3
0.3	9.25	1.813576	3.5865	1.32	2.6756	-0.6534	-1.4854	2	3
0.3	9.25	1.813742	3.5836	1.2761	2.7082	-0.68	-1.5201	2	3
0.3	9.25	1.813898	3.5808	1.2326	2.7405	-0.7023	-1.551	2	3
0.3	9.25	1.814041	3.5781	1.1906	2.7715	-0.72	-1.5772	2	3
0.3	9.25	1.814175	3.5753	1.1495	2.8017	-0.7333	-1.5997	2	3
0.3	9.25	1.814301	3.5727	1.1093	2.8314	-0.7418	-1.6183	2	3
0.3	9.25	1.814419	3.57	1.0697	2.8604	-0.7454	-1.633	2	3
0.3	9.25	1.814527	3.5674	1.0313	2.8886	-0.7439	-1.6435	2	3
0.3	9.25	1.814631	3.565	0.9936	2.9163	-0.7371	-1.65	2	3
0.3	9.25	1.814727	3.5625	0.9565	2.9432	-0.7246	-1.6526	2	3
0.3	9.25	1.814819	3.56	0.9203	2.9696	-0.7069	-1.6519	2	3
0.3	9.25	1.8157091357	3.6647	2.5999	1.6771	0.999	0.375	3	4
0.3	9.25	1.8164587238	3.6644	2.5934	1.6828	0.986	0.361	3	4
0.3	9.25	1.8182693937	3.665	2.6005	1.6785	0.993	0.37	3	4
0.3	9.25	1.8208236911	3.6654	2.6019	1.6796	0.988	0.366	3	4
0.3	9.25	1.8233210065	3.6658	2.6039	1.6798	0.984	0.364	3	4
0.3	9.25	1.8257773139	3.6662	2.607	1.6793	0.983	0.363	3	4
0.3	9.25	1.8282599666	3.6667	2.6101	1.6789	0.98	0.362	3	4
0.3	9.25	1.8306818225	3.667	2.6111	1.6799	0.976	0.359	3	4
0.3	9.25	1.8331104734	3.6674	2.6133	1.68	0.973	0.357	3	4
0.3	9.25	1.8356683471	3.6677	2.6134	1.6817	0.967	0.352	3	4
0.3	9.25	1.8382137038	3.6679	2.6131	1.6837	0.96	0.346	3	4
0.3	9.25	1.8407825448	3.6682	2.613	1.6857	0.954	0.34	3	4
0.3	9.25	1.8433910825	3.6685	2.6131	1.6876	0.947	0.334	3	4
0.3	9.25	1.8464296081	3.6685	2.6087	1.6928	0.934	0.321	3	4
0.3	9.25	1.8495533683	3.6684	2.6045	1.6978	0.921	0.308	3	4
0.3	9.25	1.8527099111	3.6682	2.5976	1.7048	0.905	0.292	3	4
0.3	9.25	1.8567929485	3.6676	2.5838	1.7174	0.878	0.262	3	4
0.3	9.25	1.8599848964	3.6667	2.5657	1.7328	0.845	0.227	3	4
0.3	9.25	1.8638078191	3.665	2.5369	1.7562	0.797	0.175	3	4
0.3	9.25	1.8653130748	3.6639	2.5164	1.7725	0.764	0.138	3	4
0.3	9.25	1.8686486699	3.6602	2.451	1.824	0.66	0.023	3	4
0.3	9.25	1.8701964834	3.6578	2.4117	1.8542	0.6	-0.043	3	4
0.3	9.25	1.8708857515	3.6504	2.2895	1.9473	0.415	-0.249	3	4
0.3	9.25	1.8710205772	3.6463	2.2199	2.0003	0.317	-0.36	3	4
0.3	9.25	1.8710978248	3.6408	2.125	2.0735	0.181	-0.514	3	4
0.3	9.25	1.871139548	3.6356	2.0322	2.1455	0.045	-0.667	3	4
0.3	9.25	1.8711803176	3.6304	1.9406	2.2163	-0.087	-0.817	3	4
0.3	9.25	1.871236942	3.6255	1.8565	2.2807	-0.207	-0.953	3	4
0.3	9.25	1.8712704398	3.6244	1.8377	2.2949	-0.231	-0.98	3	4
0.3	9.25	1.8714342334	3.6289	1.9158	2.2351	-0.122	-0.856	3	4
0.3	9.25	1.871854923	3.6311	1.9515	2.2083	-0.074	-0.801	3	4
0.3	9.25	1.8732736327	3.6257	1.8576	2.281	-0.209	-0.954	3	4
0.3	9.25	1.8737704971	3.6198	1.7591	2.3562	-0.331	-1.098	3	4
0.3	9.25	1.8740843751	3.615	1.6764	2.4195	-0.431	-1.218	3	4
0.3	9.25	1.874329827	3.6103	1.597	2.4804	-0.53	-1.335	3	4
0.3	9.25	1.8745600202	3.6045	1.5005	2.5535	-0.645	-1.473	3	4
0.3	9.25	1.8747621991	3.5973	1.3846	2.6408	-0.765	-1.624	3	4
0.3	9.25	1.8748916604	3.591	1.2879	2.7124	-0.837	-1.725	3	4
0.3	9.25	1.8750037172	3.584	1.179	2.7933	-0.922	-1.842	3	4
0.3	9.25	1.875088475	3.5773	1.0814	2.864	-0.986	-1.937	3	4
0.3	9.25	1.8751462915	3.5711	1.0049	2.916	-0.955	-1.953	3	4
0.3	9.25	1.8752055385	3.5648	0.9247	2.9709	-0.89	-1.948	3	4
0.3	9.25	1.8752565601	3.5605	0.8588	3.0196	-0.873	-1.971	3	4
0.3	9.25	1.87531235	3.557	0.7996	3.0649	-0.873	-2.003	3	4
0.3	9.25	1.875371001	3.5499	0.7172	3.119	-0.775	-1.971	3	4
0.3	9.25	1.8754250028	3.5453	0.6558	3.1616	-0.646	-1.906	3	4
0.3	9.25	1.8754893758	3.5407	0.5916	3.2075	-0.531	-1.853	3	4
0.3	9.25	1.8755499341	3.5349	0.518	3.2581	-0.368	-1.768	3	4
0.3	9.25	1.8756189563	3.5265	0.4175	3.3248	-0.109	-1.624	3	4
0.3	9.25	1.8756509044	3.5298	0.4554	3.3001	-0.213	-1.683	3	4
0.3	9.25	1.8756571033	3.5262	0.4166	3.3247	-0.095	-1.614	3	4
0.3	9.25	1.875660918	3.5223	0.3749	3.3509	0.051	-1.523	3	4
0.3	9.25	1.8756690242	3.5179	0.3094	3.3986	0.184	-1.456	3	4
0.3	9.25	1.875669501	3.5177	0.3063	3.4009	0.19	-1.453	3	4
