# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.5	1.417719	3.7876	3.9028	0.7906	2.7922	2.4788	2	3
0.05	9.5	1.419421	3.7877	3.8988	0.7952	2.7805	2.4672	2	3
0.05	9.5	1.420733	3.7878	3.8956	0.7994	2.7698	2.4566	2	3
0.05	9.5	1.421673	3.788	3.893	0.803	2.7599	2.4474	2	3
0.05	9.5	1.422489	3.7882	3.8908	0.8066	2.7505	2.4384	2	3
0.05	9.5	1.423187	3.7886	3.8888	0.8099	2.7413	2.4297	2	3
0.05	9.5	1.423789	3.7889	3.887	0.8132	2.7323	2.4213	2	3
0.05	9.5	1.424059	3.7891	3.8862	0.8148	2.7278	2.4171	2	3
0.05	9.5	1.424328	3.7893	3.8852	0.8166	2.7228	2.4125	2	3
0.05	9.5	1.424596	3.7894	3.8844	0.8183	2.7181	2.4081	2	3
0.05	9.5	1.424866	3.7896	3.8835	0.8202	2.7127	2.403	2	3
0.05	9.5	1.425138	3.7899	3.8825	0.8222	2.7071	2.3979	2	3
0.05	9.5	1.42541	3.7901	3.8817	0.8242	2.7012	2.3924	2	3
0.05	9.5	1.425683	3.7905	3.8807	0.8266	2.6945	2.3862	2	3
0.05	9.5	1.42595	3.7908	3.8797	0.8289	2.6878	2.3801	2	3
0.05	9.5	1.426214	3.7912	3.8787	0.8317	2.6797	2.3728	2	3
0.05	9.5	1.426474	3.7917	3.8775	0.8346	2.6713	2.3651	2	3
0.05	9.5	1.426732	3.7921	3.8765	0.8378	2.6621	2.3567	2	3
0.05	9.5	1.426984	3.7926	3.8754	0.841	2.6528	2.3483	2	3
0.05	9.5	1.427228	3.7932	3.8743	0.8446	2.6425	2.339	2	3
0.05	9.5	1.427463	3.7939	3.873	0.8485	2.6316	2.3292	2	3
0.05	9.5	1.427684	3.7946	3.8718	0.8526	2.6197	2.3185	2	3
0.05	9.5	1.427886	3.7953	3.8703	0.8572	2.6072	2.3074	2	3
0.05	9.5	1.428068	3.7962	3.8687	0.8621	2.5939	2.2954	2	3
0.05	9.5	1.428233	3.797	3.8671	0.8673	2.5802	2.2831	2	3
0.05	9.5	1.428375	3.7979	3.865	0.8731	2.5647	2.2693	2	3
0.05	9.5	1.428506	3.7989	3.8614	0.8805	2.5455	2.2517	2	3
0.05	9.5	1.428617	3.7999	3.8591	0.8868	2.5289	2.2368	2	3
0.05	9.5	1.428716	3.8008	3.8569	0.8927	2.5133	2.2228	2	3
0.05	9.5	1.428794	3.8018	3.8541	0.8994	2.4956	2.2068	2	3
0.05	9.5	1.428874	3.8027	3.8517	0.9055	2.4795	2.1923	2	3
0.05	9.5	1.428945	3.8036	3.8491	0.9115	2.4633	2.1777	2	3
0.05	9.5	1.429009	3.8044	3.8463	0.9177	2.4472	2.1631	2	3
0.05	9.5	1.429065	3.8052	3.8426	0.9244	2.4298	2.1472	2	3
0.05	9.5	1.429121	3.806	3.8384	0.9318	2.4104	2.1292	2	3
0.05	9.5	1.429177	3.8068	3.8346	0.939	2.3918	2.1123	2	3
0.05	9.5	1.429249	3.8076	3.8314	0.9452	2.3753	2.0973	2	3
0.05	9.5	1.429327	3.8079	3.8309	0.9468	2.3712	2.0936	2	3
0.05	9.5	1.429373	3.8072	3.8357	0.9396	2.39	2.1112	2	3
0.05	9.5	1.429394	3.8066	3.8408	0.9321	2.4094	2.1295	2	3
0.05	9.5	1.429407	3.806	3.8447	0.9255	2.4265	2.1454	2	3
0.05	9.5	1.429412	3.8049	3.8474	0.9187	2.4444	2.1614	2	3
0.05	9.5	1.429438	3.8029	3.8422	0.9158	2.4538	2.1671	2	3
0.05	9.5	1.429486	3.8002	3.8305	0.9166	2.4538	2.1624	2	3
0.05	9.5	1.429542	3.798	3.815	0.9236	2.4382	2.1432	2	3
0.05	9.5	1.429641	3.796	3.8005	0.9297	2.4245	2.1262	2	3
0.05	9.5	1.429807	3.7936	3.7874	0.9337	2.418	2.1162	2	3
0.05	9.5	1.43003	3.7916	3.7769	0.936	2.416	2.1108	2	3
0.05	9.5	1.43028	3.79	3.7699	0.9369	2.4167	2.109	2	3
0.05	9.5	1.430535	3.7889	3.765	0.9372	2.4183	2.1087	2	3
0.05	9.5	1.430793	3.7879	3.761	0.9374	2.4199	2.1085	2	3
0.05	9.5	1.43105	3.7869	3.7574	0.9375	2.4209	2.1078	2	3
0.05	9.5	1.431309	3.7862	3.7543	0.9374	2.4218	2.1071	2	3
0.05	9.5	1.431567	3.7854	3.7513	0.9375	2.4226	2.1064	2	3
0.05	9.5	1.431825	3.7847	3.7483	0.9374	2.4234	2.1058	2	3
0.05	9.5	1.432083	3.7839	3.7455	0.9373	2.4243	2.1051	2	3
0.05	9.5	1.43234	3.7831	3.7427	0.9369	2.4252	2.1044	2	3
0.05	9.5	1.433211	3.7803	3.7332	0.9357	2.4299	2.1035	2	3
0.05	9.5	1.434059	3.7772	3.7241	0.9329	2.4401	2.1076	2	3
0.05	9.5	1.43488	3.774	3.7156	0.9286	2.4559	2.1172	2	3
0.05	9.5	1.435657	3.7706	3.7082	0.9223	2.4772	2.1317	2	3
0.05	9.5	1.436374	3.7669	3.702	0.9142	2.5038	2.1511	2	3
0.05	9.5	1.437023	3.7632	3.6971	0.9044	2.535	2.1749	2	3
0.05	9.5	1.437608	3.7595	3.6934	0.8934	2.57	2.2022	2	3
0.05	9.5	1.438135	3.7558	3.6909	0.8813	2.6076	2.2323	2	3
0.05	9.5	1.438615	3.7521	3.6891	0.8687	2.647	2.2644	2	3
0.05	9.5	1.439064	3.7485	3.6879	0.8556	2.6878	2.298	2	3
0.05	9.5	1.439492	3.7448	3.6867	0.8423	2.7301	2.3324	2	3
0.05	9.5	1.439913	3.7412	3.6852	0.8289	2.7732	2.3673	2	3
0.05	9.5	1.440342	3.7373	3.683	0.8157	2.8169	2.4025	2	3
0.05	9.5	1.440802	3.733	3.6789	0.8031	2.8606	2.4369	2	3
0.05	9.5	1.44133	3.7283	3.6713	0.792	2.9031	2.4686	2	3
0.05	9.5	1.441968	3.723	3.6577	0.7846	2.939	2.4923	2	3
0.05	9.5	1.442705	3.7177	3.6365	0.7847	2.9575	2.4985	2	3
0.05	9.5	1.443378	3.7135	3.612	0.7928	2.9529	2.484	2	3
0.05	9.5	1.443947	3.7106	3.5884	0.8047	2.9345	2.4586	2	3
0.05	9.5	1.444438	3.7084	3.5664	0.8183	2.909	2.4282	2	3
0.05	9.5	1.445025	3.7063	3.5388	0.8374	2.87	2.3843	2	3
0.05	9.5	1.445589	3.7045	3.5117	0.8576	2.827	2.3372	2	3
0.05	9.5	1.446137	3.7029	3.485	0.8783	2.7816	2.2885	2	3
0.05	9.5	1.446678	3.7015	3.4587	0.8992	2.735	2.2388	2	3
0.05	9.5	1.447216	3.7003	3.4326	0.9203	2.6879	2.1888	2	3
0.05	9.5	1.447751	3.6991	3.4071	0.9413	2.6402	2.1385	2	3
0.05	9.5	1.448288	3.698	3.3818	0.9624	2.5925	2.0883	2	3
0.05	9.5	1.448825	3.697	3.3568	0.9834	2.5448	2.0382	2	3
0.05	9.5	1.449364	3.6959	3.3321	1.0042	2.4972	1.9883	2	3
0.05	9.5	1.449906	3.695	3.3075	1.025	2.4498	1.9386	2	3
0.05	9.5	1.45045	3.6941	3.2834	1.0457	2.4024	1.8891	2	3
0.05	9.5	1.450995	3.6931	3.2593	1.0662	2.3554	1.8399	2	3
0.05	9.5	1.451542	3.6922	3.2354	1.0867	2.3086	1.791	2	3
0.05	9.5	1.452092	3.6914	3.2116	1.107	2.2621	1.7423	2	3
0.05	9.5	1.452643	3.6904	3.188	1.1271	2.2158	1.6939	2	3
0.05	9.5	1.453194	3.6896	3.1645	1.1472	2.1697	1.6457	2	3
0.05	9.5	1.453748	3.6886	3.1407	1.1673	2.1245	1.5982	2	3
0.05	9.5	1.454299	3.6877	3.1174	1.1874	2.0788	1.5503	2	3
0.05	9.5	1.454852	3.6868	3.0941	1.2073	2.0332	1.5028	2	3
0.05	9.5	1.455404	3.6859	3.0708	1.2272	1.9881	1.4555	2	3
0.05	9.5	1.455955	3.6851	3.0479	1.247	1.9424	1.4079	2	3
0.05	9.5	1.456505	3.6842	3.0247	1.2668	1.8974	1.3606	2	3
0.05	9.5	1.457055	3.6833	3.0014	1.2866	1.8526	1.3138	2	3
0.05	9.5	1.457604	3.6824	2.978	1.3063	1.8083	1.2671	2	3
0.05	9.5	1.458149	3.6814	2.9546	1.3261	1.7638	1.2201	2	3
0.05	9.5	1.458689	3.6805	2.9313	1.3461	1.7184	1.1725	2	3
0.05	9.5	1.459227	3.6795	2.9073	1.3662	1.6741	1.1255	2	3
0.05	9.5	1.459758	3.6785	2.8833	1.3863	1.6292	1.078	2	3
0.05	9.5	1.460282	3.6774	2.8589	1.4066	1.5837	1.0299	2	3
0.05	9.5	1.460796	3.6764	2.8342	1.4273	1.5376	0.9812	2	3
0.05	9.5	1.461303	3.6754	2.8092	1.4483	1.4912	0.932	2	3
0.05	9.5	1.461803	3.6743	2.7839	1.4694	1.4445	0.8825	2	3
0.05	9.5	1.462297	3.6732	2.7583	1.4906	1.3977	0.8327	2	3
0.05	9.5	1.462782	3.672	2.7325	1.5122	1.3504	0.7825	2	3
0.05	9.5	1.463268	3.6709	2.7067	1.5337	1.3032	0.7323	2	3
0.05	9.5	1.463359	3.6706	2.7013	1.5381	1.2935	0.722	2	3
0.05	9.5	1.463449	3.6704	2.696	1.5425	1.2837	0.7117	2	3
0.05	9.5	1.463538	3.6702	2.6905	1.547	1.274	0.7012	2	3
0.05	9.5	1.463626	3.6699	2.685	1.5515	1.2643	0.6908	2	3
0.05	9.5	1.463715	3.6697	2.6796	1.556	1.2545	0.6803	2	3
0.05	9.5	1.463803	3.6695	2.6741	1.5605	1.2445	0.6699	2	3
0.05	9.5	1.463891	3.6692	2.6686	1.5651	1.2347	0.6593	2	3
0.05	9.5	1.463977	3.669	2.6631	1.5697	1.2248	0.6487	2	3
0.05	9.5	1.464064	3.6687	2.6575	1.5742	1.2149	0.6381	2	3
0.05	9.5	1.464151	3.6685	2.652	1.5787	1.2049	0.6275	2	3
0.05	9.5	1.464967	3.6659	2.5969	1.624	1.1074	0.5232	2	3
0.05	9.5	1.465725	3.6635	2.5453	1.6661	1.0173	0.4263	2	3
0.05	9.5	1.466439	3.6619	2.5116	1.6936	0.9588	0.3632	2	3
0.05	9.5	1.467156	3.6633	2.5356	1.6754	0.9952	0.4037	2	3
0.05	9.5	1.467974	3.6644	2.5527	1.6629	1.0189	0.4307	2	3
0.05	9.5	1.468845	3.6612	2.4855	1.7174	0.9034	0.3059	2	3
0.05	9.5	1.469633	3.6573	2.4089	1.779	0.7754	0.1665	2	3
0.05	9.5	1.470323	3.6536	2.3359	1.8372	0.6556	0.0354	2	3
0.05	9.5	1.470927	3.6499	2.2658	1.893	0.5429	-0.0888	2	3
0.05	9.5	1.471455	3.6465	2.1982	1.9465	0.4357	-0.2072	2	3
0.05	9.5	1.471927	3.6429	2.1314	1.9992	0.3317	-0.3227	2	3
0.05	9.5	1.472346	3.6394	2.0665	2.0503	0.2324	-0.4335	2	3
0.05	9.5	1.472718	3.6359	2.0028	2.1001	0.137	-0.5403	2	3
0.05	9.5	1.473052	3.6324	1.9398	2.1491	0.0451	-0.6435	2	3
0.05	9.5	1.47335	3.6288	1.8778	2.1969	-0.043	-0.7429	2	3
0.05	9.5	1.473619	3.6253	1.8166	2.2441	-0.1279	-0.8391	2	3
0.05	9.5	1.473861	3.6218	1.7566	2.2901	-0.2093	-0.9316	2	3
0.05	9.5	1.474078	3.6183	1.6984	2.3347	-0.2859	-1.019	2	3
0.05	9.5	1.474275	3.6149	1.641	2.3785	-0.3596	-1.1031	2	3
0.05	9.5	1.474453	3.6116	1.5851	2.4212	-0.4292	-1.183	2	3
0.05	9.5	1.474614	3.6083	1.5304	2.4628	-0.4953	-1.2589	2	3
0.05	9.5	1.474761	3.605	1.4767	2.5033	-0.5567	-1.3299	2	3
0.05	9.5	1.474896	3.6017	1.4236	2.5434	-0.614	-1.3966	2	3
0.05	9.5	1.475018	3.5985	1.3723	2.582	-0.6668	-1.4582	2	3
0.05	9.5	1.47513	3.5954	1.3217	2.62	-0.7164	-1.517	2	3
0.05	9.5	1.475233	3.5923	1.2723	2.6569	-0.7629	-1.5723	2	3
0.05	9.5	1.475328	3.5892	1.2242	2.6929	-0.8069	-1.6249	2	3
0.05	9.5	1.475415	3.5862	1.1768	2.7284	-0.8471	-1.6739	2	3
0.05	9.5	1.475496	3.5832	1.1305	2.7628	-0.8828	-1.7181	2	3
0.05	9.5	1.47557	3.5804	1.0854	2.7964	-0.9137	-1.7575	2	3
0.05	9.5	1.475639	3.5775	1.041	2.8291	-0.9405	-1.7926	2	3
0.05	9.5	1.475703	3.5746	0.9977	2.8612	-0.962	-1.8226	2	3
0.05	9.5	1.475763	3.5718	0.955	2.8924	-0.9779	-1.8476	2	3
0.05	9.5	1.475818	3.569	0.9133	2.9229	-0.9885	-1.8677	2	3
0.05	9.5	1.475869	3.5662	0.8725	2.9527	-0.9935	-1.8823	2	3
0.05	9.5	1.475917	3.5635	0.8324	2.982	-0.9939	-1.8931	2	3
0.05	9.5	1.475963	3.5608	0.793	3.0105	-0.9896	-1.9003	2	3
0.05	9.5	1.476005	3.5581	0.7546	3.0383	-0.9799	-1.9037	2	3
0.05	9.5	1.476045	3.5555	0.7168	3.0656	-0.9656	-1.9039	2	3
0.05	9.5	1.476083	3.5529	0.6799	3.092	-0.9443	-1.8996	2	3
0.05	9.5	1.476118	3.5503	0.6438	3.118	-0.9158	-1.8895	2	3
0.05	9.5	1.476151	3.5478	0.6084	3.1434	-0.8786	-1.8727	2	3
0.05	9.5	1.476183	3.5453	0.5737	3.1681	-0.8261	-1.844	2	3
0.05	9.5	1.476212	3.5429	0.5397	3.1924	-0.7566	-1.8024	2	3
0.05	9.5	1.476241	3.5404	0.5063	3.216	-0.6697	-1.7492	2	3
0.05	9.5	1.476267	3.5381	0.474	3.2391	-0.5649	-1.6857	2	3
0.05	9.5	1.476292	3.5357	0.4419	3.2616	-0.4374	-1.6099	2	3
0.05	9.5	1.476316	3.5335	0.4106	3.2836	-0.2994	-1.5311	2	3
0.05	9.5	1.476339	3.5312	0.3803	3.3051	-0.1543	-1.4549	2	3
0.05	9.5	1.476361	3.529	0.3503	3.3261	-0.0096	-1.3838	2	3
0.05	9.5	1.476384	3.5268	0.3216	3.3464	0.1255	-1.3209	2	3
0.05	9.5	1.4768915932	3.663	2.4586	1.7113	0.918	0.307	3	4
0.05	9.5	1.4771126072	3.6627	2.4515	1.7171	0.905	0.293	3	4
0.05	9.5	1.4777272503	3.6632	2.4568	1.7141	0.91	0.299	3	4
0.05	9.5	1.478558139	3.6637	2.4618	1.7116	0.913	0.303	3	4
0.05	9.5	1.4794069092	3.6643	2.4672	1.7088	0.916	0.308	3	4
0.05	9.5	1.4802661697	3.6648	2.4708	1.7073	0.916	0.31	3	4
0.05	9.5	1.4811347286	3.6652	2.4733	1.7068	0.915	0.31	3	4
0.05	9.5	1.4820122282	3.6657	2.4766	1.7057	0.915	0.311	3	4
0.05	9.5	1.4828896086	3.6661	2.4792	1.705	0.914	0.311	3	4
0.05	9.5	1.4838236134	3.6664	2.4813	1.7048	0.912	0.311	3	4
0.05	9.5	1.4847538034	3.6667	2.4819	1.7056	0.908	0.308	3	4
0.05	9.5	1.485656933	3.667	2.482	1.707	0.903	0.303	3	4
0.05	9.5	1.4865759174	3.6671	2.481	1.7088	0.897	0.298	3	4
0.05	9.5	1.4868933718	3.6671	2.4805	1.7095	0.895	0.296	3	4
0.05	9.5	1.4873783152	3.6671	2.4787	1.7114	0.891	0.292	3	4
0.05	9.5	1.4882065813	3.667	2.4745	1.7154	0.882	0.282	3	4
0.05	9.5	1.4890319864	3.6667	2.468	1.721	0.869	0.269	3	4
0.05	9.5	1.4897719185	3.6661	2.4588	1.728	0.856	0.254	3	4
0.05	9.5	1.4908239405	3.665	2.44	1.7428	0.826	0.22	3	4
0.05	9.5	1.4914346497	3.6645	2.4276	1.7535	0.802	0.195	3	4
0.05	9.5	1.4917933504	3.6639	2.4171	1.7619	0.785	0.176	3	4
0.05	9.5	1.4939997952	3.6569	2.2936	1.8581	0.588	-0.04	3	4
0.05	9.5	1.4942845861	3.6524	2.2189	1.9151	0.474	-0.167	3	4
0.05	9.5	1.4943749468	3.6479	2.1436	1.9721	0.363	-0.291	3	4
0.05	9.5	1.4944030802	3.644	2.0791	2.021	0.273	-0.393	3	4
0.05	9.5	1.4944264452	3.638	1.9755	2.1007	0.122	-0.563	3	4
0.05	9.5	1.4944414656	3.6317	1.8701	2.1811	-0.028	-0.734	3	4
0.05	9.5	1.4944588701	3.6254	1.7635	2.2624	-0.18	-0.906	3	4
0.05	9.5	1.4944783012	3.6217	1.7028	2.3082	-0.255	-0.995	3	4
0.05	9.5	1.4945790331	3.6269	1.7893	2.2427	-0.143	-0.864	3	4
0.05	9.5	1.4947634499	3.6291	1.8257	2.2152	-0.093	-0.806	3	4
0.05	9.5	1.4950160543	3.6236	1.7348	2.2842	-0.217	-0.949	3	4
0.05	9.5	1.4951844971	3.6176	1.6335	2.3616	-0.345	-1.101	3	4
0.05	9.5	1.4952816526	3.613	1.556	2.4204	-0.44	-1.215	3	4
0.05	9.5	1.495372967	3.6079	1.4706	2.4855	-0.548	-1.343	3	4
0.05	9.5	1.4954516451	3.6025	1.3829	2.5517	-0.656	-1.472	3	4
0.05	9.5	1.4955185215	3.5955	1.2859	2.6208	-0.729	-1.576	3	4
0.05	9.5	1.495574073	3.5894	1.1927	2.6894	-0.802	-1.679	3	4
0.05	9.5	1.4956111471	3.5846	1.1147	2.7484	-0.875	-1.774	3	4
0.05	9.5	1.4956405918	3.5796	1.0358	2.8075	-0.944	-1.867	3	4
0.05	9.5	1.4956705133	3.5731	0.9396	2.8776	-0.982	-1.947	3	4
0.05	9.5	1.495691375	3.5671	0.8558	2.9373	-0.925	-1.95	3	4
0.05	9.5	1.4957088987	3.5603	0.7759	2.9902	-0.825	-1.916	3	4
0.05	9.5	1.4957276146	3.554	0.6945	3.0463	-0.748	-1.901	3	4
0.05	9.5	1.4957476418	3.5485	0.6138	3.1051	-0.68	-1.892	3	4
0.05	9.5	1.4957681458	3.5419	0.5318	3.1605	-0.482	-1.785	3	4
0.05	9.5	1.4957913916	3.5349	0.4466	3.218	-0.273	-1.672	3	4
0.05	9.5	1.4958170216	3.5286	0.3635	3.2759	-0.098	-1.583	3	4
0.05	9.5	1.4958389561	3.5212	0.2737	3.3359	0.151	-1.44	3	4
