# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.95	0.34507	3.5308	4.9079	-1.8554	11.1763	10.1641	2	2
0.1	9.95	0.432875	3.5458	4.8351	-1.625	10.4483	9.4799	2	2
0.1	9.95	0.46575	3.5527	4.8048	-1.5348	10.159	9.2085	2	2
0.1	9.95	0.484127	3.5572	4.7867	-1.4814	9.981	9.0416	2	2
0.1	9.95	0.499429	3.5614	4.7717	-1.4361	9.826	8.8969	2	2
0.1	9.95	0.512532	3.5653	4.7591	-1.3968	9.6884	8.7688	2	2
0.1	9.95	0.523692	3.5688	4.7485	-1.3627	9.5667	8.6557	2	2
0.1	9.95	0.534446	3.5724	4.7383	-1.3296	9.4465	8.5437	2	2
0.1	9.95	0.546406	3.5765	4.7271	-1.2924	9.3105	8.4169	2	2
0.1	9.95	0.560913	3.5816	4.7139	-1.2471	9.1409	8.2587	2	2
0.1	9.95	0.577347	3.5879	4.6994	-1.1949	8.9396	8.0711	2	2
0.1	9.95	0.594469	3.595	4.685	-1.1398	8.728	7.8748	2	2
0.1	9.95	0.611105	3.6021	4.6717	-1.0861	8.523	7.6855	2	2
0.1	9.95	0.626759	3.6091	4.6601	-1.0351	8.3223	7.5001	2	2
0.1	9.95	0.642001	3.6163	4.6494	-0.9854	8.1278	7.321	2	2
0.1	9.95	0.65732	3.6236	4.6393	-0.9356	7.9355	7.1457	2	2
0.1	9.95	0.672568	3.6314	4.6301	-0.8859	7.7393	6.9694	2	2
0.1	9.95	0.687417	3.6391	4.6219	-0.8373	7.5467	6.7985	2	2
0.1	9.95	0.701795	3.6465	4.614	-0.7904	7.3624	6.6371	2	2
0.1	9.95	0.71521	3.6536	4.6069	-0.7469	7.1939	6.4917	2	2
0.1	9.95	0.727427	3.66	4.6005	-0.7071	7.043	6.3638	2	2
0.1	9.95	0.734143	3.6636	4.597	-0.6856	6.9618	6.2954	2	2
0.1	9.95	0.740763	3.6671	4.5934	-0.6643	6.8828	6.2291	2	2
0.1	9.95	0.747298	3.6705	4.5898	-0.6434	6.8061	6.1648	2	2
0.1	9.95	0.753739	3.6737	4.586	-0.6228	6.7315	6.1023	2	2
0.1	9.95	0.760108	3.6769	4.5823	-0.6024	6.6586	6.0413	2	2
0.1	9.95	0.766402	3.6801	4.5783	-0.5823	6.5872	5.9816	2	2
0.1	9.95	0.772625	3.6832	4.5742	-0.5624	6.5172	5.923	2	2
0.1	9.95	0.77877	3.6861	4.5701	-0.5427	6.4489	5.8658	2	2
0.1	9.95	0.784846	3.6891	4.566	-0.5233	6.3824	5.8098	2	2
0.1	9.95	0.790854	3.692	4.5618	-0.5043	6.3175	5.7552	2	2
0.1	9.95	0.796794	3.6948	4.5575	-0.4856	6.2545	5.7019	2	2
0.1	9.95	0.802686	3.6976	4.553	-0.4671	6.1932	5.6498	2	2
0.1	9.95	0.808511	3.7002	4.5486	-0.449	6.1336	5.5991	2	2
0.1	9.95	0.814282	3.7027	4.5441	-0.4312	6.0756	5.5496	2	2
0.1	9.95	0.820012	3.7052	4.5395	-0.4137	6.0193	5.5012	2	2
0.1	9.95	0.825666	3.7076	4.5349	-0.3965	5.9643	5.454	2	2
0.1	9.95	0.83123	3.7099	4.5303	-0.3797	5.911	5.408	2	2
0.1	9.95	0.836692	3.7122	4.5255	-0.3631	5.8591	5.363	2	2
0.1	9.95	0.842044	3.7143	4.5206	-0.3468	5.8085	5.3191	2	2
0.1	9.95	0.847267	3.7164	4.5158	-0.3308	5.7592	5.276	2	2
0.1	9.95	0.852375	3.7184	4.5108	-0.3151	5.7112	5.2339	2	2
0.1	9.95	0.857335	3.7204	4.5057	-0.2996	5.6645	5.1928	2	2
0.1	9.95	0.862171	3.7224	4.5006	-0.2845	5.619	5.1527	2	2
0.1	9.95	0.866892	3.7242	4.4955	-0.2695	5.5746	5.1133	2	2
0.1	9.95	0.8715	3.726	4.4903	-0.255	5.5315	5.0748	2	2
0.1	9.95	0.876009	3.7277	4.4851	-0.2405	5.4895	5.0371	2	2
0.1	9.95	0.880425	3.7294	4.4798	-0.2264	5.4483	5.0002	2	2
0.1	9.95	0.884755	3.7309	4.4744	-0.2125	5.4082	4.964	2	2
0.1	9.95	0.889009	3.7324	4.469	-0.1988	5.3689	4.9285	2	2
0.1	9.95	0.893191	3.734	4.4635	-0.1853	5.3303	4.8937	2	2
0.1	9.95	0.897117	3.7354	4.4583	-0.1727	5.2943	4.8611	2	2
0.1	9.95	0.900981	3.7368	4.453	-0.1601	5.259	4.8291	2	2
0.1	9.95	0.904786	3.738	4.4476	-0.1478	5.2243	4.7976	2	2
0.1	9.95	0.908531	3.7392	4.4422	-0.1357	5.1904	4.7667	2	2
0.1	9.95	0.91221	3.7404	4.4368	-0.1238	5.1572	4.7363	2	2
0.1	9.95	0.915819	3.7415	4.4314	-0.112	5.1246	4.7066	2	2
0.1	9.95	0.919359	3.7426	4.4259	-0.1006	5.0928	4.6774	2	2
0.1	9.95	0.922831	3.7437	4.4204	-0.0892	5.0616	4.6487	2	2
0.1	9.95	0.926223	3.7447	4.4149	-0.0781	5.0312	4.6206	2	2
0.1	9.95	0.92955	3.7457	4.4095	-0.0672	5.0013	4.593	2	2
0.1	9.95	0.93281	3.7467	4.404	-0.0565	4.9721	4.566	2	2
0.1	9.95	0.936004	3.7475	4.3985	-0.0459	4.9436	4.5395	2	2
0.1	9.95	0.939137	3.7483	4.393	-0.0356	4.9156	4.5135	2	2
0.1	9.95	0.942213	3.7491	4.3875	-0.0255	4.8882	4.488	2	2
0.1	9.95	0.945233	3.7499	4.3821	-0.0154	4.8613	4.4629	2	2
0.1	9.95	0.948211	3.7507	4.3766	-0.0056	4.835	4.4382	2	2
0.1	9.95	0.951141	3.7514	4.3711	0.0042	4.8091	4.4139	2	2
0.1	9.95	0.95404	3.7521	4.3656	0.0136	4.7836	4.39	2	2
0.1	9.95	0.956908	3.7528	4.3601	0.0232	4.7585	4.3664	2	2
0.1	9.95	0.959752	3.7534	4.3545	0.0325	4.7338	4.3431	2	2
0.1	9.95	0.962579	3.754	4.3489	0.0417	4.7095	4.3201	2	2
0.1	9.95	0.965389	3.7546	4.3432	0.0508	4.6854	4.2973	2	2
0.1	9.95	0.96818	3.7551	4.3376	0.0598	4.6618	4.2749	2	2
0.1	9.95	0.970953	3.7555	4.332	0.0688	4.6385	4.2527	2	2
0.1	9.95	0.97369	3.756	4.3263	0.0774	4.6156	4.2308	2	2
0.1	9.95	0.976377	3.7565	4.3206	0.0861	4.5931	4.2093	2	2
0.1	9.95	0.978993	3.7568	4.3149	0.0947	4.571	4.1881	2	2
0.1	9.95	0.981508	3.7572	4.3091	0.1029	4.5493	4.1674	2	2
0.1	9.95	0.983911	3.7576	4.3036	0.1111	4.5281	4.147	2	2
0.1	9.95	0.986227	3.7579	4.298	0.1191	4.5073	4.127	2	2
0.1	9.95	0.987783	3.7582	4.2942	0.1246	4.4931	4.1133	2	2
0.1	9.95	0.989328	3.7584	4.2903	0.1302	4.4788	4.0996	2	2
0.1	9.95	0.990862	3.7587	4.2863	0.1357	4.4646	4.0858	2	2
0.1	9.95	0.992387	3.7589	4.2823	0.1412	4.4502	4.072	2	2
0.1	9.95	0.993905	3.7591	4.2782	0.1468	4.4359	4.0581	2	2
0.1	9.95	0.995418	3.7593	4.2741	0.1524	4.4215	4.0442	2	2
0.1	9.95	0.996928	3.7595	4.2699	0.158	4.4071	4.0303	2	2
0.1	9.95	0.998437	3.7597	4.2656	0.1636	4.3927	4.0162	2	2
0.1	9.95	0.999948	3.7598	4.2613	0.1693	4.3782	4.0021	2	2
0.1	9.95	1.001463	3.7599	4.2568	0.1751	4.3636	3.9879	2	2
0.1	9.95	1.00298	3.7601	4.2524	0.1808	4.3489	3.9736	2	2
0.1	9.95	1.004452	3.7603	4.248	0.1867	4.3339	3.9592	2	2
0.1	9.95	1.005931	3.7606	4.2435	0.1926	4.319	3.9446	2	2
0.1	9.95	1.00742	3.7606	4.239	0.1983	4.3039	3.93	2	2
0.1	9.95	1.008917	3.7609	4.2344	0.2043	4.2887	3.9152	2	2
0.1	9.95	1.010427	3.7611	4.2296	0.2103	4.2735	3.9004	2	2
0.1	9.95	1.011948	3.7612	4.2249	0.2163	4.2582	3.8854	2	2
0.1	9.95	1.013484	3.7613	4.2201	0.2224	4.2428	3.8703	2	2
0.1	9.95	1.015034	3.7614	4.215	0.2285	4.2273	3.855	2	2
0.1	9.95	1.016594	3.7615	4.2099	0.2347	4.2115	3.8397	2	2
0.1	9.95	1.018164	3.7615	4.2046	0.2409	4.1957	3.824	2	2
0.1	9.95	1.019746	3.7616	4.1992	0.2473	4.1798	3.8083	2	2
0.1	9.95	1.021337	3.7617	4.1936	0.2537	4.1638	3.7924	2	2
0.1	9.95	1.022933	3.7617	4.1879	0.2602	4.1476	3.7763	2	2
0.1	9.95	1.024536	3.7617	4.1821	0.2667	4.1312	3.7601	2	2
0.1	9.95	1.026143	3.7617	4.1761	0.2733	4.1147	3.7437	2	2
0.1	9.95	1.027752	3.7616	4.17	0.2799	4.0983	3.7271	2	3
0.1	9.95	1.029362	3.7616	4.1637	0.2865	4.0816	3.7105	2	3
0.1	9.95	1.030974	3.7615	4.1572	0.2933	4.065	3.6937	2	3
0.1	9.95	1.032583	3.7614	4.1506	0.3002	4.0483	3.6767	2	3
0.1	9.95	1.034189	3.7612	4.1439	0.3069	4.0314	3.6598	2	3
0.1	9.95	1.035791	3.761	4.1369	0.3138	4.0147	3.6427	2	3
0.1	9.95	1.037384	3.7608	4.1299	0.3206	3.998	3.6255	2	3
0.1	9.95	1.03897	3.7605	4.1227	0.3276	3.9812	3.6084	2	3
0.1	9.95	1.040546	3.7603	4.1153	0.3344	3.9647	3.5913	2	3
0.1	9.95	1.042115	3.7599	4.1075	0.3413	3.9482	3.5741	2	3
0.1	9.95	1.043677	3.7595	4.0997	0.3482	3.9319	3.557	2	3
0.1	9.95	1.045231	3.759	4.0917	0.355	3.9157	3.54	2	3
0.1	9.95	1.046781	3.7585	4.0832	0.3618	3.8998	3.523	2	3
0.1	9.95	1.04833	3.7579	4.0745	0.3687	3.8841	3.5061	2	3
0.1	9.95	1.049881	3.7572	4.0658	0.3754	3.8686	3.4893	2	3
0.1	9.95	1.051437	3.7563	4.0563	0.3821	3.8536	3.4726	2	3
0.1	9.95	1.053005	3.7554	4.0465	0.3888	3.8389	3.4561	2	3
0.1	9.95	1.054596	3.7543	4.0361	0.3954	3.8248	3.4398	2	3
0.1	9.95	1.056219	3.753	4.0251	0.4019	3.8113	3.4239	2	3
0.1	9.95	1.057892	3.7513	4.0129	0.4081	3.799	3.4086	2	3
0.1	9.95	1.059636	3.7492	3.9994	0.4141	3.7887	3.3943	2	3
0.1	9.95	1.061467	3.7466	3.984	0.4192	3.782	3.3822	2	3
0.1	9.95	1.063301	3.743	3.967	0.4228	3.7822	3.3748	2	3
0.1	9.95	1.064903	3.7389	3.9505	0.4238	3.7905	3.3744	2	3
0.1	9.95	1.066092	3.7352	3.9372	0.4226	3.8045	3.38	2	3
0.1	9.95	1.06726	3.7308	3.9223	0.4203	3.824	3.3893	2	3
0.1	9.95	1.068406	3.7256	3.9056	0.4168	3.8496	3.4027	2	3
0.1	9.95	1.069542	3.7198	3.8861	0.4136	3.878	3.4174	2	3
0.1	9.95	1.070685	3.7136	3.8628	0.4128	3.9035	3.4277	2	3
0.1	9.95	1.071811	3.7079	3.8361	0.4169	3.9173	3.4269	2	3
0.1	9.95	1.072873	3.7031	3.8077	0.4265	3.9146	3.4119	2	3
0.1	9.95	1.073815	3.6995	3.7799	0.4404	3.8962	3.3843	2	3
0.1	9.95	1.074637	3.697	3.7538	0.4568	3.8673	3.3488	2	3
0.1	9.95	1.07538	3.6952	3.7292	0.4743	3.8328	3.3095	2	3
0.1	9.95	1.076072	3.6937	3.7055	0.4923	3.7949	3.268	2	3
0.1	9.95	1.076728	3.6925	3.6828	0.5106	3.7547	3.2248	2	3
0.1	9.95	1.077358	3.6915	3.6606	0.5293	3.7129	3.1808	2	3
0.1	9.95	1.077969	3.6907	3.6389	0.5479	3.67	3.1361	2	3
0.1	9.95	1.078565	3.69	3.6176	0.5668	3.6263	3.0908	2	3
0.1	9.95	1.07915	3.6894	3.5965	0.5856	3.5821	3.0453	2	3
0.1	9.95	1.079723	3.6889	3.5758	0.6045	3.5374	2.9994	2	3
0.1	9.95	1.08029	3.6884	3.5552	0.6234	3.4924	2.9535	2	3
0.1	9.95	1.080849	3.688	3.5348	0.6423	3.4472	2.9075	2	3
0.1	9.95	1.081399	3.6876	3.5145	0.6612	3.4018	2.8614	2	3
0.1	9.95	1.081799	3.6873	3.4995	0.6752	3.3683	2.8274	2	3
0.1	9.95	1.082198	3.687	3.4844	0.6893	3.3344	2.7928	2	3
0.1	9.95	1.082599	3.6867	3.4689	0.7036	3.2999	2.7578	2	3
0.1	9.95	1.082999	3.6864	3.4534	0.7181	3.265	2.7224	2	3
0.1	9.95	1.083399	3.6861	3.4373	0.7331	3.2292	2.686	2	3
0.1	9.95	1.083799	3.6858	3.4208	0.7484	3.1924	2.6485	2	3
0.1	9.95	1.084196	3.6854	3.4038	0.7642	3.1546	2.61	2	3
0.1	9.95	1.084591	3.6851	3.386	0.7808	3.1148	2.5695	2	3
0.1	9.95	1.08498	3.6846	3.3668	0.7985	3.0726	2.5265	2	3
0.1	9.95	1.085364	3.6842	3.3466	0.817	3.0284	2.4814	2	3
0.1	9.95	1.085741	3.6837	3.3252	0.8366	2.9817	2.4337	2	3
0.1	9.95	1.086107	3.6832	3.3021	0.8577	2.9319	2.3827	2	3
0.1	9.95	1.08647	3.6826	3.2785	0.8792	2.8808	2.3304	2	3
0.1	9.95	1.086824	3.682	3.2533	0.9019	2.8273	2.2756	2	3
0.1	9.95	1.08717	3.6813	3.2274	0.9253	2.7723	2.219	2	3
0.1	9.95	1.087508	3.6805	3.2004	0.9495	2.7156	2.1607	2	3
0.1	9.95	1.087838	3.6797	3.1722	0.9745	2.6572	2.1004	2	3
0.1	9.95	1.08816	3.6789	3.1433	1.0003	2.5974	2.0385	2	3
0.1	9.95	1.088472	3.678	3.1131	1.0268	2.5359	1.9748	2	3
0.1	9.95	1.088775	3.677	3.0821	1.0541	2.4731	1.9096	2	3
0.1	9.95	1.089068	3.6759	3.0501	1.0821	2.4089	1.8428	2	3
0.1	9.95	1.089351	3.6748	3.0173	1.1107	2.3433	1.7746	2	3
0.1	9.95	1.089624	3.6737	2.9833	1.1399	2.2768	1.705	2	3
0.1	9.95	1.089886	3.6724	2.9486	1.1699	2.2094	1.6343	2	3
0.1	9.95	1.090138	3.671	2.9129	1.2003	2.141	1.5624	2	3
0.1	9.95	1.090379	3.6696	2.8764	1.2313	2.0716	1.4893	2	3
0.1	9.95	1.09061	3.6682	2.8392	1.2628	2.0015	1.4153	2	3
0.1	9.95	1.09083	3.6667	2.8012	1.2948	1.9307	1.3404	2	3
0.1	9.95	1.091042	3.6651	2.7627	1.3271	1.8594	1.2649	2	3
0.1	9.95	1.091245	3.6635	2.7237	1.3598	1.7877	1.1888	2	3
0.1	9.95	1.091437	3.6619	2.6841	1.3928	1.7156	1.112	2	3
0.1	9.95	1.09162	3.6601	2.6419	1.4278	1.6402	1.0316	2	3
0.1	9.95	1.091816	3.6582	2.5985	1.4638	1.5634	0.9493	2	3
0.1	9.95	1.092016	3.6569	2.5661	1.4909	1.5041	0.8862	2	3
0.1	9.95	1.092243	3.6558	2.5419	1.5112	1.4593	0.8386	2	3
0.1	9.95	1.092265	3.6558	2.5409	1.5122	1.4571	0.8363	2	3
0.1	9.95	1.092287	3.6558	2.5401	1.513	1.4551	0.8343	2	3
0.1	9.95	1.09231	3.6558	2.5395	1.5137	1.4534	0.8326	2	3
0.1	9.95	1.092334	3.6558	2.5389	1.5143	1.4518	0.831	2	3
0.1	9.95	1.092363	3.6559	2.5384	1.5149	1.4501	0.8294	2	3
0.1	9.95	1.092393	3.6559	2.5382	1.515	1.4496	0.8288	2	3
0.1	9.95	1.092422	3.6559	2.539	1.5145	1.4507	0.83	2	3
0.1	9.95	1.092445	3.656	2.5403	1.5135	1.4528	0.8324	2	3
0.1	9.95	1.092465	3.6561	2.5419	1.5122	1.4553	0.8352	2	3
0.1	9.95	1.09248	3.6562	2.5436	1.511	1.4579	0.8381	2	3
0.1	9.95	1.092746	3.6587	2.5888	1.4758	1.5294	0.917	2	3
0.1	9.95	1.093049	3.6555	2.5172	1.5345	1.4047	0.7827	2	3
0.1	9.95	1.093314	3.6518	2.4391	1.598	1.272	0.6391	2	3
0.1	9.95	1.093542	3.6481	2.364	1.6586	1.1476	0.5034	2	3
0.1	9.95	1.093747	3.6444	2.2887	1.7191	1.0249	0.3692	2	3
0.1	9.95	1.093922	3.6407	2.2164	1.777	0.9094	0.2424	2	3
0.1	9.95	1.094076	3.6371	2.1462	1.8327	0.7999	0.1215	2	3
0.1	9.95	1.094212	3.6335	2.0767	1.8877	0.6934	0.0035	2	3
0.1	9.95	1.094333	3.6299	2.0089	1.9412	0.5921	-0.109	2	3
0.1	9.95	1.094438	3.6263	1.9421	1.9934	0.4956	-0.2168	2	3
0.1	9.95	1.094533	3.6226	1.8762	2.0446	0.4031	-0.3204	2	3
0.1	9.95	1.094618	3.6189	1.8115	2.0946	0.3149	-0.4197	2	3
0.1	9.95	1.094693	3.6152	1.7478	2.1437	0.2308	-0.5146	2	3
0.1	9.95	1.094761	3.6116	1.6851	2.1918	0.1508	-0.6051	2	3
0.1	9.95	1.094821	3.608	1.6239	2.2387	0.0754	-0.6906	2	3
0.1	9.95	1.094876	3.6045	1.5641	2.2845	0.0043	-0.7714	2	3
0.1	9.95	1.094925	3.601	1.5054	2.3292	-0.0618	-0.847	2	3
0.1	9.95	1.094969	3.5975	1.4474	2.3732	-0.1223	-0.9167	2	3
0.1	9.95	1.09501	3.594	1.3908	2.4159	-0.1772	-0.9805	2	3
0.1	9.95	1.095046	3.5905	1.3353	2.4576	-0.2277	-1.0399	2	3
0.1	9.95	1.095079	3.5872	1.281	2.4983	-0.2741	-1.0954	2	3
0.1	9.95	1.095109	3.5839	1.2279	2.5382	-0.316	-1.1463	2	3
0.1	9.95	1.095136	3.5806	1.1755	2.5773	-0.3519	-1.1917	2	3
0.1	9.95	1.095163	3.5772	1.1243	2.6154	-0.3822	-1.2318	2	3
0.1	9.95	1.095185	3.574	1.0743	2.6525	-0.4068	-1.2665	2	3
0.1	9.95	1.095206	3.5708	1.0249	2.6889	-0.4244	-1.2957	2	3
0.1	9.95	1.095226	3.5676	0.9767	2.7243	-0.4335	-1.3183	2	3
0.1	9.95	1.095245	3.5644	0.9295	2.7588	-0.4332	-1.3329	2	3
0.1	9.95	1.09526	3.5613	0.883	2.7928	-0.4192	-1.3371	2	3
0.1	9.95	1.095276	3.5581	0.8376	2.8257	-0.3959	-1.3342	2	3
0.1	9.95	1.095291	3.555	0.7932	2.8578	-0.3618	-1.3239	2	3
0.1	9.95	1.095304	3.552	0.7495	2.8893	-0.3186	-1.3088	2	3
0.1	9.95	1.095317	3.549	0.7067	2.9201	-0.2628	-1.2869	2	3
0.1	9.95	1.095328	3.5461	0.665	2.9499	-0.1958	-1.2576	2	3
0.1	9.95	1.095339	3.5431	0.624	2.9792	-0.1171	-1.2202	2	3
0.1	9.95	1.095349	3.5403	0.5839	3.0078	-0.0171	-1.1663	2	3
0.1	9.95	1.095358	3.5373	0.5445	3.0358	0.0899	-1.1054	2	3
0.1	9.95	1.095367	3.5345	0.506	3.063	0.1981	-1.0433	2	3
0.1	9.95	1.095376	3.5318	0.4682	3.0897	0.3232	-0.9712	2	3
0.1	9.95	1.095384	3.529	0.4312	3.1157	0.4632	-0.8923	2	3
0.1	9.95	1.095391	3.5263	0.395	3.1411	0.6133	-0.816	2	3
0.1	9.95	1.095398	3.5236	0.3594	3.1659	0.7576	-0.7457	2	3
0.1	9.95	1.095405	3.5209	0.3245	3.1902	0.8896	-0.6848	2	3
0.1	9.95	1.095411	3.5183	0.2904	3.214	1.0041	-0.6354	2	3
0.1	9.95	1.095417	3.5158	0.257	3.237	1.0962	-0.5989	2	3
0.1	9.95	1.095423	3.5132	0.224	3.2597	1.1566	-0.5782	2	3
0.1	9.95	1.095428	3.5105	0.1912	3.2818	1.2074	-0.5614	2	3
0.1	9.95	1.095433	3.5081	0.1596	3.3034	1.2418	-0.5535	2	3
0.1	9.95	1.095438	3.5055	0.1288	3.3244	1.2683	-0.5486	2	3
0.1	9.95	1.095443	3.5031	0.0986	3.3449	1.288	-0.546	2	3
0.1	9.95	1.095448	3.5008	0.0693	3.3648	1.2981	-0.5464	2	3
0.1	9.95	1.095452	3.4985	0.0412	3.3838	1.3139	-0.5407	2	3
0.1	9.95	1.0955220487	3.6536	2.3178	1.6552	1.119	0.478	3	4
0.1	9.95	1.0956580665	3.6522	2.2959	1.6714	1.088	0.442	3	4
0.1	9.95	1.0958488014	3.6534	2.3063	1.6659	1.093	0.452	3	4
0.1	9.95	1.096049669	3.6544	2.3157	1.6606	1.1	0.461	3	4
0.1	9.95	1.0962531593	3.6551	2.3223	1.6571	1.104	0.467	3	4
0.1	9.95	1.096462014	3.6558	2.329	1.6533	1.109	0.474	3	4
0.1	9.95	1.096672776	3.6564	2.3347	1.6502	1.113	0.48	3	4
0.1	9.95	1.0968899753	3.6571	2.3403	1.6474	1.116	0.485	3	4
0.1	9.95	1.0971154001	3.6576	2.3448	1.6452	1.118	0.488	3	4
0.1	9.95	1.0973377254	3.6582	2.3484	1.6438	1.118	0.489	3	4
0.1	9.95	1.0975551632	3.6586	2.3508	1.6432	1.117	0.49	3	4
0.1	9.95	1.0977681902	3.6588	2.3513	1.6437	1.114	0.488	3	4
0.1	9.95	1.0979276922	3.6589	2.3508	1.6448	1.11	0.484	3	4
0.1	9.95	1.0979796674	3.6589	2.3499	1.6457	1.108	0.482	3	4
0.1	9.95	1.0981940057	3.6587	2.3446	1.6501	1.099	0.472	3	4
0.1	9.95	1.098410609	3.6582	2.336	1.657	1.084	0.456	3	4
0.1	9.95	1.0986368682	3.6574	2.3213	1.6684	1.061	0.431	3	4
0.1	9.95	1.0989207056	3.6557	2.2947	1.6884	1.022	0.386	3	4
0.1	9.95	1.0990436103	3.6549	2.2791	1.701	0.995	0.358	3	4
0.1	9.95	1.0992140796	3.6532	2.2531	1.7205	0.957	0.315	3	4
0.1	9.95	1.0994973209	3.6472	2.1542	1.7954	0.813	0.153	3	4
0.1	9.95	1.0995357063	3.6439	2.1019	1.8346	0.742	0.072	3	4
0.1	9.95	1.0995639589	3.638	2.0074	1.9054	0.614	-0.076	3	4
0.1	9.95	1.0995721843	3.6335	1.9366	1.9583	0.518	-0.186	3	4
0.1	9.95	1.0995787408	3.6256	1.8074	2.0559	0.338	-0.391	3	4
0.1	9.95	1.0995818403	3.6195	1.7077	2.1313	0.216	-0.537	3	4
0.1	9.95	1.0995855358	3.6124	1.5958	2.2144	0.088	-0.693	3	4
0.1	9.95	1.0995911386	3.6065	1.5044	2.2823	-0.017	-0.821	3	4
0.1	9.95	1.0996063974	3.6126	1.5974	2.214	0.086	-0.694	3	4
0.1	9.95	1.0996305969	3.6155	1.6409	2.1818	0.135	-0.634	3	4
0.1	9.95	1.0997196462	3.6097	1.5515	2.2481	0.033	-0.759	3	4
0.1	9.95	1.0997629192	3.6027	1.4434	2.3285	-0.092	-0.911	3	4
0.1	9.95	1.0997898605	3.5969	1.3533	2.395	-0.177	-1.022	3	4
0.1	9.95	1.0998129871	3.5902	1.2557	2.4661	-0.247	-1.123	3	4
0.1	9.95	1.0998321798	3.5833	1.1569	2.5372	-0.313	-1.222	3	4
0.1	9.95	1.0998469617	3.577	1.0657	2.6032	-0.377	-1.316	3	4
0.1	9.95	1.0998604324	3.5692	0.9552	2.6826	-0.349	-1.355	3	4
0.1	9.95	1.0998679426	3.5626	0.8664	2.7448	-0.28	-1.351	3	4
0.1	9.95	1.0998737838	3.5564	0.786	2.8007	-0.211	-1.342	3	4
0.1	9.95	1.0998792675	3.5495	0.7009	2.8581	-0.11	-1.31	3	4
0.1	9.95	1.099884155	3.5435	0.6201	2.9149	0.052	-1.23	3	4
0.1	9.95	1.099889281	3.5362	0.5322	2.9735	0.276	-1.106	3	4
0.1	9.95	1.0998942878	3.5284	0.4433	3.0313	0.525	-0.963	3	4
0.1	9.95	1.0998994138	3.5215	0.3583	3.0887	0.754	-0.833	3	4
0.1	9.95	1.0999045398	3.5146	0.2767	3.1427	1.009	-0.68	3	4
0.1	9.95	1.0999099043	3.5074	0.1952	3.1954	1.284	-0.511	3	4
0.1	9.95	1.0999163416	3.4995	0.1033	3.2556	1.572	-0.34	3	4
0.1	9.95	1.0999207523	3.491	0.0144	3.3104	1.772	-0.275	3	4
0.1	9.95	1.0999215868	3.4914	0.019	3.3077	1.76	-0.279	3	4
0.1	9.95	1.0999221828	3.4874	-0.0232	3.3338	1.854	-0.249	3	4
