# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	10.1	0.492881	3.555	4.7714	-1.4673	10.035	9.083	2	2
0.2	10.1	0.508085	3.5594	4.7569	-1.422	9.8811	8.9396	2	2
0.2	10.1	0.520851	3.5633	4.7448	-1.3833	9.7453	8.8137	2	2
0.2	10.1	0.532373	3.5672	4.734	-1.3477	9.6177	8.6956	2	2
0.2	10.1	0.543713	3.571	4.7233	-1.3123	9.4884	8.576	2	2
0.2	10.1	0.555538	3.5752	4.7121	-1.2752	9.3504	8.4481	2	2
0.2	10.1	0.568574	3.5799	4.6998	-1.234	9.1946	8.3035	2	2
0.2	10.1	0.582541	3.5853	4.687	-1.1894	9.0198	8.1414	2	2
0.2	10.1	0.596752	3.591	4.6743	-1.1433	8.8347	7.9698	2	2
0.2	10.1	0.610614	3.597	4.6626	-1.0976	8.6519	7.8011	2	2
0.2	10.1	0.623726	3.6029	4.6519	-1.0538	8.4759	7.6387	2	2
0.2	10.1	0.636113	3.6088	4.6424	-1.0121	8.3049	7.4808	2	2
0.2	10.1	0.647844	3.6145	4.6336	-0.9728	8.1436	7.3317	2	2
0.2	10.1	0.658884	3.6199	4.6256	-0.9358	7.9943	7.1941	2	2
0.2	10.1	0.665048	3.6229	4.6211	-0.9152	7.912	7.1187	2	2
0.2	10.1	0.671144	3.626	4.6169	-0.8947	7.8308	7.0446	2	2
0.2	10.1	0.677232	3.6291	4.6128	-0.8743	7.749	6.9704	2	2
0.2	10.1	0.683378	3.6323	4.6087	-0.8537	7.666	6.8956	2	2
0.2	10.1	0.689666	3.6356	4.6046	-0.8324	7.5806	6.819	2	2
0.2	10.1	0.696171	3.6389	4.6004	-0.8104	7.492	6.74	2	2
0.2	10.1	0.702879	3.6425	4.5961	-0.7876	7.4008	6.6591	2	2
0.2	10.1	0.709725	3.6463	4.5918	-0.7643	7.308	6.5771	2	2
0.2	10.1	0.716598	3.6499	4.5872	-0.7409	7.2167	6.4971	2	2
0.2	10.1	0.723373	3.6536	4.5829	-0.7179	7.1271	6.4192	2	2
0.2	10.1	0.729922	3.6571	4.5785	-0.6957	7.0427	6.3463	2	2
0.2	10.1	0.736153	3.6604	4.5745	-0.6746	6.963	6.2781	2	2
0.2	10.1	0.742058	3.6635	4.5704	-0.6547	6.8891	6.2152	2	2
0.2	10.1	0.747675	3.6665	4.5665	-0.6357	6.8193	6.156	2	2
0.2	10.1	0.753047	3.6692	4.5626	-0.6176	6.7535	6.1004	2	2
0.2	10.1	0.75822	3.672	4.5588	-0.6001	6.6902	6.047	2	2
0.2	10.1	0.763225	3.6745	4.5549	-0.5831	6.6299	5.996	2	2
0.2	10.1	0.768094	3.677	4.5511	-0.5665	6.5711	5.9466	2	2
0.2	10.1	0.772863	3.6794	4.547	-0.5502	6.5142	5.8986	2	2
0.2	10.1	0.777557	3.6818	4.543	-0.5341	6.458	5.8512	2	2
0.2	10.1	0.782213	3.6841	4.5389	-0.5179	6.4027	5.8046	2	2
0.2	10.1	0.786857	3.6864	4.5347	-0.5019	6.3479	5.7581	2	2
0.2	10.1	0.791475	3.6887	4.5303	-0.4859	6.2936	5.7122	2	2
0.2	10.1	0.796057	3.6909	4.5259	-0.47	6.2401	5.6667	2	2
0.2	10.1	0.800595	3.6932	4.5213	-0.4541	6.1874	5.6219	2	2
0.2	10.1	0.80509	3.6953	4.5167	-0.4384	6.1356	5.5777	2	2
0.2	10.1	0.809544	3.6974	4.5121	-0.4229	6.0847	5.5342	2	2
0.2	10.1	0.81395	3.6995	4.5073	-0.4075	6.0349	5.4913	2	2
0.2	10.1	0.818302	3.7015	4.5024	-0.3924	5.9861	5.4493	2	2
0.2	10.1	0.8226	3.7034	4.4975	-0.3775	5.9385	5.4082	2	2
0.2	10.1	0.826887	3.7053	4.4925	-0.3626	5.8915	5.3675	2	2
0.2	10.1	0.83109	3.7071	4.4873	-0.3481	5.8459	5.3277	2	2
0.2	10.1	0.83521	3.7088	4.4822	-0.3338	5.8014	5.2889	2	2
0.2	10.1	0.839239	3.7105	4.477	-0.3198	5.7582	5.2511	2	2
0.2	10.1	0.84319	3.7122	4.4719	-0.306	5.7161	5.214	2	2
0.2	10.1	0.847063	3.7137	4.4666	-0.2926	5.6751	5.1778	2	2
0.2	10.1	0.850857	3.7152	4.4613	-0.2792	5.635	5.1423	2	2
0.2	10.1	0.854562	3.7167	4.4561	-0.2663	5.5959	5.1076	2	2
0.2	10.1	0.858183	3.7181	4.4507	-0.2534	5.5577	5.0736	2	2
0.2	10.1	0.861717	3.7195	4.4454	-0.2408	5.5205	5.0402	2	2
0.2	10.1	0.865162	3.7207	4.4399	-0.2284	5.4842	5.0076	2	2
0.2	10.1	0.868522	3.722	4.4344	-0.2162	5.4488	4.9757	2	2
0.2	10.1	0.871802	3.7233	4.429	-0.2043	5.4142	4.9444	2	2
0.2	10.1	0.875008	3.7244	4.4233	-0.1925	5.3803	4.9138	2	2
0.2	10.1	0.878141	3.7255	4.4178	-0.181	5.3472	4.8836	2	2
0.2	10.1	0.881209	3.7266	4.4122	-0.1695	5.3147	4.8541	2	2
0.2	10.1	0.884213	3.7276	4.4065	-0.1584	5.283	4.825	2	2
0.2	10.1	0.887162	3.7285	4.4008	-0.1473	5.2519	4.7966	2	2
0.2	10.1	0.890057	3.7295	4.3951	-0.1365	5.2214	4.7686	2	2
0.2	10.1	0.892908	3.7303	4.3894	-0.1257	5.1915	4.7411	2	2
0.2	10.1	0.895715	3.7312	4.3837	-0.1152	5.1622	4.714	2	2
0.2	10.1	0.898492	3.732	4.3779	-0.1048	5.1335	4.6875	2	2
0.2	10.1	0.901237	3.7328	4.372	-0.0946	5.1053	4.6612	2	2
0.2	10.1	0.90396	3.7335	4.3661	-0.0845	5.0776	4.6354	2	2
0.2	10.1	0.906657	3.7342	4.3601	-0.0746	5.0504	4.61	2	2
0.2	10.1	0.909325	3.7348	4.3542	-0.0647	5.0237	4.585	2	2
0.2	10.1	0.91195	3.7355	4.3481	-0.0549	4.9976	4.5605	2	2
0.2	10.1	0.914498	3.7361	4.3421	-0.0455	4.972	4.5362	2	2
0.2	10.1	0.916918	3.7366	4.3362	-0.0362	4.9468	4.5125	2	2
0.2	10.1	0.919257	3.7372	4.3304	-0.0269	4.9221	4.4893	2	2
0.2	10.1	0.920621	3.7375	4.3267	-0.0215	4.9077	4.4756	2	2
0.2	10.1	0.921984	3.7378	4.3232	-0.0161	4.893	4.4617	2	2
0.2	10.1	0.923343	3.7381	4.3194	-0.0105	4.8783	4.4478	2	2
0.2	10.1	0.924701	3.7384	4.3157	-0.005	4.8635	4.4337	2	2
0.2	10.1	0.926057	3.7386	4.3118	0.0007	4.8487	4.4196	2	2
0.2	10.1	0.92741	3.7389	4.3079	0.0063	4.8337	4.4053	2	2
0.2	10.1	0.928762	3.7392	4.3039	0.012	4.8186	4.391	2	2
0.2	10.1	0.930113	3.7395	4.2998	0.0177	4.8035	4.3766	2	2
0.2	10.1	0.931461	3.7397	4.2957	0.0234	4.7884	4.3621	2	2
0.2	10.1	0.932814	3.74	4.2914	0.0293	4.7733	4.3475	2	2
0.2	10.1	0.934155	3.7401	4.2871	0.0351	4.758	4.3329	2	2
0.2	10.1	0.935463	3.7404	4.2828	0.0411	4.7423	4.3179	2	2
0.2	10.1	0.936783	3.7407	4.2784	0.0471	4.7266	4.3029	2	2
0.2	10.1	0.938108	3.7409	4.2741	0.053	4.711	4.2879	2	2
0.2	10.1	0.939436	3.7411	4.2696	0.059	4.6954	4.2729	2	2
0.2	10.1	0.940769	3.7413	4.2651	0.065	4.6797	4.2578	2	2
0.2	10.1	0.942101	3.7415	4.2604	0.071	4.6641	4.2426	2	2
0.2	10.1	0.943439	3.7417	4.2557	0.0771	4.6484	4.2275	2	2
0.2	10.1	0.944777	3.7419	4.2509	0.0831	4.6328	4.2123	2	2
0.2	10.1	0.946114	3.742	4.2459	0.0892	4.6171	4.1971	2	2
0.2	10.1	0.94745	3.7421	4.2409	0.0953	4.6014	4.1818	2	2
0.2	10.1	0.948786	3.7422	4.2357	0.1015	4.5857	4.1663	2	2
0.2	10.1	0.95012	3.7422	4.2305	0.1077	4.5699	4.1509	2	2
0.2	10.1	0.951453	3.7424	4.2252	0.1139	4.5541	4.1353	2	2
0.2	10.1	0.952781	3.7425	4.2198	0.1202	4.5384	4.1197	2	2
0.2	10.1	0.954113	3.7424	4.2141	0.1265	4.5226	4.1041	2	2
0.2	10.1	0.955437	3.7424	4.2084	0.1328	4.5068	4.0884	2	2
0.2	10.1	0.956758	3.7424	4.2026	0.1391	4.491	4.0727	2	2
0.2	10.1	0.958074	3.7424	4.1967	0.1455	4.4752	4.0568	2	2
0.2	10.1	0.959385	3.7423	4.1906	0.1519	4.4594	4.0411	2	3
0.2	10.1	0.960692	3.7422	4.1843	0.1582	4.4436	4.0252	2	3
0.2	10.1	0.961994	3.742	4.1779	0.1647	4.428	4.0093	2	3
0.2	10.1	0.96329	3.7419	4.1714	0.171	4.4124	3.9934	2	3
0.2	10.1	0.964582	3.7416	4.1647	0.1775	4.3969	3.9774	2	3
0.2	10.1	0.965867	3.7414	4.1578	0.1839	4.3815	3.9616	2	3
0.2	10.1	0.967147	3.7411	4.1506	0.1904	4.3662	3.9457	2	3
0.2	10.1	0.968427	3.7407	4.1432	0.1969	4.351	3.9298	2	3
0.2	10.1	0.969702	3.7403	4.1356	0.2033	4.336	3.914	2	3
0.2	10.1	0.970974	3.7398	4.1277	0.2098	4.3213	3.8983	2	3
0.2	10.1	0.972247	3.7392	4.1196	0.2162	4.3068	3.8826	2	3
0.2	10.1	0.973521	3.7385	4.111	0.2227	4.2928	3.867	2	3
0.2	10.1	0.9748	3.7377	4.102	0.2291	4.2791	3.8516	2	3
0.2	10.1	0.976088	3.7369	4.0926	0.2355	4.2658	3.8363	2	3
0.2	10.1	0.977387	3.7358	4.0825	0.2418	4.2532	3.8213	2	3
0.2	10.1	0.97871	3.7345	4.0719	0.248	4.2414	3.8067	2	3
0.2	10.1	0.980062	3.733	4.0601	0.2542	4.2311	3.7928	2	3
0.2	10.1	0.98145	3.731	4.0471	0.2601	4.2225	3.7799	2	3
0.2	10.1	0.98289	3.7285	4.0324	0.2656	4.2169	3.7685	2	3
0.2	10.1	0.984358	3.7253	4.0156	0.2703	4.216	3.7601	2	3
0.2	10.1	0.985781	3.7214	3.9969	0.2738	4.2218	3.7563	2	3
0.2	10.1	0.98686	3.7176	3.9811	0.2747	4.234	3.759	2	3
0.2	10.1	0.987939	3.7131	3.9622	0.2764	4.2482	3.7618	2	3
0.2	10.1	0.989018	3.708	3.9399	0.2785	4.2648	3.765	2	3
0.2	10.1	0.990089	3.7025	3.9135	0.2833	4.2782	3.7637	2	3
0.2	10.1	0.991121	3.6972	3.8833	0.2929	4.2803	3.7512	2	3
0.2	10.1	0.992067	3.6929	3.8516	0.3075	4.2659	3.7244	2	3
0.2	10.1	0.99291	3.6896	3.8206	0.3259	4.2373	3.6864	2	3
0.2	10.1	0.993668	3.6872	3.7909	0.3465	4.1987	3.6411	2	3
0.2	10.1	0.994366	3.6855	3.7623	0.3682	4.1539	3.5915	2	3
0.2	10.1	0.995026	3.6841	3.7347	0.3909	4.1051	3.539	2	3
0.2	10.1	0.995658	3.6831	3.7079	0.4138	4.0534	3.4847	2	3
0.2	10.1	0.996268	3.6823	3.6816	0.4369	3.9999	3.4293	2	3
0.2	10.1	0.996868	3.6816	3.6558	0.4603	3.945	3.373	2	3
0.2	10.1	0.997458	3.681	3.6303	0.4838	3.8891	3.3161	2	3
0.2	10.1	0.998042	3.6805	3.6051	0.5073	3.8327	3.2588	2	3
0.2	10.1	0.998623	3.68	3.5801	0.5309	3.7758	3.2012	2	3
0.2	10.1	0.999197	3.6797	3.5552	0.5545	3.7185	3.1434	2	3
0.2	10.1	0.99976	3.6793	3.5301	0.5783	3.661	3.0854	2	3
0.2	10.1	1.000316	3.6789	3.5052	0.602	3.6032	3.0272	2	3
0.2	10.1	1.000865	3.6786	3.48	0.6258	3.5455	2.969	2	3
0.2	10.1	1.001167	3.6783	3.4658	0.6392	3.5132	2.9363	2	3
0.2	10.1	1.001468	3.678	3.4514	0.6527	3.4806	2.9033	2	3
0.2	10.1	1.001769	3.6778	3.4368	0.6665	3.4473	2.8695	2	3
0.2	10.1	1.00207	3.6776	3.422	0.6804	3.4136	2.8355	2	3
0.2	10.1	1.002367	3.6772	3.4063	0.6951	3.3782	2.7997	2	3
0.2	10.1	1.002661	3.677	3.3895	0.7109	3.3404	2.7612	2	3
0.2	10.1	1.002952	3.6766	3.3715	0.7275	3.3004	2.7206	2	3
0.2	10.1	1.003236	3.6762	3.3522	0.7455	3.2577	2.6772	2	3
0.2	10.1	1.003517	3.6758	3.3321	0.7642	3.213	2.6316	2	3
0.2	10.1	1.003791	3.6754	3.3105	0.784	3.1659	2.5835	2	3
0.2	10.1	1.00406	3.6748	3.2879	0.8048	3.1166	2.5333	2	3
0.2	10.1	1.004322	3.6743	3.2638	0.8266	3.065	2.4804	2	3
0.2	10.1	1.004581	3.6737	3.2392	0.849	3.0123	2.4264	2	3
0.2	10.1	1.004833	3.6731	3.2134	0.8723	2.9576	2.3703	2	3
0.2	10.1	1.005078	3.6724	3.1866	0.8965	2.9013	2.3123	2	3
0.2	10.1	1.005315	3.6716	3.1586	0.9214	2.8434	2.2524	2	3
0.2	10.1	1.00555	3.6708	3.1299	0.9469	2.7843	2.1915	2	3
0.2	10.1	1.005775	3.6699	3.1002	0.9732	2.7236	2.1286	2	3
0.2	10.1	1.005994	3.6689	3.0695	1.0004	2.6614	2.0639	2	3
0.2	10.1	1.006206	3.6679	3.038	1.0279	2.5981	1.9982	2	3
0.2	10.1	1.00641	3.6669	3.0056	1.0563	2.5337	1.9311	2	3
0.2	10.1	1.006607	3.6658	2.9722	1.0852	2.4686	1.8628	2	3
0.2	10.1	1.006797	3.6646	2.938	1.1146	2.4024	1.7935	2	3
0.2	10.1	1.006979	3.6633	2.9031	1.1445	2.3357	1.7232	2	3
0.2	10.1	1.007155	3.662	2.8674	1.175	2.2681	1.652	2	3
0.2	10.1	1.007323	3.6606	2.8312	1.2059	2.1999	1.58	2	3
0.2	10.1	1.007484	3.6592	2.7942	1.2371	2.1313	1.5073	2	3
0.2	10.1	1.007639	3.6577	2.7568	1.2688	2.0621	1.434	2	3
0.2	10.1	1.007782	3.6561	2.7177	1.3015	1.9915	1.3588	2	3
0.2	10.1	1.007928	3.6541	2.6705	1.3405	1.9096	1.2711	2	3
0.2	10.1	1.008118	3.6527	2.6333	1.3723	1.84	1.1977	2	3
0.2	10.1	1.008288	3.6529	2.6307	1.3755	1.8299	1.188	2	3
0.2	10.1	1.008433	3.6533	2.6405	1.3676	1.8447	1.204	2	3
0.2	10.1	1.00859	3.6529	2.6211	1.385	1.8038	1.1617	2	3
0.2	10.1	1.008763	3.652	2.6019	1.4013	1.7691	1.1248	2	3
0.2	10.1	1.008787	3.6521	2.6016	1.4016	1.7683	1.1241	2	3
0.2	10.1	1.00881	3.6521	2.6016	1.4017	1.7681	1.1239	2	3
0.2	10.1	1.008832	3.652	2.6015	1.4019	1.7679	1.1237	2	3
0.2	10.1	1.008855	3.652	2.6006	1.4026	1.7662	1.122	2	3
0.2	10.1	1.008876	3.652	2.599	1.4041	1.763	1.1186	2	3
0.2	10.1	1.008898	3.6519	2.597	1.4059	1.7593	1.1147	2	3
0.2	10.1	1.00892	3.6519	2.595	1.4078	1.7551	1.1105	2	3
0.2	10.1	1.008942	3.6518	2.5927	1.4097	1.7505	1.1058	2	3
0.2	10.1	1.008966	3.6517	2.59	1.4121	1.745	1.1001	2	3
0.2	10.1	1.008993	3.6515	2.5854	1.4162	1.7365	1.091	2	3
0.2	10.1	1.009219	3.6478	2.5032	1.4835	1.5961	0.9396	2	3
0.2	10.1	1.009415	3.6442	2.4243	1.5477	1.4639	0.7966	2	3
0.2	10.1	1.009584	3.6405	2.3478	1.6097	1.339	0.6606	2	3
0.2	10.1	1.009733	3.6367	2.2713	1.6712	1.2168	0.5273	2	3
0.2	10.1	1.009861	3.6331	2.1971	1.7306	1.1011	0.4005	2	3
0.2	10.1	1.009974	3.6294	2.1255	1.7876	0.9918	0.2803	2	3
0.2	10.1	1.010072	3.6258	2.0554	1.8432	0.8872	0.165	2	3
0.2	10.1	1.010159	3.622	1.9856	1.898	0.7873	0.0544	2	3
0.2	10.1	1.010236	3.6183	1.9169	1.9518	0.6921	-0.0514	2	3
0.2	10.1	1.010303	3.6145	1.8502	2.0036	0.6033	-0.1504	2	3
0.2	10.1	1.010364	3.6107	1.784	2.0547	0.5184	-0.2454	2	3
0.2	10.1	1.010418	3.607	1.7194	2.1045	0.439	-0.3344	2	3
0.2	10.1	1.010466	3.6034	1.6554	2.1537	0.3639	-0.4189	2	3
0.2	10.1	1.010509	3.5997	1.593	2.2014	0.294	-0.4979	2	3
0.2	10.1	1.010548	3.596	1.5318	2.2481	0.2296	-0.5711	2	3
0.2	10.1	1.010583	3.5923	1.471	2.2942	0.1713	-0.6384	2	3
0.2	10.1	1.010615	3.5887	1.4118	2.3389	0.1201	-0.6978	2	3
0.2	10.1	1.010642	3.5851	1.3536	2.3826	0.0756	-0.7509	2	3
0.2	10.1	1.010668	3.5816	1.2971	2.425	0.0379	-0.7977	2	3
0.2	10.1	1.010691	3.5781	1.2412	2.4668	0.0067	-0.8389	2	3
0.2	10.1	1.010713	3.5745	1.1864	2.5076	-0.0166	-0.8733	2	3
0.2	10.1	1.010732	3.5711	1.1328	2.5474	-0.0322	-0.9016	2	3
0.2	10.1	1.010749	3.5677	1.0804	2.5863	-0.0429	-0.9262	2	3
0.2	10.1	1.010765	3.5643	1.029	2.6241	-0.0458	-0.9468	2	3
0.2	10.1	1.010781	3.5609	0.9782	2.6615	-0.0356	-0.9586	2	3
0.2	10.1	1.010794	3.5576	0.9288	2.6974	-0.0106	-0.9598	2	3
0.2	10.1	1.010806	3.5543	0.88	2.7328	0.0424	-0.9408	2	3
0.2	10.1	1.010818	3.551	0.8325	2.7673	0.1134	-0.9093	2	3
0.2	10.1	1.010829	3.5477	0.7858	2.8009	0.1994	-0.8684	2	3
0.2	10.1	1.010839	3.5445	0.7402	2.8338	0.3012	-0.8194	2	3
0.2	10.1	1.010848	3.5414	0.6957	2.8657	0.4223	-0.7625	2	3
0.2	10.1	1.010856	3.5382	0.6516	2.8971	0.5574	-0.6989	2	3
0.2	10.1	1.010865	3.5351	0.6088	2.9276	0.6962	-0.6332	2	3
0.2	10.1	1.010871	3.532	0.5668	2.9573	0.8439	-0.5584	2	3
0.2	10.1	1.010879	3.5291	0.5256	2.9865	0.9609	-0.4976	2	3
0.2	10.1	1.010885	3.526	0.485	3.015	1.0558	-0.447	2	3
0.2	10.1	1.010891	3.523	0.4453	3.0428	1.1467	-0.3973	2	3
0.2	10.1	1.010897	3.5201	0.4067	3.0698	1.2401	-0.3475	2	3
0.2	10.1	1.010902	3.5173	0.3688	3.0962	1.3324	-0.3004	2	3
0.2	10.1	1.010908	3.5143	0.3312	3.122	1.4206	-0.2557	2	3
0.2	10.1	1.010913	3.5114	0.2942	3.1473	1.4961	-0.2189	2	3
0.2	10.1	1.010917	3.5086	0.2585	3.1719	1.5562	-0.1917	2	3
0.2	10.1	1.010921	3.5059	0.2234	3.1961	1.5941	-0.176	2	3
0.2	10.1	1.010925	3.503	0.1885	3.2196	1.6253	-0.1643	2	3
0.2	10.1	1.010929	3.5003	0.1547	3.2425	1.6483	-0.1575	2	3
0.2	10.1	1.010933	3.4977	0.1216	3.265	1.6659	-0.1538	2	3
0.2	10.1	1.010936	3.495	0.0891	3.2869	1.6788	-0.1526	2	3
0.2	10.1	1.01094	3.4924	0.0571	3.3084	1.6772	-0.1597	2	3
0.2	10.1	1.010943	3.4897	0.0257	3.3292	1.6841	-0.1599	2	3
0.2	10.1	1.010946	3.4871	-0.0049	3.3495	1.699	-0.1535	2	3
0.2	10.1	1.010949	3.4846	-0.0347	3.3692	1.7085	-0.1513	2	3
0.2	10.1	1.010952	3.4822	-0.0634	3.388	1.7087	-0.156	2	3
0.2	10.1	1.0109866503	3.6462	2.2525	1.6352	1.228	0.557	3	4
0.2	10.1	1.0110664013	3.6446	2.2282	1.6533	1.196	0.52	3	4
0.2	10.1	1.0111195687	3.6449	2.2298	1.6526	1.195	0.52	3	4
0.2	10.1	1.0112533215	3.6465	2.2466	1.6426	1.206	0.536	3	4
0.2	10.1	1.0113889817	3.6473	2.253	1.6396	1.207	0.54	3	4
0.2	10.1	1.0115261916	3.6482	2.2608	1.6351	1.211	0.547	3	4
0.2	10.1	1.0116645936	3.6491	2.2697	1.63	1.216	0.554	3	4
0.2	10.1	1.0118062142	3.6498	2.2766	1.6261	1.219	0.56	3	4
0.2	10.1	1.0119483117	3.6507	2.2838	1.6224	1.223	0.566	3	4
0.2	10.1	1.0120951775	3.6514	2.2902	1.6192	1.226	0.571	3	4
0.2	10.1	1.0122413281	3.6521	2.2952	1.6169	1.227	0.575	3	4
0.2	10.1	1.0123871211	3.6526	2.2984	1.6158	1.227	0.576	3	4
0.2	10.1	1.0125302914	3.6529	2.3	1.6157	1.225	0.575	3	4
0.2	10.1	1.0126794222	3.653	2.2988	1.6174	1.22	0.57	3	4
0.2	10.1	1.0128100756	3.6529	2.2944	1.6213	1.211	0.56	3	4
0.2	10.1	1.0129530076	3.6524	2.2859	1.628	1.197	0.545	3	4
0.2	10.1	1.0131014231	3.6516	2.2718	1.639	1.175	0.521	3	4
0.2	10.1	1.0133117083	3.6498	2.2438	1.66	1.134	0.475	3	4
0.2	10.1	1.0133664254	3.6488	2.2283	1.6716	1.113	0.451	3	4
0.2	10.1	1.0134495143	3.6474	2.2038	1.6903	1.079	0.412	3	4
0.2	10.1	1.013595188	3.6435	2.1412	1.7372	0.994	0.315	3	4
0.2	10.1	1.0139226559	3.6344	1.9912	1.8514	0.784	0.076	3	4
0.2	10.1	1.0139380339	3.6266	1.8702	1.9409	0.627	-0.108	3	4
0.2	10.1	1.0139426831	3.6212	1.7867	2.0028	0.529	-0.226	3	4
0.2	10.1	1.0139454249	3.6151	1.6932	2.072	0.426	-0.353	3	4
0.2	10.1	1.0139475707	3.609	1.5935	2.1475	0.306	-0.497	3	4
0.2	10.1	1.0139497164	3.6028	1.5002	2.2159	0.205	-0.622	3	4
0.2	10.1	1.0139526967	3.5989	1.4389	2.2615	0.142	-0.702	3	4
0.2	10.1	1.0139634255	3.6055	1.5383	2.1886	0.243	-0.574	3	4
0.2	10.1	1.0139771346	3.6084	1.5744	2.164	0.272	-0.533	3	4
0.2	10.1	1.0140169505	3.6031	1.5	2.2173	0.198	-0.628	3	4
0.2	10.1	1.0140374545	3.5985	1.4291	2.2699	0.126	-0.719	3	4
0.2	10.1	1.0140647534	3.5915	1.3265	2.3445	0.057	-0.821	3	4
0.2	10.1	1.0140818003	3.585	1.2286	2.4162	-0.014	-0.922	3	4
0.2	10.1	1.0140953902	3.578	1.134	2.4827	-0.065	-1.006	3	4
0.2	10.1	1.0141056422	3.5716	1.0512	2.5404	-0.052	-1.039	3	4
0.2	10.1	1.0141152981	3.5638	0.9543	2.6058	0.043	-1.02	3	4
0.2	10.1	1.0141222123	3.5579	0.8691	2.6675	0.083	-1.036	3	4
0.2	10.1	1.0141276959	3.5501	0.7747	2.7305	0.187	-1.006	3	4
0.2	10.1	1.014131749	3.5429	0.6845	2.7921	0.392	-0.898	3	4
0.2	10.1	1.0141353253	3.5358	0.5939	2.8543	0.595	-0.792	3	4
0.2	10.1	1.0141387824	3.5286	0.5052	2.9144	0.807	-0.678	3	4
0.2	10.1	1.0141416434	3.5206	0.4206	2.967	1.106	-0.493	3	4
0.2	10.1	1.0141445044	3.5124	0.3317	3.0229	1.433	-0.288	3	4
0.2	10.1	1.0141476039	3.5052	0.248	3.0779	1.702	-0.125	3	4
0.2	10.1	1.0141508225	3.499	0.1691	3.132	1.899	-0.02	3	4
0.2	10.1	1.0141540412	3.4918	0.0875	3.1846	2.055	0.021	3	4
0.2	10.1	1.0141576174	3.4839	0.004	3.2366	2.235	0.077	3	4
0.2	10.1	1.0141609553	3.475	-0.0827	3.2878	2.458	0.159	3	4
0.2	10.1	1.0141641739	3.4578	-0.2497	3.3861	2.743	0.182	3	4
0.2	10.1	1.0141645316	3.4519	-0.3105	3.4233	2.832	0.182	3	4
0.2	10.1	1.0141667966	3.4409	-0.4178	3.4484	3.056	0.248	3	4
0.2	10.1	1.0141677502	3.4376	-0.4911	3.4569	3.117	0.262	3	4
