# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.175	1.07677	3.8614	4.437	0.4317	3.7328	3.5478	2	2
-1.05	9.175	1.084831	3.8639	4.4334	0.4489	3.6886	3.5075	2	2
-1.05	9.175	1.092623	3.8665	4.4304	0.4653	3.6459	3.4687	2	2
-1.05	9.175	1.097745	3.8685	4.4293	0.4764	3.6168	3.4424	2	2
-1.05	9.175	1.105177	3.8711	4.4271	0.492	3.5764	3.406	2	2
-1.05	9.175	1.109316	3.8729	4.4265	0.5018	3.5511	3.3841	2	2
-1.05	9.175	1.115863	3.8754	4.4253	0.5156	3.5151	3.3531	2	2
-1.05	9.175	1.1226	3.8781	4.4243	0.5297	3.4788	3.3216	2	2
-1.05	9.175	1.129422	3.8806	4.4234	0.5439	3.4422	3.2901	2	2
-1.05	9.175	1.136254	3.8833	4.4225	0.558	3.4059	3.2584	2	2
-1.05	9.175	1.143075	3.886	4.4217	0.572	3.3697	3.2265	2	2
-1.05	9.175	1.149823	3.8886	4.4212	0.5858	3.3342	3.1949	2	2
-1.05	9.175	1.156484	3.8913	4.4208	0.5994	3.2993	3.164	2	2
-1.05	9.175	1.163058	3.894	4.4204	0.6129	3.2651	3.1337	2	2
-1.05	9.175	1.169558	3.8966	4.42	0.6261	3.2315	3.1045	2	2
-1.05	9.175	1.175996	3.8992	4.4196	0.6392	3.1985	3.0758	2	2
-1.05	9.175	1.182397	3.9017	4.4192	0.6521	3.166	3.0476	2	2
-1.05	9.175	1.188777	3.9043	4.4187	0.665	3.1339	3.0197	2	2
-1.05	9.175	1.195159	3.9068	4.418	0.6779	3.1021	2.9921	2	2
-1.05	9.175	1.201544	3.9091	4.4173	0.6907	3.0703	2.9646	2	2
-1.05	9.175	1.207934	3.9116	4.4165	0.7036	3.0387	2.9371	2	2
-1.05	9.175	1.214303	3.914	4.4157	0.7164	3.0073	2.9099	2	2
-1.05	9.175	1.220655	3.9163	4.4147	0.729	2.9762	2.8827	2	2
-1.05	9.175	1.226983	3.9187	4.4136	0.7417	2.9453	2.8558	2	2
-1.05	9.175	1.233287	3.921	4.4124	0.7541	2.915	2.8292	2	2
-1.05	9.175	1.239573	3.9232	4.4111	0.7666	2.8853	2.8031	2	2
-1.05	9.175	1.245857	3.9254	4.4097	0.779	2.8559	2.7773	2	2
-1.05	9.175	1.250515	3.927	4.4085	0.7881	2.8346	2.7585	2	2
-1.05	9.175	1.255132	3.9285	4.4072	0.7971	2.8138	2.7402	2	2
-1.05	9.175	1.259717	3.93	4.4059	0.806	2.7934	2.7222	2	2
-1.05	9.175	1.264293	3.9315	4.4045	0.8148	2.7734	2.7046	2	2
-1.05	9.175	1.268853	3.9329	4.4029	0.8236	2.7537	2.6871	2	2
-1.05	9.175	1.273418	3.9343	4.4013	0.8324	2.7344	2.67	2	2
-1.05	9.175	1.27799	3.9356	4.3995	0.8411	2.7151	2.6528	2	2
-1.05	9.175	1.282564	3.9369	4.3976	0.8498	2.6959	2.6357	2	2
-1.05	9.175	1.287144	3.9382	4.3955	0.8585	2.6769	2.6185	2	2
-1.05	9.175	1.291704	3.9394	4.3934	0.8671	2.658	2.6015	2	2
-1.05	9.175	1.295965	3.9406	4.3914	0.875	2.6403	2.5856	2	2
-1.05	9.175	1.299894	3.9417	4.3895	0.8826	2.6241	2.5709	2	2
-1.05	9.175	1.303552	3.9427	4.3877	0.8896	2.6086	2.557	2	2
-1.05	9.175	1.307015	3.9436	4.3859	0.8964	2.5938	2.5435	2	2
-1.05	9.175	1.310379	3.9445	4.3839	0.9031	2.5792	2.5301	2	2
-1.05	9.175	1.313755	3.9454	4.3818	0.9098	2.5645	2.5167	2	2
-1.05	9.175	1.3173	3.9463	4.3795	0.9168	2.5491	2.5025	2	2
-1.05	9.175	1.321284	3.9472	4.377	0.9245	2.5321	2.4868	2	2
-1.05	9.175	1.32624	3.9483	4.3736	0.9337	2.5115	2.4677	2	2
-1.05	9.175	1.333841	3.9495	4.3677	0.9471	2.481	2.4389	2	2
-1.05	9.175	1.406128	3.9517	4.277	1.0691	2.178	2.1409	2	2
-1.05	9.175	1.407995	3.9518	4.2734	1.0739	2.166	2.1292	2	2
-1.05	9.175	1.409563	3.9521	4.2704	1.0786	2.1549	2.1186	2	2
-1.05	9.175	1.410967	3.9526	4.2681	1.0831	2.1446	2.1088	2	2
-1.05	9.175	1.412211	3.9533	4.2668	1.0876	2.1352	2.1002	2	2
-1.05	9.175	1.413341	3.9543	4.2667	1.0921	2.1269	2.093	2	2
-1.05	9.175	1.414455	3.9555	4.2675	1.0965	2.1194	2.0869	2	2
-1.05	9.175	1.415572	3.9569	4.2688	1.101	2.1124	2.0813	2	2
-1.05	9.175	1.416691	3.9584	4.2707	1.1055	2.106	2.0764	2	2
-1.05	9.175	1.417808	3.96	4.273	1.1101	2.0999	2.0718	2	3
-1.05	9.175	1.420344	3.9622	4.2749	1.1178	2.0882	2.0621	2	3
-1.05	9.175	1.423488	3.9649	4.2757	1.1286	2.0707	2.0468	2	3
-1.05	9.175	1.424988	3.9672	4.2788	1.1353	2.0623	2.0404	2	3
-1.05	9.175	1.425742	3.9693	4.2822	1.1407	2.0566	2.0364	2	3
-1.05	9.175	1.426284	3.9714	4.2853	1.1458	2.0513	2.0327	2	3
-1.05	9.175	1.426838	3.9732	4.2881	1.1508	2.0459	2.0288	2	3
-1.05	9.175	1.42734	3.9751	4.2906	1.1556	2.0403	2.0245	2	3
-1.05	9.175	1.427778	3.9767	4.2923	1.1605	2.0343	2.0198	2	3
-1.05	9.175	1.428161	3.9782	4.2934	1.1654	2.0279	2.0144	2	3
-1.05	9.175	1.428529	3.9794	4.2936	1.1703	2.0206	2.008	2	3
-1.05	9.175	1.428939	3.9802	4.2924	1.1752	2.0117	1.9999	2	3
-1.05	9.175	1.429525	3.9805	4.2884	1.1802	2.0001	1.9884	2	3
-1.05	9.175	1.430378	3.9796	4.2803	1.1851	1.9843	1.9721	2	3
-1.05	9.175	1.431532	3.9788	4.2722	1.1902	1.9684	1.9556	2	3
-1.05	9.175	1.433452	3.9781	4.265	1.1952	1.9531	1.9398	2	3
-1.05	9.175	1.435755	3.9776	4.2586	1.2003	1.9385	1.9249	2	3
-1.05	9.175	1.438267	3.9773	4.2528	1.2056	1.9241	1.9103	2	3
-1.05	9.175	1.440954	3.9771	4.2474	1.2111	1.9095	1.8958	2	3
-1.05	9.175	1.443851	3.9771	4.2424	1.2171	1.8947	1.881	2	3
-1.05	9.175	1.447197	3.9775	4.238	1.224	1.879	1.8656	2	3
-1.05	9.175	1.450652	3.9781	4.2341	1.2314	1.8632	1.8502	2	3
-1.05	9.175	1.454022	3.9781	4.2285	1.238	1.8466	1.8337	2	3
-1.05	9.175	1.457066	3.9778	4.221	1.2449	1.8279	1.8148	2	3
-1.05	9.175	1.459769	3.9773	4.2131	1.2517	1.8094	1.7958	2	3
-1.05	9.175	1.462195	3.9768	4.2051	1.2582	1.791	1.7772	2	3
-1.05	9.175	1.464439	3.976	4.1968	1.2646	1.7726	1.7583	2	3
-1.05	9.175	1.466614	3.9753	4.1881	1.2708	1.7542	1.7394	2	3
-1.05	9.175	1.468767	3.9745	4.1798	1.2766	1.7368	1.7214	2	3
-1.05	9.175	1.470847	3.9739	4.172	1.2825	1.7195	1.7037	2	3
-1.05	9.175	1.472824	3.9734	4.1646	1.2884	1.7031	1.6869	2	3
-1.05	9.175	1.474679	3.9728	4.1579	1.2938	1.688	1.6714	2	3
-1.05	9.175	1.476419	3.9724	4.152	1.2981	1.6752	1.6584	2	3
-1.05	9.175	1.478058	3.9719	4.1464	1.3022	1.6632	1.6459	2	3
-1.05	9.175	1.479594	3.9714	4.1408	1.306	1.6515	1.6339	2	3
-1.05	9.175	1.481039	3.9709	4.1356	1.31	1.6397	1.622	2	3
-1.05	9.175	1.482399	3.9704	4.1303	1.3139	1.6284	1.6103	2	3
-1.05	9.175	1.48368	3.97	4.1253	1.3175	1.6172	1.5991	2	3
-1.05	9.175	1.484892	3.9696	4.1203	1.3211	1.6064	1.5881	2	3
-1.05	9.175	1.48604	3.9692	4.1155	1.3246	1.5958	1.5773	2	3
-1.05	9.175	1.487135	3.9688	4.1109	1.328	1.5854	1.5669	2	3
-1.05	9.175	1.488183	3.9683	4.1065	1.331	1.5759	1.5571	2	3
-1.05	9.175	1.489191	3.9678	4.1018	1.3339	1.5663	1.5475	2	3
-1.05	9.175	1.490164	3.9672	4.097	1.3367	1.5569	1.5377	2	3
-1.05	9.175	1.491108	3.9667	4.0922	1.3395	1.5475	1.5281	2	3
-1.05	9.175	1.492023	3.9661	4.0873	1.3422	1.5382	1.5184	2	3
-1.05	9.175	1.492914	3.9654	4.0825	1.3449	1.5289	1.5089	2	3
-1.05	9.175	1.493788	3.9648	4.0775	1.3474	1.5196	1.4993	2	3
-1.05	9.175	1.494649	3.9642	4.0725	1.3501	1.5103	1.4896	2	3
-1.05	9.175	1.495502	3.9635	4.0673	1.3527	1.5009	1.4798	2	3
-1.05	9.175	1.496344	3.9627	4.062	1.3552	1.4914	1.4699	2	3
-1.05	9.175	1.498554	3.9606	4.0473	1.3621	1.4664	1.4435	2	3
-1.05	9.175	1.500746	3.9581	4.0314	1.3689	1.4406	1.4159	2	3
-1.05	9.175	1.502901	3.9554	4.0143	1.3757	1.4142	1.3873	2	3
-1.05	9.175	1.505002	3.9523	3.9957	1.3824	1.3876	1.358	2	3
-1.05	9.175	1.507037	3.9488	3.9759	1.389	1.3607	1.328	2	3
-1.05	9.175	1.508995	3.945	3.9545	1.3954	1.3339	1.2973	2	3
-1.05	9.175	1.510864	3.9406	3.9316	1.4015	1.3073	1.2662	2	3
-1.05	9.175	1.512637	3.9358	3.9069	1.4073	1.2812	1.2346	2	3
-1.05	9.175	1.514304	3.9304	3.8804	1.4127	1.2572	1.2034	2	3
-1.05	9.175	1.515861	3.9245	3.8523	1.4178	1.2364	1.1732	2	3
-1.05	9.175	1.517303	3.9181	3.8225	1.4224	1.2184	1.1441	2	3
-1.05	9.175	1.518629	3.9112	3.791	1.4264	1.2027	1.1173	2	3
-1.05	9.175	1.51984	3.9037	3.7583	1.4297	1.1902	1.0928	2	3
-1.05	9.175	1.520942	3.8959	3.7245	1.4326	1.1808	1.0704	2	3
-1.05	9.175	1.52194	3.8878	3.69	1.4349	1.1746	1.0505	2	3
-1.05	9.175	1.522843	3.8794	3.6549	1.4365	1.1714	1.0333	2	3
-1.05	9.175	1.523661	3.8708	3.6197	1.4377	1.1709	1.0182	2	3
-1.05	9.175	1.524401	3.8621	3.5844	1.4383	1.1729	1.0052	2	3
-1.05	9.175	1.525079	3.8533	3.5494	1.4383	1.1779	0.9949	2	3
-1.05	9.175	1.525719	3.8445	3.5148	1.4379	1.1849	0.9867	2	3
-1.05	9.175	1.526579	3.8323	3.4682	1.4362	1.199	0.9799	2	3
-1.05	9.175	1.527428	3.8209	3.426	1.4329	1.2173	0.9787	2	3
-1.05	9.175	1.528259	3.8107	3.3908	1.4276	1.2402	0.9844	2	3
-1.05	9.175	1.529047	3.8018	3.363	1.4201	1.2678	0.9969	2	3
-1.05	9.175	1.529769	3.7941	3.3416	1.4106	1.3013	1.0176	2	3
-1.05	9.175	1.53042	3.7873	3.3259	1.3992	1.3383	1.0419	2	3
-1.05	9.175	1.531002	3.7812	3.3148	1.3864	1.3771	1.069	2	3
-1.05	9.175	1.531534	3.7758	3.3072	1.3722	1.4179	1.1002	2	3
-1.05	9.175	1.532042	3.7707	3.3021	1.3573	1.4616	1.1351	2	3
-1.05	9.175	1.532557	3.7659	3.2984	1.342	1.5063	1.1715	2	3
-1.05	9.175	1.533122	3.7613	3.2948	1.3272	1.5497	1.2069	2	3
-1.05	9.175	1.533772	3.7566	3.2888	1.3146	1.5883	1.2371	2	3
-1.05	9.175	1.534541	3.7518	3.278	1.3064	1.6161	1.2566	2	3
-1.05	9.175	1.535401	3.7474	3.2605	1.3068	1.6219	1.2549	2	3
-1.05	9.175	1.536196	3.7443	3.2412	1.3141	1.609	1.2366	2	3
-1.05	9.175	1.536906	3.7421	3.2226	1.3239	1.5885	1.2121	2	3
-1.05	9.175	1.537566	3.7404	3.2048	1.3348	1.5645	1.185	2	3
-1.05	9.175	1.538193	3.7388	3.1876	1.3462	1.5388	1.1565	2	3
-1.05	9.175	1.538802	3.7376	3.171	1.3578	1.5123	1.1275	2	3
-1.05	9.175	1.539405	3.7363	3.1543	1.3697	1.4849	1.0978	2	3
-1.05	9.175	1.540004	3.7352	3.1375	1.3823	1.4557	1.0664	2	3
-1.05	9.175	1.540593	3.7343	3.1206	1.3953	1.4248	1.0338	2	3
-1.05	9.175	1.541169	3.7334	3.104	1.4088	1.3931	1.0005	2	3
-1.05	9.175	1.541734	3.7327	3.0875	1.4223	1.3609	0.9668	2	3
-1.05	9.175	1.542291	3.7319	3.071	1.436	1.3283	0.9329	2	3
-1.05	9.175	1.542841	3.7312	3.0548	1.4497	1.2957	0.8991	2	3
-1.05	9.175	1.543385	3.7306	3.0387	1.4633	1.263	0.8652	2	3
-1.05	9.175	1.543923	3.7299	3.0227	1.477	1.2303	0.8314	2	3
-1.05	9.175	1.544458	3.7293	3.0068	1.4906	1.1977	0.7977	2	3
-1.05	9.175	1.544988	3.7287	2.9909	1.5041	1.1653	0.7643	2	3
-1.05	9.175	1.545515	3.7281	2.9752	1.5176	1.1331	0.731	2	3
-1.05	9.175	1.546038	3.7274	2.9595	1.5309	1.1013	0.698	2	3
-1.05	9.175	1.546559	3.7268	2.9439	1.5441	1.0696	0.6652	2	3
-1.05	9.175	1.547079	3.7263	2.9284	1.5574	1.0379	0.6326	2	3
-1.05	9.175	1.547595	3.7256	2.9129	1.5705	1.0065	0.6002	2	3
-1.05	9.175	1.547749	3.7254	2.9083	1.5745	0.9971	0.5905	2	3
-1.05	9.175	1.547901	3.7253	2.9037	1.5784	0.9877	0.5808	2	3
-1.05	9.175	1.548054	3.7251	2.8991	1.5823	0.9784	0.5711	2	3
-1.05	9.175	1.548206	3.7249	2.8945	1.5863	0.9689	0.5614	2	3
-1.05	9.175	1.548359	3.7247	2.8898	1.5902	0.9596	0.5518	2	3
-1.05	9.175	1.548512	3.7245	2.8852	1.5941	0.9503	0.5422	2	3
-1.05	9.175	1.548665	3.7243	2.8806	1.598	0.941	0.5326	2	3
-1.05	9.175	1.548816	3.7241	2.876	1.6019	0.9317	0.523	2	3
-1.05	9.175	1.548968	3.724	2.8714	1.6058	0.9224	0.5133	2	3
-1.05	9.175	1.54912	3.7238	2.8669	1.6097	0.9131	0.5037	2	3
-1.05	9.175	1.550627	3.7219	2.8208	1.6488	0.82	0.4075	2	3
-1.05	9.175	1.552106	3.7202	2.775	1.6878	0.7272	0.3114	2	3
-1.05	9.175	1.553465	3.7184	2.7317	1.7246	0.6398	0.221	2	3
-1.05	9.175	1.554791	3.7166	2.6875	1.7622	0.5507	0.1286	2	3
-1.05	9.175	1.556043	3.7149	2.6434	1.7996	0.4621	0.0364	2	3
-1.05	9.175	1.557251	3.7131	2.598	1.838	0.3712	-0.0583	2	3
-1.05	9.175	1.558384	3.7112	2.5517	1.877	0.2794	-0.1538	2	3
-1.05	9.175	1.559474	3.7092	2.5037	1.9174	0.1846	-0.2524	2	3
-1.05	9.175	1.560457	3.7071	2.4562	1.9568	0.0935	-0.3474	2	3
-1.05	9.175	1.561374	3.705	2.4085	1.9963	0.0022	-0.4423	2	3
-1.05	9.175	1.562237	3.7028	2.3599	2.0364	-0.0896	-0.5382	2	3
-1.05	9.175	1.563036	3.7006	2.3112	2.0763	-0.1812	-0.6341	2	3
-1.05	9.175	1.563781	3.6983	2.2625	2.1162	-0.2728	-0.7309	2	3
-1.05	9.175	1.564461	3.6961	2.215	2.1551	-0.362	-0.8256	2	3
-1.05	9.175	1.5651	3.6938	2.1671	2.194	-0.4511	-0.9204	2	3
-1.05	9.175	1.565677	3.6916	2.1207	2.2319	-0.537	-1.0118	2	3
-1.05	9.175	1.566214	3.6898	2.0823	2.2632	-0.6079	-1.0869	2	3
-1.05	9.175	1.566725	3.6889	2.0597	2.2821	-0.6514	-1.1325	2	3
-1.05	9.175	1.567244	3.6901	2.0818	2.2651	-0.614	-1.0924	2	3
-1.05	9.175	1.567826	3.6907	2.0973	2.2521	-0.5843	-1.0611	2	3
-1.05	9.175	1.568438	3.689	2.0565	2.2865	-0.6634	-1.1441	2	3
-1.05	9.175	1.56902	3.6876	2.0247	2.3128	-0.7233	-1.2072	2	3
-1.05	9.175	1.569586	3.6851	1.9763	2.3515	-0.8097	-1.2993	2	3
-1.05	9.175	1.570107	3.6825	1.9242	2.393	-0.9013	-1.3972	2	3
-1.05	9.175	1.570587	3.6799	1.8736	2.4333	-0.99	-1.4923	2	3
-1.05	9.175	1.571022	3.6774	1.8265	2.4706	-1.0713	-1.5799	2	3
-1.05	9.175	1.571421	3.6753	1.7868	2.5019	-1.1387	-1.6529	2	3
-1.05	9.175	1.571805	3.673	1.7443	2.5354	-1.2106	-1.7308	2	3
-1.05	9.175	1.572155	3.6706	1.697	2.5731	-1.2917	-1.8184	2	3
-1.05	9.175	1.572479	3.6681	1.6508	2.6097	-1.37	-1.9033	2	3
-1.05	9.175	1.572778	3.6658	1.6057	2.6454	-1.4459	-1.9859	2	3
-1.05	9.175	1.573056	3.6634	1.5611	2.6806	-1.5206	-2.0671	2	3
-1.05	9.175	1.57331	3.6611	1.5181	2.7145	-1.5914	-2.1446	2	3
-1.05	9.175	1.573545	3.6588	1.4756	2.7478	-1.6602	-2.2202	2	3
-1.05	9.175	1.573765	3.6565	1.4334	2.7808	-1.728	-2.2951	2	3
-1.05	9.175	1.573968	3.6542	1.3909	2.8139	-1.7955	-2.3696	2	3
-1.05	9.175	1.574157	3.6519	1.3505	2.8452	-1.8583	-2.4395	2	3
-1.05	9.175	1.574332	3.6496	1.3118	2.8752	-1.9178	-2.5059	2	3
-1.05	9.175	1.574496	3.6474	1.2735	2.9046	-1.9754	-2.5707	2	3
-1.05	9.175	1.574648	3.6452	1.2361	2.9334	-2.0312	-2.6337	2	3
-1.05	9.175	1.574794	3.643	1.1991	2.9617	-2.0856	-2.6954	2	3
-1.05	9.175	1.574928	3.641	1.163	2.9893	-2.1378	-2.7549	2	3
-1.05	9.175	1.575054	3.6388	1.1276	3.0162	-2.1884	-2.8128	2	3
-1.05	9.175	1.575168	3.6367	1.0927	3.0428	-2.2377	-2.8696	2	3
-1.05	9.175	1.57528	3.6346	1.0589	3.0685	-2.285	-2.9243	2	3
-1.05	9.175	1.5766503108	3.7284	2.6842	1.8089	0.418	-0.004	3	4
-1.05	9.175	1.5781103862	3.7276	2.6735	1.8167	0.4	-0.024	3	4
-1.05	9.175	1.5782989753	3.7276	2.6731	1.8173	0.399	-0.025	3	4
-1.05	9.175	1.5805026782	3.7281	2.6692	1.8241	0.38	-0.043	3	4
-1.05	9.175	1.5827476275	3.7287	2.6648	1.8314	0.361	-0.061	3	4
-1.05	9.175	1.5850642217	3.7292	2.6596	1.8393	0.34	-0.081	3	4
-1.05	9.175	1.587452699	3.7297	2.654	1.8477	0.318	-0.102	3	4
-1.05	9.175	1.5899326098	3.7301	2.6479	1.8566	0.294	-0.125	3	4
-1.05	9.175	1.5924375546	3.7306	2.6414	1.8656	0.271	-0.147	3	4
-1.05	9.175	1.5949076903	3.731	2.6349	1.8746	0.247	-0.17	3	4
-1.05	9.175	1.5973582757	3.7314	2.6284	1.8834	0.224	-0.192	3	4
-1.05	9.175	1.5998012317	3.7316	2.6216	1.892	0.202	-0.214	3	4
-1.05	9.175	1.6021732581	3.7317	2.6147	1.9001	0.182	-0.234	3	4
-1.05	9.175	1.6025389922	3.7317	2.6137	1.9013	0.179	-0.237	3	4
-1.05	9.175	1.6027265084	3.7317	2.6131	1.9019	0.177	-0.239	3	4
-1.05	9.175	1.6058253539	3.7319	2.6101	1.9068	0.164	-0.251	3	4
-1.05	9.175	1.6093955529	3.7319	2.6058	1.9124	0.15	-0.265	3	4
-1.05	9.175	1.6150811208	3.7314	2.5973	1.9213	0.129	-0.287	3	4
-1.05	9.175	1.618899752	3.7308	2.5901	1.9274	0.115	-0.302	3	4
-1.05	9.175	1.624100734	3.7296	2.5775	1.9371	0.094	-0.326	3	4
-1.05	9.175	1.6261822475	3.7288	2.5705	1.9414	0.085	-0.337	3	4
-1.05	9.175	1.6290236009	3.7271	2.5575	1.949	0.069	-0.356	3	4
-1.05	9.175	1.6369013084	3.7208	2.4926	1.9914	-0.02	-0.458	3	4
-1.05	9.175	1.6375539792	3.7187	2.4679	2.0082	-0.055	-0.498	3	4
-1.05	9.175	1.6380526317	3.7152	2.421	2.0411	-0.127	-0.578	3	4
-1.05	9.175	1.638202597	3.7125	2.3806	2.0707	-0.194	-0.65	3	4
-1.05	9.175	1.6383157266	3.7081	2.305	2.1288	-0.326	-0.792	3	4
-1.05	9.175	1.6383809341	3.7036	2.2194	2.1968	-0.483	-0.959	3	4
-1.05	9.175	1.6384537709	3.6988	2.1267	2.2699	-0.65	-1.137	3	4
-1.05	9.175	1.6385479463	3.6954	2.062	2.3213	-0.765	-1.259	3	4
-1.05	9.175	1.6391814244	3.6998	2.1447	2.2564	-0.62	-1.105	3	4
-1.05	9.175	1.6403924716	3.6956	2.0621	2.3225	-0.768	-1.263	3	4
-1.05	9.175	1.6409225953	3.6917	1.9879	2.3813	-0.899	-1.403	3	4
-1.05	9.175	1.641395737	3.6874	1.9036	2.4487	-1.05	-1.564	3	4
-1.05	9.175	1.6416689647	3.6841	1.8389	2.5003	-1.165	-1.688	3	4
-1.05	9.175	1.6419436229	3.6809	1.7738	2.5526	-1.282	-1.813	3	4
-1.05	9.175	1.6422189963	3.6775	1.7077	2.6053	-1.399	-1.939	3	4
-1.05	9.175	1.6425151122	3.6729	1.6224	2.6724	-1.544	-2.096	3	4
-1.05	9.175	1.6427830947	3.668	1.5254	2.7498	-1.709	-2.275	3	4
-1.05	9.175	1.6429806245	3.6626	1.4272	2.8263	-1.868	-2.45	3	4
-1.05	9.175	1.6431224835	3.6579	1.343	2.892	-2.005	-2.6	3	4
-1.05	9.175	1.6432519448	3.6529	1.2563	2.9587	-2.142	-2.752	3	4
