# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	10.025	0.676577	3.6445	4.6171	-0.8174	7.4362	6.7102	2	2
0.0	10.025	0.682639	3.648	4.6137	-0.7965	7.3556	6.6407	2	2
0.0	10.025	0.68866	3.6513	4.6103	-0.7758	7.2763	6.5728	2	2
0.0	10.025	0.694662	3.6547	4.6068	-0.7551	7.1979	6.5062	2	2
0.0	10.025	0.700623	3.658	4.6035	-0.7345	7.1202	6.4408	2	2
0.0	10.025	0.706558	3.6614	4.6001	-0.714	7.0434	6.3765	2	2
0.0	10.025	0.712468	3.6648	4.5968	-0.6936	6.9675	6.313	2	2
0.0	10.025	0.718349	3.6681	4.5932	-0.6734	6.8928	6.2507	2	2
0.0	10.025	0.724193	3.6713	4.5897	-0.6533	6.8196	6.1896	2	2
0.0	10.025	0.729999	3.6746	4.5862	-0.6333	6.7475	6.1296	2	2
0.0	10.025	0.735778	3.6777	4.5822	-0.6135	6.677	6.0708	2	2
0.0	10.025	0.741509	3.6808	4.5783	-0.594	6.608	6.013	2	2
0.0	10.025	0.747177	3.6837	4.5743	-0.5746	6.5402	5.9563	2	2
0.0	10.025	0.752778	3.6867	4.5702	-0.5555	6.4739	5.9008	2	2
0.0	10.025	0.758296	3.6896	4.566	-0.5366	6.4092	5.8465	2	2
0.0	10.025	0.763741	3.6924	4.5616	-0.5179	6.3463	5.7934	2	2
0.0	10.025	0.769109	3.6951	4.5572	-0.4997	6.2852	5.7416	2	2
0.0	10.025	0.774396	3.6977	4.5528	-0.4816	6.2259	5.6912	2	2
0.0	10.025	0.779597	3.7002	4.5483	-0.464	6.1685	5.6421	2	2
0.0	10.025	0.784714	3.7028	4.5437	-0.4468	6.1126	5.5943	2	2
0.0	10.025	0.789766	3.7051	4.5392	-0.43	6.0585	5.5478	2	2
0.0	10.025	0.794755	3.7074	4.5345	-0.4134	6.0059	5.5024	2	2
0.0	10.025	0.799693	3.7097	4.5298	-0.3973	5.9547	5.4581	2	2
0.0	10.025	0.804571	3.7118	4.5251	-0.3812	5.905	5.4149	2	2
0.0	10.025	0.809386	3.7139	4.5203	-0.3656	5.8567	5.3728	2	2
0.0	10.025	0.814116	3.7159	4.5156	-0.3503	5.8095	5.3316	2	2
0.0	10.025	0.818769	3.7178	4.5107	-0.3351	5.7635	5.2912	2	2
0.0	10.025	0.823321	3.7197	4.5058	-0.3201	5.7186	5.2517	2	2
0.0	10.025	0.827789	3.7215	4.5007	-0.3054	5.6747	5.2129	2	2
0.0	10.025	0.832139	3.7233	4.4956	-0.291	5.6317	5.1748	2	2
0.0	10.025	0.836393	3.725	4.4904	-0.2767	5.5898	5.1375	2	2
0.0	10.025	0.840728	3.7268	4.485	-0.2619	5.547	5.099	2	2
0.0	10.025	0.844961	3.7285	4.4793	-0.2475	5.505	5.0612	2	2
0.0	10.025	0.849094	3.7301	4.4736	-0.2332	5.4639	5.0242	2	2
0.0	10.025	0.85314	3.7317	4.4679	-0.219	5.4237	4.9878	2	2
0.0	10.025	0.857096	3.7331	4.462	-0.2053	5.3842	4.9519	2	2
0.0	10.025	0.86097	3.7346	4.4562	-0.1915	5.3456	4.9167	2	2
0.0	10.025	0.864764	3.7359	4.4502	-0.1779	5.3077	4.882	2	2
0.0	10.025	0.868484	3.7374	4.4442	-0.1647	5.2705	4.8481	2	2
0.0	10.025	0.872127	3.7387	4.4381	-0.1516	5.2342	4.8148	2	2
0.0	10.025	0.875696	3.7399	4.432	-0.1388	5.1984	4.782	2	2
0.0	10.025	0.879199	3.7411	4.4258	-0.1261	5.1634	4.7499	2	2
0.0	10.025	0.882635	3.7422	4.4196	-0.1136	5.1292	4.7184	2	2
0.0	10.025	0.88601	3.7434	4.4134	-0.1013	5.0956	4.6875	2	2
0.0	10.025	0.88932	3.7444	4.4071	-0.0893	5.0627	4.657	2	2
0.0	10.025	0.892565	3.7454	4.4008	-0.0774	5.0304	4.6271	2	2
0.0	10.025	0.895743	3.7463	4.3945	-0.0657	4.9988	4.5977	2	2
0.0	10.025	0.898855	3.7473	4.3883	-0.0542	4.9679	4.5689	2	2
0.0	10.025	0.901904	3.7482	4.3819	-0.043	4.9376	4.5406	2	2
0.0	10.025	0.904892	3.749	4.3755	-0.0319	4.9079	4.5128	2	2
0.0	10.025	0.907823	3.7498	4.3692	-0.021	4.8789	4.4856	2	2
0.0	10.025	0.9107	3.7505	4.3628	-0.0103	4.8504	4.4587	2	2
0.0	10.025	0.913536	3.7512	4.3565	0.0003	4.8225	4.4324	2	2
0.0	10.025	0.916331	3.7518	4.3501	0.0106	4.7952	4.4067	2	2
0.0	10.025	0.919095	3.7524	4.3436	0.0208	4.7684	4.3811	2	2
0.0	10.025	0.921829	3.7531	4.3372	0.0309	4.7421	4.3562	2	2
0.0	10.025	0.924533	3.7536	4.3307	0.0407	4.7162	4.3315	2	2
0.0	10.025	0.927195	3.7541	4.3242	0.0504	4.6909	4.3072	2	2
0.0	10.025	0.929793	3.7545	4.3177	0.06	4.666	4.2833	2	2
0.0	10.025	0.932263	3.7549	4.3113	0.0694	4.6416	4.26	2	2
0.0	10.025	0.934648	3.7554	4.3049	0.0787	4.6176	4.2369	2	2
0.0	10.025	0.935995	3.7556	4.3012	0.084	4.6038	4.2237	2	2
0.0	10.025	0.937343	3.7559	4.2974	0.0894	4.59	4.2103	2	2
0.0	10.025	0.93869	3.7561	4.2936	0.0948	4.576	4.1967	2	2
0.0	10.025	0.940035	3.7563	4.2895	0.1002	4.5618	4.1832	2	2
0.0	10.025	0.941381	3.7566	4.2854	0.1057	4.5477	4.1695	2	2
0.0	10.025	0.942726	3.7568	4.2813	0.1114	4.5334	4.1556	2	2
0.0	10.025	0.944072	3.7569	4.2771	0.1169	4.519	4.1417	2	2
0.0	10.025	0.945413	3.7571	4.2728	0.1227	4.5045	4.1276	2	2
0.0	10.025	0.946757	3.7573	4.2685	0.1283	4.4899	4.1134	2	2
0.0	10.025	0.948097	3.7575	4.2641	0.1341	4.4753	4.0992	2	2
0.0	10.025	0.94944	3.7577	4.2596	0.1399	4.4606	4.0849	2	2
0.0	10.025	0.950749	3.7579	4.255	0.1457	4.4457	4.0703	2	2
0.0	10.025	0.952063	3.758	4.2505	0.1516	4.4306	4.0557	2	2
0.0	10.025	0.953382	3.7581	4.2458	0.1574	4.4156	4.041	2	2
0.0	10.025	0.954701	3.7583	4.2412	0.1634	4.4006	4.0263	2	2
0.0	10.025	0.956022	3.7585	4.2365	0.1693	4.3855	4.0115	2	2
0.0	10.025	0.957342	3.7586	4.2315	0.1753	4.3704	3.9968	2	2
0.0	10.025	0.958662	3.7588	4.2267	0.1812	4.3554	3.9819	2	2
0.0	10.025	0.959982	3.7588	4.2217	0.1871	4.3403	3.967	2	2
0.0	10.025	0.961299	3.7589	4.2165	0.1932	4.3252	3.9522	2	2
0.0	10.025	0.962614	3.7589	4.2113	0.1992	4.3099	3.9372	2	2
0.0	10.025	0.963927	3.759	4.206	0.2053	4.2948	3.9221	2	2
0.0	10.025	0.965235	3.759	4.2006	0.2114	4.2796	3.907	2	2
0.0	10.025	0.966541	3.759	4.1951	0.2174	4.2643	3.8919	2	2
0.0	10.025	0.967846	3.7589	4.1895	0.2236	4.2491	3.8765	2	2
0.0	10.025	0.969144	3.7589	4.1837	0.2298	4.2338	3.8613	2	2
0.0	10.025	0.970439	3.7589	4.1778	0.2359	4.2186	3.846	2	2
0.0	10.025	0.971728	3.7588	4.1719	0.2421	4.2034	3.8306	2	3
0.0	10.025	0.973012	3.7587	4.1658	0.2483	4.1881	3.8152	2	3
0.0	10.025	0.974291	3.7585	4.1596	0.2545	4.1728	3.7997	2	3
0.0	10.025	0.975566	3.7584	4.1533	0.2606	4.1576	3.7842	2	3
0.0	10.025	0.976833	3.7582	4.1468	0.267	4.1423	3.7686	2	3
0.0	10.025	0.978096	3.7579	4.1401	0.2732	4.1272	3.7531	2	3
0.0	10.025	0.979353	3.7576	4.1333	0.2794	4.112	3.7375	2	3
0.0	10.025	0.980609	3.7574	4.1264	0.2857	4.0969	3.7218	2	3
0.0	10.025	0.981861	3.7569	4.1191	0.292	4.0819	3.7061	2	3
0.0	10.025	0.983108	3.7565	4.1117	0.2983	4.0669	3.6905	2	3
0.0	10.025	0.984356	3.7561	4.104	0.3046	4.052	3.6749	2	3
0.0	10.025	0.985605	3.7556	4.0961	0.3109	4.0372	3.6591	2	3
0.0	10.025	0.986854	3.7549	4.0879	0.3173	4.0226	3.6434	2	3
0.0	10.025	0.988113	3.7542	4.0795	0.3236	4.0081	3.6278	2	3
0.0	10.025	0.989377	3.7535	4.0707	0.3299	3.9937	3.612	2	3
0.0	10.025	0.990652	3.7526	4.0612	0.3361	3.9799	3.5965	2	3
0.0	10.025	0.991949	3.7514	4.0513	0.3424	3.9663	3.5811	2	3
0.0	10.025	0.993274	3.7502	4.0407	0.3486	3.9534	3.5658	2	3
0.0	10.025	0.994637	3.7488	4.0291	0.3548	3.9414	3.551	2	3
0.0	10.025	0.996054	3.7469	4.0163	0.3606	3.9311	3.5367	2	3
0.0	10.025	0.997538	3.7444	4.0016	0.3662	3.9234	3.5239	2	3
0.0	10.025	0.999068	3.7412	3.985	0.3707	3.9203	3.5141	2	3
0.0	10.025	1.000525	3.7372	3.967	0.3735	3.9239	3.5091	2	3
0.0	10.025	1.001661	3.7335	3.952	0.3739	3.9338	3.5107	2	3
0.0	10.025	1.002789	3.7289	3.9344	0.3739	3.9482	3.5147	2	3
0.0	10.025	1.003908	3.7236	3.9142	0.3732	3.9674	3.5215	2	3
0.0	10.025	1.005027	3.7177	3.8905	0.3736	3.9877	3.5276	2	3
0.0	10.025	1.006142	3.7115	3.8623	0.3777	4.001	3.5258	2	3
0.0	10.025	1.007188	3.7062	3.8313	0.3878	3.9979	3.5096	2	3
0.0	10.025	1.008105	3.7022	3.8003	0.4031	3.9773	3.4789	2	3
0.0	10.025	1.008907	3.6993	3.7711	0.4211	3.9453	3.4397	2	3
0.0	10.025	1.009631	3.6972	3.7436	0.4404	3.907	3.3962	2	3
0.0	10.025	1.010303	3.6956	3.7175	0.4604	3.8647	3.3498	2	3
0.0	10.025	1.010938	3.6943	3.6921	0.4808	3.8198	3.3018	2	3
0.0	10.025	1.01155	3.6932	3.6677	0.5014	3.7728	3.2525	2	3
0.0	10.025	1.012141	3.6924	3.6438	0.5222	3.7247	3.2024	2	3
0.0	10.025	1.012719	3.6917	3.6201	0.5433	3.6755	3.1517	2	3
0.0	10.025	1.013285	3.6911	3.597	0.5644	3.6257	3.1006	2	3
0.0	10.025	1.013846	3.6906	3.5741	0.5854	3.5754	3.0495	2	3
0.0	10.025	1.0144	3.6901	3.5514	0.6064	3.5249	2.998	2	3
0.0	10.025	1.01495	3.6897	3.529	0.6274	3.4743	2.9467	2	3
0.0	10.025	1.015495	3.6893	3.5067	0.6483	3.4237	2.8954	2	3
0.0	10.025	1.01603	3.6889	3.4845	0.6692	3.3732	2.8442	2	3
0.0	10.025	1.016367	3.6887	3.47	0.6828	3.3404	2.8111	2	3
0.0	10.025	1.016703	3.6884	3.4554	0.6964	3.3076	2.7777	2	3
0.0	10.025	1.01704	3.6881	3.4408	0.7101	3.2743	2.744	2	3
0.0	10.025	1.017377	3.6879	3.4261	0.724	3.2409	2.7101	2	3
0.0	10.025	1.017712	3.6876	3.4108	0.7382	3.2066	2.6752	2	3
0.0	10.025	1.018045	3.6873	3.3949	0.7531	3.1706	2.6388	2	3
0.0	10.025	1.018374	3.6869	3.3782	0.7687	3.1333	2.6008	2	3
0.0	10.025	1.018698	3.6866	3.3604	0.7853	3.0934	2.5603	2	3
0.0	10.025	1.019016	3.6862	3.3414	0.8029	3.051	2.5172	2	3
0.0	10.025	1.019329	3.6857	3.3214	0.8214	3.0069	2.4723	2	3
0.0	10.025	1.019634	3.6853	3.3002	0.8408	2.9603	2.4247	2	3
0.0	10.025	1.019933	3.6848	3.2774	0.8615	2.9111	2.3745	2	3
0.0	10.025	1.020227	3.6842	3.2543	0.8827	2.8607	2.323	2	3
0.0	10.025	1.020512	3.6836	3.2298	0.9049	2.808	2.2691	2	3
0.0	10.025	1.020791	3.6831	3.2043	0.9279	2.7537	2.2132	2	3
0.0	10.025	1.021064	3.6823	3.1779	0.9516	2.698	2.156	2	3
0.0	10.025	1.02133	3.6816	3.1507	0.9759	2.641	2.0973	2	3
0.0	10.025	1.021587	3.6807	3.1225	1.0011	2.5823	2.0368	2	3
0.0	10.025	1.021838	3.6799	3.0935	1.0268	2.5225	1.9749	2	3
0.0	10.025	1.022082	3.679	3.0636	1.0531	2.4616	1.9117	2	3
0.0	10.025	1.022317	3.678	3.033	1.0799	2.3993	1.8472	2	3
0.0	10.025	1.022544	3.677	3.0015	1.1075	2.3358	1.7812	2	3
0.0	10.025	1.022764	3.6759	2.9691	1.1355	2.2719	1.7145	2	3
0.0	10.025	1.022976	3.6747	2.9359	1.1641	2.207	1.6465	2	3
0.0	10.025	1.023179	3.6735	2.9019	1.1932	2.141	1.5774	2	3
0.0	10.025	1.023373	3.6721	2.8673	1.2228	2.0744	1.5076	2	3
0.0	10.025	1.023561	3.6709	2.8321	1.2528	2.0072	1.4369	2	3
0.0	10.025	1.023739	3.6695	2.7963	1.2832	1.9391	1.3652	2	3
0.0	10.025	1.023912	3.668	2.7599	1.3138	1.8707	1.293	2	3
0.0	10.025	1.024076	3.6666	2.7228	1.345	1.8018	1.22	2	3
0.0	10.025	1.024234	3.665	2.6856	1.3763	1.7324	1.1466	2	3
0.0	10.025	1.02438	3.6634	2.6467	1.4088	1.6616	1.0712	2	3
0.0	10.025	1.024528	3.6615	2.6034	1.4446	1.5843	0.9885	2	3
0.0	10.025	1.024687	3.6596	2.5565	1.4836	1.5002	0.8987	2	3
0.0	10.025	1.024935	3.6585	2.5283	1.5078	1.4466	0.8421	2	3
0.0	10.025	1.024965	3.6586	2.5306	1.5061	1.4498	0.8458	2	3
0.0	10.025	1.024993	3.6589	2.5344	1.5031	1.4559	0.8525	2	3
0.0	10.025	1.025016	3.6591	2.5393	1.4992	1.4639	0.8612	2	3
0.0	10.025	1.025039	3.6594	2.5453	1.4945	1.4734	0.8716	2	3
0.0	10.025	1.025058	3.6599	2.5519	1.4893	1.4838	0.8832	2	3
0.0	10.025	1.025074	3.6602	2.5588	1.4837	1.4953	0.8957	2	3
0.0	10.025	1.025089	3.6605	2.5659	1.478	1.5073	0.9087	2	3
0.0	10.025	1.025105	3.6608	2.5729	1.4722	1.5194	0.9219	2	3
0.0	10.025	1.02512	3.6612	2.5797	1.4667	1.5308	0.9342	2	3
0.0	10.025	1.025137	3.6614	2.5852	1.4623	1.5398	0.944	2	3
0.0	10.025	1.025389	3.6613	2.573	1.4741	1.5102	0.9143	2	3
0.0	10.025	1.025638	3.6577	2.4932	1.5397	1.3698	0.7633	2	3
0.0	10.025	1.025853	3.6543	2.4198	1.5996	1.2436	0.6267	2	3
0.0	10.025	1.026043	3.651	2.3514	1.6551	1.1287	0.5015	2	3
0.0	10.025	1.026211	3.6481	2.2894	1.705	1.0268	0.3898	2	3
0.0	10.025	1.026363	3.6444	2.2174	1.7629	0.9093	0.261	2	3
0.0	10.025	1.026494	3.6409	2.1466	1.8194	0.7961	0.1364	2	3
0.0	10.025	1.02661	3.6373	2.0765	1.8751	0.686	0.0147	2	3
0.0	10.025	1.026711	3.6337	2.0087	1.9288	0.5813	-0.1013	2	3
0.0	10.025	1.026803	3.63	1.9395	1.9829	0.4779	-0.2165	2	3
0.0	10.025	1.026884	3.6262	1.8724	2.0352	0.3802	-0.3257	2	3
0.0	10.025	1.026954	3.6227	1.8082	2.0851	0.2893	-0.428	2	3
0.0	10.025	1.027018	3.619	1.7445	2.1343	0.2014	-0.5269	2	3
0.0	10.025	1.027075	3.6155	1.6816	2.1828	0.1174	-0.6218	2	3
0.0	10.025	1.027126	3.6119	1.6206	2.2297	0.038	-0.7117	2	3
0.0	10.025	1.027172	3.6084	1.5606	2.2758	-0.0374	-0.7973	2	3
0.0	10.025	1.027213	3.605	1.5016	2.3208	-0.1079	-0.8774	2	3
0.0	10.025	1.02725	3.6015	1.4441	2.3645	-0.1727	-0.9516	2	3
0.0	10.025	1.027284	3.598	1.3872	2.4077	-0.2344	-1.0227	2	3
0.0	10.025	1.027315	3.5946	1.3315	2.4497	-0.2934	-1.0906	2	3
0.0	10.025	1.027342	3.5913	1.2772	2.4905	-0.3488	-1.1548	2	3
0.0	10.025	1.027368	3.5879	1.2237	2.5308	-0.3994	-1.2139	2	3
0.0	10.025	1.027391	3.5846	1.1713	2.57	-0.4445	-1.2674	2	3
0.0	10.025	1.027412	3.5813	1.1201	2.6081	-0.4841	-1.3147	2	3
0.0	10.025	1.027432	3.5781	1.0696	2.6457	-0.5186	-1.3569	2	3
0.0	10.025	1.027449	3.5749	1.0206	2.682	-0.5466	-1.393	2	3
0.0	10.025	1.027467	3.5717	0.9721	2.7177	-0.5681	-1.4231	2	3
0.0	10.025	1.027481	3.5686	0.9245	2.7526	-0.5849	-1.4485	2	3
0.0	10.025	1.027495	3.5654	0.8782	2.7865	-0.5947	-1.4681	2	3
0.0	10.025	1.027508	3.5623	0.8325	2.8198	-0.5958	-1.4814	2	3
0.0	10.025	1.02752	3.5593	0.7881	2.852	-0.5899	-1.4901	2	3
0.0	10.025	1.027531	3.5563	0.7443	2.8836	-0.5755	-1.4926	2	3
0.0	10.025	1.027541	3.5532	0.7013	2.9145	-0.548	-1.4856	2	3
0.0	10.025	1.027552	3.5504	0.6596	2.9446	-0.5063	-1.4686	2	3
0.0	10.025	1.027561	3.5474	0.6185	2.9741	-0.4324	-1.4274	2	3
0.0	10.025	1.027569	3.5445	0.5782	3.0029	-0.3357	-1.3716	2	3
0.0	10.025	1.027576	3.5418	0.5388	3.031	-0.2257	-1.3091	2	3
0.0	10.025	1.027584	3.5389	0.5002	3.0585	-0.0898	-1.2322	2	3
0.0	10.025	1.027591	3.5361	0.4622	3.0853	0.0737	-1.1433	2	3
0.0	10.025	1.027598	3.5334	0.4251	3.1115	0.246	-1.059	2	3
0.0	10.025	1.027604	3.5307	0.3887	3.1371	0.4092	-0.9836	2	3
0.0	10.025	1.02761	3.5281	0.3533	3.1621	0.5559	-0.92	2	3
0.0	10.025	1.027615	3.5255	0.3183	3.1866	0.6842	-0.868	2	3
0.0	10.025	1.02762	3.5229	0.2842	3.2104	0.7793	-0.834	2	3
0.0	10.025	1.027625	3.5203	0.2506	3.2336	0.8433	-0.8147	2	3
0.0	10.025	1.02763	3.5175	0.2169	3.2564	0.8973	-0.7989	2	3
0.0	10.025	1.027635	3.5151	0.1848	3.2786	0.9329	-0.7921	2	3
0.0	10.025	1.02764	3.5126	0.1531	3.3004	0.9601	-0.788	2	3
0.0	10.025	1.027644	3.5102	0.1222	3.3216	0.9829	-0.7831	2	3
0.0	10.025	1.027647	3.5078	0.092	3.3422	1.0034	-0.7755	2	3
0.0	10.025	1.027651	3.5055	0.0627	3.3623	1.0162	-0.7709	2	3
0.0	10.025	1.027655	3.5032	0.0345	3.3814	1.028	-0.7646	2	3
0.0	10.025	1.0277418838	3.6598	2.3177	1.6486	1.093	0.476	3	4
0.0	10.025	1.0278742061	3.6585	2.3016	1.6597	1.073	0.453	3	4
0.0	10.025	1.0279048429	3.6588	2.3038	1.6589	1.073	0.454	3	4
0.0	10.025	1.0280545698	3.6604	2.3166	1.6523	1.079	0.464	3	4
0.0	10.025	1.0282075153	3.6614	2.3263	1.6468	1.087	0.475	3	4
0.0	10.025	1.0283643947	3.6623	2.3341	1.6428	1.091	0.481	3	4
0.0	10.025	1.028524612	3.663	2.3405	1.6393	1.095	0.488	3	4
0.0	10.025	1.0286873327	3.6636	2.3464	1.6359	1.1	0.494	3	4
0.0	10.025	1.0288527952	3.6642	2.3511	1.6335	1.102	0.498	3	4
0.0	10.025	1.0290264831	3.6647	2.3554	1.6314	1.104	0.501	3	4
0.0	10.025	1.0291975484	3.6652	2.359	1.6299	1.105	0.503	3	4
0.0	10.025	1.0293650375	3.6655	2.3612	1.6293	1.104	0.504	3	4
0.0	10.025	1.0295294271	3.6657	2.3612	1.63	1.101	0.501	3	4
0.0	10.025	1.0296076284	3.6657	2.3605	1.6308	1.099	0.499	3	4
0.0	10.025	1.0296946512	3.6656	2.3584	1.6326	1.095	0.495	3	4
0.0	10.025	1.0298678623	3.6654	2.3525	1.6376	1.084	0.483	3	4
0.0	10.025	1.0300467954	3.6647	2.3418	1.6459	1.067	0.465	3	4
0.0	10.025	1.0302893863	3.6631	2.3178	1.6635	1.033	0.426	3	4
0.0	10.025	1.0304426895	3.6617	2.2955	1.6803	1.0	0.389	3	4
0.0	10.025	1.0306893335	3.6586	2.2413	1.7221	0.915	0.295	3	4
0.0	10.025	1.0307476268	3.6572	2.2202	1.7378	0.884	0.261	3	4
0.0	10.025	1.030850266	3.6546	2.1794	1.7683	0.824	0.194	3	4
0.0	10.025	1.0308918701	3.6508	2.12	1.8124	0.737	0.097	3	4
0.0	10.025	1.0309151159	3.6444	2.0197	1.8872	0.6	-0.061	3	4
0.0	10.025	1.0309217916	3.6393	1.9421	1.9444	0.498	-0.179	3	4
0.0	10.025	1.030927156	3.631	1.7987	2.0547	0.289	-0.414	3	4
0.0	10.025	1.0309289442	3.6262	1.7254	2.1087	0.192	-0.526	3	4
0.0	10.025	1.0309310899	3.6207	1.6415	2.1705	0.095	-0.645	3	4
0.0	10.025	1.0309337125	3.6156	1.5667	2.2251	0.012	-0.747	3	4
0.0	10.025	1.0309363351	3.6127	1.5202	2.26	-0.043	-0.815	3	4
0.0	10.025	1.0309443222	3.617	1.5857	2.2114	0.032	-0.722	3	4
0.0	10.025	1.0309611307	3.6204	1.6391	2.1719	0.094	-0.647	3	4
0.0	10.025	1.0309632764	3.6207	1.6433	2.1689	0.098	-0.641	3	4
0.0	10.025	1.0310324178	3.6158	1.566	2.2265	0.008	-0.752	3	4
0.0	10.025	1.0310716377	3.6086	1.4527	2.3111	-0.127	-0.915	3	4
0.0	10.025	1.0310953603	3.6017	1.3538	2.3824	-0.231	-1.046	3	4
0.0	10.025	1.0311156259	3.5946	1.2501	2.4578	-0.316	-1.164	3	4
0.0	10.025	1.0311324344	3.5883	1.1487	2.5338	-0.406	-1.284	3	4
0.0	10.025	1.031144713	3.5832	1.0646	2.5976	-0.487	-1.389	3	4
0.0	10.025	1.0311544881	3.5771	0.9751	2.6626	-0.553	-1.486	3	4
0.0	10.025	1.0311615215	3.5704	0.8818	2.7292	-0.529	-1.518	3	4
0.0	10.025	1.031165813	3.5646	0.809	2.7787	-0.451	-1.498	3	4
0.0	10.025	1.031170343	3.5567	0.718	2.8382	-0.324	-1.45	3	4
0.0	10.025	1.0311745153	3.5518	0.6406	2.8961	-0.298	-1.472	3	4
0.0	10.025	1.0311782108	3.5455	0.5656	2.9456	-0.128	-1.382	3	4
0.0	10.025	1.0311826215	3.5383	0.478	3.0045	0.091	-1.262	3	4
0.0	10.025	1.0311872707	3.5316	0.3927	3.063	0.285	-1.16	3	4
0.0	10.025	1.0311920391	3.5237	0.3029	3.1214	0.547	-1.007	3	4
0.0	10.025	1.0311966882	3.5159	0.22	3.1733	0.856	-0.813	3	4
0.0	10.025	1.0312019334	3.51	0.1406	3.2288	1.054	-0.703	3	4
0.0	10.025	1.0312067018	3.4956	-0.006	3.3179	1.57	-0.404	3	4
