# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.425	1.263759	3.8935	3.9347	1.1322	1.9408	1.8217	2	3
-1.05	9.425	1.264596	3.891	3.9201	1.137	1.9284	1.8053	2	3
-1.05	9.425	1.265426	3.888	3.9041	1.1417	1.9164	1.7886	2	3
-1.05	9.425	1.266249	3.8848	3.8867	1.1465	1.9045	1.7714	2	3
-1.05	9.425	1.267061	3.8812	3.8677	1.1514	1.8931	1.7539	2	3
-1.05	9.425	1.26786	3.8771	3.8467	1.1561	1.882	1.7359	2	3
-1.05	9.425	1.268644	3.8726	3.824	1.1608	1.8714	1.7176	2	3
-1.05	9.425	1.269408	3.8674	3.799	1.1656	1.8619	1.6992	2	3
-1.05	9.425	1.270153	3.8618	3.7722	1.17	1.8532	1.681	2	3
-1.05	9.425	1.270875	3.8556	3.7432	1.1743	1.8459	1.663	2	3
-1.05	9.425	1.271577	3.8488	3.7125	1.1783	1.84	1.6457	2	3
-1.05	9.425	1.272261	3.8416	3.6805	1.1818	1.8361	1.6296	2	3
-1.05	9.425	1.272934	3.8342	3.6478	1.185	1.8335	1.6145	2	3
-1.05	9.425	1.273599	3.8264	3.6149	1.1872	1.8342	1.602	2	3
-1.05	9.425	1.274262	3.8185	3.5825	1.1885	1.8373	1.5918	2	3
-1.05	9.425	1.274913	3.8108	3.5519	1.1881	1.8451	1.5866	2	3
-1.05	9.425	1.27553	3.8033	3.5235	1.1864	1.8563	1.585	2	3
-1.05	9.425	1.276094	3.7963	3.4999	1.1825	1.874	1.5914	2	3
-1.05	9.425	1.276592	3.7899	3.4795	1.1774	1.894	1.6009	2	3
-1.05	9.425	1.277024	3.7847	3.4662	1.1703	1.9174	1.6156	2	3
-1.05	9.425	1.277417	3.7793	3.4517	1.1633	1.9397	1.6277	2	3
-1.05	9.425	1.277947	3.7728	3.4386	1.1507	1.9774	1.6536	2	3
-1.05	9.425	1.278485	3.7669	3.4279	1.1379	2.0167	1.6824	2	3
-1.05	9.425	1.279054	3.7614	3.4174	1.1264	2.0525	1.7089	2	3
-1.05	9.425	1.279683	3.7561	3.4048	1.1177	2.0819	1.7289	2	3
-1.05	9.425	1.280373	3.7513	3.3897	1.1143	2.097	1.7358	2	3
-1.05	9.425	1.281073	3.7475	3.3716	1.1172	2.0959	1.728	2	3
-1.05	9.425	1.281742	3.7445	3.3532	1.124	2.0841	1.7111	2	3
-1.05	9.425	1.282381	3.7421	3.3337	1.1339	2.0633	1.6861	2	3
-1.05	9.425	1.282991	3.7403	3.315	1.1457	2.0368	1.6565	2	3
-1.05	9.425	1.283587	3.7387	3.296	1.1584	2.0082	1.625	2	3
-1.05	9.425	1.28417	3.7373	3.277	1.172	1.9769	1.5911	2	3
-1.05	9.425	1.28474	3.7362	3.2584	1.1863	1.9434	1.5555	2	3
-1.05	9.425	1.285303	3.7352	3.2401	1.2009	1.9088	1.5192	2	3
-1.05	9.425	1.285858	3.7344	3.2222	1.2159	1.8731	1.482	2	3
-1.05	9.425	1.286411	3.7335	3.204	1.2307	1.8378	1.4451	2	3
-1.05	9.425	1.286959	3.7328	3.1861	1.2458	1.8017	1.4077	2	3
-1.05	9.425	1.287505	3.732	3.1684	1.2609	1.7655	1.3702	2	3
-1.05	9.425	1.288049	3.7314	3.1508	1.2761	1.729	1.3325	2	3
-1.05	9.425	1.28859	3.7308	3.1331	1.2914	1.6921	1.2945	2	3
-1.05	9.425	1.289118	3.7302	3.1153	1.3071	1.6545	1.2557	2	3
-1.05	9.425	1.289636	3.7295	3.0971	1.323	1.6158	1.2161	2	3
-1.05	9.425	1.290136	3.7289	3.0783	1.3395	1.5762	1.1753	2	3
-1.05	9.425	1.290624	3.7283	3.0594	1.3563	1.5355	1.1337	2	3
-1.05	9.425	1.291101	3.7278	3.0401	1.3733	1.4943	1.0914	2	3
-1.05	9.425	1.291565	3.7272	3.0206	1.3906	1.4525	1.0485	2	3
-1.05	9.425	1.29202	3.7265	3.0007	1.4081	1.4102	1.0052	2	3
-1.05	9.425	1.292465	3.7259	2.9806	1.4258	1.3675	0.9613	2	3
-1.05	9.425	1.292899	3.7252	2.96	1.4437	1.3244	0.9171	2	3
-1.05	9.425	1.293322	3.7245	2.9392	1.4619	1.2806	0.8723	2	3
-1.05	9.425	1.293736	3.7238	2.9183	1.4802	1.2365	0.827	2	3
-1.05	9.425	1.294138	3.7231	2.8971	1.4988	1.1919	0.7813	2	3
-1.05	9.425	1.294531	3.7224	2.8756	1.5176	1.147	0.7352	2	3
-1.05	9.425	1.294915	3.7216	2.8537	1.5364	1.1017	0.6886	2	3
-1.05	9.425	1.295288	3.721	2.8319	1.5555	1.0561	0.6417	2	3
-1.05	9.425	1.29565	3.7201	2.8095	1.5747	1.0101	0.5943	2	3
-1.05	9.425	1.295726	3.72	2.8049	1.5788	1.0003	0.5843	2	3
-1.05	9.425	1.295801	3.7199	2.8003	1.5831	0.99	0.5738	2	3
-1.05	9.425	1.295877	3.7197	2.7956	1.5872	0.9798	0.5635	2	3
-1.05	9.425	1.295952	3.7195	2.7906	1.5914	0.97	0.5533	2	3
-1.05	9.425	1.296029	3.7193	2.7855	1.5956	0.9604	0.5432	2	3
-1.05	9.425	1.296104	3.7191	2.7806	1.5997	0.9504	0.5329	2	3
-1.05	9.425	1.296178	3.7189	2.7757	1.6039	0.9402	0.5224	2	3
-1.05	9.425	1.296251	3.7187	2.7707	1.6082	0.9301	0.5119	2	3
-1.05	9.425	1.296326	3.7185	2.7658	1.6125	0.92	0.5014	2	3
-1.05	9.425	1.2964	3.7184	2.7608	1.6167	0.9098	0.4909	2	3
-1.05	9.425	1.297138	3.7164	2.7087	1.6614	0.8034	0.3807	2	3
-1.05	9.425	1.29779	3.7146	2.6586	1.7042	0.7014	0.2752	2	3
-1.05	9.425	1.298383	3.7127	2.6094	1.7462	0.6022	0.1722	2	3
-1.05	9.425	1.298948	3.7107	2.559	1.7888	0.5013	0.0672	2	3
-1.05	9.425	1.299465	3.7087	2.5089	1.8311	0.402	-0.0358	2	3
-1.05	9.425	1.299933	3.7066	2.4597	1.8721	0.3068	-0.1348	2	3
-1.05	9.425	1.300376	3.7045	2.4094	1.9139	0.2106	-0.235	2	3
-1.05	9.425	1.300778	3.7022	2.3595	1.9549	0.1163	-0.3333	2	3
-1.05	9.425	1.301149	3.6999	2.3094	1.996	0.0221	-0.4322	2	3
-1.05	9.425	1.30149	3.6976	2.2589	2.0372	-0.0726	-0.5324	2	3
-1.05	9.425	1.301801	3.6953	2.2105	2.0766	-0.1628	-0.6283	2	3
-1.05	9.425	1.302093	3.6932	2.1644	2.1141	-0.2485	-0.7195	2	3
-1.05	9.425	1.302358	3.6911	2.1221	2.1484	-0.3265	-0.8023	2	3
-1.05	9.425	1.302612	3.6895	2.0863	2.1775	-0.3926	-0.8724	2	3
-1.05	9.425	1.302853	3.689	2.0732	2.1886	-0.4185	-0.8993	2	3
-1.05	9.425	1.303106	3.6915	2.1195	2.1526	-0.3392	-0.814	2	3
-1.05	9.425	1.30341	3.6915	2.1169	2.1557	-0.3474	-0.8221	2	3
-1.05	9.425	1.303715	3.6886	2.0586	2.2027	-0.4533	-0.9345	2	3
-1.05	9.425	1.30399	3.6859	2.0028	2.2476	-0.554	-1.0414	2	3
-1.05	9.425	1.304238	3.6832	1.9488	2.2906	-0.6495	-1.1434	2	3
-1.05	9.425	1.304464	3.6805	1.8971	2.3316	-0.7398	-1.2402	2	3
-1.05	9.425	1.304668	3.678	1.8501	2.3692	-0.8216	-1.3281	2	3
-1.05	9.425	1.304859	3.676	1.8099	2.4008	-0.8898	-1.4019	2	3
-1.05	9.425	1.305039	3.6735	1.7628	2.4381	-0.9707	-1.4892	2	3
-1.05	9.425	1.305203	3.6709	1.7131	2.4776	-1.0556	-1.5811	2	3
-1.05	9.425	1.305354	3.6684	1.6649	2.5157	-1.1375	-1.6697	2	3
-1.05	9.425	1.305493	3.6659	1.6177	2.5532	-1.2173	-1.7564	2	3
-1.05	9.425	1.30562	3.6635	1.5709	2.5901	-1.2956	-1.8415	2	3
-1.05	9.425	1.305736	3.6611	1.5252	2.6263	-1.3715	-1.9244	2	3
-1.05	9.425	1.305844	3.6586	1.4793	2.6623	-1.4463	-2.0064	2	3
-1.05	9.425	1.305944	3.6561	1.4351	2.6967	-1.5167	-2.0844	2	3
-1.05	9.425	1.306035	3.6538	1.3926	2.7297	-1.5836	-2.1584	2	3
-1.05	9.425	1.30612	3.6514	1.3505	2.7623	-1.6488	-2.231	2	3
-1.05	9.425	1.306199	3.649	1.3093	2.794	-1.7118	-2.3015	2	3
-1.05	9.425	1.306272	3.6467	1.2688	2.8251	-1.7724	-2.3698	2	3
-1.05	9.425	1.306341	3.6443	1.2292	2.8555	-1.8311	-2.436	2	3
-1.05	9.425	1.306405	3.642	1.1901	2.8854	-1.8879	-2.5008	2	3
-1.05	9.425	1.306464	3.6398	1.1519	2.9145	-1.9429	-2.5636	2	3
-1.05	9.425	1.30652	3.6375	1.1144	2.943	-1.9962	-2.6248	2	3
-1.05	9.425	1.306573	3.6353	1.0775	2.971	-2.0476	-2.6844	2	3
-1.05	9.425	1.306622	3.633	1.0413	2.9984	-2.0976	-2.7425	2	3
-1.05	9.425	1.306668	3.6309	1.0056	3.0254	-2.1458	-2.799	2	3
-1.05	9.425	1.306711	3.6286	0.9704	3.0518	-2.1921	-2.8538	2	3
-1.05	9.425	1.306753	3.6265	0.9359	3.0776	-2.237	-2.9071	2	3
-1.05	9.425	1.306791	3.6243	0.9022	3.1028	-2.2804	-2.959	2	3
-1.05	9.425	1.306828	3.6222	0.8691	3.1275	-2.3223	-3.0092	2	3
-1.05	9.425	1.306863	3.6202	0.8366	3.1517	-2.3629	-3.0583	2	3
-1.05	9.425	1.306895	3.6181	0.8048	3.1753	-2.4018	-3.1058	2	3
-1.05	9.425	1.306926	3.6161	0.7739	3.1984	-2.4392	-3.1518	2	3
-1.05	9.425	1.306956	3.6142	0.7435	3.2209	-2.4753	-3.1964	2	3
-1.05	9.425	1.306984	3.6123	0.714	3.2428	-2.5098	-3.2394	2	3
-1.05	9.425	1.30701	3.6105	0.686	3.2636	-2.5422	-3.2802	2	3
-1.05	9.425	1.3076434782	3.7225	2.5736	1.8019	0.45	0.015	3	4
-1.05	9.425	1.3083891323	3.7215	2.5601	1.8119	0.428	-0.009	3	4
-1.05	9.425	1.3086111	3.7214	2.5575	1.814	0.423	-0.014	3	4
-1.05	9.425	1.3092029741	3.7217	2.5566	1.8163	0.416	-0.021	3	4
-1.05	9.425	1.3100563934	3.7223	2.5564	1.8193	0.407	-0.029	3	4
-1.05	9.425	1.3109217336	3.7229	2.5556	1.8227	0.396	-0.038	3	4
-1.05	9.425	1.311824148	3.7234	2.5541	1.8266	0.385	-0.048	3	4
-1.05	9.425	1.3127538612	3.7238	2.5521	1.8307	0.373	-0.059	3	4
-1.05	9.425	1.3137034824	3.7243	2.5499	1.835	0.361	-0.07	3	4
-1.05	9.425	1.3146380832	3.7245	2.5469	1.8395	0.349	-0.081	3	4
-1.05	9.425	1.3155593326	3.7248	2.5437	1.844	0.337	-0.093	3	4
-1.05	9.425	1.3164605549	3.725	2.5405	1.8484	0.325	-0.104	3	4
-1.05	9.425	1.3171632936	3.7251	2.5376	1.852	0.316	-0.113	3	4
-1.05	9.425	1.3173793009	3.7251	2.5364	1.8532	0.313	-0.116	3	4
-1.05	9.425	1.3183425119	3.725	2.5308	1.8587	0.3	-0.13	3	4
-1.05	9.425	1.3193417242	3.7247	2.5236	1.8651	0.285	-0.145	3	4
-1.05	9.425	1.3203902891	3.7241	2.5141	1.8727	0.267	-0.164	3	4
-1.05	9.425	1.3215435198	3.723	2.499	1.8839	0.243	-0.191	3	4
-1.05	9.425	1.3227401426	3.7215	2.4798	1.8976	0.213	-0.224	3	4
-1.05	9.425	1.32329685	3.7204	2.4654	1.9075	0.191	-0.248	3	4
-1.05	9.425	1.3239975622	3.7187	2.4435	1.923	0.157	-0.286	3	4
-1.05	9.425	1.325932329	3.7141	2.3775	1.9712	0.05	-0.403	3	4
-1.05	9.425	1.3260842016	3.7117	2.3435	1.9959	-0.005	-0.463	3	4
-1.05	9.425	1.3261999538	3.7075	2.2789	2.0439	-0.112	-0.58	3	4
-1.05	9.425	1.3262346437	3.7047	2.2314	2.0798	-0.194	-0.667	3	4
-1.05	9.425	1.3262611082	3.6993	2.1389	2.1509	-0.354	-0.84	3	4
-1.05	9.425	1.3262738636	3.695	2.06	2.2125	-0.491	-0.986	3	4
-1.05	9.425	1.3262874534	3.6907	1.9808	2.2745	-0.628	-1.134	3	4
-1.05	9.425	1.3263116529	3.6869	1.9134	2.3268	-0.743	-1.258	3	4
-1.05	9.425	1.3264280012	3.6913	1.9904	2.2676	-0.614	-1.118	3	4
-1.05	9.425	1.3266601017	3.6865	1.9025	2.3361	-0.764	-1.281	3	4
-1.05	9.425	1.3267714432	3.6825	1.8258	2.3968	-0.899	-1.426	3	4
-1.05	9.425	1.326866453	3.6778	1.7359	2.4682	-1.057	-1.596	3	4
-1.05	9.425	1.3269212892	3.6734	1.6536	2.5328	-1.198	-1.748	3	4
-1.05	9.425	1.3269756487	3.669	1.5699	2.599	-1.338	-1.901	3	4
-1.05	9.425	1.3270300081	3.6649	1.4923	2.6603	-1.468	-2.041	3	4
-1.05	9.425	1.3270873478	3.6598	1.4102	2.7219	-1.592	-2.18	3	4
-1.05	9.425	1.3271380117	3.6555	1.33	2.7848	-1.723	-2.324	3	4
