# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	10.0	0.538873	3.6459	4.7172	-1.0105	7.8451	7.1782	2	2
-0.9	10.0	0.549605	3.6532	4.7102	-0.9662	7.6861	7.0453	2	2
-0.9	10.0	0.559611	3.6599	4.7041	-0.9252	7.5386	6.923	2	2
-0.9	10.0	0.569049	3.6664	4.6991	-0.8866	7.3997	6.8084	2	2
-0.9	10.0	0.578368	3.673	4.6943	-0.8487	7.2642	6.6968	2	2
-0.9	10.0	0.587934	3.6797	4.6894	-0.8098	7.1275	6.5838	2	2
-0.9	10.0	0.59299	3.6832	4.6867	-0.7894	7.0568	6.5249	2	2
-0.9	10.0	0.598056	3.6867	4.6839	-0.7689	6.9871	6.4667	2	2
-0.9	10.0	0.603162	3.6902	4.6809	-0.7484	6.9181	6.4093	2	2
-0.9	10.0	0.608311	3.6936	4.6776	-0.7279	6.8504	6.3527	2	2
-0.9	10.0	0.613421	3.6969	4.6742	-0.7074	6.7839	6.2965	2	2
-0.9	10.0	0.618484	3.7002	4.6708	-0.6873	6.7191	6.2404	2	2
-0.9	10.0	0.623512	3.7034	4.6673	-0.6673	6.6559	6.185	2	2
-0.9	10.0	0.628524	3.7066	4.6638	-0.6475	6.5934	6.1306	2	2
-0.9	10.0	0.633521	3.7098	4.6599	-0.6277	6.5329	6.078	2	2
-0.9	10.0	0.638512	3.7129	4.6561	-0.608	6.4726	6.0254	2	2
-0.9	10.0	0.643511	3.7159	4.6519	-0.5883	6.4139	5.9735	2	2
-0.9	10.0	0.648527	3.719	4.6478	-0.5686	6.3553	5.9213	2	2
-0.9	10.0	0.653562	3.7219	4.6433	-0.549	6.2977	5.8698	2	2
-0.9	10.0	0.658638	3.7249	4.6388	-0.529	6.2397	5.8183	2	2
-0.9	10.0	0.663822	3.7279	4.6338	-0.5088	6.1818	5.7664	2	2
-0.9	10.0	0.66908	3.7309	4.6287	-0.4881	6.123	5.7139	2	2
-0.9	10.0	0.67435	3.7338	4.6231	-0.4676	6.0652	5.6618	2	2
-0.9	10.0	0.679583	3.7368	4.6177	-0.4469	6.0077	5.6101	2	2
-0.9	10.0	0.684734	3.7395	4.6118	-0.4269	5.9523	5.56	2	2
-0.9	10.0	0.689757	3.7423	4.6063	-0.4071	5.8979	5.5109	2	2
-0.9	10.0	0.694605	3.7447	4.6003	-0.3882	5.8465	5.4642	2	2
-0.9	10.0	0.69924	3.7471	4.5945	-0.3701	5.7976	5.4195	2	2
-0.9	10.0	0.703639	3.7494	4.589	-0.3527	5.7509	5.377	2	2
-0.9	10.0	0.70779	3.7514	4.5834	-0.3365	5.7074	5.3372	2	2
-0.9	10.0	0.71171	3.7534	4.5782	-0.321	5.666	5.2993	2	2
-0.9	10.0	0.715419	3.7551	4.5728	-0.3065	5.6275	5.2639	2	2
-0.9	10.0	0.71895	3.7569	4.5679	-0.2925	5.5902	5.2297	2	2
-0.9	10.0	0.722325	3.7583	4.5626	-0.2792	5.5552	5.1973	2	2
-0.9	10.0	0.725568	3.7599	4.5578	-0.2661	5.5208	5.1658	2	2
-0.9	10.0	0.728706	3.7612	4.5525	-0.2536	5.4881	5.1355	2	2
-0.9	10.0	0.732887	3.7631	4.5456	-0.2368	5.4441	5.0947	2	2
-0.9	10.0	0.737103	3.7649	4.5384	-0.2197	5.3998	5.0536	2	2
-0.9	10.0	0.741383	3.7668	4.5309	-0.2024	5.3549	5.0118	2	2
-0.9	10.0	0.745749	3.7686	4.5231	-0.1848	5.3094	4.9695	2	2
-0.9	10.0	0.750215	3.7704	4.5149	-0.1666	5.2631	4.9265	2	2
-0.9	10.0	0.754784	3.7722	4.5063	-0.148	5.2155	4.8821	2	2
-0.9	10.0	0.759444	3.7741	4.4972	-0.1288	5.1667	4.8368	2	2
-0.9	10.0	0.764137	3.776	4.4877	-0.1094	5.1169	4.79	2	2
-0.9	10.0	0.768811	3.7777	4.4779	-0.0898	5.0663	4.7423	2	2
-0.9	10.0	0.77343	3.7794	4.4679	-0.0703	5.0161	4.6949	2	2
-0.9	10.0	0.777968	3.7811	4.4578	-0.051	4.9663	4.6477	2	2
-0.9	10.0	0.782401	3.7827	4.4476	-0.0319	4.9173	4.6013	2	2
-0.9	10.0	0.786714	3.7843	4.4374	-0.0131	4.8693	4.556	2	2
-0.9	10.0	0.790901	3.7858	4.4272	0.0053	4.8228	4.5117	2	2
-0.9	10.0	0.794959	3.7872	4.417	0.0234	4.7767	4.4681	2	2
-0.9	10.0	0.798891	3.7884	4.4067	0.041	4.7323	4.4258	2	2
-0.9	10.0	0.802701	3.7897	4.3966	0.0584	4.688	4.3839	2	2
-0.9	10.0	0.8064	3.7909	4.3862	0.0752	4.6452	4.3433	2	2
-0.9	10.0	0.810014	3.7921	4.3761	0.0922	4.6022	4.3027	2	2
-0.9	10.0	0.813515	3.7931	4.3657	0.1084	4.561	4.2632	2	2
-0.9	10.0	0.816896	3.7942	4.3556	0.125	4.5191	4.2235	2	2
-0.9	10.0	0.820165	3.7952	4.3452	0.1408	4.4788	4.1849	2	2
-0.9	10.0	0.823329	3.7962	4.335	0.1568	4.4385	4.1463	2	2
-0.9	10.0	0.826391	3.7972	4.3249	0.1723	4.3988	4.1083	2	2
-0.9	10.0	0.82935	3.7982	4.3149	0.1878	4.3596	4.0707	2	2
-0.9	10.0	0.832196	3.7991	4.3049	0.203	4.3211	4.0337	2	2
-0.9	10.0	0.83494	3.8	4.2952	0.218	4.2831	3.9972	2	2
-0.9	10.0	0.837591	3.801	4.2856	0.2328	4.2456	3.9614	2	2
-0.9	10.0	0.84015	3.802	4.2763	0.2473	4.2086	3.9261	2	2
-0.9	10.0	0.842633	3.8029	4.267	0.2617	4.1721	3.8914	2	2
-0.9	10.0	0.843539	3.8032	4.2633	0.267	4.1588	3.8785	2	2
-0.9	10.0	0.844444	3.8035	4.2595	0.2723	4.1452	3.8655	2	2
-0.9	10.0	0.845345	3.8037	4.2554	0.2777	4.1316	3.8523	2	2
-0.9	10.0	0.846242	3.8039	4.2512	0.2831	4.1178	3.8388	2	3
-0.9	10.0	0.847134	3.804	4.2468	0.2887	4.1038	3.8252	2	3
-0.9	10.0	0.848025	3.8042	4.2422	0.2943	4.0897	3.8114	2	3
-0.9	10.0	0.848912	3.8043	4.2375	0.2999	4.0756	3.7975	2	3
-0.9	10.0	0.849798	3.8044	4.2329	0.3056	4.0613	3.7835	2	3
-0.9	10.0	0.850679	3.8045	4.228	0.3113	4.0468	3.7693	2	3
-0.9	10.0	0.851559	3.8046	4.2231	0.3171	4.0323	3.755	2	3
-0.9	10.0	0.852436	3.8047	4.2181	0.3229	4.0177	3.7406	2	3
-0.9	10.0	0.853309	3.8048	4.213	0.3288	4.0028	3.726	2	3
-0.9	10.0	0.854177	3.8049	4.2078	0.3348	3.9879	3.7112	2	3
-0.9	10.0	0.855045	3.8049	4.2026	0.3407	3.9729	3.6963	2	3
-0.9	10.0	0.855912	3.805	4.1972	0.3467	3.9578	3.6814	2	3
-0.9	10.0	0.856775	3.805	4.1917	0.3528	3.9426	3.6663	2	3
-0.9	10.0	0.857635	3.8051	4.1861	0.3589	3.9273	3.651	2	3
-0.9	10.0	0.858493	3.805	4.1804	0.365	3.9119	3.6358	2	3
-0.9	10.0	0.859346	3.8051	4.1746	0.3712	3.8964	3.6202	2	3
-0.9	10.0	0.860197	3.805	4.1685	0.3774	3.8808	3.6046	2	3
-0.9	10.0	0.861042	3.8049	4.1624	0.3837	3.8651	3.5887	2	3
-0.9	10.0	0.861884	3.8048	4.1561	0.39	3.8492	3.5728	2	3
-0.9	10.0	0.862721	3.8047	4.1495	0.3964	3.8333	3.5567	2	3
-0.9	10.0	0.863553	3.8045	4.1429	0.4028	3.8173	3.5404	2	3
-0.9	10.0	0.86438	3.8043	4.136	0.4092	3.8011	3.5239	2	3
-0.9	10.0	0.865201	3.8041	4.129	0.4158	3.7848	3.5074	2	3
-0.9	10.0	0.866017	3.8038	4.1219	0.4223	3.7685	3.4906	2	3
-0.9	10.0	0.866826	3.8036	4.1145	0.4289	3.752	3.4736	2	3
-0.9	10.0	0.867629	3.8032	4.1068	0.4356	3.7354	3.4564	2	3
-0.9	10.0	0.868425	3.8028	4.0991	0.4423	3.7188	3.4392	2	3
-0.9	10.0	0.869213	3.8024	4.091	0.449	3.7021	3.4217	2	3
-0.9	10.0	0.869994	3.8019	4.0828	0.4558	3.6852	3.4041	2	3
-0.9	10.0	0.870767	3.8014	4.0742	0.4626	3.6684	3.3863	2	3
-0.9	10.0	0.871531	3.8008	4.0655	0.4695	3.6515	3.3685	2	3
-0.9	10.0	0.872286	3.8002	4.0564	0.4764	3.6345	3.3505	2	3
-0.9	10.0	0.873033	3.7996	4.0471	0.4834	3.6175	3.3324	2	3
-0.9	10.0	0.873772	3.7988	4.0374	0.4904	3.6004	3.3142	2	3
-0.9	10.0	0.8745	3.7979	4.0275	0.4974	3.5834	3.2958	2	3
-0.9	10.0	0.87522	3.797	4.0172	0.5045	3.5663	3.2775	2	3
-0.9	10.0	0.875929	3.7961	4.0065	0.5115	3.5493	3.2589	2	3
-0.9	10.0	0.87663	3.7949	3.9955	0.5186	3.5323	3.2402	2	3
-0.9	10.0	0.877322	3.7938	3.9839	0.5257	3.5154	3.2215	2	3
-0.9	10.0	0.878003	3.7924	3.9718	0.5328	3.4986	3.2026	2	3
-0.9	10.0	0.878677	3.7909	3.9592	0.5399	3.4819	3.1837	2	3
-0.9	10.0	0.879343	3.7893	3.9459	0.547	3.4656	3.1647	2	3
-0.9	10.0	0.880003	3.7873	3.9313	0.5539	3.4496	3.1456	2	3
-0.9	10.0	0.880655	3.785	3.9155	0.5609	3.4342	3.1267	2	3
-0.9	10.0	0.881308	3.7825	3.8988	0.5677	3.4196	3.108	2	3
-0.9	10.0	0.881965	3.7796	3.8809	0.5744	3.4061	3.0901	2	3
-0.9	10.0	0.882623	3.7762	3.861	0.5806	3.3944	3.0731	2	3
-0.9	10.0	0.88316	3.7729	3.8434	0.5856	3.3852	3.0587	2	3
-0.9	10.0	0.883701	3.7694	3.8254	0.5902	3.3762	3.0435	2	3
-0.9	10.0	0.884242	3.7659	3.807	0.5945	3.3683	3.0291	2	3
-0.9	10.0	0.884787	3.7621	3.7879	0.5985	3.3628	3.017	2	3
-0.9	10.0	0.885327	3.7579	3.7678	0.6025	3.3583	3.0057	2	3
-0.9	10.0	0.885859	3.7536	3.7463	0.6069	3.3532	2.9933	2	3
-0.9	10.0	0.886373	3.7494	3.724	0.6127	3.3454	2.9782	2	3
-0.9	10.0	0.886854	3.7455	3.7011	0.62	3.3333	2.9593	2	3
-0.9	10.0	0.887293	3.7421	3.6786	0.6291	3.3167	2.9366	2	3
-0.9	10.0	0.887687	3.7392	3.6571	0.6394	3.296	2.9108	2	3
-0.9	10.0	0.888041	3.737	3.6369	0.6507	3.2724	2.8831	2	3
-0.9	10.0	0.888365	3.735	3.6178	0.6623	3.2468	2.8542	2	3
-0.9	10.0	0.888666	3.7335	3.5996	0.6745	3.2199	2.8246	2	3
-0.9	10.0	0.888949	3.7321	3.5821	0.6867	3.1922	2.7944	2	3
-0.9	10.0	0.889221	3.731	3.5652	0.6992	3.1639	2.7639	2	3
-0.9	10.0	0.889479	3.73	3.5488	0.7117	3.1347	2.7329	2	3
-0.9	10.0	0.889731	3.7291	3.5327	0.7243	3.1054	2.7021	2	3
-0.9	10.0	0.889976	3.7283	3.517	0.7369	3.0757	2.6708	2	3
-0.9	10.0	0.890214	3.7276	3.5015	0.7496	3.0459	2.6397	2	3
-0.9	10.0	0.890449	3.7269	3.4862	0.7623	3.0157	2.6084	2	3
-0.9	10.0	0.890716	3.7262	3.4688	0.7769	2.9812	2.5724	2	3
-0.9	10.0	0.890981	3.7254	3.4512	0.7918	2.9458	2.5358	2	3
-0.9	10.0	0.891247	3.7248	3.4336	0.8068	2.9099	2.4987	2	3
-0.9	10.0	0.891512	3.7241	3.416	0.822	2.8733	2.461	2	3
-0.9	10.0	0.891776	3.7235	3.3984	0.8374	2.8365	2.4231	2	3
-0.9	10.0	0.89204	3.723	3.3807	0.8529	2.7991	2.3848	2	3
-0.9	10.0	0.892304	3.7225	3.363	0.8687	2.7612	2.3459	2	3
-0.9	10.0	0.892567	3.7219	3.3452	0.8845	2.7231	2.3069	2	3
-0.9	10.0	0.89283	3.7215	3.3273	0.9006	2.6844	2.2673	2	3
-0.9	10.0	0.893092	3.7209	3.3091	0.9168	2.645	2.2271	2	3
-0.9	10.0	0.893352	3.7204	3.2906	0.9334	2.6049	2.1861	2	3
-0.9	10.0	0.89361	3.72	3.2719	0.9504	2.5639	2.1443	2	3
-0.9	10.0	0.893866	3.7195	3.2526	0.9678	2.5218	2.1013	2	3
-0.9	10.0	0.894118	3.719	3.2328	0.9858	2.4784	2.0571	2	3
-0.9	10.0	0.894365	3.7184	3.2122	1.0044	2.4333	2.0111	2	3
-0.9	10.0	0.894605	3.7179	3.1905	1.024	2.3858	1.9628	2	3
-0.9	10.0	0.894837	3.7173	3.1678	1.0445	2.3363	1.9123	2	3
-0.9	10.0	0.895063	3.7167	3.1443	1.0658	2.285	1.86	2	3
-0.9	10.0	0.895281	3.7161	3.1199	1.0877	2.2321	1.8061	2	3
-0.9	10.0	0.895494	3.7154	3.0949	1.1101	2.1778	1.7508	2	3
-0.9	10.0	0.895701	3.7147	3.0693	1.1332	2.1223	1.6942	2	3
-0.9	10.0	0.895901	3.714	3.043	1.1567	2.0657	1.6364	2	3
-0.9	10.0	0.896096	3.7132	3.0161	1.1808	2.008	1.5774	2	3
-0.9	10.0	0.896285	3.7125	2.9887	1.2051	1.9495	1.5175	2	3
-0.9	10.0	0.896468	3.7116	2.9604	1.2301	1.89	1.4563	2	3
-0.9	10.0	0.896645	3.7107	2.9315	1.2554	1.8297	1.3942	2	3
-0.9	10.0	0.896816	3.7098	2.9022	1.281	1.7685	1.3312	2	3
-0.9	10.0	0.89698	3.7088	2.8724	1.3071	1.7066	1.2673	2	3
-0.9	10.0	0.897139	3.7078	2.842	1.3334	1.6439	1.2025	2	3
-0.9	10.0	0.897291	3.7067	2.8111	1.3601	1.5806	1.1371	2	3
-0.9	10.0	0.897438	3.7057	2.7799	1.3872	1.5167	1.071	2	3
-0.9	10.0	0.897579	3.7046	2.7483	1.4145	1.4522	1.0042	2	3
-0.9	10.0	0.897714	3.7034	2.7158	1.4421	1.3876	0.937	2	3
-0.9	10.0	0.897842	3.7023	2.6837	1.47	1.3221	0.8695	2	3
-0.9	10.0	0.897964	3.7008	2.6499	1.4981	1.2569	0.8017	2	3
-0.9	10.0	0.897984	3.7006	2.6441	1.503	1.2456	0.7898	2	3
-0.9	10.0	0.898003	3.7004	2.6383	1.508	1.234	0.7778	2	3
-0.9	10.0	0.898024	3.7002	2.6324	1.513	1.2223	0.7658	2	3
-0.9	10.0	0.898043	3.7	2.6265	1.518	1.2106	0.7537	2	3
-0.9	10.0	0.898064	3.6997	2.6205	1.5232	1.1989	0.7415	2	3
-0.9	10.0	0.898084	3.6995	2.6146	1.5282	1.1871	0.7292	2	3
-0.9	10.0	0.898104	3.6993	2.6086	1.5334	1.1751	0.7169	2	3
-0.9	10.0	0.898124	3.6991	2.6025	1.5385	1.1631	0.7044	2	3
-0.9	10.0	0.898144	3.6989	2.5964	1.5437	1.1512	0.6919	2	3
-0.9	10.0	0.898164	3.6986	2.5903	1.5489	1.1391	0.6794	2	3
-0.9	10.0	0.898337	3.6964	2.5337	1.5969	1.0283	0.5642	2	3
-0.9	10.0	0.898496	3.6943	2.4799	1.6423	0.923	0.4545	2	3
-0.9	10.0	0.898639	3.6922	2.4293	1.6846	0.8253	0.3521	2	3
-0.9	10.0	0.898773	3.6904	2.3848	1.7216	0.7393	0.2617	2	3
-0.9	10.0	0.8989	3.6891	2.3524	1.749	0.6746	0.194	2	3
-0.9	10.0	0.899024	3.6868	2.3012	1.7912	0.5782	0.0921	2	3
-0.9	10.0	0.899139	3.6843	2.2467	1.8358	0.4776	-0.0143	2	3
-0.9	10.0	0.899242	3.6821	2.1979	1.8758	0.3877	-0.1095	2	3
-0.9	10.0	0.899338	3.6806	2.1629	1.9046	0.3234	-0.1777	2	3
-0.9	10.0	0.89943	3.6808	2.1634	1.9048	0.3229	-0.178	2	3
-0.9	10.0	0.89953	3.6811	2.1651	1.9049	0.3216	-0.1787	2	3
-0.9	10.0	0.899632	3.6778	2.0954	1.9611	0.1971	-0.3112	2	3
-0.9	10.0	0.899721	3.6747	2.0316	2.0128	0.0829	-0.4329	2	3
-0.9	10.0	0.899799	3.6717	1.9694	2.063	-0.0273	-0.5508	2	3
-0.9	10.0	0.89987	3.6686	1.9075	2.1125	-0.1348	-0.6664	2	3
-0.9	10.0	0.899933	3.6654	1.8449	2.1625	-0.2426	-0.7828	2	3
-0.9	10.0	0.899989	3.6625	1.7854	2.2099	-0.3437	-0.8924	2	3
-0.9	10.0	0.90004	3.6595	1.7288	2.2548	-0.4387	-0.9959	2	3
-0.9	10.0	0.900086	3.6566	1.6736	2.2987	-0.5305	-1.0962	2	3
-0.9	10.0	0.900127	3.6538	1.6192	2.3416	-0.6197	-1.1941	2	3
-0.9	10.0	0.900165	3.651	1.5666	2.3832	-0.705	-1.2881	2	3
-0.9	10.0	0.900198	3.6482	1.514	2.4245	-0.7894	-1.3813	2	3
-0.9	10.0	0.900229	3.6455	1.463	2.4645	-0.87	-1.4708	2	3
-0.9	10.0	0.900258	3.6426	1.4123	2.5039	-0.948	-1.5581	2	3
-0.9	10.0	0.900284	3.6398	1.3626	2.5424	-1.0229	-1.6425	2	3
-0.9	10.0	0.900307	3.637	1.314	2.5799	-1.0951	-1.7241	2	3
-0.9	10.0	0.90033	3.6342	1.2661	2.6167	-1.1649	-1.8037	2	3
-0.9	10.0	0.900349	3.6315	1.2192	2.6526	-1.2322	-1.8806	2	3
-0.9	10.0	0.900368	3.6288	1.173	2.6879	-1.2973	-1.9554	2	3
-0.9	10.0	0.900385	3.6261	1.1276	2.7224	-1.3605	-2.0285	2	3
-0.9	10.0	0.900401	3.6234	1.0834	2.756	-1.421	-2.0988	2	3
-0.9	10.0	0.900416	3.6208	1.04	2.7889	-1.4795	-2.1671	2	3
-0.9	10.0	0.900429	3.6181	0.997	2.8215	-1.5365	-2.2339	2	3
-0.9	10.0	0.900442	3.6156	0.9553	2.853	-1.5912	-2.2982	2	3
-0.9	10.0	0.900454	3.613	0.914	2.8838	-1.644	-2.3606	2	3
-0.9	10.0	0.900464	3.6104	0.8736	2.914	-1.6948	-2.4209	2	3
-0.9	10.0	0.900475	3.6079	0.8339	2.9436	-1.7443	-2.4798	2	3
-0.9	10.0	0.900485	3.6055	0.7951	2.9726	-1.7917	-2.5365	2	3
-0.9	10.0	0.900493	3.603	0.757	3.001	-1.8376	-2.5915	2	3
-0.9	10.0	0.900502	3.6006	0.7199	3.0286	-1.8818	-2.6442	2	3
-0.9	10.0	0.90051	3.5983	0.6833	3.0558	-1.9239	-2.695	2	3
-0.9	10.0	0.900517	3.5961	0.6477	3.0825	-1.9638	-2.7434	2	3
-0.9	10.0	0.900524	3.5939	0.6128	3.1085	-2.0012	-2.7894	2	3
-0.9	10.0	0.90053	3.5916	0.5785	3.1339	-2.0364	-2.8334	2	3
-0.9	10.0	0.900537	3.5895	0.5453	3.1588	-2.0683	-2.8747	2	3
-0.9	10.0	0.900543	3.5875	0.5127	3.1831	-2.0983	-2.9142	2	3
-0.9	10.0	0.900548	3.5854	0.4807	3.207	-2.1268	-2.9522	2	3
-0.9	10.0	0.900554	3.5834	0.4493	3.2302	-2.1517	-2.9872	2	3
-0.9	10.0	0.900559	3.5814	0.4185	3.253	-2.174	-3.0202	2	3
-0.9	10.0	0.900563	3.5794	0.3885	3.2752	-2.1942	-3.0511	2	3
-0.9	10.0	0.900568	3.5774	0.3586	3.2966	-2.2096	-3.0781	2	3
-0.9	10.0	0.900572	3.5755	0.3306	3.3172	-2.224	-3.1033	2	3
-0.9	10.0	0.900668	3.574	0.3074	3.3345	-2.2363	-3.1243	2	3
-0.9	10.0	0.9007476914	3.7178	2.4593	1.6943	0.726	0.279	3	4
-0.9	10.0	0.9008612383	3.7167	2.444	1.7053	0.701	0.252	3	4
-0.9	10.0	0.9009385455	3.7165	2.4387	1.7096	0.692	0.242	3	4
-0.9	10.0	0.9009883154	3.7166	2.439	1.7099	0.69	0.241	3	4
-0.9	10.0	0.9011365521	3.7176	2.4445	1.7085	0.69	0.243	3	4
-0.9	10.0	0.901290809	3.7188	2.452	1.706	0.693	0.248	3	4
-0.9	10.0	0.9014523375	3.72	2.4588	1.704	0.695	0.252	3	4
-0.9	10.0	0.9016193498	3.7209	2.4637	1.7029	0.694	0.254	3	4
-0.9	10.0	0.9017902363	3.7217	2.4669	1.7027	0.693	0.254	3	4
-0.9	10.0	0.9019620169	3.7223	2.4688	1.7033	0.689	0.252	3	4
-0.9	10.0	0.9021283734	3.7226	2.4684	1.705	0.684	0.247	3	4
-0.9	10.0	0.9022299397	3.7228	2.4686	1.7058	0.681	0.245	3	4
-0.9	10.0	0.9022797096	3.7227	2.4667	1.7072	0.678	0.242	3	4
-0.9	10.0	0.9024057138	3.7223	2.4612	1.7112	0.669	0.232	3	4
-0.9	10.0	0.9025318969	3.7217	2.4542	1.7162	0.659	0.22	3	4
-0.9	10.0	0.9026637423	3.7209	2.4445	1.7228	0.644	0.204	3	4
-0.9	10.0	0.9028006542	3.7199	2.4314	1.7319	0.625	0.182	3	4
-0.9	10.0	0.90293697	3.7187	2.4147	1.7437	0.599	0.154	3	4
-0.9	10.0	0.9030936706	3.7167	2.3885	1.7621	0.559	0.109	3	4
-0.9	10.0	0.9031772364	3.7156	2.3743	1.7722	0.537	0.085	3	4
-0.9	10.0	0.9032786239	3.7138	2.3497	1.7896	0.499	0.043	3	4
-0.9	10.0	0.9035409439	3.7076	2.266	1.8485	0.37	-0.099	3	4
-0.9	10.0	0.9035638917	3.7044	2.2208	1.8811	0.299	-0.178	3	4
-0.9	10.0	0.9035811174	3.699	2.1411	1.9393	0.171	-0.318	3	4
-0.9	10.0	0.9035862434	3.695	2.08	1.9844	0.075	-0.423	3	4
-0.9	10.0	0.9035902369	3.6874	1.9658	2.0682	-0.102	-0.619	3	4
-0.9	10.0	0.9035921443	3.6819	1.8819	2.1301	-0.234	-0.763	3	4
-0.9	10.0	0.9035941709	3.6769	1.8	2.1918	-0.366	-0.908	3	4
-0.9	10.0	0.9035969723	3.673	1.7297	2.2464	-0.483	-1.035	3	4
-0.9	10.0	0.90359882	3.6713	1.6993	2.2701	-0.532	-1.089	3	4
-0.9	10.0	0.9036105025	3.6757	1.7742	2.2127	-0.413	-0.958	3	4
-0.9	10.0	0.9036201585	3.6763	1.7863	2.2031	-0.392	-0.936	3	4
-0.9	10.0	0.9036602128	3.6719	1.7071	2.2647	-0.522	-1.078	3	4
-0.9	10.0	0.9036860812	3.6652	1.5955	2.3498	-0.697	-1.27	3	4
-0.9	10.0	0.903704499	3.6588	1.4849	2.4346	-0.872	-1.462	3	4
-0.9	10.0	0.9037149895	3.6544	1.4133	2.4885	-0.98	-1.583	3	4
-0.9	10.0	0.9037255991	3.6497	1.3373	2.5458	-1.096	-1.712	3	4
-0.9	10.0	0.9037361491	3.6451	1.2589	2.6057	-1.21	-1.841	3	4
-0.9	10.0	0.9037473548	3.6387	1.1546	2.6844	-1.357	-2.01	3	4
-0.9	10.0	0.9037548054	3.6328	1.0612	2.7542	-1.486	-2.158	3	4
-0.9	10.0	0.9037606466	3.627	0.9708	2.8214	-1.609	-2.3	3	4
-0.9	10.0	0.903765713	3.6211	0.8795	2.8893	-1.723	-2.438	3	4
-0.9	10.0	0.9037703622	3.6157	0.7934	2.9537	-1.829	-2.567	3	4
