# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.175	1.341193	3.8324	4.2421	0.6046	3.2252	2.9894	2	2
-0.05	9.175	1.383932	3.8377	4.211	0.6703	3.058	2.8317	2	2
-0.05	9.175	1.394067	3.839	4.2034	0.6861	3.018	2.794	2	2
-0.05	9.175	1.404861	3.8403	4.1955	0.7027	2.9758	2.754	2	2
-0.05	9.175	1.415503	3.8415	4.1876	0.7188	2.9349	2.7153	2	2
-0.05	9.175	1.425384	3.8426	4.1801	0.7337	2.897	2.6794	2	2
-0.05	9.175	1.434207	3.8436	4.1731	0.747	2.8629	2.6471	2	2
-0.05	9.175	1.442066	3.8444	4.1664	0.7593	2.8317	2.6173	2	2
-0.05	9.175	1.465401	3.849	4.1498	0.8024	2.7215	2.5154	2	2
-0.05	9.175	1.471219	3.8494	4.1441	0.8116	2.6982	2.4929	2	2
-0.05	9.175	1.497541	3.8551	4.1303	0.8568	2.5831	2.3878	2	2
-0.05	9.175	1.506539	3.8562	4.1222	0.8717	2.5457	2.352	2	2
-0.05	9.175	1.51367	3.8567	4.115	0.8832	2.517	2.3242	2	2
-0.05	9.175	1.520194	3.8569	4.1079	0.8932	2.4916	2.2994	2	2
-0.05	9.175	1.526869	3.8571	4.1005	0.9034	2.4662	2.2743	2	2
-0.05	9.175	1.53424	3.8573	4.0925	0.9143	2.4386	2.2473	2	2
-0.05	9.175	1.542368	3.8576	4.0841	0.9261	2.4087	2.218	2	3
-0.05	9.175	1.551118	3.8579	4.0753	0.9387	2.3768	2.1869	2	3
-0.05	9.175	1.560124	3.8582	4.0661	0.9516	2.3443	2.1551	2	3
-0.05	9.175	1.569065	3.8585	4.0567	0.9644	2.312	2.1232	2	3
-0.05	9.175	1.578088	3.8585	4.0469	0.9771	2.2799	2.0914	2	3
-0.05	9.175	1.586492	3.8585	4.0369	0.9891	2.2496	2.0613	2	3
-0.05	9.175	1.594734	3.8583	4.0267	1.0009	2.2198	2.0314	2	3
-0.05	9.175	1.60276	3.858	4.0162	1.0124	2.1907	2.002	2	3
-0.05	9.175	1.610834	3.8576	4.0054	1.0239	2.1619	1.9726	2	3
-0.05	9.175	1.618876	3.8571	3.994	1.0353	2.1334	1.9432	2	3
-0.05	9.175	1.626884	3.8565	3.9824	1.0465	2.1051	1.914	2	3
-0.05	9.175	1.634903	3.8557	3.9703	1.0577	2.0769	1.8847	2	3
-0.05	9.175	1.643011	3.855	3.958	1.069	2.0487	1.8553	2	3
-0.05	9.175	1.65114	3.854	3.9452	1.0801	2.0208	1.8259	2	3
-0.05	9.175	1.659148	3.853	3.9321	1.0911	1.9935	1.7969	2	3
-0.05	9.175	1.66698	3.8518	3.9189	1.1016	1.9671	1.7687	2	3
-0.05	9.175	1.671517	3.851	3.9111	1.1076	1.952	1.7523	2	3
-0.05	9.175	1.675967	3.8502	3.903	1.1135	1.9372	1.7362	2	3
-0.05	9.175	1.68036	3.8493	3.8948	1.1194	1.9227	1.7202	2	3
-0.05	9.175	1.684734	3.8484	3.8865	1.1251	1.9083	1.7043	2	3
-0.05	9.175	1.689136	3.8475	3.8781	1.1309	1.894	1.6886	2	3
-0.05	9.175	1.693558	3.8465	3.8695	1.1367	1.8798	1.6727	2	3
-0.05	9.175	1.697947	3.8454	3.8607	1.1423	1.8658	1.6569	2	3
-0.05	9.175	1.70239	3.8443	3.8517	1.148	1.8518	1.641	2	3
-0.05	9.175	1.706875	3.8431	3.8424	1.1536	1.8378	1.6252	2	3
-0.05	9.175	1.711338	3.8419	3.8329	1.1593	1.824	1.6095	2	3
-0.05	9.175	1.715817	3.8405	3.8232	1.1649	1.8103	1.5937	2	3
-0.05	9.175	1.720327	3.8392	3.8133	1.1704	1.7969	1.578	2	3
-0.05	9.175	1.724811	3.8377	3.8033	1.176	1.7835	1.5622	2	3
-0.05	9.175	1.729235	3.8362	3.7932	1.1813	1.7707	1.547	2	3
-0.05	9.175	1.733603	3.8348	3.7832	1.1865	1.7581	1.532	2	3
-0.05	9.175	1.737894	3.8333	3.7731	1.1915	1.746	1.5173	2	3
-0.05	9.175	1.742111	3.8317	3.763	1.1965	1.7343	1.5029	2	3
-0.05	9.175	1.746278	3.8302	3.753	1.2014	1.7228	1.4887	2	3
-0.05	9.175	1.750411	3.8286	3.7429	1.2062	1.7115	1.4747	2	3
-0.05	9.175	1.754472	3.8271	3.733	1.211	1.7003	1.4608	2	3
-0.05	9.175	1.756454	3.8255	3.7255	1.2123	1.6977	1.4554	2	3
-0.05	9.175	1.760801	3.8241	3.7154	1.2178	1.6848	1.4399	2	3
-0.05	9.175	1.765211	3.8227	3.7051	1.2237	1.671	1.4237	2	3
-0.05	9.175	1.769558	3.8215	3.6952	1.23	1.6559	1.4066	2	3
-0.05	9.175	1.773558	3.8206	3.6863	1.2365	1.6401	1.3893	2	3
-0.05	9.175	1.776819	3.8203	3.6794	1.2428	1.6242	1.373	2	3
-0.05	9.175	1.779411	3.8204	3.6743	1.2487	1.6092	1.358	2	3
-0.05	9.175	1.781453	3.8207	3.6709	1.2542	1.5949	1.3446	2	3
-0.05	9.175	1.783047	3.8215	3.669	1.2593	1.5815	1.3324	2	3
-0.05	9.175	1.784319	3.8224	3.668	1.264	1.5687	1.3214	2	3
-0.05	9.175	1.784564	3.8224	3.6678	1.265	1.5659	1.319	2	3
-0.05	9.175	1.784811	3.8227	3.6676	1.2662	1.5628	1.3162	2	3
-0.05	9.175	1.78506	3.8229	3.6674	1.2673	1.5597	1.3136	2	3
-0.05	9.175	1.785313	3.8231	3.6672	1.2682	1.5567	1.3111	2	3
-0.05	9.175	1.785567	3.8233	3.6671	1.2694	1.5532	1.3082	2	3
-0.05	9.175	1.785823	3.8237	3.6671	1.2708	1.5493	1.3049	2	3
-0.05	9.175	1.78608	3.824	3.6672	1.2721	1.5455	1.3018	2	3
-0.05	9.175	1.786337	3.8244	3.6672	1.2734	1.5417	1.2986	2	3
-0.05	9.175	1.786595	3.8248	3.6675	1.275	1.5372	1.2949	2	3
-0.05	9.175	1.786853	3.8253	3.6678	1.2767	1.5327	1.2913	2	3
-0.05	9.175	1.787107	3.8257	3.6682	1.2782	1.5283	1.2878	2	3
-0.05	9.175	1.787356	3.8263	3.669	1.2801	1.5231	1.2838	2	3
-0.05	9.175	1.787594	3.8271	3.6698	1.282	1.5179	1.2799	2	3
-0.05	9.175	1.787821	3.8278	3.6709	1.284	1.5126	1.2758	2	3
-0.05	9.175	1.788019	3.8287	3.672	1.2865	1.5059	1.2708	2	3
-0.05	9.175	1.788204	3.8297	3.6733	1.2889	1.4991	1.2657	2	3
-0.05	9.175	1.78838	3.8308	3.675	1.2917	1.4916	1.2601	2	3
-0.05	9.175	1.788546	3.8319	3.6767	1.2946	1.4838	1.2543	2	3
-0.05	9.175	1.788701	3.8332	3.6788	1.2979	1.4748	1.2478	2	3
-0.05	9.175	1.788836	3.8347	3.6814	1.3013	1.4653	1.2409	2	3
-0.05	9.175	1.78896	3.8364	3.6843	1.3051	1.4547	1.2334	2	3
-0.05	9.175	1.789076	3.8383	3.6878	1.3093	1.4431	1.2252	2	3
-0.05	9.175	1.789188	3.8405	3.6919	1.3141	1.43	1.2159	2	3
-0.05	9.175	1.789295	3.843	3.6965	1.3194	1.4158	1.2061	2	3
-0.05	9.175	1.78939	3.8456	3.7013	1.3251	1.4004	1.1951	2	3
-0.05	9.175	1.789471	3.8484	3.7065	1.3312	1.3838	1.1837	2	3
-0.05	9.175	1.789538	3.8514	3.7118	1.3376	1.3668	1.1719	2	3
-0.05	9.175	1.789587	3.8544	3.7172	1.3443	1.349	1.1597	2	3
-0.05	9.175	1.789624	3.8575	3.7227	1.3511	1.3309	1.1472	2	3
-0.05	9.175	1.789651	3.8605	3.7279	1.3581	1.3125	1.1344	2	3
-0.05	9.175	1.789668	3.8634	3.7326	1.3652	1.294	1.1211	2	3
-0.05	9.175	1.78968	3.8663	3.7369	1.3726	1.2752	1.1075	2	3
-0.05	9.175	1.78969	3.8692	3.7408	1.3799	1.2566	1.0938	2	3
-0.05	9.175	1.789708	3.8719	3.7448	1.3868	1.239	1.0809	2	3
-0.05	9.175	1.789715	3.874	3.7475	1.3923	1.2241	1.0699	2	3
-0.05	9.175	1.78977	3.8756	3.7521	1.3942	1.2183	1.067	2	3
-0.05	9.175	1.789777	3.8746	3.7554	1.3871	1.2364	1.0832	2	3
-0.05	9.175	1.789814	3.8448	3.6773	1.3462	1.3483	1.1415	2	3
-0.05	9.175	1.789871	3.8405	3.6514	1.3544	1.3296	1.1151	2	3
-0.05	9.175	1.789956	3.8357	3.6247	1.3623	1.3123	1.0896	2	3
-0.05	9.175	1.790087	3.8305	3.5971	1.3687	1.2997	1.0677	2	3
-0.05	9.175	1.790267	3.8252	3.5718	1.3732	1.292	1.0505	2	3
-0.05	9.175	1.790484	3.8207	3.5508	1.376	1.2885	1.0389	2	3
-0.05	9.175	1.790966	3.8133	3.5199	1.3775	1.291	1.0281	2	3
-0.05	9.175	1.791477	3.8074	3.4983	1.3759	1.3007	1.0269	2	3
-0.05	9.175	1.791996	3.8024	3.4818	1.3726	1.314	1.0314	2	3
-0.05	9.175	1.792514	3.7977	3.4676	1.3681	1.3286	1.0391	2	3
-0.05	9.175	1.793025	3.7932	3.455	1.3626	1.3467	1.0497	2	3
-0.05	9.175	1.793524	3.7887	3.4435	1.3561	1.3685	1.063	2	3
-0.05	9.175	1.794004	3.7842	3.4331	1.3486	1.3936	1.0793	2	3
-0.05	9.175	1.794463	3.7795	3.4236	1.3396	1.4231	1.0999	2	3
-0.05	9.175	1.794898	3.7749	3.4156	1.3291	1.4562	1.124	2	3
-0.05	9.175	1.795304	3.7702	3.4088	1.3173	1.4927	1.1514	2	3
-0.05	9.175	1.79568	3.7656	3.4037	1.3044	1.5323	1.1823	2	3
-0.05	9.175	1.796028	3.7614	3.4005	1.2906	1.5744	1.2158	2	3
-0.05	9.175	1.796343	3.7573	3.3982	1.2768	1.6163	1.2498	2	3
-0.05	9.175	1.796637	3.7535	3.3974	1.2627	1.6587	1.2847	2	3
-0.05	9.175	1.796908	3.75	3.398	1.2482	1.7024	1.3213	2	3
-0.05	9.175	1.797161	3.7469	3.4001	1.233	1.7472	1.3594	2	3
-0.05	9.175	1.797396	3.7437	3.4034	1.2173	1.7935	1.3992	2	3
-0.05	9.175	1.797621	3.7407	3.4075	1.2013	1.8412	1.4404	2	3
-0.05	9.175	1.79784	3.7377	3.4119	1.1849	1.8896	1.4824	2	3
-0.05	9.175	1.798055	3.7347	3.4161	1.1685	1.9387	1.5249	2	3
-0.05	9.175	1.798314	3.7302	3.4218	1.1448	2.0093	1.5859	2	3
-0.05	9.175	1.798568	3.7262	3.4259	1.1253	2.0702	1.6381	2	3
-0.05	9.175	1.7989	3.7207	3.4269	1.1019	2.1435	1.6993	2	3
-0.05	9.175	1.799251	3.7149	3.4097	1.096	2.1748	1.7181	2	3
-0.05	9.175	1.79958	3.7114	3.393	1.0989	2.1809	1.7163	2	3
-0.05	9.175	1.799877	3.7078	3.3754	1.1022	2.1858	1.7132	2	3
-0.05	9.175	1.800163	3.7052	3.3529	1.1142	2.1674	1.6885	2	3
-0.05	9.175	1.800437	3.7033	3.3296	1.1303	2.1365	1.6532	2	3
-0.05	9.175	1.80069	3.7017	3.3028	1.1505	2.0943	1.6072	2	3
-0.05	9.175	1.800921	3.7003	3.2748	1.1731	2.0447	1.5544	2	3
-0.05	9.175	1.801136	3.6992	3.2465	1.1973	1.99	1.4974	2	3
-0.05	9.175	1.801342	3.6984	3.2181	1.2224	1.9321	1.4377	2	3
-0.05	9.175	1.801541	3.6977	3.1896	1.2484	1.8713	1.3755	2	3
-0.05	9.175	1.801737	3.6972	3.1609	1.2749	1.8086	1.3116	2	3
-0.05	9.175	1.80194	3.6967	3.1322	1.3014	1.7459	1.2476	2	3
-0.05	9.175	1.802149	3.6962	3.1031	1.3286	1.6815	1.182	2	3
-0.05	9.175	1.802361	3.6957	3.0739	1.356	1.616	1.1155	2	3
-0.05	9.175	1.802574	3.6953	3.045	1.3833	1.5503	1.0488	2	3
-0.05	9.175	1.802777	3.695	3.0171	1.4101	1.4854	0.9831	2	3
-0.05	9.175	1.802965	3.6949	2.9919	1.4348	1.4246	0.9221	2	3
-0.05	9.175	1.803153	3.6946	2.9701	1.4555	1.3744	0.8714	2	3
-0.05	9.175	1.803358	3.6939	2.9491	1.4739	1.331	0.8265	2	3
-0.05	9.175	1.803572	3.6932	2.9281	1.4918	1.2901	0.7838	2	3
-0.05	9.175	1.803791	3.6922	2.907	1.5093	1.2504	0.7421	2	3
-0.05	9.175	1.804013	3.6913	2.8859	1.5266	1.2115	0.7009	2	3
-0.05	9.175	1.804237	3.6903	2.8647	1.5438	1.1731	0.6603	2	3
-0.05	9.175	1.804462	3.6893	2.8436	1.5609	1.1349	0.6198	2	3
-0.05	9.175	1.804687	3.6883	2.8225	1.5781	1.097	0.5794	2	3
-0.05	9.175	1.804913	3.6872	2.8015	1.5951	1.0592	0.5391	2	3
-0.05	9.175	1.80514	3.6862	2.7805	1.6121	1.0215	0.499	2	3
-0.05	9.175	1.805367	3.6852	2.7594	1.6292	0.9838	0.459	2	3
-0.05	9.175	1.805594	3.6841	2.7385	1.6461	0.9462	0.419	2	3
-0.05	9.175	1.80582	3.6832	2.7175	1.6632	0.9087	0.3789	2	3
-0.05	9.175	1.806046	3.6821	2.6963	1.6803	0.871	0.3386	2	3
-0.05	9.175	1.806273	3.6811	2.6753	1.6973	0.8337	0.2987	2	3
-0.05	9.175	1.806326	3.6809	2.67	1.7015	0.8246	0.289	2	3
-0.05	9.175	1.806379	3.6807	2.6649	1.7055	0.8156	0.2795	2	3
-0.05	9.175	1.806432	3.6803	2.6597	1.7097	0.8068	0.2698	2	3
-0.05	9.175	1.806485	3.6801	2.6545	1.7139	0.7975	0.26	2	3
-0.05	9.175	1.806538	3.6798	2.6493	1.7181	0.7886	0.2503	2	3
-0.05	9.175	1.806592	3.6796	2.6442	1.7222	0.7798	0.2408	2	3
-0.05	9.175	1.806645	3.6793	2.6391	1.7263	0.7707	0.2311	2	3
-0.05	9.175	1.806697	3.679	2.6338	1.7305	0.7617	0.2214	2	3
-0.05	9.175	1.80675	3.6788	2.6286	1.7347	0.7526	0.2117	2	3
-0.05	9.175	1.806803	3.6785	2.6235	1.7388	0.7438	0.2021	2	3
-0.05	9.175	1.807301	3.6761	2.5743	1.7782	0.6591	0.111	2	3
-0.05	9.175	1.80778	3.6736	2.5265	1.8162	0.5777	0.0231	2	3
-0.05	9.175	1.808277	3.671	2.4768	1.8557	0.4939	-0.0675	2	3
-0.05	9.175	1.808724	3.6685	2.4303	1.8924	0.4168	-0.1514	2	3
-0.05	9.175	1.809177	3.666	2.3838	1.9289	0.3406	-0.2344	2	3
-0.05	9.175	1.809601	3.6636	2.3396	1.9636	0.2694	-0.3126	2	3
-0.05	9.175	1.810034	3.6611	2.2949	1.9985	0.1979	-0.3912	2	3
-0.05	9.175	1.810434	3.6589	2.2537	2.0309	0.1319	-0.4638	2	3
-0.05	9.175	1.810839	3.6567	2.213	2.0628	0.0671	-0.5352	2	3
-0.05	9.175	1.811222	3.6547	2.1754	2.0924	0.007	-0.6014	2	3
-0.05	9.175	1.81159	3.653	2.1411	2.1199	-0.0499	-0.6635	2	3
-0.05	9.175	1.811967	3.6514	2.1095	2.1455	-0.103	-0.7213	2	3
-0.05	9.175	1.812331	3.6502	2.0855	2.1649	-0.1425	-0.7645	2	3
-0.05	9.175	1.812696	3.6498	2.0788	2.1702	-0.153	-0.7762	2	3
-0.05	9.175	1.813074	3.6519	2.1155	2.1418	-0.0972	-0.7139	2	3
-0.05	9.175	1.813531	3.6597	2.2745	2.0142	0.1676	-0.4257	2	3
-0.05	9.175	1.8143	3.6591	2.2643	2.0221	0.1533	-0.4421	2	3
-0.05	9.175	1.815141	3.658	2.2415	2.0404	0.1155	-0.4835	2	3
-0.05	9.175	1.815946	3.6589	2.2464	2.0395	0.1093	-0.4862	2	3
-0.05	9.175	1.816737	3.6634	2.3256	1.9786	0.2286	-0.3527	2	3
-0.05	9.175	1.817659	3.6619	2.295	2.0033	0.1766	-0.4091	2	3
-0.05	9.175	1.818697	3.6566	2.1966	2.0807	0.0188	-0.5828	2	3
-0.05	9.175	1.819603	3.6521	2.1096	2.1497	-0.121	-0.7368	2	3
-0.05	9.175	1.820401	3.6472	2.0269	2.2134	-0.2445	-0.8754	2	3
-0.05	9.175	1.821084	3.6422	1.9369	2.2835	-0.3806	-1.0276	2	3
-0.05	9.175	1.821552	3.6391	1.8811	2.3268	-0.4634	-1.1207	2	3
-0.05	9.175	1.822096	3.6356	1.8216	2.3725	-0.5484	-1.217	2	3
-0.05	9.175	1.822591	3.6322	1.7648	2.4158	-0.6281	-1.3075	2	3
-0.05	9.175	1.823044	3.6289	1.7093	2.4581	-0.7046	-1.3946	2	3
-0.05	9.175	1.823459	3.6257	1.6554	2.4993	-0.7777	-1.478	2	3
-0.05	9.175	1.823837	3.6225	1.6037	2.5384	-0.8462	-1.5566	2	3
-0.05	9.175	1.824186	3.6195	1.5532	2.5768	-0.912	-1.6322	2	3
-0.05	9.175	1.824512	3.6164	1.5035	2.6144	-0.975	-1.7048	2	3
-0.05	9.175	1.824806	3.6135	1.456	2.6503	-1.0338	-1.7727	2	3
-0.05	9.175	1.825085	3.6105	1.4085	2.686	-1.0908	-1.8391	2	3
-0.05	9.175	1.825343	3.6076	1.3621	2.7208	-1.1452	-1.9023	2	3
-0.05	9.175	1.825579	3.6048	1.3174	2.7543	-1.1959	-1.9617	2	3
-0.05	9.175	1.825801	3.6019	1.273	2.7876	-1.2447	-2.019	2	3
-0.05	9.175	1.826008	3.5993	1.2295	2.8201	-1.2907	-2.0733	2	3
-0.05	9.175	1.8262	3.5965	1.1865	2.8522	-1.3343	-2.1251	2	3
-0.05	9.175	1.82638	3.5938	1.1439	2.8838	-1.376	-2.1749	2	3
-0.05	9.175	1.826549	3.5911	1.102	2.9151	-1.4162	-2.223	2	3
-0.05	9.175	1.826706	3.5884	1.0599	2.9463	-1.4553	-2.2703	2	3
-0.05	9.175	1.826853	3.5856	1.0176	2.9778	-1.4942	-2.3173	2	3
-0.05	9.175	1.826989	3.5829	0.9748	3.0096	-1.5328	-2.3641	2	3
-0.05	9.175	1.8284223725	3.6821	2.6871	1.6765	0.894	0.34	3	4
-0.05	9.175	1.8293449332	3.6814	2.6765	1.6846	0.877	0.321	3	4
-0.05	9.175	1.8308962037	3.6819	2.6805	1.6829	0.879	0.324	3	4
-0.05	9.175	1.8315355231	3.6821	2.6821	1.6822	0.88	0.326	3	4
-0.05	9.175	1.831652229	3.6821	2.6825	1.682	0.88	0.326	3	4
-0.05	9.175	1.8350368191	3.6828	2.6895	1.6791	0.884	0.332	3	4
-0.05	9.175	1.8386151244	3.6834	2.6933	1.6786	0.883	0.331	3	4
-0.05	9.175	1.842272227	3.6839	2.6966	1.6785	0.88	0.33	3	4
-0.05	9.175	1.8461625029	3.6844	2.6993	1.6788	0.878	0.329	3	4
-0.05	9.175	1.8502827336	3.685	2.7032	1.6788	0.875	0.327	3	4
-0.05	9.175	1.8548811127	3.6856	2.7065	1.6792	0.871	0.325	3	4
-0.05	9.175	1.859522288	3.686	2.7073	1.6814	0.863	0.318	3	4
-0.05	9.175	1.8642663409	3.6864	2.7083	1.6835	0.856	0.312	3	4
-0.05	9.175	1.8692500045	3.6868	2.7096	1.6855	0.849	0.306	3	4
-0.05	9.175	1.8741278102	3.6869	2.7073	1.6897	0.838	0.295	3	4
-0.05	9.175	1.8791857411	3.6871	2.7053	1.6938	0.827	0.284	3	4
-0.05	9.175	1.8844102074	3.6871	2.7015	1.6992	0.813	0.271	3	4
-0.05	9.175	1.8913362672	3.6867	2.6926	1.7089	0.79	0.247	3	4
-0.05	9.175	1.8985257794	3.6862	2.6794	1.7221	0.76	0.216	3	4
-0.05	9.175	1.9044290234	3.6847	2.6549	1.7424	0.716	0.168	3	4
-0.05	9.175	1.9131826808	3.6814	2.601	1.7858	0.623	0.067	3	4
-0.05	9.175	1.9152877976	3.6805	2.5868	1.7972	0.599	0.041	3	4
-0.05	9.175	1.9193251778	3.678	2.547	1.8281	0.533	-0.031	3	4
-0.05	9.175	1.9207505633	3.6759	2.5131	1.8538	0.479	-0.09	3	4
-0.05	9.175	1.9216198375	3.6703	2.4205	1.9246	0.335	-0.249	3	4
-0.05	9.175	1.921873038	3.6663	2.3482	1.9808	0.22	-0.376	3	4
-0.05	9.175	1.922050183	3.6592	2.2211	2.0795	0.017	-0.599	3	4
-0.05	9.175	1.9221103837	3.6551	2.1499	2.1346	-0.096	-0.722	3	4
-0.05	9.175	1.9221655776	3.6518	2.0909	2.1803	-0.19	-0.825	3	4
-0.05	9.175	1.9222313811	3.6489	2.0394	2.2201	-0.27	-0.913	3	4
-0.05	9.175	1.9223017146	3.647	2.0063	2.2459	-0.319	-0.969	3	4
-0.05	9.175	1.9226822306	3.6504	2.0661	2.1997	-0.23	-0.869	3	4
-0.05	9.175	1.9232847144	3.6523	2.099	2.1746	-0.179	-0.813	3	4
-0.05	9.175	1.9249301602	3.648	2.0205	2.2361	-0.302	-0.949	3	4
-0.05	9.175	1.9261583735	3.6442	1.9525	2.2894	-0.405	-1.064	3	4
-0.05	9.175	1.9268625428	3.6408	1.8943	2.3341	-0.49	-1.159	3	4
-0.05	9.175	1.9274889876	3.6363	1.8194	2.3913	-0.598	-1.281	3	4
-0.05	9.175	1.9280883719	3.6302	1.7167	2.4698	-0.745	-1.448	3	4
-0.05	9.175	1.9285476853	3.6233	1.607	2.5522	-0.892	-1.618	3	4
-0.05	9.175	1.9289382149	3.6154	1.4776	2.6501	-1.053	-1.81	3	4
-0.05	9.175	1.9292281319	3.6086	1.356	2.7446	-1.217	-2.001	3	4
-0.05	9.175	1.9294374635	3.6016	1.2537	2.8189	-1.328	-2.14	3	4
-0.05	9.175	1.9295805146	3.5974	1.1818	2.8737	-1.407	-2.238	3	4
-0.05	9.175	1.9297376324	3.5924	1.1011	2.9346	-1.482	-2.337	3	4
-0.05	9.175	1.9298777034	3.5879	1.0269	2.9909	-1.552	-2.43	3	4
-0.05	9.175	1.9300239732	3.5836	0.9561	3.0444	-1.619	-2.518	3	4
-0.05	9.175	1.9301844289	3.5778	0.8705	3.107	-1.685	-2.614	3	4
-0.05	9.175	1.9303628852	3.5712	0.7749	3.1761	-1.681	-2.662	3	4
-0.05	9.175	1.9304397752	3.5667	0.7217	3.2115	-1.614	-2.639	3	4
-0.05	9.175	1.9304598023	3.5653	0.7053	3.2222	-1.59	-2.63	3	4
