# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.9	0.939554	3.7431	4.4308	-0.0942	5.0744	4.6567	2	2
0.15	9.9	0.943094	3.7441	4.4257	-0.0833	5.0442	4.629	2	2
0.15	9.9	0.946561	3.7451	4.4206	-0.0725	5.0148	4.6019	2	2
0.15	9.9	0.949961	3.7461	4.4155	-0.0621	4.9859	4.5754	2	2
0.15	9.9	0.9533	3.747	4.4104	-0.0517	4.9578	4.5494	2	2
0.15	9.9	0.956584	3.7479	4.4053	-0.0416	4.9301	4.5239	2	2
0.15	9.9	0.959806	3.7487	4.4002	-0.0316	4.903	4.4987	2	2
0.15	9.9	0.962985	3.7496	4.3952	-0.0218	4.8764	4.474	2	2
0.15	9.9	0.966117	3.7504	4.3901	-0.0121	4.8502	4.4497	2	2
0.15	9.9	0.969207	3.7511	4.385	-0.0025	4.8245	4.4258	2	2
0.15	9.9	0.972255	3.7519	4.3798	0.0069	4.7992	4.4021	2	2
0.15	9.9	0.975268	3.7526	4.3747	0.0163	4.7743	4.3788	2	2
0.15	9.9	0.978238	3.7533	4.3696	0.0254	4.7498	4.3558	2	2
0.15	9.9	0.981172	3.754	4.3645	0.0343	4.7258	4.3333	2	2
0.15	9.9	0.984063	3.7546	4.3594	0.0432	4.7022	4.3112	2	2
0.15	9.9	0.98692	3.7552	4.3542	0.052	4.6791	4.2894	2	2
0.15	9.9	0.989741	3.7557	4.349	0.0606	4.6563	4.2679	2	2
0.15	9.9	0.992503	3.7562	4.3439	0.069	4.6342	4.2469	2	2
0.15	9.9	0.995175	3.7567	4.339	0.0772	4.6127	4.2265	2	2
0.15	9.9	0.997754	3.7571	4.3341	0.085	4.592	4.2069	2	2
0.15	9.9	1.000241	3.7576	4.3292	0.0927	4.5719	4.1878	2	2
0.15	9.9	1.002634	3.758	4.3244	0.1001	4.5526	4.1693	2	2
0.15	9.9	1.004928	3.7583	4.3196	0.1073	4.5339	4.1514	2	2
0.15	9.9	1.007134	3.7587	4.3148	0.1143	4.5157	4.134	2	2
0.15	9.9	1.009258	3.759	4.3101	0.1211	4.4981	4.117	2	2
0.15	9.9	1.011317	3.7592	4.3053	0.1279	4.4809	4.1004	2	2
0.15	9.9	1.013328	3.7596	4.3007	0.1344	4.4638	4.0841	2	2
0.15	9.9	1.01532	3.7598	4.2961	0.1409	4.4471	4.0679	2	2
0.15	9.9	1.016896	3.76	4.2924	0.1459	4.4342	4.0554	2	2
0.15	9.9	1.018503	3.7601	4.2887	0.1511	4.4212	4.0428	2	2
0.15	9.9	1.020138	3.7603	4.285	0.1563	4.4079	4.0298	2	2
0.15	9.9	1.021809	3.7605	4.281	0.1616	4.3942	4.0167	2	2
0.15	9.9	1.023514	3.7607	4.2772	0.167	4.3803	4.0032	2	2
0.15	9.9	1.025299	3.7608	4.273	0.1727	4.3657	3.989	2	2
0.15	9.9	1.02715	3.7611	4.2688	0.1786	4.3504	3.9743	2	2
0.15	9.9	1.029036	3.7614	4.2644	0.1848	4.3347	3.9591	2	2
0.15	9.9	1.030951	3.7616	4.2598	0.191	4.3186	3.9434	2	2
0.15	9.9	1.032876	3.7618	4.255	0.1975	4.302	3.9274	2	2
0.15	9.9	1.034786	3.7621	4.2501	0.2041	4.2849	3.9108	2	2
0.15	9.9	1.03668	3.7623	4.2451	0.211	4.2671	3.8936	2	2
0.15	9.9	1.038649	3.7625	4.2397	0.2181	4.2487	3.876	2	2
0.15	9.9	1.040697	3.7628	4.2342	0.2256	4.2297	3.8575	2	2
0.15	9.9	1.042813	3.763	4.2283	0.2332	4.2102	3.8386	2	2
0.15	9.9	1.044978	3.7632	4.2223	0.241	4.1903	3.8192	2	2
0.15	9.9	1.047145	3.7634	4.2161	0.2489	4.1701	3.7995	2	2
0.15	9.9	1.049276	3.7635	4.2097	0.2568	4.1499	3.7797	2	2
0.15	9.9	1.051387	3.7637	4.2031	0.2648	4.1299	3.7599	2	2
0.15	9.9	1.053471	3.7638	4.1964	0.2726	4.11	3.7403	2	2
0.15	9.9	1.055525	3.7638	4.1898	0.2804	4.0904	3.721	2	2
0.15	9.9	1.057541	3.7639	4.183	0.2881	4.0712	3.7019	2	2
0.15	9.9	1.059518	3.7639	4.1763	0.2956	4.0524	3.6832	2	2
0.15	9.9	1.061454	3.7639	4.1697	0.3029	4.034	3.6649	2	2
0.15	9.9	1.063347	3.7638	4.1631	0.3102	4.0161	3.6469	2	3
0.15	9.9	1.065198	3.7637	4.1565	0.3172	3.9984	3.6293	2	3
0.15	9.9	1.067009	3.7637	4.1499	0.3242	3.9812	3.6118	2	3
0.15	9.9	1.068777	3.7636	4.1433	0.331	3.9644	3.5949	2	3
0.15	9.9	1.070509	3.7634	4.1367	0.3378	3.9479	3.5782	2	3
0.15	9.9	1.072202	3.7633	4.13	0.3444	3.9317	3.5617	2	3
0.15	9.9	1.073865	3.763	4.1234	0.3509	3.9156	3.5453	2	3
0.15	9.9	1.075498	3.7628	4.1167	0.3574	3.8998	3.5291	2	3
0.15	9.9	1.077102	3.7626	4.1099	0.3638	3.8842	3.5131	2	3
0.15	9.9	1.078685	3.7623	4.103	0.3703	3.8689	3.4972	2	3
0.15	9.9	1.080249	3.7619	4.0961	0.3766	3.8536	3.4814	2	3
0.15	9.9	1.081799	3.7616	4.0889	0.3829	3.8386	3.4657	2	3
0.15	9.9	1.083339	3.7612	4.0817	0.3892	3.8237	3.45	2	3
0.15	9.9	1.084872	3.7607	4.0741	0.3954	3.8089	3.4344	2	3
0.15	9.9	1.086402	3.7602	4.0664	0.4016	3.7944	3.4189	2	3
0.15	9.9	1.087936	3.7596	4.0584	0.4078	3.7801	3.4034	2	3
0.15	9.9	1.089476	3.7589	4.0501	0.4141	3.7659	3.3881	2	3
0.15	9.9	1.091026	3.7582	4.0416	0.4202	3.7522	3.3728	2	3
0.15	9.9	1.092596	3.7572	4.0325	0.4263	3.7389	3.3576	2	3
0.15	9.9	1.094192	3.7562	4.0229	0.4323	3.726	3.3427	2	3
0.15	9.9	1.095822	3.755	4.0127	0.4383	3.7139	3.3281	2	3
0.15	9.9	1.097507	3.7535	4.0017	0.4441	3.7029	3.3139	2	3
0.15	9.9	1.099261	3.7517	3.9896	0.4495	3.6935	3.3008	2	3
0.15	9.9	1.101091	3.7493	3.9759	0.4544	3.6868	3.2893	2	3
0.15	9.9	1.102969	3.7463	3.961	0.4579	3.6847	3.2813	2	3
0.15	9.9	1.104678	3.7428	3.9463	0.4592	3.6901	3.2794	2	3
0.15	9.9	1.105954	3.7395	3.9346	0.4586	3.7009	3.283	2	3
0.15	9.9	1.107196	3.7356	3.922	0.4561	3.7185	3.2917	2	3
0.15	9.9	1.108407	3.7312	3.9087	0.4518	3.743	3.306	2	3
0.15	9.9	1.109582	3.7259	3.894	0.4463	3.774	3.3248	2	3
0.15	9.9	1.110747	3.7202	3.877	0.4406	3.8088	3.3456	2	3
0.15	9.9	1.111948	3.7139	3.856	0.437	3.8421	3.3634	2	3
0.15	9.9	1.113197	3.7076	3.8297	0.4389	3.8635	3.3691	2	3
0.15	9.9	1.114363	3.7026	3.8008	0.448	3.8633	3.3558	2	3
0.15	9.9	1.115357	3.6991	3.7731	0.4619	3.8452	3.3283	2	3
0.15	9.9	1.116218	3.6965	3.7475	0.4779	3.8174	3.2939	2	3
0.15	9.9	1.116999	3.6947	3.7235	0.4947	3.7845	3.2561	2	3
0.15	9.9	1.117723	3.6933	3.7007	0.512	3.7482	3.2162	2	3
0.15	9.9	1.11841	3.6922	3.6787	0.5297	3.7097	3.1748	2	3
0.15	9.9	1.119069	3.6911	3.6572	0.5475	3.6698	3.1327	2	3
0.15	9.9	1.119708	3.6903	3.6363	0.5655	3.629	3.0899	2	3
0.15	9.9	1.120329	3.6896	3.6156	0.5837	3.5873	3.0465	2	3
0.15	9.9	1.12094	3.6889	3.5951	0.6018	3.5449	3.0027	2	3
0.15	9.9	1.121538	3.6884	3.575	0.62	3.5021	2.9587	2	3
0.15	9.9	1.122126	3.6879	3.5548	0.6384	3.4587	2.9143	2	3
0.15	9.9	1.122706	3.6875	3.5347	0.6567	3.4151	2.8698	2	3
0.15	9.9	1.123164	3.6871	3.5188	0.6714	3.3802	2.8341	2	3
0.15	9.9	1.123623	3.6868	3.5026	0.6863	3.3447	2.798	2	3
0.15	9.9	1.124082	3.6864	3.4863	0.7014	3.3086	2.761	2	3
0.15	9.9	1.124541	3.6861	3.4697	0.7167	3.2719	2.7237	2	3
0.15	9.9	1.124998	3.6857	3.4528	0.7325	3.2345	2.6856	2	3
0.15	9.9	1.125456	3.6853	3.4355	0.7484	3.1961	2.6465	2	3
0.15	9.9	1.125913	3.685	3.4179	0.7647	3.1572	2.6069	2	3
0.15	9.9	1.126366	3.6846	3.3994	0.7818	3.1166	2.5654	2	3
0.15	9.9	1.126815	3.6841	3.3799	0.7997	3.074	2.522	2	3
0.15	9.9	1.127256	3.6837	3.3593	0.8186	3.0292	2.4761	2	3
0.15	9.9	1.127691	3.6831	3.3376	0.8384	2.9822	2.428	2	3
0.15	9.9	1.128114	3.6826	3.3143	0.8596	2.9321	2.3767	2	3
0.15	9.9	1.128533	3.682	3.2904	0.8812	2.8811	2.3243	2	3
0.15	9.9	1.128942	3.6813	3.2653	0.9038	2.8279	2.2696	2	3
0.15	9.9	1.129344	3.6806	3.2392	0.9273	2.7729	2.213	2	3
0.15	9.9	1.129737	3.6799	3.2121	0.9516	2.7163	2.1547	2	3
0.15	9.9	1.13012	3.679	3.1838	0.9766	2.6581	2.0945	2	3
0.15	9.9	1.130492	3.6781	3.1546	1.0025	2.5981	2.0325	2	3
0.15	9.9	1.130855	3.6772	3.1243	1.0291	2.5368	1.9688	2	3
0.15	9.9	1.131205	3.6762	3.0931	1.0564	2.474	1.9035	2	3
0.15	9.9	1.131544	3.6751	3.0609	1.0845	2.4097	1.8366	2	3
0.15	9.9	1.131874	3.6739	3.0278	1.1131	2.3441	1.7682	2	3
0.15	9.9	1.13219	3.6728	2.9937	1.1426	2.2775	1.6984	2	3
0.15	9.9	1.132495	3.6715	2.9588	1.1726	2.21	1.6275	2	3
0.15	9.9	1.132787	3.6701	2.9229	1.2031	2.1417	1.5556	2	3
0.15	9.9	1.133067	3.6687	2.8861	1.2342	2.0723	1.4824	2	3
0.15	9.9	1.133335	3.6673	2.8488	1.2659	2.0023	1.4083	2	3
0.15	9.9	1.133592	3.6657	2.8107	1.2979	1.9317	1.3335	2	3
0.15	9.9	1.133837	3.6641	2.772	1.3303	1.8606	1.258	2	3
0.15	9.9	1.134072	3.6625	2.7327	1.3631	1.7891	1.182	2	3
0.15	9.9	1.134294	3.6608	2.6927	1.3963	1.7171	1.1051	2	3
0.15	9.9	1.134495	3.6589	2.6498	1.4319	1.6409	1.0236	2	3
0.15	9.9	1.134717	3.6567	2.6007	1.4722	1.5558	0.9323	2	3
0.15	9.9	1.134993	3.6551	2.5632	1.5034	1.4891	0.861	2	3
0.15	9.9	1.135227	3.655	2.5571	1.5092	1.4739	0.8453	2	3
0.15	9.9	1.135248	3.6552	2.5599	1.5069	1.4782	0.8501	2	3
0.15	9.9	1.13527	3.6553	2.5627	1.5047	1.4823	0.8547	2	3
0.15	9.9	1.135294	3.6555	2.5654	1.5027	1.4861	0.8589	2	3
0.15	9.9	1.135327	3.6555	2.5671	1.5013	1.4885	0.8617	2	3
0.15	9.9	1.135364	3.6555	2.566	1.5024	1.4859	0.8589	2	3
0.15	9.9	1.1354	3.6554	2.5633	1.5047	1.481	0.8536	2	3
0.15	9.9	1.135434	3.6552	2.5606	1.507	1.476	0.8482	2	3
0.15	9.9	1.135463	3.6552	2.5583	1.5091	1.4713	0.8435	2	3
0.15	9.9	1.135493	3.6551	2.5561	1.5109	1.4673	0.8391	2	3
0.15	9.9	1.135521	3.655	2.5543	1.5125	1.4638	0.8355	2	3
0.15	9.9	1.135829	3.6561	2.5721	1.4987	1.4922	0.8668	2	3
0.15	9.9	1.136166	3.6542	2.5276	1.5362	1.4118	0.7811	2	3
0.15	9.9	1.136479	3.6504	2.4475	1.6011	1.2772	0.6352	2	3
0.15	9.9	1.136747	3.6468	2.372	1.6619	1.1529	0.4996	2	3
0.15	9.9	1.136984	3.643	2.2971	1.7222	1.0318	0.3671	2	3
0.15	9.9	1.137188	3.6393	2.2239	1.7805	0.9159	0.2399	2	3
0.15	9.9	1.137369	3.6357	2.1532	1.8367	0.8066	0.1193	2	3
0.15	9.9	1.137527	3.6321	2.0842	1.8913	0.7016	0.0033	2	3
0.15	9.9	1.137668	3.6284	2.0157	1.9451	0.6006	-0.1089	2	3
0.15	9.9	1.137793	3.6248	1.9493	1.997	0.5057	-0.2148	2	3
0.15	9.9	1.137903	3.6211	1.8835	2.0482	0.4144	-0.3167	2	3
0.15	9.9	1.138002	3.6173	1.8186	2.0982	0.3275	-0.4143	2	3
0.15	9.9	1.138089	3.6137	1.7556	2.1469	0.2455	-0.5066	2	3
0.15	9.9	1.138168	3.6101	1.6931	2.1947	0.1674	-0.5947	2	3
0.15	9.9	1.13824	3.6065	1.6318	2.2416	0.0939	-0.678	2	3
0.15	9.9	1.138303	3.6029	1.5721	2.2872	0.0244	-0.7567	2	3
0.15	9.9	1.13836	3.5994	1.5132	2.332	-0.0401	-0.8301	2	3
0.15	9.9	1.138412	3.5959	1.4553	2.3758	-0.0991	-0.8979	2	3
0.15	9.9	1.138459	3.5924	1.3987	2.4184	-0.1514	-0.9586	2	3
0.15	9.9	1.138503	3.5889	1.3429	2.4603	-0.1991	-1.0147	2	3
0.15	9.9	1.138541	3.5855	1.2887	2.5009	-0.2411	-1.0651	2	3
0.15	9.9	1.138576	3.5822	1.2356	2.5407	-0.2782	-1.111	2	3
0.15	9.9	1.138609	3.5789	1.1834	2.5796	-0.3093	-1.1515	2	3
0.15	9.9	1.138638	3.5756	1.1323	2.6176	-0.3343	-1.1867	2	3
0.15	9.9	1.138665	3.5723	1.082	2.6548	-0.3544	-1.2177	2	3
0.15	9.9	1.13869	3.5691	1.0328	2.6911	-0.368	-1.2444	2	3
0.15	9.9	1.138713	3.5659	0.9847	2.7264	-0.3723	-1.2644	2	3
0.15	9.9	1.138734	3.5627	0.9376	2.7609	-0.3655	-1.2762	2	3
0.15	9.9	1.138753	3.5595	0.8911	2.7947	-0.3415	-1.275	2	3
0.15	9.9	1.138772	3.5564	0.8458	2.8276	-0.3017	-1.2621	2	3
0.15	9.9	1.138789	3.5534	0.8014	2.8596	-0.249	-1.2406	2	3
0.15	9.9	1.138805	3.5503	0.7578	2.891	-0.1839	-1.2119	2	3
0.15	9.9	1.13882	3.5473	0.7152	2.9217	-0.1057	-1.1771	2	3
0.15	9.9	1.138833	3.5443	0.6735	2.9516	-0.0128	-1.1353	2	3
0.15	9.9	1.138845	3.5414	0.6326	2.9808	0.0892	-1.0879	2	3
0.15	9.9	1.138857	3.5385	0.5925	3.0093	0.1987	-1.0353	2	3
0.15	9.9	1.138869	3.5356	0.5531	3.0373	0.3208	-0.9708	2	3
0.15	9.9	1.138879	3.5328	0.5146	3.0644	0.4232	-0.9143	2	3
0.15	9.9	1.13889	3.53	0.4768	3.091	0.5212	-0.8594	2	3
0.15	9.9	1.138899	3.5273	0.4399	3.117	0.63	-0.7972	2	3
0.15	9.9	1.138907	3.5246	0.4037	3.1423	0.7438	-0.7338	2	3
0.15	9.9	1.138916	3.5219	0.3682	3.1671	0.8613	-0.6736	2	3
0.15	9.9	1.138923	3.5192	0.3332	3.1913	0.9747	-0.6169	2	3
0.15	9.9	1.138931	3.5166	0.299	3.2149	1.075	-0.5694	2	3
0.15	9.9	1.138937	3.514	0.2655	3.2381	1.1611	-0.531	2	3
0.15	9.9	1.138944	3.5114	0.2328	3.2606	1.2295	-0.5026	2	3
0.15	9.9	1.13895	3.5089	0.2005	3.2827	1.2764	-0.4849	2	3
0.15	9.9	1.138956	3.5062	0.1686	3.3042	1.3148	-0.4717	2	3
0.15	9.9	1.138962	3.5038	0.1377	3.3253	1.3422	-0.4645	2	3
0.15	9.9	1.138967	3.5014	0.1076	3.3457	1.3635	-0.4601	2	3
0.15	9.9	1.138973	3.499	0.0783	3.3655	1.3773	-0.4594	2	3
0.15	9.9	1.138978	3.4968	0.0504	3.3844	1.372	-0.4688	2	3
0.15	9.9	1.139023	3.4948	0.0269	3.4002	1.3887	-0.4622	2	3
0.15	9.9	1.1390928566	3.6509	2.3237	1.6585	1.13	0.478	3	4
0.15	9.9	1.1392266095	3.6494	2.2984	1.6779	1.092	0.436	3	4
0.15	9.9	1.1394486964	3.6503	2.3066	1.6732	1.097	0.443	3	4
0.15	9.9	1.139682585	3.6511	2.3147	1.6687	1.103	0.451	3	4
0.15	9.9	1.1399194539	3.6518	2.321	1.6654	1.107	0.457	3	4
0.15	9.9	1.1401625216	3.6525	2.3278	1.6616	1.112	0.464	3	4
0.15	9.9	1.1404077351	3.6531	2.3331	1.6589	1.115	0.468	3	4
0.15	9.9	1.140660578	3.6538	2.3388	1.6561	1.117	0.473	3	4
0.15	9.9	1.1409227192	3.6544	2.3434	1.654	1.118	0.476	3	4
0.15	9.9	1.141181165	3.655	2.347	1.6527	1.118	0.477	3	4
0.15	9.9	1.1414340079	3.6554	2.3494	1.652	1.117	0.477	3	4
0.15	9.9	1.1416817248	3.6556	2.3501	1.6524	1.115	0.475	3	4
0.15	9.9	1.1418672144	3.656	2.3507	1.6533	1.11	0.472	3	4
0.15	9.9	1.1419289648	3.6559	2.3497	1.654	1.109	0.47	3	4
0.15	9.9	1.1421835959	3.6557	2.345	1.6579	1.1	0.461	3	4
0.15	9.9	1.1424409687	3.6553	2.3372	1.6644	1.086	0.446	3	4
0.15	9.9	1.1427097857	3.6545	2.3233	1.6751	1.065	0.423	3	4
0.15	9.9	1.143047148	3.653	2.2977	1.6949	1.025	0.378	3	4
0.15	9.9	1.1431931794	3.6522	2.2849	1.7049	1.004	0.356	3	4
0.15	9.9	1.1433957159	3.6509	2.2629	1.7216	0.971	0.319	3	4
0.15	9.9	1.143732363	3.6435	2.1413	1.814	0.8	0.124	3	4
0.15	9.9	1.1437780201	3.6406	2.0951	1.8487	0.737	0.052	3	4
0.15	9.9	1.1438115179	3.6352	2.0079	1.914	0.619	-0.084	3	4
0.15	9.9	1.1438212931	3.6311	1.9416	1.9641	0.527	-0.188	3	4
0.15	9.9	1.1438291609	3.6235	1.8191	2.0562	0.364	-0.377	3	4
0.15	9.9	1.1438329756	3.6171	1.7134	2.1362	0.237	-0.529	3	4
0.15	9.9	1.1438375056	3.6098	1.5963	2.2239	0.1	-0.695	3	4
0.15	9.9	1.1438443005	3.6029	1.4903	2.3027	-0.021	-0.844	3	4
0.15	9.9	1.1438642085	3.6099	1.5908	2.2298	0.084	-0.711	3	4
0.15	9.9	1.1438957989	3.6125	1.6374	2.1937	0.145	-0.639	3	4
0.15	9.9	1.1439970076	3.607	1.5498	2.2595	0.042	-0.765	3	4
0.15	9.9	1.1440461218	3.6003	1.445	2.3375	-0.078	-0.912	3	4
0.15	9.9	1.1440766394	3.5946	1.3571	2.4027	-0.149	-1.009	3	4
0.15	9.9	1.1441031039	3.5881	1.2616	2.4723	-0.217	-1.107	3	4
0.15	9.9	1.1441248	3.5814	1.1652	2.5416	-0.28	-1.202	3	4
0.15	9.9	1.1441416085	3.5747	1.0722	2.608	-0.334	-1.289	3	4
0.15	9.9	1.1441568673	3.5665	0.9608	2.6866	-0.258	-1.293	3	4
0.15	9.9	1.1441655695	3.5604	0.8767	2.7464	-0.205	-1.298	3	4
0.15	9.9	1.1441722453	3.5539	0.7962	2.8008	-0.122	-1.278	3	4
0.15	9.9	1.1441783249	3.5478	0.7166	2.8561	-0.018	-1.241	3	4
0.15	9.9	1.1441839278	3.5416	0.6357	2.9119	0.159	-1.149	3	4
0.15	9.9	1.144189769	3.5343	0.5464	2.9722	0.376	-1.032	3	4
0.15	9.9	1.1441953719	3.5264	0.4558	3.0313	0.627	-0.889	3	4
0.15	9.9	1.1442012131	3.5187	0.3662	3.0902	0.906	-0.722	3	4
0.15	9.9	1.1442070544	3.5119	0.283	3.146	1.153	-0.575	3	4
0.15	9.9	1.1442132533	3.505	0.2012	3.2001	1.409	-0.421	3	4
0.15	9.9	1.144220525	3.4962	0.1022	3.264	1.68	-0.283	3	4
0.15	9.9	1.1442255318	3.4883	0.0165	3.3179	1.86	-0.23	3	4
0.15	9.9	1.1442264855	3.4864	-0.0034	3.3304	1.902	-0.217	3	4
