# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.225	0.533329	3.5651	4.765	-1.3863	9.7257	8.7993	2	2
0.2	9.225	0.542198	3.5678	4.7571	-1.3604	9.6332	8.7132	2	2
0.2	9.225	0.553495	3.5715	4.7476	-1.3272	9.5123	8.6009	2	2
0.2	9.225	0.569847	3.5773	4.7351	-1.2787	9.3283	8.4307	2	2
0.2	9.225	0.592405	3.5857	4.7186	-1.212	9.0631	8.1859	2	2
0.2	9.225	0.61373	3.5936	4.7022	-1.1482	8.8082	7.9493	2	2
0.2	9.225	0.655712	3.6103	4.6794	-1.0317	8.3591	7.5442	2	2
0.2	9.225	0.75142	3.651	4.638	-0.7715	7.3139	6.6101	2	2
0.2	9.225	0.773527	3.6605	4.6271	-0.7094	7.0798	6.4022	2	2
0.2	9.225	0.820492	3.6805	4.6076	-0.5827	6.6191	6.0054	2	2
0.2	9.225	0.897917	3.7134	4.5772	-0.3789	5.8975	5.3943	2	2
0.2	9.225	0.912304	3.7185	4.5701	-0.3445	5.7892	5.301	2	2
0.2	9.225	0.927231	3.7235	4.5624	-0.3096	5.6811	5.2071	2	2
0.2	9.225	0.941665	3.7282	4.5547	-0.2763	5.5794	5.1187	2	2
0.2	9.225	0.955483	3.7326	4.5469	-0.2448	5.4843	5.0355	2	2
0.2	9.225	0.970392	3.7373	4.5383	-0.2107	5.3835	4.9465	2	2
0.2	9.225	0.985221	3.7418	4.5293	-0.1771	5.2859	4.8599	2	2
0.2	9.225	0.999908	3.7461	4.5199	-0.1442	5.1914	4.7756	2	2
0.2	9.225	1.01471	3.7502	4.5101	-0.1113	5.0981	4.6921	2	2
0.2	9.225	1.031108	3.7547	4.4987	-0.0753	4.9976	4.6016	2	2
0.2	9.225	1.054446	3.7605	4.4817	-0.0253	4.8593	4.4766	2	2
0.2	9.225	1.086498	3.7685	4.4573	0.0438	4.6686	4.3037	2	2
0.2	9.225	1.125029	3.7763	4.4274	0.1196	4.4671	4.1183	2	2
0.2	9.225	1.140584	3.7793	4.4138	0.1507	4.3865	4.0433	2	2
0.2	9.225	1.216386	3.7928	4.352	0.2939	4.0106	3.6938	2	2
0.2	9.225	1.252544	3.7987	4.3207	0.3615	3.8365	3.5302	2	2
0.2	9.225	1.304356	3.8059	4.2803	0.4478	3.6144	3.3228	2	2
0.2	9.225	1.342118	3.8102	4.249	0.5085	3.4592	3.175	2	2
0.2	9.225	1.385773	3.8178	4.2136	0.5893	3.2503	2.9795	2	2
0.2	9.225	1.443567	3.8255	4.1665	0.6862	3.0018	2.7465	2	2
0.2	9.225	1.455112	3.8265	4.156	0.7043	2.9555	2.7028	2	2
0.2	9.225	1.463682	3.8271	4.1478	0.7174	2.9222	2.671	2	2
0.2	9.225	1.470439	3.8275	4.141	0.7276	2.896	2.6458	2	2
0.2	9.225	1.476653	3.8277	4.1343	0.7371	2.8721	2.6226	2	2
0.2	9.225	1.482267	3.8278	4.128	0.7454	2.851	2.6018	2	2
0.2	9.225	1.488303	3.8278	4.1212	0.7546	2.828	2.5793	2	2
0.2	9.225	1.494355	3.8279	4.1142	0.7634	2.8056	2.5571	2	2
0.2	9.225	1.501393	3.8281	4.1066	0.7737	2.7796	2.5316	2	2
0.2	9.225	1.508998	3.8284	4.0987	0.7847	2.7519	2.5044	2	2
0.2	9.225	1.516494	3.8285	4.0906	0.7955	2.7246	2.4775	2	2
0.2	9.225	1.523593	3.8286	4.0827	0.8058	2.6988	2.452	2	2
0.2	9.225	1.530894	3.8286	4.0747	0.8162	2.6725	2.4259	2	2
0.2	9.225	1.537596	3.8285	4.0669	0.8253	2.6497	2.4031	2	2
0.2	9.225	1.545366	3.8285	4.0582	0.8362	2.622	2.3757	2	2
0.2	9.225	1.55293	3.8285	4.0496	0.847	2.595	2.3489	2	3
0.2	9.225	1.559631	3.8282	4.0412	0.856	2.5724	2.3258	2	3
0.2	9.225	1.567291	3.828	4.0319	0.8666	2.5458	2.2991	2	3
0.2	9.225	1.575007	3.8278	4.0224	0.8772	2.5191	2.272	2	3
0.2	9.225	1.583024	3.8275	4.0124	0.8882	2.4915	2.2441	2	3
0.2	9.225	1.591165	3.8272	4.0022	0.8994	2.4635	2.2156	2	3
0.2	9.225	1.599533	3.8268	3.9914	0.9109	2.435	2.1867	2	3
0.2	9.225	1.607959	3.8264	3.9806	0.9223	2.4063	2.1575	2	3
0.2	9.225	1.616383	3.8258	3.9694	0.9337	2.3781	2.1283	2	3
0.2	9.225	1.62482	3.8253	3.958	0.945	2.35	2.0993	2	3
0.2	9.225	1.633277	3.8246	3.9464	0.9562	2.3222	2.0704	2	3
0.2	9.225	1.64174	3.8238	3.9345	0.9674	2.2946	2.0416	2	3
0.2	9.225	1.650267	3.823	3.9221	0.9786	2.2672	2.0127	2	3
0.2	9.225	1.658848	3.822	3.9093	0.9897	2.24	1.9838	2	3
0.2	9.225	1.664051	3.8214	3.9015	0.9963	2.2235	1.9663	2	3
0.2	9.225	1.669246	3.8207	3.8934	1.0029	2.2074	1.949	2	3
0.2	9.225	1.674388	3.8199	3.8853	1.0096	2.1915	1.9317	2	3
0.2	9.225	1.679507	3.8192	3.8771	1.0159	2.1758	1.9148	2	3
0.2	9.225	1.684587	3.8184	3.8689	1.0223	2.1605	1.8981	2	3
0.2	9.225	1.689642	3.8176	3.8606	1.0286	2.1455	1.8817	2	3
0.2	9.225	1.69466	3.8167	3.8523	1.0346	2.1308	1.8654	2	3
0.2	9.225	1.699652	3.8158	3.844	1.0406	2.1164	1.8494	2	3
0.2	9.225	1.704626	3.8148	3.8355	1.0466	2.1024	1.8337	2	3
0.2	9.225	1.709612	3.8138	3.827	1.0525	2.0884	1.8179	2	3
0.2	9.225	1.714625	3.8128	3.8183	1.0584	2.0746	1.8023	2	3
0.2	9.225	1.719662	3.8117	3.8094	1.0642	2.0608	1.7867	2	3
0.2	9.225	1.724718	3.8107	3.8005	1.07	2.0473	1.7711	2	3
0.2	9.225	1.729785	3.8095	3.7915	1.0757	2.0338	1.7557	2	3
0.2	9.225	1.734847	3.8084	3.7824	1.0815	2.0204	1.7402	2	3
0.2	9.225	1.739885	3.8071	3.7732	1.0871	2.0072	1.725	2	3
0.2	9.225	1.744924	3.806	3.764	1.0927	1.994	1.7098	2	3
0.2	9.225	1.749962	3.8047	3.7546	1.0984	1.9809	1.6946	2	3
0.2	9.225	1.75499	3.8035	3.7453	1.1041	1.9677	1.6794	2	3
0.2	9.225	1.759991	3.8022	3.7358	1.11	1.9543	1.6639	2	3
0.2	9.225	1.764952	3.8011	3.7265	1.116	1.9406	1.6482	2	3
0.2	9.225	1.769736	3.8001	3.7174	1.1222	1.9262	1.6321	2	3
0.2	9.225	1.774097	3.7993	3.709	1.1284	1.9116	1.6161	2	3
0.2	9.225	1.777817	3.7988	3.7017	1.1344	1.8971	1.6007	2	3
0.2	9.225	1.780812	3.7985	3.6959	1.14	1.8833	1.5864	2	3
0.2	9.225	1.78311	3.7985	3.6915	1.1451	1.8705	1.5737	2	3
0.2	9.225	1.784919	3.7987	3.6879	1.1497	1.8584	1.5621	2	3
0.2	9.225	1.786377	3.799	3.6853	1.1541	1.847	1.5512	2	3
0.2	9.225	1.787542	3.7995	3.683	1.1581	1.8364	1.5413	2	3
0.2	9.225	1.788506	3.7998	3.6813	1.162	1.826	1.5319	2	3
0.2	9.225	1.788771	3.8001	3.6808	1.1632	1.8229	1.529	2	3
0.2	9.225	1.789037	3.8003	3.6804	1.1645	1.8194	1.5259	2	3
0.2	9.225	1.789301	3.8004	3.6799	1.1657	1.816	1.5228	2	3
0.2	9.225	1.789566	3.8006	3.6795	1.167	1.8126	1.5199	2	3
0.2	9.225	1.789829	3.8008	3.6789	1.1682	1.8091	1.5166	2	3
0.2	9.225	1.790093	3.8011	3.6785	1.1699	1.8049	1.5129	2	3
0.2	9.225	1.790355	3.8013	3.6781	1.1714	1.8008	1.5093	2	3
0.2	9.225	1.790617	3.8016	3.6776	1.1729	1.7968	1.5057	2	3
0.2	9.225	1.790878	3.8019	3.6772	1.1746	1.7921	1.5016	2	3
0.2	9.225	1.791137	3.8023	3.6768	1.1765	1.787	1.4971	2	3
0.2	9.225	1.791395	3.8027	3.6765	1.1784	1.782	1.4927	2	3
0.2	9.225	1.791652	3.803	3.6761	1.1805	1.7762	1.4876	2	3
0.2	9.225	1.791907	3.8035	3.6758	1.1826	1.7705	1.4827	2	3
0.2	9.225	1.792162	3.804	3.6755	1.185	1.7641	1.4772	2	3
0.2	9.225	1.792413	3.8046	3.6753	1.1876	1.7571	1.4711	2	3
0.2	9.225	1.792661	3.8052	3.6751	1.1903	1.7498	1.465	2	3
0.2	9.225	1.792907	3.8059	3.6749	1.1934	1.7416	1.458	2	3
0.2	9.225	1.793149	3.8066	3.6749	1.1965	1.7331	1.4507	2	3
0.2	9.225	1.793384	3.8075	3.6749	1.2	1.7237	1.4428	2	3
0.2	9.225	1.793613	3.8084	3.675	1.2037	1.7131	1.434	2	3
0.2	9.225	1.793834	3.8096	3.6752	1.208	1.7017	1.4246	2	3
0.2	9.225	1.794044	3.8108	3.6756	1.2125	1.6891	1.4143	2	3
0.2	9.225	1.79424	3.8121	3.6761	1.2175	1.6752	1.4029	2	3
0.2	9.225	1.794421	3.8136	3.6768	1.2229	1.6603	1.3909	2	3
0.2	9.225	1.794585	3.8153	3.6776	1.2286	1.6443	1.378	2	3
0.2	9.225	1.794733	3.8171	3.6787	1.2346	1.6276	1.3646	2	3
0.2	9.225	1.794866	3.8189	3.6799	1.2409	1.6102	1.3508	2	3
0.2	9.225	1.794982	3.8209	3.6811	1.2474	1.5924	1.3364	2	3
0.2	9.225	1.795083	3.8229	3.6824	1.2542	1.5741	1.3219	2	3
0.2	9.225	1.795171	3.8248	3.6837	1.2609	1.5555	1.307	2	3
0.2	9.225	1.795247	3.8269	3.6849	1.2678	1.5367	1.2919	2	3
0.2	9.225	1.795316	3.8289	3.686	1.2748	1.5177	1.2767	2	3
0.2	9.225	1.795378	3.8309	3.6874	1.2818	1.4985	1.2615	2	3
0.2	9.225	1.795436	3.8331	3.689	1.2891	1.4791	1.2462	2	3
0.2	9.225	1.795503	3.8354	3.6913	1.2957	1.461	1.2322	2	3
0.2	9.225	1.795567	3.8365	3.6937	1.2974	1.4557	1.2289	2	3
0.2	9.225	1.795629	3.8364	3.6972	1.2936	1.4653	1.2383	2	3
0.2	9.225	1.795651	3.8353	3.6992	1.2873	1.4821	1.253	2	3
0.2	9.225	1.795673	3.8342	3.7006	1.2818	1.4965	1.2655	2	3
0.2	9.225	1.795696	3.8331	3.7016	1.2765	1.5105	1.2775	2	3
0.2	9.225	1.795721	3.8319	3.7015	1.2713	1.5246	1.2891	2	3
0.2	9.225	1.795752	3.83	3.6991	1.2664	1.5382	1.2995	2	3
0.2	9.225	1.795804	3.8269	3.6884	1.2646	1.5446	1.3004	2	3
0.2	9.225	1.795879	3.8237	3.6716	1.2685	1.5373	1.2872	2	3
0.2	9.225	1.795937	3.8211	3.6564	1.2734	1.5271	1.2722	2	3
0.2	9.225	1.796012	3.8182	3.6406	1.2778	1.5185	1.2584	2	3
0.2	9.225	1.796128	3.8148	3.6236	1.2812	1.5134	1.2469	2	3
0.2	9.225	1.796294	3.8112	3.6077	1.2828	1.5124	1.2397	2	3
0.2	9.225	1.796487	3.808	3.5951	1.2826	1.5151	1.2372	2	3
0.2	9.225	1.796691	3.8053	3.5855	1.2816	1.5206	1.2378	2	3
0.2	9.225	1.797139	3.8007	3.5695	1.2791	1.5323	1.2407	2	3
0.2	9.225	1.797588	3.797	3.5573	1.2764	1.5428	1.2447	2	3
0.2	9.225	1.798034	3.7937	3.5468	1.2739	1.5529	1.2487	2	3
0.2	9.225	1.79847	3.7907	3.5378	1.2709	1.5644	1.2547	2	3
0.2	9.225	1.798897	3.7877	3.5298	1.267	1.5784	1.2628	2	3
0.2	9.225	1.799307	3.7846	3.5226	1.2621	1.5955	1.2737	2	3
0.2	9.225	1.799699	3.7815	3.5165	1.2559	1.6161	1.2881	2	3
0.2	9.225	1.800063	3.7785	3.5116	1.2488	1.6391	1.3049	2	3
0.2	9.225	1.800398	3.7756	3.5082	1.2408	1.6646	1.3244	2	3
0.2	9.225	1.800704	3.7727	3.506	1.2319	1.6926	1.3464	2	3
0.2	9.225	1.800982	3.7701	3.5049	1.2222	1.7227	1.3707	2	3
0.2	9.225	1.80124	3.7675	3.5049	1.2117	1.7545	1.397	2	3
0.2	9.225	1.801478	3.7648	3.5065	1.1997	1.7907	1.4274	2	3
0.2	9.225	1.801699	3.7623	3.5089	1.1869	1.8289	1.46	2	3
0.2	9.225	1.801906	3.7596	3.5116	1.1739	1.8679	1.4934	2	3
0.2	9.225	1.802108	3.757	3.5141	1.1607	1.9074	1.5269	2	3
0.2	9.225	1.802306	3.7542	3.5161	1.1479	1.9465	1.56	2	3
0.2	9.225	1.802506	3.7515	3.5174	1.1355	1.9849	1.5923	2	3
0.2	9.225	1.802712	3.7486	3.5182	1.1234	2.0231	1.6243	2	3
0.2	9.225	1.802933	3.7456	3.5178	1.1117	2.0615	1.6558	2	3
0.2	9.225	1.803248	3.7424	3.5136	1.1031	2.0939	1.6807	2	3
0.2	9.225	1.803611	3.7377	3.504	1.0942	2.1299	1.7063	2	3
0.2	9.225	1.803942	3.7349	3.4866	1.1004	2.1265	1.6963	2	3
0.2	9.225	1.804281	3.7324	3.4767	1.1007	2.1376	1.7012	2	3
0.2	9.225	1.804628	3.7283	3.4537	1.1069	2.1343	1.6886	2	3
0.2	9.225	1.804978	3.7255	3.4259	1.1238	2.1012	1.6495	2	3
0.2	9.225	1.805331	3.7222	3.3998	1.1371	2.077	1.6185	2	3
0.2	9.225	1.805678	3.7188	3.3708	1.1527	2.0467	1.5813	2	3
0.2	9.225	1.806022	3.7162	3.3439	1.1686	2.0151	1.5437	2	3
0.2	9.225	1.806359	3.7138	3.3189	1.1843	1.9833	1.5065	2	3
0.2	9.225	1.806689	3.7117	3.2952	1.1995	1.9525	1.4708	2	3
0.2	9.225	1.807014	3.7094	3.2725	1.2137	1.924	1.4376	2	3
0.2	9.225	1.807331	3.7074	3.2507	1.227	1.8982	1.4068	2	3
0.2	9.225	1.807642	3.7052	3.2299	1.2393	1.8752	1.3788	2	3
0.2	9.225	1.807945	3.7031	3.2102	1.2506	1.8549	1.3534	2	3
0.2	9.225	1.80824	3.7009	3.1912	1.2612	1.8363	1.3298	2	3
0.2	9.225	1.808531	3.6989	3.1721	1.2718	1.8185	1.3069	2	3
0.2	9.225	1.808825	3.6967	3.1528	1.2824	1.8011	1.2843	2	3
0.2	9.225	1.809129	3.6944	3.1324	1.2937	1.783	1.2606	2	3
0.2	9.225	1.809454	3.6919	3.1083	1.3077	1.7593	1.2306	2	3
0.2	9.225	1.809781	3.6895	3.0796	1.3272	1.7214	1.1869	2	3
0.2	9.225	1.810085	3.6877	3.0497	1.3497	1.6746	1.1356	2	3
0.2	9.225	1.810378	3.6859	3.0198	1.3729	1.6251	1.0817	2	3
0.2	9.225	1.810666	3.6843	2.9901	1.3965	1.5745	1.027	2	3
0.2	9.225	1.810952	3.6829	2.9605	1.4201	1.5232	0.972	2	3
0.2	9.225	1.811236	3.6814	2.9311	1.4439	1.4717	0.9167	2	3
0.2	9.225	1.81152	3.6801	2.9017	1.4676	1.4203	0.8614	2	3
0.2	9.225	1.811804	3.6786	2.8722	1.4914	1.3687	0.8063	2	3
0.2	9.225	1.812087	3.6772	2.8428	1.5151	1.3173	0.7511	2	3
0.2	9.225	1.812369	3.6757	2.8134	1.5389	1.2661	0.696	2	3
0.2	9.225	1.812651	3.6743	2.7839	1.5627	1.2151	0.641	2	3
0.2	9.225	1.812934	3.6729	2.7544	1.5864	1.1643	0.5862	2	3
0.2	9.225	1.813217	3.6713	2.7249	1.6101	1.114	0.5319	2	3
0.2	9.225	1.813501	3.6698	2.6954	1.6338	1.0638	0.4776	2	3
0.2	9.225	1.813783	3.6683	2.6658	1.6575	1.0138	0.4234	2	3
0.2	9.225	1.813829	3.6681	2.6611	1.6613	1.0058	0.4147	2	3
0.2	9.225	1.813876	3.6679	2.6564	1.665	0.9978	0.4061	2	3
0.2	9.225	1.813922	3.6676	2.6517	1.6688	0.9898	0.3974	2	3
0.2	9.225	1.813967	3.6674	2.6469	1.6727	0.9817	0.3887	2	3
0.2	9.225	1.814014	3.6672	2.6422	1.6764	0.9739	0.3801	2	3
0.2	9.225	1.814059	3.6669	2.6374	1.6802	0.9658	0.3714	2	3
0.2	9.225	1.814105	3.6667	2.6327	1.684	0.9579	0.3628	2	3
0.2	9.225	1.814152	3.6665	2.628	1.6878	0.95	0.3541	2	3
0.2	9.225	1.814198	3.6662	2.6232	1.6916	0.9421	0.3456	2	3
0.2	9.225	1.814244	3.666	2.6185	1.6954	0.9341	0.337	2	3
0.2	9.225	1.8147	3.6635	2.571	1.7332	0.8552	0.251	2	3
0.2	9.225	1.815124	3.6613	2.5268	1.7684	0.7824	0.1716	2	3
0.2	9.225	1.815552	3.6589	2.4815	1.8041	0.7094	0.0915	2	3
0.2	9.225	1.815948	3.6566	2.4396	1.8371	0.6428	0.0182	2	3
0.2	9.225	1.816354	3.6542	2.3969	1.8707	0.5757	-0.0561	2	3
0.2	9.225	1.81672	3.6522	2.3589	1.9003	0.5168	-0.1215	2	3
0.2	9.225	1.817099	3.6501	2.3208	1.9302	0.4579	-0.1867	2	3
0.2	9.225	1.81746	3.6484	2.2876	1.9563	0.4064	-0.2438	2	3
0.2	9.225	1.817799	3.6471	2.264	1.9752	0.3685	-0.2855	2	3
0.2	9.225	1.818153	3.6467	2.2557	1.9819	0.3545	-0.3008	2	3
0.2	9.225	1.818525	3.6489	2.2938	1.9528	0.4088	-0.2398	2	3
0.2	9.225	1.818968	3.6569	2.4372	1.8413	0.6265	0.0018	2	3
0.2	9.225	1.819684	3.6585	2.4679	1.8173	0.6739	0.0542	2	3
0.2	9.225	1.820607	3.6538	2.3797	1.8867	0.5364	-0.0974	2	3
0.2	9.225	1.8214	3.649	2.293	1.9549	0.4038	-0.244	2	3
0.2	9.225	1.82209	3.6472	2.2556	1.985	0.3431	-0.3101	2	3
0.2	9.225	1.822718	3.6446	2.2086	2.0217	0.2717	-0.3898	2	3
0.2	9.225	1.823331	3.6413	2.1504	2.0669	0.1857	-0.4861	2	3
0.2	9.225	1.823881	3.6386	2.1014	2.1052	0.1146	-0.5657	2	3
0.2	9.225	1.824387	3.6363	2.0621	2.1353	0.0623	-0.625	2	3
0.2	9.225	1.824869	3.6334	2.0121	2.1739	-0.0067	-0.7028	2	3
0.2	9.225	1.825329	3.6301	1.956	2.217	-0.0846	-0.7904	2	3
0.2	9.225	1.825745	3.6269	1.9017	2.2588	-0.1583	-0.8735	2	3
0.2	9.225	1.826121	3.6238	1.8488	2.2992	-0.2272	-0.9517	2	3
0.2	9.225	1.826459	3.6206	1.796	2.3394	-0.2946	-1.0285	2	3
0.2	9.225	1.826746	3.6179	1.7494	2.3749	-0.3517	-1.0936	2	3
0.2	9.225	1.827027	3.615	1.7032	2.4099	-0.4061	-1.1561	2	3
0.2	9.225	1.827288	3.6123	1.6578	2.4442	-0.458	-1.2157	2	3
0.2	9.225	1.827525	3.6095	1.6143	2.477	-0.505	-1.2703	2	3
0.2	9.225	1.827747	3.6068	1.5712	2.5093	-0.5492	-1.322	2	3
0.2	9.225	1.827952	3.6042	1.5295	2.5405	-0.59	-1.3702	2	3
0.2	9.225	1.828142	3.6017	1.4888	2.5709	-0.6278	-1.4153	2	3
0.2	9.225	1.828319	3.5991	1.4492	2.6006	-0.6627	-1.4572	2	3
0.2	9.225	1.828487	3.5966	1.4099	2.6299	-0.6948	-1.4965	2	3
0.2	9.225	1.82864	3.5942	1.3722	2.658	-0.7232	-1.5319	2	3
0.2	9.225	1.828786	3.5918	1.3352	2.6855	-0.7489	-1.5648	2	3
0.2	9.225	1.828922	3.5895	1.2991	2.7123	-0.7707	-1.5942	2	3
0.2	9.225	1.82905	3.5872	1.2639	2.7383	-0.789	-1.6201	2	3
0.2	9.225	1.829168	3.5849	1.23	2.7633	-0.8031	-1.6422	2	3
0.2	9.225	1.829283	3.5828	1.197	2.7877	-0.8137	-1.661	2	3
0.2	9.225	1.829389	3.5807	1.1651	2.8111	-0.8196	-1.676	2	3
0.2	9.225	1.829492	3.5787	1.1343	2.8337	-0.8214	-1.6873	2	3
0.2	9.225	1.8304696354	3.6663	2.6286	1.6648	1.018	0.405	3	4
0.2	9.225	1.8312930139	3.666	2.622	1.6704	1.005	0.392	3	4
0.2	9.225	1.8332389864	3.6665	2.6283	1.6668	1.011	0.399	3	4
0.2	9.225	1.835983661	3.6669	2.63	1.6676	1.007	0.396	3	4
0.2	9.225	1.8386667045	3.6672	2.6313	1.6683	1.002	0.392	3	4
0.2	9.225	1.8413051637	3.6676	2.6335	1.6685	1.0	0.391	3	4
0.2	9.225	1.8439716371	3.6681	2.636	1.6686	0.996	0.389	3	4
0.2	9.225	1.846572307	3.6683	2.6363	1.6701	0.991	0.384	3	4
0.2	9.225	1.849179891	3.6687	2.6379	1.6706	0.987	0.381	3	4
0.2	9.225	1.851925877	3.6689	2.638	1.6723	0.981	0.376	3	4
0.2	9.225	1.8546579155	3.6692	2.6386	1.6738	0.975	0.371	3	4
0.2	9.225	1.8574148687	3.6695	2.6389	1.6756	0.969	0.366	3	4
0.2	9.225	1.860214022	3.6698	2.6388	1.6777	0.962	0.359	3	4
0.2	9.225	1.8638855489	3.6699	2.6347	1.683	0.948	0.346	3	4
0.2	9.225	1.867222217	3.67	2.6316	1.6875	0.936	0.334	3	4
0.2	9.225	1.869601396	3.67	2.6296	1.6905	0.928	0.326	3	4
0.2	9.225	1.8736527237	3.6699	2.6239	1.6971	0.912	0.31	3	4
0.2	9.225	1.8776405128	3.6695	2.615	1.7057	0.893	0.29	3	4
0.2	9.225	1.8826238187	3.6687	2.5973	1.7216	0.859	0.253	3	4
0.2	9.225	1.8864940675	3.6674	2.5754	1.7399	0.821	0.212	3	4
0.2	9.225	1.8909366401	3.665	2.5334	1.7736	0.753	0.137	3	4
0.2	9.225	1.8926312002	3.6635	2.5054	1.7962	0.706	0.086	3	4
0.2	9.225	1.8988887342	3.6586	2.4189	1.8648	0.566	-0.068	3	4
0.2	9.225	1.8995772871	3.6549	2.3575	1.9117	0.473	-0.172	3	4
0.2	9.225	1.9000982317	3.6503	2.2832	1.968	0.361	-0.297	3	4
0.2	9.225	1.9002515348	3.6462	2.2134	2.0214	0.261	-0.409	3	4
0.2	9.225	1.9003399881	3.6412	2.1253	2.0895	0.133	-0.554	3	4
0.2	9.225	1.900390056	3.6368	2.0459	2.1514	0.015	-0.686	3	4
0.2	9.225	1.9004364284	3.6328	1.9739	2.2071	-0.091	-0.805	3	4
0.2	9.225	1.9004892381	3.6289	1.9066	2.259	-0.188	-0.915	3	4
0.2	9.225	1.9005493196	3.6271	1.8791	2.2795	-0.225	-0.957	3	4
0.2	9.225	1.9007917913	3.6319	1.9615	2.2162	-0.106	-0.823	3	4
0.2	9.225	1.9013684066	3.6338	1.992	2.1936	-0.066	-0.777	3	4
0.2	9.225	1.9032123359	3.6263	1.8601	2.2959	-0.259	-0.994	3	4
0.2	9.225	1.9037711891	3.6225	1.7967	2.3445	-0.341	-1.09	3	4
0.2	9.225	1.9042383703	3.6181	1.7217	2.402	-0.434	-1.201	3	4
0.2	9.225	1.9046427282	3.6128	1.6323	2.4704	-0.545	-1.332	3	4
0.2	9.225	1.9049344333	3.6083	1.5514	2.5333	-0.652	-1.457	3	4
0.2	9.225	1.9051895412	3.6022	1.4569	2.6034	-0.758	-1.587	3	4
0.2	9.225	1.9053682359	3.5969	1.3694	2.6696	-0.846	-1.699	3	4
0.2	9.225	1.9054990085	3.5914	1.2877	2.7297	-0.907	-1.785	3	4
0.2	9.225	1.9056070121	3.5865	1.21	2.7876	-0.97	-1.871	3	4
0.2	9.225	1.905707744	3.5809	1.1243	2.851	-1.037	-1.964	3	4
0.2	9.225	1.9057916673	3.5751	1.0453	2.9068	-1.081	-2.036	3	4
0.2	9.225	1.9058749946	3.5686	0.9653	2.9606	-1.003	-2.021	3	4
0.2	9.225	1.905951527	3.5629	0.89	3.0132	-0.947	-2.019	3	4
0.2	9.225	1.906051186	3.5582	0.8105	3.0742	-0.946	-2.062	3	4
0.2	9.225	1.9061298641	3.5522	0.7346	3.126	-0.875	-2.048	3	4
0.2	9.225	1.9062296423	3.5455	0.6559	3.178	-0.705	-1.96	3	4
0.2	9.225	1.906346229	3.54	0.5728	3.2392	-0.58	-1.91	3	4
0.2	9.225	1.9064070257	3.5351	0.5124	3.2798	-0.431	-1.829	3	4
0.2	9.225	1.9064961942	3.5281	0.4286	3.3359	-0.222	-1.714	3	4
0.2	9.225	1.9065078767	3.531	0.4598	3.316	-0.315	-1.768	3	4
0.2	9.225	1.9065209898	3.5262	0.4065	3.3501	-0.157	-1.676	3	4
