# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.8	0.70445	3.6994	4.6283	-0.5919	6.4869	5.9823	2	2
-0.4	9.8	0.718322	3.7067	4.6202	-0.5462	6.3392	5.8559	2	2
-0.4	9.8	0.730776	3.7129	4.6124	-0.5057	6.2116	5.7456	2	2
-0.4	9.8	0.737031	3.716	4.6083	-0.4856	6.1496	5.6916	2	2
-0.4	9.8	0.743233	3.719	4.6041	-0.4659	6.0892	5.639	2	2
-0.4	9.8	0.749373	3.7219	4.5999	-0.4464	6.0303	5.5876	2	2
-0.4	9.8	0.75545	3.7248	4.5955	-0.4271	5.9729	5.5371	2	2
-0.4	9.8	0.76146	3.7276	4.5911	-0.4082	5.9166	5.4875	2	2
-0.4	9.8	0.767405	3.7303	4.5864	-0.3893	5.8615	5.4389	2	2
-0.4	9.8	0.773291	3.7329	4.5816	-0.3706	5.8074	5.3908	2	2
-0.4	9.8	0.779123	3.7355	4.5767	-0.3521	5.7543	5.3435	2	2
-0.4	9.8	0.784895	3.738	4.5716	-0.3337	5.7021	5.297	2	2
-0.4	9.8	0.790624	3.7405	4.5664	-0.3155	5.6509	5.251	2	2
-0.4	9.8	0.796312	3.7429	4.5609	-0.2974	5.6005	5.2057	2	2
-0.4	9.8	0.801968	3.7451	4.5555	-0.2796	5.551	5.161	2	2
-0.4	9.8	0.807593	3.7475	4.5498	-0.2619	5.5022	5.1169	2	2
-0.4	9.8	0.813185	3.7496	4.5442	-0.2443	5.4542	5.0732	2	2
-0.4	9.8	0.818743	3.7518	4.5384	-0.227	5.4071	5.0303	2	2
-0.4	9.8	0.824252	3.7538	4.5325	-0.21	5.3608	4.988	2	2
-0.4	9.8	0.829708	3.7558	4.5264	-0.1933	5.3155	4.9466	2	2
-0.4	9.8	0.835107	3.7577	4.5204	-0.1767	5.271	4.9058	2	2
-0.4	9.8	0.840429	3.7596	4.5144	-0.1604	5.2274	4.8659	2	2
-0.4	9.8	0.845659	3.7614	4.5082	-0.1445	5.185	4.8267	2	2
-0.4	9.8	0.850798	3.7631	4.5019	-0.1289	5.1432	4.7882	2	2
-0.4	9.8	0.855822	3.7647	4.4956	-0.1133	5.1024	4.7505	2	2
-0.4	9.8	0.860737	3.7662	4.4892	-0.0982	5.0624	4.7134	2	2
-0.4	9.8	0.865542	3.7678	4.4827	-0.0833	5.0232	4.6771	2	2
-0.4	9.8	0.870236	3.7692	4.476	-0.0686	4.9849	4.6413	2	2
-0.4	9.8	0.874812	3.7705	4.4694	-0.0541	4.9473	4.6062	2	2
-0.4	9.8	0.879288	3.7718	4.4625	-0.04	4.9104	4.5717	2	2
-0.4	9.8	0.88367	3.7731	4.4558	-0.026	4.8741	4.5377	2	2
-0.4	9.8	0.887966	3.7743	4.4489	-0.0123	4.8385	4.5042	2	2
-0.4	9.8	0.892178	3.7754	4.442	0.0013	4.8035	4.4712	2	2
-0.4	9.8	0.896367	3.7765	4.435	0.0148	4.7686	4.4384	2	2
-0.4	9.8	0.900469	3.7777	4.4281	0.0281	4.7343	4.4061	2	2
-0.4	9.8	0.904494	3.7787	4.4212	0.0412	4.7005	4.3744	2	2
-0.4	9.8	0.90845	3.7798	4.4144	0.0543	4.6672	4.343	2	2
-0.4	9.8	0.912333	3.7809	4.4079	0.0669	4.6346	4.3122	2	2
-0.4	9.8	0.916146	3.7819	4.4011	0.0795	4.6024	4.2817	2	2
-0.4	9.8	0.919894	3.7829	4.3946	0.0918	4.5706	4.2518	2	2
-0.4	9.8	0.923574	3.7839	4.3882	0.104	4.5393	4.2223	2	2
-0.4	9.8	0.927185	3.7849	4.3817	0.1161	4.5084	4.1932	2	2
-0.4	9.8	0.930714	3.7858	4.3755	0.1279	4.4782	4.1646	2	2
-0.4	9.8	0.934162	3.7868	4.3692	0.1395	4.4484	4.1365	2	2
-0.4	9.8	0.937511	3.7877	4.363	0.1509	4.4192	4.1089	2	2
-0.4	9.8	0.939124	3.7885	4.3594	0.1585	4.3998	4.0908	2	2
-0.4	9.8	0.942169	3.7894	4.3535	0.1693	4.372	4.0646	2	2
-0.4	9.8	0.945291	3.7902	4.3475	0.1802	4.3442	4.0383	2	2
-0.4	9.8	0.948401	3.7911	4.3415	0.191	4.3166	4.0123	2	2
-0.4	9.8	0.951461	3.7918	4.3355	0.2016	4.2893	3.9865	2	2
-0.4	9.8	0.954446	3.7927	4.3294	0.2121	4.2627	3.9613	2	2
-0.4	9.8	0.957332	3.7934	4.3235	0.2223	4.2367	3.9367	2	2
-0.4	9.8	0.959592	3.7946	4.3167	0.2353	4.2033	3.9055	2	2
-0.4	9.8	0.96248	3.7952	4.3106	0.2452	4.1782	3.8815	2	2
-0.4	9.8	0.965377	3.7958	4.3043	0.255	4.1533	3.8577	2	2
-0.4	9.8	0.968266	3.7963	4.2979	0.2647	4.1288	3.834	2	2
-0.4	9.8	0.971141	3.7967	4.2915	0.2743	4.1046	3.8107	2	2
-0.4	9.8	0.974013	3.7972	4.285	0.2837	4.0806	3.7874	2	2
-0.4	9.8	0.976833	3.7976	4.2783	0.2931	4.0569	3.7644	2	2
-0.4	9.8	0.979582	3.7979	4.2718	0.3023	4.0336	3.7418	2	2
-0.4	9.8	0.982248	3.7983	4.2651	0.3114	4.0107	3.7194	2	2
-0.4	9.8	0.984828	3.7986	4.2587	0.3203	3.988	3.6975	2	2
-0.4	9.8	0.986513	3.7988	4.2545	0.3261	3.9737	3.6834	2	2
-0.4	9.8	0.988204	3.7989	4.2502	0.3318	3.9592	3.6692	2	2
-0.4	9.8	0.989904	3.7991	4.2457	0.3376	3.9445	3.6549	2	2
-0.4	9.8	0.991612	3.7993	4.2413	0.3435	3.9297	3.6404	2	3
-0.4	9.8	0.993326	3.7994	4.2366	0.3495	3.9147	3.6257	2	3
-0.4	9.8	0.995045	3.7996	4.232	0.3555	3.8995	3.6108	2	3
-0.4	9.8	0.996769	3.7998	4.2271	0.3616	3.8842	3.5958	2	3
-0.4	9.8	0.998495	3.7998	4.2223	0.3677	3.8687	3.5806	2	3
-0.4	9.8	1.000224	3.8	4.2173	0.374	3.8531	3.5652	2	3
-0.4	9.8	1.001952	3.8001	4.2123	0.3802	3.8374	3.5498	2	3
-0.4	9.8	1.003678	3.8002	4.2072	0.3865	3.8215	3.5341	2	3
-0.4	9.8	1.005376	3.8003	4.2019	0.3929	3.8055	3.5184	2	3
-0.4	9.8	1.007051	3.8004	4.1967	0.3994	3.7892	3.5024	2	3
-0.4	9.8	1.008731	3.8005	4.1914	0.4059	3.7729	3.4863	2	3
-0.4	9.8	1.01041	3.8006	4.1861	0.4124	3.7565	3.4701	2	3
-0.4	9.8	1.012071	3.8008	4.1807	0.4189	3.7399	3.4538	2	3
-0.4	9.8	1.013645	3.8009	4.1754	0.4255	3.7235	3.4377	2	3
-0.4	9.8	1.015191	3.801	4.1698	0.432	3.7069	3.4213	2	3
-0.4	9.8	1.016737	3.8011	4.1641	0.4387	3.6902	3.4048	2	3
-0.4	9.8	1.018287	3.8011	4.1582	0.4453	3.6735	3.3882	2	3
-0.4	9.8	1.019836	3.8011	4.1522	0.4521	3.6565	3.3715	2	3
-0.4	9.8	1.021388	3.8011	4.1461	0.4588	3.6396	3.3546	2	3
-0.4	9.8	1.022941	3.8011	4.1399	0.4656	3.6226	3.3376	2	3
-0.4	9.8	1.024484	3.8011	4.1337	0.4724	3.6053	3.3205	2	3
-0.4	9.8	1.026021	3.801	4.1273	0.4792	3.5881	3.3032	2	3
-0.4	9.8	1.027546	3.8009	4.1207	0.4861	3.5708	3.2859	2	3
-0.4	9.8	1.029063	3.8009	4.114	0.4932	3.5534	3.2684	2	3
-0.4	9.8	1.030577	3.8007	4.1071	0.5001	3.5359	3.2508	2	3
-0.4	9.8	1.032089	3.8006	4.1001	0.5072	3.5183	3.233	2	3
-0.4	9.8	1.033601	3.8004	4.0928	0.5142	3.5006	3.2151	2	3
-0.4	9.8	1.035113	3.8001	4.0853	0.5213	3.4828	3.1971	2	3
-0.4	9.8	1.036624	3.7998	4.0777	0.5285	3.4649	3.1787	2	3
-0.4	9.8	1.038139	3.7995	4.0697	0.5358	3.4469	3.1603	2	3
-0.4	9.8	1.039654	3.7991	4.0616	0.5431	3.4288	3.1416	2	3
-0.4	9.8	1.04117	3.7987	4.0531	0.5505	3.4104	3.1227	2	3
-0.4	9.8	1.042687	3.7982	4.0444	0.5579	3.3921	3.1036	2	3
-0.4	9.8	1.044204	3.7976	4.0352	0.5654	3.3737	3.0843	2	3
-0.4	9.8	1.045722	3.797	4.0259	0.5728	3.3553	3.0649	2	3
-0.4	9.8	1.047241	3.7963	4.0161	0.5804	3.3368	3.0453	2	3
-0.4	9.8	1.048761	3.7955	4.0059	0.588	3.3184	3.0254	2	3
-0.4	9.8	1.050282	3.7946	3.9954	0.5957	3.2999	3.0055	2	3
-0.4	9.8	1.051806	3.7936	3.9843	0.6033	3.2815	2.9852	2	3
-0.4	9.8	1.053335	3.7924	3.9724	0.611	3.2633	2.9648	2	3
-0.4	9.8	1.054872	3.7911	3.9599	0.6187	3.2454	2.9444	2	3
-0.4	9.8	1.056422	3.7895	3.9466	0.6263	3.2278	2.9238	2	3
-0.4	9.8	1.057988	3.7875	3.9321	0.6338	3.2108	2.9034	2	3
-0.4	9.8	1.059601	3.7854	3.9168	0.6411	3.1944	2.8833	2	3
-0.4	9.8	1.061255	3.7826	3.8993	0.6482	3.1797	2.8639	2	3
-0.4	9.8	1.062923	3.7787	3.8784	0.6542	3.1688	2.8465	2	3
-0.4	9.8	1.064569	3.774	3.8556	0.6586	3.1635	2.833	2	3
-0.4	9.8	1.065633	3.7706	3.8402	0.6609	3.162	2.8256	2	3
-0.4	9.8	1.066671	3.7669	3.8257	0.6612	3.1658	2.8232	2	3
-0.4	9.8	1.067684	3.7629	3.8119	0.6597	3.1753	2.8257	2	3
-0.4	9.8	1.068645	3.7586	3.7983	0.6562	3.1912	2.8337	2	3
-0.4	9.8	1.069542	3.754	3.7852	0.6509	3.2124	2.8464	2	3
-0.4	9.8	1.07039	3.749	3.7719	0.6447	3.2372	2.8619	2	3
-0.4	9.8	1.071231	3.7437	3.7574	0.6386	3.2631	2.8777	2	3
-0.4	9.8	1.072127	3.7382	3.7398	0.6343	3.2863	2.8899	2	3
-0.4	9.8	1.073087	3.7326	3.7176	0.6345	3.2992	2.8918	2	3
-0.4	9.8	1.074	3.7279	3.6933	0.6402	3.2972	2.8804	2	3
-0.4	9.8	1.074793	3.7244	3.6703	0.6498	3.283	2.8593	2	3
-0.4	9.8	1.075482	3.722	3.6492	0.6611	3.2618	2.8333	2	3
-0.4	9.8	1.076087	3.7201	3.63	0.6734	3.2366	2.8045	2	3
-0.4	9.8	1.076636	3.7186	3.6117	0.6859	3.2101	2.775	2	3
-0.4	9.8	1.077149	3.7174	3.5944	0.6987	3.1821	2.7444	2	3
-0.4	9.8	1.077641	3.7165	3.5779	0.7116	3.1531	2.7135	2	3
-0.4	9.8	1.078117	3.7155	3.5615	0.7244	3.124	2.6825	2	3
-0.4	9.8	1.078578	3.7148	3.5458	0.7374	3.0942	2.6512	2	3
-0.4	9.8	1.07903	3.7141	3.5303	0.7504	3.0642	2.6197	2	3
-0.4	9.8	1.079473	3.7135	3.5149	0.7634	3.0337	2.588	2	3
-0.4	9.8	1.079965	3.7128	3.4978	0.7781	2.9992	2.5521	2	3
-0.4	9.8	1.080457	3.7122	3.4805	0.7931	2.9639	2.5157	2	3
-0.4	9.8	1.080948	3.7117	3.4632	0.8083	2.9279	2.4785	2	3
-0.4	9.8	1.081439	3.7111	3.4459	0.8236	2.8915	2.4409	2	3
-0.4	9.8	1.081928	3.7106	3.4285	0.8392	2.8543	2.4028	2	3
-0.4	9.8	1.082418	3.7101	3.4109	0.855	2.8166	2.3642	2	3
-0.4	9.8	1.082905	3.7096	3.3932	0.8709	2.7783	2.3249	2	3
-0.4	9.8	1.08339	3.7091	3.3752	0.8873	2.739	2.2848	2	3
-0.4	9.8	1.083874	3.7087	3.3568	0.904	2.699	2.2438	2	3
-0.4	9.8	1.084355	3.7082	3.3382	0.921	2.6582	2.2021	2	3
-0.4	9.8	1.084834	3.7078	3.3192	0.9382	2.6166	2.1596	2	3
-0.4	9.8	1.085308	3.7073	3.2994	0.9562	2.5736	2.1156	2	3
-0.4	9.8	1.085766	3.7067	3.2782	0.9755	2.5272	2.0682	2	3
-0.4	9.8	1.086215	3.7062	3.2562	0.9957	2.4788	2.0187	2	3
-0.4	9.8	1.08665	3.7056	3.2326	1.017	2.4278	1.9665	2	3
-0.4	9.8	1.087074	3.7049	3.2081	1.039	2.3753	1.9127	2	3
-0.4	9.8	1.087486	3.7042	3.1826	1.0618	2.3207	1.8567	2	3
-0.4	9.8	1.087888	3.7035	3.1564	1.0853	2.2647	1.7993	2	3
-0.4	9.8	1.088278	3.7028	3.1293	1.1095	2.2072	1.7402	2	3
-0.4	9.8	1.088657	3.7019	3.1013	1.1344	2.1484	1.6797	2	3
-0.4	9.8	1.089023	3.701	3.0725	1.1598	2.0883	1.6178	2	3
-0.4	9.8	1.08938	3.7001	3.0432	1.1856	2.0271	1.5549	2	3
-0.4	9.8	1.089726	3.6991	3.013	1.212	1.965	1.4907	2	3
-0.4	9.8	1.09006	3.6981	2.9819	1.239	1.9018	1.4254	2	3
-0.4	9.8	1.090382	3.6969	2.9501	1.2665	1.8381	1.3591	2	3
-0.4	9.8	1.090691	3.6957	2.9176	1.2943	1.7732	1.2918	2	3
-0.4	9.8	1.09099	3.6945	2.8846	1.3226	1.7077	1.2235	2	3
-0.4	9.8	1.091275	3.6933	2.8509	1.3513	1.6414	1.1544	2	3
-0.4	9.8	1.09155	3.692	2.8166	1.3805	1.5747	1.0846	2	3
-0.4	9.8	1.091812	3.6906	2.7817	1.4099	1.5072	1.014	2	3
-0.4	9.8	1.092064	3.6892	2.7465	1.4396	1.4392	0.9428	2	3
-0.4	9.8	1.092305	3.6875	2.71	1.4696	1.3716	0.8713	2	3
-0.4	9.8	1.092532	3.6858	2.6729	1.5	1.3038	0.7994	2	3
-0.4	9.8	1.09274	3.6843	2.6352	1.5313	1.2332	0.7248	2	3
-0.4	9.8	1.092939	3.6825	2.5931	1.5663	1.1555	0.6425	2	3
-0.4	9.8	1.092969	3.6821	2.5868	1.5715	1.1437	0.6301	2	3
-0.4	9.8	1.092998	3.6819	2.5803	1.5769	1.1319	0.6176	2	3
-0.4	9.8	1.093029	3.6816	2.5739	1.5822	1.1201	0.605	2	3
-0.4	9.8	1.093058	3.6813	2.5676	1.5874	1.1085	0.5927	2	3
-0.4	9.8	1.093088	3.6811	2.5615	1.5925	1.0972	0.5808	2	3
-0.4	9.8	1.093117	3.6808	2.5553	1.5975	1.0861	0.5689	2	3
-0.4	9.8	1.093147	3.6805	2.5494	1.6024	1.0751	0.5573	2	3
-0.4	9.8	1.093175	3.6802	2.5435	1.6073	1.0643	0.5458	2	3
-0.4	9.8	1.093204	3.68	2.5379	1.612	1.0538	0.5347	2	3
-0.4	9.8	1.093233	3.6797	2.5325	1.6165	1.0436	0.524	2	3
-0.4	9.8	1.093494	3.6781	2.4922	1.65	0.9666	0.4431	2	3
-0.4	9.8	1.093753	3.6771	2.469	1.6697	0.9197	0.3946	2	3
-0.4	9.8	1.094015	3.6747	2.4153	1.7135	0.8227	0.2915	2	3
-0.4	9.8	1.094255	3.6722	2.3638	1.7555	0.7308	0.1932	2	3
-0.4	9.8	1.094475	3.6707	2.3295	1.7836	0.6695	0.1276	2	3
-0.4	9.8	1.09469	3.6714	2.3404	1.7757	0.6865	0.1458	2	3
-0.4	9.8	1.094931	3.6726	2.3594	1.7617	0.7161	0.1779	2	3
-0.4	9.8	1.095187	3.6692	2.2901	1.8175	0.5954	0.0482	2	3
-0.4	9.8	1.095415	3.6657	2.2197	1.8741	0.4736	-0.0829	2	3
-0.4	9.8	1.095613	3.6623	2.1517	1.9285	0.3577	-0.2084	2	3
-0.4	9.8	1.095792	3.6588	2.0841	1.9824	0.2438	-0.3322	2	3
-0.4	9.8	1.095947	3.6553	2.0159	2.0365	0.1304	-0.4557	2	3
-0.4	9.8	1.096086	3.6519	1.9498	2.0887	0.0221	-0.5741	2	3
-0.4	9.8	1.096209	3.6485	1.8884	2.1367	-0.0753	-0.6815	2	3
-0.4	9.8	1.096319	3.6452	1.8283	2.1837	-0.1691	-0.7855	2	3
-0.4	9.8	1.096418	3.6419	1.769	2.2296	-0.2601	-0.8867	2	3
-0.4	9.8	1.096508	3.6386	1.7107	2.2748	-0.3481	-0.9852	2	3
-0.4	9.8	1.096588	3.6354	1.6538	2.3188	-0.4328	-1.0801	2	3
-0.4	9.8	1.096661	3.6322	1.5982	2.3616	-0.5137	-1.1714	2	3
-0.4	9.8	1.096727	3.629	1.5432	2.4038	-0.5923	-1.2603	2	3
-0.4	9.8	1.096787	3.6258	1.4896	2.4449	-0.6678	-1.346	2	3
-0.4	9.8	1.096842	3.6226	1.4367	2.4851	-0.7405	-1.4291	2	3
-0.4	9.8	1.096893	3.6195	1.3851	2.5243	-0.8103	-1.5091	2	3
-0.4	9.8	1.096938	3.6164	1.3342	2.5627	-0.8777	-1.5866	2	3
-0.4	9.8	1.096981	3.6133	1.2841	2.6004	-0.9425	-1.6615	2	3
-0.4	9.8	1.097019	3.6103	1.2354	2.637	-1.0042	-1.7327	2	3
-0.4	9.8	1.097055	3.6074	1.1876	2.673	-1.0634	-1.8011	2	3
-0.4	9.8	1.097087	3.6044	1.1408	2.7081	-1.1202	-1.8667	2	3
-0.4	9.8	1.097117	3.6015	1.0948	2.7426	-1.1746	-1.9299	2	3
-0.4	9.8	1.097146	3.5987	1.05	2.7761	-1.227	-1.9903	2	3
-0.4	9.8	1.097171	3.5959	1.0061	2.809	-1.278	-2.0487	2	3
-0.4	9.8	1.097195	3.5931	0.963	2.841	-1.326	-2.1043	2	3
-0.4	9.8	1.097218	3.5904	0.9206	2.8725	-1.3704	-2.1566	2	3
-0.4	9.8	1.097238	3.5877	0.8794	2.903	-1.4117	-2.2057	2	3
-0.4	9.8	1.097258	3.585	0.8388	2.9329	-1.4499	-2.2517	2	3
-0.4	9.8	1.097276	3.5825	0.7991	2.9621	-1.4831	-2.293	2	3
-0.4	9.8	1.097293	3.5798	0.7602	2.9907	-1.5105	-2.3295	2	3
-0.4	9.8	1.097309	3.5773	0.722	3.0188	-1.5287	-2.3587	2	3
-0.4	9.8	1.097324	3.5748	0.6844	3.0462	-1.5358	-2.3804	2	3
-0.4	9.8	1.097338	3.5723	0.6476	3.073	-1.5346	-2.3962	2	3
-0.4	9.8	1.097351	3.5699	0.6118	3.0991	-1.5245	-2.4062	2	3
-0.4	9.8	1.097364	3.5674	0.5765	3.1248	-1.5068	-2.4114	2	3
-0.4	9.8	1.097375	3.565	0.5419	3.1498	-1.4835	-2.4145	2	3
-0.4	9.8	1.097386	3.5627	0.508	3.1743	-1.4579	-2.4164	2	3
-0.4	9.8	1.097397	3.5605	0.4751	3.1982	-1.4334	-2.4187	2	3
-0.4	9.8	1.097408	3.5581	0.4425	3.2216	-1.4083	-2.4196	2	3
-0.4	9.8	1.097416	3.5559	0.4107	3.2445	-1.3851	-2.4207	2	3
-0.4	9.8	1.097425	3.5537	0.3795	3.2669	-1.3674	-2.4236	2	3
-0.4	9.8	1.097434	3.5515	0.3489	3.2888	-1.3523	-2.4262	2	3
-0.4	9.8	1.097442	3.5494	0.3192	3.3099	-1.3401	-2.4291	2	3
-0.4	9.8	1.09745	3.5474	0.2903	3.3306	-1.3288	-2.4311	2	3
-0.4	9.8	1.097457	3.5453	0.2627	3.3504	-1.3175	-2.4317	2	3
-0.4	9.8	1.0976168597	3.6877	2.4171	1.7082	0.789	0.263	3	4
-0.4	9.8	1.0978210652	3.6866	2.3993	1.7214	0.761	0.232	3	4
-0.4	9.8	1.0978838885	3.6864	2.3958	1.7241	0.755	0.226	3	4
-0.4	9.8	1.0980567419	3.6871	2.4009	1.722	0.757	0.23	3	4
-0.4	9.8	1.0983112538	3.688	2.4074	1.7192	0.76	0.235	3	4
-0.4	9.8	1.0985745871	3.6886	2.4122	1.717	0.763	0.239	3	4
-0.4	9.8	1.0988420927	3.6891	2.4161	1.7152	0.765	0.242	3	4
-0.4	9.8	1.0991192543	3.6895	2.4193	1.714	0.766	0.244	3	4
-0.4	9.8	1.0994073832	3.69	2.4218	1.7133	0.765	0.245	3	4
-0.4	9.8	1.0996909821	3.6903	2.4236	1.7131	0.764	0.245	3	4
-0.4	9.8	1.0999677861	3.6906	2.4243	1.7136	0.762	0.243	3	4
-0.4	9.8	1.1002398217	3.6908	2.4242	1.7147	0.758	0.24	3	4
-0.4	9.8	1.1005181754	3.6909	2.423	1.7165	0.753	0.235	3	4
-0.4	9.8	1.1005955422	3.6909	2.4225	1.7171	0.752	0.233	3	4
-0.4	9.8	1.1007881844	3.6909	2.4199	1.7197	0.745	0.227	3	4
-0.4	9.8	1.1010581934	3.6907	2.4148	1.7242	0.735	0.216	3	4
-0.4	9.8	1.10134215	3.6903	2.4069	1.7307	0.72	0.201	3	4
-0.4	9.8	1.1016476834	3.6897	2.395	1.7405	0.698	0.177	3	4
-0.4	9.8	1.1019947016	3.6886	2.3736	1.7573	0.662	0.138	3	4
-0.4	9.8	1.1021402562	3.6877	2.3605	1.7672	0.641	0.115	3	4
-0.4	9.8	1.1023295605	3.6863	2.3387	1.7832	0.607	0.078	3	4
-0.4	9.8	1.1029936755	3.6786	2.2227	1.8688	0.427	-0.121	3	4
-0.4	9.8	1.1030352795	3.6754	2.1743	1.9046	0.352	-0.203	3	4
-0.4	9.8	1.1030671084	3.6698	2.0901	1.9666	0.23	-0.34	3	4
-0.4	9.8	1.1030767643	3.6655	2.024	2.0151	0.134	-0.447	3	4
-0.4	9.8	1.1030842745	3.6581	1.9118	2.0977	-0.028	-0.629	3	4
-0.4	9.8	1.1030880892	3.6524	1.8226	2.1642	-0.161	-0.777	3	4
-0.4	9.8	1.1030922615	3.6469	1.7346	2.2302	-0.289	-0.92	3	4
-0.4	9.8	1.1030998909	3.6422	1.6547	2.2912	-0.405	-1.051	3	4
-0.4	9.8	1.1031387532	3.6479	1.7484	2.2203	-0.271	-0.9	3	4
-0.4	9.8	1.1031507933	3.6484	1.7575	2.2135	-0.259	-0.886	3	4
-0.4	9.8	1.10323722	3.6421	1.6512	2.2946	-0.413	-1.059	3	4
-0.4	9.8	1.1032773936	3.6362	1.5562	2.366	-0.546	-1.211	3	4
-0.4	9.8	1.1033117258	3.6296	1.4506	2.4452	-0.694	-1.379	3	4
-0.4	9.8	1.1033411705	3.6232	1.3477	2.5226	-0.834	-1.541	3	4
-0.4	9.8	1.1033589327	3.619	1.2808	2.5727	-0.916	-1.641	3	4
-0.4	9.8	1.1033809864	3.6139	1.1928	2.6402	-1.033	-1.778	3	4
-0.4	9.8	1.1033997023	3.607	1.0812	2.7243	-1.174	-1.947	3	4
-0.4	9.8	1.1034121001	3.6009	0.9925	2.7884	-1.272	-2.069	3	4
-0.4	9.8	1.1034209216	3.5955	0.9127	2.8469	-1.343	-2.167	3	4
-0.4	9.8	1.103429743	3.5889	0.8177	2.9152	-1.414	-2.275	3	4
-0.4	9.8	1.1034379685	3.5829	0.7248	2.9842	-1.498	-2.39	3	4
