# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.675	0.834538	3.8015	4.5239	-0.0052	4.8558	4.5713	2	2
-1.1	9.675	0.839775	3.8032	4.5173	0.0111	4.8144	4.5329	2	2
-1.1	9.675	0.844948	3.805	4.5108	0.0273	4.7731	4.4944	2	2
-1.1	9.675	0.850066	3.8066	4.5039	0.0432	4.7326	4.4566	2	2
-1.1	9.675	0.855129	3.8082	4.4973	0.0592	4.6921	4.4186	2	2
-1.1	9.675	0.860119	3.8098	4.4901	0.0748	4.6526	4.3814	2	2
-1.1	9.675	0.865025	3.8114	4.4834	0.0902	4.6131	4.3445	2	2
-1.1	9.675	0.869831	3.8127	4.4763	0.1053	4.5748	4.3086	2	2
-1.1	9.675	0.874525	3.8142	4.4697	0.1202	4.5369	4.2731	2	2
-1.1	9.675	0.879088	3.8155	4.4628	0.1346	4.5004	4.2388	2	2
-1.1	9.675	0.883507	3.817	4.4563	0.1487	4.4644	4.2051	2	2
-1.1	9.675	0.887778	3.818	4.4497	0.1622	4.4301	4.1728	2	2
-1.1	9.675	0.89269	3.8195	4.4422	0.178	4.3901	4.1352	2	2
-1.1	9.675	0.897459	3.8209	4.4347	0.1933	4.3512	4.0986	2	2
-1.1	9.675	0.902098	3.8223	4.4276	0.2083	4.3129	4.0625	2	2
-1.1	9.675	0.906659	3.8236	4.4202	0.223	4.2755	4.0272	2	2
-1.1	9.675	0.911184	3.8248	4.4128	0.2377	4.2378	3.9919	2	2
-1.1	9.675	0.915698	3.8261	4.4055	0.2523	4.2005	3.9567	2	2
-1.1	9.675	0.920221	3.8275	4.398	0.2671	4.1626	3.9212	2	2
-1.1	9.675	0.924766	3.8288	4.3907	0.2817	4.125	3.8857	2	2
-1.1	9.675	0.929323	3.8302	4.3835	0.2968	4.0867	3.8498	2	2
-1.1	9.675	0.933884	3.8315	4.3762	0.3116	4.0488	3.8141	2	2
-1.1	9.675	0.938434	3.8329	4.369	0.3265	4.0103	3.7782	2	2
-1.1	9.675	0.942932	3.8343	4.362	0.3412	3.9725	3.7428	2	2
-1.1	9.675	0.947354	3.8358	4.355	0.3561	3.9344	3.7071	2	2
-1.1	9.675	0.951673	3.8371	4.3481	0.3706	3.8974	3.6724	2	2
-1.1	9.675	0.955868	3.8387	4.3415	0.385	3.8604	3.6378	2	2
-1.1	9.675	0.959923	3.84	4.3349	0.3989	3.8245	3.6043	2	2
-1.1	9.675	0.963839	3.8414	4.3285	0.4128	3.7888	3.571	2	2
-1.1	9.675	0.967621	3.8428	4.3222	0.4262	3.7542	3.5387	2	2
-1.1	9.675	0.971283	3.8442	4.3159	0.4394	3.7201	3.507	2	2
-1.1	9.675	0.97483	3.8455	4.3099	0.4524	3.6865	3.4757	2	2
-1.1	9.675	0.978264	3.8467	4.3037	0.4652	3.6538	3.4451	2	2
-1.1	9.675	0.981607	3.848	4.2978	0.4778	3.6212	3.415	2	2
-1.1	9.675	0.984878	3.8492	4.2917	0.49	3.5895	3.3854	2	2
-1.1	9.675	0.988091	3.8504	4.2857	0.5022	3.558	3.3562	2	2
-1.1	9.675	0.991265	3.8515	4.2795	0.5143	3.527	3.3272	2	2
-1.1	9.675	0.994404	3.8526	4.2733	0.5262	3.4964	3.2987	2	2
-1.1	9.675	0.997513	3.8536	4.2669	0.538	3.4661	3.2704	2	2
-1.1	9.675	1.000582	3.8546	4.2604	0.5496	3.4361	3.2422	2	2
-1.1	9.675	1.0036	3.8554	4.2538	0.5612	3.4065	3.2142	2	2
-1.1	9.675	1.006534	3.8564	4.2474	0.5725	3.377	3.1867	2	2
-1.1	9.675	1.007994	3.8569	4.2442	0.5782	3.3623	3.1728	2	2
-1.1	9.675	1.009461	3.8573	4.2408	0.584	3.3474	3.1587	2	2
-1.1	9.675	1.01093	3.8578	4.2375	0.59	3.3322	3.1444	2	2
-1.1	9.675	1.012402	3.8583	4.234	0.5959	3.3169	3.13	2	2
-1.1	9.675	1.013876	3.8588	4.2305	0.6019	3.3015	3.1154	2	2
-1.1	9.675	1.01535	3.8592	4.2268	0.608	3.2859	3.1006	2	2
-1.1	9.675	1.016824	3.8596	4.223	0.6141	3.2701	3.0857	2	2
-1.1	9.675	1.018299	3.8601	4.2193	0.6203	3.2542	3.0706	2	2
-1.1	9.675	1.019771	3.8605	4.2153	0.6265	3.2382	3.0553	2	2
-1.1	9.675	1.021243	3.8609	4.2113	0.6329	3.2219	3.0399	2	2
-1.1	9.675	1.022713	3.8613	4.2071	0.6392	3.2056	3.0243	2	2
-1.1	9.675	1.024181	3.8617	4.2028	0.6456	3.1892	3.0085	2	2
-1.1	9.675	1.025644	3.8621	4.1984	0.6521	3.1725	2.9926	2	2
-1.1	9.675	1.027105	3.8624	4.1938	0.6586	3.1558	2.9765	2	2
-1.1	9.675	1.02856	3.8628	4.1892	0.6652	3.1389	2.9603	2	2
-1.1	9.675	1.030009	3.863	4.1844	0.6718	3.1219	2.944	2	2
-1.1	9.675	1.031452	3.8634	4.1796	0.6785	3.1048	2.9274	2	2
-1.1	9.675	1.032889	3.8636	4.1746	0.6852	3.0874	2.9107	2	2
-1.1	9.675	1.034318	3.8638	4.1694	0.692	3.0701	2.8938	2	2
-1.1	9.675	1.035737	3.8641	4.1639	0.6988	3.0525	2.8768	2	2
-1.1	9.675	1.037148	3.8642	4.1583	0.7058	3.0349	2.8595	2	2
-1.1	9.675	1.038548	3.8643	4.1524	0.7128	3.0171	2.8421	2	2
-1.1	9.675	1.039937	3.8644	4.1462	0.7198	2.9991	2.8244	2	2
-1.1	9.675	1.041317	3.8645	4.1399	0.7269	2.9811	2.8066	2	3
-1.1	9.675	1.042684	3.8645	4.1333	0.734	2.963	2.7885	2	3
-1.1	9.675	1.04404	3.8644	4.1265	0.7412	2.9448	2.7703	2	3
-1.1	9.675	1.045381	3.8643	4.1194	0.7484	2.9265	2.7519	2	3
-1.1	9.675	1.046711	3.8641	4.1121	0.7556	2.9079	2.7332	2	3
-1.1	9.675	1.048028	3.8638	4.1043	0.763	2.8893	2.7144	2	3
-1.1	9.675	1.049331	3.8636	4.0963	0.7703	2.8706	2.6953	2	3
-1.1	9.675	1.050622	3.8632	4.0879	0.7778	2.8519	2.6761	2	3
-1.1	9.675	1.051897	3.8628	4.0791	0.7853	2.8329	2.6566	2	3
-1.1	9.675	1.053158	3.8622	4.07	0.7927	2.814	2.6368	2	3
-1.1	9.675	1.054401	3.8615	4.0603	0.8004	2.7949	2.6168	2	3
-1.1	9.675	1.055627	3.8609	4.0503	0.8081	2.7759	2.5966	2	3
-1.1	9.675	1.056833	3.86	4.0397	0.8158	2.7567	2.5763	2	3
-1.1	9.675	1.05802	3.859	4.0287	0.8235	2.7375	2.5556	2	3
-1.1	9.675	1.059183	3.858	4.017	0.8311	2.7184	2.5349	2	3
-1.1	9.675	1.060325	3.8567	4.0049	0.8389	2.6993	2.5139	2	3
-1.1	9.675	1.061441	3.8553	3.992	0.8467	2.6803	2.4928	2	3
-1.1	9.675	1.062531	3.8537	3.9784	0.8544	2.6615	2.4715	2	3
-1.1	9.675	1.063595	3.8521	3.9642	0.8621	2.6428	2.45	2	3
-1.1	9.675	1.064629	3.8501	3.9492	0.8698	2.6243	2.4283	2	3
-1.1	9.675	1.065634	3.848	3.9332	0.8775	2.6061	2.4066	2	3
-1.1	9.675	1.066608	3.8456	3.9165	0.8851	2.5882	2.3849	2	3
-1.1	9.675	1.067551	3.843	3.899	0.8927	2.5705	2.3631	2	3
-1.1	9.675	1.068463	3.84	3.8804	0.9001	2.5534	2.3412	2	3
-1.1	9.675	1.069343	3.837	3.8611	0.9075	2.5367	2.3196	2	3
-1.1	9.675	1.070192	3.8336	3.8406	0.9148	2.5207	2.298	2	3
-1.1	9.675	1.071009	3.83	3.8192	0.9219	2.5053	2.2766	2	3
-1.1	9.675	1.071521	3.8274	3.8049	0.9264	2.4955	2.2629	2	3
-1.1	9.675	1.07203	3.8248	3.7897	0.9309	2.4862	2.2491	2	3
-1.1	9.675	1.072535	3.8218	3.7737	0.9353	2.4771	2.2353	2	3
-1.1	9.675	1.073037	3.8188	3.757	0.9397	2.4682	2.221	2	3
-1.1	9.675	1.073542	3.8154	3.7394	0.9441	2.4597	2.2065	2	3
-1.1	9.675	1.074048	3.8118	3.7208	0.9484	2.4519	2.1924	2	3
-1.1	9.675	1.074562	3.8078	3.7014	0.9522	2.4453	2.1794	2	3
-1.1	9.675	1.075079	3.8035	3.6814	0.9555	2.4408	2.1679	2	3
-1.1	9.675	1.075593	3.7989	3.6607	0.9578	2.439	2.1587	2	3
-1.1	9.675	1.076091	3.794	3.6405	0.9588	2.4419	2.1541	2	3
-1.1	9.675	1.076556	3.7892	3.6213	0.9587	2.4477	2.1522	2	3
-1.1	9.675	1.076973	3.7845	3.6045	0.9571	2.456	2.1526	2	3
-1.1	9.675	1.07735	3.7802	3.5903	0.9542	2.4659	2.1542	2	3
-1.1	9.675	1.077701	3.7759	3.5766	0.9508	2.4776	2.158	2	3
-1.1	9.675	1.078045	3.7717	3.5642	0.9467	2.4924	2.1658	2	3
-1.1	9.675	1.078429	3.7673	3.5507	0.9427	2.5078	2.174	2	3
-1.1	9.675	1.078852	3.7626	3.5358	0.9394	2.5216	2.1799	2	3
-1.1	9.675	1.079345	3.7581	3.5189	0.938	2.5308	2.1808	2	3
-1.1	9.675	1.079854	3.7537	3.5008	0.9388	2.5348	2.1774	2	3
-1.1	9.675	1.08032	3.7502	3.4825	0.9431	2.5295	2.166	2	3
-1.1	9.675	1.080783	3.747	3.4628	0.9505	2.5159	2.147	2	3
-1.1	9.675	1.081231	3.7445	3.4432	0.9602	2.4956	2.1223	2	3
-1.1	9.675	1.081667	3.7424	3.4231	0.972	2.4697	2.0927	2	3
-1.1	9.675	1.082091	3.7406	3.4031	0.9852	2.4399	2.06	2	3
-1.1	9.675	1.082506	3.7391	3.3832	0.9987	2.4091	2.0262	2	3
-1.1	9.675	1.082912	3.7377	3.3637	1.0132	2.3751	1.99	2	3
-1.1	9.675	1.083312	3.7365	3.3443	1.028	2.3404	1.9532	2	3
-1.1	9.675	1.083709	3.7355	3.3252	1.0432	2.3047	1.9157	2	3
-1.1	9.675	1.084101	3.7346	3.3065	1.0587	2.2677	1.8772	2	3
-1.1	9.675	1.084492	3.7337	3.2875	1.0741	2.2309	1.8389	2	3
-1.1	9.675	1.084882	3.7328	3.2684	1.0898	2.1936	1.7999	2	3
-1.1	9.675	1.085268	3.7321	3.2496	1.1057	2.1554	1.7602	2	3
-1.1	9.675	1.085651	3.7314	3.231	1.1218	2.1168	1.7204	2	3
-1.1	9.675	1.086033	3.7307	3.2124	1.138	2.0778	1.6803	2	3
-1.1	9.675	1.086413	3.7301	3.1936	1.1543	2.0385	1.6398	2	3
-1.1	9.675	1.086791	3.7295	3.1748	1.1708	1.9989	1.599	2	3
-1.1	9.675	1.087168	3.7289	3.1559	1.1873	1.9587	1.5579	2	3
-1.1	9.675	1.08754	3.7283	3.1369	1.2042	1.918	1.5161	2	3
-1.1	9.675	1.087901	3.7277	3.1172	1.2216	1.8757	1.4728	2	3
-1.1	9.675	1.088246	3.7271	3.0968	1.2398	1.8316	1.4277	2	3
-1.1	9.675	1.088586	3.7265	3.0761	1.2584	1.7867	1.3819	2	3
-1.1	9.675	1.088911	3.7259	3.0546	1.2775	1.7403	1.3344	2	3
-1.1	9.675	1.08923	3.7253	3.0329	1.2969	1.6934	1.2866	2	3
-1.1	9.675	1.089541	3.7246	3.0106	1.3165	1.6457	1.2379	2	3
-1.1	9.675	1.089842	3.724	2.9881	1.3366	1.5972	1.1883	2	3
-1.1	9.675	1.090136	3.7232	2.965	1.357	1.5482	1.1381	2	3
-1.1	9.675	1.090417	3.7225	2.9414	1.3778	1.4982	1.087	2	3
-1.1	9.675	1.090693	3.7217	2.9175	1.3987	1.4478	1.0353	2	3
-1.1	9.675	1.090959	3.721	2.8934	1.4198	1.3967	0.983	2	3
-1.1	9.675	1.091217	3.7202	2.8687	1.4413	1.3452	0.93	2	3
-1.1	9.675	1.091465	3.7193	2.8437	1.4631	1.2931	0.8765	2	3
-1.1	9.675	1.091708	3.7185	2.8184	1.4849	1.2407	0.8224	2	3
-1.1	9.675	1.091943	3.7176	2.793	1.507	1.1877	0.7679	2	3
-1.1	9.675	1.092169	3.7167	2.7671	1.5293	1.1345	0.7129	2	3
-1.1	9.675	1.092388	3.7157	2.7412	1.5518	1.0808	0.6574	2	3
-1.1	9.675	1.092427	3.7156	2.7363	1.5559	1.0709	0.6472	2	3
-1.1	9.675	1.092466	3.7154	2.7315	1.5601	1.061	0.6369	2	3
-1.1	9.675	1.092506	3.7153	2.7267	1.5642	1.0512	0.6267	2	3
-1.1	9.675	1.092544	3.7151	2.722	1.5683	1.0412	0.6165	2	3
-1.1	9.675	1.092583	3.7149	2.717	1.5726	1.0312	0.6061	2	3
-1.1	9.675	1.092622	3.7148	2.7121	1.5768	1.0212	0.5957	2	3
-1.1	9.675	1.09266	3.7146	2.7072	1.5811	1.0111	0.5853	2	3
-1.1	9.675	1.092698	3.7144	2.7023	1.5852	1.0011	0.575	2	3
-1.1	9.675	1.092737	3.7142	2.6973	1.5895	0.9909	0.5644	2	3
-1.1	9.675	1.092775	3.714	2.6924	1.5938	0.9807	0.5539	2	3
-1.1	9.675	1.093148	3.7122	2.6412	1.6376	0.8767	0.4462	2	3
-1.1	9.675	1.093499	3.7102	2.5889	1.6823	0.7711	0.3368	2	3
-1.1	9.675	1.093799	3.7083	2.5402	1.7236	0.6741	0.2366	2	3
-1.1	9.675	1.09409	3.7063	2.4891	1.7668	0.5732	0.132	2	3
-1.1	9.675	1.094359	3.7042	2.4376	1.8098	0.4732	0.0281	2	3
-1.1	9.675	1.094603	3.702	2.3862	1.8523	0.3748	-0.0747	2	3
-1.1	9.675	1.094827	3.6996	2.3335	1.8959	0.2742	-0.1807	2	3
-1.1	9.675	1.095036	3.6971	2.2779	1.9415	0.1692	-0.2918	2	3
-1.1	9.675	1.095218	3.695	2.2306	1.9803	0.0802	-0.3862	2	3
-1.1	9.675	1.095394	3.6928	2.1842	2.0183	-0.0072	-0.4786	2	3
-1.1	9.675	1.095553	3.691	2.1433	2.0518	-0.0836	-0.5591	2	3
-1.1	9.675	1.095702	3.6898	2.115	2.0752	-0.1373	-0.6156	2	3
-1.1	9.675	1.095853	3.6905	2.1235	2.0695	-0.1265	-0.603	2	3
-1.1	9.675	1.096021	3.6922	2.1537	2.0463	-0.0767	-0.5491	2	3
-1.1	9.675	1.096201	3.6896	2.0965	2.093	-0.1827	-0.6611	2	3
-1.1	9.675	1.096364	3.6869	2.0394	2.1396	-0.2874	-0.7719	2	3
-1.1	9.675	1.096512	3.6843	1.9846	2.1838	-0.3864	-0.8771	2	3
-1.1	9.675	1.096647	3.6817	1.933	2.2251	-0.478	-0.9748	2	3
-1.1	9.675	1.096768	3.6794	1.8905	2.2589	-0.5523	-1.0545	2	3
-1.1	9.675	1.096885	3.6776	1.8548	2.2872	-0.6133	-1.1205	2	3
-1.1	9.675	1.096994	3.6752	1.804	2.3279	-0.7022	-1.2159	2	3
-1.1	9.675	1.097093	3.6725	1.7515	2.3699	-0.7938	-1.3145	2	3
-1.1	9.675	1.097184	3.6698	1.7	2.4109	-0.8826	-1.4102	2	3
-1.1	9.675	1.097266	3.6673	1.6495	2.4512	-0.9692	-1.5038	2	3
-1.1	9.675	1.097343	3.6648	1.599	2.4915	-1.0553	-1.5973	2	3
-1.1	9.675	1.097411	3.6622	1.5491	2.5312	-1.1397	-1.6889	2	3
-1.1	9.675	1.097473	3.6597	1.5018	2.5685	-1.2177	-1.7741	2	3
-1.1	9.675	1.097531	3.6572	1.4557	2.6047	-1.2924	-1.8563	2	3
-1.1	9.675	1.097584	3.6547	1.4106	2.64	-1.3645	-1.936	2	3
-1.1	9.675	1.097633	3.6522	1.366	2.6746	-1.4346	-2.0137	2	3
-1.1	9.675	1.097678	3.6497	1.322	2.7086	-1.5022	-2.0892	2	3
-1.1	9.675	1.09772	3.6473	1.2792	2.7416	-1.5672	-2.1621	2	3
-1.1	9.675	1.097759	3.6448	1.2371	2.7741	-1.63	-2.2331	2	3
-1.1	9.675	1.097794	3.6424	1.1956	2.8059	-1.6911	-2.3025	2	3
-1.1	9.675	1.097829	3.6401	1.1551	2.8369	-1.7499	-2.3697	2	3
-1.1	9.675	1.097861	3.6377	1.1152	2.8673	-1.8071	-2.4353	2	3
-1.1	9.675	1.097889	3.6354	1.0761	2.8971	-1.8623	-2.4991	2	3
-1.1	9.675	1.097916	3.633	1.0377	2.9263	-1.9159	-2.5613	2	3
-1.1	9.675	1.097942	3.6307	0.9999	2.9548	-1.9668	-2.6212	2	3
-1.1	9.675	1.097966	3.6284	0.9629	2.9826	-2.0164	-2.6796	2	3
-1.1	9.675	1.097989	3.6262	0.9262	3.0101	-2.0646	-2.7368	2	3
-1.1	9.675	1.09801	3.6239	0.8902	3.0371	-2.1112	-2.7924	2	3
-1.1	9.675	1.09803	3.6217	0.8553	3.0633	-2.1557	-2.846	2	3
-1.1	9.675	1.098048	3.6195	0.8207	3.089	-2.1987	-2.8984	2	3
-1.1	9.675	1.098066	3.6174	0.7868	3.1143	-2.2401	-2.9492	2	3
-1.1	9.675	1.098082	3.6153	0.7538	3.139	-2.28	-2.9985	2	3
-1.1	9.675	1.098099	3.6132	0.7213	3.1631	-2.3184	-3.0464	2	3
-1.1	9.675	1.098113	3.6112	0.6897	3.1867	-2.3558	-3.0931	2	3
-1.1	9.675	1.098128	3.6092	0.6587	3.2098	-2.3918	-3.1384	2	3
-1.1	9.675	1.098142	3.6073	0.6284	3.2324	-2.4269	-3.1828	2	3
-1.1	9.675	1.098154	3.6054	0.5992	3.2543	-2.4605	-3.2254	2	3
-1.1	9.675	1.098167	3.6036	0.571	3.2754	-2.4926	-3.2663	2	3
-1.1	9.675	1.098179	3.6021	0.5462	3.294	-2.5216	-3.3029	2	3
-1.1	9.675	1.0984529429	3.723	2.5272	1.7628	0.547	0.114	3	4
-1.1	9.675	1.0987811261	3.7219	2.5126	1.7732	0.525	0.089	3	4
-1.1	9.675	1.0989852124	3.7216	2.5071	1.7775	0.515	0.079	3	4
-1.1	9.675	1.0991314822	3.7217	2.5066	1.7787	0.511	0.075	3	4
-1.1	9.675	1.0995077067	3.7223	2.5072	1.7805	0.505	0.07	3	4
-1.1	9.675	1.0998964482	3.7232	2.5096	1.7817	0.5	0.067	3	4
-1.1	9.675	1.1002962762	3.7238	2.5105	1.7835	0.493	0.062	3	4
-1.1	9.675	1.1007090979	3.7244	2.5109	1.7856	0.486	0.056	3	4
-1.1	9.675	1.101134079	3.7249	2.5106	1.788	0.479	0.049	3	4
-1.1	9.675	1.1015516692	3.7252	2.5096	1.7906	0.471	0.043	3	4
-1.1	9.675	1.1019578152	3.7255	2.5084	1.7933	0.464	0.036	3	4
-1.1	9.675	1.1023606234	3.7257	2.506	1.7964	0.456	0.028	3	4
-1.1	9.675	1.1026497059	3.7257	2.5039	1.7989	0.449	0.022	3	4
-1.1	9.675	1.1027600938	3.7257	2.5029	1.7998	0.447	0.019	3	4
-1.1	9.675	1.1031681471	3.7255	2.4981	1.8042	0.436	0.008	3	4
-1.1	9.675	1.103587287	3.7252	2.4915	1.8098	0.423	-0.005	3	4
-1.1	9.675	1.1040194207	3.7248	2.4829	1.8169	0.406	-0.023	3	4
-1.1	9.675	1.1044702702	3.7239	2.47	1.8265	0.385	-0.046	3	4
-1.1	9.675	1.1050191098	3.7223	2.4482	1.8421	0.35	-0.084	3	4
-1.1	9.675	1.1052260571	3.7213	2.4354	1.8508	0.332	-0.105	3	4
-1.1	9.675	1.1054997616	3.7198	2.4146	1.8657	0.298	-0.142	3	4
-1.1	9.675	1.1065951758	3.7142	2.3311	1.9273	0.161	-0.292	3	4
-1.1	9.675	1.1066564494	3.7114	2.29	1.9574	0.093	-0.365	3	4
-1.1	9.675	1.1067037755	3.7069	2.2204	2.0089	-0.022	-0.49	3	4
-1.1	9.675	1.106718319	3.7038	2.1685	2.0484	-0.111	-0.587	3	4
-1.1	9.675	1.1067295247	3.6979	2.071	2.1224	-0.276	-0.765	3	4
-1.1	9.675	1.1067351275	3.6935	1.992	2.184	-0.413	-0.912	3	4
-1.1	9.675	1.106741088	3.6889	1.9112	2.2464	-0.549	-1.06	3	4
-1.1	9.675	1.1067521744	3.6852	1.8371	2.3054	-0.681	-1.201	3	4
-1.1	9.675	1.1068072491	3.6893	1.9155	2.2436	-0.544	-1.053	3	4
-1.1	9.675	1.1069075041	3.6851	1.8345	2.3079	-0.687	-1.207	3	4
-1.1	9.675	1.1069590026	3.681	1.7585	2.3676	-0.818	-1.349	3	4
-1.1	9.675	1.1070076399	3.6757	1.661	2.4439	-0.986	-1.531	3	4
-1.1	9.675	1.1070461445	3.6693	1.5425	2.5368	-1.183	-1.745	3	4
-1.1	9.675	1.1070751124	3.6637	1.4469	2.6099	-1.333	-1.911	3	4
-1.1	9.675	1.1071001464	3.6594	1.371	2.6686	-1.454	-2.045	3	4
-1.1	9.675	1.1071242266	3.6552	1.2923	2.7303	-1.583	-2.186	3	4
-1.1	9.675	1.1071455651	3.6495	1.1981	2.8019	-1.727	-2.347	3	4
-1.1	9.675	1.1071608239	3.6449	1.1165	2.8652	-1.85	-2.486	3	4
