# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.475	0.555185	3.5721	4.7406	-1.3161	9.4792	8.5694	2	2
0.2	9.475	0.572062	3.5782	4.7276	-1.2658	9.2879	8.3925	2	2
0.2	9.475	0.59446	3.5866	4.711	-1.199	9.0201	8.1451	2	2
0.2	9.475	0.619677	3.5967	4.6934	-1.1235	8.7118	7.8607	2	2
0.2	9.475	0.628297	3.5992	4.6838	-1.0963	8.626	7.7789	2	2
0.2	9.475	0.732266	3.6443	4.6369	-0.807	7.4453	6.7166	2	2
0.2	9.475	0.753133	3.6536	4.6264	-0.7467	7.2177	6.515	2	2
0.2	9.475	0.778647	3.6653	4.6148	-0.6729	6.9364	6.2694	2	2
0.2	9.475	0.850286	3.6976	4.5858	-0.4745	6.215	5.6617	2	2
0.2	9.475	0.864849	3.7032	4.5789	-0.4376	6.0925	5.5581	2	2
0.2	9.475	0.878069	3.7082	4.5721	-0.4041	5.9837	5.4655	2	2
0.2	9.475	0.890213	3.7128	4.5656	-0.3734	5.8854	5.3814	2	2
0.2	9.475	0.902339	3.7173	4.5588	-0.3431	5.7892	5.2985	2	2
0.2	9.475	0.914768	3.7216	4.5516	-0.3121	5.6932	5.2153	2	2
0.2	9.475	0.9276	3.726	4.5437	-0.2805	5.5964	5.131	2	2
0.2	9.475	0.940531	3.7304	4.5354	-0.2489	5.5009	5.0472	2	2
0.2	9.475	0.953457	3.7346	4.5267	-0.2175	5.4078	4.9649	2	2
0.2	9.475	0.966391	3.7387	4.5177	-0.1861	5.3168	4.8839	2	2
0.2	9.475	0.979379	3.7427	4.5082	-0.155	5.2271	4.8038	2	2
0.2	9.475	0.992426	3.7465	4.4981	-0.124	5.1385	4.7245	2	2
0.2	9.475	1.004524	3.75	4.4883	-0.0951	5.0575	4.6514	2	2
0.2	9.475	1.017108	3.7534	4.4775	-0.0651	4.9742	4.5759	2	2
0.2	9.475	1.024228	3.7552	4.4713	-0.0485	4.9282	4.5341	2	2
0.2	9.475	1.031344	3.7572	4.4652	-0.0319	4.8827	4.4927	2	2
0.2	9.475	1.040811	3.7595	4.4571	-0.0104	4.8234	4.4387	2	2
0.2	9.475	1.068404	3.766	4.431	0.053	4.6498	4.2801	2	2
0.2	9.475	1.083458	3.7693	4.4169	0.086	4.5606	4.1982	2	2
0.2	9.475	1.089145	3.7705	4.4104	0.0997	4.5268	4.1664	2	2
0.2	9.475	1.094764	3.7717	4.4042	0.1127	4.492	4.1341	2	2
0.2	9.475	1.100621	3.7728	4.3977	0.1262	4.4564	4.1009	2	2
0.2	9.475	1.108155	3.7743	4.3898	0.1427	4.4126	4.0603	2	2
0.2	9.475	1.157282	3.7817	4.3395	0.2413	4.1554	3.8198	2	2
0.2	9.475	1.168821	3.7835	4.3275	0.2643	4.096	3.764	2	2
0.2	9.475	1.183243	3.7851	4.3113	0.2923	4.0239	3.6947	2	2
0.2	9.475	1.195263	3.7863	4.2971	0.3156	3.964	3.6371	2	2
0.2	9.475	1.204344	3.7871	4.2863	0.333	3.9196	3.5945	2	2
0.2	9.475	1.210905	3.7878	4.2784	0.3457	3.887	3.5632	2	2
0.2	9.475	1.216783	3.7883	4.2712	0.3571	3.8581	3.5353	2	2
0.2	9.475	1.221999	3.7887	4.2644	0.3673	3.8323	3.5104	2	2
0.2	9.475	1.226737	3.789	4.2581	0.3766	3.8089	3.4877	2	2
0.2	9.475	1.231212	3.7893	4.2518	0.3855	3.787	3.4661	2	2
0.2	9.475	1.235617	3.7896	4.2457	0.394	3.7655	3.4449	2	2
0.2	9.475	1.240193	3.7898	4.2394	0.4027	3.7436	3.4232	2	2
0.2	9.475	1.246631	3.7903	4.2311	0.4151	3.7124	3.3928	2	2
0.2	9.475	1.251174	3.7904	4.2247	0.4236	3.691	3.3716	2	2
0.2	9.475	1.256009	3.7906	4.218	0.4325	3.669	3.3495	2	2
0.2	9.475	1.262066	3.7908	4.2099	0.4435	3.6416	3.3223	2	2
0.2	9.475	1.269093	3.7912	4.2015	0.4561	3.6103	3.2913	2	2
0.2	9.475	1.317417	3.7961	4.1445	0.5505	3.3689	3.0599	2	3
0.2	9.475	1.325701	3.796	4.1332	0.5637	3.336	3.0272	2	3
0.2	9.475	1.34049	3.7958	4.1132	0.5881	3.275	2.9665	2	3
0.2	9.475	1.356376	3.7956	4.0904	0.6157	3.2061	2.898	2	3
0.2	9.475	1.370084	3.7957	4.0728	0.6379	3.1499	2.8424	2	3
0.2	9.475	1.381948	3.7959	4.0586	0.6566	3.1032	2.7962	2	3
0.2	9.475	1.392573	3.7959	4.0457	0.673	3.0619	2.7555	2	3
0.2	9.475	1.401907	3.7957	4.0332	0.6874	3.0263	2.7195	2	3
0.2	9.475	1.410365	3.7952	4.021	0.7004	2.9938	2.6865	2	3
0.2	9.475	1.417936	3.7945	4.0091	0.7121	2.9649	2.6566	2	3
0.2	9.475	1.424441	3.7938	3.9981	0.7221	2.9401	2.6307	2	3
0.2	9.475	1.430171	3.793	3.9876	0.7308	2.9189	2.608	2	3
0.2	9.475	1.43534	3.792	3.9779	0.7385	2.9004	2.5878	2	3
0.2	9.475	1.440085	3.7911	3.969	0.7453	2.8838	2.5695	2	3
0.2	9.475	1.444339	3.7901	3.9606	0.751	2.8697	2.5535	2	3
0.2	9.475	1.448223	3.7891	3.9525	0.7562	2.8575	2.5393	2	3
0.2	9.475	1.451862	3.7881	3.945	0.7608	2.8464	2.5263	2	3
0.2	9.475	1.455257	3.787	3.9374	0.765	2.8368	2.5145	2	3
0.2	9.475	1.458544	3.786	3.9299	0.7693	2.8277	2.5036	2	3
0.2	9.475	1.461757	3.7849	3.9226	0.7734	2.8191	2.493	2	3
0.2	9.475	1.464993	3.7838	3.9151	0.7776	2.8106	2.4825	2	3
0.2	9.475	1.468246	3.7828	3.9078	0.7821	2.8014	2.4716	2	3
0.2	9.475	1.471447	3.782	3.9005	0.7869	2.7911	2.46	2	3
0.2	9.475	1.474431	3.7814	3.8937	0.7919	2.7802	2.4477	2	3
0.2	9.475	1.476962	3.781	3.8879	0.7968	2.7689	2.4358	2	3
0.2	9.475	1.478938	3.7807	3.8831	0.8012	2.7581	2.4247	2	3
0.2	9.475	1.480493	3.7806	3.8792	0.8054	2.7479	2.4145	2	3
0.2	9.475	1.481419	3.7808	3.8766	0.8084	2.74	2.4066	2	3
0.2	9.475	1.48216	3.7808	3.8742	0.8113	2.7324	2.3993	2	3
0.2	9.475	1.482974	3.781	3.8719	0.8148	2.7233	2.3908	2	3
0.2	9.475	1.48368	3.7813	3.8698	0.818	2.7145	2.3825	2	3
0.2	9.475	1.484291	3.7815	3.8679	0.8212	2.7061	2.3744	2	3
0.2	9.475	1.484825	3.7818	3.8661	0.8242	2.6977	2.3666	2	3
0.2	9.475	1.485055	3.782	3.8654	0.8257	2.6938	2.363	2	3
0.2	9.475	1.485287	3.7821	3.8645	0.8272	2.6893	2.3589	2	3
0.2	9.475	1.48552	3.7823	3.8638	0.8288	2.6851	2.3551	2	3
0.2	9.475	1.485753	3.7825	3.8629	0.8304	2.6805	2.3509	2	3
0.2	9.475	1.485977	3.7827	3.862	0.8323	2.6753	2.346	2	3
0.2	9.475	1.486193	3.783	3.8611	0.8342	2.6701	2.3413	2	3
0.2	9.475	1.48641	3.7833	3.8602	0.8363	2.6643	2.336	2	3
0.2	9.475	1.486626	3.7836	3.8593	0.8385	2.658	2.3303	2	3
0.2	9.475	1.486836	3.7839	3.8584	0.8408	2.6514	2.3244	2	3
0.2	9.475	1.487042	3.7843	3.8573	0.8436	2.6435	2.3172	2	3
0.2	9.475	1.487246	3.7847	3.8562	0.8465	2.6356	2.3102	2	3
0.2	9.475	1.487446	3.7852	3.8551	0.8496	2.627	2.3025	2	3
0.2	9.475	1.487639	3.7857	3.8539	0.853	2.6179	2.2945	2	3
0.2	9.475	1.487826	3.7863	3.8526	0.8567	2.6079	2.2856	2	3
0.2	9.475	1.488004	3.787	3.8513	0.8607	2.597	2.2761	2	3
0.2	9.475	1.488171	3.7877	3.8497	0.8652	2.5854	2.2659	2	3
0.2	9.475	1.488321	3.7884	3.8481	0.87	2.5727	2.2547	2	3
0.2	9.475	1.488455	3.7893	3.8461	0.8752	2.5589	2.2426	2	3
0.2	9.475	1.488573	3.7902	3.8442	0.8808	2.5444	2.2299	2	3
0.2	9.475	1.488676	3.7912	3.8422	0.8867	2.529	2.2164	2	3
0.2	9.475	1.488761	3.7921	3.8399	0.8928	2.5128	2.2021	2	3
0.2	9.475	1.488831	3.7931	3.8375	0.8992	2.496	2.1873	2	3
0.2	9.475	1.488888	3.7941	3.835	0.9057	2.4788	2.1721	2	3
0.2	9.475	1.488934	3.7951	3.8323	0.9122	2.461	2.1563	2	3
0.2	9.475	1.488971	3.7961	3.8296	0.9189	2.4427	2.14	2	3
0.2	9.475	1.488999	3.797	3.8267	0.9256	2.4243	2.1234	2	3
0.2	9.475	1.48902	3.7979	3.8236	0.9324	2.4058	2.1066	2	3
0.2	9.475	1.489035	3.7988	3.8204	0.9392	2.3873	2.0898	2	3
0.2	9.475	1.489048	3.7997	3.817	0.946	2.3688	2.073	2	3
0.2	9.475	1.48906	3.8005	3.8135	0.9528	2.3504	2.056	2	3
0.2	9.475	1.48909	3.8014	3.8101	0.9596	2.332	2.0392	2	3
0.2	9.475	1.489109	3.8017	3.81	0.9609	2.3283	2.0361	2	3
0.2	9.475	1.489131	3.8019	3.8101	0.9614	2.3269	2.0349	2	3
0.2	9.475	1.489146	3.8012	3.8153	0.9538	2.3466	2.0534	2	3
0.2	9.475	1.489151	3.7976	3.8231	0.932	2.4055	2.1056	2	3
0.2	9.475	1.489172	3.7961	3.8184	0.9303	2.4119	2.1093	2	3
0.2	9.475	1.489217	3.7937	3.809	0.9302	2.4165	2.1093	2	3
0.2	9.475	1.489289	3.7912	3.7925	0.9366	2.4037	2.0922	2	3
0.2	9.475	1.489402	3.789	3.7772	0.9431	2.3894	2.0739	2	3
0.2	9.475	1.489571	3.7866	3.7638	0.9471	2.3817	2.0619	2	3
0.2	9.475	1.489794	3.7844	3.7531	0.9489	2.3801	2.0558	2	3
0.2	9.475	1.490032	3.7827	3.7461	0.9491	2.3826	2.0549	2	3
0.2	9.475	1.490268	3.7814	3.7415	0.9487	2.3857	2.0556	2	3
0.2	9.475	1.4905	3.7803	3.7377	0.9483	2.3889	2.0565	2	3
0.2	9.475	1.490733	3.7793	3.7344	0.9479	2.3918	2.0577	2	3
0.2	9.475	1.490964	3.7785	3.7313	0.9474	2.3947	2.0588	2	3
0.2	9.475	1.491197	3.7776	3.7283	0.9469	2.3976	2.0598	2	3
0.2	9.475	1.49143	3.7767	3.7255	0.9463	2.4003	2.0607	2	3
0.2	9.475	1.49219	3.7741	3.7171	0.9444	2.4084	2.0634	2	3
0.2	9.475	1.492924	3.7712	3.7092	0.941	2.4206	2.0697	2	3
0.2	9.475	1.493636	3.7681	3.7021	0.9362	2.4379	2.0807	2	3
0.2	9.475	1.494309	3.7649	3.6958	0.9297	2.4603	2.0963	2	3
0.2	9.475	1.494934	3.7616	3.6907	0.9216	2.4872	2.1163	2	3
0.2	9.475	1.495502	3.7582	3.6868	0.9121	2.5185	2.1404	2	3
0.2	9.475	1.496014	3.7547	3.684	0.9012	2.5533	2.168	2	3
0.2	9.475	1.496477	3.7513	3.6823	0.8894	2.5909	2.1982	2	3
0.2	9.475	1.496903	3.7479	3.6812	0.8769	2.6304	2.2303	2	3
0.2	9.475	1.497299	3.7445	3.6808	0.8641	2.6713	2.264	2	3
0.2	9.475	1.497677	3.7412	3.6807	0.8509	2.7134	2.2986	2	3
0.2	9.475	1.498044	3.7378	3.6805	0.8376	2.7565	2.334	2	3
0.2	9.475	1.498412	3.7343	3.6798	0.8243	2.8004	2.3697	2	3
0.2	9.475	1.498792	3.7306	3.6783	0.8111	2.8449	2.4057	2	3
0.2	9.475	1.499203	3.7266	3.6751	0.7984	2.8901	2.4415	2	3
0.2	9.475	1.499695	3.722	3.6685	0.7865	2.9359	2.4764	2	3
0.2	9.475	1.500328	3.7164	3.6535	0.7796	2.974	2.5011	2	3
0.2	9.475	1.501003	3.7109	3.6288	0.7826	2.9882	2.502	2	3
0.2	9.475	1.501581	3.707	3.602	0.7939	2.9768	2.481	2	3
0.2	9.475	1.502004	3.7045	3.5787	0.8077	2.9525	2.451	2	3
0.2	9.475	1.502516	3.7021	3.5495	0.827	2.9151	2.4076	2	3
0.2	9.475	1.502998	3.7001	3.5208	0.8479	2.8719	2.3597	2	3
0.2	9.475	1.503462	3.6984	3.4924	0.8696	2.8257	2.3093	2	3
0.2	9.475	1.503916	3.6969	3.4644	0.8917	2.7776	2.2575	2	3
0.2	9.475	1.504362	3.6955	3.4367	0.914	2.7284	2.205	2	3
0.2	9.475	1.504806	3.6942	3.4091	0.9364	2.6785	2.1519	2	3
0.2	9.475	1.505247	3.693	3.382	0.9588	2.6282	2.0987	2	3
0.2	9.475	1.505689	3.6919	3.3552	0.9813	2.5777	2.0455	2	3
0.2	9.475	1.506131	3.6907	3.3283	1.0035	2.5274	1.9924	2	3
0.2	9.475	1.506576	3.6896	3.3018	1.0258	2.4772	1.9395	2	3
0.2	9.475	1.507019	3.6886	3.2757	1.048	2.4267	1.8866	2	3
0.2	9.475	1.507464	3.6875	3.2496	1.0701	2.3767	1.8341	2	3
0.2	9.475	1.507911	3.6865	3.2237	1.0921	2.3271	1.7818	2	3
0.2	9.475	1.508359	3.6855	3.1977	1.1141	2.2776	1.7299	2	3
0.2	9.475	1.508809	3.6844	3.1721	1.1358	2.2286	1.6783	2	3
0.2	9.475	1.509259	3.6835	3.1466	1.1575	2.1794	1.6266	2	3
0.2	9.475	1.509711	3.6824	3.1209	1.1791	2.1312	1.5757	2	3
0.2	9.475	1.510163	3.6814	3.0955	1.2006	2.0827	1.5247	2	3
0.2	9.475	1.510615	3.6804	3.07	1.222	2.0346	1.4741	2	3
0.2	9.475	1.511068	3.6794	3.0448	1.2436	1.9866	1.4235	2	3
0.2	9.475	1.511522	3.6784	3.0196	1.2649	1.9388	1.3732	2	3
0.2	9.475	1.511975	3.6774	2.9943	1.2861	1.8917	1.3232	2	3
0.2	9.475	1.512428	3.6763	2.9689	1.3073	1.8446	1.2733	2	3
0.2	9.475	1.512881	3.6752	2.9436	1.3284	1.7978	1.2237	2	3
0.2	9.475	1.513334	3.6742	2.9182	1.3496	1.7512	1.1743	2	3
0.2	9.475	1.513785	3.673	2.8928	1.3708	1.7046	1.1247	2	3
0.2	9.475	1.514234	3.6719	2.8674	1.392	1.6582	1.0753	2	3
0.2	9.475	1.514681	3.6709	2.8417	1.4132	1.612	1.0259	2	3
0.2	9.475	1.515129	3.6697	2.8161	1.4345	1.5659	0.9766	2	3
0.2	9.475	1.515573	3.6686	2.7905	1.4557	1.5197	0.9274	2	3
0.2	9.475	1.516017	3.6674	2.7647	1.477	1.4738	0.8781	2	3
0.2	9.475	1.516458	3.6662	2.7389	1.4983	1.4279	0.829	2	3
0.2	9.475	1.5169	3.6651	2.7131	1.5194	1.3823	0.78	2	3
0.2	9.475	1.517342	3.6639	2.6874	1.5407	1.337	0.7313	2	3
0.2	9.475	1.517779	3.6627	2.6615	1.562	1.2915	0.6824	2	3
0.2	9.475	1.517854	3.6625	2.657	1.5657	1.2837	0.6739	2	3
0.2	9.475	1.51793	3.6623	2.6524	1.5694	1.2758	0.6654	2	3
0.2	9.475	1.518003	3.6621	2.6479	1.5731	1.2678	0.6567	2	3
0.2	9.475	1.518078	3.6619	2.6433	1.5768	1.2598	0.6483	2	3
0.2	9.475	1.518153	3.6617	2.6388	1.5806	1.2519	0.6397	2	3
0.2	9.475	1.518226	3.6615	2.6342	1.5843	1.244	0.6311	2	3
0.2	9.475	1.5183	3.6613	2.6297	1.588	1.2359	0.6226	2	3
0.2	9.475	1.518373	3.6611	2.6251	1.5918	1.228	0.6141	2	3
0.2	9.475	1.518447	3.6609	2.6206	1.5956	1.2201	0.6055	2	3
0.2	9.475	1.518522	3.6607	2.6161	1.5992	1.2122	0.597	2	3
0.2	9.475	1.519232	3.6587	2.5741	1.6336	1.1392	0.5183	2	3
0.2	9.475	1.519916	3.6572	2.5421	1.6598	1.0833	0.4582	2	3
0.2	9.475	1.520584	3.6573	2.54	1.6622	1.0758	0.451	2	3
0.2	9.475	1.521319	3.6593	2.578	1.6329	1.134	0.5158	2	3
0.2	9.475	1.522185	3.6592	2.573	1.638	1.123	0.5046	2	3
0.2	9.475	1.523087	3.6555	2.4978	1.6984	0.9986	0.3689	2	3
0.2	9.475	1.523877	3.6515	2.418	1.7623	0.8683	0.2263	2	3
0.2	9.475	1.524566	3.6475	2.3418	1.8229	0.7463	0.0923	2	3
0.2	9.475	1.525169	3.6436	2.2677	1.8816	0.6303	-0.0357	2	3
0.2	9.475	1.525689	3.6399	2.1985	1.9363	0.5237	-0.1536	2	3
0.2	9.475	1.526159	3.6363	2.13	1.9902	0.4207	-0.2679	2	3
0.2	9.475	1.526565	3.6327	2.0652	2.0409	0.3249	-0.3744	2	3
0.2	9.475	1.526934	3.6292	2.0008	2.0912	0.2321	-0.4781	2	3
0.2	9.475	1.527263	3.6256	1.9373	2.1404	0.1435	-0.5774	2	3
0.2	9.475	1.527555	3.622	1.8751	2.1883	0.0596	-0.6718	2	3
0.2	9.475	1.52782	3.6184	1.8135	2.2356	-0.0212	-0.7629	2	3
0.2	9.475	1.528057	3.6148	1.7533	2.2816	-0.0972	-0.8489	2	3
0.2	9.475	1.528271	3.6114	1.6947	2.3263	-0.1687	-0.93	2	3
0.2	9.475	1.528464	3.6079	1.6371	2.3701	-0.2364	-1.0072	2	3
0.2	9.475	1.528639	3.6045	1.5811	2.4127	-0.2996	-1.0793	2	3
0.2	9.475	1.528796	3.6012	1.5263	2.4542	-0.3586	-1.1471	2	3
0.2	9.475	1.528941	3.5978	1.4724	2.4948	-0.4133	-1.2105	2	3
0.2	9.475	1.529073	3.5945	1.4197	2.5344	-0.4631	-1.2688	2	3
0.2	9.475	1.529193	3.5913	1.3681	2.573	-0.5076	-1.3217	2	3
0.2	9.475	1.529303	3.588	1.3173	2.6109	-0.5479	-1.3702	2	3
0.2	9.475	1.529405	3.5849	1.2678	2.6478	-0.5831	-1.4135	2	3
0.2	9.475	1.529498	3.5818	1.2194	2.6839	-0.6139	-1.4528	2	3
0.2	9.475	1.529584	3.5787	1.1719	2.719	-0.6397	-1.4876	2	3
0.2	9.475	1.529663	3.5758	1.1258	2.7532	-0.6593	-1.5165	2	3
0.2	9.475	1.529737	3.5728	1.0804	2.7868	-0.6723	-1.5399	2	3
0.2	9.475	1.529804	3.5699	1.036	2.8195	-0.6804	-1.5592	2	3
0.2	9.475	1.529867	3.5669	0.9927	2.8513	-0.6818	-1.5733	2	3
0.2	9.475	1.529926	3.5641	0.9501	2.8824	-0.6799	-1.5861	2	3
0.2	9.475	1.529981	3.5612	0.9082	2.9129	-0.6717	-1.595	2	3
0.2	9.475	1.530031	3.5584	0.8676	2.9424	-0.6555	-1.5981	2	3
0.2	9.475	1.53008	3.5557	0.8274	2.9714	-0.6283	-1.5934	2	3
0.2	9.475	1.530125	3.5529	0.788	2.9998	-0.5813	-1.5745	2	3
0.2	9.475	1.530166	3.5503	0.7497	3.0276	-0.5233	-1.5477	2	3
0.2	9.475	1.530205	3.5476	0.7118	3.0547	-0.4554	-1.5145	2	3
0.2	9.475	1.530243	3.5449	0.675	3.0812	-0.3799	-1.477	2	3
0.2	9.475	1.530278	3.5423	0.6386	3.107	-0.2953	-1.4342	2	3
0.2	9.475	1.53031	3.5398	0.6031	3.1323	-0.1943	-1.3844	2	3
0.2	9.475	1.530341	3.5373	0.5685	3.157	-0.0817	-1.3295	2	3
0.2	9.475	1.53037	3.5348	0.5346	3.181	0.0406	-1.2681	2	3
0.2	9.475	1.530398	3.5323	0.5012	3.2046	0.1701	-1.2014	2	3
0.2	9.475	1.530425	3.5299	0.4686	3.2275	0.296	-1.1364	2	3
0.2	9.475	1.53045	3.5275	0.4364	3.25	0.4074	-1.0769	2	3
0.2	9.475	1.530474	3.5252	0.4051	3.272	0.5	-1.0268	2	3
0.2	9.475	1.530496	3.523	0.3744	3.2934	0.5865	-0.9798	2	3
0.2	9.475	1.530518	3.5207	0.3445	3.3143	0.6692	-0.9377	2	3
0.2	9.475	1.5308388255	3.6557	2.4495	1.7065	0.982	0.339	3	4
0.2	9.475	1.5313077949	3.6548	2.4344	1.7183	0.958	0.313	3	4
0.2	9.475	1.5318184875	3.6554	2.4407	1.7146	0.963	0.32	3	4
0.2	9.475	1.5328026794	3.6558	2.4439	1.7135	0.963	0.321	3	4
0.2	9.475	1.533791878	3.6564	2.4481	1.712	0.963	0.322	3	4
0.2	9.475	1.5347832225	3.6571	2.454	1.7089	0.967	0.328	3	4
0.2	9.475	1.5357745669	3.6575	2.4565	1.7084	0.965	0.328	3	4
0.2	9.475	1.5367784284	3.6578	2.4586	1.7081	0.964	0.327	3	4
0.2	9.475	1.537787535	3.6583	2.4631	1.706	0.965	0.33	3	4
0.2	9.475	1.5388282321	3.6587	2.4643	1.7065	0.962	0.328	3	4
0.2	9.475	1.539887049	3.659	2.4655	1.707	0.959	0.325	3	4
0.2	9.475	1.5409405015	3.6592	2.4659	1.708	0.954	0.322	3	4
0.2	9.475	1.5419822715	3.6595	2.4654	1.7097	0.949	0.317	3	4
0.2	9.475	1.542475798	3.6595	2.4644	1.7109	0.945	0.314	3	4
0.2	9.475	1.5430366777	3.6595	2.4628	1.7128	0.941	0.309	3	4
0.2	9.475	1.5440690301	3.6593	2.4582	1.7171	0.931	0.299	3	4
0.2	9.475	1.5451401256	3.659	2.4502	1.724	0.916	0.283	3	4
0.2	9.475	1.5463728688	3.6583	2.4365	1.7354	0.892	0.257	3	4
0.2	9.475	1.5478223346	3.6568	2.4106	1.7561	0.849	0.21	3	4
0.2	9.475	1.5483313583	3.6558	2.3945	1.7684	0.825	0.183	3	4
0.2	9.475	1.5500759862	3.6531	2.3465	1.8059	0.749	0.099	3	4
0.2	9.475	1.5505721353	3.6489	2.2796	1.8563	0.652	-0.01	3	4
0.2	9.475	1.5507879041	3.6459	2.2287	1.8952	0.58	-0.092	3	4
0.2	9.475	1.5509265445	3.6404	2.1371	1.9651	0.451	-0.238	3	4
0.2	9.475	1.550966718	3.6362	2.0665	2.0188	0.352	-0.351	3	4
0.2	9.475	1.5509899638	3.6312	1.98	2.0852	0.228	-0.491	3	4
0.2	9.475	1.5510068915	3.6249	1.874	2.1661	0.078	-0.662	3	4
0.2	9.475	1.5510219119	3.6191	1.7785	2.2386	-0.037	-0.799	3	4
0.2	9.475	1.5510383628	3.6142	1.6968	2.3007	-0.136	-0.917	3	4
0.2	9.475	1.5510555289	3.6121	1.6609	2.3281	-0.18	-0.97	3	4
0.2	9.475	1.5510996364	3.6165	1.7356	2.271	-0.088	-0.86	3	4
0.2	9.475	1.5512734435	3.6209	1.8074	2.2168	-0.002	-0.758	3	4
0.2	9.475	1.551633694	3.6166	1.7347	2.2721	-0.091	-0.863	3	4
0.2	9.475	1.5518134616	3.6117	1.6538	2.3338	-0.19	-0.982	3	4
0.2	9.475	1.5519579433	3.607	1.5649	2.4038	-0.312	-1.122	3	4
0.2	9.475	1.5520545028	3.6016	1.4863	2.4609	-0.394	-1.226	3	4
0.2	9.475	1.5521368764	3.5968	1.4094	2.5187	-0.467	-1.32	3	4
0.2	9.475	1.5522069715	3.5922	1.3346	2.5753	-0.532	-1.407	3	4
0.2	9.475	1.5522820733	3.5861	1.2421	2.643	-0.599	-1.502	3	4
0.2	9.475	1.5523414395	3.5796	1.1469	2.7124	-0.666	-1.6	3	4
0.2	9.475	1.5523769639	3.5737	1.0669	2.769	-0.692	-1.66	3	4
0.2	9.475	1.5524071239	3.5672	0.9837	2.8262	-0.623	-1.653	3	4
0.2	9.475	1.552431681	3.5613	0.9023	2.8839	-0.571	-1.658	3	4
0.2	9.475	1.5524520658	3.5561	0.8269	2.9386	-0.536	-1.672	3	4
0.2	9.475	1.5524729274	3.5491	0.7442	2.9933	-0.424	-1.63	3	4
0.2	9.475	1.5524924777	3.5437	0.665	3.0507	-0.292	-1.573	3	4
0.2	9.475	1.5525126241	3.5368	0.5841	3.1042	-0.081	-1.455	3	4
0.2	9.475	1.5525345586	3.5309	0.5036	3.1608	0.079	-1.376	3	4
0.2	9.475	1.5525570892	3.5234	0.4229	3.2118	0.337	-1.221	3	4
0.2	9.475	1.5525835536	3.5164	0.338	3.2687	0.59	-1.071	3	4
0.2	9.475	1.5526039384	3.51	0.2554	3.3256	0.812	-0.945	3	4
