# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.225	1.015077	3.841	4.4611	0.3007	4.0677	3.847	2	2
-1.0	9.225	1.023471	3.8434	4.4557	0.3194	4.0199	3.8034	2	2
-1.0	9.225	1.031786	3.8458	4.4503	0.3378	3.9726	3.7601	2	2
-1.0	9.225	1.039977	3.8483	4.4451	0.3559	3.9258	3.7174	2	2
-1.0	9.225	1.048021	3.8506	4.4402	0.3737	3.8801	3.6756	2	2
-1.0	9.225	1.055894	3.853	4.4355	0.391	3.8355	3.6352	2	2
-1.0	9.225	1.063588	3.8553	4.4313	0.4078	3.7922	3.596	2	2
-1.0	9.225	1.071111	3.8576	4.4273	0.4242	3.7499	3.5579	2	2
-1.0	9.225	1.078455	3.86	4.4236	0.4402	3.7087	3.5211	2	2
-1.0	9.225	1.085622	3.8623	4.4201	0.4558	3.6686	3.4852	2	2
-1.0	9.225	1.09262	3.8645	4.4169	0.4709	3.6295	3.45	2	2
-1.0	9.225	1.099472	3.8668	4.414	0.4857	3.5913	3.4155	2	2
-1.0	9.225	1.106186	3.8691	4.4113	0.5002	3.554	3.3817	2	2
-1.0	9.225	1.112787	3.8714	4.4088	0.5142	3.5174	3.3487	2	2
-1.0	9.225	1.119269	3.8736	4.4067	0.5281	3.4816	3.3164	2	2
-1.0	9.225	1.125607	3.876	4.405	0.5416	3.4467	3.2855	2	2
-1.0	9.225	1.131843	3.8783	4.4034	0.5548	3.4126	3.2554	2	2
-1.0	9.225	1.137977	3.8806	4.4021	0.5679	3.3793	3.2263	2	2
-1.0	9.225	1.144024	3.883	4.4009	0.5806	3.3464	3.1978	2	2
-1.0	9.225	1.150008	3.8853	4.3998	0.5933	3.314	3.1697	2	2
-1.0	9.225	1.155942	3.8876	4.3987	0.6057	3.2821	3.1417	2	2
-1.0	9.225	1.161844	3.8899	4.3976	0.6182	3.2503	3.1137	2	2
-1.0	9.225	1.167727	3.8921	4.3965	0.6305	3.2188	3.0857	2	2
-1.0	9.225	1.173564	3.8944	4.3953	0.6427	3.1877	3.058	2	2
-1.0	9.225	1.179351	3.8966	4.3943	0.6548	3.1569	3.0307	2	2
-1.0	9.225	1.185097	3.8987	4.3932	0.6668	3.1265	3.0039	2	2
-1.0	9.225	1.190796	3.901	4.3921	0.6787	3.0965	2.9775	2	2
-1.0	9.225	1.196463	3.9031	4.3909	0.6905	3.0669	2.9515	2	2
-1.0	9.225	1.202112	3.9052	4.3897	0.7023	3.0377	2.9258	2	2
-1.0	9.225	1.207744	3.9072	4.3884	0.714	3.0087	2.9004	2	2
-1.0	9.225	1.212464	3.909	4.3871	0.7237	2.9846	2.8792	2	2
-1.0	9.225	1.217099	3.9107	4.3858	0.7333	2.961	2.8584	2	2
-1.0	9.225	1.221653	3.9123	4.3845	0.7427	2.9379	2.8382	2	2
-1.0	9.225	1.226127	3.9138	4.3831	0.7519	2.9154	2.8183	2	2
-1.0	9.225	1.230519	3.9153	4.3816	0.7609	2.8935	2.799	2	2
-1.0	9.225	1.234832	3.9168	4.3801	0.7697	2.8721	2.7801	2	2
-1.0	9.225	1.239068	3.9181	4.3785	0.7783	2.8512	2.7616	2	2
-1.0	9.225	1.243233	3.9195	4.3769	0.7868	2.8307	2.7434	2	2
-1.0	9.225	1.247345	3.9208	4.3751	0.7951	2.8106	2.7255	2	2
-1.0	9.225	1.251395	3.922	4.3733	0.8033	2.791	2.7079	2	2
-1.0	9.225	1.255317	3.9232	4.3715	0.8112	2.772	2.6909	2	2
-1.0	9.225	1.259115	3.9243	4.3697	0.8188	2.7537	2.6745	2	2
-1.0	9.225	1.262808	3.9254	4.3679	0.8263	2.7359	2.6585	2	2
-1.0	9.225	1.266435	3.9265	4.3659	0.8337	2.7184	2.6427	2	2
-1.0	9.225	1.270033	3.9275	4.3639	0.841	2.7011	2.627	2	2
-1.0	9.225	1.273641	3.9284	4.3617	0.8483	2.6839	2.6114	2	2
-1.0	9.225	1.277309	3.9294	4.3595	0.8556	2.6665	2.5956	2	2
-1.0	9.225	1.281104	3.9304	4.3571	0.8633	2.6487	2.5794	2	2
-1.0	9.225	1.285185	3.9314	4.3544	0.8714	2.6299	2.5622	2	2
-1.0	9.225	1.29002	3.9324	4.3509	0.8807	2.6083	2.5423	2	2
-1.0	9.225	1.314064	3.9338	4.3222	0.9222	2.5057	2.4423	2	2
-1.0	9.225	1.317076	3.9345	4.3194	0.9289	2.49	2.4279	2	2
-1.0	9.225	1.319902	3.9353	4.3169	0.9355	2.4749	2.4141	2	2
-1.0	9.225	1.322543	3.9361	4.3147	0.9419	2.4604	2.4009	2	2
-1.0	9.225	1.325027	3.937	4.3128	0.9482	2.4465	2.3883	2	2
-1.0	9.225	1.327409	3.938	4.3115	0.9544	2.4331	2.3765	2	2
-1.0	9.225	1.329807	3.9391	4.3105	0.9607	2.42	2.365	2	2
-1.0	9.225	1.332244	3.9402	4.3096	0.9669	2.407	2.3536	2	2
-1.0	9.225	1.334647	3.9414	4.3088	0.9732	2.3943	2.3424	2	2
-1.0	9.225	1.336975	3.9426	4.3081	0.9793	2.3819	2.3315	2	2
-1.0	9.225	1.339655	3.944	4.3073	0.9865	2.3675	2.3188	2	2
-1.0	9.225	1.342131	3.9454	4.3068	0.9934	2.354	2.307	2	2
-1.0	9.225	1.344443	3.9467	4.3063	1.0002	2.3409	2.2957	2	2
-1.0	9.225	1.346621	3.948	4.3055	1.0068	2.3282	2.2843	2	2
-1.0	9.225	1.348729	3.9491	4.3043	1.0133	2.3153	2.2727	2	2
-1.0	9.225	1.35083	3.9502	4.3027	1.0198	2.3023	2.2609	2	2
-1.0	9.225	1.352999	3.9512	4.3009	1.0263	2.2888	2.2486	2	2
-1.0	9.225	1.355295	3.9522	4.2988	1.0332	2.2748	2.2356	2	2
-1.0	9.225	1.357764	3.9532	4.2963	1.0402	2.26	2.2219	2	3
-1.0	9.225	1.360433	3.9542	4.2936	1.0477	2.2444	2.2073	2	3
-1.0	9.225	1.363291	3.9551	4.2906	1.0554	2.2277	2.1917	2	3
-1.0	9.225	1.366316	3.9559	4.2866	1.0635	2.2096	2.1746	2	3
-1.0	9.225	1.369494	3.9563	4.281	1.0719	2.1894	2.1552	2	3
-1.0	9.225	1.372871	3.9568	4.275	1.0807	2.1682	2.1346	2	3
-1.0	9.225	1.376603	3.9572	4.2687	1.09	2.1458	2.113	2	3
-1.0	9.225	1.380757	3.9577	4.2618	1.1004	2.121	2.0891	2	3
-1.0	9.225	1.385017	3.9583	4.2543	1.1114	2.0947	2.0634	2	3
-1.0	9.225	1.389175	3.9588	4.2464	1.1226	2.068	2.0375	2	3
-1.0	9.225	1.393153	3.9592	4.2387	1.1334	2.0421	2.0122	2	3
-1.0	9.225	1.396996	3.9597	4.2313	1.1438	2.0173	1.988	2	3
-1.0	9.225	1.400603	3.9601	4.2243	1.1536	1.9941	1.9654	2	3
-1.0	9.225	1.403936	3.9602	4.2172	1.1624	1.9724	1.944	2	3
-1.0	9.225	1.406945	3.9602	4.2099	1.1705	1.9516	1.9233	2	3
-1.0	9.225	1.409653	3.9602	4.2028	1.1781	1.9322	1.904	2	3
-1.0	9.225	1.412106	3.96	4.196	1.185	1.914	1.8859	2	3
-1.0	9.225	1.414353	3.9598	4.1893	1.1915	1.8968	1.8686	2	3
-1.0	9.225	1.416451	3.9594	4.1827	1.1975	1.8804	1.8521	2	3
-1.0	9.225	1.418432	3.9591	4.1763	1.2032	1.8648	1.8364	2	3
-1.0	9.225	1.4203	3.9589	4.1701	1.2087	1.8499	1.8213	2	3
-1.0	9.225	1.422058	3.9585	4.1642	1.2139	1.8356	1.8069	2	3
-1.0	9.225	1.423714	3.9581	4.1586	1.2189	1.8221	1.7932	2	3
-1.0	9.225	1.425273	3.9579	4.1532	1.2234	1.8095	1.7805	2	3
-1.0	9.225	1.426746	3.9575	4.1479	1.2277	1.7974	1.7681	2	3
-1.0	9.225	1.428145	3.9571	4.1427	1.2318	1.7856	1.756	2	3
-1.0	9.225	1.429481	3.9567	4.1374	1.2359	1.774	1.7442	2	3
-1.0	9.225	1.430761	3.9563	4.1322	1.2398	1.7626	1.7325	2	3
-1.0	9.225	1.431994	3.9559	4.1269	1.2437	1.7513	1.7209	2	3
-1.0	9.225	1.433186	3.9554	4.1216	1.2475	1.7401	1.7094	2	3
-1.0	9.225	1.434343	3.9549	4.1161	1.2513	1.7289	1.6978	2	3
-1.0	9.225	1.435471	3.9544	4.1106	1.2551	1.7178	1.6863	2	3
-1.0	9.225	1.436574	3.9538	4.105	1.2588	1.7065	1.6746	2	3
-1.0	9.225	1.437658	3.9532	4.0991	1.2624	1.6953	1.6629	2	3
-1.0	9.225	1.438724	3.9525	4.0932	1.2661	1.684	1.651	2	3
-1.0	9.225	1.439777	3.9518	4.0871	1.2697	1.6725	1.6391	2	3
-1.0	9.225	1.440816	3.9511	4.0807	1.2733	1.6611	1.6269	2	3
-1.0	9.225	1.441843	3.9502	4.0742	1.2769	1.6495	1.6147	2	3
-1.0	9.225	1.442861	3.9494	4.0675	1.2805	1.6378	1.6022	2	3
-1.0	9.225	1.443872	3.9485	4.0604	1.2841	1.626	1.5896	2	3
-1.0	9.225	1.444875	3.9474	4.0532	1.2876	1.6141	1.5768	2	3
-1.0	9.225	1.445871	3.9464	4.0457	1.2912	1.6021	1.5637	2	3
-1.0	9.225	1.447567	3.9445	4.0326	1.2972	1.5814	1.5413	2	3
-1.0	9.225	1.449264	3.9423	4.0183	1.3033	1.5599	1.5177	2	3
-1.0	9.225	1.450956	3.9398	4.0027	1.3094	1.5378	1.4931	2	3
-1.0	9.225	1.452633	3.937	3.9856	1.3156	1.5152	1.4674	2	3
-1.0	9.225	1.45429	3.9337	3.967	1.3218	1.4921	1.4408	2	3
-1.0	9.225	1.455919	3.9299	3.9464	1.3278	1.4688	1.4129	2	3
-1.0	9.225	1.45751	3.9256	3.9236	1.3339	1.4462	1.3846	2	3
-1.0	9.225	1.459054	3.9207	3.8984	1.3397	1.425	1.3558	2	3
-1.0	9.225	1.460537	3.915	3.8705	1.3454	1.4054	1.327	2	3
-1.0	9.225	1.461947	3.9085	3.8396	1.3506	1.3877	1.2982	2	3
-1.0	9.225	1.46327	3.9012	3.8059	1.3553	1.3726	1.2708	2	3
-1.0	9.225	1.464493	3.893	3.7695	1.3594	1.361	1.2453	2	3
-1.0	9.225	1.465608	3.8841	3.7309	1.3627	1.3533	1.2222	2	3
-1.0	9.225	1.466616	3.8746	3.6907	1.3651	1.3499	1.2025	2	3
-1.0	9.225	1.46752	3.8646	3.6495	1.3667	1.3504	1.1855	2	3
-1.0	9.225	1.468333	3.8544	3.6079	1.3674	1.3547	1.172	2	3
-1.0	9.225	1.469076	3.8439	3.5665	1.3674	1.3623	1.1616	2	3
-1.0	9.225	1.469788	3.8336	3.5265	1.3664	1.3729	1.1545	2	3
-1.0	9.225	1.470496	3.8236	3.4888	1.3642	1.3871	1.1516	2	3
-1.0	9.225	1.471206	3.8143	3.4556	1.3603	1.4052	1.154	2	3
-1.0	9.225	1.471976	3.8046	3.4232	1.3543	1.4295	1.1618	2	3
-1.0	9.225	1.472711	3.7959	3.3967	1.3461	1.4597	1.1776	2	3
-1.0	9.225	1.473403	3.7883	3.3767	1.3358	1.495	1.1996	2	3
-1.0	9.225	1.474042	3.7816	3.3626	1.3236	1.5324	1.2249	2	3
-1.0	9.225	1.474632	3.7758	3.353	1.31	1.5724	1.2545	2	3
-1.0	9.225	1.475187	3.7706	3.3468	1.2956	1.615	1.2877	2	3
-1.0	9.225	1.475731	3.7658	3.3425	1.2809	1.6579	1.3221	2	3
-1.0	9.225	1.476302	3.7613	3.3389	1.2666	1.6995	1.3557	2	3
-1.0	9.225	1.476957	3.7568	3.3336	1.2541	1.7368	1.3852	2	3
-1.0	9.225	1.47772	3.7526	3.3244	1.2466	1.7622	1.4032	2	3
-1.0	9.225	1.478516	3.749	3.3123	1.2448	1.7723	1.4072	2	3
-1.0	9.225	1.479307	3.746	3.2984	1.2469	1.772	1.4016	2	3
-1.0	9.225	1.480103	3.7434	3.2828	1.2521	1.7635	1.3886	2	3
-1.0	9.225	1.480903	3.741	3.2652	1.2608	1.7456	1.3667	2	3
-1.0	9.225	1.481667	3.7393	3.2471	1.2721	1.7205	1.3385	2	3
-1.0	9.225	1.482394	3.7379	3.2292	1.2847	1.6919	1.3074	2	3
-1.0	9.225	1.483098	3.7368	3.2116	1.2977	1.6615	1.2748	2	3
-1.0	9.225	1.483786	3.7357	3.1943	1.3112	1.6301	1.2414	2	3
-1.0	9.225	1.484462	3.7348	3.1771	1.3248	1.5979	1.2075	2	3
-1.0	9.225	1.48513	3.7339	3.16	1.3385	1.5654	1.1733	2	3
-1.0	9.225	1.485792	3.7331	3.1431	1.3525	1.5323	1.1387	2	3
-1.0	9.225	1.486447	3.7323	3.1262	1.3665	1.499	1.104	2	3
-1.0	9.225	1.487097	3.7316	3.1093	1.3806	1.4653	1.0689	2	3
-1.0	9.225	1.487742	3.7309	3.0925	1.3948	1.4314	1.0337	2	3
-1.0	9.225	1.488383	3.7302	3.0757	1.4091	1.3972	0.9983	2	3
-1.0	9.225	1.489019	3.7296	3.0587	1.4235	1.3628	0.9626	2	3
-1.0	9.225	1.489652	3.7289	3.0419	1.4379	1.3281	0.9268	2	3
-1.0	9.225	1.490278	3.7282	3.025	1.4525	1.2932	0.8907	2	3
-1.0	9.225	1.4909	3.7276	3.0081	1.4671	1.2581	0.8545	2	3
-1.0	9.225	1.491519	3.727	2.991	1.4818	1.2229	0.8183	2	3
-1.0	9.225	1.492131	3.7264	2.9739	1.4966	1.1875	0.7818	2	3
-1.0	9.225	1.492739	3.7257	2.9567	1.5114	1.1521	0.7452	2	3
-1.0	9.225	1.49334	3.7251	2.9393	1.5263	1.1165	0.7084	2	3
-1.0	9.225	1.493936	3.7244	2.9218	1.5413	1.0807	0.6715	2	3
-1.0	9.225	1.494525	3.7237	2.9042	1.5563	1.0448	0.6345	2	3
-1.0	9.225	1.494686	3.7235	2.8995	1.5604	1.035	0.6244	2	3
-1.0	9.225	1.494847	3.7233	2.8947	1.5645	1.0252	0.6143	2	3
-1.0	9.225	1.495007	3.7231	2.8898	1.5686	1.0154	0.6042	2	3
-1.0	9.225	1.495168	3.7229	2.885	1.5728	1.0056	0.594	2	3
-1.0	9.225	1.495327	3.7227	2.8801	1.5769	0.9957	0.5838	2	3
-1.0	9.225	1.495486	3.7225	2.8752	1.5811	0.9858	0.5736	2	3
-1.0	9.225	1.495646	3.7223	2.8703	1.5853	0.9759	0.5633	2	3
-1.0	9.225	1.495805	3.7221	2.8654	1.5895	0.9659	0.5531	2	3
-1.0	9.225	1.495963	3.722	2.8605	1.5936	0.9559	0.5428	2	3
-1.0	9.225	1.496122	3.7218	2.8555	1.5979	0.9458	0.5324	2	3
-1.0	9.225	1.497613	3.7199	2.8073	1.639	0.848	0.4313	2	3
-1.0	9.225	1.499091	3.7179	2.7563	1.6825	0.7447	0.3243	2	3
-1.0	9.225	1.500462	3.716	2.7061	1.7252	0.6435	0.2195	2	3
-1.0	9.225	1.501699	3.714	2.6577	1.7662	0.5466	0.1187	2	3
-1.0	9.225	1.502874	3.712	2.6078	1.8084	0.4468	0.0148	2	3
-1.0	9.225	1.503981	3.71	2.5573	1.851	0.3468	-0.0895	2	3
-1.0	9.225	1.504988	3.708	2.5082	1.8922	0.2503	-0.19	2	3
-1.0	9.225	1.505933	3.7057	2.4578	1.934	0.1535	-0.2909	2	3
-1.0	9.225	1.506795	3.7035	2.4081	1.9749	0.0596	-0.3889	2	3
-1.0	9.225	1.507586	3.7012	2.3592	2.0151	-0.0323	-0.4848	2	3
-1.0	9.225	1.508338	3.6989	2.3094	2.0559	-0.1253	-0.5824	2	3
-1.0	9.225	1.509012	3.6967	2.2615	2.0948	-0.2144	-0.6766	2	3
-1.0	9.225	1.509639	3.6944	2.2142	2.1332	-0.302	-0.7698	2	3
-1.0	9.225	1.510225	3.6921	2.1674	2.1712	-0.3884	-0.8619	2	3
-1.0	9.225	1.510763	3.69	2.1232	2.207	-0.4694	-0.9482	2	3
-1.0	9.225	1.511271	3.688	2.0841	2.2386	-0.5407	-1.024	2	3
-1.0	9.225	1.511749	3.687	2.0626	2.2562	-0.5803	-1.0659	2	3
-1.0	9.225	1.51224	3.6888	2.095	2.2312	-0.5255	-1.007	2	3
-1.0	9.225	1.512809	3.6893	2.1034	2.2251	-0.5125	-0.9927	2	3
-1.0	9.225	1.513391	3.6874	2.0642	2.2564	-0.5823	-1.0672	2	3
-1.0	9.225	1.513938	3.6849	2.013	2.298	-0.6754	-1.166	2	3
-1.0	9.225	1.514445	3.6825	1.9652	2.3361	-0.7599	-1.2563	2	3
-1.0	9.225	1.514916	3.6798	1.9137	2.377	-0.8498	-1.3526	2	3
-1.0	9.225	1.515346	3.6771	1.8623	2.4178	-0.9389	-1.4485	2	3
-1.0	9.225	1.515739	3.6745	1.812	2.4577	-1.0254	-1.5417	2	3
-1.0	9.225	1.516099	3.6718	1.7625	2.4968	-1.1096	-1.6328	2	3
-1.0	9.225	1.516425	3.6694	1.715	2.5343	-1.19	-1.72	2	3
-1.0	9.225	1.516728	3.6668	1.6681	2.5713	-1.2689	-1.8057	2	3
-1.0	9.225	1.517005	3.6644	1.6226	2.6072	-1.3449	-1.8883	2	3
-1.0	9.225	1.517263	3.662	1.5776	2.6427	-1.4194	-1.9698	2	3
-1.0	9.225	1.5175	3.6597	1.5339	2.6772	-1.4912	-2.0483	2	3
-1.0	9.225	1.51772	3.6573	1.4906	2.711	-1.5609	-2.1251	2	3
-1.0	9.225	1.517923	3.655	1.4483	2.744	-1.6281	-2.1993	2	3
-1.0	9.225	1.518111	3.6526	1.4068	2.7761	-1.693	-2.2713	2	3
-1.0	9.225	1.518287	3.6503	1.366	2.8076	-1.7559	-2.3415	2	3
-1.0	9.225	1.518449	3.648	1.3261	2.8384	-1.8166	-2.4094	2	3
-1.0	9.225	1.518602	3.6457	1.2867	2.8688	-1.8756	-2.4758	2	3
-1.0	9.225	1.518745	3.6435	1.2483	2.8981	-1.9323	-2.5399	2	3
-1.0	9.225	1.518878	3.6412	1.2104	2.9271	-1.9874	-2.6026	2	3
-1.0	9.225	1.519002	3.639	1.1734	2.9553	-2.0405	-2.6632	2	3
-1.0	9.225	1.51912	3.6368	1.1368	2.9831	-2.0922	-2.7226	2	3
-1.0	9.225	1.519229	3.6347	1.1011	3.0102	-2.1419	-2.7801	2	3
-1.0	9.225	1.519332	3.6325	1.066	3.0369	-2.1903	-2.8362	2	3
-1.0	9.225	1.519429	3.6304	1.0315	3.063	-2.2371	-2.8909	2	3
-1.0	9.225	1.519521	3.6283	0.9977	3.0884	-2.282	-2.9438	2	3
-1.0	9.225	1.5207624455	3.7245	2.6447	1.8156	0.408	-0.023	3	4
-1.0	9.225	1.5220855494	3.7237	2.6335	1.8242	0.389	-0.044	3	4
-1.0	9.225	1.5222388526	3.7238	2.6331	1.8248	0.387	-0.045	3	4
-1.0	9.225	1.5240298529	3.7243	2.6309	1.8299	0.373	-0.059	3	4
-1.0	9.225	1.5258542319	3.7249	2.6284	1.8354	0.357	-0.073	3	4
-1.0	9.225	1.5277371426	3.7254	2.6249	1.8415	0.34	-0.089	3	4
-1.0	9.225	1.5296783467	3.7259	2.6209	1.8482	0.323	-0.105	3	4
-1.0	9.225	1.5316939374	3.7264	2.6165	1.8551	0.304	-0.123	3	4
-1.0	9.225	1.5337299128	3.7268	2.6117	1.8622	0.285	-0.141	3	4
-1.0	9.225	1.5357373973	3.7271	2.6066	1.8693	0.267	-0.159	3	4
-1.0	9.225	1.5377291461	3.7274	2.6013	1.8764	0.249	-0.177	3	4
-1.0	9.225	1.5397144576	3.7276	2.5958	1.8833	0.231	-0.194	3	4
-1.0	9.225	1.5416419526	3.7277	2.5903	1.89	0.214	-0.211	3	4
-1.0	9.225	1.5419392605	3.7277	2.5894	1.891	0.211	-0.213	3	4
-1.0	9.225	1.5436016341	3.7277	2.5843	1.8968	0.197	-0.228	3	4
-1.0	9.225	1.5456132908	3.7275	2.5771	1.9038	0.179	-0.245	3	4
-1.0	9.225	1.5479757805	3.727	2.5674	1.9124	0.159	-0.267	3	4
-1.0	9.225	1.5500751753	3.7262	2.5567	1.9207	0.14	-0.287	3	4
-1.0	9.225	1.5526342412	3.7248	2.5399	1.9325	0.114	-0.317	3	4
-1.0	9.225	1.553677084	3.724	2.5314	1.9382	0.102	-0.33	3	4
-1.0	9.225	1.5550426264	3.7225	2.5166	1.9477	0.082	-0.353	3	4
-1.0	9.225	1.5592205544	3.7164	2.4392	2.0019	-0.035	-0.483	3	4
-1.0	9.225	1.5595151206	3.714	2.4081	2.0234	-0.082	-0.535	3	4
-1.0	9.225	1.5597416182	3.7103	2.3561	2.0607	-0.164	-0.626	3	4
-1.0	9.225	1.5598101636	3.7075	2.3134	2.0925	-0.235	-0.703	3	4
-1.0	9.225	1.5598621388	3.7033	2.2377	2.151	-0.369	-0.846	3	4
-1.0	9.225	1.559890153	3.699	2.1592	2.2127	-0.509	-0.996	3	4
-1.0	9.225	1.559920909	3.6944	2.0737	2.2796	-0.657	-1.155	3	4
-1.0	9.225	1.5599765797	3.69	1.9912	2.3446	-0.802	-1.309	3	4
-1.0	9.225	1.5602457543	3.6945	2.0733	2.2805	-0.66	-1.157	3	4
-1.0	9.225	1.5607513209	3.6902	1.995	2.3419	-0.796	-1.303	3	4
-1.0	9.225	1.5609923621	3.6862	1.9214	2.3995	-0.923	-1.44	3	4
-1.0	9.225	1.5612177868	3.6817	1.8328	2.4703	-1.081	-1.61	3	4
-1.0	9.225	1.561343195	3.678	1.7623	2.526	-1.204	-1.742	3	4
-1.0	9.225	1.5614641924	3.6742	1.689	2.5841	-1.332	-1.88	3	4
-1.0	9.225	1.5615856667	3.6706	1.6179	2.6408	-1.453	-2.011	3	4
-1.0	9.225	1.5617201348	3.6663	1.5378	2.7038	-1.586	-2.156	3	4
-1.0	9.225	1.5618314763	3.6616	1.456	2.7669	-1.716	-2.299	3	4
-1.0	9.225	1.5619335194	3.6563	1.3628	2.839	-1.865	-2.463	3	4
-1.0	9.225	1.5620114823	3.6515	1.2729	2.9096	-2.013	-2.625	3	4
-1.0	9.225	1.562076809	3.6457	1.1771	2.9822	-2.153	-2.783	3	4
-1.0	9.225	1.5621278306	3.6412	1.0969	3.0443	-2.273	-2.919	3	4
-1.0	9.225	1.5621771832	3.6362	1.0168	3.1047	-2.386	-3.048	3	4
-1.0	9.225	1.5622327347	3.6312	0.9334	3.168	-2.504	-3.184	3	4
