# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.55	0.907282	3.7125	4.5499	-0.3507	5.8295	5.3181	2	2
0.3	9.55	0.919512	3.7169	4.5424	-0.3198	5.732	5.2342	2	2
0.3	9.55	0.93198	3.7213	4.5343	-0.2887	5.6352	5.15	2	2
0.3	9.55	0.944537	3.7255	4.5258	-0.2574	5.5398	5.0666	2	2
0.3	9.55	0.957202	3.7296	4.5169	-0.2261	5.4459	4.9837	2	2
0.3	9.55	0.970077	3.7337	4.5072	-0.1945	5.3525	4.9007	2	2
0.3	9.55	0.983146	3.7377	4.4971	-0.1626	5.2594	4.8177	2	2
0.3	9.55	0.989898	3.7396	4.4916	-0.1462	5.2119	4.7754	2	2
0.3	9.55	0.996448	3.7415	4.4862	-0.1302	5.1664	4.7345	2	2
0.3	9.55	1.002426	3.7433	4.4811	-0.1157	5.1249	4.6972	2	2
0.3	9.55	1.007914	3.7448	4.4762	-0.1022	5.0867	4.6629	2	2
0.3	9.55	1.013135	3.7462	4.4715	-0.0894	5.0505	4.6301	2	2
0.3	9.55	1.018217	3.7477	4.4667	-0.0768	5.0154	4.5983	2	2
0.3	9.55	1.023464	3.749	4.4617	-0.064	4.9796	4.5658	2	2
0.3	9.55	1.029299	3.7505	4.4563	-0.0501	4.9406	4.5304	2	2
0.3	9.55	1.036406	3.7524	4.45	-0.0335	4.8945	4.4884	2	2
0.3	9.55	1.046815	3.7549	4.4405	-0.0096	4.8286	4.4283	2	2
0.3	9.55	1.073736	3.761	4.4125	0.0537	4.6557	4.2696	2	2
0.3	9.55	1.091106	3.7646	4.3949	0.0925	4.5509	4.1731	2	2
0.3	9.55	1.099197	3.7662	4.3866	0.1106	4.5024	4.1282	2	2
0.3	9.55	1.102742	3.7671	4.382	0.12	4.4777	4.1054	2	2
0.3	9.55	1.111767	3.7688	4.3715	0.1411	4.4212	4.0527	2	2
0.3	9.55	1.117889	3.77	4.3641	0.1552	4.384	4.0179	2	2
0.3	9.55	1.123729	3.7709	4.3573	0.168	4.3506	3.9865	2	2
0.3	9.55	1.171765	3.7764	4.3008	0.2642	4.1003	3.7487	2	2
0.3	9.55	1.185666	3.7781	4.2857	0.2914	4.0299	3.6822	2	2
0.3	9.55	1.19607	3.7792	4.2733	0.312	3.9769	3.6319	2	2
0.3	9.55	1.208968	3.7802	4.2575	0.3368	3.9135	3.5711	2	2
0.3	9.55	1.233579	3.782	4.2261	0.384	3.7932	3.455	2	2
0.3	9.55	1.248757	3.7826	4.2057	0.4123	3.722	3.3854	2	3
0.3	9.55	1.260492	3.783	4.19	0.4334	3.6689	3.3332	2	3
0.3	9.55	1.269652	3.7831	4.177	0.4496	3.6284	3.2929	2	3
0.3	9.55	1.278222	3.783	4.1642	0.4648	3.5904	3.2549	2	3
0.3	9.55	1.285977	3.7828	4.1526	0.4784	3.5565	3.2206	2	3
0.3	9.55	1.292643	3.7824	4.1418	0.4899	3.5284	3.1916	2	3
0.3	9.55	1.298537	3.7818	4.1317	0.4996	3.5043	3.1662	2	3
0.3	9.55	1.304139	3.7812	4.1219	0.5089	3.4819	3.1425	2	3
0.3	9.55	1.307465	3.7808	4.116	0.5142	3.4688	3.1285	2	3
0.3	9.55	1.310848	3.7804	4.1101	0.5196	3.4556	3.1145	2	3
0.3	9.55	1.314301	3.78	4.1041	0.5251	3.4425	3.1003	2	3
0.3	9.55	1.317654	3.7795	4.0981	0.5303	3.43	3.0868	2	3
0.3	9.55	1.320915	3.779	4.0921	0.5354	3.4181	3.0739	2	3
0.3	9.55	1.324156	3.7786	4.0863	0.5404	3.4065	3.0611	2	3
0.3	9.55	1.327368	3.778	4.0803	0.5454	3.3951	3.0486	2	3
0.3	9.55	1.330615	3.7774	4.0741	0.5503	3.3838	3.036	2	3
0.3	9.55	1.334129	3.7769	4.068	0.5555	3.3717	3.0229	2	3
0.3	9.55	1.338035	3.7764	4.0613	0.5613	3.3583	3.0082	2	3
0.3	9.55	1.352686	3.7762	4.0398	0.5874	3.2935	2.9434	2	3
0.3	9.55	1.35668	3.7756	4.0327	0.593	3.2809	2.9294	2	3
0.3	9.55	1.361335	3.7749	4.0247	0.5996	3.2657	2.9129	2	3
0.3	9.55	1.367285	3.774	4.0144	0.6084	3.245	2.8907	2	3
0.3	9.55	1.373882	3.7731	4.0033	0.6182	3.222	2.8662	2	3
0.3	9.55	1.379749	3.7724	3.9941	0.6265	3.2024	2.8455	2	3
0.3	9.55	1.38879	3.7718	3.9809	0.6404	3.1687	2.8109	2	3
0.3	9.55	1.395279	3.7714	3.9717	0.6496	3.1467	2.788	2	3
0.3	9.55	1.401798	3.7708	3.9624	0.6591	3.1239	2.7644	2	3
0.3	9.55	1.407979	3.7705	3.9532	0.6685	3.1009	2.7407	2	3
0.3	9.55	1.413354	3.7702	3.9448	0.6774	3.0793	2.7187	2	3
0.3	9.55	1.417602	3.77	3.9377	0.6852	3.0604	2.6995	2	3
0.3	9.55	1.420835	3.7699	3.932	0.6917	3.0441	2.6833	2	3
0.3	9.55	1.423238	3.7701	3.9275	0.6972	3.0303	2.6696	2	3
0.3	9.55	1.425	3.7703	3.924	0.7019	3.0182	2.6579	2	3
0.3	9.55	1.426446	3.7704	3.9207	0.7061	3.0073	2.6474	2	3
0.3	9.55	1.427617	3.7706	3.9182	0.71	2.997	2.6377	2	3
0.3	9.55	1.428576	3.7709	3.9159	0.7136	2.9875	2.6287	2	3
0.3	9.55	1.429402	3.7711	3.9137	0.717	2.9784	2.6202	2	3
0.3	9.55	1.430112	3.7714	3.9118	0.7203	2.9697	2.6119	2	3
0.3	9.55	1.430488	3.7715	3.9108	0.7222	2.9645	2.6073	2	3
0.3	9.55	1.430857	3.7718	3.9097	0.7242	2.9589	2.6021	2	3
0.3	9.55	1.431218	3.772	3.9085	0.7262	2.9535	2.5972	2	3
0.3	9.55	1.431571	3.7722	3.9074	0.7284	2.9476	2.5917	2	3
0.3	9.55	1.431916	3.7725	3.9062	0.7308	2.9412	2.5858	2	3
0.3	9.55	1.432254	3.7727	3.905	0.7331	2.9347	2.5799	2	3
0.3	9.55	1.432584	3.773	3.9038	0.7358	2.9272	2.573	2	3
0.3	9.55	1.4329	3.7734	3.9025	0.7385	2.9196	2.5662	2	3
0.3	9.55	1.433203	3.7737	3.901	0.7417	2.911	2.5583	2	3
0.3	9.55	1.433491	3.7742	3.8995	0.7452	2.9013	2.5496	2	3
0.3	9.55	1.433765	3.7748	3.8979	0.7489	2.8908	2.5402	2	3
0.3	9.55	1.434024	3.7753	3.8962	0.7529	2.8797	2.5302	2	3
0.3	9.55	1.434269	3.7759	3.8943	0.7572	2.8677	2.5194	2	3
0.3	9.55	1.434497	3.7766	3.8924	0.7617	2.8553	2.5083	2	3
0.3	9.55	1.434707	3.7772	3.8904	0.7666	2.8417	2.4963	2	3
0.3	9.55	1.4349	3.778	3.8881	0.7718	2.8274	2.4834	2	3
0.3	9.55	1.435072	3.7788	3.8858	0.7775	2.8121	2.4698	2	3
0.3	9.55	1.435227	3.7796	3.8833	0.7833	2.7962	2.4557	2	3
0.3	9.55	1.435363	3.7805	3.8808	0.7891	2.7801	2.4414	2	3
0.3	9.55	1.43547	3.7812	3.8786	0.7943	2.7659	2.4287	2	3
0.3	9.55	1.435574	3.7818	3.8752	0.8006	2.7496	2.4141	2	3
0.3	9.55	1.435657	3.7827	3.8717	0.8072	2.732	2.3983	2	3
0.3	9.55	1.435746	3.7834	3.8687	0.8133	2.716	2.384	2	3
0.3	9.55	1.435807	3.7843	3.8651	0.8202	2.6982	2.368	2	3
0.3	9.55	1.435858	3.785	3.8613	0.8271	2.6802	2.3516	2	3
0.3	9.55	1.435911	3.7858	3.8574	0.8341	2.6618	2.3351	2	3
0.3	9.55	1.435966	3.7866	3.854	0.8408	2.6443	2.3195	2	3
0.3	9.55	1.436013	3.7873	3.8511	0.8466	2.6292	2.3057	2	3
0.3	9.55	1.436056	3.788	3.8478	0.8525	2.6138	2.2918	2	3
0.3	9.55	1.4361	3.7886	3.8445	0.8582	2.598	2.2774	2	3
0.3	9.55	1.436143	3.7891	3.8419	0.8631	2.5849	2.2654	2	3
0.3	9.55	1.436221	3.7893	3.8412	0.8647	2.58	2.2611	2	3
0.3	9.55	1.436265	3.7887	3.8455	0.8576	2.5992	2.2788	2	3
0.3	9.55	1.436303	3.7879	3.8489	0.8512	2.6164	2.2945	2	3
0.3	9.55	1.436371	3.7871	3.8519	0.845	2.6333	2.3097	2	3
0.3	9.55	1.436449	3.786	3.8533	0.8393	2.649	2.3232	2	3
0.3	9.55	1.43654	3.7846	3.8519	0.8348	2.662	2.3331	2	3
0.3	9.55	1.436672	3.7817	3.8389	0.8366	2.6602	2.3255	2	3
0.3	9.55	1.436805	3.7799	3.8252	0.8432	2.6458	2.3073	2	3
0.3	9.55	1.436994	3.7778	3.8114	0.8484	2.6361	2.2932	2	3
0.3	9.55	1.437263	3.7754	3.7988	0.8517	2.6322	2.2845	2	3
0.3	9.55	1.437573	3.7735	3.7904	0.8527	2.6329	2.2815	2	3
0.3	9.55	1.437886	3.7722	3.7849	0.853	2.6349	2.2807	2	3
0.3	9.55	1.438196	3.7711	3.7806	0.8529	2.637	2.2805	2	3
0.3	9.55	1.438506	3.7701	3.7771	0.8528	2.6389	2.2806	2	3
0.3	9.55	1.438813	3.7693	3.774	0.8525	2.641	2.2809	2	3
0.3	9.55	1.439118	3.7685	3.7709	0.8523	2.6431	2.2812	2	3
0.3	9.55	1.439421	3.7676	3.7682	0.852	2.6454	2.2818	2	3
0.3	9.55	1.439721	3.7669	3.7656	0.8515	2.648	2.2826	2	3
0.3	9.55	1.440018	3.7661	3.763	0.851	2.6506	2.2837	2	3
0.3	9.55	1.440953	3.7635	3.755	0.8491	2.6604	2.288	2	3
0.3	9.55	1.441839	3.7607	3.7476	0.8455	2.6751	2.2967	2	3
0.3	9.55	1.442674	3.7577	3.741	0.8404	2.6946	2.3098	2	3
0.3	9.55	1.443445	3.7546	3.7353	0.8336	2.7189	2.3274	2	3
0.3	9.55	1.444142	3.7512	3.7307	0.825	2.7482	2.3493	2	3
0.3	9.55	1.444768	3.7478	3.7271	0.8152	2.7816	2.3753	2	3
0.3	9.55	1.445331	3.7444	3.7244	0.8043	2.8183	2.4043	2	3
0.3	9.55	1.445843	3.7409	3.7225	0.7925	2.8574	2.4355	2	3
0.3	9.55	1.446319	3.7375	3.721	0.7804	2.8981	2.4683	2	3
0.3	9.55	1.446769	3.7339	3.7196	0.7679	2.9403	2.5023	2	3
0.3	9.55	1.447208	3.7303	3.718	0.7552	2.9837	2.537	2	3
0.3	9.55	1.447648	3.7266	3.7155	0.7427	3.0279	2.5723	2	3
0.3	9.55	1.448116	3.7226	3.7115	0.7305	3.0727	2.6075	2	3
0.3	9.55	1.448645	3.7179	3.7043	0.7196	3.1172	2.6408	2	3
0.3	9.55	1.449285	3.7127	3.691	0.7122	3.1571	2.6676	2	3
0.3	9.55	1.450001	3.7072	3.6683	0.7134	3.1772	2.6742	2	3
0.3	9.55	1.45059	3.7032	3.6435	0.7222	3.1732	2.66	2	3
0.3	9.55	1.451071	3.7003	3.62	0.7344	3.1561	2.6355	2	3
0.3	9.55	1.451478	3.6983	3.5981	0.7481	3.1319	2.606	2	3
0.3	9.55	1.451844	3.6967	3.5776	0.7623	3.1046	2.5745	2	3
0.3	9.55	1.452324	3.6947	3.5493	0.7829	3.0627	2.5276	2	3
0.3	9.55	1.452785	3.6931	3.5214	0.8044	3.017	2.4778	2	3
0.3	9.55	1.453235	3.6915	3.4936	0.8265	2.9693	2.4263	2	3
0.3	9.55	1.453678	3.6903	3.466	0.8488	2.9204	2.374	2	3
0.3	9.55	1.454114	3.689	3.4387	0.8713	2.8706	2.321	2	3
0.3	9.55	1.454547	3.6878	3.4116	0.8938	2.8203	2.2678	2	3
0.3	9.55	1.454978	3.6867	3.3847	0.9164	2.7699	2.2145	2	3
0.3	9.55	1.455405	3.6856	3.3581	0.9388	2.7192	2.1611	2	3
0.3	9.55	1.45583	3.6846	3.3316	0.9613	2.6686	2.1079	2	3
0.3	9.55	1.456254	3.6836	3.3052	0.9837	2.6181	2.0549	2	3
0.3	9.55	1.456676	3.6826	3.279	1.006	2.5676	2.0019	2	3
0.3	9.55	1.457096	3.6816	3.253	1.0283	2.5174	1.9492	2	3
0.3	9.55	1.457515	3.6806	3.2268	1.0505	2.4674	1.8965	2	3
0.3	9.55	1.457931	3.6796	3.2008	1.0727	2.4173	1.844	2	3
0.3	9.55	1.458346	3.6786	3.1748	1.0949	2.3673	1.7916	2	3
0.3	9.55	1.458758	3.6776	3.1487	1.117	2.3178	1.7394	2	3
0.3	9.55	1.459169	3.6766	3.1228	1.1391	2.2682	1.6872	2	3
0.3	9.55	1.459579	3.6756	3.097	1.1611	2.2192	1.6355	2	3
0.3	9.55	1.459988	3.6746	3.0711	1.1831	2.17	1.5838	2	3
0.3	9.55	1.460393	3.6736	3.0451	1.2051	2.121	1.532	2	3
0.3	9.55	1.460793	3.6726	3.019	1.2272	2.0717	1.4799	2	3
0.3	9.55	1.461188	3.6715	2.9924	1.2496	2.0223	1.4276	2	3
0.3	9.55	1.461578	3.6704	2.9655	1.2721	1.9727	1.375	2	3
0.3	9.55	1.461965	3.6693	2.9385	1.2948	1.9231	1.3223	2	3
0.3	9.55	1.462347	3.6681	2.9112	1.3175	1.8734	1.2694	2	3
0.3	9.55	1.462728	3.667	2.8839	1.3403	1.8237	1.2165	2	3
0.3	9.55	1.4631	3.6658	2.8561	1.3635	1.7735	1.1629	2	3
0.3	9.55	1.463462	3.6645	2.8277	1.387	1.7226	1.1085	2	3
0.3	9.55	1.463819	3.6632	2.7991	1.4107	1.6715	1.0537	2	3
0.3	9.55	1.464173	3.6619	2.7702	1.4346	1.6203	0.9989	2	3
0.3	9.55	1.46453	3.6607	2.7416	1.4581	1.5701	0.945	2	3
0.3	9.55	1.464871	3.6593	2.7122	1.4824	1.5185	0.8894	2	3
0.3	9.55	1.465206	3.658	2.6823	1.5069	1.4668	0.8336	2	3
0.3	9.55	1.465539	3.6566	2.6523	1.5314	1.4152	0.7779	2	3
0.3	9.55	1.465871	3.6553	2.6225	1.5558	1.3641	0.7227	2	3
0.3	9.55	1.465923	3.6551	2.6179	1.5595	1.3562	0.7142	2	3
0.3	9.55	1.465976	3.6548	2.6134	1.5633	1.3483	0.7057	2	3
0.3	9.55	1.466027	3.6546	2.6087	1.567	1.3405	0.6973	2	3
0.3	9.55	1.46608	3.6544	2.6042	1.5708	1.3329	0.6889	2	3
0.3	9.55	1.466132	3.6542	2.5996	1.5745	1.3251	0.6806	2	3
0.3	9.55	1.466184	3.6539	2.5951	1.5782	1.3175	0.6723	2	3
0.3	9.55	1.466238	3.6537	2.5907	1.5818	1.3099	0.664	2	3
0.3	9.55	1.466291	3.6535	2.5862	1.5854	1.3024	0.656	2	3
0.3	9.55	1.466344	3.6533	2.5819	1.589	1.295	0.6479	2	3
0.3	9.55	1.466398	3.6531	2.5774	1.5925	1.2879	0.6401	2	3
0.3	9.55	1.466894	3.652	2.5521	1.6135	1.2437	0.5926	2	3
0.3	9.55	1.467401	3.6532	2.5735	1.5971	1.2748	0.6277	2	3
0.3	9.55	1.467988	3.6554	2.6131	1.5666	1.335	0.6946	2	3
0.3	9.55	1.468671	3.6529	2.5625	1.6077	1.2506	0.6027	2	3
0.3	9.55	1.469297	3.6491	2.4828	1.6721	1.1192	0.4596	2	3
0.3	9.55	1.469848	3.6452	2.4046	1.7346	0.9944	0.3228	2	3
0.3	9.55	1.470326	3.6413	2.33	1.7938	0.8777	0.1945	2	3
0.3	9.55	1.470748	3.6375	2.2574	1.8513	0.7667	0.0721	2	3
0.3	9.55	1.471114	3.6337	2.1872	1.9066	0.6615	-0.0442	2	3
0.3	9.55	1.471442	3.63	2.1191	1.9602	0.5619	-0.1545	2	3
0.3	9.55	1.471731	3.6265	2.053	2.0119	0.4674	-0.2592	2	3
0.3	9.55	1.471987	3.6228	1.9879	2.0625	0.3771	-0.3597	2	3
0.3	9.55	1.472218	3.6191	1.9229	2.1128	0.2907	-0.4564	2	3
0.3	9.55	1.472424	3.6155	1.8593	2.1618	0.2093	-0.5478	2	3
0.3	9.55	1.472608	3.6118	1.7975	2.2091	0.1334	-0.6332	2	3
0.3	9.55	1.472773	3.6081	1.7367	2.2556	0.0619	-0.7141	2	3
0.3	9.55	1.472922	3.6046	1.6772	2.3008	-0.0046	-0.7897	2	3
0.3	9.55	1.473058	3.6011	1.6188	2.3452	-0.0668	-0.8607	2	3
0.3	9.55	1.473179	3.5976	1.5618	2.3883	-0.1236	-0.926	2	3
0.3	9.55	1.47329	3.5941	1.5056	2.4306	-0.1756	-0.9866	2	3
0.3	9.55	1.47339	3.5907	1.4508	2.4719	-0.2225	-1.0421	2	3
0.3	9.55	1.473481	3.5873	1.397	2.5121	-0.2634	-1.0918	2	3
0.3	9.55	1.473565	3.584	1.3444	2.5513	-0.2981	-1.1356	2	3
0.3	9.55	1.473641	3.5806	1.2926	2.5898	-0.3271	-1.1735	2	3
0.3	9.55	1.473711	3.5775	1.2424	2.6272	-0.3496	-1.2057	2	3
0.3	9.55	1.473776	3.5742	1.193	2.6637	-0.3658	-1.2328	2	3
0.3	9.55	1.473835	3.5711	1.1448	2.6993	-0.3746	-1.2538	2	3
0.3	9.55	1.473889	3.5679	1.0975	2.7342	-0.376	-1.2687	2	3
0.3	9.55	1.47394	3.5649	1.0513	2.7682	-0.37	-1.278	2	3
0.3	9.55	1.473987	3.5619	1.0062	2.8013	-0.3572	-1.283	2	3
0.3	9.55	1.47403	3.5589	0.9616	2.8337	-0.3372	-1.2842	2	3
0.3	9.55	1.47407	3.5559	0.9181	2.8653	-0.311	-1.2829	2	3
0.3	9.55	1.474108	3.553	0.8757	2.8962	-0.275	-1.2754	2	3
0.3	9.55	1.474144	3.5501	0.834	2.9262	-0.226	-1.2591	2	3
0.3	9.55	1.474177	3.5472	0.7932	2.9555	-0.154	-1.2265	2	3
0.3	9.55	1.474207	3.5444	0.7532	2.9843	-0.0625	-1.1804	2	3
0.3	9.55	1.474236	3.5416	0.7139	3.0125	0.0409	-1.1266	2	3
0.3	9.55	1.474262	3.539	0.6755	3.0399	0.1517	-1.0686	2	3
0.3	9.55	1.474287	3.5363	0.6379	3.0668	0.2727	-1.0054	2	3
0.3	9.55	1.474311	3.5336	0.6011	3.093	0.4082	-0.9374	2	3
0.3	9.55	1.474334	3.5309	0.5649	3.1185	0.5543	-0.8661	2	3
0.3	9.55	1.474355	3.5283	0.5296	3.1435	0.7029	-0.7935	2	3
0.3	9.55	1.474375	3.5257	0.4948	3.168	0.8508	-0.7209	2	3
0.3	9.55	1.474394	3.5232	0.4606	3.1918	0.9818	-0.6568	2	3
0.3	9.55	1.474412	3.5207	0.4273	3.2152	1.0737	-0.6118	2	3
0.3	9.55	1.474428	3.5182	0.3947	3.2378	1.1361	-0.5808	2	3
0.3	9.55	1.474445	3.5157	0.3627	3.2602	1.186	-0.5557	2	3
0.3	9.55	1.47446	3.5133	0.3313	3.2819	1.226	-0.5358	2	3
0.3	9.55	1.474474	3.5109	0.3008	3.3031	1.2571	-0.5201	2	3
0.3	9.55	1.474488	3.5085	0.2706	3.3237	1.284	-0.5055	2	3
0.3	9.55	1.474502	3.5061	0.2408	3.3437	1.3107	-0.4896	2	3
0.3	9.55	1.474533	3.504	0.2131	3.3629	1.3278	-0.4803	2	3
0.3	9.55	1.4747907304	3.6535	2.4193	1.6993	1.017	0.361	3	4
0.3	9.55	1.4751742267	3.6527	2.4042	1.7113	0.992	0.334	3	4
0.3	9.55	1.4755714321	3.6533	2.411	1.7071	0.998	0.342	3	4
0.3	9.55	1.4763541603	3.6537	2.4136	1.7065	0.997	0.342	3	4
0.3	9.55	1.4771397495	3.6543	2.4189	1.7039	0.999	0.346	3	4
0.3	9.55	1.4779333257	3.655	2.4244	1.7013	1.002	0.35	3	4
0.3	9.55	1.4787264251	3.6554	2.4269	1.7008	1.0	0.35	3	4
0.3	9.55	1.479530015	3.6559	2.4309	1.6992	1.001	0.352	3	4
0.3	9.55	1.4803351545	3.6564	2.4352	1.6973	1.002	0.355	3	4
0.3	9.55	1.4811593675	3.6568	2.4366	1.6978	0.998	0.352	3	4
0.3	9.55	1.4820080185	3.6571	2.4383	1.6977	0.996	0.351	3	4
0.3	9.55	1.482848444	3.6574	2.439	1.6985	0.992	0.348	3	4
0.3	9.55	1.4836898231	3.6577	2.4384	1.7003	0.986	0.342	3	4
0.3	9.55	1.4842449808	3.6577	2.4371	1.7019	0.982	0.338	3	4
0.3	9.55	1.4844947242	3.6577	2.4363	1.7028	0.979	0.336	3	4
0.3	9.55	1.4852941417	3.6575	2.4315	1.7073	0.969	0.325	3	4
0.3	9.55	1.4861137056	3.6572	2.4238	1.7139	0.955	0.31	3	4
0.3	9.55	1.4871008777	3.6564	2.4093	1.7256	0.931	0.284	3	4
0.3	9.55	1.4883960867	3.6548	2.3818	1.7473	0.887	0.235	3	4
0.3	9.55	1.4886739635	3.6541	2.3684	1.7579	0.865	0.211	3	4
0.3	9.55	1.489119687	3.6526	2.3447	1.776	0.829	0.171	3	4
0.3	9.55	1.491066494	3.6459	2.2309	1.8634	0.664	-0.016	3	4
0.3	9.55	1.4911858225	3.6424	2.1731	1.9076	0.582	-0.108	3	4
0.3	9.55	1.491277852	3.6367	2.0768	1.9808	0.449	-0.26	3	4
0.3	9.55	1.4913056278	3.6324	2.0054	2.035	0.35	-0.373	3	4
0.3	9.55	1.4913218403	3.6275	1.9232	2.0979	0.233	-0.506	3	4
0.3	9.55	1.4913322115	3.6226	1.8399	2.1615	0.125	-0.632	3	4
0.3	9.55	1.4913430595	3.6172	1.751	2.2285	0.021	-0.757	3	4
0.3	9.55	1.4913585567	3.6116	1.6592	2.2983	-0.088	-0.888	3	4
0.3	9.55	1.4913683319	3.6106	1.6424	2.3111	-0.108	-0.912	3	4
0.3	9.55	1.4914229297	3.6156	1.7257	2.2476	-0.008	-0.792	3	4
0.3	9.55	1.4915140056	3.6183	1.7691	2.2152	0.041	-0.733	3	4
0.3	9.55	1.4917444372	3.6139	1.6961	2.2708	-0.046	-0.837	3	4
0.3	9.55	1.4919315958	3.6083	1.596	2.3486	-0.176	-0.989	3	4
0.3	9.55	1.4920231485	3.6031	1.5128	2.4108	-0.271	-1.105	3	4
0.3	9.55	1.4921021843	3.5974	1.4269	2.474	-0.349	-1.207	3	4
0.3	9.55	1.4921673917	3.5923	1.3445	2.5361	-0.417	-1.299	3	4
0.3	9.55	1.4922242546	3.5867	1.2595	2.5989	-0.48	-1.387	3	4
0.3	9.55	1.4922744417	3.5811	1.1766	2.6593	-0.536	-1.469	3	4
0.3	9.55	1.4923113966	3.5752	1.0963	2.7157	-0.578	-1.539	3	4
0.3	9.55	1.4923392915	3.5694	1.0169	2.7721	-0.539	-1.553	3	4
0.3	9.55	1.4923611068	3.5632	0.9375	2.8265	-0.474	-1.547	3	4
0.3	9.55	1.4923801803	3.5578	0.858	2.8845	-0.445	-1.569	3	4
0.3	9.55	1.4923957967	3.5511	0.7775	2.9383	-0.363	-1.548	3	4
0.3	9.55	1.4924108171	3.5453	0.6991	2.9934	-0.227	-1.486	3	4
0.3	9.55	1.4924258375	3.5389	0.6169	3.0503	-0.051	-1.396	3	4
0.3	9.55	1.4924408579	3.5324	0.5346	3.1062	0.141	-1.294	3	4
