# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.75	0.342374	3.5416	4.9212	-1.829	10.8935	9.9203	2	2
-0.15	9.75	0.435	3.558	4.8433	-1.5821	10.1113	9.1824	2	2
-0.15	9.75	0.456305	3.5628	4.8222	-1.52	9.9029	8.9841	2	2
-0.15	9.75	0.466233	3.5657	4.81	-1.4876	9.7907	8.8778	2	2
-0.15	9.75	0.481091	3.5697	4.7942	-1.4422	9.6363	8.733	2	2
-0.15	9.75	0.49403	3.5735	4.7805	-1.4018	9.4971	8.6026	2	2
-0.15	9.75	0.504996	3.5769	4.7689	-1.3667	9.375	8.4883	2	2
-0.15	9.75	0.51565	3.5805	4.7579	-1.3323	9.2548	8.376	2	2
-0.15	9.75	0.52745	3.5846	4.7462	-1.2944	9.1212	8.2512	2	2
-0.15	9.75	0.541176	3.5896	4.7333	-1.2504	8.962	8.1025	2	2
-0.15	9.75	0.556146	3.5954	4.7196	-1.2018	8.7854	7.9376	2	2
-0.15	9.75	0.571366	3.6015	4.7063	-1.152	8.6098	7.775	2	2
-0.15	9.75	0.586645	3.6082	4.6939	-1.1016	8.4296	7.6095	2	2
-0.15	9.75	0.604065	3.6163	4.6811	-1.0437	8.2186	7.4179	2	2
-0.15	9.75	0.620437	3.6245	4.6701	-0.988	8.0192	7.2402	2	2
-0.15	9.75	0.638277	3.6342	4.66	-0.927	7.7887	7.0383	2	2
-0.15	9.75	0.660139	3.6459	4.6497	-0.8546	7.5098	6.7977	2	2
-0.15	9.75	0.683477	3.6588	4.64	-0.779	7.2198	6.5532	2	2
-0.15	9.75	0.707907	3.6718	4.6296	-0.7015	6.9318	6.3137	2	2
-0.15	9.75	0.731507	3.6839	4.6185	-0.6278	6.6678	6.0946	2	2
-0.15	9.75	0.750525	3.6934	4.609	-0.5694	6.4659	5.9261	2	2
-0.15	9.75	0.765794	3.7006	4.6008	-0.5234	6.3118	5.7962	2	2
-0.15	9.75	0.778861	3.7066	4.5936	-0.4847	6.1861	5.6887	2	2
-0.15	9.75	0.790434	3.7118	4.5867	-0.4508	6.0786	5.5964	2	2
-0.15	9.75	0.801001	3.7163	4.5801	-0.4203	5.9833	5.5139	2	2
-0.15	9.75	0.807746	3.7192	4.5757	-0.4009	5.9236	5.4621	2	2
-0.15	9.75	0.814349	3.722	4.5713	-0.3818	5.8655	5.4115	2	2
-0.15	9.75	0.820826	3.7246	4.5666	-0.3629	5.8086	5.3618	2	2
-0.15	9.75	0.827204	3.7273	4.562	-0.3443	5.753	5.3129	2	2
-0.15	9.75	0.833488	3.7299	4.5571	-0.3258	5.6985	5.2649	2	2
-0.15	9.75	0.839698	3.7324	4.5522	-0.3076	5.6452	5.2177	2	2
-0.15	9.75	0.845855	3.7348	4.5471	-0.2894	5.593	5.1711	2	2
-0.15	9.75	0.851975	3.7372	4.5419	-0.2716	5.5416	5.125	2	2
-0.15	9.75	0.858064	3.7395	4.5365	-0.2539	5.4913	5.0797	2	2
-0.15	9.75	0.864136	3.7418	4.531	-0.2363	5.4416	5.0351	2	2
-0.15	9.75	0.870161	3.744	4.5255	-0.2189	5.3927	4.9911	2	2
-0.15	9.75	0.876146	3.7461	4.5199	-0.2017	5.3447	4.9479	2	2
-0.15	9.75	0.88206	3.7482	4.514	-0.1849	5.2978	4.9053	2	2
-0.15	9.75	0.887889	3.7502	4.5082	-0.1682	5.2518	4.8636	2	2
-0.15	9.75	0.893634	3.7521	4.5023	-0.1518	5.2068	4.8226	2	2
-0.15	9.75	0.899265	3.7539	4.4963	-0.1358	5.1629	4.7826	2	2
-0.15	9.75	0.904782	3.7556	4.4902	-0.12	5.12	4.7435	2	2
-0.15	9.75	0.910178	3.7574	4.4842	-0.1045	5.0782	4.7051	2	2
-0.15	9.75	0.915457	3.759	4.4779	-0.0893	5.0374	4.6677	2	2
-0.15	9.75	0.920615	3.7605	4.4715	-0.0745	4.9975	4.6309	2	2
-0.15	9.75	0.925675	3.762	4.4652	-0.0599	4.9584	4.5948	2	2
-0.15	9.75	0.930625	3.7634	4.4589	-0.0455	4.9203	4.5595	2	2
-0.15	9.75	0.935501	3.7648	4.4524	-0.0314	4.8828	4.5247	2	2
-0.15	9.75	0.940334	3.7661	4.4459	-0.0174	4.8457	4.4903	2	2
-0.15	9.75	0.945118	3.7673	4.4394	-0.0035	4.8092	4.4563	2	2
-0.15	9.75	0.949841	3.7686	4.4328	0.0102	4.7732	4.4227	2	2
-0.15	9.75	0.954508	3.7699	4.4263	0.0237	4.7377	4.3896	2	2
-0.15	9.75	0.959112	3.771	4.4197	0.037	4.7027	4.3569	2	2
-0.15	9.75	0.963649	3.7721	4.4131	0.0502	4.6684	4.3248	2	2
-0.15	9.75	0.968086	3.7732	4.4067	0.0631	4.6346	4.2932	2	2
-0.15	9.75	0.971908	3.7742	4.401	0.0743	4.6054	4.2659	2	2
-0.15	9.75	0.975613	3.7751	4.3954	0.0852	4.577	4.2393	2	2
-0.15	9.75	0.979167	3.7759	4.39	0.0957	4.5496	4.2135	2	2
-0.15	9.75	0.982544	3.7767	4.3847	0.1059	4.5232	4.1887	2	2
-0.15	9.75	0.985661	3.7776	4.3797	0.1154	4.4985	4.1655	2	2
-0.15	9.75	0.98613	3.778	4.3782	0.1189	4.4899	4.1575	2	2
-0.15	9.75	0.987754	3.7792	4.3744	0.1281	4.4662	4.1358	2	2
-0.15	9.75	0.990533	3.7799	4.3698	0.1371	4.4429	4.1139	2	2
-0.15	9.75	0.993455	3.7807	4.365	0.1463	4.4189	4.0915	2	2
-0.15	9.75	0.996354	3.7815	4.3603	0.1554	4.3953	4.0694	2	2
-0.15	9.75	0.999123	3.7822	4.3556	0.1642	4.3724	4.048	2	2
-0.15	9.75	0.999267	3.7827	4.3547	0.1674	4.3641	4.0405	2	2
-0.15	9.75	1.001356	3.7834	4.3508	0.1749	4.3442	4.022	2	2
-0.15	9.75	1.003326	3.7841	4.3472	0.1823	4.325	4.0041	2	2
-0.15	9.75	1.004836	3.7848	4.3443	0.1887	4.3081	3.9886	2	2
-0.15	9.75	1.006091	3.7855	4.342	0.1945	4.2927	3.9745	2	2
-0.15	9.75	1.007487	3.7862	4.3395	0.2004	4.2768	3.9601	2	2
-0.15	9.75	1.009229	3.7867	4.3363	0.2069	4.26	3.9444	2	2
-0.15	9.75	1.011466	3.7873	4.3323	0.214	4.2415	3.9269	2	2
-0.15	9.75	1.013925	3.7878	4.3277	0.2214	4.2225	3.9087	2	2
-0.15	9.75	1.016502	3.7882	4.323	0.2288	4.2033	3.8904	2	2
-0.15	9.75	1.019151	3.7886	4.318	0.2364	4.1841	3.8719	2	2
-0.15	9.75	1.021812	3.7889	4.3129	0.2439	4.165	3.8534	2	2
-0.15	9.75	1.024457	3.7892	4.3078	0.2514	4.146	3.8351	2	2
-0.15	9.75	1.027092	3.7894	4.3024	0.2588	4.1273	3.8168	2	2
-0.15	9.75	1.029705	3.7897	4.2972	0.2662	4.1085	3.7985	2	2
-0.15	9.75	1.032265	3.79	4.2919	0.2735	4.0901	3.7806	2	2
-0.15	9.75	1.034748	3.7902	4.2866	0.2807	4.0719	3.763	2	2
-0.15	9.75	1.037175	3.7904	4.2815	0.2878	4.054	3.7455	2	2
-0.15	9.75	1.039263	3.7905	4.2771	0.2937	4.0392	3.7312	2	2
-0.15	9.75	1.041367	3.7907	4.2727	0.2997	4.0243	3.7166	2	2
-0.15	9.75	1.043497	3.7908	4.2682	0.3057	4.0094	3.7019	2	2
-0.15	9.75	1.045646	3.791	4.2636	0.3117	3.9942	3.6871	2	2
-0.15	9.75	1.047785	3.7911	4.259	0.3178	3.9791	3.6724	2	2
-0.15	9.75	1.049892	3.7913	4.2544	0.3239	3.9641	3.6578	2	3
-0.15	9.75	1.051968	3.7914	4.2499	0.3298	3.9494	3.6432	2	3
-0.15	9.75	1.054019	3.7916	4.2452	0.3357	3.9347	3.6289	2	3
-0.15	9.75	1.056053	3.7917	4.2406	0.3416	3.9201	3.6145	2	3
-0.15	9.75	1.058077	3.7917	4.2358	0.3475	3.9055	3.6001	2	3
-0.15	9.75	1.060104	3.7918	4.2309	0.3535	3.8909	3.5856	2	3
-0.15	9.75	1.062107	3.7919	4.2261	0.3595	3.8759	3.5708	2	3
-0.15	9.75	1.064144	3.792	4.2212	0.3657	3.8608	3.5559	2	3
-0.15	9.75	1.066226	3.7921	4.2162	0.3718	3.8454	3.5408	2	3
-0.15	9.75	1.068358	3.7922	4.2113	0.3782	3.8298	3.5256	2	3
-0.15	9.75	1.070493	3.7924	4.2065	0.3845	3.814	3.5103	2	3
-0.15	9.75	1.072583	3.7926	4.2016	0.3909	3.7983	3.4949	2	3
-0.15	9.75	1.074704	3.7927	4.1966	0.3973	3.7823	3.4792	2	3
-0.15	9.75	1.076882	3.7929	4.1914	0.4039	3.7658	3.463	2	3
-0.15	9.75	1.079123	3.793	4.186	0.4107	3.749	3.4466	2	3
-0.15	9.75	1.081427	3.7931	4.1804	0.4177	3.7319	3.4297	2	3
-0.15	9.75	1.083795	3.7932	4.1745	0.4247	3.7143	3.4122	2	3
-0.15	9.75	1.086226	3.7933	4.1685	0.4321	3.6961	3.3944	2	3
-0.15	9.75	1.088664	3.7936	4.163	0.4397	3.6767	3.3756	2	3
-0.15	9.75	1.091134	3.7938	4.1566	0.448	3.6558	3.3554	2	3
-0.15	9.75	1.093617	3.794	4.1493	0.457	3.6331	3.333	2	3
-0.15	9.75	1.096156	3.7941	4.1423	0.4653	3.6122	3.3123	2	3
-0.15	9.75	1.098733	3.7941	4.1341	0.4747	3.5884	3.2889	2	3
-0.15	9.75	1.101386	3.794	4.1258	0.4836	3.5661	3.2666	2	3
-0.15	9.75	1.104088	3.7939	4.1162	0.4938	3.5406	3.2409	2	3
-0.15	9.75	1.106803	3.7938	4.1066	0.5041	3.5144	3.2146	2	3
-0.15	9.75	1.109478	3.7937	4.0972	0.5139	3.4895	3.1896	2	3
-0.15	9.75	1.112113	3.7933	4.087	0.5237	3.4646	3.1642	2	3
-0.15	9.75	1.114696	3.7929	4.0762	0.5337	3.4395	3.1384	2	3
-0.15	9.75	1.117217	3.7924	4.0653	0.5435	3.4147	3.1126	2	3
-0.15	9.75	1.119673	3.7918	4.0543	0.5531	3.3905	3.0873	2	3
-0.15	9.75	1.122062	3.7911	4.0431	0.5624	3.3669	3.0623	2	3
-0.15	9.75	1.124382	3.7903	4.0318	0.5715	3.344	3.038	2	3
-0.15	9.75	1.126638	3.7895	4.0206	0.5803	3.322	3.0145	2	3
-0.15	9.75	1.128831	3.7886	4.0091	0.5889	3.3012	2.9921	2	3
-0.15	9.75	1.130968	3.7875	3.9975	0.5973	3.2813	2.9704	2	3
-0.15	9.75	1.133058	3.7865	3.9857	0.6054	3.2623	2.9496	2	3
-0.15	9.75	1.135107	3.7852	3.9737	0.6133	3.2443	2.9293	2	3
-0.15	9.75	1.137122	3.7838	3.9614	0.6208	3.2273	2.9098	2	3
-0.15	9.75	1.139115	3.7822	3.9486	0.6281	3.2115	2.8911	2	3
-0.15	9.75	1.141093	3.7804	3.9353	0.6349	3.1967	2.873	2	3
-0.15	9.75	1.143072	3.7783	3.9212	0.6412	3.1839	2.8561	2	3
-0.15	9.75	1.145042	3.7757	3.9061	0.6467	3.1739	2.8411	2	3
-0.15	9.75	1.146966	3.7725	3.8898	0.6509	3.1679	2.8292	2	3
-0.15	9.75	1.148762	3.7689	3.8733	0.6533	3.1674	2.8218	2	3
-0.15	9.75	1.150026	3.7655	3.8601	0.6537	3.1715	2.8198	2	3
-0.15	9.75	1.151238	3.7618	3.8475	0.6519	3.1817	2.8234	2	3
-0.15	9.75	1.152398	3.7576	3.835	0.6479	3.1985	2.8327	2	3
-0.15	9.75	1.153486	3.753	3.8235	0.6417	3.2226	2.8481	2	3
-0.15	9.75	1.15449	3.7482	3.8128	0.6336	3.2528	2.8688	2	3
-0.15	9.75	1.155426	3.7432	3.8023	0.6244	3.2875	2.8932	2	3
-0.15	9.75	1.15634	3.7379	3.791	0.615	3.3245	2.919	2	3
-0.15	9.75	1.1573	3.7323	3.7771	0.6068	3.3607	2.943	2	3
-0.15	9.75	1.158364	3.7264	3.7582	0.6023	3.3897	2.9589	2	3
-0.15	9.75	1.159456	3.721	3.7351	0.6043	3.4018	2.9589	2	3
-0.15	9.75	1.160485	3.7167	3.7108	0.6117	3.3974	2.9451	2	3
-0.15	9.75	1.161432	3.7135	3.687	0.6228	3.3807	2.9214	2	3
-0.15	9.75	1.16225	3.7112	3.6649	0.6362	3.3553	2.8912	2	3
-0.15	9.75	1.162973	3.7095	3.6442	0.6505	3.3257	2.858	2	3
-0.15	9.75	1.16364	3.7082	3.6246	0.6653	3.2937	2.8232	2	3
-0.15	9.75	1.164267	3.7072	3.6058	0.6803	3.2603	2.7877	2	3
-0.15	9.75	1.164865	3.7064	3.5877	0.6952	3.2264	2.7519	2	3
-0.15	9.75	1.165439	3.7056	3.5699	0.7102	3.192	2.716	2	3
-0.15	9.75	1.166	3.7049	3.5524	0.7253	3.157	2.6795	2	3
-0.15	9.75	1.166546	3.7044	3.5351	0.7405	3.1216	2.643	2	3
-0.15	9.75	1.167063	3.7038	3.5183	0.7551	3.0871	2.6074	2	3
-0.15	9.75	1.16758	3.7033	3.5014	0.7701	3.0516	2.5708	2	3
-0.15	9.75	1.168096	3.7028	3.4843	0.7856	3.0149	2.5331	2	3
-0.15	9.75	1.168613	3.7023	3.4668	0.8013	2.9773	2.4945	2	3
-0.15	9.75	1.169129	3.7019	3.4491	0.8175	2.9387	2.4551	2	3
-0.15	9.75	1.169645	3.7014	3.4309	0.834	2.8991	2.4146	2	3
-0.15	9.75	1.170162	3.701	3.4126	0.8509	2.8587	2.3734	2	3
-0.15	9.75	1.170677	3.7006	3.3938	0.8681	2.8173	2.3311	2	3
-0.15	9.75	1.17119	3.7001	3.3743	0.8859	2.7748	2.2876	2	3
-0.15	9.75	1.171703	3.6996	3.3545	0.9039	2.7316	2.2435	2	3
-0.15	9.75	1.172213	3.699	3.3339	0.9225	2.6875	2.1983	2	3
-0.15	9.75	1.172723	3.6986	3.3129	0.9415	2.6423	2.1519	2	3
-0.15	9.75	1.173224	3.6979	3.2907	0.9613	2.5952	2.1034	2	3
-0.15	9.75	1.173716	3.6973	3.2676	0.9821	2.5458	2.0528	2	3
-0.15	9.75	1.174201	3.6966	3.2436	1.0037	2.4947	2.0003	2	3
-0.15	9.75	1.174676	3.696	3.2186	1.0261	2.4417	1.9459	2	3
-0.15	9.75	1.175144	3.6952	3.1928	1.0491	2.3874	1.8899	2	3
-0.15	9.75	1.175598	3.6943	3.1659	1.073	2.3312	1.8319	2	3
-0.15	9.75	1.176043	3.6935	3.138	1.0976	2.2734	1.7723	2	3
-0.15	9.75	1.17648	3.6926	3.1095	1.1228	2.2145	1.7114	2	3
-0.15	9.75	1.176903	3.6917	3.0799	1.1487	2.154	1.6489	2	3
-0.15	9.75	1.177316	3.6907	3.0497	1.1752	2.0924	1.5851	2	3
-0.15	9.75	1.177714	3.6896	3.0184	1.2023	2.0294	1.5196	2	3
-0.15	9.75	1.178099	3.6885	2.9861	1.2301	1.9653	1.4528	2	3
-0.15	9.75	1.178472	3.6872	2.9529	1.2585	1.9003	1.3849	2	3
-0.15	9.75	1.178832	3.6859	2.9191	1.2873	1.8344	1.3159	2	3
-0.15	9.75	1.179178	3.6846	2.8844	1.3167	1.7675	1.2458	2	3
-0.15	9.75	1.179508	3.6832	2.849	1.3466	1.6997	1.1745	2	3
-0.15	9.75	1.179827	3.6817	2.8131	1.3769	1.6313	1.1026	2	3
-0.15	9.75	1.18013	3.6803	2.7764	1.4076	1.5622	1.0297	2	3
-0.15	9.75	1.180421	3.6788	2.7392	1.4388	1.4925	0.9562	2	3
-0.15	9.75	1.180698	3.677	2.7011	1.4703	1.4227	0.8821	2	3
-0.15	9.75	1.180957	3.6754	2.6627	1.5022	1.352	0.8071	2	3
-0.15	9.75	1.181196	3.6736	2.6236	1.5346	1.2804	0.7311	2	3
-0.15	9.75	1.181394	3.6716	2.5768	1.5729	1.1973	0.6422	2	3
-0.15	9.75	1.181426	3.6712	2.5693	1.5791	1.1841	0.6279	2	3
-0.15	9.75	1.181458	3.6709	2.5616	1.5853	1.1708	0.6136	2	3
-0.15	9.75	1.181492	3.6705	2.5541	1.5916	1.1573	0.5993	2	3
-0.15	9.75	1.181525	3.6702	2.5464	1.5978	1.1441	0.5849	2	3
-0.15	9.75	1.181559	3.6698	2.5388	1.604	1.1307	0.5706	2	3
-0.15	9.75	1.181592	3.6694	2.5312	1.6102	1.1172	0.5563	2	3
-0.15	9.75	1.181624	3.6691	2.5237	1.6164	1.1042	0.5421	2	3
-0.15	9.75	1.181655	3.6687	2.5163	1.6225	1.0912	0.5283	2	3
-0.15	9.75	1.181686	3.6685	2.5094	1.6281	1.0789	0.515	2	3
-0.15	9.75	1.181716	3.6682	2.5028	1.6335	1.0673	0.5026	2	3
-0.15	9.75	1.18199	3.6667	2.4699	1.6609	1.006	0.4377	2	3
-0.15	9.75	1.182264	3.6685	2.5009	1.637	1.0515	0.4889	2	3
-0.15	9.75	1.182617	3.6685	2.4976	1.6403	1.0407	0.4786	2	3
-0.15	9.75	1.182971	3.6652	2.4277	1.6971	0.9188	0.347	2	3
-0.15	9.75	1.183282	3.6621	2.3656	1.7472	0.8127	0.232	2	3
-0.15	9.75	1.183562	3.6597	2.3165	1.7869	0.7299	0.1416	2	3
-0.15	9.75	1.183827	3.6587	2.2956	1.8038	0.6975	0.1047	2	3
-0.15	9.75	1.184089	3.656	2.2395	1.849	0.6037	0.002	2	3
-0.15	9.75	1.184328	3.6524	2.1689	1.9051	0.4878	-0.125	2	3
-0.15	9.75	1.184538	3.6488	2.1008	1.9591	0.3776	-0.2464	2	3
-0.15	9.75	1.184725	3.6453	2.0337	2.0121	0.2706	-0.3645	2	3
-0.15	9.75	1.184891	3.6416	1.9659	2.0652	0.1646	-0.482	2	3
-0.15	9.75	1.18504	3.6378	1.8963	2.1196	0.0569	-0.6015	2	3
-0.15	9.75	1.185168	3.6342	1.8343	2.1676	-0.0359	-0.7053	2	3
-0.15	9.75	1.185284	3.6308	1.7733	2.2148	-0.1247	-0.8053	2	3
-0.15	9.75	1.185388	3.6273	1.714	2.2605	-0.2097	-0.9009	2	3
-0.15	9.75	1.185483	3.624	1.6554	2.3054	-0.2921	-0.9938	2	3
-0.15	9.75	1.185567	3.6206	1.5985	2.3491	-0.3704	-1.0823	2	3
-0.15	9.75	1.185644	3.6173	1.5428	2.3918	-0.4453	-1.1671	2	3
-0.15	9.75	1.185714	3.614	1.4874	2.4338	-0.5162	-1.2477	2	3
-0.15	9.75	1.185779	3.6108	1.4334	2.4748	-0.5841	-1.325	2	3
-0.15	9.75	1.185837	3.6076	1.3806	2.5148	-0.6492	-1.3991	2	3
-0.15	9.75	1.185889	3.6044	1.3287	2.5539	-0.7122	-1.4707	2	3
-0.15	9.75	1.185938	3.6012	1.2778	2.5922	-0.773	-1.5397	2	3
-0.15	9.75	1.185983	3.5981	1.2278	2.6296	-0.83	-1.6046	2	3
-0.15	9.75	1.186023	3.595	1.1792	2.666	-0.8832	-1.665	2	3
-0.15	9.75	1.186061	3.592	1.1314	2.7016	-0.9331	-1.721	2	3
-0.15	9.75	1.186096	3.589	1.0846	2.7365	-0.9793	-1.7728	2	3
-0.15	9.75	1.186128	3.5859	1.0385	2.7706	-1.0216	-1.8205	2	3
-0.15	9.75	1.186158	3.583	0.9936	2.8039	-1.0601	-1.8642	2	3
-0.15	9.75	1.186186	3.5802	0.9496	2.8364	-1.0975	-1.9054	2	3
-0.15	9.75	1.186211	3.5773	0.9063	2.8681	-1.1314	-1.9433	2	3
-0.15	9.75	1.186235	3.5745	0.864	2.8992	-1.1602	-1.9771	2	3
-0.15	9.75	1.186257	3.5717	0.8225	2.9295	-1.1831	-2.0064	2	3
-0.15	9.75	1.186278	3.5689	0.7818	2.959	-1.2016	-2.0323	2	3
-0.15	9.75	1.186297	3.5662	0.7421	2.9879	-1.213	-2.0516	2	3
-0.15	9.75	1.186316	3.5634	0.703	3.0162	-1.2133	-2.0629	2	3
-0.15	9.75	1.186333	3.5608	0.6649	3.0439	-1.2004	-2.0644	2	3
-0.15	9.75	1.186348	3.5582	0.6273	3.0709	-1.1601	-2.0459	2	3
-0.15	9.75	1.186363	3.5556	0.5906	3.0974	-1.0993	-2.0149	2	3
-0.15	9.75	1.186378	3.5531	0.5546	3.1231	-1.0177	-1.972	2	3
-0.15	9.75	1.186391	3.5505	0.5194	3.1483	-0.9131	-1.9164	2	3
-0.15	9.75	1.186404	3.5481	0.4849	3.173	-0.7965	-1.8564	2	3
-0.15	9.75	1.186416	3.5457	0.4511	3.1971	-0.6691	-1.7977	2	3
-0.15	9.75	1.186428	3.5433	0.4181	3.2206	-0.546	-1.7441	2	3
-0.15	9.75	1.186438	3.541	0.3857	3.2436	-0.4315	-1.6975	2	3
-0.15	9.75	1.186448	3.5386	0.3539	3.2662	-0.328	-1.6574	2	3
-0.15	9.75	1.186458	3.5364	0.3228	3.2881	-0.239	-1.6258	2	3
-0.15	9.75	1.186467	3.5341	0.292	3.3096	-0.173	-1.605	2	3
-0.15	9.75	1.186476	3.5317	0.2619	3.3304	-0.1221	-1.5902	2	3
-0.15	9.75	1.186484	3.5296	0.2331	3.3506	-0.0865	-1.5827	2	3
-0.15	9.75	1.186492	3.5275	0.2056	3.3699	-0.0578	-1.5772	2	3
-0.15	9.75	1.1866535286	3.6724	2.4206	1.6942	0.898	0.324	3	4
-0.15	9.75	1.186884437	3.6713	2.398	1.7122	0.86	0.283	3	4
-0.15	9.75	1.1872892717	3.6711	2.4015	1.7083	0.871	0.293	3	4
-0.15	9.75	1.1873444656	3.671	2.402	1.7075	0.873	0.295	3	4
-0.15	9.75	1.1874512772	3.6709	2.4029	1.7061	0.878	0.299	3	4
-0.15	9.75	1.1879132132	3.6728	2.4133	1.7034	0.873	0.299	3	4
-0.15	9.75	1.1883880238	3.6733	2.4177	1.7011	0.875	0.303	3	4
-0.15	9.75	1.1888623575	3.6738	2.4228	1.6984	0.879	0.309	3	4
-0.15	9.75	1.1893498043	3.6741	2.4254	1.6974	0.879	0.31	3	4
-0.15	9.75	1.1898665766	3.6745	2.4276	1.6969	0.878	0.31	3	4
-0.15	9.75	1.1903690437	3.6748	2.429	1.6971	0.875	0.308	3	4
-0.15	9.75	1.1908705572	3.675	2.4287	1.6984	0.871	0.304	3	4
-0.15	9.75	1.1913652758	3.6751	2.4261	1.7015	0.863	0.296	3	4
-0.15	9.75	1.1918602327	3.6753	2.4212	1.7072	0.848	0.281	3	4
-0.15	9.75	1.1919087509	3.6753	2.4206	1.7079	0.846	0.28	3	4
-0.15	9.75	1.1922302584	3.675	2.4143	1.7132	0.834	0.267	3	4
-0.15	9.75	1.1926046947	3.6746	2.4055	1.7205	0.818	0.25	3	4
-0.15	9.75	1.1929917673	3.674	2.3944	1.7296	0.799	0.229	3	4
-0.15	9.75	1.19339088	3.6732	2.3774	1.7433	0.77	0.198	3	4
-0.15	9.75	1.1938279013	3.6716	2.349	1.7657	0.723	0.147	3	4
-0.15	9.75	1.1940194706	3.6707	2.3329	1.7781	0.698	0.119	3	4
-0.15	9.75	1.1946832279	3.6674	2.2793	1.8188	0.617	0.029	3	4
-0.15	9.75	1.1948438028	3.6642	2.2308	1.8549	0.546	-0.051	3	4
-0.15	9.75	1.1949085335	3.6605	2.173	1.8977	0.461	-0.145	3	4
-0.15	9.75	1.194956098	3.6549	2.083	1.9653	0.326	-0.295	3	4
-0.15	9.75	1.1949699263	3.6507	2.0124	2.019	0.218	-0.415	3	4
-0.15	9.75	1.1949807743	3.6439	1.9038	2.1005	0.066	-0.588	3	4
-0.15	9.75	1.1949856619	3.6393	1.8289	2.1571	-0.039	-0.707	3	4
-0.15	9.75	1.1949916224	3.6343	1.7456	2.2203	-0.157	-0.842	3	4
-0.15	9.75	1.1949985365	3.6306	1.6842	2.2671	-0.245	-0.942	3	4
-0.15	9.75	1.1950034241	3.6288	1.6578	2.286	-0.278	-0.98	3	4
-0.15	9.75	1.1950292925	3.6333	1.7296	2.2325	-0.18	-0.868	3	4
-0.15	9.75	1.1950733999	3.6361	1.7715	2.2016	-0.124	-0.803	3	4
-0.15	9.75	1.1952195505	3.63	1.6757	2.2731	-0.256	-0.954	3	4
-0.15	9.75	1.1952815393	3.6255	1.6034	2.3276	-0.357	-1.069	3	4
-0.15	9.75	1.1953292231	3.6207	1.5238	2.3878	-0.458	-1.189	3	4
-0.15	9.75	1.1953757147	3.6151	1.4329	2.4566	-0.572	-1.324	3	4
-0.15	9.75	1.1954175571	3.6087	1.3364	2.5273	-0.681	-1.459	3	4
-0.15	9.75	1.1954535583	3.6022	1.2393	2.5987	-0.792	-1.596	3	4
-0.15	9.75	1.1954915861	3.5955	1.1268	2.6842	-0.914	-1.749	3	4
-0.15	9.75	1.1955174545	3.5878	1.0061	2.7739	-1.019	-1.893	3	4
-0.15	9.75	1.1955311636	3.5817	0.9173	2.8385	-1.087	-1.992	3	4
