# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.3	0.1	3.47091458595	5.293	-3.02727272728	15.113790909	13.3271818182	1	1
-0.55	9.3	0.11	3.48955269258	5.25627272728	-2.873	14.2872727273	12.7128454546	1	1
-0.55	9.3	0.13	3.51036212159	5.202	-2.66263636364	13.3402818182	11.9529454546	1	1
-0.55	9.3	0.15	3.52256705941	5.162	-2.51209090909	12.7542909091	11.4539545454	1	1
-0.55	9.3	0.191616	3.5324	5.1001	-2.2963	12.0596	11.0633	2	1
-0.55	9.3	0.245628	3.544	5.0461	-2.0885	11.4002	10.437	2	1
-0.55	9.3	0.281652	3.5501	5.0185	-1.9769	11.0527	10.1047	2	2
-0.55	9.3	0.300657	3.5532	5.0019	-1.9197	10.8777	9.9367	2	2
-0.55	9.3	0.310215	3.5546	4.9911	-1.8895	10.7871	9.8495	2	2
-0.55	9.3	0.316018	3.5555	4.9835	-1.8703	10.7306	9.7949	2	2
-0.55	9.3	0.320008	3.5561	4.9773	-1.8565	10.6902	9.7558	2	2
-0.55	9.3	0.323183	3.5565	4.9721	-1.8452	10.6572	9.7239	2	2
-0.55	9.3	0.326217	3.557	4.9671	-1.8344	10.6261	9.6938	2	2
-0.55	9.3	0.329679	3.5575	4.9621	-1.8227	10.592	9.6609	2	2
-0.55	9.3	0.334465	3.5582	4.9561	-1.808	10.5482	9.6185	2	2
-0.55	9.3	0.342272	3.5592	4.9482	-1.7854	10.4804	9.5532	2	2
-0.55	9.3	0.401514	3.5709	4.8933	-1.6151	9.9423	9.0403	2	2
-0.55	9.3	0.425008	3.5762	4.8679	-1.5429	9.7142	8.8255	2	2
-0.55	9.3	0.436155	3.5792	4.8539	-1.506	9.5949	8.7128	2	2
-0.55	9.3	0.448729	3.5827	4.8385	-1.4644	9.4606	8.5865	2	2
-0.55	9.3	0.462085	3.5867	4.8223	-1.4197	9.315	8.4504	2	2
-0.55	9.3	0.474969	3.5908	4.8067	-1.3757	9.1712	8.3167	2	2
-0.55	9.3	0.487216	3.5949	4.7923	-1.3335	9.0323	8.1884	2	2
-0.55	9.3	0.498962	3.5993	4.779	-1.2928	8.8984	8.0657	2	2
-0.55	9.3	0.509506	3.6034	4.7678	-1.2558	8.7764	7.9548	2	2
-0.55	9.3	0.518975	3.6074	4.7583	-1.2221	8.6641	7.8537	2	2
-0.55	9.3	0.528349	3.6116	4.7496	-1.1886	8.5505	7.7525	2	2
-0.55	9.3	0.538867	3.6166	4.7405	-1.1513	8.4232	7.6395	2	2
-0.55	9.3	0.552271	3.6231	4.73	-1.1043	8.2622	7.4978	2	2
-0.55	9.3	0.56935	3.6319	4.7183	-1.0439	8.0513	7.3139	2	2
-0.55	9.3	0.588825	3.6428	4.7076	-0.9748	7.8034	7.102	2	2
-0.55	9.3	0.605506	3.6529	4.7002	-0.9143	7.5787	6.9141	2	2
-0.55	9.3	0.627233	3.6659	4.6935	-0.8403	7.3024	6.6876	2	2
-0.55	9.3	0.657665	3.6832	4.6836	-0.7406	6.9431	6.3926	2	2
-0.55	9.3	0.704073	3.7076	4.6663	-0.5965	6.461	5.9871	2	2
-0.55	9.3	0.82127	3.7572	4.6059	-0.2718	5.517	5.1533	2	2
-0.55	9.3	0.850324	3.7672	4.586	-0.1965	5.3153	4.9699	2	2
-0.55	9.3	0.869407	3.7734	4.5709	-0.1468	5.1853	4.8508	2	2
-0.55	9.3	0.883881	3.7778	4.5586	-0.1098	5.0888	4.7619	2	2
-0.55	9.3	0.897044	3.7817	4.5475	-0.0766	5.0032	4.6831	2	2
-0.55	9.3	0.908788	3.785	4.5373	-0.0475	4.928	4.6137	2	2
-0.55	9.3	0.919992	3.7881	4.5273	-0.0197	4.8569	4.5478	2	2
-0.55	9.3	0.931525	3.7913	4.5169	0.0086	4.7842	4.4804	2	2
-0.55	9.3	0.943856	3.7947	4.506	0.0387	4.7072	4.4089	2	2
-0.55	9.3	0.956984	3.7982	4.4945	0.0704	4.626	4.3337	2	2
-0.55	9.3	0.970459	3.8018	4.4824	0.1028	4.5435	4.257	2	2
-0.55	9.3	0.983919	3.8052	4.4703	0.1348	4.4619	4.1813	2	2
-0.55	9.3	0.996874	3.8084	4.4583	0.1653	4.3842	4.1089	2	2
-0.55	9.3	1.003858	3.8101	4.4517	0.1817	4.3427	4.0702	2	2
-0.55	9.3	1.010667	3.8117	4.4452	0.1975	4.3024	4.0326	2	2
-0.55	9.3	1.01739	3.8132	4.4388	0.213	4.2628	3.9956	2	2
-0.55	9.3	1.024077	3.8148	4.4323	0.2285	4.2236	3.959	2	2
-0.55	9.3	1.030764	3.8163	4.426	0.2438	4.1845	3.9225	2	2
-0.55	9.3	1.037436	3.8178	4.4196	0.2591	4.1455	3.8862	2	2
-0.55	9.3	1.042315	3.8191	4.4149	0.2707	4.1161	3.8586	2	2
-0.55	9.3	1.048976	3.8206	4.4086	0.286	4.0773	3.8223	2	2
-0.55	9.3	1.052936	3.8218	4.4047	0.2966	4.0504	3.7974	2	2
-0.55	9.3	1.059244	3.8232	4.3987	0.3111	4.0135	3.7629	2	2
-0.55	9.3	1.065645	3.8247	4.3926	0.3257	3.9763	3.7282	2	2
-0.55	9.3	1.072107	3.8263	4.3865	0.3404	3.9389	3.6935	2	2
-0.55	9.3	1.078664	3.8278	4.3805	0.3551	3.9014	3.6585	2	2
-0.55	9.3	1.085309	3.8293	4.3746	0.3698	3.8637	3.6235	2	2
-0.55	9.3	1.091932	3.8309	4.369	0.3843	3.8266	3.5891	2	2
-0.55	9.3	1.097863	3.8323	4.3641	0.3973	3.7935	3.5583	2	2
-0.55	9.3	1.103096	3.8336	4.36	0.4089	3.764	3.5311	2	2
-0.55	9.3	1.107772	3.8348	4.3561	0.4193	3.7372	3.5062	2	2
-0.55	9.3	1.112169	3.836	4.3525	0.4293	3.7117	3.4827	2	2
-0.55	9.3	1.116717	3.8372	4.3489	0.4395	3.6856	3.4586	2	2
-0.55	9.3	1.122205	3.8386	4.3449	0.4513	3.6554	3.4308	2	2
-0.55	9.3	1.131271	3.8408	4.339	0.4693	3.6091	3.3881	2	2
-0.55	9.3	1.211673	3.8578	4.2734	0.6325	3.1914	3.0012	2	2
-0.55	9.3	1.215667	3.8586	4.2694	0.641	3.1694	2.9808	2	2
-0.55	9.3	1.222057	3.8598	4.2647	0.653	3.1387	2.9523	2	2
-0.55	9.3	1.289835	3.8705	4.2054	0.7781	2.819	2.652	2	2
-0.55	9.3	1.314396	3.8733	4.1788	0.8242	2.7014	2.5398	2	3
-0.55	9.3	1.333136	3.875	4.1562	0.8595	2.6117	2.4533	2	3
-0.55	9.3	1.348605	3.8758	4.1349	0.8893	2.5356	2.3792	2	3
-0.55	9.3	1.360879	3.8762	4.1165	0.9129	2.4757	2.3202	2	3
-0.55	9.3	1.367261	3.8762	4.1064	0.9251	2.4448	2.2894	2	3
