# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	10.0	0.326049	3.583	4.9648	-1.7285	10.0697	9.1961	2	2
-1.15	10.0	0.329857	3.5834	4.9619	-1.7184	10.04	9.1682	2	2
-1.15	10.0	0.334426	3.5841	4.9586	-1.7065	10.005	9.1353	2	2
-1.15	10.0	0.340155	3.585	4.9543	-1.6914	9.961	9.0938	2	2
-1.15	10.0	0.345855	3.5857	4.9494	-1.6761	9.9167	9.0526	2	2
-1.15	10.0	0.374769	3.5912	4.9189	-1.5893	9.6572	8.8107	2	2
-1.15	10.0	0.406334	3.5983	4.8822	-1.4887	9.3515	8.5299	2	2
-1.15	10.0	0.423457	3.6029	4.8603	-1.4303	9.1725	8.3673	2	2
-1.15	10.0	0.432653	3.6059	4.8466	-1.3954	9.0627	8.2683	2	2
-1.15	10.0	0.443656	3.6097	4.8314	-1.3545	8.9345	8.1532	2	2
-1.15	10.0	0.454371	3.6136	4.8169	-1.3136	8.8049	8.0377	2	2
-1.15	10.0	0.465562	3.6182	4.8021	-1.27	8.6651	7.9139	2	2
-1.15	10.0	0.476386	3.6231	4.7884	-1.2265	8.5227	7.7892	2	2
-1.15	10.0	0.487352	3.6285	4.7752	-1.1817	8.3747	7.6603	2	2
-1.15	10.0	0.498188	3.6343	4.7633	-1.1373	8.226	7.5316	2	2
-1.15	10.0	0.509106	3.6407	4.7527	-1.0919	8.071	7.3989	2	2
-1.15	10.0	0.519301	3.6471	4.7442	-1.049	7.9195	7.2711	2	2
-1.15	10.0	0.529097	3.6537	4.7372	-1.0074	7.7715	7.1472	2	2
-1.15	10.0	0.538468	3.6602	4.731	-0.9679	7.6306	7.0299	2	2
-1.15	10.0	0.54748	3.6664	4.7252	-0.9301	7.4975	6.9194	2	2
-1.15	10.0	0.556331	3.6725	4.72	-0.893	7.3683	6.812	2	2
-1.15	10.0	0.565404	3.679	4.7148	-0.8551	7.238	6.7034	2	2
-1.15	10.0	0.574852	3.6856	4.7094	-0.8158	7.1052	6.5918	2	2
-1.15	10.0	0.579862	3.6891	4.7065	-0.7951	7.0364	6.5335	2	2
-1.15	10.0	0.584876	3.6927	4.7034	-0.7744	6.9688	6.4759	2	2
-1.15	10.0	0.589916	3.6961	4.7003	-0.7537	6.9019	6.4192	2	2
-1.15	10.0	0.594985	3.6995	4.6968	-0.733	6.8363	6.3633	2	2
-1.15	10.0	0.600002	3.7028	4.6933	-0.7124	6.7722	6.3079	2	2
-1.15	10.0	0.604963	3.7061	4.6898	-0.6922	6.7097	6.2529	2	2
-1.15	10.0	0.609883	3.7093	4.6861	-0.6722	6.6487	6.1986	2	2
-1.15	10.0	0.614779	3.7125	4.6824	-0.6522	6.5887	6.1455	2	2
-1.15	10.0	0.619652	3.7156	4.6784	-0.6325	6.5304	6.094	2	2
-1.15	10.0	0.624511	3.7186	4.6744	-0.6129	6.4723	6.0426	2	2
-1.15	10.0	0.629371	3.7216	4.6701	-0.5932	6.4158	5.9919	2	2
-1.15	10.0	0.634241	3.7246	4.6658	-0.5736	6.3593	5.9411	2	2
-1.15	10.0	0.639125	3.7276	4.6612	-0.554	6.3038	5.8911	2	2
-1.15	10.0	0.644042	3.7305	4.6565	-0.5342	6.2478	5.841	2	2
-1.15	10.0	0.649051	3.7334	4.6514	-0.5142	6.1919	5.7907	2	2
-1.15	10.0	0.654125	3.7364	4.6462	-0.4938	6.1351	5.7397	2	2
-1.15	10.0	0.65921	3.7391	4.6405	-0.4735	6.0794	5.6891	2	2
-1.15	10.0	0.664266	3.7421	4.635	-0.4531	6.0238	5.6388	2	2
-1.15	10.0	0.669245	3.7447	4.6289	-0.4333	5.9701	5.59	2	2
-1.15	10.0	0.674108	3.7474	4.6232	-0.4137	5.9174	5.542	2	2
-1.15	10.0	0.678809	3.7497	4.6171	-0.3949	5.8674	5.4963	2	2
-1.15	10.0	0.683312	3.7521	4.6111	-0.3769	5.8195	5.4523	2	2
-1.15	10.0	0.687599	3.7543	4.6055	-0.3595	5.7737	5.4104	2	2
-1.15	10.0	0.691657	3.7563	4.5997	-0.3432	5.7309	5.371	2	2
-1.15	10.0	0.695498	3.7582	4.5942	-0.3277	5.6899	5.3333	2	2
-1.15	10.0	0.699142	3.76	4.5886	-0.3129	5.6515	5.2979	2	2
-1.15	10.0	0.702617	3.7617	4.5836	-0.2987	5.6143	5.2635	2	2
-1.15	10.0	0.705943	3.7632	4.5781	-0.2851	5.5791	5.2309	2	2
-1.15	10.0	0.709147	3.7649	4.5732	-0.2718	5.5445	5.199	2	2
-1.15	10.0	0.712247	3.7662	4.5679	-0.259	5.5115	5.1683	2	2
-1.15	10.0	0.716582	3.7683	4.5606	-0.241	5.4648	5.125	2	2
-1.15	10.0	0.720958	3.7703	4.553	-0.2227	5.4178	5.0813	2	2
-1.15	10.0	0.725397	3.7723	4.5453	-0.204	5.37	5.0369	2	2
-1.15	10.0	0.729912	3.7744	4.5372	-0.1851	5.3215	4.9919	2	2
-1.15	10.0	0.734508	3.7764	4.5288	-0.1657	5.2722	4.9462	2	2
-1.15	10.0	0.739185	3.7785	4.52	-0.1458	5.2217	4.8993	2	2
-1.15	10.0	0.743927	3.7806	4.5108	-0.1255	5.1703	4.8515	2	2
-1.15	10.0	0.74868	3.7827	4.5012	-0.105	5.1179	4.8025	2	2
-1.15	10.0	0.753393	3.7846	4.4914	-0.0844	5.0649	4.7528	2	2
-1.15	10.0	0.758032	3.7866	4.4813	-0.064	5.0124	4.7032	2	2
-1.15	10.0	0.762576	3.7885	4.471	-0.0436	4.9603	4.6539	2	2
-1.15	10.0	0.767005	3.7902	4.4607	-0.0236	4.909	4.6055	2	2
-1.15	10.0	0.771304	3.792	4.4503	-0.0038	4.8588	4.5582	2	2
-1.15	10.0	0.775472	3.7936	4.4398	0.0155	4.8099	4.512	2	2
-1.15	10.0	0.779514	3.7952	4.4294	0.0347	4.7614	4.4664	2	2
-1.15	10.0	0.783434	3.7966	4.4187	0.0534	4.7142	4.4219	2	2
-1.15	10.0	0.787239	3.7982	4.4083	0.0719	4.6672	4.3776	2	2
-1.15	10.0	0.790941	3.7995	4.3975	0.0899	4.6214	4.3343	2	2
-1.15	10.0	0.794564	3.8008	4.3869	0.1081	4.5753	4.2907	2	2
-1.15	10.0	0.798083	3.8021	4.3759	0.1256	4.5307	4.2481	2	2
-1.15	10.0	0.801492	3.8034	4.3652	0.1435	4.4854	4.2052	2	2
-1.15	10.0	0.8048	3.8044	4.3541	0.1607	4.4416	4.1633	2	2
-1.15	10.0	0.808011	3.8056	4.3432	0.1781	4.3977	4.1215	2	2
-1.15	10.0	0.811128	3.8067	4.3321	0.1951	4.3544	4.0801	2	2
-1.15	10.0	0.814147	3.8078	4.3213	0.212	4.3114	4.039	2	2
-1.15	10.0	0.817059	3.8088	4.3103	0.2287	4.2691	3.9985	2	2
-1.15	10.0	0.819874	3.8099	4.2995	0.2452	4.2272	3.9584	2	2
-1.15	10.0	0.822601	3.811	4.2888	0.2615	4.1858	3.9188	2	2
-1.15	10.0	0.82525	3.812	4.2783	0.2775	4.1448	3.8797	2	2
-1.15	10.0	0.827846	3.813	4.2676	0.2935	4.1044	3.8411	2	2
-1.15	10.0	0.828713	3.8133	4.2638	0.2989	4.0906	3.8278	2	2
-1.15	10.0	0.829578	3.8136	4.26	0.3044	4.0766	3.8144	2	2
-1.15	10.0	0.83044	3.8138	4.2559	0.3099	4.0625	3.8008	2	2
-1.15	10.0	0.8313	3.8141	4.2518	0.3156	4.0483	3.787	2	2
-1.15	10.0	0.832157	3.8143	4.2475	0.3212	4.0338	3.7731	2	2
-1.15	10.0	0.833012	3.8145	4.2429	0.327	4.0194	3.759	2	2
-1.15	10.0	0.833863	3.8147	4.2383	0.3327	4.0048	3.7447	2	2
-1.15	10.0	0.834712	3.8148	4.2337	0.3385	3.9901	3.7304	2	2
-1.15	10.0	0.835557	3.815	4.2288	0.3444	3.9751	3.7157	2	2
-1.15	10.0	0.8364	3.8151	4.2238	0.3504	3.9601	3.701	2	3
-1.15	10.0	0.837239	3.8152	4.2187	0.3564	3.945	3.6861	2	3
-1.15	10.0	0.838074	3.8153	4.2135	0.3624	3.9297	3.6711	2	3
-1.15	10.0	0.838905	3.8154	4.2081	0.3685	3.9143	3.6558	2	3
-1.15	10.0	0.839735	3.8155	4.2027	0.3747	3.8987	3.6405	2	3
-1.15	10.0	0.840562	3.8156	4.1972	0.381	3.8831	3.625	2	3
-1.15	10.0	0.841385	3.8156	4.1916	0.3872	3.8673	3.6094	2	3
-1.15	10.0	0.842205	3.8156	4.1858	0.3935	3.8514	3.5936	2	3
-1.15	10.0	0.843021	3.8156	4.1799	0.3998	3.8354	3.5778	2	3
-1.15	10.0	0.843832	3.8156	4.1739	0.4062	3.8193	3.5617	2	3
-1.15	10.0	0.844639	3.8156	4.1677	0.4127	3.8031	3.5454	2	3
-1.15	10.0	0.845441	3.8155	4.1613	0.4192	3.7867	3.529	2	3
-1.15	10.0	0.846237	3.8154	4.1547	0.4257	3.7702	3.5124	2	3
-1.15	10.0	0.847028	3.8153	4.1479	0.4323	3.7536	3.4957	2	3
-1.15	10.0	0.847812	3.8151	4.141	0.439	3.7369	3.4787	2	3
-1.15	10.0	0.848592	3.8149	4.1339	0.4457	3.7201	3.4616	2	3
-1.15	10.0	0.849363	3.8147	4.1266	0.4525	3.7031	3.4443	2	3
-1.15	10.0	0.850129	3.8144	4.1191	0.4594	3.686	3.4268	2	3
-1.15	10.0	0.850886	3.8141	4.1114	0.4663	3.6687	3.4091	2	3
-1.15	10.0	0.851637	3.8137	4.1034	0.4732	3.6514	3.3912	2	3
-1.15	10.0	0.85238	3.8133	4.0953	0.4802	3.634	3.3731	2	3
-1.15	10.0	0.853115	3.8129	4.0868	0.4872	3.6164	3.3549	2	3
-1.15	10.0	0.85384	3.8124	4.0781	0.4944	3.5987	3.3365	2	3
-1.15	10.0	0.854557	3.8119	4.0692	0.5015	3.581	3.3178	2	3
-1.15	10.0	0.855263	3.8113	4.06	0.5087	3.5632	3.2991	2	3
-1.15	10.0	0.855959	3.8107	4.0504	0.516	3.5453	3.2802	2	3
-1.15	10.0	0.856646	3.8099	4.0405	0.5233	3.5274	3.2611	2	3
-1.15	10.0	0.857321	3.8091	4.0303	0.5307	3.5093	3.2418	2	3
-1.15	10.0	0.857985	3.8082	4.0198	0.5381	3.4912	3.2224	2	3
-1.15	10.0	0.858638	3.8073	4.0088	0.5455	3.473	3.2027	2	3
-1.15	10.0	0.859278	3.8062	3.9974	0.553	3.4549	3.1827	2	3
-1.15	10.0	0.859907	3.805	3.9855	0.5605	3.4367	3.1626	2	3
-1.15	10.0	0.860522	3.8037	3.9731	0.5679	3.4186	3.1424	2	3
-1.15	10.0	0.861125	3.8023	3.9602	0.5755	3.4005	3.122	2	3
-1.15	10.0	0.861715	3.8007	3.9468	0.583	3.3826	3.1017	2	3
-1.15	10.0	0.862293	3.799	3.9327	0.5906	3.365	3.0813	2	3
-1.15	10.0	0.862858	3.797	3.9174	0.598	3.3477	3.0609	2	3
-1.15	10.0	0.863407	3.7947	3.9009	0.6054	3.3309	3.0406	2	3
-1.15	10.0	0.863946	3.7921	3.8836	0.6128	3.3147	3.0204	2	3
-1.15	10.0	0.864478	3.7893	3.8654	0.6201	3.2992	3.0007	2	3
-1.15	10.0	0.864994	3.7861	3.8458	0.6271	3.2848	2.9815	2	3
-1.15	10.0	0.865429	3.7832	3.8281	0.633	3.2725	2.9645	2	3
-1.15	10.0	0.865865	3.78	3.8103	0.6387	3.26	2.9465	2	3
-1.15	10.0	0.866303	3.7769	3.7922	0.6442	3.2482	2.929	2	3
-1.15	10.0	0.866743	3.7734	3.7737	0.6494	3.2383	2.9136	2	3
-1.15	10.0	0.86718	3.7697	3.7538	0.6543	3.2299	2.899	2	3
-1.15	10.0	0.867609	3.7652	3.7315	0.659	3.2226	2.8841	2	3
-1.15	10.0	0.868033	3.7607	3.7086	0.6641	3.215	2.8689	2	3
-1.15	10.0	0.868448	3.7566	3.6864	0.67	3.205	2.852	2	3
-1.15	10.0	0.868841	3.753	3.665	0.6773	3.1918	2.8326	2	3
-1.15	10.0	0.869202	3.7498	3.6443	0.6856	3.1755	2.8109	2	3
-1.15	10.0	0.869532	3.7472	3.6245	0.6948	3.1568	2.7874	2	3
-1.15	10.0	0.869835	3.7449	3.6057	0.7045	3.1358	2.7625	2	3
-1.15	10.0	0.870113	3.7429	3.5877	0.7149	3.1131	2.7366	2	3
-1.15	10.0	0.87037	3.7412	3.5703	0.7255	3.0894	2.7098	2	3
-1.15	10.0	0.870612	3.7398	3.5537	0.7366	3.0646	2.6826	2	3
-1.15	10.0	0.87084	3.7385	3.5378	0.7477	3.0388	2.6547	2	3
-1.15	10.0	0.871058	3.7374	3.5222	0.7589	3.0129	2.6269	2	3
-1.15	10.0	0.871268	3.7365	3.5071	0.7703	2.9864	2.5987	2	3
-1.15	10.0	0.87147	3.7356	3.4923	0.7816	2.9597	2.5705	2	3
-1.15	10.0	0.871668	3.7348	3.4777	0.7931	2.9328	2.5422	2	3
-1.15	10.0	0.871912	3.7339	3.4599	0.8073	2.8989	2.5067	2	3
-1.15	10.0	0.872155	3.733	3.4419	0.8219	2.8643	2.4705	2	3
-1.15	10.0	0.872396	3.7322	3.424	0.8368	2.8289	2.4337	2	3
-1.15	10.0	0.872637	3.7314	3.4061	0.8518	2.7929	2.3963	2	3
-1.15	10.0	0.872877	3.7307	3.3882	0.867	2.7565	2.3587	2	3
-1.15	10.0	0.873117	3.7301	3.3703	0.8823	2.7196	2.3207	2	3
-1.15	10.0	0.873356	3.7295	3.3525	0.8978	2.6823	2.2822	2	3
-1.15	10.0	0.873594	3.7289	3.3347	0.9135	2.6447	2.2436	2	3
-1.15	10.0	0.873832	3.7283	3.3167	0.9292	2.6066	2.2045	2	3
-1.15	10.0	0.874069	3.7277	3.2986	0.9452	2.568	2.1649	2	3
-1.15	10.0	0.874305	3.7272	3.2804	0.9613	2.529	2.125	2	3
-1.15	10.0	0.87454	3.7267	3.2622	0.9776	2.4896	2.0846	2	3
-1.15	10.0	0.874774	3.7262	3.2438	0.9941	2.4497	2.0439	2	3
-1.15	10.0	0.875007	3.7257	3.2251	1.0108	2.409	2.0024	2	3
-1.15	10.0	0.875237	3.7251	3.206	1.028	2.3673	1.9599	2	3
-1.15	10.0	0.87546	3.7246	3.1861	1.046	2.3237	1.9154	2	3
-1.15	10.0	0.875678	3.7241	3.1653	1.0647	2.2783	1.8692	2	3
-1.15	10.0	0.87589	3.7235	3.1439	1.084	2.2315	1.8216	2	3
-1.15	10.0	0.876097	3.723	3.122	1.1038	2.1834	1.7726	2	3
-1.15	10.0	0.876298	3.7223	3.0992	1.1242	2.1339	1.7221	2	3
-1.15	10.0	0.876493	3.7218	3.076	1.1452	2.0829	1.6702	2	3
-1.15	10.0	0.876682	3.7211	3.052	1.1668	2.0307	1.617	2	3
-1.15	10.0	0.876866	3.7205	3.0277	1.1888	1.9774	1.5627	2	3
-1.15	10.0	0.877044	3.7199	3.0027	1.2111	1.9231	1.5074	2	3
-1.15	10.0	0.877216	3.7191	2.977	1.234	1.868	1.451	2	3
-1.15	10.0	0.877384	3.7183	2.9507	1.2572	1.8122	1.3937	2	3
-1.15	10.0	0.877546	3.7176	2.9241	1.2806	1.7555	1.3355	2	3
-1.15	10.0	0.877703	3.7168	2.8971	1.3045	1.6981	1.2766	2	3
-1.15	10.0	0.877855	3.7159	2.8696	1.3286	1.64	1.217	2	3
-1.15	10.0	0.878001	3.715	2.8417	1.3531	1.5813	1.1566	2	3
-1.15	10.0	0.878143	3.7141	2.8133	1.3778	1.5221	1.0957	2	3
-1.15	10.0	0.87828	3.7131	2.7847	1.4029	1.4623	1.0341	2	3
-1.15	10.0	0.878411	3.7122	2.7554	1.4281	1.4022	0.9721	2	3
-1.15	10.0	0.878536	3.7112	2.7263	1.4537	1.3414	0.9097	2	3
-1.15	10.0	0.878658	3.71	2.6959	1.4793	1.281	0.8473	2	3
-1.15	10.0	0.878679	3.7098	2.6906	1.484	1.2701	0.836	2	3
-1.15	10.0	0.878699	3.7096	2.6852	1.4886	1.2592	0.8247	2	3
-1.15	10.0	0.878721	3.7095	2.6798	1.4933	1.2479	0.8133	2	3
-1.15	10.0	0.878741	3.7093	2.6743	1.498	1.2368	0.8019	2	3
-1.15	10.0	0.878762	3.7091	2.6689	1.5027	1.2258	0.7904	2	3
-1.15	10.0	0.878783	3.7089	2.6635	1.5074	1.2146	0.7789	2	3
-1.15	10.0	0.878803	3.7087	2.658	1.5122	1.2032	0.7673	2	3
-1.15	10.0	0.878824	3.7085	2.6524	1.517	1.1919	0.7556	2	3
-1.15	10.0	0.878845	3.7083	2.6469	1.5218	1.1806	0.7439	2	3
-1.15	10.0	0.878865	3.7082	2.6413	1.5266	1.1692	0.7322	2	3
-1.15	10.0	0.879051	3.7063	2.5876	1.5728	1.0602	0.6197	2	3
-1.15	10.0	0.879218	3.7043	2.5342	1.6185	0.9526	0.5082	2	3
-1.15	10.0	0.879373	3.7022	2.4798	1.6646	0.8443	0.3953	2	3
-1.15	10.0	0.879514	3.7	2.4243	1.7114	0.7348	0.2806	2	3
-1.15	10.0	0.87964	3.6975	2.3653	1.7605	0.6211	0.161	2	3
-1.15	10.0	0.879755	3.6954	2.3127	1.8042	0.5197	0.0542	2	3
-1.15	10.0	0.87986	3.6932	2.2639	1.8448	0.4262	-0.0439	2	3
-1.15	10.0	0.879957	3.6913	2.219	1.8822	0.3399	-0.1342	2	3
-1.15	10.0	0.880048	3.6901	2.1864	1.9097	0.2762	-0.2007	2	3
-1.15	10.0	0.880135	3.6903	2.1853	1.9118	0.2691	-0.2071	2	3
-1.15	10.0	0.880231	3.6907	2.1849	1.9141	0.2607	-0.2143	2	3
-1.15	10.0	0.880328	3.6878	2.1217	1.9657	0.1438	-0.3376	2	3
-1.15	10.0	0.880413	3.6852	2.0638	2.0133	0.0361	-0.4513	2	3
-1.15	10.0	0.88049	3.6828	2.0091	2.0581	-0.0652	-0.5584	2	3
-1.15	10.0	0.88056	3.6804	1.9598	2.0981	-0.1544	-0.6532	2	3
-1.15	10.0	0.880625	3.6787	1.9245	2.1266	-0.2165	-0.7198	2	3
-1.15	10.0	0.880687	3.6766	1.8777	2.1646	-0.3005	-0.8095	2	3
-1.15	10.0	0.880744	3.6738	1.821	2.2105	-0.4015	-0.9175	2	3
-1.15	10.0	0.880795	3.6711	1.7652	2.2556	-0.5002	-1.0233	2	3
-1.15	10.0	0.880842	3.6685	1.7105	2.2996	-0.5959	-1.1263	2	3
-1.15	10.0	0.880884	3.6658	1.6561	2.3434	-0.6908	-1.2286	2	3
-1.15	10.0	0.880922	3.6631	1.602	2.3869	-0.7844	-1.3297	2	3
-1.15	10.0	0.880956	3.6606	1.551	2.4278	-0.8713	-1.4239	2	3
-1.15	10.0	0.880988	3.658	1.5008	2.4676	-0.9548	-1.5151	2	3
-1.15	10.0	0.881017	3.6555	1.4517	2.5064	-1.035	-1.6032	2	3
-1.15	10.0	0.881042	3.6529	1.4036	2.5443	-1.1128	-1.6889	2	3
-1.15	10.0	0.881067	3.6503	1.356	2.5815	-1.1878	-1.7722	2	3
-1.15	10.0	0.881088	3.6477	1.3094	2.6179	-1.2602	-1.853	2	3
-1.15	10.0	0.881109	3.6452	1.2635	2.6535	-1.3302	-1.9316	2	3
-1.15	10.0	0.881127	3.6426	1.2183	2.6884	-1.3982	-2.0084	2	3
-1.15	10.0	0.881145	3.6401	1.1742	2.7225	-1.4637	-2.0829	2	3
-1.15	10.0	0.881161	3.6376	1.1308	2.7559	-1.5272	-2.1555	2	3
-1.15	10.0	0.881176	3.6351	1.088	2.7888	-1.5889	-2.2265	2	3
-1.15	10.0	0.88119	3.6327	1.0462	2.8207	-1.6483	-2.2951	2	3
-1.15	10.0	0.881202	3.6302	1.0052	2.8519	-1.7052	-2.3615	2	3
-1.15	10.0	0.881214	3.6277	0.9646	2.8827	-1.7603	-2.4262	2	3
-1.15	10.0	0.881226	3.6253	0.9249	2.9127	-1.8136	-2.4893	2	3
-1.15	10.0	0.881236	3.6229	0.8859	2.9422	-1.865	-2.5505	2	3
-1.15	10.0	0.881246	3.6206	0.8478	2.9709	-1.9138	-2.6094	2	3
-1.15	10.0	0.881255	3.6182	0.8103	2.9991	-1.961	-2.6669	2	3
-1.15	10.0	0.881264	3.6159	0.7734	3.0267	-2.0066	-2.7229	2	3
-1.15	10.0	0.881271	3.6137	0.7375	3.0538	-2.0507	-2.7772	2	3
-1.15	10.0	0.88128	3.6115	0.7023	3.0802	-2.0935	-2.8303	2	3
-1.15	10.0	0.881286	3.6093	0.6677	3.1062	-2.1353	-2.8823	2	3
-1.15	10.0	0.881293	3.6072	0.6341	3.1315	-2.1757	-2.9328	2	3
-1.15	10.0	0.8813	3.6053	0.6011	3.1563	-2.215	-2.9821	2	3
-1.15	10.0	0.881305	3.6032	0.5688	3.1806	-2.2534	-3.0303	2	3
-1.15	10.0	0.881311	3.6013	0.5373	3.2044	-2.2893	-3.0764	2	3
-1.15	10.0	0.881316	3.5994	0.5063	3.2276	-2.3233	-3.1209	2	3
-1.15	10.0	0.881322	3.5975	0.4761	3.2503	-2.356	-3.1638	2	3
-1.15	10.0	0.881326	3.5955	0.4461	3.2722	-2.3854	-3.2038	2	3
-1.15	10.0	0.881331	3.5937	0.4182	3.2933	-2.4163	-3.2441	2	3
-1.15	10.0	0.881418	3.5923	0.3943	3.3116	-2.4436	-3.2791	2	3
-1.15	10.0	0.8814908965	3.7305	2.4947	1.7028	0.68	0.263	3	4
-1.15	10.0	0.8815947278	3.7296	2.4827	1.7115	0.66	0.241	3	4
-1.15	10.0	0.8816655381	3.7294	2.4782	1.7151	0.652	0.232	3	4
-1.15	10.0	0.881710182	3.7295	2.478	1.7158	0.65	0.231	3	4
-1.15	10.0	0.8818432791	3.7303	2.4811	1.7159	0.648	0.23	3	4
-1.15	10.0	0.8819818003	3.7315	2.4878	1.7143	0.649	0.234	3	4
-1.15	10.0	0.882126878	3.7327	2.4943	1.7126	0.651	0.238	3	4
-1.15	10.0	0.8822768433	3.7337	2.4991	1.7118	0.65	0.24	3	4
-1.15	10.0	0.8824302657	3.7345	2.5026	1.7117	0.649	0.24	3	4
-1.15	10.0	0.8825845821	3.7351	2.5044	1.7124	0.646	0.238	3	4
-1.15	10.0	0.8827340109	3.7354	2.5044	1.7138	0.641	0.235	3	4
-1.15	10.0	0.8828252061	3.7356	2.504	1.7149	0.638	0.232	3	4
-1.15	10.0	0.8828736646	3.7355	2.5024	1.7161	0.636	0.229	3	4
-1.15	10.0	0.8829962118	3.7351	2.4975	1.7196	0.628	0.22	3	4
-1.15	10.0	0.8831189973	3.7346	2.4908	1.7242	0.617	0.209	3	4
-1.15	10.0	0.8832473261	3.7337	2.4813	1.7305	0.603	0.193	3	4
-1.15	10.0	0.8833806021	3.7327	2.4687	1.7389	0.584	0.172	3	4
-1.15	10.0	0.8835132821	3.7313	2.4524	1.7497	0.56	0.145	3	4
-1.15	10.0	0.8836656912	3.7294	2.4297	1.7649	0.527	0.107	3	4
-1.15	10.0	0.8837471111	3.7283	2.4171	1.7734	0.508	0.086	3	4
-1.15	10.0	0.8838457568	3.7265	2.3933	1.7901	0.47	0.044	3	4
-1.15	10.0	0.8841010435	3.7198	2.307	1.8496	0.339	-0.101	3	4
-1.15	10.0	0.8841234548	3.7167	2.2649	1.8796	0.273	-0.173	3	4
-1.15	10.0	0.8841402037	3.7119	2.1917	1.9334	0.153	-0.304	3	4
-1.15	10.0	0.8841451509	3.7082	2.1349	1.9753	0.059	-0.407	3	4
-1.15	10.0	0.8841490848	3.701	2.0246	2.057	-0.124	-0.605	3	4
-1.15	10.0	0.8841510518	3.6951	1.9339	2.124	-0.268	-0.764	3	4
-1.15	10.0	0.8841531379	3.6903	1.847	2.1917	-0.417	-0.925	3	4
-1.15	10.0	0.8841560586	3.6863	1.772	2.2508	-0.548	-1.066	3	4
-1.15	10.0	0.8841579659	3.685	1.747	2.2703	-0.591	-1.113	3	4
-1.15	10.0	0.8841678007	3.6892	1.821	2.2133	-0.467	-0.977	3	4
-1.15	10.0	0.8841759069	3.69	1.8351	2.2023	-0.442	-0.951	3	4
-1.15	10.0	0.8842144711	3.6854	1.7533	2.2659	-0.582	-1.102	3	4
-1.15	10.0	0.8842393859	3.679	1.6395	2.3539	-0.774	-1.311	3	4
-1.15	10.0	0.8842570884	3.6727	1.5305	2.4379	-0.954	-1.507	3	4
-1.15	10.0	0.8842672212	3.6686	1.4626	2.4894	-1.059	-1.624	3	4
-1.15	10.0	0.884277354	3.6644	1.3911	2.5443	-1.171	-1.749	3	4
-1.15	10.0	0.8842875464	3.6602	1.316	2.6023	-1.291	-1.881	3	4
-1.15	10.0	0.8842982752	3.6539	1.2135	2.6797	-1.446	-2.056	3	4
-1.15	10.0	0.884305547	3.6488	1.1254	2.7472	-1.582	-2.207	3	4
-1.15	10.0	0.8843110902	3.6436	1.0429	2.8092	-1.697	-2.339	3	4
-1.15	10.0	0.8843160374	3.6384	0.9582	2.873	-1.815	-2.476	3	4
-1.15	10.0	0.8843204482	3.6339	0.879	2.934	-1.93	-2.608	3	4
