# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.425	0.607032	3.6544	4.6962	-0.9036	7.5421	6.883	2	2
-0.55	9.425	0.62823	3.6672	4.6893	-0.8308	7.2713	6.6609	2	2
-0.55	9.425	0.655803	3.683	4.68	-0.7395	6.9433	6.3914	2	2
-0.55	9.425	0.691473	3.7021	4.6661	-0.6264	6.5621	6.0715	2	2
-0.55	9.425	0.739461	3.7252	4.6436	-0.4826	6.1176	5.6862	2	2
-0.55	9.425	0.784377	3.7446	4.6186	-0.3543	5.7458	5.3575	2	2
-0.55	9.425	0.815366	3.7566	4.5986	-0.2695	5.5127	5.148	2	2
-0.55	9.425	0.835771	3.7637	4.5839	-0.2156	5.3681	5.0164	2	2
-0.55	9.425	0.851303	3.7689	4.5716	-0.1748	5.26	4.9175	2	2
-0.55	9.425	0.864141	3.773	4.5606	-0.1408	5.171	4.8357	2	2
-0.55	9.425	0.875724	3.7766	4.55	-0.1102	5.0913	4.7622	2	2
-0.55	9.425	0.886589	3.7798	4.5399	-0.0816	5.0172	4.6939	2	2
-0.55	9.425	0.896986	3.7828	4.53	-0.0544	4.9471	4.6292	2	2
-0.55	9.425	0.907205	3.7859	4.5202	-0.0279	4.879	4.5662	2	2
-0.55	9.425	0.917394	3.7887	4.5104	-0.0016	4.8116	4.5036	2	2
-0.55	9.425	0.924317	3.7907	4.5037	0.0161	4.766	4.4613	2	2
-0.55	9.425	0.931225	3.7926	4.4969	0.0338	4.7206	4.4191	2	2
-0.55	9.425	0.938126	3.7945	4.4902	0.0515	4.6755	4.3772	2	2
-0.55	9.425	0.945006	3.7964	4.4834	0.069	4.6307	4.3356	2	2
-0.55	9.425	0.951845	3.7983	4.4766	0.0863	4.5864	4.2943	2	2
-0.55	9.425	0.958636	3.8001	4.4699	0.1035	4.5425	4.2536	2	2
-0.55	9.425	0.965348	3.8019	4.4631	0.1204	4.4994	4.2135	2	2
-0.55	9.425	0.971951	3.8036	4.4564	0.137	4.4571	4.1741	2	2
-0.55	9.425	0.978421	3.8052	4.4498	0.1532	4.4158	4.1355	2	2
-0.55	9.425	0.98474	3.8069	4.4432	0.169	4.3756	4.098	2	2
-0.55	9.425	0.99092	3.8085	4.4367	0.1844	4.3364	4.0614	2	2
-0.55	9.425	0.996977	3.8099	4.4301	0.1994	4.2982	4.0256	2	2
-0.55	9.425	1.002914	3.8114	4.4238	0.2141	4.2608	3.9906	2	2
-0.55	9.425	1.00875	3.8127	4.4174	0.2286	4.2241	3.9563	2	2
-0.55	9.425	1.0145	3.8141	4.411	0.2426	4.1881	3.9226	2	2
-0.55	9.425	1.020183	3.8153	4.4048	0.2566	4.1525	3.8893	2	2
-0.55	9.425	1.025782	3.8166	4.3985	0.2704	4.1176	3.8565	2	2
-0.55	9.425	1.030672	3.8179	4.3931	0.2827	4.0864	3.8272	2	2
-0.55	9.425	1.036172	3.819	4.3869	0.2961	4.0522	3.795	2	2
-0.55	9.425	1.041539	3.8203	4.3808	0.3093	4.0186	3.7636	2	2
-0.55	9.425	1.046395	3.8215	4.3754	0.3215	3.9876	3.7344	2	2
-0.55	9.425	1.051524	3.8226	4.3697	0.3342	3.9552	3.7043	2	2
-0.55	9.425	1.055488	3.8236	4.3652	0.3443	3.9293	3.68	2	2
-0.55	9.425	1.060624	3.8248	4.3595	0.3568	3.8974	3.65	2	2
-0.55	9.425	1.065626	3.826	4.3539	0.3691	3.8662	3.6209	2	2
-0.55	9.425	1.070052	3.8272	4.3493	0.3803	3.8379	3.5945	2	2
-0.55	9.425	1.07465	3.8283	4.3443	0.3916	3.8088	3.5674	2	2
-0.55	9.425	1.079205	3.8294	4.3394	0.4028	3.7804	3.5409	2	2
-0.55	9.425	1.083623	3.8304	4.3348	0.4135	3.753	3.5153	2	2
-0.55	9.425	1.087895	3.8316	4.3304	0.4239	3.7263	3.4904	2	2
-0.55	9.425	1.091503	3.8324	4.3265	0.4327	3.7038	3.4694	2	2
-0.55	9.425	1.095046	3.8333	4.3228	0.4414	3.6817	3.4488	2	2
-0.55	9.425	1.098552	3.8341	4.319	0.4499	3.6599	3.4285	2	2
-0.55	9.425	1.101939	3.835	4.3156	0.4581	3.6389	3.4089	2	2
-0.55	9.425	1.105237	3.8359	4.3123	0.4661	3.6184	3.3899	2	2
-0.55	9.425	1.108576	3.8367	4.309	0.4741	3.598	3.3709	2	2
-0.55	9.425	1.112196	3.8376	4.3057	0.4825	3.5765	3.3509	2	2
-0.55	9.425	1.116768	3.8386	4.3015	0.4926	3.5505	3.3268	2	2
-0.55	9.425	1.144602	3.8425	4.2702	0.5499	3.4043	3.1879	2	2
-0.55	9.425	1.146897	3.843	4.2669	0.5559	3.3891	3.1735	2	2
-0.55	9.425	1.149233	3.8435	4.2637	0.5619	3.3736	3.1588	2	2
-0.55	9.425	1.151729	3.844	4.2603	0.5681	3.3577	3.1437	2	2
-0.55	9.425	1.154539	3.8445	4.2567	0.5749	3.3405	3.1276	2	2
-0.55	9.425	1.157875	3.8451	4.2529	0.5823	3.3215	3.1095	2	2
-0.55	9.425	1.162081	3.8458	4.2484	0.5911	3.299	3.0883	2	2
-0.55	9.425	1.167941	3.8466	4.2421	0.6027	3.2694	3.06	2	2
-0.55	9.425	1.213823	3.8498	4.1807	0.6942	3.0369	2.8342	2	3
-0.55	9.425	1.221361	3.8496	4.1675	0.709	2.9995	2.7967	2	3
-0.55	9.425	1.234506	3.8485	4.1412	0.7356	2.9327	2.7285	2	3
-0.55	9.425	1.239699	3.8481	4.13	0.747	2.9041	2.6993	2	3
-0.55	9.425	1.243661	3.8478	4.1206	0.7562	2.8808	2.6755	2	3
-0.55	9.425	1.247006	3.8476	4.1125	0.7646	2.8597	2.6542	2	3
-0.55	9.425	1.250026	3.8474	4.105	0.7724	2.8398	2.6342	2	3
-0.55	9.425	1.252796	3.8474	4.0984	0.78	2.8207	2.6152	2	3
-0.55	9.425	1.255402	3.8476	4.0925	0.7874	2.8019	2.5967	2	3
-0.55	9.425	1.257843	3.8479	4.0874	0.7946	2.7834	2.5789	2	3
-0.55	9.425	1.259914	3.8484	4.0833	0.8014	2.7662	2.5625	2	3
-0.55	9.425	1.26174	3.849	4.0801	0.8078	2.7496	2.5471	2	3
-0.55	9.425	1.263312	3.8498	4.0776	0.8139	2.734	2.5329	2	3
-0.55	9.425	1.264635	3.8507	4.0759	0.8194	2.7194	2.5198	2	3
-0.55	9.425	1.26558	3.8516	4.0752	0.8246	2.706	2.5084	2	3
-0.55	9.425	1.266489	3.8527	4.0747	0.8297	2.6927	2.4968	2	3
-0.55	9.425	1.267338	3.8538	4.0742	0.8348	2.6792	2.4853	2	3
-0.55	9.425	1.268159	3.8549	4.0736	0.84	2.6657	2.4737	2	3
-0.55	9.425	1.269029	3.856	4.073	0.8452	2.6519	2.4619	2	3
-0.55	9.425	1.269958	3.857	4.0719	0.8504	2.6384	2.45	2	3
-0.55	9.425	1.270924	3.8578	4.0703	0.8558	2.6244	2.4376	2	3
-0.55	9.425	1.272213	3.8584	4.0676	0.8616	2.6095	2.4239	2	3
-0.55	9.425	1.274437	3.8587	4.0633	0.8678	2.5936	2.4086	2	3
-0.55	9.425	1.276975	3.859	4.0587	0.8744	2.5768	2.3922	2	3
-0.55	9.425	1.279744	3.8593	4.054	0.8815	2.5586	2.3747	2	3
-0.55	9.425	1.283014	3.8599	4.0491	0.8897	2.5374	2.3547	2	3
-0.55	9.425	1.286243	3.8607	4.0449	0.8984	2.5152	2.3339	2	3
-0.55	9.425	1.289111	3.8618	4.0418	0.9067	2.4934	2.314	2	3
-0.55	9.425	1.291556	3.8631	4.0396	0.9149	2.4724	2.2953	2	3
-0.55	9.425	1.293614	3.8644	4.0381	0.9225	2.4525	2.2778	2	3
-0.55	9.425	1.295365	3.8657	4.0367	0.9298	2.4336	2.2612	2	3
-0.55	9.425	1.296979	3.8661	4.032	0.9365	2.4163	2.2447	2	3
-0.55	9.425	1.298269	3.8668	4.0281	0.9432	2.399	2.2286	2	3
-0.55	9.425	1.299568	3.8663	4.0215	0.9483	2.3861	2.2149	2	3
-0.55	9.425	1.300803	3.8658	4.0138	0.9547	2.3701	2.1982	2	3
-0.55	9.425	1.302185	3.8657	4.0077	0.961	2.3544	2.1825	2	3
-0.55	9.425	1.303584	3.8658	4.0026	0.9668	2.3394	2.1678	2	3
-0.55	9.425	1.304947	3.8659	3.9977	0.9725	2.3252	2.1538	2	3
-0.55	9.425	1.306236	3.8654	3.9923	0.9767	2.3145	2.1426	2	3
-0.55	9.425	1.307464	3.8649	3.9864	0.9808	2.3045	2.1317	2	3
-0.55	9.425	1.308648	3.8643	3.9796	0.9857	2.2921	2.1185	2	3
-0.55	9.425	1.309777	3.864	3.9736	0.9908	2.2793	2.1052	2	3
-0.55	9.425	1.310889	3.8635	3.967	0.9958	2.2669	2.092	2	3
-0.55	9.425	1.311996	3.8628	3.9598	1.0006	2.2549	2.079	2	3
-0.55	9.425	1.313101	3.8615	3.952	1.0034	2.2483	2.07	2	3
-0.55	9.425	1.314168	3.8601	3.9442	1.0059	2.2423	2.0618	2	3
-0.55	9.425	1.315234	3.8588	3.9368	1.0085	2.2364	2.0537	2	3
-0.55	9.425	1.316294	3.8574	3.9295	1.0109	2.2306	2.0459	2	3
-0.55	9.425	1.317343	3.856	3.9213	1.0135	2.2246	2.0374	2	3
-0.55	9.425	1.318377	3.8545	3.9115	1.0175	2.2153	2.0254	2	3
-0.55	9.425	1.319385	3.8532	3.9025	1.0217	2.205	2.0131	2	3
-0.55	9.425	1.320374	3.852	3.8938	1.026	2.1949	2.001	2	3
-0.55	9.425	1.321346	3.8507	3.885	1.0299	2.1854	1.9895	2	3
-0.55	9.425	1.322303	3.8493	3.876	1.0336	2.1766	1.9784	2	3
-0.55	9.425	1.323251	3.8478	3.8671	1.0371	2.1684	1.9679	2	3
-0.55	9.425	1.324186	3.8464	3.8584	1.0404	2.1607	1.9577	2	3
-0.55	9.425	1.325107	3.845	3.85	1.0436	2.1535	1.9482	2	3
-0.55	9.425	1.32601	3.8436	3.8419	1.0465	2.1467	1.9391	2	3
-0.55	9.425	1.326893	3.8423	3.8339	1.0493	2.1401	1.9303	2	3
-0.55	9.425	1.327755	3.8409	3.8261	1.0521	2.1335	1.9217	2	3
-0.55	9.425	1.328596	3.8396	3.8181	1.0549	2.1274	1.9132	2	3
-0.55	9.425	1.329416	3.8382	3.8102	1.0575	2.1214	1.9048	2	3
-0.55	9.425	1.330214	3.8368	3.8021	1.0601	2.1157	1.8967	2	3
-0.55	9.425	1.330991	3.8353	3.794	1.0626	2.1102	1.8888	2	3
-0.55	9.425	1.33276	3.8317	3.7749	1.068	2.0985	1.8711	2	3
-0.55	9.425	1.334474	3.8278	3.755	1.0729	2.0887	1.8549	2	3
-0.55	9.425	1.336134	3.8236	3.7343	1.0772	2.0809	1.84	2	3
-0.55	9.425	1.337737	3.8189	3.7128	1.0807	2.0755	1.8268	2	3
-0.55	9.425	1.339274	3.8139	3.6906	1.0829	2.0736	1.8163	2	3
-0.55	9.425	1.340732	3.8084	3.6686	1.0835	2.0766	1.81	2	3
-0.55	9.425	1.342081	3.8026	3.6476	1.0819	2.0856	1.8092	2	3
-0.55	9.425	1.343284	3.7968	3.629	1.0778	2.1012	1.8145	2	3
-0.55	9.425	1.344321	3.7913	3.6132	1.0716	2.1222	1.8261	2	3
-0.55	9.425	1.345206	3.7861	3.6007	1.0636	2.1475	1.8425	2	3
-0.55	9.425	1.345968	3.7811	3.5904	1.0544	2.1758	1.8623	2	3
-0.55	9.425	1.346643	3.7766	3.5825	1.0446	2.206	1.8846	2	3
-0.55	9.425	1.347255	3.7723	3.5757	1.0342	2.2376	1.9086	2	3
-0.55	9.425	1.347832	3.7682	3.5707	1.0233	2.2701	1.934	2	3
-0.55	9.425	1.348389	3.7643	3.5662	1.0121	2.3036	1.9605	2	3
-0.55	9.425	1.348943	3.7605	3.5622	1.0007	2.3377	1.9878	2	3
-0.55	9.425	1.349517	3.7566	3.5584	0.9893	2.3724	2.0158	2	3
-0.55	9.425	1.350137	3.7527	3.5542	0.9781	2.4069	2.0434	2	3
-0.55	9.425	1.350874	3.7486	3.5483	0.9678	2.4402	2.0691	2	3
-0.55	9.425	1.351788	3.7439	3.537	0.9607	2.4668	2.0866	2	3
-0.55	9.425	1.352895	3.739	3.5192	0.9596	2.4795	2.0901	2	3
-0.55	9.425	1.35397	3.7352	3.4986	0.9652	2.4739	2.0773	2	3
-0.55	9.425	1.354986	3.7323	3.4779	0.9748	2.4567	2.0547	2	3
-0.55	9.425	1.355956	3.73	3.4568	0.9867	2.4329	2.0265	2	3
-0.55	9.425	1.356894	3.728	3.4356	1.0003	2.4035	1.9933	2	3
-0.55	9.425	1.357808	3.7263	3.4141	1.0154	2.3701	1.9567	2	3
-0.55	9.425	1.358697	3.725	3.3926	1.0315	2.3338	1.9178	2	3
-0.55	9.425	1.359565	3.7238	3.3712	1.0482	2.2953	1.8768	2	3
-0.55	9.425	1.360416	3.7226	3.3499	1.0654	2.2555	1.8349	2	3
-0.55	9.425	1.361251	3.7216	3.3287	1.0828	2.2151	1.7925	2	3
-0.55	9.425	1.362068	3.7206	3.3074	1.1004	2.1741	1.7495	2	3
-0.55	9.425	1.362872	3.7197	3.2862	1.1181	2.1324	1.706	2	3
-0.55	9.425	1.36366	3.7188	3.2649	1.1361	2.0903	1.6621	2	3
-0.55	9.425	1.364432	3.7179	3.2436	1.1542	2.0477	1.6177	2	3
-0.55	9.425	1.365189	3.717	3.2221	1.1725	2.0047	1.573	2	3
-0.55	9.425	1.36593	3.7162	3.2007	1.1908	1.9614	1.5281	2	3
-0.55	9.425	1.366657	3.7153	3.1792	1.2093	1.9178	1.4828	2	3
-0.55	9.425	1.367368	3.7146	3.1576	1.2278	1.8739	1.4373	2	3
-0.55	9.425	1.368064	3.7137	3.1359	1.2465	1.8298	1.3916	2	3
-0.55	9.425	1.368743	3.7129	3.1141	1.2653	1.7856	1.3457	2	3
-0.55	9.425	1.369406	3.7121	3.0923	1.2842	1.7409	1.2994	2	3
-0.55	9.425	1.370054	3.7113	3.0703	1.3032	1.6961	1.2531	2	3
-0.55	9.425	1.370685	3.7106	3.0482	1.3223	1.651	1.2065	2	3
-0.55	9.425	1.371302	3.7098	3.0261	1.3414	1.6059	1.1598	2	3
-0.55	9.425	1.371906	3.709	3.0038	1.3605	1.5608	1.1131	2	3
-0.55	9.425	1.372498	3.7081	2.9817	1.3796	1.5158	1.0665	2	3
-0.55	9.425	1.373077	3.7073	2.9592	1.3989	1.4709	1.0199	2	3
-0.55	9.425	1.373644	3.7064	2.9367	1.418	1.4258	0.9733	2	3
-0.55	9.425	1.374201	3.7055	2.9144	1.4372	1.381	0.9266	2	3
-0.55	9.425	1.374744	3.7047	2.8918	1.4564	1.336	0.8799	2	3
-0.55	9.425	1.375273	3.7038	2.8692	1.4758	1.2909	0.8332	2	3
-0.55	9.425	1.375789	3.703	2.8464	1.4951	1.2459	0.7862	2	3
-0.55	9.425	1.37629	3.702	2.8234	1.5147	1.2006	0.7391	2	3
-0.55	9.425	1.376775	3.7011	2.8002	1.5342	1.1551	0.6917	2	3
-0.55	9.425	1.377244	3.7001	2.7769	1.554	1.1096	0.6441	2	3
-0.55	9.425	1.377342	3.6999	2.7718	1.5582	1.0998	0.6338	2	3
-0.55	9.425	1.37744	3.6997	2.7668	1.5625	1.0899	0.6236	2	3
-0.55	9.425	1.377537	3.6995	2.7617	1.5668	1.0801	0.6132	2	3
-0.55	9.425	1.377634	3.6993	2.7566	1.571	1.0702	0.6029	2	3
-0.55	9.425	1.37773	3.6991	2.7514	1.5753	1.0602	0.5924	2	3
-0.55	9.425	1.377827	3.6989	2.7462	1.5797	1.0502	0.582	2	3
-0.55	9.425	1.377922	3.6987	2.7411	1.584	1.0402	0.5715	2	3
-0.55	9.425	1.378017	3.6985	2.7359	1.5884	1.0302	0.561	2	3
-0.55	9.425	1.378111	3.6982	2.7306	1.5929	1.0201	0.5504	2	3
-0.55	9.425	1.378205	3.698	2.7254	1.5972	1.01	0.5398	2	3
-0.55	9.425	1.379122	3.6957	2.6711	1.6426	0.9061	0.4308	2	3
-0.55	9.425	1.379958	3.6934	2.6169	1.6878	0.8031	0.3224	2	3
-0.55	9.425	1.380738	3.6909	2.5612	1.7339	0.6983	0.212	2	3
-0.55	9.425	1.381439	3.6884	2.506	1.7795	0.5952	0.1031	2	3
-0.55	9.425	1.382092	3.6858	2.4489	1.8261	0.4908	-0.0074	2	3
-0.55	9.425	1.382682	3.6831	2.3941	1.8706	0.392	-0.1124	2	3
-0.55	9.425	1.383218	3.6808	2.3455	1.9099	0.3049	-0.2049	2	3
-0.55	9.425	1.383723	3.679	2.3081	1.9404	0.2371	-0.2767	2	3
-0.55	9.425	1.384211	3.6788	2.3	1.9478	0.2193	-0.2949	2	3
-0.55	9.425	1.384729	3.68	2.32	1.9325	0.2514	-0.2599	2	3
-0.55	9.425	1.385299	3.6796	2.3096	1.9416	0.23	-0.2823	2	3
-0.55	9.425	1.385872	3.6764	2.2459	1.9928	0.1177	-0.4023	2	3
-0.55	9.425	1.38638	3.6732	2.1831	2.043	0.0088	-0.5192	2	3
-0.55	9.425	1.386841	3.6702	2.1225	2.0915	-0.0953	-0.6314	2	3
-0.55	9.425	1.38725	3.6673	2.0668	2.1358	-0.1899	-0.7337	2	3
-0.55	9.425	1.387622	3.6648	2.0194	2.1735	-0.2689	-0.8196	2	3
-0.55	9.425	1.387965	3.6621	1.9675	2.2142	-0.3539	-0.9125	2	3
-0.55	9.425	1.388278	3.6589	1.9095	2.2598	-0.4485	-1.0159	2	3
-0.55	9.425	1.388564	3.6557	1.8523	2.3045	-0.5405	-1.1168	2	3
-0.55	9.425	1.388821	3.6526	1.7965	2.3479	-0.6285	-1.214	2	3
-0.55	9.425	1.389055	3.6495	1.7416	2.3905	-0.7139	-1.3088	2	3
-0.55	9.425	1.389265	3.6465	1.688	2.432	-0.7963	-1.4006	2	3
-0.55	9.425	1.389458	3.6434	1.634	2.4738	-0.8787	-1.4928	2	3
-0.55	9.425	1.389633	3.6405	1.5824	2.5136	-0.9556	-1.5795	2	3
-0.55	9.425	1.389792	3.6375	1.5327	2.5518	-1.0286	-1.6623	2	3
-0.55	9.425	1.389939	3.6347	1.4838	2.5892	-1.0989	-1.7424	2	3
-0.55	9.425	1.390074	3.6318	1.4356	2.6259	-1.1666	-1.8202	2	3
-0.55	9.425	1.390198	3.6289	1.3883	2.6616	-1.2318	-1.8955	2	3
-0.55	9.425	1.390312	3.6261	1.3422	2.6967	-1.2945	-1.9685	2	3
-0.55	9.425	1.390419	3.6233	1.2967	2.731	-1.355	-2.0393	2	3
-0.55	9.425	1.390517	3.6206	1.2525	2.7644	-1.4131	-2.1078	2	3
-0.55	9.425	1.390607	3.618	1.2092	2.7971	-1.4692	-2.174	2	3
-0.55	9.425	1.390691	3.6153	1.1668	2.8289	-1.523	-2.2379	2	3
-0.55	9.425	1.390769	3.6128	1.1252	2.8602	-1.575	-2.3	2	3
-0.55	9.425	1.390842	3.6102	1.0845	2.8908	-1.6251	-2.36	2	3
-0.55	9.425	1.39091	3.6077	1.0447	2.9207	-1.6733	-2.418	2	3
-0.55	9.425	1.390974	3.6052	1.0056	2.9498	-1.7192	-2.4737	2	3
-0.55	9.425	1.391033	3.6027	0.9674	2.9784	-1.7633	-2.5275	2	3
-0.55	9.425	1.391089	3.6004	0.9296	3.0065	-1.8055	-2.5793	2	3
-0.55	9.425	1.391142	3.598	0.8927	3.0339	-1.8461	-2.629	2	3
-0.55	9.425	1.391191	3.5957	0.8566	3.0607	-1.8845	-2.6766	2	3
-0.55	9.425	1.391238	3.5934	0.8211	3.0869	-1.921	-2.722	2	3
-0.55	9.425	1.391282	3.5911	0.7864	3.1126	-1.9556	-2.7653	2	3
-0.55	9.425	1.391322	3.5888	0.7523	3.1377	-1.9883	-2.8064	2	3
-0.55	9.425	1.391362	3.5866	0.719	3.1622	-2.019	-2.8454	2	3
-0.55	9.425	1.391398	3.5844	0.6863	3.1862	-2.0482	-2.8827	2	3
-0.55	9.425	1.391433	3.5823	0.6543	3.2096	-2.0761	-2.9181	2	3
-0.55	9.425	1.391466	3.5802	0.623	3.2326	-2.1022	-2.9517	2	3
-0.55	9.425	1.391497	3.5781	0.5924	3.2549	-2.1264	-2.9831	2	3
-0.55	9.425	1.391527	3.576	0.5624	3.2768	-2.1488	-3.0124	2	3
-0.55	9.425	1.391555	3.5741	0.5334	3.298	-2.1694	-3.0394	2	3
-0.55	9.425	1.391583	3.5723	0.5055	3.3182	-2.1868	-3.0631	2	3
-0.55	9.425	1.391617	3.5706	0.4815	3.3357	-2.2008	-3.0824	2	3
-0.55	9.425	1.392348349	3.6999	2.5353	1.7739	0.573	0.081	3	4
-0.55	9.425	1.3930025696	3.6995	2.5259	1.7818	0.555	0.062	3	4
-0.55	9.425	1.3932612538	3.6996	2.5262	1.7821	0.554	0.062	3	4
-0.55	9.425	1.3942285179	3.7001	2.5293	1.7815	0.553	0.062	3	4
-0.55	9.425	1.3952257036	3.7006	2.531	1.782	0.55	0.06	3	4
-0.55	9.425	1.3962549567	3.701	2.5318	1.7833	0.545	0.056	3	4
-0.55	9.425	1.397311747	3.7014	2.532	1.7852	0.539	0.051	3	4
-0.55	9.425	1.398391664	3.7018	2.5322	1.7871	0.533	0.046	3	4
-0.55	9.425	1.399518311	3.7022	2.5317	1.7894	0.526	0.04	3	4
-0.55	9.425	1.4006229042	3.7025	2.5304	1.7923	0.518	0.032	3	4
-0.55	9.425	1.4017167687	3.7028	2.5287	1.7954	0.509	0.024	3	4
-0.55	9.425	1.402812302	3.703	2.5265	1.7991	0.499	0.015	3	4
-0.55	9.425	1.4032670855	3.7031	2.5257	1.8005	0.495	0.011	3	4
-0.55	9.425	1.4038363098	3.703	2.5231	1.8029	0.489	0.005	3	4
-0.55	9.425	1.4048290848	3.7029	2.5184	1.8075	0.478	-0.007	3	4
-0.55	9.425	1.4058827757	3.7027	2.5125	1.8132	0.465	-0.021	3	4
-0.55	9.425	1.406982839	3.7023	2.5036	1.8206	0.448	-0.039	3	4
-0.55	9.425	1.4080629944	3.7015	2.4911	1.8302	0.426	-0.062	3	4
-0.55	9.425	1.4092769026	3.7002	2.4728	1.8436	0.397	-0.094	3	4
-0.55	9.425	1.4099575876	3.6993	2.4596	1.8536	0.376	-0.117	3	4
-0.55	9.425	1.4107018112	3.6981	2.4413	1.8676	0.346	-0.15	3	4
-0.55	9.425	1.4130325913	3.6922	2.3452	1.9411	0.188	-0.322	3	4
-0.55	9.425	1.4131835102	3.6892	2.3005	1.9737	0.119	-0.398	3	4
-0.55	9.425	1.4133002161	3.6849	2.2289	2.0279	0.003	-0.525	3	4
-0.55	9.425	1.4133355021	3.6818	2.1738	2.0707	-0.09	-0.626	3	4
-0.55	9.425	1.4133631586	3.6758	2.0781	2.1426	-0.244	-0.793	3	4
-0.55	9.425	1.4133792519	3.6702	1.9854	2.2128	-0.388	-0.952	3	4
-0.55	9.425	1.4133974909	3.6643	1.8891	2.2857	-0.536	-1.115	3	4
-0.55	9.425	1.4134225249	3.6606	1.824	2.3357	-0.639	-1.228	3	4
-0.55	9.425	1.4135467409	3.666	1.9163	2.2652	-0.495	-1.069	3	4
-0.55	9.425	1.413600862	3.6667	1.9276	2.2566	-0.477	-1.05	3	4
-0.55	9.425	1.4138981699	3.6615	1.8376	2.3259	-0.62	-1.207	3	4
-0.55	9.425	1.4140382408	3.6562	1.7515	2.3911	-0.752	-1.353	3	4
-0.55	9.425	1.4141610264	3.6506	1.6502	2.4699	-0.917	-1.532	3	4
-0.55	9.425	1.4142314791	3.6457	1.5727	2.528	-1.026	-1.656	3	4
-0.55	9.425	1.4143018126	3.6413	1.4952	2.5878	-1.143	-1.786	3	4
-0.55	9.425	1.4143719076	3.6373	1.4216	2.6455	-1.256	-1.913	3	4
