# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.325	1.612471	3.8214	3.7518	1.1324	1.8989	1.6477	2	3
0.0	9.325	1.612518	3.823	3.7518	1.1389	1.8813	1.6332	2	3
0.0	9.325	1.612554	3.8246	3.7518	1.1455	1.8635	1.6184	2	3
0.0	9.325	1.612579	3.8263	3.7518	1.1522	1.8456	1.6035	2	3
0.0	9.325	1.612597	3.8279	3.7517	1.159	1.8275	1.5885	2	3
0.0	9.325	1.612611	3.8295	3.7514	1.1652	1.811	1.5746	2	3
0.0	9.325	1.612619	3.8308	3.7512	1.171	1.7955	1.5616	2	3
0.0	9.325	1.612623	3.8322	3.751	1.1765	1.7805	1.5489	2	3
0.0	9.325	1.612636	3.8335	3.7509	1.1818	1.766	1.5369	2	3
0.0	9.325	1.612676	3.834	3.7541	1.1807	1.7686	1.5401	2	3
0.0	9.325	1.612677	3.8191	3.7293	1.1461	1.8652	1.6103	2	3
0.0	9.325	1.612717	3.8165	3.7115	1.153	1.85	1.5903	2	3
0.0	9.325	1.612777	3.8139	3.6952	1.1591	1.8368	1.5725	2	3
0.0	9.325	1.612885	3.8108	3.6781	1.1641	1.8268	1.5571	2	3
0.0	9.325	1.61305	3.8077	3.662	1.1674	1.8212	1.5457	2	3
0.0	9.325	1.613255	3.8048	3.6493	1.169	1.8196	1.5393	2	3
0.0	9.325	1.613475	3.8026	3.6398	1.1695	1.8204	1.5362	2	3
0.0	9.325	1.613703	3.8008	3.6326	1.1694	1.822	1.5349	2	3
0.0	9.325	1.613932	3.7992	3.6266	1.1691	1.824	1.5346	2	3
0.0	9.325	1.614588	3.7957	3.6142	1.1679	1.8306	1.5359	2	3
0.0	9.325	1.615232	3.7923	3.6029	1.1656	1.8409	1.5403	2	3
0.0	9.325	1.615868	3.7889	3.5925	1.1624	1.8534	1.5466	2	3
0.0	9.325	1.616488	3.7853	3.5829	1.1581	1.8681	1.5544	2	3
0.0	9.325	1.617084	3.7817	3.5743	1.1523	1.8865	1.5658	2	3
0.0	9.325	1.617648	3.7778	3.5666	1.1449	1.9103	1.5822	2	3
0.0	9.325	1.618172	3.774	3.5603	1.1358	1.9388	1.6033	2	3
0.0	9.325	1.618649	3.7701	3.5555	1.1252	1.9719	1.6287	2	3
0.0	9.325	1.61908	3.7662	3.5525	1.1131	2.0085	1.6578	2	3
0.0	9.325	1.619467	3.7626	3.5509	1.1	2.0481	1.6899	2	3
0.0	9.325	1.619817	3.759	3.5507	1.0862	2.0896	1.7245	2	3
0.0	9.325	1.620136	3.7556	3.5516	1.0717	2.1328	1.7607	2	3
0.0	9.325	1.620433	3.7523	3.5531	1.0568	2.1771	1.7981	2	3
0.0	9.325	1.620716	3.749	3.5551	1.0418	2.2224	1.8364	2	3
0.0	9.325	1.62099	3.7457	3.5572	1.0266	2.2683	1.8754	2	3
0.0	9.325	1.621267	3.7423	3.5588	1.0116	2.3146	1.9145	2	3
0.0	9.325	1.621555	3.7387	3.5594	0.9967	2.3614	1.9535	2	3
0.0	9.325	1.621874	3.7347	3.5578	0.9824	2.4083	1.9917	2	3
0.0	9.325	1.622264	3.7301	3.5516	0.9699	2.4538	2.0266	2	3
0.0	9.325	1.622791	3.7244	3.535	0.9637	2.4874	2.0474	2	3
0.0	9.325	1.623269	3.7198	3.5125	0.9681	2.4917	2.0415	2	3
0.0	9.325	1.623718	3.7162	3.486	0.9804	2.4738	2.0155	2	3
0.0	9.325	1.624131	3.7133	3.4578	0.9971	2.4422	1.9774	2	3
0.0	9.325	1.624516	3.7109	3.4294	1.0163	2.4032	1.9331	2	3
0.0	9.325	1.624879	3.7091	3.4016	1.0365	2.3596	1.8854	2	3
0.0	9.325	1.625228	3.7074	3.374	1.0578	2.313	1.8353	2	3
0.0	9.325	1.625569	3.7059	3.3466	1.0791	2.266	1.7848	2	3
0.0	9.325	1.625901	3.7046	3.3199	1.1006	2.2175	1.7335	2	3
0.0	9.325	1.62623	3.7033	3.2932	1.122	2.1693	1.6824	2	3
0.0	9.325	1.626559	3.7019	3.2669	1.1434	2.1211	1.6313	2	3
0.0	9.325	1.626886	3.7008	3.2407	1.1649	2.0724	1.5801	2	3
0.0	9.325	1.627213	3.6996	3.2147	1.1864	2.0241	1.529	2	3
0.0	9.325	1.627541	3.6986	3.1889	1.2078	1.9755	1.4778	2	3
0.0	9.325	1.627869	3.6973	3.1632	1.229	1.9274	1.4271	2	3
0.0	9.325	1.628198	3.6962	3.1376	1.2502	1.8794	1.3765	2	3
0.0	9.325	1.628527	3.6951	3.1121	1.2715	1.8312	1.3258	2	3
0.0	9.325	1.628858	3.694	3.0864	1.2925	1.7839	1.2757	2	3
0.0	9.325	1.629189	3.6929	3.0611	1.3136	1.7363	1.2256	2	3
0.0	9.325	1.62952	3.6918	3.0358	1.3346	1.6889	1.1755	2	3
0.0	9.325	1.629851	3.6907	3.0106	1.3555	1.6416	1.1257	2	3
0.0	9.325	1.630182	3.6897	2.9857	1.3765	1.5942	1.0759	2	3
0.0	9.325	1.630515	3.6885	2.9602	1.3973	1.5481	1.0269	2	3
0.0	9.325	1.630848	3.6873	2.935	1.418	1.5017	0.9778	2	3
0.0	9.325	1.631181	3.6862	2.9098	1.4388	1.4557	0.9289	2	3
0.0	9.325	1.631513	3.6851	2.8847	1.4594	1.4094	0.88	2	3
0.0	9.325	1.631848	3.6839	2.8595	1.4801	1.3639	0.8316	2	3
0.0	9.325	1.63218	3.6828	2.8343	1.5007	1.3182	0.783	2	3
0.0	9.325	1.632514	3.6816	2.8094	1.5212	1.2726	0.7345	2	3
0.0	9.325	1.632845	3.6805	2.784	1.5419	1.2274	0.6863	2	3
0.0	9.325	1.633177	3.6792	2.7589	1.5625	1.1822	0.6381	2	3
0.0	9.325	1.633507	3.6781	2.7337	1.5831	1.1371	0.5898	2	3
0.0	9.325	1.633838	3.6769	2.7085	1.6036	1.0919	0.5417	2	3
0.0	9.325	1.634168	3.6757	2.6831	1.6243	1.0472	0.4937	2	3
0.0	9.325	1.634497	3.6745	2.6578	1.6448	1.0023	0.4458	2	3
0.0	9.325	1.634826	3.6733	2.6324	1.6654	0.9577	0.3979	2	3
0.0	9.325	1.634889	3.6731	2.6275	1.6695	0.949	0.3886	2	3
0.0	9.325	1.634953	3.6729	2.6226	1.6734	0.9403	0.3793	2	3
0.0	9.325	1.635016	3.6726	2.6177	1.6773	0.9317	0.3702	2	3
0.0	9.325	1.63508	3.6723	2.6128	1.6814	0.9232	0.361	2	3
0.0	9.325	1.635144	3.6721	2.6078	1.6854	0.9145	0.3517	2	3
0.0	9.325	1.635208	3.6719	2.603	1.6893	0.906	0.3425	2	3
0.0	9.325	1.635272	3.6717	2.5981	1.6933	0.8974	0.3333	2	3
0.0	9.325	1.635336	3.6714	2.5932	1.6972	0.8889	0.3242	2	3
0.0	9.325	1.635399	3.6712	2.5883	1.7012	0.8804	0.315	2	3
0.0	9.325	1.635463	3.6709	2.5834	1.7052	0.8717	0.3058	2	3
0.0	9.325	1.636053	3.6687	2.5381	1.7419	0.7928	0.221	2	3
0.0	9.325	1.636636	3.6666	2.4937	1.7777	0.7166	0.1388	2	3
0.0	9.325	1.637191	3.6644	2.4522	1.8109	0.6465	0.0628	2	3
0.0	9.325	1.637739	3.6625	2.4136	1.8417	0.5821	-0.0074	2	3
0.0	9.325	1.638267	3.6609	2.3819	1.8671	0.529	-0.0653	2	3
0.0	9.325	1.638804	3.66	2.3642	1.8815	0.4987	-0.0981	2	3
0.0	9.325	1.639346	3.6611	2.3867	1.8638	0.5352	-0.0581	2	3
0.0	9.325	1.63999	3.663	2.4179	1.8399	0.583	-0.005	2	3
0.0	9.325	1.640752	3.6652	2.4578	1.8091	0.6447	0.0635	2	3
0.0	9.325	1.641633	3.6658	2.4601	1.8094	0.6404	0.0609	2	3
0.0	9.325	1.642585	3.6635	2.4175	1.8431	0.5721	-0.0144	2	3
0.0	9.325	1.643508	3.659	2.3328	1.9102	0.434	-0.1658	2	3
0.0	9.325	1.644302	3.6552	2.2608	1.9672	0.3181	-0.2933	2	3
0.0	9.325	1.645009	3.6513	2.1887	2.0239	0.2036	-0.4198	2	3
0.0	9.325	1.645625	3.6476	2.1209	2.0772	0.0975	-0.5375	2	3
0.0	9.325	1.64618	3.644	2.055	2.1286	-0.0037	-0.6503	2	3
0.0	9.325	1.646673	3.6405	1.9911	2.1784	-0.1001	-0.7585	2	3
0.0	9.325	1.647118	3.6369	1.9285	2.2269	-0.1927	-0.8625	2	3
0.0	9.325	1.647512	3.6334	1.8695	2.2723	-0.2774	-0.9582	2	3
0.0	9.325	1.647871	3.6301	1.8116	2.3168	-0.359	-1.0508	2	3
0.0	9.325	1.648195	3.6267	1.755	2.3601	-0.4372	-1.1396	2	3
0.0	9.325	1.64849	3.6234	1.6997	2.4024	-0.5119	-1.2247	2	3
0.0	9.325	1.64876	3.6201	1.6454	2.4437	-0.5835	-1.3066	2	3
0.0	9.325	1.649004	3.617	1.5927	2.4837	-0.6514	-1.3844	2	3
0.0	9.325	1.649228	3.6139	1.5414	2.5227	-0.7159	-1.4583	2	3
0.0	9.325	1.649433	3.6108	1.4909	2.5609	-0.777	-1.5289	2	3
0.0	9.325	1.649621	3.6077	1.4417	2.598	-0.8344	-1.5953	2	3
0.0	9.325	1.649794	3.6047	1.3937	2.634	-0.8879	-1.6575	2	3
0.0	9.325	1.649953	3.6018	1.3465	2.6693	-0.9384	-1.7166	2	3
0.0	9.325	1.650101	3.5989	1.3005	2.7039	-0.986	-1.7724	2	3
0.0	9.325	1.650236	3.596	1.2558	2.7373	-1.031	-1.8254	2	3
0.0	9.325	1.650362	3.5933	1.2119	2.7701	-1.0733	-1.8755	2	3
0.0	9.325	1.65048	3.5906	1.1688	2.8022	-1.1132	-1.9231	2	3
0.0	9.325	1.650589	3.5878	1.1267	2.8335	-1.1497	-1.9672	2	3
0.0	9.325	1.650691	3.5852	1.0857	2.864	-1.183	-2.0076	2	3
0.0	9.325	1.650786	3.5826	1.0454	2.8938	-1.2129	-2.0447	2	3
0.0	9.325	1.650875	3.58	1.0058	2.9229	-1.2392	-2.0781	2	3
0.0	9.325	1.650958	3.5774	0.9671	2.9515	-1.2621	-2.108	2	3
0.0	9.325	1.651035	3.5749	0.9291	2.9793	-1.2809	-2.1341	2	3
0.0	9.325	1.651108	3.5723	0.8918	3.0066	-1.2958	-2.1563	2	3
0.0	9.325	1.651177	3.5698	0.8552	3.0333	-1.3059	-2.1744	2	3
0.0	9.325	1.651242	3.5674	0.8194	3.0594	-1.3128	-2.1892	2	3
0.0	9.325	1.651303	3.565	0.7844	3.0848	-1.3151	-2.2004	2	3
0.0	9.325	1.65136	3.5627	0.7501	3.1096	-1.3137	-2.2087	2	3
0.0	9.325	1.651415	3.5603	0.7163	3.1341	-1.3083	-2.2142	2	3
0.0	9.325	1.651466	3.558	0.6833	3.1578	-1.2984	-2.2164	2	3
0.0	9.325	1.651515	3.5557	0.6509	3.1811	-1.2832	-2.215	2	3
0.0	9.325	1.65156	3.5535	0.6194	3.2037	-1.2623	-2.2093	2	3
0.0	9.325	1.651604	3.5513	0.5885	3.226	-1.2329	-2.1973	2	3
0.0	9.325	1.651647	3.5491	0.5582	3.2476	-1.192	-2.1764	2	3
0.0	9.325	1.651686	3.547	0.5288	3.2685	-1.1422	-2.1492	2	3
0.0	9.325	1.651815	3.545	0.5009	3.2884	-1.0811	-2.114	2	3
0.0	9.325	1.65183	3.5433	0.4767	3.3057	-1.0173	-2.0762	2	3
0.0	9.325	1.6526505176	3.6718	2.554	1.7142	0.854	0.271	3	4
0.0	9.325	1.6530441467	3.6714	2.5464	1.7204	0.841	0.257	3	4
0.0	9.325	1.6542802278	3.6721	2.5534	1.7165	0.846	0.264	3	4
0.0	9.325	1.6560218755	3.6727	2.5588	1.7141	0.848	0.268	3	4
0.0	9.325	1.6577939216	3.6731	2.5603	1.7151	0.843	0.264	3	4
0.0	9.325	1.6595859948	3.6737	2.5646	1.7137	0.842	0.265	3	4
0.0	9.325	1.6614290897	3.6743	2.567	1.714	0.838	0.263	3	4
0.0	9.325	1.6632588331	3.6746	2.5679	1.715	0.833	0.259	3	4
0.0	9.325	1.665091199	3.675	2.5694	1.7156	0.829	0.256	3	4
0.0	9.325	1.6670940343	3.6753	2.5701	1.717	0.824	0.252	3	4
0.0	9.325	1.6691116515	3.6755	2.5686	1.7199	0.816	0.244	3	4
0.0	9.325	1.6711363021	3.6756	2.5666	1.7228	0.808	0.236	3	4
0.0	9.325	1.6718053047	3.6757	2.5662	1.7239	0.805	0.233	3	4
0.0	9.325	1.6727468196	3.6757	2.5639	1.7263	0.799	0.227	3	4
0.0	9.325	1.6741334621	3.6755	2.5595	1.7304	0.79	0.218	3	4
0.0	9.325	1.6745155278	3.6754	2.5583	1.7315	0.787	0.215	3	4
0.0	9.325	1.6745508138	3.6754	2.5581	1.7316	0.787	0.215	3	4
0.0	9.325	1.6763644639	3.675	2.5499	1.7387	0.771	0.198	3	4
0.0	9.325	1.6780678455	3.6743	2.5378	1.7485	0.751	0.176	3	4
0.0	9.325	1.6803871814	3.6728	2.5143	1.767	0.714	0.135	3	4
0.0	9.325	1.681203169	3.6718	2.4984	1.7792	0.69	0.108	3	4
0.0	9.325	1.6825666848	3.6701	2.4739	1.7972	0.656	0.068	3	4
0.0	9.325	1.6867951576	3.6652	2.381	1.8717	0.501	-0.101	3	4
0.0	9.325	1.6870605174	3.6623	2.3299	1.9113	0.419	-0.19	3	4
0.0	9.325	1.6872677032	3.6571	2.2419	1.9787	0.283	-0.341	3	4
0.0	9.325	1.6873313609	3.6533	2.177	2.0282	0.183	-0.451	3	4
0.0	9.325	1.6873833362	3.6459	2.0508	2.1249	-0.005	-0.662	3	4
0.0	9.325	1.6874070588	3.6411	1.9675	2.1893	-0.128	-0.8	3	4
0.0	9.325	1.6874347154	3.6359	1.8815	2.2543	-0.249	-0.937	3	4
0.0	9.325	1.6874655906	3.6333	1.8355	2.2899	-0.317	-1.014	3	4
0.0	9.325	1.6876516763	3.6378	1.9174	2.2261	-0.194	-0.876	3	4
0.0	9.325	1.6878196422	3.6393	1.9366	2.2129	-0.173	-0.85	3	4
0.0	9.325	1.688317341	3.6345	1.8527	2.2776	-0.296	-0.988	3	4
0.0	9.325	1.6887027446	3.6284	1.75	2.3563	-0.445	-1.156	3	4
0.0	9.325	1.6888919297	3.6231	1.6647	2.4204	-0.557	-1.287	3	4
0.0	9.325	1.689066929	3.618	1.5755	2.4891	-0.673	-1.424	3	4
0.0	9.325	1.6892201129	3.6117	1.4821	2.5575	-0.777	-1.552	3	4
0.0	9.325	1.6893473092	3.6075	1.3972	2.6256	-0.903	-1.694	3	4
0.0	9.325	1.689443988	3.6009	1.3151	2.6815	-0.972	-1.79	3	4
0.0	9.325	1.6895223085	3.5954	1.2255	2.7487	-1.056	-1.9	3	4
0.0	9.325	1.6895790521	3.5904	1.1461	2.8083	-1.127	-1.995	3	4
0.0	9.325	1.6896256629	3.5855	1.0653	2.8696	-1.204	-2.095	3	4
0.0	9.325	1.6896619026	3.5811	0.9892	2.9282	-1.282	-2.195	3	4
0.0	9.325	1.6896983806	3.5762	0.9127	2.985	-1.347	-2.284	3	4
0.0	9.325	1.6897341434	3.5704	0.8325	3.0419	-1.311	-2.301	3	4
0.0	9.325	1.6897679988	3.5633	0.7526	3.0935	-1.194	-2.254	3	4
0.0	9.325	1.6898109142	3.5579	0.6725	3.152	-1.152	-2.266	3	4
0.0	9.325	1.6898538295	3.5519	0.5918	3.2088	-1.085	-2.257	3	4
0.0	9.325	1.6898990098	3.5456	0.5124	3.2627	-0.926	-2.179	3	4
