# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.25	1.128484	3.8779	4.397	0.5583	3.4035	3.2472	2	2
-1.0	9.25	1.134207	3.8801	4.3956	0.5707	3.3716	3.2189	2	2
-1.0	9.25	1.139876	3.8823	4.3942	0.583	3.3399	3.1908	2	2
-1.0	9.25	1.145505	3.8844	4.393	0.5951	3.3086	3.1628	2	2
-1.0	9.25	1.151058	3.8866	4.3917	0.6071	3.2778	3.1353	2	2
-1.0	9.25	1.156546	3.8888	4.3906	0.6189	3.2475	3.1083	2	2
-1.0	9.25	1.161975	3.8909	4.3895	0.6306	3.2176	3.0819	2	2
-1.0	9.25	1.167344	3.893	4.3884	0.6421	3.1882	3.056	2	2
-1.0	9.25	1.172673	3.8951	4.3873	0.6536	3.1592	3.0306	2	2
-1.0	9.25	1.177978	3.8972	4.3862	0.665	3.1304	3.0053	2	2
-1.0	9.25	1.183258	3.8992	4.385	0.6764	3.1019	2.9803	2	2
-1.0	9.25	1.188026	3.9011	4.3838	0.6866	3.0762	2.9577	2	2
-1.0	9.25	1.192696	3.9028	4.3826	0.6965	3.0512	2.9357	2	2
-1.0	9.25	1.197261	3.9045	4.3814	0.7063	3.0267	2.9142	2	2
-1.0	9.25	1.201715	3.9062	4.38	0.7158	3.0029	2.8932	2	2
-1.0	9.25	1.206056	3.9078	4.3787	0.725	2.9798	2.8729	2	2
-1.0	9.25	1.210282	3.9093	4.3773	0.734	2.9573	2.853	2	2
-1.0	9.25	1.214397	3.9107	4.3759	0.7427	2.9355	2.8337	2	2
-1.0	9.25	1.218408	3.9122	4.3745	0.7512	2.9142	2.8149	2	2
-1.0	9.25	1.22234	3.9135	4.373	0.7595	2.8936	2.7966	2	2
-1.0	9.25	1.226192	3.9148	4.3714	0.7677	2.8734	2.7786	2	2
-1.0	9.25	1.229984	3.916	4.3698	0.7756	2.8537	2.7611	2	2
-1.0	9.25	1.233736	3.9172	4.3681	0.7834	2.8343	2.7438	2	2
-1.0	9.25	1.23745	3.9185	4.3664	0.7912	2.8153	2.7268	2	2
-1.0	9.25	1.241147	3.9196	4.3645	0.7989	2.7966	2.7099	2	2
-1.0	9.25	1.244838	3.9207	4.3627	0.8065	2.778	2.6933	2	2
-1.0	9.25	1.248521	3.9217	4.3606	0.8141	2.7597	2.6767	2	2
-1.0	9.25	1.252191	3.9228	4.3585	0.8216	2.7414	2.6603	2	2
-1.0	9.25	1.255834	3.9238	4.3564	0.8292	2.7235	2.644	2	2
-1.0	9.25	1.25945	3.9248	4.3542	0.8367	2.7056	2.6279	2	2
-1.0	9.25	1.263006	3.9258	4.3519	0.8442	2.688	2.6121	2	2
-1.0	9.25	1.266484	3.9268	4.3497	0.8515	2.6706	2.5963	2	2
-1.0	9.25	1.269866	3.9278	4.3474	0.8588	2.6537	2.581	2	2
-1.0	9.25	1.273118	3.9288	4.3453	0.866	2.6371	2.5661	2	2
-1.0	9.25	1.276195	3.9298	4.3433	0.8731	2.6211	2.5517	2	2
-1.0	9.25	1.279132	3.9308	4.3413	0.88	2.6055	2.5376	2	2
-1.0	9.25	1.281989	3.9317	4.3394	0.8867	2.5901	2.524	2	2
-1.0	9.25	1.284886	3.9328	4.3377	0.8937	2.5749	2.5104	2	2
-1.0	9.25	1.287854	3.9338	4.3359	0.9006	2.5595	2.4966	2	2
-1.0	9.25	1.290811	3.9348	4.3339	0.9075	2.5443	2.4828	2	2
-1.0	9.25	1.293718	3.9358	4.3319	0.9143	2.529	2.469	2	2
-1.0	9.25	1.297102	3.9369	4.3295	0.9224	2.5111	2.4529	2	2
-1.0	9.25	1.300273	3.938	4.3273	0.9301	2.4941	2.4375	2	2
-1.0	9.25	1.303273	3.9391	4.325	0.9377	2.4776	2.4225	2	2
-1.0	9.25	1.306152	3.94	4.3224	0.9451	2.4613	2.4076	2	2
-1.0	9.25	1.308974	3.9408	4.3193	0.9524	2.4449	2.3923	2	2
-1.0	9.25	1.311811	3.9416	4.316	0.9597	2.4282	2.3768	2	2
-1.0	9.25	1.314742	3.9423	4.3124	0.9671	2.4111	2.3608	2	2
-1.0	9.25	1.317841	3.943	4.3086	0.9748	2.3935	2.3442	2	2
-1.0	9.25	1.321165	3.9438	4.3047	0.9828	2.3751	2.327	2	2
-1.0	9.25	1.324729	3.9447	4.3007	0.9913	2.3561	2.309	2	2
-1.0	9.25	1.328504	3.9456	4.2969	1.0001	2.3363	2.2905	2	3
-1.0	9.25	1.332412	3.9465	4.2929	1.0092	2.3157	2.2713	2	3
-1.0	9.25	1.336404	3.9474	4.2884	1.0188	2.2943	2.251	2	3
-1.0	9.25	1.340526	3.9484	4.2833	1.0289	2.2714	2.2294	2	3
-1.0	9.25	1.344799	3.9493	4.2776	1.0395	2.2471	2.2063	2	3
-1.0	9.25	1.349444	3.9502	4.2708	1.0514	2.2196	2.18	2	3
-1.0	9.25	1.354139	3.9511	4.263	1.0641	2.19	2.1515	2	3
-1.0	9.25	1.358636	3.9518	4.2547	1.0768	2.1602	2.1227	2	3
-1.0	9.25	1.362829	3.9523	4.2463	1.0889	2.1314	2.0947	2	3
-1.0	9.25	1.366687	3.9528	4.2382	1.1002	2.1043	2.0684	2	3
-1.0	9.25	1.370214	3.9532	4.2303	1.1104	2.0793	2.0439	2	3
-1.0	9.25	1.373434	3.9534	4.2229	1.1198	2.0563	2.0213	2	3
-1.0	9.25	1.376377	3.9535	4.2159	1.1283	2.0351	2.0005	2	3
-1.0	9.25	1.379075	3.9537	4.2093	1.1361	2.0157	1.9812	2	3
-1.0	9.25	1.381562	3.9536	4.203	1.1433	1.9976	1.9634	2	3
-1.0	9.25	1.383863	3.9537	4.197	1.1499	1.9806	1.9466	2	3
-1.0	9.25	1.386005	3.9535	4.191	1.1561	1.9647	1.9306	2	3
-1.0	9.25	1.388013	3.9534	4.1854	1.162	1.9493	1.9154	2	3
-1.0	9.25	1.389904	3.9533	4.1796	1.1676	1.9347	1.9007	2	3
-1.0	9.25	1.391697	3.953	4.174	1.1729	1.9205	1.8863	2	3
-1.0	9.25	1.393404	3.9528	4.1685	1.1781	1.9067	1.8725	2	3
-1.0	9.25	1.395028	3.9526	4.1629	1.1831	1.8931	1.8588	2	3
-1.0	9.25	1.396578	3.9522	4.1573	1.188	1.8799	1.8454	2	3
-1.0	9.25	1.398065	3.9519	4.1518	1.1927	1.8668	1.8321	2	3
-1.0	9.25	1.399497	3.9515	4.1461	1.1974	1.8539	1.8189	2	3
-1.0	9.25	1.400884	3.9511	4.1403	1.202	1.841	1.8057	2	3
-1.0	9.25	1.402231	3.9507	4.1344	1.2065	1.8282	1.7926	2	3
-1.0	9.25	1.403542	3.9502	4.1284	1.211	1.8154	1.7794	2	3
-1.0	9.25	1.404823	3.9497	4.1223	1.2155	1.8026	1.7662	2	3
-1.0	9.25	1.406076	3.9491	4.116	1.2198	1.7898	1.7529	2	3
-1.0	9.25	1.407304	3.9485	4.1096	1.2242	1.7768	1.7395	2	3
-1.0	9.25	1.408511	3.9479	4.1029	1.2285	1.764	1.726	2	3
-1.0	9.25	1.409699	3.9471	4.0961	1.2328	1.7511	1.7125	2	3
-1.0	9.25	1.410869	3.9463	4.0891	1.2371	1.738	1.6987	2	3
-1.0	9.25	1.412022	3.9455	4.0818	1.2412	1.7249	1.6848	2	3
-1.0	9.25	1.41316	3.9445	4.0742	1.2455	1.7117	1.6707	2	3
-1.0	9.25	1.414284	3.9436	4.0664	1.2496	1.6984	1.6564	2	3
-1.0	9.25	1.415393	3.9425	4.0583	1.2538	1.6849	1.6419	2	3
-1.0	9.25	1.416487	3.9413	4.0498	1.2579	1.6714	1.6273	2	3
-1.0	9.25	1.417567	3.9401	4.041	1.262	1.6579	1.6124	2	3
-1.0	9.25	1.419009	3.9383	4.0289	1.2676	1.6394	1.5921	2	3
-1.0	9.25	1.420458	3.9363	4.0155	1.2733	1.6203	1.5706	2	3
-1.0	9.25	1.421915	3.9339	4.0008	1.2791	1.6004	1.5481	2	3
-1.0	9.25	1.423377	3.9312	3.9846	1.2849	1.5801	1.5245	2	3
-1.0	9.25	1.424837	3.9281	3.9667	1.2909	1.5591	1.4997	2	3
-1.0	9.25	1.426292	3.9245	3.9467	1.2968	1.5377	1.4735	2	3
-1.0	9.25	1.427732	3.9202	3.9242	1.3028	1.5172	1.4467	2	3
-1.0	9.25	1.429146	3.9153	3.8992	1.3086	1.4981	1.4195	2	3
-1.0	9.25	1.43052	3.9096	3.8709	1.3143	1.4803	1.3919	2	3
-1.0	9.25	1.431841	3.9029	3.8393	1.3196	1.4637	1.364	2	3
-1.0	9.25	1.433088	3.8953	3.8042	1.3244	1.4497	1.3373	2	3
-1.0	9.25	1.434245	3.8867	3.7662	1.3286	1.4393	1.3122	2	3
-1.0	9.25	1.435303	3.8772	3.7255	1.3319	1.4328	1.2894	2	3
-1.0	9.25	1.436258	3.8672	3.6828	1.3344	1.4309	1.2702	2	3
-1.0	9.25	1.437115	3.8565	3.639	1.3358	1.433	1.2536	2	3
-1.0	9.25	1.437891	3.8456	3.5949	1.3364	1.4391	1.2407	2	3
-1.0	9.25	1.438611	3.8345	3.5512	1.336	1.4487	1.2313	2	3
-1.0	9.25	1.439324	3.8236	3.5096	1.3344	1.4619	1.226	2	3
-1.0	9.25	1.44005	3.8132	3.4715	1.3313	1.4791	1.2257	2	3
-1.0	9.25	1.440782	3.8039	3.4394	1.3261	1.5012	1.232	2	3
-1.0	9.25	1.441501	3.7954	3.4131	1.3184	1.5293	1.2457	2	3
-1.0	9.25	1.442177	3.7878	3.3932	1.3083	1.5637	1.2676	2	3
-1.0	9.25	1.442798	3.7812	3.3792	1.2962	1.6027	1.295	2	3
-1.0	9.25	1.443367	3.7754	3.3699	1.2824	1.6432	1.3243	2	3
-1.0	9.25	1.443898	3.7703	3.3639	1.2679	1.6844	1.3559	2	3
-1.0	9.25	1.444416	3.7655	3.3603	1.2527	1.7282	1.3915	2	3
-1.0	9.25	1.444956	3.761	3.357	1.2381	1.7709	1.4265	2	3
-1.0	9.25	1.445561	3.7566	3.3527	1.2251	1.8098	1.4578	2	3
-1.0	9.25	1.446282	3.7522	3.345	1.2154	1.8405	1.4807	2	3
-1.0	9.25	1.447131	3.7482	3.3321	1.2124	1.8545	1.4877	2	3
-1.0	9.25	1.447997	3.745	3.3157	1.2164	1.8497	1.4775	2	3
-1.0	9.25	1.448822	3.7426	3.2982	1.2246	1.8333	1.457	2	3
-1.0	9.25	1.449607	3.7408	3.2806	1.2349	1.8108	1.4313	2	3
-1.0	9.25	1.45036	3.7392	3.2633	1.2464	1.7847	1.4025	2	3
-1.0	9.25	1.45109	3.7379	3.2461	1.2588	1.7564	1.3719	2	3
-1.0	9.25	1.451803	3.7369	3.229	1.2716	1.7266	1.34	2	3
-1.0	9.25	1.452505	3.7359	3.2121	1.2847	1.6957	1.3073	2	3
-1.0	9.25	1.453199	3.735	3.1953	1.2981	1.6642	1.274	2	3
-1.0	9.25	1.453885	3.7341	3.1785	1.3117	1.6319	1.2401	2	3
-1.0	9.25	1.454567	3.7333	3.1618	1.3255	1.5991	1.2059	2	3
-1.0	9.25	1.455244	3.7326	3.1451	1.3395	1.5658	1.1712	2	3
-1.0	9.25	1.455917	3.7318	3.1283	1.3536	1.5322	1.1363	2	3
-1.0	9.25	1.456585	3.7312	3.1116	1.3678	1.4982	1.101	2	3
-1.0	9.25	1.457248	3.7305	3.0947	1.3822	1.4638	1.0654	2	3
-1.0	9.25	1.457908	3.7298	3.0778	1.3967	1.429	1.0294	2	3
-1.0	9.25	1.458563	3.7292	3.0608	1.4113	1.3939	0.9931	2	3
-1.0	9.25	1.459215	3.7286	3.0437	1.4261	1.3583	0.9565	2	3
-1.0	9.25	1.459859	3.728	3.0265	1.4411	1.3225	0.9194	2	3
-1.0	9.25	1.460498	3.7274	3.0092	1.4561	1.2862	0.8822	2	3
-1.0	9.25	1.461133	3.7268	2.9918	1.4713	1.2499	0.8447	2	3
-1.0	9.25	1.461761	3.7262	2.9742	1.4866	1.2132	0.807	2	3
-1.0	9.25	1.462383	3.7255	2.9564	1.502	1.1763	0.769	2	3
-1.0	9.25	1.462996	3.7249	2.9384	1.5175	1.1391	0.7306	2	3
-1.0	9.25	1.463603	3.7242	2.9203	1.5331	1.1017	0.692	2	3
-1.0	9.25	1.464201	3.7235	2.9019	1.5489	1.0641	0.6533	2	3
-1.0	9.25	1.464361	3.7233	2.897	1.553	1.054	0.643	2	3
-1.0	9.25	1.464521	3.7231	2.8921	1.5573	1.044	0.6327	2	3
-1.0	9.25	1.464679	3.7229	2.8872	1.5615	1.034	0.6223	2	3
-1.0	9.25	1.464838	3.7227	2.8823	1.5657	1.0239	0.6119	2	3
-1.0	9.25	1.464995	3.7225	2.8773	1.5699	1.0138	0.6014	2	3
-1.0	9.25	1.465154	3.7223	2.8722	1.5742	1.0035	0.5909	2	3
-1.0	9.25	1.465311	3.7221	2.8671	1.5786	0.9933	0.5803	2	3
-1.0	9.25	1.465468	3.7219	2.8621	1.5829	0.983	0.5697	2	3
-1.0	9.25	1.465625	3.7218	2.8571	1.5872	0.9726	0.5591	2	3
-1.0	9.25	1.465781	3.7216	2.8519	1.5916	0.9622	0.5483	2	3
-1.0	9.25	1.467223	3.7197	2.8028	1.6336	0.8622	0.445	2	3
-1.0	9.25	1.468657	3.7176	2.7498	1.679	0.7543	0.3334	2	3
-1.0	9.25	1.469987	3.7156	2.697	1.7239	0.6478	0.223	2	3
-1.0	9.25	1.471158	3.7136	2.6467	1.7666	0.5469	0.1181	2	3
-1.0	9.25	1.472266	3.7115	2.5947	1.8106	0.4429	0.0098	2	3
-1.0	9.25	1.473298	3.7094	2.5425	1.8546	0.3395	-0.098	2	3
-1.0	9.25	1.474228	3.7073	2.4922	1.8969	0.2409	-0.2007	2	3
-1.0	9.25	1.475087	3.705	2.4409	1.9391	0.1433	-0.3024	2	3
-1.0	9.25	1.475877	3.7027	2.3906	1.9806	0.0483	-0.4015	2	3
-1.0	9.25	1.476597	3.7004	2.3412	2.0211	-0.0442	-0.4982	2	3
-1.0	9.25	1.477283	3.6981	2.291	2.0621	-0.1376	-0.5964	2	3
-1.0	9.25	1.477891	3.6958	2.2432	2.1008	-0.2264	-0.6906	2	3
-1.0	9.25	1.478455	3.6935	2.1962	2.1389	-0.3131	-0.7829	2	3
-1.0	9.25	1.478988	3.6912	2.1496	2.1766	-0.3988	-0.8744	2	3
-1.0	9.25	1.479472	3.6891	2.1061	2.2118	-0.4781	-0.9588	2	3
-1.0	9.25	1.479937	3.6873	2.0685	2.2421	-0.5461	-1.0312	2	3
-1.0	9.25	1.480375	3.6866	2.0543	2.2539	-0.5727	-1.0593	2	3
-1.0	9.25	1.48084	3.6895	2.108	2.2118	-0.4799	-0.9598	2	3
-1.0	9.25	1.481402	3.6895	2.1049	2.2149	-0.4875	-0.9675	2	3
-1.0	9.25	1.481954	3.6865	2.044	2.2639	-0.5972	-1.0842	2	3
-1.0	9.25	1.482447	3.6837	1.989	2.3081	-0.6953	-1.1887	2	3
-1.0	9.25	1.4829	3.6809	1.9351	2.3507	-0.7893	-1.2895	2	3
-1.0	9.25	1.483309	3.6782	1.883	2.3921	-0.8797	-1.3866	2	3
-1.0	9.25	1.483683	3.6755	1.8323	2.4322	-0.967	-1.4807	2	3
-1.0	9.25	1.484022	3.6729	1.7831	2.4711	-1.0512	-1.5715	2	3
-1.0	9.25	1.484337	3.6703	1.7344	2.5096	-1.1337	-1.661	2	3
-1.0	9.25	1.484621	3.6679	1.6876	2.5466	-1.2127	-1.7467	2	3
-1.0	9.25	1.484885	3.6654	1.6414	2.583	-1.29	-1.8308	2	3
-1.0	9.25	1.485127	3.663	1.5964	2.6185	-1.3648	-1.9123	2	3
-1.0	9.25	1.485353	3.6606	1.5517	2.6537	-1.4384	-1.9928	2	3
-1.0	9.25	1.485561	3.6583	1.5085	2.6878	-1.509	-2.0703	2	3
-1.0	9.25	1.485753	3.6559	1.4657	2.7211	-1.5772	-2.1456	2	3
-1.0	9.25	1.485931	3.6535	1.4235	2.7538	-1.6434	-2.219	2	3
-1.0	9.25	1.486097	3.6512	1.3823	2.7856	-1.7073	-2.29	2	3
-1.0	9.25	1.486252	3.6488	1.3418	2.8169	-1.7692	-2.3593	2	3
-1.0	9.25	1.486394	3.6465	1.3023	2.8473	-1.8288	-2.4261	2	3
-1.0	9.25	1.486528	3.6442	1.2632	2.8774	-1.8868	-2.4917	2	3
-1.0	9.25	1.486654	3.642	1.225	2.9066	-1.9426	-2.555	2	3
-1.0	9.25	1.486771	3.6397	1.1872	2.9354	-1.9969	-2.617	2	3
-1.0	9.25	1.48688	3.6375	1.1504	2.9634	-2.0492	-2.6768	2	3
-1.0	9.25	1.486984	3.6353	1.114	2.991	-2.1001	-2.7356	2	3
-1.0	9.25	1.487081	3.6332	1.0786	3.0179	-2.1491	-2.7924	2	3
-1.0	9.25	1.487172	3.631	1.0435	3.0444	-2.1968	-2.848	2	3
-1.0	9.25	1.487258	3.6289	1.0092	3.0703	-2.243	-2.9021	2	3
-1.0	9.25	1.487339	3.6268	0.9754	3.0956	-2.2872	-2.9544	2	3
-1.0	9.25	1.487415	3.6247	0.9421	3.1205	-2.3299	-3.0053	2	3
-1.0	9.25	1.487487	3.6226	0.9097	3.1447	-2.3709	-3.0544	2	3
-1.0	9.25	1.487555	3.6206	0.8779	3.1684	-2.4107	-3.1024	2	3
-1.0	9.25	1.487621	3.6186	0.8465	3.1917	-2.4496	-3.1493	2	3
-1.0	9.25	1.487682	3.6167	0.8162	3.2143	-2.4865	-3.1943	2	3
-1.0	9.25	1.487741	3.6147	0.7864	3.2365	-2.5222	-3.2381	2	3
-1.0	9.25	1.487796	3.6129	0.7578	3.2578	-2.5562	-3.28	2	3
-1.0	9.25	1.4888874803	3.7239	2.6306	1.8176	0.405	-0.028	3	4
-1.0	9.25	1.4902211938	3.723	2.6179	1.8272	0.383	-0.051	3	4
-1.0	9.25	1.4917371784	3.7235	2.6156	1.8319	0.37	-0.063	3	4
-1.0	9.25	1.4933752332	3.724	2.6132	1.8371	0.355	-0.077	3	4
-1.0	9.25	1.4950706277	3.7245	2.6099	1.843	0.339	-0.092	3	4
-1.0	9.25	1.4968202625	3.725	2.6061	1.8494	0.322	-0.108	3	4
-1.0	9.25	1.4986224685	3.7255	2.6018	1.856	0.304	-0.125	3	4
-1.0	9.25	1.5004584108	3.7259	2.5973	1.8628	0.286	-0.142	3	4
-1.0	9.25	1.5022763524	3.7262	2.5923	1.8697	0.268	-0.16	3	4
-1.0	9.25	1.5040776048	3.7264	2.587	1.8765	0.25	-0.177	3	4
-1.0	9.25	1.5058851753	3.7266	2.5814	1.8833	0.233	-0.194	3	4
-1.0	9.25	1.5076528106	3.7267	2.5758	1.89	0.216	-0.211	3	4
-1.0	9.25	1.5078834806	3.7267	2.575	1.8909	0.214	-0.213	3	4
-1.0	9.25	1.5093516622	3.7267	2.5698	1.8965	0.199	-0.227	3	4
-1.0	9.25	1.5110979591	3.7265	2.5625	1.9035	0.183	-0.244	3	4
-1.0	9.25	1.5111300264	3.7265	2.5623	1.9036	0.182	-0.245	3	4
-1.0	9.25	1.5131170068	3.726	2.5535	1.9114	0.164	-0.264	3	4
-1.0	9.25	1.5149457965	3.7252	2.5426	1.9196	0.145	-0.285	3	4
-1.0	9.25	1.5171757255	3.7236	2.5252	1.9315	0.12	-0.313	3	4
-1.0	9.25	1.5180846963	3.7228	2.5161	1.9375	0.107	-0.327	3	4
-1.0	9.25	1.5192751203	3.7214	2.5012	1.9474	0.087	-0.351	3	4
-1.0	9.25	1.5229188714	3.7156	2.4239	2.0025	-0.034	-0.484	3	4
-1.0	9.25	1.5231757675	3.713	2.3908	2.0254	-0.084	-0.54	3	4
-1.0	9.25	1.5233734165	3.7093	2.3376	2.0638	-0.169	-0.633	3	4
-1.0	9.25	1.5234331403	3.7065	2.2937	2.0969	-0.243	-0.713	3	4
-1.0	9.25	1.5234785591	3.7023	2.219	2.1544	-0.375	-0.854	3	4
-1.0	9.25	1.5235047851	3.6979	2.1377	2.2181	-0.518	-1.007	3	4
-1.0	9.25	1.523533753	3.693	2.0487	2.2879	-0.673	-1.173	3	4
-1.0	9.25	1.5235858474	3.689	1.973	2.3474	-0.804	-1.315	3	4
-1.0	9.25	1.5238270078	3.6934	2.0537	2.2843	-0.665	-1.165	3	4
-1.0	9.25	1.5242840562	3.6891	1.9758	2.3454	-0.8	-1.31	3	4
-1.0	9.25	1.52450209	3.6848	1.8977	2.4064	-0.935	-1.455	3	4
-1.0	9.25	1.5247059379	3.6804	1.8084	2.4782	-1.095	-1.627	3	4
-1.0	9.25	1.5248193059	3.6764	1.7344	2.5362	-1.223	-1.765	3	4
-1.0	9.25	1.5249287401	3.6723	1.6584	2.5958	-1.35	-1.904	3	4
-1.0	9.25	1.5250384126	3.6689	1.5878	2.6527	-1.473	-2.035	3	4
-1.0	9.25	1.5251601253	3.6648	1.5113	2.713	-1.6	-2.174	3	4
