# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.3	0.981266	3.8468	4.4856	0.2848	4.1219	3.911	2	2
-1.3	9.3	0.988429	3.8491	4.4808	0.3018	4.078	3.8709	2	2
-1.3	9.3	0.995525	3.8513	4.4761	0.3186	4.0346	3.8312	2	2
-1.3	9.3	1.002587	3.8536	4.4715	0.3352	3.9914	3.7917	2	2
-1.3	9.3	1.009634	3.8559	4.4671	0.3519	3.9485	3.7525	2	2
-1.3	9.3	1.016559	3.8582	4.4629	0.3681	3.9065	3.7143	2	2
-1.3	9.3	1.023345	3.8603	4.4589	0.384	3.8654	3.6772	2	2
-1.3	9.3	1.029984	3.8626	4.4552	0.3996	3.8252	3.6409	2	2
-1.3	9.3	1.036501	3.8649	4.4517	0.4147	3.786	3.606	2	2
-1.3	9.3	1.042889	3.8671	4.4484	0.4297	3.7477	3.572	2	2
-1.3	9.3	1.049201	3.8694	4.4454	0.4443	3.7098	3.5385	2	2
-1.3	9.3	1.055457	3.8716	4.4426	0.4588	3.6723	3.5052	2	2
-1.3	9.3	1.06166	3.874	4.44	0.4733	3.635	3.4721	2	2
-1.3	9.3	1.067802	3.8764	4.4378	0.4875	3.598	3.4386	2	2
-1.3	9.3	1.07385	3.8788	4.4358	0.5015	3.5614	3.4055	2	2
-1.3	9.3	1.079752	3.8812	4.4341	0.5152	3.5257	3.3732	2	2
-1.3	9.3	1.085355	3.8836	4.4327	0.5284	3.4915	3.3424	2	2
-1.3	9.3	1.086558	3.885	4.4351	0.5325	3.4805	3.3338	2	2
-1.3	9.3	1.092252	3.8874	4.4339	0.5457	3.4466	3.3041	2	2
-1.3	9.3	1.097682	3.8898	4.4329	0.5585	3.4139	3.2758	2	2
-1.3	9.3	1.099303	3.8916	4.4352	0.5641	3.3994	3.2645	2	2
-1.3	9.3	1.103451	3.8938	4.4355	0.5744	3.3733	3.2423	2	2
-1.3	9.3	1.107871	3.8962	4.4357	0.5852	3.3458	3.2189	2	2
-1.3	9.3	1.112415	3.8984	4.4358	0.5961	3.318	3.1948	2	2
-1.3	9.3	1.117084	3.9007	4.4357	0.6073	3.2895	3.1702	2	2
-1.3	9.3	1.122467	3.9032	4.435	0.62	3.2571	3.1418	2	2
-1.3	9.3	1.127731	3.9057	4.4342	0.6324	3.2254	3.1139	2	2
-1.3	9.3	1.132861	3.908	4.4334	0.6445	3.1947	3.087	2	2
-1.3	9.3	1.137858	3.9102	4.4326	0.6563	3.165	3.0609	2	2
-1.3	9.3	1.14272	3.9124	4.4316	0.6679	3.1366	3.0361	2	2
-1.3	9.3	1.147467	3.9146	4.4307	0.6791	3.1092	3.0122	2	2
-1.3	9.3	1.152106	3.9167	4.4298	0.6901	3.0829	2.9893	2	2
-1.3	9.3	1.156634	3.9186	4.4287	0.7008	3.0576	2.9675	2	2
-1.3	9.3	1.161066	3.9206	4.4277	0.7114	3.0332	2.9464	2	2
-1.3	9.3	1.165403	3.9225	4.4267	0.7216	3.0096	2.9259	2	2
-1.3	9.3	1.169645	3.9243	4.4256	0.7317	2.9866	2.9059	2	2
-1.3	9.3	1.173802	3.9261	4.4244	0.7415	2.9643	2.8864	2	2
-1.3	9.3	1.177869	3.9279	4.4232	0.7511	2.9425	2.8674	2	2
-1.3	9.3	1.181856	3.9295	4.422	0.7605	2.9212	2.8488	2	2
-1.3	9.3	1.185753	3.9312	4.4207	0.7698	2.9004	2.8305	2	2
-1.3	9.3	1.189544	3.9327	4.4194	0.7788	2.8802	2.8126	2	2
-1.3	9.3	1.193239	3.9343	4.4181	0.7876	2.8604	2.7953	2	2
-1.3	9.3	1.196838	3.9357	4.4167	0.7961	2.8412	2.7783	2	2
-1.3	9.3	1.200359	3.9372	4.4153	0.8044	2.8224	2.7616	2	2
-1.3	9.3	1.2038	3.9385	4.4138	0.8125	2.8042	2.7453	2	2
-1.3	9.3	1.207168	3.9398	4.4123	0.8206	2.7862	2.7292	2	2
-1.3	9.3	1.210471	3.9411	4.4107	0.8284	2.7686	2.7135	2	2
-1.3	9.3	1.213711	3.9423	4.4091	0.8361	2.7513	2.6979	2	2
-1.3	9.3	1.216891	3.9435	4.4074	0.8437	2.7343	2.6825	2	2
-1.3	9.3	1.220008	3.9446	4.4056	0.8511	2.7177	2.6675	2	2
-1.3	9.3	1.223076	3.9457	4.4035	0.8584	2.7014	2.6526	2	2
-1.3	9.3	1.226087	3.9467	4.4014	0.8657	2.6853	2.6379	2	2
-1.3	9.3	1.229053	3.9476	4.3991	0.8728	2.6695	2.6232	2	2
-1.3	9.3	1.231979	3.9486	4.3967	0.8798	2.6538	2.6087	2	2
-1.3	9.3	1.234857	3.9494	4.3942	0.8868	2.6384	2.5944	2	2
-1.3	9.3	1.23762	3.9503	4.3919	0.8937	2.623	2.5803	2	2
-1.3	9.3	1.240408	3.9512	4.3896	0.9006	2.6077	2.566	2	3
-1.3	9.3	1.243219	3.9522	4.3872	0.9077	2.592	2.5515	2	3
-1.3	9.3	1.246048	3.9531	4.3846	0.9148	2.5761	2.5368	2	3
-1.3	9.3	1.248891	3.954	4.3819	0.9221	2.5601	2.5221	2	3
-1.3	9.3	1.251743	3.9549	4.3791	0.9295	2.5439	2.507	2	3
-1.3	9.3	1.254603	3.9557	4.3762	0.9369	2.5275	2.4918	2	3
-1.3	9.3	1.257466	3.9566	4.3731	0.9443	2.5112	2.4765	2	3
-1.3	9.3	1.260328	3.9574	4.37	0.9519	2.4946	2.461	2	3
-1.3	9.3	1.263188	3.9582	4.3666	0.9595	2.478	2.4454	2	3
-1.3	9.3	1.266041	3.959	4.3631	0.9671	2.4612	2.4296	2	3
-1.3	9.3	1.268886	3.9598	4.3596	0.9748	2.4444	2.4137	2	3
-1.3	9.3	1.271718	3.9605	4.3559	0.9824	2.4275	2.3977	2	3
-1.3	9.3	1.274536	3.9613	4.352	0.9901	2.4105	2.3815	2	3
-1.3	9.3	1.27734	3.962	4.348	0.9978	2.3934	2.3652	2	3
-1.3	9.3	1.280123	3.9626	4.3438	1.0055	2.3763	2.3489	2	3
-1.3	9.3	1.282888	3.9633	4.3395	1.0132	2.3592	2.3324	2	3
-1.3	9.3	1.285611	3.9638	4.335	1.0209	2.342	2.3158	2	3
-1.3	9.3	1.288295	3.9644	4.3304	1.0285	2.325	2.2993	2	3
-1.3	9.3	1.290947	3.9648	4.3256	1.0362	2.3078	2.2826	2	3
-1.3	9.3	1.293574	3.9652	4.3206	1.0438	2.2904	2.2657	2	3
-1.3	9.3	1.296172	3.9657	4.3154	1.0514	2.273	2.2486	2	3
-1.3	9.3	1.298732	3.966	4.3101	1.0591	2.2556	2.2315	2	3
-1.3	9.3	1.301259	3.9663	4.3046	1.0666	2.238	2.2142	2	3
-1.3	9.3	1.303763	3.9666	4.2989	1.0741	2.2203	2.1968	2	3
-1.3	9.3	1.306251	3.9668	4.2931	1.0818	2.2024	2.1791	2	3
-1.3	9.3	1.308723	3.967	4.2869	1.0894	2.1843	2.1611	2	3
-1.3	9.3	1.311184	3.9671	4.2806	1.0971	2.1659	2.1428	2	3
-1.3	9.3	1.313632	3.9672	4.2742	1.1048	2.1472	2.1242	2	3
-1.3	9.3	1.316067	3.9673	4.2673	1.1126	2.1282	2.1053	2	3
-1.3	9.3	1.318483	3.9673	4.2601	1.1205	2.1086	2.0857	2	3
-1.3	9.3	1.320881	3.9673	4.2528	1.1288	2.0877	2.065	2	3
-1.3	9.3	1.323259	3.9674	4.2453	1.1374	2.0661	2.0436	2	3
-1.3	9.3	1.32561	3.9674	4.2375	1.146	2.0441	2.0219	2	3
-1.3	9.3	1.327928	3.9673	4.2295	1.1546	2.0219	1.9999	2	3
-1.3	9.3	1.330207	3.9673	4.2213	1.1631	1.9995	1.9776	2	3
-1.3	9.3	1.332443	3.9672	4.2133	1.1715	1.9772	1.9556	2	3
-1.3	9.3	1.334633	3.9669	4.2051	1.1794	1.9556	1.9341	2	3
-1.3	9.3	1.336767	3.9665	4.1962	1.1873	1.9339	1.9123	2	3
-1.3	9.3	1.338843	3.966	4.187	1.1951	1.9121	1.8902	2	3
-1.3	9.3	1.340852	3.9653	4.1774	1.2029	1.8898	1.8677	2	3
-1.3	9.3	1.342793	3.9647	4.1675	1.2105	1.8674	1.8449	2	3
-1.3	9.3	1.344663	3.9638	4.157	1.2182	1.8447	1.8217	2	3
-1.3	9.3	1.346458	3.9628	4.1461	1.2257	1.8216	1.7981	2	3
-1.3	9.3	1.348179	3.9616	4.1345	1.2332	1.7984	1.774	2	3
-1.3	9.3	1.349826	3.9603	4.1223	1.2405	1.7748	1.7496	2	3
-1.3	9.3	1.351397	3.9588	4.1094	1.2478	1.7512	1.7248	2	3
-1.3	9.3	1.352893	3.957	4.0959	1.2548	1.7275	1.6998	2	3
-1.3	9.3	1.354314	3.955	4.0817	1.2617	1.7038	1.6745	2	3
-1.3	9.3	1.355659	3.9529	4.0668	1.2684	1.6804	1.649	2	3
-1.3	9.3	1.356699	3.9512	4.0553	1.2737	1.6621	1.6293	2	3
-1.3	9.3	1.357737	3.9493	4.0426	1.2789	1.643	1.6084	2	3
-1.3	9.3	1.358772	3.9471	4.0287	1.2844	1.6234	1.5865	2	3
-1.3	9.3	1.359806	3.9446	4.0134	1.2899	1.6031	1.5633	2	3
-1.3	9.3	1.360831	3.9417	3.9964	1.2956	1.582	1.5389	2	3
-1.3	9.3	1.361848	3.9383	3.9776	1.3014	1.5601	1.513	2	3
-1.3	9.3	1.36285	3.9345	3.9564	1.3072	1.5378	1.4859	2	3
-1.3	9.3	1.363832	3.9299	3.933	1.3131	1.5152	1.4575	2	3
-1.3	9.3	1.364787	3.9248	3.9069	1.319	1.4925	1.4281	2	3
-1.3	9.3	1.365708	3.9189	3.8777	1.3248	1.4704	1.3977	2	3
-1.3	9.3	1.366585	3.9122	3.8455	1.3304	1.4494	1.367	2	3
-1.3	9.3	1.367411	3.9047	3.8106	1.3357	1.431	1.3371	2	3
-1.3	9.3	1.36818	3.8965	3.7731	1.3405	1.4171	1.3093	2	3
-1.3	9.3	1.368891	3.8876	3.7333	1.3447	1.4071	1.2837	2	3
-1.3	9.3	1.369548	3.8781	3.692	1.3484	1.3998	1.2602	2	3
-1.3	9.3	1.370169	3.8683	3.6499	1.3514	1.3964	1.24	2	3
-1.3	9.3	1.370767	3.8582	3.6074	1.3535	1.3969	1.2231	2	3
-1.3	9.3	1.371358	3.8481	3.5666	1.3546	1.4013	1.2102	2	3
-1.3	9.3	1.371914	3.8383	3.5275	1.3543	1.4103	1.2023	2	3
-1.3	9.3	1.372422	3.8289	3.4916	1.3529	1.4222	1.1982	2	3
-1.3	9.3	1.372923	3.8191	3.4553	1.3499	1.4397	1.1991	2	3
-1.3	9.3	1.373389	3.8096	3.4221	1.3453	1.461	1.2039	2	3
-1.3	9.3	1.373838	3.8006	3.3924	1.3391	1.4854	1.2124	2	3
-1.3	9.3	1.374283	3.7923	3.3675	1.3312	1.5144	1.2271	2	3
-1.3	9.3	1.374739	3.7844	3.3439	1.3232	1.5437	1.243	2	3
-1.3	9.3	1.375224	3.7774	3.3267	1.3125	1.579	1.2659	2	3
-1.3	9.3	1.375744	3.7707	3.3096	1.3031	1.6117	1.2869	2	3
-1.3	9.3	1.37631	3.765	3.2958	1.2945	1.6406	1.3056	2	3
-1.3	9.3	1.376892	3.7598	3.2809	1.2887	1.662	1.3177	2	3
-1.3	9.3	1.377438	3.7554	3.2612	1.2908	1.6627	1.3109	2	3
-1.3	9.3	1.377974	3.7511	3.2532	1.2817	1.6916	1.3323	2	3
-1.3	9.3	1.378525	3.7485	3.244	1.281	1.6975	1.3334	2	3
-1.3	9.3	1.379069	3.7463	3.2342	1.2821	1.6981	1.3297	2	3
-1.3	9.3	1.379618	3.7441	3.2203	1.2872	1.689	1.3167	2	3
-1.3	9.3	1.380167	3.7422	3.2061	1.2939	1.6752	1.2996	2	3
-1.3	9.3	1.380716	3.7406	3.1909	1.3033	1.6545	1.2762	2	3
-1.3	9.3	1.381241	3.7396	3.1754	1.3145	1.6283	1.2481	2	3
-1.3	9.3	1.381737	3.7387	3.1597	1.3269	1.5989	1.2171	2	3
-1.3	9.3	1.382212	3.738	3.1442	1.3398	1.5682	1.185	2	3
-1.3	9.3	1.382672	3.7374	3.1289	1.3528	1.5367	1.1524	2	3
-1.3	9.3	1.383124	3.7368	3.1137	1.3658	1.5054	1.1202	2	3
-1.3	9.3	1.383568	3.7363	3.0985	1.379	1.4735	1.0874	2	3
-1.3	9.3	1.384006	3.7357	3.0835	1.3919	1.4422	1.0551	2	3
-1.3	9.3	1.38444	3.7352	3.0684	1.4051	1.4104	1.0223	2	3
-1.3	9.3	1.384868	3.7347	3.0534	1.418	1.3791	0.9901	2	3
-1.3	9.3	1.385292	3.7342	3.0385	1.4312	1.3472	0.9574	2	3
-1.3	9.3	1.385713	3.7337	3.0234	1.4443	1.3153	0.9247	2	3
-1.3	9.3	1.38613	3.7331	3.0082	1.4574	1.2835	0.8919	2	3
-1.3	9.3	1.386544	3.7326	2.9932	1.4707	1.2512	0.8589	2	3
-1.3	9.3	1.386955	3.7321	2.9777	1.4841	1.2192	0.8258	2	3
-1.3	9.3	1.38736	3.7315	2.9622	1.4974	1.1869	0.7926	2	3
-1.3	9.3	1.387761	3.7309	2.9468	1.5109	1.1543	0.7592	2	3
-1.3	9.3	1.388156	3.7304	2.9312	1.5244	1.1216	0.7256	2	3
-1.3	9.3	1.388544	3.7299	2.9156	1.538	1.0887	0.6918	2	3
-1.3	9.3	1.388926	3.7294	2.8998	1.5517	1.0555	0.6578	2	3
-1.3	9.3	1.389041	3.7292	2.8948	1.5561	1.0451	0.6471	2	3
-1.3	9.3	1.389155	3.729	2.8899	1.5604	1.0345	0.6363	2	3
-1.3	9.3	1.389269	3.7289	2.885	1.5647	1.0241	0.6256	2	3
-1.3	9.3	1.389382	3.7287	2.88	1.5691	1.0135	0.6148	2	3
-1.3	9.3	1.389495	3.7285	2.8749	1.5734	1.003	0.604	2	3
-1.3	9.3	1.389607	3.7284	2.8699	1.5778	0.9924	0.5931	2	3
-1.3	9.3	1.389719	3.7282	2.8649	1.5822	0.9818	0.5822	2	3
-1.3	9.3	1.38983	3.728	2.8598	1.5866	0.9712	0.5713	2	3
-1.3	9.3	1.389941	3.7279	2.8547	1.5911	0.9605	0.5603	2	3
-1.3	9.3	1.390051	3.7277	2.8497	1.5955	0.9497	0.5493	2	3
-1.3	9.3	1.390997	3.7262	2.8042	1.6352	0.8541	0.451	2	3
-1.3	9.3	1.391925	3.7245	2.7559	1.6771	0.7531	0.3473	2	3
-1.3	9.3	1.392852	3.7227	2.7033	1.7227	0.6434	0.2342	2	3
-1.3	9.3	1.39363	3.721	2.6556	1.7639	0.5447	0.1324	2	3
-1.3	9.3	1.394345	3.7193	2.6081	1.8047	0.447	0.0314	2	3
-1.3	9.3	1.395053	3.7175	2.558	1.8478	0.3442	-0.0748	2	3
-1.3	9.3	1.395653	3.7157	2.5121	1.8869	0.2514	-0.1708	2	3
-1.3	9.3	1.396246	3.7137	2.4632	1.9282	0.1538	-0.2718	2	3
-1.3	9.3	1.396786	3.7118	2.4151	1.9686	0.059	-0.3704	2	3
-1.3	9.3	1.397306	3.7097	2.3647	2.0108	-0.0396	-0.4733	2	3
-1.3	9.3	1.397752	3.7075	2.3156	2.0514	-0.1344	-0.5727	2	3
-1.3	9.3	1.398174	3.7053	2.2647	2.0935	-0.2327	-0.6761	2	3
-1.3	9.3	1.398555	3.7032	2.2175	2.1326	-0.3234	-0.7718	2	3
-1.3	9.3	1.398907	3.7014	2.1746	2.1682	-0.4065	-0.8593	2	3
-1.3	9.3	1.399237	3.6996	2.1331	2.2025	-0.4862	-0.943	2	3
-1.3	9.3	1.399542	3.698	2.0962	2.2332	-0.5575	-1.0177	2	3
-1.3	9.3	1.399838	3.6971	2.0728	2.2532	-0.6051	-1.067	2	3
-1.3	9.3	1.40014	3.6977	2.0777	2.2505	-0.6016	-1.0619	2	3
-1.3	9.3	1.400454	3.696	2.0394	2.2824	-0.6755	-1.1394	2	3
-1.3	9.3	1.400752	3.6938	1.9926	2.3206	-0.7629	-1.2318	2	3
-1.3	9.3	1.401026	3.6917	1.9474	2.3573	-0.846	-1.3197	2	3
-1.3	9.3	1.401275	3.6897	1.9057	2.3909	-0.9216	-1.4	2	3
-1.3	9.3	1.401512	3.688	1.87	2.4197	-0.9862	-1.4688	2	3
-1.3	9.3	1.401735	3.6871	1.8548	2.4319	-1.0128	-1.4974	2	3
-1.3	9.3	1.401964	3.6884	1.8814	2.4103	-0.9622	-1.4442	2	3
-1.3	9.3	1.402217	3.6867	1.8453	2.4394	-1.0275	-1.5138	2	3
-1.3	9.3	1.402454	3.6842	1.7948	2.4803	-1.119	-1.6112	2	3
-1.3	9.3	1.40267	3.6819	1.7465	2.5194	-1.2058	-1.7039	2	3
-1.3	9.3	1.402868	3.6796	1.6994	2.5573	-1.29	-1.794	2	3
-1.3	9.3	1.403049	3.6773	1.6536	2.5943	-1.3715	-1.8814	2	3
-1.3	9.3	1.403216	3.6751	1.6077	2.6311	-1.4521	-1.9681	2	3
-1.3	9.3	1.40337	3.6728	1.5601	2.6694	-1.5357	-2.0582	2	3
-1.3	9.3	1.403512	3.6703	1.5123	2.7077	-1.619	-2.1481	2	3
-1.3	9.3	1.403638	3.6683	1.4715	2.7402	-1.6886	-2.2237	2	3
-1.3	9.3	1.403756	3.6662	1.4316	2.7719	-1.756	-2.2971	2	3
-1.3	9.3	1.403866	3.6641	1.3922	2.8031	-1.8215	-2.3688	2	3
-1.3	9.3	1.40397	3.662	1.3531	2.8337	-1.8855	-2.4391	2	3
-1.3	9.3	1.404066	3.66	1.3151	2.8635	-1.9471	-2.5071	2	3
-1.3	9.3	1.404155	3.6579	1.2777	2.8927	-2.0067	-2.5732	2	3
-1.3	9.3	1.404239	3.6558	1.241	2.9213	-2.0647	-2.6377	2	3
-1.3	9.3	1.404318	3.6539	1.205	2.9493	-2.1211	-2.7009	2	3
-1.3	9.3	1.404392	3.6518	1.1694	2.9769	-2.1762	-2.7627	2	3
-1.3	9.3	1.404461	3.6499	1.1347	3.0038	-2.2293	-2.8226	2	3
-1.3	9.3	1.404527	3.6479	1.1004	3.0301	-2.2808	-2.881	2	3
-1.3	9.3	1.404588	3.646	1.0669	3.056	-2.3306	-2.9379	2	3
-1.3	9.3	1.404646	3.644	1.0339	3.0812	-2.3789	-2.9932	2	3
-1.3	9.3	1.404701	3.6421	1.0012	3.1062	-2.4262	-3.0476	2	3
-1.3	9.3	1.404753	3.6402	0.9695	3.1304	-2.4717	-3.1001	2	3
-1.3	9.3	1.404803	3.6384	0.9384	3.1541	-2.5156	-3.1512	2	3
-1.3	9.3	1.40485	3.6365	0.9078	3.1773	-2.5581	-3.2008	2	3
-1.3	9.3	1.404893	3.6347	0.878	3.1997	-2.5982	-3.2483	2	3
-1.3	9.3	1.404932	3.6329	0.8496	3.221	-2.636	-3.2932	2	3
-1.3	9.3	1.4058902042	3.7341	2.6134	1.8434	0.329	-0.079	3	4
-1.3	9.3	1.4070746677	3.7333	2.6024	1.8518	0.31	-0.101	3	4
-1.3	9.3	1.4072381037	3.7333	2.6011	1.8529	0.307	-0.103	3	4
-1.3	9.3	1.408310272	3.7336	2.5974	1.8583	0.293	-0.117	3	4
-1.3	9.3	1.4095860499	3.7342	2.5937	1.8647	0.275	-0.133	3	4
-1.3	9.3	1.4108869808	3.7346	2.5895	1.8713	0.258	-0.15	3	4
-1.3	9.3	1.4122254627	3.7351	2.5849	1.8783	0.239	-0.167	3	4
-1.3	9.3	1.4136121052	3.7356	2.5802	1.8856	0.22	-0.186	3	4
-1.3	9.3	1.4150293844	3.7361	2.5752	1.893	0.2	-0.205	3	4
-1.3	9.3	1.4164329546	3.7366	2.5702	1.9004	0.18	-0.223	3	4
-1.3	9.3	1.4178194779	3.7369	2.5647	1.9074	0.162	-0.241	3	4
-1.3	9.3	1.4191691654	3.737	2.5588	1.9142	0.145	-0.258	3	4
-1.3	9.3	1.4200711029	3.7371	2.555	1.9187	0.133	-0.269	3	4
-1.3	9.3	1.4205295818	3.737	2.5527	1.9209	0.128	-0.275	3	4
-1.3	9.3	1.421900131	3.7368	2.5454	1.9277	0.111	-0.292	3	4
-1.3	9.3	1.4232417124	3.7363	2.537	1.9347	0.095	-0.309	3	4
-1.3	9.3	1.4247811812	3.7353	2.5253	1.9432	0.075	-0.33	3	4
-1.3	9.3	1.4263183849	3.734	2.5107	1.953	0.054	-0.355	3	4
-1.3	9.3	1.428056218	3.7321	2.4898	1.967	0.023	-0.39	3	4
-1.3	9.3	1.4288046139	3.7305	2.4736	1.977	0.001	-0.415	3	4
-1.3	9.3	1.4297679442	3.7287	2.4526	1.9911	-0.031	-0.45	3	4
-1.3	9.3	1.4310841339	3.7261	2.4218	2.0119	-0.077	-0.502	3	4
-1.3	9.3	1.4314628618	3.7238	2.3934	2.0313	-0.12	-0.549	3	4
-1.3	9.3	1.4316593187	3.7194	2.3336	2.0737	-0.214	-0.653	3	4
-1.3	9.3	1.4317109364	3.7167	2.2887	2.1075	-0.29	-0.735	3	4
-1.3	9.3	1.4317431229	3.7127	2.2209	2.1596	-0.41	-0.863	3	4
-1.3	9.3	1.4317621964	3.7086	2.1407	2.2234	-0.557	-1.02	3	4
-1.3	9.3	1.4317787664	3.7052	2.0733	2.2773	-0.682	-1.153	3	4
-1.3	9.3	1.4317981976	3.703	2.0275	2.314	-0.767	-1.243	3	4
-1.3	9.3	1.4318181055	3.7012	1.9913	2.3429	-0.834	-1.314	3	4
-1.3	9.3	1.4319702166	3.7046	2.0601	2.288	-0.707	-1.179	3	4
-1.3	9.3	1.4322231787	3.7009	1.9878	2.3456	-0.84	-1.321	3	4
-1.3	9.3	1.4323632496	3.698	1.9264	2.3953	-0.954	-1.442	3	4
-1.3	9.3	1.4325032013	3.6937	1.8353	2.4691	-1.12	-1.62	3	4
-1.3	9.3	1.432643153	3.6871	1.7012	2.577	-1.362	-1.879	3	4
-1.3	9.3	1.4327364939	3.6819	1.601	2.6566	-1.539	-2.069	3	4
-1.3	9.3	1.4328274506	3.677	1.5076	2.7304	-1.702	-2.246	3	4
-1.3	9.3	1.4329164999	3.6712	1.4031	2.8116	-1.874	-2.435	3	4
