# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	10.0	0.816544	3.6824	4.5395	-0.5065	6.3925	5.7733	2	2
0.4	10.0	0.821846	3.6849	4.5352	-0.4897	6.3342	5.7238	2	2
0.4	10.0	0.827099	3.6873	4.5309	-0.473	6.277	5.6754	2	2
0.4	10.0	0.832291	3.6895	4.5264	-0.4565	6.2211	5.6278	2	2
0.4	10.0	0.837426	3.6918	4.5219	-0.4403	6.1664	5.5813	2	2
0.4	10.0	0.842483	3.6941	4.5172	-0.4243	6.113	5.5358	2	2
0.4	10.0	0.847452	3.6961	4.5126	-0.4085	6.0611	5.4914	2	2
0.4	10.0	0.852333	3.6982	4.5078	-0.393	6.0105	5.4479	2	2
0.4	10.0	0.857156	3.7002	4.503	-0.3778	5.9608	5.4052	2	2
0.4	10.0	0.861903	3.7022	4.4981	-0.3627	5.9123	5.3632	2	2
0.4	10.0	0.866581	3.7041	4.4932	-0.3479	5.8648	5.3221	2	2
0.4	10.0	0.871193	3.7059	4.4882	-0.3332	5.8183	5.2817	2	2
0.4	10.0	0.875725	3.7076	4.4831	-0.3188	5.7731	5.2424	2	2
0.4	10.0	0.880164	3.7093	4.4781	-0.3047	5.7292	5.204	2	2
0.4	10.0	0.884523	3.711	4.4729	-0.2908	5.6863	5.1665	2	2
0.4	10.0	0.888782	3.7126	4.4678	-0.2772	5.6447	5.13	2	2
0.4	10.0	0.89234	3.7139	4.4634	-0.2659	5.6101	5.0995	2	2
0.4	10.0	0.895818	3.7152	4.459	-0.2549	5.5766	5.0698	2	2
0.4	10.0	0.899221	3.7164	4.4546	-0.244	5.544	5.0408	2	2
0.4	10.0	0.902544	3.7175	4.4502	-0.2334	5.5122	5.0125	2	2
0.4	10.0	0.905798	3.7186	4.4458	-0.223	5.4812	4.9849	2	2
0.4	10.0	0.908987	3.7197	4.4414	-0.2128	5.4511	4.9579	2	2
0.4	10.0	0.912111	3.7207	4.4371	-0.2028	5.4217	4.9315	2	2
0.4	10.0	0.915182	3.7217	4.4327	-0.193	5.393	4.9056	2	2
0.4	10.0	0.9182	3.7227	4.4282	-0.1834	5.3649	4.8802	2	2
0.4	10.0	0.92117	3.7236	4.4239	-0.1739	5.3374	4.8553	2	2
0.4	10.0	0.924099	3.7244	4.4195	-0.1645	5.3104	4.8308	2	2
0.4	10.0	0.926982	3.7253	4.415	-0.1553	5.284	4.8067	2	2
0.4	10.0	0.929828	3.7262	4.4106	-0.1462	5.2581	4.7831	2	2
0.4	10.0	0.932641	3.727	4.4062	-0.1372	5.2326	4.7598	2	2
0.4	10.0	0.935419	3.7278	4.4017	-0.1284	5.2075	4.7369	2	2
0.4	10.0	0.938172	3.7285	4.3972	-0.1197	5.183	4.7143	2	2
0.4	10.0	0.940898	3.7292	4.3928	-0.1111	5.1588	4.6921	2	2
0.4	10.0	0.943602	3.7299	4.3883	-0.1026	5.135	4.6701	2	2
0.4	10.0	0.946287	3.7305	4.3837	-0.0942	5.1117	4.6486	2	2
0.4	10.0	0.948949	3.7312	4.3792	-0.0859	5.0887	4.6273	2	2
0.4	10.0	0.951596	3.7318	4.3746	-0.0778	5.066	4.6063	2	2
0.4	10.0	0.954218	3.7323	4.3701	-0.0697	5.0439	4.5856	2	2
0.4	10.0	0.956819	3.7329	4.3654	-0.0618	5.022	4.5653	2	2
0.4	10.0	0.959382	3.7334	4.3608	-0.0539	5.0005	4.5452	2	2
0.4	10.0	0.961893	3.7339	4.3561	-0.0462	4.9794	4.5255	2	2
0.4	10.0	0.964333	3.7344	4.3515	-0.0385	4.9588	4.5061	2	2
0.4	10.0	0.966687	3.7348	4.3469	-0.0311	4.9386	4.4871	2	2
0.4	10.0	0.968942	3.7353	4.3424	-0.0238	4.9188	4.4686	2	2
0.4	10.0	0.971108	3.7357	4.338	-0.0167	4.8996	4.4505	2	2
0.4	10.0	0.973203	3.7361	4.3335	-0.0097	4.8806	4.4326	2	2
0.4	10.0	0.974912	3.7364	4.3298	-0.0039	4.865	4.4179	2	2
0.4	10.0	0.976619	3.7368	4.3261	0.0019	4.8493	4.4032	2	2
0.4	10.0	0.978325	3.7371	4.3223	0.0078	4.8335	4.3882	2	2
0.4	10.0	0.980031	3.7374	4.3183	0.0137	4.8177	4.3732	2	2
0.4	10.0	0.981742	3.7377	4.3144	0.0197	4.8016	4.358	2	2
0.4	10.0	0.983454	3.738	4.3103	0.0258	4.7855	4.3427	2	2
0.4	10.0	0.985171	3.7383	4.3062	0.0319	4.7692	4.3272	2	2
0.4	10.0	0.986895	3.7386	4.302	0.038	4.7528	4.3116	2	2
0.4	10.0	0.988624	3.7389	4.2977	0.0442	4.7363	4.2959	2	2
0.4	10.0	0.990358	3.7392	4.2932	0.0505	4.7197	4.2801	2	2
0.4	10.0	0.992061	3.7395	4.2889	0.0569	4.7027	4.2639	2	2
0.4	10.0	0.993756	3.7398	4.2844	0.0634	4.6854	4.2475	2	2
0.4	10.0	0.995474	3.7401	4.28	0.0699	4.6682	4.231	2	2
0.4	10.0	0.997207	3.7405	4.2754	0.0764	4.6508	4.2146	2	2
0.4	10.0	0.998938	3.7407	4.2708	0.083	4.6335	4.1981	2	2
0.4	10.0	1.000666	3.741	4.2661	0.0895	4.6163	4.1816	2	2
0.4	10.0	1.00239	3.7413	4.2613	0.096	4.5991	4.1651	2	2
0.4	10.0	1.004113	3.7415	4.2566	0.1026	4.5819	4.1486	2	2
0.4	10.0	1.005839	3.7417	4.2516	0.1092	4.5647	4.132	2	2
0.4	10.0	1.007566	3.7419	4.2465	0.1158	4.5475	4.1153	2	2
0.4	10.0	1.009295	3.7422	4.2413	0.1225	4.5301	4.0985	2	2
0.4	10.0	1.01103	3.7423	4.2361	0.1293	4.5127	4.0816	2	2
0.4	10.0	1.012771	3.7425	4.2306	0.1361	4.4951	4.0646	2	2
0.4	10.0	1.014513	3.7426	4.2251	0.1429	4.4775	4.0474	2	2
0.4	10.0	1.016258	3.7427	4.2195	0.1498	4.4598	4.0301	2	2
0.4	10.0	1.018006	3.7429	4.2137	0.1568	4.442	4.0126	2	2
0.4	10.0	1.019753	3.743	4.2078	0.1638	4.4242	3.9952	2	2
0.4	10.0	1.021505	3.743	4.2017	0.1709	4.4063	3.9775	2	2
0.4	10.0	1.023256	3.7431	4.1955	0.178	4.3884	3.9598	2	2
0.4	10.0	1.025008	3.743	4.1891	0.1851	4.3705	3.942	2	3
0.4	10.0	1.026756	3.7431	4.1827	0.1923	4.3524	3.924	2	3
0.4	10.0	1.028512	3.743	4.1758	0.1996	4.3346	3.9061	2	3
0.4	10.0	1.030258	3.7429	4.169	0.2068	4.3166	3.888	2	3
0.4	10.0	1.032007	3.7427	4.1617	0.2141	4.2988	3.87	2	3
0.4	10.0	1.033749	3.7426	4.1544	0.2214	4.281	3.8519	2	3
0.4	10.0	1.035491	3.7423	4.1468	0.2288	4.2633	3.8337	2	3
0.4	10.0	1.037227	3.742	4.139	0.2361	4.2458	3.8156	2	3
0.4	10.0	1.038959	3.7417	4.131	0.2434	4.2284	3.7976	2	3
0.4	10.0	1.040687	3.7412	4.1226	0.2509	4.2113	3.7795	2	3
0.4	10.0	1.042409	3.7407	4.1139	0.2582	4.1944	3.7616	2	3
0.4	10.0	1.04413	3.7401	4.1049	0.2655	4.1779	3.7438	2	3
0.4	10.0	1.04585	3.7394	4.0955	0.2728	4.1618	3.7261	2	3
0.4	10.0	1.047576	3.7385	4.0856	0.2801	4.1462	3.7087	2	3
0.4	10.0	1.049303	3.7375	4.0752	0.2873	4.1313	3.6917	2	3
0.4	10.0	1.051055	3.7364	4.0642	0.2943	4.1173	3.6749	2	3
0.4	10.0	1.052834	3.735	4.0523	0.3012	4.1045	3.6589	2	3
0.4	10.0	1.054656	3.7332	4.0394	0.3079	4.0937	3.6441	2	3
0.4	10.0	1.056536	3.7309	4.0247	0.3139	4.0863	3.6312	2	3
0.4	10.0	1.058471	3.7278	4.0085	0.3189	4.0843	3.6219	2	3
0.4	10.0	1.060306	3.7241	3.9911	0.3219	4.0907	3.619	2	3
0.4	10.0	1.061586	3.7207	3.978	0.3222	4.1026	3.6228	2	3
0.4	10.0	1.062849	3.7165	3.9627	0.3212	4.1216	3.6312	2	3
0.4	10.0	1.064095	3.7115	3.9452	0.3191	4.1482	3.6448	2	3
0.4	10.0	1.065329	3.7057	3.9243	0.3172	4.1796	3.6605	2	3
0.4	10.0	1.066562	3.6993	3.8984	0.3184	4.2079	3.6712	2	3
0.4	10.0	1.067745	3.6934	3.8679	0.3257	4.2205	3.6667	2	3
0.4	10.0	1.068801	3.6889	3.8364	0.3395	4.2118	3.6443	2	3
0.4	10.0	1.06971	3.6856	3.8061	0.3572	4.1861	3.6088	2	3
0.4	10.0	1.07051	3.6834	3.7774	0.3769	4.1505	3.5662	2	3
0.4	10.0	1.07124	3.6817	3.7501	0.3977	4.1087	3.5194	2	3
0.4	10.0	1.071923	3.6803	3.7238	0.419	4.0632	3.4702	2	3
0.4	10.0	1.07257	3.6792	3.6982	0.4406	4.0153	3.4195	2	3
0.4	10.0	1.073191	3.6784	3.6733	0.4625	3.9655	3.3677	2	3
0.4	10.0	1.073792	3.6777	3.6487	0.4844	3.9147	3.3151	2	3
0.4	10.0	1.074377	3.6771	3.6244	0.5065	3.8629	3.2621	2	3
0.4	10.0	1.074945	3.6765	3.6002	0.5286	3.8106	3.2086	2	3
0.4	10.0	1.075495	3.676	3.5761	0.5509	3.7578	3.1549	2	3
0.4	10.0	1.076029	3.6756	3.5521	0.5731	3.7047	3.1009	2	3
0.4	10.0	1.076546	3.675	3.528	0.5955	3.6514	3.0467	2	3
0.4	10.0	1.07705	3.6745	3.504	0.6178	3.598	2.9925	2	3
0.4	10.0	1.077372	3.6743	3.4879	0.6328	3.5623	2.9562	2	3
0.4	10.0	1.077692	3.6739	3.4712	0.6482	3.5256	2.9188	2	3
0.4	10.0	1.078011	3.6736	3.454	0.6643	3.4875	2.88	2	3
0.4	10.0	1.078329	3.6732	3.4361	0.6806	3.4486	2.8404	2	3
0.4	10.0	1.078642	3.6727	3.4171	0.698	3.4076	2.7985	2	3
0.4	10.0	1.078954	3.6723	3.3979	0.7157	3.3657	2.7558	2	3
0.4	10.0	1.079262	3.6718	3.3775	0.7342	3.3223	2.7112	2	3
0.4	10.0	1.079569	3.6714	3.3569	0.7531	3.2779	2.6658	2	3
0.4	10.0	1.079872	3.6708	3.335	0.7728	3.2317	2.6184	2	3
0.4	10.0	1.080169	3.6702	3.3121	0.7935	3.1835	2.5688	2	3
0.4	10.0	1.080463	3.6696	3.2885	0.8148	3.134	2.5179	2	3
0.4	10.0	1.080752	3.6689	3.264	0.8367	3.083	2.4654	2	3
0.4	10.0	1.081037	3.6682	3.2386	0.8594	3.0304	2.411	2	3
0.4	10.0	1.081314	3.6674	3.2121	0.8831	2.976	2.3548	2	3
0.4	10.0	1.081587	3.6666	3.1848	0.9072	2.9207	2.2975	2	3
0.4	10.0	1.081853	3.6658	3.1563	0.9323	2.8635	2.2381	2	3
0.4	10.0	1.082113	3.6648	3.1269	0.958	2.8051	2.1773	2	3
0.4	10.0	1.082367	3.6639	3.0968	0.9844	2.7455	2.1152	2	3
0.4	10.0	1.082611	3.6628	3.0654	1.0117	2.6841	2.051	2	3
0.4	10.0	1.082851	3.6617	3.0332	1.0395	2.6217	1.9858	2	3
0.4	10.0	1.083083	3.6605	3.0001	1.068	2.5583	1.9192	2	3
0.4	10.0	1.083305	3.6593	2.9659	1.0972	2.4939	1.8514	2	3
0.4	10.0	1.083521	3.6579	2.9311	1.127	2.4287	1.7825	2	3
0.4	10.0	1.083728	3.6566	2.8952	1.1573	2.3626	1.7126	2	3
0.4	10.0	1.083928	3.6552	2.8586	1.1882	2.2959	1.6419	2	3
0.4	10.0	1.084119	3.6536	2.8213	1.2196	2.2285	1.5702	2	3
0.4	10.0	1.084304	3.6521	2.7833	1.2514	2.1607	1.4979	2	3
0.4	10.0	1.084481	3.6504	2.7446	1.2836	2.0923	1.4251	2	3
0.4	10.0	1.084653	3.6487	2.7055	1.3162	2.0239	1.3519	2	3
0.4	10.0	1.084828	3.6471	2.6661	1.3487	1.9562	1.2793	2	3
0.4	10.0	1.085007	3.6456	2.6315	1.3776	1.8954	1.2144	2	3
0.4	10.0	1.085216	3.6446	2.6085	1.397	1.8539	1.1701	2	3
0.4	10.0	1.085447	3.6445	2.5979	1.407	1.8298	1.1457	2	3
0.4	10.0	1.085623	3.6458	2.6252	1.385	1.8748	1.1947	2	3
0.4	10.0	1.085769	3.6463	2.6298	1.3826	1.877	1.1988	2	3
0.4	10.0	1.085799	3.6459	2.6216	1.3894	1.863	1.1837	2	3
0.4	10.0	1.085827	3.6455	2.6124	1.3968	1.848	1.1675	2	3
0.4	10.0	1.085855	3.6451	2.6032	1.4041	1.8333	1.1514	2	3
0.4	10.0	1.085882	3.6446	2.5943	1.4113	1.8189	1.1358	2	3
0.4	10.0	1.08591	3.6442	2.5856	1.4184	1.8046	1.1203	2	3
0.4	10.0	1.085938	3.6438	2.577	1.4255	1.7903	1.1049	2	3
0.4	10.0	1.085966	3.6434	2.5686	1.4324	1.7762	1.0897	2	3
0.4	10.0	1.085995	3.643	2.5601	1.4392	1.7622	1.0745	2	3
0.4	10.0	1.086022	3.6426	2.5516	1.4462	1.7482	1.0595	2	3
0.4	10.0	1.08605	3.6422	2.5431	1.4531	1.7342	1.0443	2	3
0.4	10.0	1.086294	3.6385	2.4635	1.5179	1.6046	0.9041	2	3
0.4	10.0	1.086503	3.6348	2.3867	1.5797	1.484	0.773	2	3
0.4	10.0	1.086685	3.631	2.3117	1.6398	1.3692	0.6478	2	3
0.4	10.0	1.086845	3.6272	2.2375	1.6989	1.259	0.5271	2	3
0.4	10.0	1.086986	3.6235	2.1649	1.7564	1.1544	0.4122	2	3
0.4	10.0	1.087109	3.6197	2.0935	1.8128	1.0547	0.3027	2	3
0.4	10.0	1.087215	3.6159	2.0244	1.867	0.9617	0.1998	2	3
0.4	10.0	1.087312	3.6121	1.955	1.9211	0.8728	0.1009	2	3
0.4	10.0	1.087397	3.6082	1.8869	1.9737	0.7906	0.0091	2	3
0.4	10.0	1.087472	3.6044	1.8202	2.0251	0.7145	-0.0766	2	3
0.4	10.0	1.087539	3.6005	1.7544	2.0755	0.6448	-0.1561	2	3
0.4	10.0	1.087599	3.5967	1.6898	2.1248	0.5814	-0.2289	2	3
0.4	10.0	1.087652	3.5929	1.6267	2.1727	0.5248	-0.2951	2	3
0.4	10.0	1.0877	3.5891	1.5644	2.22	0.4752	-0.355	2	3
0.4	10.0	1.087743	3.5854	1.5034	2.2661	0.4324	-0.4084	2	3
0.4	10.0	1.087782	3.5817	1.4433	2.3111	0.3981	-0.4547	2	3
0.4	10.0	1.087817	3.5779	1.3843	2.3552	0.3727	-0.4935	2	3
0.4	10.0	1.087849	3.5742	1.3265	2.3983	0.3565	-0.5244	2	3
0.4	10.0	1.087877	3.5706	1.2699	2.4404	0.3497	-0.5481	2	3
0.4	10.0	1.087903	3.567	1.2146	2.4813	0.3522	-0.5653	2	3
0.4	10.0	1.087927	3.5634	1.1601	2.5216	0.3653	-0.5754	2	3
0.4	10.0	1.087949	3.5599	1.1067	2.5608	0.3895	-0.5778	2	3
0.4	10.0	1.087969	3.5564	1.0547	2.599	0.4255	-0.5724	2	3
0.4	10.0	1.087987	3.553	1.0036	2.6364	0.4771	-0.5571	2	3
0.4	10.0	1.088004	3.5496	0.9533	2.6729	0.5384	-0.5376	2	3
0.4	10.0	1.08802	3.5462	0.904	2.7086	0.6121	-0.5103	2	3
0.4	10.0	1.088033	3.5428	0.8558	2.7434	0.6997	-0.4739	2	3
0.4	10.0	1.088046	3.5395	0.8087	2.7773	0.8129	-0.4198	2	3
0.4	10.0	1.088059	3.5363	0.7625	2.8106	0.9436	-0.3534	2	3
0.4	10.0	1.08807	3.533	0.7171	2.8429	1.0815	-0.2819	2	3
0.4	10.0	1.088081	3.5299	0.6732	2.8743	1.2168	-0.2111	2	3
0.4	10.0	1.08809	3.5267	0.6297	2.9051	1.3547	-0.1403	2	3
0.4	10.0	1.088099	3.5236	0.5872	2.9353	1.4955	-0.0705	2	3
0.4	10.0	1.088108	3.5206	0.5456	2.9646	1.6309	-0.0039	2	3
0.4	10.0	1.088116	3.5175	0.5046	2.9933	1.7565	0.0573	2	3
0.4	10.0	1.088124	3.5144	0.4644	3.0213	1.8548	0.1044	2	3
0.4	10.0	1.088131	3.5114	0.425	3.0486	1.9031	0.1267	2	3
0.4	10.0	1.088137	3.5084	0.3866	3.0753	1.9311	0.139	2	3
0.4	10.0	1.088143	3.5055	0.3486	3.1014	1.9454	0.145	2	3
0.4	10.0	1.088149	3.5025	0.3115	3.1267	1.95	0.1461	2	3
0.4	10.0	1.088154	3.4996	0.2749	3.1516	1.9536	0.1467	2	3
0.4	10.0	1.08816	3.4966	0.2385	3.1759	1.9555	0.1479	2	3
0.4	10.0	1.088165	3.4938	0.2035	3.1996	1.9498	0.1428	2	3
0.4	10.0	1.088169	3.491	0.1691	3.2228	1.9416	0.1362	2	3
0.4	10.0	1.088174	3.4882	0.1352	3.2455	1.9316	0.1279	2	3
0.4	10.0	1.088178	3.4854	0.1021	3.2676	1.9268	0.1207	2	3
0.4	10.0	1.088182	3.4827	0.0693	3.2892	1.9227	0.1127	2	3
0.4	10.0	1.088186	3.4799	0.0373	3.3103	1.9188	0.1038	2	3
0.4	10.0	1.08819	3.4772	0.0058	3.3309	1.9137	0.0929	2	3
0.4	10.0	1.088193	3.4745	-0.0249	3.3509	1.9081	0.0827	2	3
0.4	10.0	1.088196	3.4718	-0.055	3.3703	1.9511	0.1028	2	3
0.4	10.0	1.088199	3.4692	-0.0837	3.3888	1.9718	0.1091	2	3
0.4	10.0	1.088202	3.4673	-0.1062	3.4034	1.9706	0.1006	2	3
0.4	10.0	1.0882568363	3.6463	2.2773	1.6513	1.194	0.509	3	4
0.4	10.0	1.088363171	3.6451	2.2575	1.6659	1.169	0.48	3	4
0.4	10.0	1.0884261135	3.6453	2.259	1.6655	1.167	0.479	3	4
0.4	10.0	1.0885992054	3.6467	2.2727	1.6573	1.176	0.492	3	4
0.4	10.0	1.088773847	3.6475	2.2799	1.6534	1.179	0.498	3	4
0.4	10.0	1.0889503959	3.6481	2.2848	1.6511	1.179	0.5	3	4
0.4	10.0	1.0891296867	3.6489	2.2927	1.6464	1.184	0.507	3	4
0.4	10.0	1.0893117193	3.6495	2.2984	1.6432	1.186	0.512	3	4
0.4	10.0	1.0894931558	3.6502	2.3045	1.64	1.189	0.516	3	4
0.4	10.0	1.0896810297	3.6509	2.31	1.6374	1.19	0.52	3	4
0.4	10.0	1.0898690227	3.6514	2.3143	1.6355	1.191	0.523	3	4
0.4	10.0	1.090055466	3.6519	2.3174	1.6345	1.19	0.523	3	4
0.4	10.0	1.0902417902	3.6522	2.3184	1.6348	1.187	0.521	3	4
0.4	10.0	1.0904275182	3.6523	2.3171	1.6364	1.183	0.517	3	4
0.4	10.0	1.0904705528	3.6524	2.3173	1.6367	1.182	0.516	3	4
0.4	10.0	1.090619326	3.6522	2.3129	1.6403	1.174	0.508	3	4
0.4	10.0	1.0908268694	3.6517	2.3042	1.6473	1.159	0.492	3	4
0.4	10.0	1.0910412077	3.6508	2.2887	1.6591	1.136	0.466	3	4
0.4	10.0	1.0913090709	3.6491	2.2604	1.6807	1.095	0.42	3	4
0.4	10.0	1.091405392	3.648	2.2415	1.6953	1.069	0.39	3	4
0.4	10.0	1.0917400125	3.6452	2.1957	1.7303	1.005	0.317	3	4
0.4	10.0	1.0918289426	3.6405	2.1197	1.7876	0.903	0.199	3	4
0.4	10.0	1.0918669704	3.6369	2.0606	1.832	0.824	0.108	3	4
0.4	10.0	1.091892362	3.6305	1.9585	1.9088	0.687	-0.05	3	4
0.4	10.0	1.091899753	3.6254	1.8784	1.9684	0.582	-0.172	3	4
0.4	10.0	1.0919040445	3.619	1.7768	2.0442	0.47	-0.309	3	4
0.4	10.0	1.0919061903	3.614	1.6986	2.1028	0.383	-0.415	3	4
0.4	10.0	1.0919085744	3.6086	1.6063	2.1734	0.271	-0.548	3	4
0.4	10.0	1.0919114355	3.6021	1.5074	2.2462	0.167	-0.679	3	4
0.4	10.0	1.0919154886	3.5981	1.4455	2.292	0.111	-0.752	3	4
0.4	10.0	1.0919243101	3.6037	1.5326	2.2276	0.194	-0.645	3	4
0.4	10.0	1.0919528011	3.6084	1.599	2.1798	0.258	-0.562	3	4
0.4	10.0	1.092025638	3.6026	1.5118	2.2437	0.168	-0.676	3	4
0.4	10.0	1.0920578245	3.5972	1.4288	2.3053	0.093	-0.774	3	4
0.4	10.0	1.0920836929	3.5912	1.3374	2.3728	0.029	-0.865	3	4
0.4	10.0	1.0921026472	3.5855	1.2539	2.4336	-0.025	-0.945	3	4
0.4	10.0	1.0921174291	3.5803	1.1767	2.4899	-0.076	-1.019	3	4
0.4	10.0	1.0921311382	3.5733	1.0876	2.5512	-0.088	-1.071	3	4
0.4	10.0	1.0921423439	3.5669	1.0017	2.6112	-0.038	-1.081	3	4
0.4	10.0	1.0921506885	3.5605	0.9181	2.6691	0.019	-1.083	3	4
0.4	10.0	1.0921571258	3.5547	0.8379	2.7261	0.061	-1.094	3	4
0.4	10.0	1.0921615366	3.5475	0.7584	2.7771	0.205	-1.025	3	4
0.4	10.0	1.0921667818	3.5414	0.6726	2.8383	0.359	-0.954	3	4
0.4	10.0	1.0921713117	3.535	0.5909	2.8945	0.539	-0.86	3	4
0.4	10.0	1.0921756033	3.5281	0.5045	2.9533	0.738	-0.755	3	4
0.4	10.0	1.0921795372	3.5202	0.4199	3.0063	1.032	-0.573	3	4
0.4	10.0	1.0921833519	3.5123	0.3357	3.0589	1.349	-0.374	3	4
0.4	10.0	1.0921876434	3.5055	0.2532	3.1143	1.593	-0.23	3	4
0.4	10.0	1.0921924118	3.4989	0.1711	3.1698	1.81	-0.111	3	4
0.4	10.0	1.0921971801	3.4914	0.0871	3.2237	1.973	-0.067	3	4
0.4	10.0	1.0922021869	3.4835	0.0031	3.2762	2.153	-0.012	3	4
