# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.7	0.1	3.48502950852	5.311	-2.98909090909	14.5872636364	12.9475454545	1	1
-0.85	9.7	0.11	3.50380737247	5.27209090909	-2.831	13.8132727273	12.3639181818	1	1
-0.85	9.7	0.13	3.52481130797	5.214	-2.61845454545	12.9219727273	11.6346181818	1	1
-0.85	9.7	0.15	3.53714154499	5.174	-2.46463636364	12.3660363636	11.1493181818	1	1
-0.85	9.7	0.178132	3.541	5.125	-2.3193	11.9708	10.9905	2	1
-0.85	9.7	0.209534	3.5501	5.086	-2.1729	11.5034	10.547	2	1
-0.85	9.7	0.231183	3.555	5.0607	-2.0856	11.2351	10.2907	2	1
-0.85	9.7	0.248723	3.5584	5.0417	-2.0215	11.0403	10.1041	2	1
-0.85	9.7	0.265938	3.5615	5.0248	-1.9633	10.8656	9.9367	2	2
-0.85	9.7	0.283037	3.5641	5.0091	-1.9095	10.7056	9.7834	2	2
-0.85	9.7	0.296337	3.5662	4.9962	-1.8686	10.5846	9.6674	2	2
-0.85	9.7	0.305349	3.5675	4.9864	-1.8403	10.502	9.5882	2	2
-0.85	9.7	0.311708	3.5684	4.9792	-1.8206	10.4443	9.5328	2	2
-0.85	9.7	0.316575	3.5691	4.9734	-1.8055	10.4006	9.4908	2	2
-0.85	9.7	0.320433	3.5696	4.9688	-1.7935	10.3659	9.4575	2	2
-0.85	9.7	0.323871	3.5701	4.9648	-1.783	10.3353	9.4281	2	2
-0.85	9.7	0.327546	3.5706	4.9611	-1.7722	10.3039	9.3979	2	2
-0.85	9.7	0.332385	3.5712	4.9569	-1.7592	10.2651	9.3608	2	2
-0.85	9.7	0.340418	3.5724	4.9518	-1.7389	10.2039	9.3026	2	2
-0.85	9.7	0.367644	3.5774	4.9276	-1.6624	9.9664	9.0768	2	2
-0.85	9.7	0.415979	3.5877	4.8745	-1.5127	9.5095	8.6514	2	2
-0.85	9.7	0.427478	3.591	4.8587	-1.4725	9.3832	8.5342	2	2
-0.85	9.7	0.439714	3.5945	4.8427	-1.4301	9.2495	8.4109	2	2
-0.85	9.7	0.452937	3.5987	4.8257	-1.3834	9.1012	8.2753	2	2
-0.85	9.7	0.466361	3.6034	4.8086	-1.3349	8.9452	8.134	2	2
-0.85	9.7	0.478972	3.6082	4.793	-1.2881	8.7937	7.9978	2	2
-0.85	9.7	0.491044	3.6134	4.7788	-1.2427	8.6449	7.8655	2	2
-0.85	9.7	0.503006	3.6189	4.7659	-1.1973	8.4948	7.7331	2	2
-0.85	9.7	0.515833	3.6256	4.7536	-1.1476	8.328	7.5879	2	2
-0.85	9.7	0.529261	3.6332	4.7427	-1.095	8.1448	7.431	2	2
-0.85	9.7	0.54263	3.641	4.7334	-1.0433	7.9626	7.2763	2	2
-0.85	9.7	0.555321	3.6486	4.7254	-0.9951	7.7923	7.1326	2	2
-0.85	9.7	0.566834	3.6557	4.7192	-0.9512	7.6356	7.0014	2	2
-0.85	9.7	0.577821	3.6629	4.7142	-0.9095	7.4847	6.8762	2	2
-0.85	9.7	0.588937	3.6702	4.7099	-0.8678	7.3336	6.7519	2	2
-0.85	9.7	0.601726	3.6786	4.7054	-0.8206	7.1649	6.6132	2	2
-0.85	9.7	0.617382	3.6883	4.6991	-0.7637	6.9684	6.4505	2	2
-0.85	9.7	0.635195	3.6991	4.691	-0.7002	6.7577	6.2724	2	2
-0.85	9.7	0.653791	3.7098	4.6815	-0.6353	6.5521	6.095	2	2
-0.85	9.7	0.672365	3.7201	4.6712	-0.5717	6.36	5.9261	2	2
-0.85	9.7	0.690561	3.7296	4.6599	-0.5107	6.1813	5.7679	2	2
-0.85	9.7	0.70709	3.7379	4.6485	-0.4561	6.0263	5.6298	2	2
-0.85	9.7	0.72144	3.7446	4.6375	-0.4093	5.8968	5.5134	2	2
-0.85	9.7	0.734089	3.7503	4.627	-0.3685	5.7855	5.4126	2	2
-0.85	9.7	0.740142	3.753	4.6218	-0.3491	5.7331	5.3651	2	2
-0.85	9.7	0.746015	3.7555	4.6165	-0.3302	5.6829	5.3195	2	2
-0.85	9.7	0.751743	3.758	4.6112	-0.3119	5.6341	5.2751	2	2
-0.85	9.7	0.757375	3.7602	4.6059	-0.2942	5.5869	5.232	2	2
-0.85	9.7	0.762952	3.7626	4.6005	-0.2765	5.5404	5.1893	2	2
-0.85	9.7	0.768456	3.7647	4.5949	-0.2593	5.4952	5.1479	2	2
-0.85	9.7	0.773939	3.7668	4.5894	-0.2422	5.4503	5.1067	2	2
-0.85	9.7	0.779439	3.7688	4.5836	-0.2251	5.4064	5.0663	2	2
-0.85	9.7	0.784974	3.7709	4.5778	-0.208	5.3621	5.0258	2	2
-0.85	9.7	0.790558	3.7729	4.5716	-0.1907	5.3179	4.9851	2	2
-0.85	9.7	0.796185	3.775	4.5654	-0.1733	5.273	4.9436	2	2
-0.85	9.7	0.801846	3.777	4.559	-0.1557	5.2272	4.9013	2	2
-0.85	9.7	0.807511	3.7789	4.5524	-0.1382	5.1817	4.8589	2	2
-0.85	9.7	0.813146	3.781	4.546	-0.1206	5.136	4.8164	2	2
-0.85	9.7	0.818747	3.7829	4.5391	-0.1032	5.0914	4.7749	2	2
-0.85	9.7	0.824294	3.7849	4.5326	-0.0858	5.0468	4.7334	2	2
-0.85	9.7	0.829777	3.7867	4.5258	-0.0687	5.0032	4.6929	2	2
-0.85	9.7	0.835171	3.7886	4.5192	-0.0519	4.9602	4.6531	2	2
-0.85	9.7	0.840458	3.7904	4.5125	-0.0353	4.9177	4.614	2	2
-0.85	9.7	0.845645	3.7921	4.5058	-0.019	4.8764	4.5758	2	2
-0.85	9.7	0.850739	3.7938	4.4993	-0.0029	4.8354	4.5379	2	2
-0.85	9.7	0.855745	3.7954	4.4925	0.0127	4.7955	4.5008	2	2
-0.85	9.7	0.86067	3.7971	4.4861	0.0283	4.7557	4.4638	2	2
-0.85	9.7	0.865524	3.7986	4.4791	0.0436	4.717	4.4275	2	2
-0.85	9.7	0.870324	3.8001	4.4725	0.0588	4.6782	4.3912	2	2
-0.85	9.7	0.87506	3.8015	4.4655	0.0737	4.6403	4.3555	2	2
-0.85	9.7	0.879729	3.803	4.4589	0.0886	4.6024	4.32	2	2
-0.85	9.7	0.884321	3.8043	4.4519	0.1031	4.5655	4.2853	2	2
-0.85	9.7	0.888828	3.8057	4.4453	0.1175	4.5288	4.2509	2	2
-0.85	9.7	0.893236	3.8069	4.4383	0.1315	4.4933	4.2174	2	2
-0.85	9.7	0.898022	3.8083	4.4309	0.1469	4.4545	4.181	2	2
-0.85	9.7	0.90268	3.8096	4.4235	0.1617	4.4166	4.1453	2	2
-0.85	9.7	0.907209	3.8109	4.4163	0.1763	4.3794	4.1103	2	2
-0.85	9.7	0.911612	3.8121	4.4091	0.1904	4.3437	4.0766	2	2
-0.85	9.7	0.915875	3.8133	4.402	0.2043	4.3085	4.0433	2	2
-0.85	9.7	0.920014	3.8144	4.3949	0.2176	4.2745	4.0112	2	2
-0.85	9.7	0.924066	3.8154	4.3879	0.2309	4.2407	3.9792	2	2
-0.85	9.7	0.928051	3.8164	4.3806	0.2438	4.2077	3.9479	2	2
-0.85	9.7	0.931989	3.8175	4.3736	0.2569	4.1746	3.9166	2	2
-0.85	9.7	0.935895	3.8184	4.3665	0.2697	4.142	3.8857	2	2
-0.85	9.7	0.939786	3.8194	4.3595	0.2826	4.1092	3.8546	2	2
-0.85	9.7	0.943652	3.8203	4.3523	0.2952	4.077	3.8239	2	2
-0.85	9.7	0.947492	3.8214	4.3453	0.3081	4.0443	3.793	2	2
-0.85	9.7	0.951304	3.8223	4.3381	0.3207	4.0123	3.7625	2	2
-0.85	9.7	0.955083	3.8233	4.3312	0.3335	3.9798	3.7317	2	2
-0.85	9.7	0.958813	3.8243	4.3242	0.3459	3.948	3.7016	2	2
-0.85	9.7	0.962468	3.8253	4.3175	0.3584	3.9159	3.6713	2	2
-0.85	9.7	0.966037	3.8263	4.3108	0.3706	3.8847	3.6419	2	2
-0.85	9.7	0.969518	3.8272	4.3041	0.3826	3.8541	3.6127	2	2
-0.85	9.7	0.972906	3.8283	4.2978	0.3946	3.8236	3.584	2	2
-0.85	9.7	0.976178	3.8292	4.2912	0.4061	3.794	3.5561	2	2
-0.85	9.7	0.97935	3.8301	4.2851	0.4177	3.7645	3.5283	2	2
-0.85	9.7	0.982437	3.8309	4.2788	0.4288	3.7361	3.5014	2	2
-0.85	9.7	0.985447	3.8319	4.2726	0.4398	3.7078	3.4746	2	2
-0.85	9.7	0.988397	3.8327	4.2663	0.4506	3.6802	3.4484	2	2
-0.85	9.7	0.991294	3.8335	4.26	0.4612	3.6529	3.4224	2	2
-0.85	9.7	0.994139	3.8342	4.2536	0.4717	3.6261	3.3969	2	2
-0.85	9.7	0.996928	3.8348	4.247	0.4821	3.5995	3.3715	2	2
-0.85	9.7	0.999661	3.8354	4.2403	0.4923	3.5733	3.3464	2	2
-0.85	9.7	1.002325	3.8359	4.2337	0.5025	3.5475	3.3217	2	2
-0.85	9.7	1.003821	3.8363	4.2298	0.5081	3.5328	3.3076	2	2
-0.85	9.7	1.00533	3.8366	4.2259	0.514	3.518	3.2934	2	2
-0.85	9.7	1.006848	3.8369	4.222	0.5199	3.503	3.2791	2	2
-0.85	9.7	1.008377	3.8372	4.2179	0.5258	3.4878	3.2645	2	2
-0.85	9.7	1.009911	3.8375	4.2138	0.5318	3.4724	3.2497	2	2
-0.85	9.7	1.011453	3.8378	4.2096	0.5379	3.4569	3.2347	2	2
-0.85	9.7	1.012996	3.8381	4.2052	0.5441	3.4411	3.2195	2	2
-0.85	9.7	1.014543	3.8384	4.2008	0.5503	3.4252	3.2042	2	2
-0.85	9.7	1.016088	3.8387	4.1962	0.5567	3.4091	3.1886	2	2
-0.85	9.7	1.017633	3.8389	4.1916	0.563	3.3928	3.173	2	2
-0.85	9.7	1.019173	3.8392	4.1868	0.5695	3.3765	3.1571	2	2
-0.85	9.7	1.020712	3.8394	4.182	0.5759	3.36	3.1411	2	2
-0.85	9.7	1.02224	3.8397	4.1771	0.5824	3.3433	3.125	2	2
-0.85	9.7	1.023762	3.8399	4.172	0.589	3.3267	3.1087	2	2
-0.85	9.7	1.025281	3.8401	4.1669	0.5956	3.3099	3.0924	2	2
-0.85	9.7	1.0268	3.8403	4.1617	0.6023	3.293	3.076	2	2
-0.85	9.7	1.028312	3.8405	4.1563	0.6089	3.2759	3.0594	2	2
-0.85	9.7	1.029805	3.8406	4.151	0.6155	3.259	3.0429	2	2
-0.85	9.7	1.031281	3.8408	4.1456	0.6222	3.2421	3.0263	2	2
-0.85	9.7	1.032752	3.8409	4.14	0.6289	3.2252	3.0095	2	2
-0.85	9.7	1.034224	3.841	4.1342	0.6356	3.2081	2.9927	2	2
-0.85	9.7	1.035696	3.8411	4.1283	0.6424	3.1909	2.9757	2	2
-0.85	9.7	1.037173	3.8411	4.1221	0.6492	3.1734	2.9583	2	2
-0.85	9.7	1.038655	3.841	4.1157	0.6562	3.1557	2.9407	2	2
-0.85	9.7	1.040139	3.841	4.109	0.6633	3.1377	2.9228	2	2
-0.85	9.7	1.041624	3.8409	4.1022	0.6705	3.1196	2.9046	2	2
-0.85	9.7	1.043109	3.8408	4.0949	0.6777	3.1012	2.8861	2	3
-0.85	9.7	1.044591	3.8406	4.0874	0.6851	3.0827	2.8673	2	3
-0.85	9.7	1.046069	3.8403	4.0797	0.6925	3.064	2.8484	2	3
-0.85	9.7	1.04754	3.8401	4.0717	0.7	3.0451	2.8292	2	3
-0.85	9.7	1.049003	3.8397	4.0634	0.7075	3.0262	2.8098	2	3
-0.85	9.7	1.050456	3.8393	4.0548	0.7151	3.0072	2.7903	2	3
-0.85	9.7	1.051895	3.8388	4.0458	0.7227	2.9881	2.7704	2	3
-0.85	9.7	1.053319	3.8383	4.0365	0.7304	2.969	2.7505	2	3
-0.85	9.7	1.05473	3.8376	4.0268	0.7381	2.9499	2.7304	2	3
-0.85	9.7	1.05612	3.8368	4.0167	0.7458	2.9307	2.7102	2	3
-0.85	9.7	1.057492	3.836	4.0061	0.7535	2.9115	2.6899	2	3
-0.85	9.7	1.058844	3.8352	3.9953	0.7613	2.8923	2.6692	2	3
-0.85	9.7	1.060175	3.8341	3.9838	0.7692	2.8732	2.6485	2	3
-0.85	9.7	1.061483	3.833	3.972	0.777	2.8542	2.6277	2	3
-0.85	9.7	1.062771	3.8317	3.9596	0.7848	2.8353	2.6067	2	3
-0.85	9.7	1.064036	3.8303	3.9466	0.7926	2.8164	2.5856	2	3
-0.85	9.7	1.065279	3.8286	3.933	0.8004	2.7977	2.5643	2	3
-0.85	9.7	1.066502	3.8269	3.9187	0.8082	2.7791	2.543	2	3
-0.85	9.7	1.067703	3.825	3.9039	0.8159	2.7607	2.5215	2	3
-0.85	9.7	1.068885	3.8229	3.888	0.8237	2.7425	2.5	2	3
-0.85	9.7	1.07005	3.8205	3.8712	0.8314	2.7248	2.4784	2	3
-0.85	9.7	1.071205	3.8178	3.8534	0.839	2.7075	2.4567	2	3
-0.85	9.7	1.072357	3.8148	3.8344	0.8464	2.6908	2.435	2	3
-0.85	9.7	1.073522	3.8113	3.8137	0.8536	2.6753	2.4135	2	3
-0.85	9.7	1.074216	3.8088	3.7995	0.8579	2.6662	2.4004	2	3
-0.85	9.7	1.074906	3.806	3.7846	0.8619	2.6585	2.3881	2	3
-0.85	9.7	1.075591	3.8028	3.769	0.8653	2.6521	2.3766	2	3
-0.85	9.7	1.07627	3.7996	3.7534	0.8682	2.6474	2.3661	2	3
-0.85	9.7	1.07693	3.7961	3.7375	0.8704	2.6449	2.3575	2	3
-0.85	9.7	1.077562	3.7923	3.7214	0.8717	2.6449	2.3513	2	3
-0.85	9.7	1.078167	3.7884	3.7052	0.8723	2.6473	2.3471	2	3
-0.85	9.7	1.078752	3.7842	3.6889	0.872	2.6521	2.3451	2	3
-0.85	9.7	1.079321	3.7797	3.6725	0.8706	2.6604	2.3462	2	3
-0.85	9.7	1.079881	3.775	3.6564	0.8681	2.6728	2.3511	2	3
