# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.525	0.781955	3.7879	4.6139	-0.1781	5.309	5.0013	2	2
-1.35	9.525	0.792354	3.7919	4.6051	-0.1471	5.2293	4.928	2	2
-1.35	9.525	0.798872	3.7944	4.5994	-0.1279	5.1801	4.8829	2	2
-1.35	9.525	0.805437	3.7969	4.5936	-0.1087	5.1312	4.8381	2	2
-1.35	9.525	0.812031	3.7993	4.5876	-0.0895	5.0827	4.7937	2	2
-1.35	9.525	0.818626	3.8016	4.5815	-0.0706	5.0346	4.7498	2	2
-1.35	9.525	0.825207	3.8038	4.5752	-0.0518	4.9869	4.7061	2	2
-1.35	9.525	0.831739	3.806	4.5689	-0.0334	4.9398	4.6627	2	2
-1.35	9.525	0.83821	3.8082	4.5624	-0.015	4.8932	4.6196	2	2
-1.35	9.525	0.844587	3.8103	4.556	0.0031	4.8472	4.5771	2	2
-1.35	9.525	0.850837	3.8123	4.5496	0.0208	4.8019	4.535	2	2
-1.35	9.525	0.85694	3.8143	4.5431	0.0382	4.7576	4.4938	2	2
-1.35	9.525	0.862903	3.8161	4.5367	0.0552	4.7141	4.4533	2	2
-1.35	9.525	0.868732	3.818	4.5303	0.072	4.6715	4.4138	2	2
-1.35	9.525	0.874427	3.8198	4.5241	0.0883	4.6297	4.3749	2	2
-1.35	9.525	0.880008	3.8216	4.5177	0.1044	4.5887	4.3368	2	2
-1.35	9.525	0.885512	3.8233	4.5116	0.1202	4.5482	4.2992	2	2
-1.35	9.525	0.890975	3.8251	4.5055	0.1358	4.5082	4.262	2	2
-1.35	9.525	0.896438	3.8267	4.4995	0.1514	4.4684	4.225	2	2
-1.35	9.525	0.901961	3.8285	4.4936	0.167	4.4284	4.188	2	2
-1.35	9.525	0.907642	3.8304	4.4879	0.1828	4.3878	4.1504	2	2
-1.35	9.525	0.913412	3.8323	4.4822	0.1988	4.3468	4.1126	2	2
-1.35	9.525	0.919223	3.8342	4.4767	0.2148	4.3057	4.0747	2	2
-1.35	9.525	0.925073	3.8361	4.4713	0.2307	4.2646	4.0368	2	2
-1.35	9.525	0.930916	3.8381	4.4661	0.2467	4.2234	3.9989	2	2
-1.35	9.525	0.93668	3.8401	4.4608	0.2625	4.1829	3.9616	2	2
-1.35	9.525	0.942307	3.8421	4.4558	0.2778	4.143	3.9251	2	2
-1.35	9.525	0.947751	3.8439	4.4508	0.2928	4.1044	3.8895	2	2
-1.35	9.525	0.953034	3.8458	4.446	0.3075	4.0665	3.8548	2	2
-1.35	9.525	0.958133	3.8475	4.4411	0.3217	4.0298	3.8211	2	2
-1.35	9.525	0.963056	3.8493	4.4365	0.3355	3.9941	3.7883	2	2
-1.35	9.525	0.967771	3.8509	4.4319	0.3489	3.9596	3.7565	2	2
-1.35	9.525	0.973393	3.8529	4.4263	0.3649	3.918	3.7183	2	2
-1.35	9.525	0.978828	3.8549	4.4209	0.3805	3.8775	3.681	2	2
-1.35	9.525	0.984127	3.8568	4.4156	0.3959	3.8376	3.6443	2	2
-1.35	9.525	0.989318	3.8587	4.4102	0.4111	3.7984	3.6082	2	2
-1.35	9.525	0.994422	3.8606	4.4052	0.4261	3.7596	3.5727	2	2
-1.35	9.525	0.999438	3.8625	4.4003	0.4408	3.7213	3.5379	2	2
-1.35	9.525	1.004346	3.8645	4.3956	0.4555	3.6837	3.5039	2	2
-1.35	9.525	1.009164	3.8664	4.3911	0.4698	3.6465	3.4705	2	2
-1.35	9.525	1.013899	3.8684	4.3868	0.484	3.6099	3.4377	2	2
-1.35	9.525	1.018549	3.8704	4.3827	0.4981	3.5737	3.4053	2	2
-1.35	9.525	1.023104	3.8724	4.3789	0.5119	3.538	3.3733	2	2
-1.35	9.525	1.027567	3.8743	4.3753	0.5255	3.5026	3.3414	2	2
-1.35	9.525	1.031946	3.8764	4.3717	0.5388	3.4677	3.3098	2	2
-1.35	9.525	1.036244	3.8784	4.3683	0.5521	3.4333	3.2787	2	2
-1.35	9.525	1.040468	3.8804	4.3649	0.5652	3.3992	3.2476	2	2
-1.35	9.525	1.044626	3.8824	4.3616	0.5782	3.3657	3.2172	2	2
-1.35	9.525	1.04872	3.8843	4.3582	0.591	3.3326	3.1871	2	2
-1.35	9.525	1.052752	3.8863	4.3549	0.6037	3.2999	3.1576	2	2
-1.35	9.525	1.056729	3.8881	4.3516	0.6162	3.2675	3.1285	2	2
-1.35	9.525	1.060645	3.8899	4.3481	0.6286	3.2357	3.0998	2	2
-1.35	9.525	1.064505	3.8917	4.3447	0.6408	3.2043	3.0716	2	2
-1.35	9.525	1.068307	3.8935	4.3412	0.653	3.1733	3.0437	2	2
-1.35	9.525	1.07205	3.8952	4.3376	0.6649	3.1426	3.0161	2	2
-1.35	9.525	1.075734	3.8969	4.3339	0.6766	3.1125	2.9889	2	2
-1.35	9.525	1.079346	3.8985	4.3301	0.6882	3.0828	2.962	2	2
-1.35	9.525	1.082882	3.9	4.3262	0.6996	3.0535	2.9355	2	2
-1.35	9.525	1.086326	3.9014	4.3222	0.7108	3.0249	2.9095	2	2
-1.35	9.525	1.089664	3.9028	4.318	0.7217	2.9968	2.884	2	2
-1.35	9.525	1.092881	3.9041	4.3139	0.7324	2.9694	2.859	2	2
-1.35	9.525	1.095965	3.9054	4.3099	0.7429	2.9427	2.8347	2	2
-1.35	9.525	1.097571	3.9061	4.3078	0.7484	2.9286	2.8218	2	2
-1.35	9.525	1.09917	3.9068	4.3057	0.754	2.9143	2.8089	2	2
-1.35	9.525	1.100759	3.9075	4.3035	0.7597	2.9	2.7959	2	2
-1.35	9.525	1.102333	3.9082	4.3013	0.7653	2.8858	2.7829	2	2
-1.35	9.525	1.103894	3.9089	4.299	0.771	2.8716	2.7699	2	2
-1.35	9.525	1.105445	3.9095	4.2966	0.7765	2.8574	2.757	2	2
-1.35	9.525	1.106993	3.9102	4.2942	0.7822	2.8433	2.7439	2	2
-1.35	9.525	1.108547	3.9108	4.2916	0.7879	2.8289	2.7307	2	2
-1.35	9.525	1.11011	3.9115	4.289	0.7937	2.8144	2.7173	2	2
-1.35	9.525	1.11168	3.9121	4.2862	0.7996	2.7996	2.7037	2	2
-1.35	9.525	1.11326	3.9128	4.2834	0.8057	2.7846	2.6899	2	2
-1.35	9.525	1.114848	3.9134	4.2803	0.8118	2.7695	2.6758	2	2
-1.35	9.525	1.116441	3.914	4.2772	0.8179	2.7541	2.6616	2	2
-1.35	9.525	1.11804	3.9146	4.2739	0.8242	2.7386	2.647	2	2
-1.35	9.525	1.119645	3.9151	4.2704	0.8306	2.7228	2.6324	2	2
-1.35	9.525	1.121257	3.9157	4.2668	0.8369	2.707	2.6175	2	2
-1.35	9.525	1.122873	3.9162	4.263	0.8435	2.6909	2.6023	2	2
-1.35	9.525	1.124493	3.9167	4.2592	0.8501	2.6746	2.5871	2	2
-1.35	9.525	1.126116	3.9172	4.2551	0.8567	2.6581	2.5714	2	2
-1.35	9.525	1.127743	3.9176	4.2508	0.8635	2.6413	2.5556	2	2
-1.35	9.525	1.129367	3.918	4.2462	0.8703	2.6243	2.5394	2	2
-1.35	9.525	1.130989	3.9185	4.2413	0.8773	2.607	2.5229	2	2
-1.35	9.525	1.13261	3.9188	4.2363	0.8843	2.5896	2.5061	2	2
-1.35	9.525	1.134228	3.9191	4.231	0.8914	2.5718	2.4889	2	2
-1.35	9.525	1.13584	3.9194	4.2254	0.8986	2.5537	2.4714	2	2
-1.35	9.525	1.137447	3.9196	4.2196	0.9058	2.5355	2.4537	2	2
-1.35	9.525	1.139046	3.9197	4.2135	0.9132	2.517	2.4356	2	2
-1.35	9.525	1.140637	3.9198	4.2071	0.9206	2.4982	2.4173	2	3
-1.35	9.525	1.142217	3.9198	4.2003	0.9282	2.4792	2.3986	2	3
-1.35	9.525	1.143784	3.9198	4.1934	0.9357	2.46	2.3795	2	3
-1.35	9.525	1.145337	3.9197	4.186	0.9433	2.4405	2.3601	2	3
-1.35	9.525	1.146875	3.9196	4.1781	0.9509	2.4208	2.3403	2	3
-1.35	9.525	1.148395	3.9193	4.17	0.9587	2.4008	2.3203	2	3
-1.35	9.525	1.149897	3.919	4.1614	0.9664	2.3806	2.2998	2	3
-1.35	9.525	1.151376	3.9185	4.1524	0.9743	2.3602	2.2789	2	3
-1.35	9.525	1.152834	3.918	4.1429	0.9821	2.3396	2.2577	2	3
-1.35	9.525	1.154267	3.9173	4.1328	0.99	2.3188	2.2362	2	3
-1.35	9.525	1.155673	3.9165	4.1222	0.9979	2.2978	2.2143	2	3
-1.35	9.525	1.157051	3.9156	4.111	1.0059	2.2768	2.192	2	3
-1.35	9.525	1.158399	3.9144	4.0992	1.0138	2.2556	2.1694	2	3
-1.35	9.525	1.159713	3.9132	4.0867	1.0218	2.2344	2.1464	2	3
-1.35	9.525	1.160994	3.9118	4.0734	1.0297	2.2131	2.1232	2	3
-1.35	9.525	1.162237	3.9101	4.0593	1.0376	2.1921	2.0998	2	3
-1.35	9.525	1.16344	3.9082	4.0443	1.0455	2.1714	2.0763	2	3
-1.35	9.525	1.164601	3.906	4.0284	1.0533	2.1509	2.0526	2	3
-1.35	9.525	1.165718	3.9036	4.0114	1.0611	2.1309	2.0288	2	3
-1.35	9.525	1.166789	3.901	3.9934	1.0687	2.1114	2.0049	2	3
-1.35	9.525	1.167808	3.8979	3.9741	1.0763	2.0924	1.981	2	3
-1.35	9.525	1.168775	3.8945	3.9537	1.0836	2.0739	1.957	2	3
-1.35	9.525	1.169688	3.8908	3.932	1.0907	2.0561	1.9331	2	3
-1.35	9.525	1.170275	3.8881	3.9165	1.0956	2.0443	1.9168	2	3
-1.35	9.525	1.170852	3.8851	3.8999	1.1003	2.0325	1.9001	2	3
-1.35	9.525	1.171421	3.8818	3.8821	1.1052	2.0209	1.8831	2	3
-1.35	9.525	1.17198	3.8783	3.8632	1.1102	2.0095	1.8658	2	3
-1.35	9.525	1.17253	3.8743	3.8426	1.1151	1.9983	1.848	2	3
-1.35	9.525	1.173068	3.8701	3.8209	1.1201	1.9872	1.83	2	3
-1.35	9.525	1.173599	3.8654	3.7974	1.1251	1.9767	1.8117	2	3
-1.35	9.525	1.174122	3.8603	3.7722	1.1301	1.9669	1.7933	2	3
-1.35	9.525	1.174636	3.8548	3.7455	1.135	1.958	1.7752	2	3
-1.35	9.525	1.175139	3.8489	3.7173	1.1395	1.9503	1.7577	2	3
-1.35	9.525	1.17563	3.8424	3.6877	1.1439	1.9441	1.7406	2	3
-1.35	9.525	1.17611	3.8358	3.6571	1.1477	1.9396	1.7248	2	3
-1.35	9.525	1.176579	3.8289	3.6263	1.151	1.9373	1.7107	2	3
-1.35	9.525	1.177032	3.8217	3.5953	1.1538	1.9368	1.6981	2	3
-1.35	9.525	1.177474	3.8148	3.5658	1.1556	1.9388	1.6886	2	3
-1.35	9.525	1.177892	3.8078	3.5369	1.1569	1.9428	1.681	2	3
-1.35	9.525	1.178299	3.8011	3.51	1.1572	1.9487	1.6756	2	3
-1.35	9.525	1.17869	3.7944	3.4841	1.1563	1.957	1.6724	2	3
-1.35	9.525	1.179069	3.788	3.4606	1.1543	1.9688	1.673	2	3
-1.35	9.525	1.179453	3.7815	3.4385	1.1507	1.9847	1.6777	2	3
-1.35	9.525	1.179924	3.7746	3.4179	1.1438	2.0098	1.6908	2	3
-1.35	9.525	1.180405	3.7682	3.3997	1.1368	2.0344	1.704	2	3
-1.35	9.525	1.1809	3.7626	3.3836	1.1304	2.0577	1.7174	2	3
-1.35	9.525	1.181408	3.7574	3.3662	1.1272	2.0723	1.7232	2	3
-1.35	9.525	1.181912	3.7532	3.3497	1.1269	2.079	1.7224	2	3
-1.35	9.525	1.182419	3.7497	3.3312	1.1318	2.0718	1.7092	2	3
-1.35	9.525	1.182911	3.7468	3.3127	1.1389	2.0584	1.6906	2	3
-1.35	9.525	1.183377	3.7448	3.2934	1.1504	2.0329	1.6616	2	3
-1.35	9.525	1.183814	3.7431	3.2747	1.1622	2.0061	1.6318	2	3
-1.35	9.525	1.184232	3.7418	3.2562	1.1758	1.9745	1.598	2	3
-1.35	9.525	1.184639	3.7406	3.2381	1.1891	1.943	1.5644	2	3
-1.35	9.525	1.185036	3.7396	3.2204	1.2031	1.9097	1.5294	2	3
-1.35	9.525	1.185428	3.7386	3.2028	1.217	1.8768	1.4947	2	3
-1.35	9.525	1.185816	3.7378	3.1854	1.2312	1.843	1.4595	2	3
-1.35	9.525	1.186199	3.737	3.1681	1.2453	1.8091	1.4242	2	3
-1.35	9.525	1.18658	3.7363	3.151	1.2597	1.7747	1.3883	2	3
-1.35	9.525	1.186958	3.7356	3.1339	1.2741	1.74	1.3524	2	3
-1.35	9.525	1.187334	3.7349	3.1167	1.2885	1.7052	1.3164	2	3
-1.35	9.525	1.187706	3.7342	3.0998	1.3032	1.6699	1.28	2	3
-1.35	9.525	1.188073	3.7336	3.0827	1.3179	1.6342	1.2432	2	3
-1.35	9.525	1.18843	3.7331	3.0655	1.333	1.5976	1.2056	2	3
-1.35	9.525	1.188784	3.7325	3.0482	1.3481	1.561	1.168	2	3
-1.35	9.525	1.18913	3.7319	3.0307	1.3635	1.5237	1.1298	2	3
-1.35	9.525	1.189471	3.7314	3.0132	1.379	1.4861	1.0913	2	3
-1.35	9.525	1.189807	3.7307	2.9954	1.3945	1.4483	1.0526	2	3
-1.35	9.525	1.190138	3.7302	2.9775	1.4103	1.4102	1.0134	2	3
-1.35	9.525	1.190463	3.7296	2.9594	1.4262	1.3717	0.9741	2	3
-1.35	9.525	1.190779	3.7291	2.941	1.4423	1.3328	0.9342	2	3
-1.35	9.525	1.191083	3.7285	2.9224	1.4587	1.293	0.8935	2	3
-1.35	9.525	1.191377	3.7278	2.9035	1.4753	1.2528	0.8523	2	3
-1.35	9.525	1.191663	3.7273	2.8844	1.4921	1.2121	0.8107	2	3
-1.35	9.525	1.191939	3.7266	2.865	1.5091	1.1711	0.7686	2	3
-1.35	9.525	1.192207	3.726	2.8454	1.5262	1.1298	0.7262	2	3
-1.35	9.525	1.192468	3.7253	2.8257	1.5434	1.088	0.6834	2	3
-1.35	9.525	1.192723	3.7247	2.8058	1.5608	1.0461	0.6403	2	3
-1.35	9.525	1.192784	3.7245	2.8009	1.5651	1.0358	0.6298	2	3
-1.35	9.525	1.192844	3.7244	2.796	1.5693	1.0255	0.6191	2	3
-1.35	9.525	1.192905	3.7242	2.7911	1.5736	1.0151	0.6085	2	3
-1.35	9.525	1.192965	3.7241	2.7862	1.5779	1.0048	0.5979	2	3
-1.35	9.525	1.193025	3.7239	2.7812	1.5822	0.9944	0.5872	2	3
-1.35	9.525	1.193085	3.7238	2.7763	1.5865	0.9839	0.5764	2	3
-1.35	9.525	1.193144	3.7235	2.7712	1.5909	0.9733	0.5656	2	3
-1.35	9.525	1.193204	3.7234	2.7662	1.5952	0.9628	0.5547	2	3
-1.35	9.525	1.193263	3.7232	2.7611	1.5997	0.9521	0.5438	2	3
-1.35	9.525	1.193322	3.723	2.756	1.6042	0.9415	0.5327	2	3
-1.35	9.525	1.193833	3.7215	2.71	1.6443	0.8449	0.4334	2	3
-1.35	9.525	1.194337	3.7198	2.661	1.6867	0.7429	0.3284	2	3
-1.35	9.525	1.194768	3.7182	2.6159	1.7257	0.6496	0.2322	2	3
-1.35	9.525	1.195196	3.7165	2.5679	1.767	0.5507	0.1304	2	3
-1.35	9.525	1.195586	3.7148	2.5207	1.8074	0.4546	0.0312	2	3
-1.35	9.525	1.195952	3.713	2.4725	1.8486	0.357	-0.0697	2	3
-1.35	9.525	1.196293	3.711	2.4236	1.8898	0.2595	-0.1712	2	3
-1.35	9.525	1.196595	3.7091	2.375	1.9306	0.1638	-0.2713	2	3
-1.35	9.525	1.196878	3.7069	2.3234	1.9736	0.0631	-0.3771	2	3
-1.35	9.525	1.197141	3.7049	2.2763	2.0131	-0.0295	-0.4742	2	3
-1.35	9.525	1.197374	3.7031	2.2325	2.0496	-0.1152	-0.564	2	3
-1.35	9.525	1.197596	3.7013	2.1894	2.0856	-0.1993	-0.6521	2	3
-1.35	9.525	1.197807	3.6996	2.1486	2.1197	-0.279	-0.7353	2	3
-1.35	9.525	1.198003	3.6985	2.1182	2.1454	-0.3398	-0.7985	2	3
-1.35	9.525	1.198194	3.6983	2.1093	2.1539	-0.3619	-0.8206	2	3
-1.35	9.525	1.198393	3.697	2.0754	2.1827	-0.4293	-0.8908	2	3
-1.35	9.525	1.198584	3.6949	2.0271	2.2224	-0.5207	-0.9868	2	3
-1.35	9.525	1.198757	3.6929	1.9826	2.259	-0.6041	-1.0748	2	3
-1.35	9.525	1.198918	3.691	1.9416	2.2923	-0.6798	-1.155	2	3
-1.35	9.525	1.199068	3.6896	1.9115	2.3168	-0.735	-1.2135	2	3
-1.35	9.525	1.199214	3.6897	1.9145	2.3144	-0.7289	-1.2071	2	3
-1.35	9.525	1.19937	3.6906	1.9332	2.2993	-0.6944	-1.1707	2	3
-1.35	9.525	1.199537	3.6883	1.8826	2.3407	-0.7878	-1.2696	2	3
-1.35	9.525	1.199689	3.6858	1.8297	2.3836	-0.8844	-1.3724	2	3
-1.35	9.525	1.199827	3.6834	1.779	2.4248	-0.9768	-1.4706	2	3
-1.35	9.525	1.199954	3.6809	1.7287	2.4656	-1.0676	-1.5677	2	3
-1.35	9.525	1.20007	3.6786	1.6785	2.5063	-1.1581	-1.6644	2	3
-1.35	9.525	1.200174	3.6761	1.6272	2.5479	-1.2503	-1.7631	2	3
-1.35	9.525	1.200269	3.6738	1.5806	2.5854	-1.3324	-1.8514	2	3
-1.35	9.525	1.200355	3.6717	1.5368	2.6206	-1.4089	-1.9339	2	3
-1.35	9.525	1.200437	3.6695	1.4932	2.6555	-1.4844	-2.0155	2	3
-1.35	9.525	1.20051	3.6674	1.4512	2.6891	-1.5565	-2.0937	2	3
-1.35	9.525	1.200579	3.6652	1.4091	2.7225	-1.6273	-2.1711	2	3
-1.35	9.525	1.200643	3.6631	1.3681	2.7548	-1.6949	-2.2453	2	3
-1.35	9.525	1.200702	3.6609	1.3277	2.7866	-1.761	-2.3182	2	3
-1.35	9.525	1.200757	3.6587	1.2882	2.8175	-1.8249	-2.3887	2	3
-1.35	9.525	1.200809	3.6566	1.2491	2.8481	-1.8876	-2.4583	2	3
-1.35	9.525	1.200856	3.6545	1.2111	2.8778	-1.9476	-2.5254	2	3
-1.35	9.525	1.200902	3.6524	1.1734	2.9071	-2.0064	-2.5914	2	3
-1.35	9.525	1.200944	3.6504	1.1368	2.9355	-2.0631	-2.6551	2	3
-1.35	9.525	1.200983	3.6483	1.1004	2.9636	-2.1182	-2.7176	2	3
-1.35	9.525	1.20102	3.6463	1.0647	2.9911	-2.1716	-2.7784	2	3
-1.35	9.525	1.201055	3.6442	1.0297	3.018	-2.2231	-2.8374	2	3
-1.35	9.525	1.201087	3.6422	0.9953	3.0443	-2.2733	-2.8951	2	3
-1.35	9.525	1.201118	3.6402	0.9615	3.0701	-2.3218	-2.9511	2	3
-1.35	9.525	1.201147	3.6382	0.9282	3.0954	-2.3684	-3.0055	2	3
-1.35	9.525	1.201175	3.6361	0.8952	3.1202	-2.4134	-3.0585	2	3
-1.35	9.525	1.2012	3.6341	0.8631	3.1444	-2.4564	-3.1096	2	3
-1.35	9.525	1.201225	3.6321	0.8314	3.1681	-2.498	-3.1593	2	3
-1.35	9.525	1.201248	3.6302	0.8006	3.1911	-2.538	-3.2075	2	3
-1.35	9.525	1.20127	3.6283	0.7708	3.2135	-2.5764	-3.254	2	3
-1.35	9.525	1.201291	3.6265	0.7421	3.235	-2.6131	-3.2985	2	3
-1.35	9.525	1.201311	3.625	0.7179	3.2533	-2.6443	-3.3364	2	3
-1.35	9.525	1.2017828304	3.7328	2.5675	1.8029	0.435	0.024	3	4
-1.35	9.525	1.2023475248	3.7317	2.5544	1.8119	0.414	0.001	3	4
-1.35	9.525	1.2025990564	3.7314	2.5503	1.815	0.407	-0.006	3	4
-1.35	9.525	1.2028940994	3.7316	2.5493	1.817	0.402	-0.011	3	4
-1.35	9.525	1.203425892	3.7324	2.549	1.8205	0.391	-0.02	3	4
-1.35	9.525	1.2039736587	3.7333	2.5493	1.8241	0.38	-0.029	3	4
-1.35	9.525	1.2045339424	3.7339	2.5481	1.8278	0.37	-0.039	3	4
-1.35	9.525	1.2051148492	3.7343	2.5462	1.8318	0.359	-0.049	3	4
-1.35	9.525	1.2057031471	3.7347	2.544	1.8359	0.347	-0.059	3	4
-1.35	9.525	1.2062918025	3.7351	2.5413	1.8401	0.336	-0.07	3	4
-1.35	9.525	1.206867941	3.7354	2.5386	1.8442	0.325	-0.08	3	4
-1.35	9.525	1.2074329931	3.7356	2.5354	1.8484	0.314	-0.091	3	4
-1.35	9.525	1.2079993564	3.7357	2.5317	1.8527	0.303	-0.102	3	4
-1.35	9.525	1.2080550271	3.7357	2.5314	1.8531	0.302	-0.103	3	4
-1.35	9.525	1.2086738426	3.7355	2.5259	1.8583	0.29	-0.116	3	4
-1.35	9.525	1.2093710977	3.7351	2.518	1.8649	0.274	-0.132	3	4
-1.35	9.525	1.2100693065	3.7344	2.5076	1.8728	0.255	-0.152	3	4
-1.35	9.525	1.2108603794	3.7333	2.4922	1.8839	0.23	-0.179	3	4
-1.35	9.525	1.2117101032	3.731	2.4662	1.9012	0.191	-0.223	3	4
-1.35	9.525	1.2121334154	3.7294	2.4471	1.9142	0.162	-0.255	3	4
-1.35	9.525	1.2126379091	3.7276	2.4228	1.9314	0.123	-0.298	3	4
-1.35	9.525	1.2132488567	3.7251	2.3898	1.9546	0.07	-0.356	3	4
-1.35	9.525	1.2134561616	3.7229	2.3601	1.9755	0.024	-0.407	3	4
-1.35	9.525	1.2135586816	3.7184	2.295	2.0227	-0.082	-0.523	3	4
-1.35	9.525	1.2135855037	3.7155	2.2494	2.0569	-0.159	-0.606	3	4
-1.35	9.525	1.2136039812	3.7105	2.1626	2.1236	-0.312	-0.77	3	4
-1.35	9.525	1.2136132795	3.7062	2.0785	2.1902	-0.466	-0.934	3	4
-1.35	9.525	1.2136209089	3.7027	2.0107	2.2442	-0.591	-1.067	3	4
-1.35	9.525	1.2136298496	3.7002	1.9602	2.2848	-0.685	-1.167	3	4
-1.35	9.525	1.2136385518	3.6984	1.9238	2.3139	-0.75	-1.237	3	4
-1.35	9.525	1.2137136537	3.7019	1.9941	2.2575	-0.622	-1.1	3	4
-1.35	9.525	1.2138569433	3.698	1.9149	2.3214	-0.768	-1.255	3	4
-1.35	9.525	1.2139235813	3.6948	1.8466	2.3768	-0.893	-1.389	3	4
-1.35	9.525	1.2139902193	3.6905	1.761	2.4453	-1.046	-1.554	3	4
-1.35	9.525	1.214056738	3.6841	1.6364	2.5444	-1.267	-1.791	3	4
-1.35	9.525	1.2141012031	3.679	1.5407	2.6195	-1.432	-1.97	3	4
-1.35	9.525	1.2141546089	3.6733	1.4346	2.7029	-1.613	-2.168	3	4
-1.35	9.525	1.2141943056	3.6688	1.3465	2.7729	-1.761	-2.33	3	4
