# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.925	0.647751	3.7355	4.6704	-0.5258	6.2239	5.8272	2	2
-1.3	9.925	0.653093	3.7385	4.6654	-0.5051	6.1669	5.7759	2	2
-1.3	9.925	0.658408	3.7414	4.6599	-0.4846	6.111	5.7254	2	2
-1.3	9.925	0.663666	3.7442	4.6545	-0.4643	6.0561	5.6756	2	2
-1.3	9.925	0.668822	3.7469	4.6487	-0.4445	6.0031	5.6273	2	2
-1.3	9.925	0.673855	3.7496	4.6431	-0.4251	5.9513	5.5801	2	2
-1.3	9.925	0.678734	3.7519	4.6373	-0.4064	5.9018	5.5347	2	2
-1.3	9.925	0.683445	3.7543	4.6316	-0.3882	5.8539	5.4909	2	2
-1.3	9.925	0.687987	3.7565	4.6258	-0.3708	5.8082	5.4488	2	2
-1.3	9.925	0.692377	3.7586	4.6202	-0.3538	5.7638	5.4081	2	2
-1.3	9.925	0.696629	3.7607	4.6145	-0.3375	5.721	5.3688	2	2
-1.3	9.925	0.700758	3.7627	4.6091	-0.3214	5.6792	5.3303	2	2
-1.3	9.925	0.704787	3.7645	4.6035	-0.3057	5.6387	5.2929	2	2
-1.3	9.925	0.708724	3.7664	4.5982	-0.2904	5.5989	5.2561	2	2
-1.3	9.925	0.7126	3.7683	4.5927	-0.2753	5.5597	5.22	2	2
-1.3	9.925	0.716428	3.7701	4.5873	-0.2602	5.5211	5.1843	2	2
-1.3	9.925	0.720231	3.7719	4.582	-0.2453	5.4824	5.1488	2	2
-1.3	9.925	0.724011	3.7737	4.5765	-0.2304	5.4443	5.1136	2	2
-1.3	9.925	0.727778	3.7756	4.5711	-0.2156	5.4061	5.0784	2	2
-1.3	9.925	0.731533	3.7773	4.5654	-0.2008	5.3681	5.0435	2	2
-1.3	9.925	0.735285	3.7791	4.56	-0.1859	5.3301	5.0084	2	2
-1.3	9.925	0.739033	3.7808	4.5542	-0.171	5.2923	4.9735	2	2
-1.3	9.925	0.744308	3.7832	4.546	-0.15	5.2387	4.924	2	2
-1.3	9.925	0.749544	3.7855	4.5375	-0.1291	5.1852	4.8743	2	2
-1.3	9.925	0.754701	3.7878	4.5289	-0.1083	5.1317	4.8247	2	2
-1.3	9.925	0.759757	3.79	4.5201	-0.0878	5.0792	4.7756	2	2
-1.3	9.925	0.76469	3.7922	4.5113	-0.0676	5.0275	4.7272	2	2
-1.3	9.925	0.769493	3.7944	4.5024	-0.0477	4.9768	4.6798	2	2
-1.3	9.925	0.774176	3.7963	4.4936	-0.0282	4.9272	4.6335	2	2
-1.3	9.925	0.778755	3.7983	4.4846	-0.0089	4.8783	4.5881	2	2
-1.3	9.925	0.783232	3.8001	4.4755	0.0101	4.8301	4.5434	2	2
-1.3	9.925	0.787628	3.8019	4.4664	0.0289	4.7822	4.4989	2	2
-1.3	9.925	0.79196	3.8036	4.457	0.0477	4.7346	4.4546	2	2
-1.3	9.925	0.796228	3.8053	4.4474	0.0664	4.687	4.4099	2	2
-1.3	9.925	0.800437	3.807	4.4376	0.0851	4.6396	4.3652	2	2
-1.3	9.925	0.804586	3.8086	4.4276	0.1036	4.5924	4.3207	2	2
-1.3	9.925	0.808667	3.8102	4.4176	0.1219	4.5455	4.2764	2	2
-1.3	9.925	0.81268	3.8116	4.4073	0.1404	4.4988	4.2321	2	2
-1.3	9.925	0.81662	3.8129	4.3968	0.1584	4.4527	4.1884	2	2
-1.3	9.925	0.820477	3.8143	4.3861	0.1766	4.4067	4.1448	2	2
-1.3	9.925	0.824244	3.8155	4.3752	0.1943	4.3615	4.1018	2	2
-1.3	9.925	0.827919	3.8167	4.3644	0.2119	4.3168	4.059	2	2
-1.3	9.925	0.831511	3.8179	4.3535	0.2294	4.2722	4.0166	2	2
-1.3	9.925	0.834984	3.819	4.3426	0.2465	4.2285	3.9749	2	2
-1.3	9.925	0.838351	3.8201	4.3318	0.2636	4.1851	3.9334	2	2
-1.3	9.925	0.84163	3.8212	4.3209	0.2803	4.1425	3.8927	2	2
-1.3	9.925	0.844823	3.8222	4.3102	0.2969	4.1002	3.8523	2	2
-1.3	9.925	0.847913	3.8232	4.2994	0.3132	4.0585	3.8124	2	2
-1.3	9.925	0.850918	3.8242	4.2888	0.3293	4.0173	3.7729	2	2
-1.3	9.925	0.85385	3.8252	4.2782	0.3454	3.9764	3.7339	2	2
-1.3	9.925	0.856715	3.8261	4.2676	0.3612	3.9359	3.6951	2	2
-1.3	9.925	0.859513	3.827	4.2569	0.3769	3.896	3.6568	2	2
-1.3	9.925	0.860472	3.8273	4.2531	0.3824	3.8818	3.643	2	2
-1.3	9.925	0.861429	3.8277	4.2492	0.3881	3.8674	3.6293	2	2
-1.3	9.925	0.862386	3.828	4.2453	0.3937	3.853	3.6153	2	2
-1.3	9.925	0.863344	3.8283	4.2412	0.3995	3.8383	3.6013	2	2
-1.3	9.925	0.8643	3.8286	4.237	0.4053	3.8234	3.5869	2	2
-1.3	9.925	0.865255	3.8289	4.2327	0.4111	3.8085	3.5725	2	2
-1.3	9.925	0.866208	3.8291	4.2283	0.417	3.7933	3.5579	2	2
-1.3	9.925	0.86716	3.8294	4.2237	0.423	3.778	3.543	2	2
-1.3	9.925	0.868111	3.8296	4.2189	0.4291	3.7625	3.528	2	2
-1.3	9.925	0.869058	3.8298	4.214	0.4352	3.7468	3.5128	2	2
-1.3	9.925	0.870004	3.8299	4.209	0.4415	3.7311	3.4973	2	2
-1.3	9.925	0.870946	3.8301	4.2038	0.4478	3.7151	3.4817	2	2
-1.3	9.925	0.871887	3.8302	4.1985	0.4542	3.6988	3.4658	2	2
-1.3	9.925	0.872824	3.8304	4.1931	0.4606	3.6825	3.4497	2	2
-1.3	9.925	0.873758	3.8305	4.1876	0.4671	3.6661	3.4336	2	3
-1.3	9.925	0.87469	3.8306	4.1819	0.4736	3.6494	3.4172	2	3
-1.3	9.925	0.875619	3.8307	4.1761	0.4802	3.6326	3.4007	2	3
-1.3	9.925	0.876545	3.8307	4.1702	0.4869	3.6157	3.384	2	3
-1.3	9.925	0.877466	3.8307	4.1641	0.4937	3.5986	3.367	2	3
-1.3	9.925	0.878382	3.8308	4.1578	0.5005	3.5814	3.35	2	3
-1.3	9.925	0.879294	3.8308	4.1513	0.5074	3.564	3.3327	2	3
-1.3	9.925	0.880199	3.8307	4.1446	0.5143	3.5464	3.3151	2	3
-1.3	9.925	0.881099	3.8306	4.1376	0.5213	3.5288	3.2974	2	3
-1.3	9.925	0.881992	3.8305	4.1304	0.5284	3.5109	3.2795	2	3
-1.3	9.925	0.882878	3.8303	4.123	0.5355	3.493	3.2614	2	3
-1.3	9.925	0.883757	3.8301	4.1154	0.5427	3.4749	3.2431	2	3
-1.3	9.925	0.884628	3.8298	4.1076	0.55	3.4567	3.2246	2	3
-1.3	9.925	0.885492	3.8295	4.0995	0.5572	3.4384	3.2059	2	3
-1.3	9.925	0.886346	3.8292	4.0911	0.5646	3.42	3.187	2	3
-1.3	9.925	0.887191	3.8288	4.0826	0.572	3.4014	3.1679	2	3
-1.3	9.925	0.888025	3.8284	4.0737	0.5795	3.3827	3.1487	2	3
-1.3	9.925	0.888849	3.8278	4.0645	0.5871	3.3639	3.1292	2	3
-1.3	9.925	0.889663	3.8272	4.055	0.5947	3.3451	3.1096	2	3
-1.3	9.925	0.890465	3.8266	4.0451	0.6023	3.3261	3.0897	2	3
-1.3	9.925	0.891253	3.8259	4.0349	0.61	3.3072	3.0696	2	3
-1.3	9.925	0.892027	3.825	4.0243	0.6178	3.2881	3.0493	2	3
-1.3	9.925	0.892788	3.8242	4.0134	0.6255	3.2691	3.0288	2	3
-1.3	9.925	0.893535	3.8232	4.0019	0.6334	3.2499	3.0081	2	3
-1.3	9.925	0.894265	3.8221	3.99	0.6412	3.2308	2.9871	2	3
-1.3	9.925	0.89498	3.8209	3.9776	0.6491	3.2116	2.9659	2	3
-1.3	9.925	0.895678	3.8195	3.9647	0.657	3.1926	2.9446	2	3
-1.3	9.925	0.896359	3.8181	3.9512	0.6649	3.1736	2.9233	2	3
-1.3	9.925	0.897023	3.8165	3.9371	0.6729	3.1547	2.9019	2	3
-1.3	9.925	0.897669	3.8147	3.9224	0.6808	3.136	2.8803	2	3
-1.3	9.925	0.898297	3.8128	3.9071	0.6887	3.1173	2.8585	2	3
-1.3	9.925	0.898909	3.8106	3.891	0.6965	3.0987	2.8363	2	3
-1.3	9.925	0.899501	3.8084	3.8742	0.7044	3.0804	2.8138	2	3
-1.3	9.925	0.900076	3.8058	3.8565	0.7122	3.0625	2.7916	2	3
-1.3	9.925	0.900637	3.803	3.8378	0.7199	3.0452	2.7698	2	3
-1.3	9.925	0.901174	3.7997	3.8174	0.7274	3.0291	2.7485	2	3
-1.3	9.925	0.901566	3.7969	3.8011	0.733	3.0178	2.733	2	3
-1.3	9.925	0.90196	3.7941	3.7846	0.7383	3.0071	2.7179	2	3
-1.3	9.925	0.902354	3.7911	3.7676	0.7435	2.9966	2.7027	2	3
-1.3	9.925	0.902748	3.7878	3.7499	0.7485	2.9863	2.6871	2	3
-1.3	9.925	0.903143	3.7844	3.7315	0.7531	2.9773	2.6722	2	3
-1.3	9.925	0.903538	3.7807	3.7127	0.7571	2.9706	2.6594	2	3
-1.3	9.925	0.903932	3.7767	3.6934	0.7608	2.9653	2.6477	2	3
-1.3	9.925	0.904327	3.7725	3.6737	0.7644	2.9604	2.6357	2	3
-1.3	9.925	0.904714	3.7681	3.652	0.7681	2.9557	2.623	2	3
-1.3	9.925	0.905091	3.7635	3.6297	0.7724	2.9499	2.6094	2	3
-1.3	9.925	0.905457	3.7597	3.6093	0.7776	2.9415	2.5944	2	3
-1.3	9.925	0.905803	3.7564	3.5905	0.7835	2.9309	2.5782	2	3
-1.3	9.925	0.906122	3.7535	3.5724	0.79	2.9184	2.5608	2	3
-1.3	9.925	0.906418	3.751	3.5552	0.7971	2.9042	2.5423	2	3
-1.3	9.925	0.906689	3.7488	3.5391	0.8048	2.8882	2.5225	2	3
-1.3	9.925	0.906935	3.747	3.524	0.813	2.8701	2.5015	2	3
-1.3	9.925	0.907162	3.7455	3.5096	0.8213	2.8514	2.4802	2	3
-1.3	9.925	0.907373	3.7442	3.4958	0.8301	2.8319	2.4585	2	3
-1.3	9.925	0.907573	3.7431	3.4829	0.8389	2.8117	2.4363	2	3
-1.3	9.925	0.907763	3.742	3.4698	0.8476	2.7916	2.4145	2	3
-1.3	9.925	0.908035	3.7407	3.4512	0.8609	2.7607	2.3813	2	3
-1.3	9.925	0.908303	3.7394	3.4327	0.8747	2.7283	2.3468	2	3
-1.3	9.925	0.908569	3.7383	3.4142	0.8889	2.6946	2.3113	2	3
-1.3	9.925	0.908833	3.7373	3.3957	0.9035	2.6601	2.275	2	3
-1.3	9.925	0.909094	3.7364	3.3773	0.9182	2.6248	2.2381	2	3
-1.3	9.925	0.909353	3.7356	3.3591	0.9333	2.5887	2.2004	2	3
-1.3	9.925	0.909612	3.7348	3.3408	0.9485	2.5523	2.1626	2	3
-1.3	9.925	0.90987	3.734	3.3225	0.9639	2.5154	2.1243	2	3
-1.3	9.925	0.910126	3.7333	3.3043	0.9794	2.478	2.0856	2	3
-1.3	9.925	0.910381	3.7326	3.2862	0.995	2.4402	2.0466	2	3
-1.3	9.925	0.910635	3.732	3.268	1.0109	2.402	2.0072	2	3
-1.3	9.925	0.910887	3.7314	3.2497	1.0268	2.3634	1.9675	2	3
-1.3	9.925	0.911139	3.7308	3.2313	1.0429	2.3244	1.9276	2	3
-1.3	9.925	0.911389	3.7303	3.213	1.0592	2.2851	1.8873	2	3
-1.3	9.925	0.911638	3.7297	3.1945	1.0756	2.2453	1.8466	2	3
-1.3	9.925	0.911883	3.7292	3.1756	1.0924	2.2045	1.8049	2	3
-1.3	9.925	0.912123	3.7286	3.1562	1.1097	2.1623	1.7618	2	3
-1.3	9.925	0.912357	3.728	3.1362	1.1275	2.1191	1.7177	2	3
-1.3	9.925	0.912589	3.7275	3.1159	1.1457	2.075	1.6727	2	3
-1.3	9.925	0.912815	3.727	3.0954	1.1642	2.03	1.6268	2	3
-1.3	9.925	0.913035	3.7264	3.0741	1.1832	1.9836	1.5795	2	3
-1.3	9.925	0.913246	3.7258	3.0523	1.2029	1.9359	1.5309	2	3
-1.3	9.925	0.913452	3.7252	3.0298	1.2231	1.8869	1.4811	2	3
-1.3	9.925	0.913651	3.7246	3.007	1.2435	1.8369	1.4302	2	3
-1.3	9.925	0.913845	3.7239	2.9835	1.2645	1.7863	1.3783	2	3
-1.3	9.925	0.914032	3.7232	2.9591	1.2858	1.7347	1.3256	2	3
-1.3	9.925	0.914213	3.7225	2.9349	1.3075	1.6823	1.2719	2	3
-1.3	9.925	0.914389	3.7218	2.91	1.3294	1.6293	1.2176	2	3
-1.3	9.925	0.91456	3.721	2.8849	1.3516	1.5755	1.1625	2	3
-1.3	9.925	0.914725	3.7202	2.8593	1.3741	1.5213	1.1069	2	3
-1.3	9.925	0.914886	3.7193	2.8334	1.3968	1.4667	1.0507	2	3
-1.3	9.925	0.91504	3.7186	2.8072	1.4197	1.4113	0.994	2	3
-1.3	9.925	0.91519	3.7177	2.7807	1.443	1.3557	0.9367	2	3
-1.3	9.925	0.915334	3.7168	2.7537	1.4663	1.2998	0.8792	2	3
-1.3	9.925	0.915474	3.7159	2.7265	1.4899	1.2433	0.8211	2	3
-1.3	9.925	0.915498	3.7157	2.7217	1.4943	1.2327	0.8104	2	3
-1.3	9.925	0.915523	3.7156	2.7168	1.4986	1.2222	0.7997	2	3
-1.3	9.925	0.915548	3.7154	2.7117	1.503	1.2116	0.7888	2	3
-1.3	9.925	0.915573	3.7152	2.7066	1.5074	1.2011	0.778	2	3
-1.3	9.925	0.915598	3.715	2.7015	1.5119	1.1905	0.767	2	3
-1.3	9.925	0.915622	3.7149	2.6962	1.5163	1.1801	0.7563	2	3
-1.3	9.925	0.915647	3.7147	2.6909	1.5208	1.1696	0.7454	2	3
-1.3	9.925	0.915671	3.7145	2.6857	1.5253	1.1589	0.7344	2	3
-1.3	9.925	0.915696	3.7143	2.6806	1.5298	1.1481	0.7234	2	3
-1.3	9.925	0.91572	3.7141	2.6753	1.5344	1.1372	0.7122	2	3
-1.3	9.925	0.915946	3.7124	2.6242	1.5787	1.0317	0.6036	2	3
-1.3	9.925	0.916145	3.7106	2.5746	1.6212	0.9305	0.4991	2	3
-1.3	9.925	0.916338	3.7088	2.5223	1.6663	0.8238	0.3885	2	3
-1.3	9.925	0.916511	3.7068	2.4705	1.7104	0.7192	0.2797	2	3
-1.3	9.925	0.916675	3.7047	2.4142	1.758	0.6076	0.163	2	3
-1.3	9.925	0.916818	3.7023	2.3589	1.8042	0.4994	0.0495	2	3
-1.3	9.925	0.916949	3.7004	2.3099	1.8455	0.4027	-0.0517	2	3
-1.3	9.925	0.917069	3.6985	2.2629	1.8849	0.3108	-0.1477	2	3
-1.3	9.925	0.917182	3.6967	2.2191	1.9218	0.2249	-0.2374	2	3
-1.3	9.925	0.917287	3.6955	2.185	1.9508	0.1565	-0.3082	2	3
-1.3	9.925	0.917387	3.6952	2.1737	1.9612	0.1299	-0.3351	2	3
-1.3	9.925	0.917492	3.6941	2.1407	1.9895	0.0631	-0.4043	2	3
-1.3	9.925	0.91759	3.6918	2.0876	2.0336	-0.0378	-0.5104	2	3
-1.3	9.925	0.91768	3.6896	2.0367	2.0757	-0.1342	-0.6117	2	3
-1.3	9.925	0.917762	3.6876	1.9909	2.1134	-0.22	-0.7022	2	3
-1.3	9.925	0.917839	3.6859	1.956	2.142	-0.2843	-0.7704	2	3
-1.3	9.925	0.917911	3.6857	1.9493	2.1475	-0.296	-0.7828	2	3
-1.3	9.925	0.917987	3.6841	1.9141	2.1766	-0.3613	-0.852	2	3
-1.3	9.925	0.918058	3.6815	1.8575	2.2228	-0.4647	-0.962	2	3
-1.3	9.925	0.918122	3.679	1.8027	2.2673	-0.5643	-1.068	2	3
-1.3	9.925	0.91818	3.6764	1.7484	2.3115	-0.6622	-1.1726	2	3
-1.3	9.925	0.918233	3.6738	1.6939	2.3557	-0.7599	-1.2771	2	3
-1.3	9.925	0.918279	3.6713	1.6405	2.399	-0.8553	-1.3793	2	3
-1.3	9.925	0.918322	3.6689	1.5908	2.4392	-0.9427	-1.4735	2	3
-1.3	9.925	0.918361	3.6665	1.5421	2.4782	-1.0269	-1.5644	2	3
-1.3	9.925	0.918397	3.6641	1.4943	2.5166	-1.1087	-1.6532	2	3
-1.3	9.925	0.91843	3.6617	1.4476	2.5538	-1.1877	-1.7392	2	3
-1.3	9.925	0.918459	3.6593	1.4015	2.5902	-1.2638	-1.8227	2	3
-1.3	9.925	0.918487	3.6569	1.3561	2.626	-1.3376	-1.9041	2	3
-1.3	9.925	0.918512	3.6545	1.3115	2.661	-1.4092	-1.9833	2	3
-1.3	9.925	0.918536	3.6521	1.2674	2.6956	-1.4791	-2.0612	2	3
-1.3	9.925	0.918558	3.6497	1.2245	2.729	-1.5461	-2.1362	2	3
-1.3	9.925	0.918578	3.6474	1.182	2.762	-1.6116	-2.2098	2	3
-1.3	9.925	0.918596	3.6451	1.1408	2.7941	-1.6744	-2.2809	2	3
-1.3	9.925	0.918614	3.6427	1.1	2.8256	-1.7354	-2.3503	2	3
-1.3	9.925	0.91863	3.6405	1.0598	2.8565	-1.7945	-2.4181	2	3
-1.3	9.925	0.918646	3.6381	1.0202	2.8868	-1.8518	-2.4839	2	3
-1.3	9.925	0.91866	3.6358	0.9816	2.9163	-1.9067	-2.5478	2	3
-1.3	9.925	0.918673	3.6335	0.9436	2.9453	-1.9601	-2.6098	2	3
-1.3	9.925	0.918685	3.6313	0.9061	2.9736	-2.0108	-2.6699	2	3
-1.3	9.925	0.918697	3.629	0.8692	3.0015	-2.0596	-2.7282	2	3
-1.3	9.925	0.918707	3.6267	0.833	3.0287	-2.1067	-2.7848	2	3
-1.3	9.925	0.918717	3.6246	0.7976	3.0553	-2.1523	-2.8399	2	3
-1.3	9.925	0.918727	3.6223	0.7627	3.0816	-2.1969	-2.8942	2	3
-1.3	9.925	0.918737	3.6203	0.7287	3.1071	-2.2401	-2.9468	2	3
-1.3	9.925	0.918745	3.6182	0.6953	3.1322	-2.2823	-2.9985	2	3
-1.3	9.925	0.918754	3.6162	0.6627	3.1568	-2.3231	-3.0487	2	3
-1.3	9.925	0.918761	3.6143	0.6311	3.1808	-2.363	-3.0976	2	3
-1.3	9.925	0.918768	3.6124	0.6	3.2042	-2.4013	-3.1451	2	3
-1.3	9.925	0.918775	3.6105	0.5696	3.2271	-2.4376	-3.191	2	3
-1.3	9.925	0.918781	3.6087	0.5402	3.2493	-2.4725	-3.2352	2	3
-1.3	9.925	0.918788	3.607	0.5118	3.2708	-2.506	-3.2776	2	3
-1.3	9.925	0.918791	3.6053	0.4856	3.2904	-2.5355	-3.3157	2	3
-1.3	9.925	0.9188803474	3.7346	2.5129	1.7264	0.619	0.212	3	4
-1.3	9.925	0.9189903775	3.7338	2.5027	1.7336	0.603	0.194	3	4
-1.3	9.925	0.9191015402	3.7335	2.4967	1.7384	0.591	0.182	3	4
-1.3	9.925	0.9191082159	3.7335	2.4966	1.7385	0.591	0.181	3	4
-1.3	9.925	0.9192796389	3.7341	2.4972	1.7402	0.585	0.177	3	4
-1.3	9.925	0.9194577375	3.7351	2.5018	1.74	0.584	0.177	3	4
-1.3	9.925	0.9196440021	3.7363	2.5071	1.7394	0.583	0.179	3	4
-1.3	9.925	0.9198350946	3.7371	2.5104	1.7395	0.581	0.178	3	4
-1.3	9.925	0.9200326243	3.7378	2.5127	1.7401	0.577	0.177	3	4
-1.3	9.925	0.920228664	3.7383	2.5137	1.7414	0.573	0.173	3	4
-1.3	9.925	0.9204220215	3.7387	2.5133	1.7434	0.567	0.168	3	4
-1.3	9.925	0.9205466548	3.7388	2.5123	1.745	0.563	0.164	3	4
-1.3	9.925	0.9206077496	3.7388	2.511	1.7461	0.56	0.161	3	4
-1.3	9.925	0.9207784573	3.7385	2.5061	1.7499	0.551	0.152	3	4
-1.3	9.925	0.920952622	3.738	2.4991	1.755	0.539	0.139	3	4
-1.3	9.925	0.9211311976	3.7372	2.4894	1.7619	0.524	0.122	3	4
-1.3	9.925	0.9213169852	3.736	2.4752	1.7714	0.502	0.098	3	4
-1.3	9.925	0.9215105811	3.7345	2.457	1.7837	0.475	0.067	3	4
-1.3	9.925	0.9217612186	3.7321	2.4268	1.8044	0.428	0.016	3	4
-1.3	9.925	0.9218521753	3.7307	2.4082	1.8172	0.399	-0.016	3	4
-1.3	9.925	0.9219667355	3.7286	2.3818	1.8354	0.358	-0.062	3	4
-1.3	9.925	0.9221164623	3.7258	2.3454	1.8606	0.301	-0.125	3	4
-1.3	9.925	0.9221726695	3.7225	2.303	1.8901	0.235	-0.197	3	4
-1.3	9.925	0.9221999088	3.7179	2.2304	1.9442	0.113	-0.329	3	4
-1.3	9.925	0.9222072402	3.7142	2.1716	1.9881	0.014	-0.437	3	4
-1.3	9.925	0.9222121874	3.7079	2.071	2.0638	-0.157	-0.622	3	4
-1.3	9.925	0.922214512	3.7027	1.9864	2.1273	-0.3	-0.777	3	4
-1.3	9.925	0.9222164193	3.6993	1.9221	2.178	-0.416	-0.901	3	4
-1.3	9.925	0.9222189823	3.6955	1.8471	2.2377	-0.549	-1.044	3	4
-1.3	9.925	0.9222232142	3.6928	1.7945	2.2797	-0.643	-1.145	3	4
-1.3	9.925	0.9222409764	3.6971	1.8741	2.2175	-0.506	-0.996	3	4
-1.3	9.925	0.9222445527	3.6974	1.8799	2.2129	-0.496	-0.986	3	4
-1.3	9.925	0.9222887794	3.6934	1.8049	2.2719	-0.627	-1.127	3	4
-1.3	9.925	0.9223087469	3.69	1.7416	2.3214	-0.736	-1.245	3	4
-1.3	9.925	0.9223273436	3.6857	1.6628	2.3829	-0.871	-1.392	3	4
-1.3	9.925	0.9223480264	3.6798	1.5588	2.4636	-1.048	-1.584	3	4
-1.3	9.925	0.9223687092	3.6734	1.4448	2.5519	-1.238	-1.791	3	4
-1.3	9.925	0.9223837296	3.6684	1.355	2.6218	-1.383	-1.952	3	4
-1.3	9.925	0.9223986307	3.6617	1.2399	2.7099	-1.562	-2.152	3	4
-1.3	9.925	0.9224063197	3.6576	1.1657	2.7676	-1.681	-2.284	3	4
-1.3	9.925	0.9224137703	3.6522	1.0779	2.8343	-1.815	-2.435	3	4
-1.3	9.925	0.9224197904	3.6476	0.9975	2.8961	-1.937	-2.572	3	4
