# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.225	0.425907	3.6055	4.8894	-1.4463	9.1886	8.3956	2	2
-1.25	9.225	0.435697	3.6085	4.877	-1.4123	9.0829	8.3005	2	2
-1.25	9.225	0.446465	3.6119	4.8635	-1.3744	8.9643	8.1943	2	2
-1.25	9.225	0.455221	3.6154	4.8516	-1.3404	8.8545	8.0971	2	2
-1.25	9.225	0.470234	3.6211	4.8335	-1.2853	8.6777	7.9408	2	2
-1.25	9.225	0.486738	3.6282	4.8148	-1.2233	8.4753	7.7637	2	2
-1.25	9.225	0.501967	3.6354	4.7995	-1.1657	8.2834	7.5974	2	2
-1.25	9.225	0.515558	3.6426	4.7879	-1.114	8.1075	7.4466	2	2
-1.25	9.225	0.527339	3.6494	4.7797	-1.0687	7.9491	7.3126	2	2
-1.25	9.225	0.537487	3.6555	4.7737	-1.0301	7.8114	7.1975	2	2
-1.25	9.225	0.545929	3.6607	4.7694	-0.998	7.6975	7.1029	2	2
-1.25	9.225	0.553616	3.6657	4.7661	-0.9689	7.5942	7.0176	2	2
-1.25	9.225	0.562564	3.6714	4.7625	-0.9356	7.4777	6.9208	2	2
-1.25	9.225	0.575084	3.6793	4.7577	-0.8896	7.3209	6.7898	2	2
-1.25	9.225	0.593313	3.6906	4.7511	-0.8243	7.1036	6.6065	2	2
-1.25	9.225	0.618441	3.7054	4.7411	-0.7368	6.8272	6.3685	2	2
-1.25	9.225	0.650432	3.7231	4.7267	-0.6297	6.5083	6.0871	2	2
-1.25	9.225	0.703338	3.7473	4.6953	-0.4689	6.0675	5.6901	2	2
-1.25	9.225	0.770946	3.7748	4.6505	-0.2742	5.5528	5.2233	2	2
-1.25	9.225	0.839619	3.8005	4.6009	-0.0835	5.0612	4.7738	2	2
-1.25	9.225	0.85593	3.8055	4.588	-0.0427	4.9574	4.679	2	2
-1.25	9.225	0.870581	3.8099	4.5764	-0.0055	4.8629	4.5918	2	2
-1.25	9.225	0.884157	3.8141	4.5654	0.0287	4.7757	4.5112	2	2
-1.25	9.225	0.89758	3.8181	4.5547	0.0621	4.6907	4.4326	2	2
-1.25	9.225	0.911433	3.8222	4.5439	0.096	4.604	4.3527	2	2
-1.25	9.225	0.92555	3.8264	4.5333	0.1301	4.5169	4.2724	2	2
-1.25	9.225	0.939764	3.8307	4.5232	0.1638	4.4307	4.193	2	2
-1.25	9.225	0.953973	3.835	4.5137	0.1969	4.3458	4.1151	2	2
-1.25	9.225	0.967872	3.8392	4.5049	0.2288	4.2638	4.04	2	2
-1.25	9.225	0.981264	3.8433	4.4967	0.2593	4.1853	3.9683	2	2
-1.25	9.225	0.994154	3.8472	4.4889	0.2884	4.1102	3.8997	2	2
-1.25	9.225	1.002239	3.8497	4.4842	0.3067	4.063	3.8568	2	2
-1.25	9.225	1.010288	3.8522	4.4796	0.3249	4.0162	3.8143	2	2
-1.25	9.225	1.018327	3.8548	4.475	0.3429	3.9695	3.7721	2	2
-1.25	9.225	1.026356	3.8573	4.4708	0.3609	3.923	3.73	2	2
-1.25	9.225	1.03429	3.8599	4.4668	0.3787	3.8773	3.6885	2	2
-1.25	9.225	1.042049	3.8625	4.463	0.3959	3.8326	3.6481	2	2
-1.25	9.225	1.048138	3.8647	4.4606	0.4098	3.7965	3.6157	2	2
-1.25	9.225	1.055628	3.8673	4.4575	0.4264	3.7537	3.5772	2	2
-1.25	9.225	1.061067	3.8693	4.4553	0.4393	3.7203	3.5478	2	2
-1.25	9.225	1.067997	3.8719	4.4529	0.4547	3.6806	3.5128	2	2
-1.25	9.225	1.075035	3.8745	4.4507	0.4703	3.6405	3.4775	2	2
-1.25	9.225	1.082101	3.8772	4.4487	0.4857	3.6006	3.4423	2	2
-1.25	9.225	1.089094	3.8799	4.447	0.501	3.561	3.4069	2	2
-1.25	9.225	1.095913	3.8825	4.4456	0.5159	3.5225	3.3724	2	2
-1.25	9.225	1.098838	3.8844	4.4472	0.5229	3.5039	3.3563	2	2
-1.25	9.225	1.105568	3.8871	4.4462	0.5375	3.4664	3.323	2	2
-1.25	9.225	1.11201	3.8898	4.4453	0.5516	3.4304	3.2916	2	2
-1.25	9.225	1.114244	3.8916	4.4471	0.558	3.414	3.2783	2	2
-1.25	9.225	1.119694	3.8941	4.4471	0.5701	3.3832	3.2519	2	2
-1.25	9.225	1.125333	3.8966	4.4472	0.5825	3.3519	3.2251	2	2
-1.25	9.225	1.131122	3.8992	4.447	0.5952	3.3201	3.1976	2	2
-1.25	9.225	1.136988	3.9018	4.4467	0.6081	3.288	3.1698	2	2
-1.25	9.225	1.142879	3.9043	4.4464	0.6208	3.256	3.142	2	2
-1.25	9.225	1.148737	3.9068	4.446	0.6335	3.2245	3.1144	2	2
-1.25	9.225	1.154533	3.9094	4.4457	0.646	3.1935	3.0874	2	2
-1.25	9.225	1.160244	3.9118	4.4453	0.6584	3.1632	3.0609	2	2
-1.25	9.225	1.165862	3.9142	4.4449	0.6705	3.1337	3.0353	2	2
-1.25	9.225	1.171391	3.9166	4.4445	0.6824	3.105	3.0104	2	2
-1.25	9.225	1.176841	3.919	4.4441	0.6942	3.077	2.9862	2	2
-1.25	9.225	1.182225	3.9212	4.4436	0.7059	3.0497	2.9627	2	2
-1.25	9.225	1.187238	3.9233	4.4428	0.7166	3.0247	2.9412	2	2
-1.25	9.225	1.192139	3.9253	4.4421	0.7272	3.0006	2.9202	2	2
-1.25	9.225	1.196937	3.9272	4.4414	0.7375	2.9771	2.8999	2	2
-1.25	9.225	1.201635	3.9292	4.4405	0.7476	2.9543	2.88	2	2
-1.25	9.225	1.206227	3.931	4.4396	0.7575	2.9322	2.8608	2	2
-1.25	9.225	1.210717	3.9327	4.4387	0.7671	2.9107	2.8421	2	2
-1.25	9.225	1.21511	3.9345	4.4378	0.7765	2.8898	2.8238	2	2
-1.25	9.225	1.219411	3.9361	4.4368	0.7857	2.8693	2.8057	2	2
-1.25	9.225	1.22364	3.9378	4.4358	0.7947	2.8493	2.7882	2	2
-1.25	9.225	1.227796	3.9393	4.4346	0.8036	2.8299	2.7709	2	2
-1.25	9.225	1.231844	3.9408	4.4336	0.8122	2.8108	2.7542	2	2
-1.25	9.225	1.235791	3.9423	4.4324	0.8206	2.7925	2.7378	2	2
-1.25	9.225	1.239653	3.9438	4.4313	0.8289	2.7745	2.7218	2	2
-1.25	9.225	1.243455	3.9451	4.43	0.8369	2.7569	2.7061	2	2
-1.25	9.225	1.247222	3.9465	4.4288	0.8449	2.7394	2.6904	2	2
-1.25	9.225	1.25096	3.9478	4.4274	0.8529	2.7222	2.6749	2	2
-1.25	9.225	1.254661	3.9491	4.426	0.8607	2.7051	2.6596	2	2
-1.25	9.225	1.258365	3.9504	4.4245	0.8686	2.6881	2.6442	2	2
-1.25	9.225	1.262164	3.9516	4.4228	0.8765	2.6707	2.6286	2	2
-1.25	9.225	1.266326	3.9528	4.4207	0.8851	2.652	2.6115	2	2
-1.25	9.225	1.281239	3.9543	4.4044	0.9117	2.5879	2.5496	2	2
-1.25	9.225	1.284273	3.9553	4.4026	0.9187	2.5727	2.5358	2	2
-1.25	9.225	1.287159	3.9563	4.4008	0.9255	2.5582	2.5226	2	2
-1.25	9.225	1.28991	3.9573	4.3993	0.932	2.544	2.5097	2	2
-1.25	9.225	1.29255	3.9584	4.3978	0.9385	2.5303	2.4974	2	2
-1.25	9.225	1.295142	3.9594	4.3965	0.9448	2.5172	2.4856	2	2
-1.25	9.225	1.297803	3.9605	4.3954	0.9513	2.5041	2.4738	2	2
-1.25	9.225	1.300581	3.9615	4.394	0.9578	2.4909	2.4618	2	2
-1.25	9.225	1.303469	3.9626	4.3925	0.9646	2.4776	2.4496	2	2
-1.25	9.225	1.306471	3.9636	4.3909	0.9714	2.464	2.4371	2	2
-1.25	9.225	1.311664	3.9653	4.3881	0.9828	2.4415	2.4162	2	2
-1.25	9.225	1.317786	3.9675	4.3827	0.9987	2.4098	2.3863	2	2
-1.25	9.225	1.321414	3.9691	4.3806	1.0082	2.3918	2.3697	2	2
-1.25	9.225	1.323967	3.9703	4.379	1.0155	2.378	2.3569	2	2
-1.25	9.225	1.326235	3.9713	4.3772	1.0223	2.3647	2.3447	2	2
-1.25	9.225	1.328574	3.9722	4.3751	1.029	2.3514	2.3322	2	2
-1.25	9.225	1.3309	3.9732	4.3727	1.0356	2.3379	2.3196	2	2
-1.25	9.225	1.333244	3.974	4.3702	1.0423	2.3243	2.3066	2	2
-1.25	9.225	1.335652	3.9748	4.3674	1.049	2.3102	2.2933	2	2
-1.25	9.225	1.338153	3.9756	4.3643	1.0558	2.2958	2.2796	2	2
-1.25	9.225	1.340755	3.9763	4.361	1.063	2.2806	2.2651	2	2
-1.25	9.225	1.343461	3.9769	4.3572	1.0702	2.2645	2.2498	2	2
-1.25	9.225	1.346275	3.9773	4.3523	1.0776	2.2474	2.233	2	2
-1.25	9.225	1.349234	3.9777	4.3473	1.0854	2.2295	2.2156	2	2
-1.25	9.225	1.352436	3.9783	4.3419	1.0935	2.2108	2.1974	2	3
-1.25	9.225	1.355925	3.9787	4.3362	1.1023	2.1906	2.1777	2	3
-1.25	9.225	1.359527	3.9792	4.3301	1.1116	2.1693	2.1569	2	3
-1.25	9.225	1.363124	3.9797	4.3237	1.121	2.1477	2.1357	2	3
-1.25	9.225	1.366678	3.9801	4.3173	1.1304	2.1262	2.1146	2	3
-1.25	9.225	1.370206	3.9806	4.3109	1.1396	2.105	2.0937	2	3
-1.25	9.225	1.373641	3.981	4.3045	1.1487	2.0842	2.0732	2	3
-1.25	9.225	1.376961	3.9812	4.2977	1.1574	2.0639	2.0529	2	3
-1.25	9.225	1.380175	3.9813	4.2905	1.166	2.0432	2.0323	2	3
-1.25	9.225	1.383262	3.9813	4.2831	1.1745	2.0228	2.0117	2	3
-1.25	9.225	1.3862	3.9813	4.2755	1.1829	2.0024	1.9913	2	3
-1.25	9.225	1.388989	3.9812	4.268	1.1908	1.9824	1.9711	2	3
-1.25	9.225	1.39164	3.981	4.2602	1.1987	1.9628	1.9512	2	3
-1.25	9.225	1.394163	3.9807	4.2526	1.2061	1.9438	1.9319	2	3
-1.25	9.225	1.396551	3.9805	4.2451	1.2132	1.9254	1.9132	2	3
-1.25	9.225	1.398808	3.9802	4.2378	1.2201	1.9076	1.8951	2	3
-1.25	9.225	1.400937	3.9798	4.2307	1.2266	1.8906	1.8777	2	3
-1.25	9.225	1.402942	3.9795	4.2237	1.2327	1.8744	1.8612	2	3
-1.25	9.225	1.404834	3.9791	4.2169	1.2387	1.858	1.8445	2	3
-1.25	9.225	1.406621	3.9788	4.2102	1.2447	1.8414	1.8279	2	3
-1.25	9.225	1.408313	3.9785	4.2036	1.2508	1.8248	1.8112	2	3
-1.25	9.225	1.40992	3.9783	4.197	1.2566	1.8084	1.7949	2	3
-1.25	9.225	1.411451	3.978	4.1906	1.2624	1.7924	1.7789	2	3
-1.25	9.225	1.412914	3.9777	4.1844	1.2678	1.7766	1.7633	2	3
-1.25	9.225	1.414317	3.9774	4.1786	1.2729	1.7618	1.7486	2	3
-1.25	9.225	1.415669	3.977	4.1727	1.2777	1.7476	1.7344	2	3
-1.25	9.225	1.416974	3.9766	4.1667	1.2821	1.7338	1.7205	2	3
-1.25	9.225	1.418241	3.976	4.1605	1.2866	1.72	1.7066	2	3
-1.25	9.225	1.419471	3.9753	4.1543	1.2909	1.7062	1.6926	2	3
-1.25	9.225	1.420667	3.9748	4.1479	1.2952	1.6921	1.6784	2	3
-1.25	9.225	1.421835	3.9741	4.1412	1.2995	1.6778	1.6639	2	3
-1.25	9.225	1.422974	3.9734	4.1343	1.3038	1.6633	1.6492	2	3
-1.25	9.225	1.424088	3.9725	4.1271	1.3081	1.6485	1.6341	2	3
-1.25	9.225	1.42518	3.9717	4.1194	1.3124	1.6335	1.6187	2	3
-1.25	9.225	1.426252	3.9706	4.1114	1.3167	1.6183	1.603	2	3
-1.25	9.225	1.427302	3.9695	4.103	1.321	1.6028	1.5868	2	3
-1.25	9.225	1.428759	3.968	4.0918	1.3266	1.5818	1.5651	2	3
-1.25	9.225	1.430216	3.9662	4.0794	1.3325	1.5599	1.5421	2	3
-1.25	9.225	1.431669	3.9643	4.0658	1.3384	1.5369	1.5178	2	3
-1.25	9.225	1.433113	3.9619	4.0508	1.3445	1.5131	1.4923	2	3
-1.25	9.225	1.434544	3.9593	4.0345	1.3506	1.4883	1.4654	2	3
-1.25	9.225	1.435954	3.9561	4.0164	1.3567	1.4628	1.4371	2	3
-1.25	9.225	1.437338	3.9525	3.9963	1.363	1.4369	1.4077	2	3
-1.25	9.225	1.438687	3.9484	3.974	1.369	1.411	1.3771	2	3
-1.25	9.225	1.439993	3.9437	3.9492	1.3752	1.3854	1.3454	2	3
-1.25	9.225	1.441245	3.9382	3.9215	1.3811	1.36	1.3128	2	3
-1.25	9.225	1.442432	3.9319	3.8912	1.3868	1.3358	1.28	2	3
-1.25	9.225	1.443544	3.9248	3.858	1.3922	1.3131	1.2476	2	3
-1.25	9.225	1.444575	3.9171	3.8224	1.397	1.2927	1.216	2	3
-1.25	9.225	1.445522	3.9087	3.7846	1.4013	1.2751	1.186	2	3
-1.25	9.225	1.446386	3.8996	3.7452	1.405	1.2611	1.158	2	3
-1.25	9.225	1.447173	3.8902	3.7047	1.408	1.252	1.1333	2	3
-1.25	9.225	1.447896	3.8805	3.6637	1.4104	1.2462	1.1113	2	3
-1.25	9.225	1.448577	3.8707	3.6228	1.4121	1.244	1.0926	2	3
-1.25	9.225	1.449233	3.8608	3.5829	1.4129	1.2462	1.078	2	3
-1.25	9.225	1.449869	3.8513	3.5452	1.4124	1.2528	1.0681	2	3
-1.25	9.225	1.450513	3.8415	3.5076	1.411	1.263	1.0613	2	3
-1.25	9.225	1.451129	3.8319	3.4725	1.4082	1.2781	1.0602	2	3
-1.25	9.225	1.451711	3.8227	3.4403	1.4038	1.2976	1.0638	2	3
-1.25	9.225	1.452254	3.814	3.4114	1.398	1.3204	1.071	2	3
-1.25	9.225	1.452765	3.8056	3.3855	1.3906	1.3471	1.0832	2	3
-1.25	9.225	1.453255	3.7977	3.3625	1.382	1.3775	1.0997	2	3
-1.25	9.225	1.453741	3.7901	3.3418	1.3724	1.4103	1.1194	2	3
-1.25	9.225	1.454247	3.7829	3.3232	1.3623	1.4443	1.141	2	3
-1.25	9.225	1.454807	3.776	3.3061	1.3523	1.4779	1.1626	2	3
-1.25	9.225	1.455432	3.7699	3.2903	1.3439	1.5077	1.1815	2	3
-1.25	9.225	1.456075	3.7643	3.273	1.3386	1.5282	1.1922	2	3
-1.25	9.225	1.456709	3.7595	3.2584	1.3343	1.5455	1.2008	2	3
-1.25	9.225	1.457343	3.756	3.2477	1.331	1.5592	1.2084	2	3
-1.25	9.225	1.457978	3.7524	3.2355	1.3293	1.5686	1.2116	2	3
-1.25	9.225	1.4586	3.7495	3.2237	1.3295	1.5725	1.2103	2	3
-1.25	9.225	1.459206	3.747	3.2121	1.3314	1.5717	1.2049	2	3
-1.25	9.225	1.4598	3.7445	3.1987	1.3348	1.5666	1.1953	2	3
-1.25	9.225	1.460401	3.7424	3.1856	1.3397	1.5581	1.1829	2	3
-1.25	9.225	1.461019	3.7412	3.1747	1.3461	1.5441	1.1666	2	3
-1.25	9.225	1.461642	3.7397	3.1605	1.3545	1.5256	1.1455	2	3
-1.25	9.225	1.462256	3.7385	3.1459	1.3647	1.5023	1.1202	2	3
-1.25	9.225	1.462855	3.7376	3.1311	1.376	1.4759	1.092	2	3
-1.25	9.225	1.463436	3.7369	3.1162	1.388	1.4472	1.0619	2	3
-1.25	9.225	1.464004	3.7363	3.1013	1.4004	1.4174	1.0309	2	3
-1.25	9.225	1.46456	3.7356	3.0865	1.4131	1.387	0.9996	2	3
-1.25	9.225	1.465109	3.7351	3.0715	1.4259	1.3561	0.9677	2	3
-1.25	9.225	1.46565	3.7345	3.0568	1.4388	1.3248	0.9355	2	3
-1.25	9.225	1.466183	3.734	3.042	1.4517	1.2935	0.9033	2	3
-1.25	9.225	1.466709	3.7335	3.0272	1.4647	1.2621	0.8711	2	3
-1.25	9.225	1.46723	3.7331	3.0124	1.4776	1.2307	0.8389	2	3
-1.25	9.225	1.467748	3.7325	2.9975	1.4905	1.1996	0.807	2	3
-1.25	9.225	1.468261	3.732	2.9827	1.5034	1.1685	0.7749	2	3
-1.25	9.225	1.46877	3.7315	2.9677	1.5163	1.1374	0.7428	2	3
-1.25	9.225	1.469275	3.731	2.9527	1.5293	1.1061	0.7107	2	3
-1.25	9.225	1.469775	3.7304	2.9375	1.5423	1.0748	0.6785	2	3
-1.25	9.225	1.469924	3.7302	2.933	1.5462	1.0654	0.6687	2	3
-1.25	9.225	1.470072	3.73	2.9284	1.5501	1.056	0.6591	2	3
-1.25	9.225	1.470218	3.7299	2.9239	1.5541	1.0466	0.6493	2	3
-1.25	9.225	1.470365	3.7297	2.9193	1.558	1.0372	0.6396	2	3
-1.25	9.225	1.470512	3.7295	2.9147	1.5619	1.0276	0.6298	2	3
-1.25	9.225	1.470658	3.7293	2.9101	1.5659	1.0182	0.6201	2	3
-1.25	9.225	1.470804	3.7291	2.9055	1.5699	1.0086	0.6102	2	3
-1.25	9.225	1.470949	3.729	2.9008	1.5738	0.999	0.6004	2	3
-1.25	9.225	1.471095	3.7288	2.8962	1.5778	0.9894	0.5905	2	3
-1.25	9.225	1.47124	3.7286	2.8915	1.5819	0.9798	0.5806	2	3
-1.25	9.225	1.472701	3.7268	2.8427	1.624	0.8781	0.4761	2	3
-1.25	9.225	1.474153	3.725	2.7907	1.669	0.7701	0.3648	2	3
-1.25	9.225	1.475389	3.7233	2.7444	1.7089	0.6744	0.2661	2	3
-1.25	9.225	1.476619	3.7214	2.6947	1.7517	0.5717	0.1601	2	3
-1.25	9.225	1.477721	3.7197	2.6469	1.7929	0.4733	0.0584	2	3
-1.25	9.225	1.478787	3.7179	2.5976	1.835	0.3726	-0.0459	2	3
-1.25	9.225	1.479755	3.7161	2.5499	1.8758	0.276	-0.1459	2	3
-1.25	9.225	1.480681	3.7141	2.5001	1.9179	0.1765	-0.2488	2	3
-1.25	9.225	1.481501	3.7122	2.4528	1.9576	0.0832	-0.3456	2	3
-1.25	9.225	1.482279	3.7101	2.4043	1.9982	-0.0114	-0.4442	2	3
-1.25	9.225	1.483004	3.708	2.3555	2.0388	-0.1062	-0.5432	2	3
-1.25	9.225	1.483677	3.7058	2.306	2.0798	-0.2017	-0.6434	2	3
-1.25	9.225	1.484289	3.7036	2.2561	2.121	-0.2972	-0.7443	2	3
-1.25	9.225	1.484855	3.7013	2.2056	2.1625	-0.3931	-0.8456	2	3
-1.25	9.225	1.485362	3.6992	2.1595	2.2005	-0.4806	-0.9381	2	3
-1.25	9.225	1.48584	3.6973	2.1177	2.235	-0.5601	-1.0218	2	3
-1.25	9.225	1.486289	3.696	2.0865	2.261	-0.6206	-1.0851	2	3
-1.25	9.225	1.486727	3.6963	2.0866	2.2622	-0.626	-1.0895	2	3
-1.25	9.225	1.487196	3.696	2.0747	2.2728	-0.6518	-1.1161	2	3
-1.25	9.225	1.487668	3.6942	2.0361	2.3044	-0.7243	-1.1925	2	3
-1.25	9.225	1.488108	3.6921	1.9911	2.3413	-0.8085	-1.2813	2	3
-1.25	9.225	1.488522	3.6901	1.9484	2.3759	-0.8867	-1.3642	2	3
-1.25	9.225	1.488907	3.688	1.9052	2.4107	-0.9649	-1.4474	2	3
-1.25	9.225	1.489266	3.686	1.8665	2.4419	-1.0342	-1.5214	2	3
-1.25	9.225	1.4896	3.6849	1.8445	2.4594	-1.0726	-1.5625	2	3
-1.25	9.225	1.489929	3.6849	1.8466	2.4575	-1.0663	-1.5566	2	3
-1.25	9.225	1.490266	3.6833	1.8145	2.4833	-1.1232	-1.6176	2	3
-1.25	9.225	1.490593	3.6814	1.7754	2.5147	-1.1925	-1.6919	2	3
-1.25	9.225	1.490898	3.679	1.7274	2.5534	-1.2781	-1.7834	2	3
-1.25	9.225	1.49118	3.6767	1.6808	2.5908	-1.3604	-1.8717	2	3
-1.25	9.225	1.491437	3.6745	1.6359	2.627	-1.4394	-1.9566	2	3
-1.25	9.225	1.491676	3.6722	1.5913	2.6626	-1.5169	-2.0403	2	3
-1.25	9.225	1.491896	3.67	1.5463	2.6986	-1.5944	-2.1242	2	3
-1.25	9.225	1.492097	3.6676	1.4996	2.7358	-1.6747	-2.2111	2	3
-1.25	9.225	1.492283	3.6655	1.4572	2.7696	-1.7467	-2.2894	2	3
-1.25	9.225	1.492454	3.6633	1.4159	2.8023	-1.8159	-2.3649	2	3
-1.25	9.225	1.492612	3.6612	1.3768	2.8331	-1.8799	-2.4352	2	3
-1.25	9.225	1.492761	3.6591	1.3386	2.863	-1.9417	-2.5034	2	3
-1.25	9.225	1.492898	3.657	1.3008	2.8925	-2.0017	-2.5699	2	3
-1.25	9.225	1.493027	3.655	1.2641	2.921	-2.0595	-2.6343	2	3
-1.25	9.225	1.493149	3.6529	1.2278	2.9492	-2.1159	-2.6974	2	3
-1.25	9.225	1.493263	3.6509	1.1923	2.9768	-2.1707	-2.7588	2	3
-1.25	9.225	1.49337	3.6489	1.1573	3.0038	-2.2239	-2.8188	2	3
-1.25	9.225	1.493465	3.647	1.123	3.0303	-2.2756	-2.8774	2	3
-1.25	9.225	1.493559	3.645	1.0893	3.0561	-2.3254	-2.9342	2	3
-1.25	9.225	1.4948426456	3.7341	2.6475	1.8403	0.335	-0.074	3	4
-1.25	9.225	1.4964144201	3.7334	2.6364	1.8491	0.314	-0.096	3	4
-1.25	9.225	1.4979978771	3.7338	2.6318	1.856	0.296	-0.113	3	4
-1.25	9.225	1.4997079343	3.7344	2.6274	1.8634	0.276	-0.132	3	4
-1.25	9.225	1.5014764041	3.735	2.6222	1.8713	0.255	-0.152	3	4
-1.25	9.225	1.5033001871	3.7354	2.6163	1.8797	0.233	-0.173	3	4
-1.25	9.225	1.5051773757	3.7359	2.6101	1.8884	0.21	-0.195	3	4
-1.25	9.225	1.5070883007	3.7364	2.6037	1.8972	0.187	-0.217	3	4
-1.25	9.225	1.5089791984	3.7367	2.5972	1.9059	0.164	-0.239	3	4
-1.25	9.225	1.5108511419	3.737	2.5905	1.9143	0.143	-0.261	3	4
-1.25	9.225	1.5127282114	3.7372	2.5835	1.9225	0.122	-0.281	3	4
-1.25	9.225	1.5145627231	3.7373	2.5768	1.9304	0.102	-0.301	3	4
-1.25	9.225	1.5148019762	3.7373	2.5758	1.9315	0.099	-0.304	3	4
-1.25	9.225	1.5163738698	3.7372	2.5696	1.9379	0.083	-0.32	3	4
-1.25	9.225	1.5182509393	3.7369	2.5611	1.9457	0.064	-0.339	3	4
-1.25	9.225	1.520223257	3.7364	2.5518	1.9537	0.045	-0.359	3	4
-1.25	9.225	1.5208613843	3.7361	2.5483	1.9564	0.039	-0.366	3	4
-1.25	9.225	1.5223171682	3.7355	2.5402	1.9624	0.025	-0.381	3	4
-1.25	9.225	1.524675724	3.7336	2.5228	1.9731	0.002	-0.408	3	4
-1.25	9.225	1.5256346435	3.7325	2.5127	1.9791	-0.01	-0.422	3	4
-1.25	9.225	1.5268881292	3.7309	2.4967	1.9889	-0.031	-0.447	3	4
-1.25	9.225	1.5307097406	3.7259	2.4395	2.0274	-0.117	-0.543	3	4
-1.25	9.225	1.5309783191	3.7232	2.4091	2.0472	-0.16	-0.591	3	4
-1.25	9.225	1.5311847896	3.7196	2.3588	2.0831	-0.239	-0.679	3	4
-1.25	9.225	1.5312472553	3.717	2.3197	2.1118	-0.304	-0.749	3	4
-1.25	9.225	1.5312947006	3.7127	2.2479	2.1665	-0.428	-0.883	3	4
-1.25	9.225	1.5313202114	3.7089	2.1721	2.227	-0.569	-1.032	3	4
-1.25	9.225	1.5313483448	3.7048	2.0895	2.2932	-0.722	-1.194	3	4
-1.25	9.225	1.5313990087	3.7018	2.0282	2.3424	-0.836	-1.315	3	4
-1.25	9.225	1.5315999956	3.7051	2.0946	2.2894	-0.714	-1.185	3	4
-1.25	9.225	1.5320289106	3.7012	2.0168	2.3519	-0.859	-1.339	3	4
-1.25	9.225	1.5322333545	3.6972	1.9412	2.4114	-0.992	-1.482	3	4
-1.25	9.225	1.5324245662	3.6933	1.8538	2.4833	-1.156	-1.656	3	4
-1.25	9.225	1.5325309009	3.689	1.7686	2.5515	-1.308	-1.82	3	4
-1.25	9.225	1.5326335401	3.6847	1.6816	2.6212	-1.464	-1.987	3	4
-1.25	9.225	1.5327364177	3.6808	1.6043	2.683	-1.602	-2.135	3	4
-1.25	9.225	1.532850501	3.6768	1.5288	2.7427	-1.734	-2.277	3	4
-1.25	9.225	1.5329449148	3.6719	1.4491	2.8027	-1.858	-2.415	3	4
-1.25	9.225	1.5330313415	3.6679	1.3697	2.8662	-1.993	-2.562	3	4
-1.25	9.225	1.5330975027	3.664	1.291	2.9291	-2.126	-2.708	3	4
-1.25	9.225	1.5331528158	3.6586	1.2035	2.9951	-2.258	-2.857	3	4
-1.25	9.225	1.5331960887	3.655	1.1298	3.0545	-2.385	-2.995	3	4
-1.25	9.225	1.5332379312	3.65	1.0516	3.1125	-2.498	-3.124	3	4
