# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.55	1.027436	3.7732	4.4323	0.0634	4.6254	4.2788	2	2
0.0	9.55	1.032644	3.7743	4.4266	0.0762	4.5915	4.2473	2	2
0.0	9.55	1.038017	3.7756	4.4205	0.0895	4.5565	4.2148	2	2
0.0	9.55	1.043097	3.7768	4.4147	0.1023	4.5233	4.1839	2	2
0.0	9.55	1.04359	3.7775	4.4141	0.1058	4.5137	4.1755	2	2
0.0	9.55	1.047256	3.7784	4.4095	0.1157	4.4876	4.1512	2	2
0.0	9.55	1.051569	3.7795	4.4043	0.1269	4.4587	4.1243	2	2
0.0	9.55	1.055505	3.7804	4.3995	0.1372	4.4318	4.0995	2	2
0.0	9.55	1.057986	3.7812	4.3966	0.1447	4.4123	4.0817	2	2
0.0	9.55	1.061405	3.7822	4.3927	0.1539	4.3882	4.0597	2	2
0.0	9.55	1.065136	3.7832	4.3882	0.1638	4.3628	4.0362	2	2
0.0	9.55	1.069078	3.7842	4.3836	0.1741	4.3366	4.012	2	2
0.0	9.55	1.072782	3.7852	4.3794	0.1836	4.312	3.9893	2	2
0.0	9.55	1.076211	3.7861	4.3754	0.1926	4.2889	3.968	2	2
0.0	9.55	1.079434	3.7869	4.3717	0.2012	4.267	3.9477	2	2
0.0	9.55	1.082487	3.7878	4.3681	0.2094	4.2459	3.9278	2	2
0.0	9.55	1.085311	3.7886	4.3648	0.2173	4.2257	3.9088	2	2
0.0	9.55	1.087245	3.7891	4.3624	0.2227	4.2118	3.8957	2	2
0.0	9.55	1.089105	3.7897	4.36	0.228	4.1983	3.8829	2	2
0.0	9.55	1.090919	3.7902	4.3577	0.233	4.1852	3.8703	2	2
0.0	9.55	1.092755	3.7907	4.3555	0.2382	4.1717	3.8575	2	2
0.0	9.55	1.094662	3.7913	4.3531	0.2435	4.158	3.8444	2	2
0.0	9.55	1.096713	3.7919	4.3508	0.249	4.1438	3.8309	2	2
0.0	9.55	1.09902	3.7925	4.3483	0.2548	4.1286	3.8163	2	2
0.0	9.55	1.101759	3.7931	4.3456	0.2613	4.1116	3.7999	2	2
0.0	9.55	1.10532	3.7939	4.342	0.2692	4.0911	3.7803	2	2
0.0	9.55	1.111296	3.7948	4.3361	0.2812	4.0601	3.7504	2	2
0.0	9.55	1.187966	3.7982	4.2319	0.4267	3.6908	3.3895	2	2
0.0	9.55	1.193508	3.7981	4.2239	0.4363	3.6666	3.3652	2	3
0.0	9.55	1.202241	3.7977	4.2105	0.4515	3.6286	3.327	2	3
0.0	9.55	1.218429	3.7967	4.1832	0.4801	3.5577	3.255	2	3
0.0	9.55	1.237134	3.7954	4.1515	0.5132	3.4774	3.1737	2	3
0.0	9.55	1.248404	3.795	4.1343	0.5326	3.4297	3.1259	2	3
0.0	9.55	1.276129	3.7947	4.0931	0.5825	3.3052	3.0022	2	3
0.0	9.55	1.283901	3.7945	4.0809	0.5959	3.2726	2.9694	2	3
0.0	9.55	1.291103	3.794	4.0688	0.6087	3.2423	2.9387	2	3
0.0	9.55	1.298617	3.7933	4.0553	0.6221	3.2103	2.9062	2	3
0.0	9.55	1.305999	3.7924	4.0409	0.6357	3.1785	2.8732	2	3
0.0	9.55	1.312612	3.7917	4.0272	0.6484	3.1486	2.8423	2	3
0.0	9.55	1.318077	3.7912	4.0159	0.6595	3.1221	2.8151	2	3
0.0	9.55	1.321957	3.7909	4.0076	0.6681	3.1009	2.7936	2	3
0.0	9.55	1.324918	3.7908	4.001	0.6752	3.0832	2.7759	2	3
0.0	9.55	1.327312	3.7908	3.9955	0.6815	3.0676	2.7602	2	3
0.0	9.55	1.329243	3.7909	3.9908	0.687	3.0534	2.7463	2	3
0.0	9.55	1.330867	3.791	3.987	0.6922	3.0403	2.7335	2	3
0.0	9.55	1.332282	3.7913	3.9834	0.6969	3.028	2.7216	2	3
0.0	9.55	1.333507	3.7915	3.9803	0.7013	3.0165	2.7103	2	3
0.0	9.55	1.334431	3.7916	3.9779	0.7049	3.0071	2.7014	2	3
0.0	9.55	1.335331	3.792	3.9756	0.7086	2.997	2.6918	2	3
0.0	9.55	1.336212	3.7923	3.9733	0.7125	2.9866	2.682	2	3
0.0	9.55	1.337082	3.7926	3.9709	0.7165	2.9758	2.6716	2	3
0.0	9.55	1.33792	3.793	3.9686	0.7206	2.9643	2.6609	2	3
0.0	9.55	1.338739	3.7933	3.9662	0.725	2.9519	2.6493	2	3
0.0	9.55	1.339534	3.794	3.9636	0.7298	2.9386	2.6368	2	3
0.0	9.55	1.340285	3.7945	3.961	0.7351	2.9237	2.6229	2	3
0.0	9.55	1.341009	3.7952	3.9581	0.7409	2.9073	2.6076	2	3
0.0	9.55	1.341707	3.7959	3.9553	0.7469	2.8904	2.592	2	3
0.0	9.55	1.342362	3.7967	3.9522	0.7534	2.8726	2.5755	2	3
0.0	9.55	1.342981	3.7975	3.949	0.7601	2.8538	2.558	2	3
0.0	9.55	1.343584	3.7984	3.9455	0.7671	2.8344	2.5401	2	3
0.0	9.55	1.344167	3.7992	3.9417	0.7745	2.815	2.5222	2	3
0.0	9.55	1.344719	3.8001	3.9377	0.7821	2.7951	2.5039	2	3
0.0	9.55	1.345235	3.8008	3.9333	0.7898	2.7748	2.4851	2	3
0.0	9.55	1.345718	3.8017	3.9289	0.7976	2.7545	2.4662	2	3
0.0	9.55	1.34615	3.8025	3.9245	0.8054	2.7343	2.4474	2	3
0.0	9.55	1.346577	3.8031	3.921	0.8115	2.7187	2.4328	2	3
0.0	9.55	1.34693	3.803	3.9213	0.8113	2.7196	2.4337	2	3
0.0	9.55	1.34733	3.8025	3.9142	0.8162	2.7072	2.4204	2	3
0.0	9.55	1.347664	3.8027	3.9074	0.8241	2.6874	2.4011	2	3
0.0	9.55	1.348088	3.8026	3.9038	0.8274	2.6792	2.3927	2	3
0.0	9.55	1.348377	3.8029	3.8978	0.8348	2.6605	2.3746	2	3
0.0	9.55	1.34865	3.8033	3.8917	0.8425	2.6407	2.3555	2	3
0.0	9.55	1.348979	3.8038	3.8859	0.8505	2.6204	2.3361	2	3
0.0	9.55	1.349344	3.8048	3.8846	0.8557	2.6062	2.3237	2	3
0.0	9.55	1.34966	3.8052	3.8865	0.8554	2.6067	2.3248	2	3
0.0	9.55	1.349952	3.8053	3.8875	0.8552	2.6069	2.3252	2	3
0.0	9.55	1.350257	3.8054	3.8889	0.8542	2.6095	2.3279	2	3
0.0	9.55	1.350514	3.8047	3.8947	0.8457	2.6313	2.3485	2	3
0.0	9.55	1.350751	3.8039	3.8989	0.8384	2.6506	2.3662	2	3
0.0	9.55	1.351056	3.8023	3.8937	0.8371	2.6551	2.3679	2	3
0.0	9.55	1.35143	3.8007	3.8861	0.8388	2.6522	2.3624	2	3
0.0	9.55	1.351964	3.799	3.8794	0.8388	2.6539	2.3612	2	3
0.0	9.55	1.352555	3.7969	3.867	0.8427	2.6464	2.3503	2	3
0.0	9.55	1.353116	3.7957	3.8567	0.8487	2.6328	2.3349	2	3
0.0	9.55	1.35369	3.7945	3.8479	0.8531	2.6239	2.3244	2	3
0.0	9.55	1.354315	3.7931	3.839	0.8562	2.62	2.3183	2	3
0.0	9.55	1.354975	3.7918	3.8326	0.8578	2.6191	2.3151	2	3
0.0	9.55	1.355626	3.7909	3.828	0.8589	2.6182	2.3128	2	3
0.0	9.55	1.356261	3.7901	3.8238	0.8602	2.6167	2.31	2	3
0.0	9.55	1.356887	3.7894	3.8196	0.8614	2.6145	2.3064	2	3
0.0	9.55	1.357502	3.7885	3.8155	0.8627	2.6119	2.3023	2	3
0.0	9.55	1.358108	3.7877	3.8112	0.8637	2.6094	2.2981	2	3
0.0	9.55	1.358707	3.7869	3.8071	0.8648	2.6069	2.294	2	3
0.0	9.55	1.359297	3.786	3.8029	0.8658	2.6045	2.29	2	3
0.0	9.55	1.359881	3.7852	3.7988	0.8667	2.6024	2.2862	2	3
0.0	9.55	1.360457	3.7843	3.7946	0.8676	2.6006	2.2827	2	3
0.0	9.55	1.361027	3.7833	3.7901	0.8682	2.5991	2.2793	2	3
0.0	9.55	1.362581	3.7801	3.7777	0.8686	2.6	2.2739	2	3
0.0	9.55	1.364022	3.7768	3.7662	0.8671	2.6087	2.2763	2	3
0.0	9.55	1.365356	3.7732	3.7557	0.8633	2.6239	2.2845	2	3
0.0	9.55	1.366559	3.7693	3.7464	0.8573	2.6452	2.2982	2	3
0.0	9.55	1.367622	3.7652	3.7387	0.8492	2.6725	2.3174	2	3
0.0	9.55	1.368554	3.7611	3.7324	0.8395	2.7044	2.3412	2	3
0.0	9.55	1.369373	3.7571	3.7276	0.8285	2.7396	2.3685	2	3
0.0	9.55	1.370104	3.7531	3.7239	0.8165	2.7773	2.3984	2	3
0.0	9.55	1.370773	3.7492	3.7209	0.8041	2.8168	2.4301	2	3
0.0	9.55	1.371402	3.7453	3.7184	0.7914	2.858	2.4631	2	3
0.0	9.55	1.372013	3.7414	3.7155	0.7785	2.9	2.4968	2	3
0.0	9.55	1.372631	3.7373	3.7119	0.766	2.9427	2.5304	2	3
0.0	9.55	1.373291	3.7329	3.7066	0.754	2.9856	2.5635	2	3
0.0	9.55	1.374058	3.728	3.6976	0.7434	3.0274	2.594	2	3
0.0	9.55	1.375023	3.7223	3.6812	0.7373	3.0612	2.6148	2	3
0.0	9.55	1.376053	3.717	3.6572	0.7408	3.0713	2.6127	2	3
0.0	9.55	1.376922	3.7135	3.6333	0.7504	3.0609	2.5937	2	3
0.0	9.55	1.377678	3.7107	3.6106	0.7625	3.0407	2.5674	2	3
0.0	9.55	1.378352	3.7085	3.5889	0.776	3.0147	2.5368	2	3
0.0	9.55	1.378958	3.707	3.5685	0.7902	2.9853	2.5039	2	3
0.0	9.55	1.379688	3.7053	3.5428	0.8096	2.9436	2.4585	2	3
0.0	9.55	1.380394	3.7039	3.5174	0.8295	2.8997	2.4115	2	3
0.0	9.55	1.381083	3.7026	3.4924	0.8497	2.8544	2.3634	2	3
0.0	9.55	1.381759	3.7015	3.4676	0.8701	2.8085	2.3149	2	3
0.0	9.55	1.382427	3.7005	3.4431	0.8905	2.7622	2.2663	2	3
0.0	9.55	1.383086	3.6994	3.4189	0.9109	2.7157	2.2174	2	3
0.0	9.55	1.38374	3.6984	3.3949	0.9313	2.669	2.1685	2	3
0.0	9.55	1.384389	3.6976	3.371	0.9516	2.6223	2.1197	2	3
0.0	9.55	1.385031	3.6966	3.3473	0.972	2.5754	2.0709	2	3
0.0	9.55	1.385669	3.6957	3.3238	0.9923	2.5286	2.022	2	3
0.0	9.55	1.386302	3.695	3.3003	1.0126	2.4817	1.9732	2	3
0.0	9.55	1.38693	3.6941	3.2768	1.0329	2.4349	1.9244	2	3
0.0	9.55	1.387552	3.6932	3.2534	1.0532	2.3878	1.8755	2	3
0.0	9.55	1.38817	3.6925	3.2299	1.0735	2.3409	1.8267	2	3
0.0	9.55	1.388783	3.6916	3.2066	1.0939	2.2937	1.7777	2	3
0.0	9.55	1.389391	3.6907	3.1826	1.1143	2.247	1.7288	2	3
0.0	9.55	1.389992	3.69	3.1592	1.1348	2.1994	1.6793	2	3
0.0	9.55	1.390588	3.6891	3.1351	1.1554	2.1522	1.63	2	3
0.0	9.55	1.391177	3.6882	3.1112	1.1762	2.1043	1.5803	2	3
0.0	9.55	1.391761	3.6873	3.0869	1.197	2.0568	1.5305	2	3
0.0	9.55	1.392336	3.6864	3.0626	1.2181	2.0082	1.4799	2	3
0.0	9.55	1.392905	3.6855	3.038	1.2393	1.9596	1.4292	2	3
0.0	9.55	1.393474	3.6845	3.0132	1.2604	1.9115	1.3788	2	3
0.0	9.55	1.394038	3.6837	2.9883	1.2816	1.8632	1.3283	2	3
0.0	9.55	1.39459	3.6827	2.9631	1.3032	1.8141	1.2768	2	3
0.0	9.55	1.395127	3.6817	2.9373	1.3253	1.7639	1.2242	2	3
0.0	9.55	1.395654	3.6806	2.9107	1.3477	1.7137	1.1712	2	3
0.0	9.55	1.396167	3.6795	2.8838	1.3704	1.6627	1.1173	2	3
0.0	9.55	1.396667	3.6784	2.8563	1.3936	1.6107	1.0626	2	3
0.0	9.55	1.39716	3.6772	2.8286	1.4168	1.5586	1.0074	2	3
0.0	9.55	1.397635	3.6761	2.8002	1.4407	1.5055	0.9514	2	3
0.0	9.55	1.398093	3.6748	2.7711	1.4649	1.4516	0.8943	2	3
0.0	9.55	1.398534	3.6736	2.7415	1.4896	1.3972	0.8366	2	3
0.0	9.55	1.398962	3.6723	2.7113	1.5146	1.3424	0.7782	2	3
0.0	9.55	1.399384	3.6709	2.6813	1.5393	1.288	0.7204	2	3
0.0	9.55	1.39946	3.6707	2.6756	1.544	1.2777	0.7094	2	3
0.0	9.55	1.399534	3.6704	2.6698	1.5489	1.2674	0.6983	2	3
0.0	9.55	1.399608	3.6702	2.664	1.5536	1.257	0.6872	2	3
0.0	9.55	1.399683	3.6698	2.6582	1.5584	1.2465	0.6761	2	3
0.0	9.55	1.399757	3.6696	2.6524	1.5632	1.236	0.6648	2	3
0.0	9.55	1.399831	3.6693	2.6464	1.5681	1.2253	0.6535	2	3
0.0	9.55	1.399904	3.669	2.6405	1.5729	1.2147	0.6421	2	3
0.0	9.55	1.399978	3.6688	2.6345	1.5779	1.204	0.6307	2	3
0.0	9.55	1.400051	3.6685	2.6285	1.5829	1.1933	0.6193	2	3
0.0	9.55	1.400124	3.6682	2.6225	1.5877	1.1825	0.6078	2	3
0.0	9.55	1.40081	3.6655	2.5651	1.6348	1.0811	0.4992	2	3
0.0	9.55	1.401442	3.6632	2.5152	1.6755	0.9946	0.4058	2	3
0.0	9.55	1.402042	3.6634	2.511	1.6803	0.9815	0.3933	2	3
0.0	9.55	1.402691	3.6652	2.5482	1.6506	1.0432	0.4605	2	3
0.0	9.55	1.403438	3.6634	2.5057	1.6863	0.965	0.3773	2	3
0.0	9.55	1.40413	3.6597	2.4307	1.7467	0.8374	0.2389	2	3
0.0	9.55	1.404742	3.6562	2.3609	1.8028	0.7211	0.112	2	3
0.0	9.55	1.405285	3.653	2.2974	1.8536	0.6172	-0.002	2	3
0.0	9.55	1.405772	3.6501	2.2412	1.8982	0.5278	-0.101	2	3
0.0	9.55	1.406212	3.6467	2.1742	1.9514	0.4208	-0.2192	2	3
0.0	9.55	1.4066	3.6432	2.1087	2.0032	0.3179	-0.3331	2	3
0.0	9.55	1.406951	3.6396	2.0435	2.0545	0.2174	-0.445	2	3
0.0	9.55	1.407263	3.6361	1.9794	2.1046	0.121	-0.5527	2	3
0.0	9.55	1.407542	3.6325	1.9152	2.1544	0.0265	-0.6586	2	3
0.0	9.55	1.407791	3.6288	1.8514	2.2038	-0.0656	-0.7621	2	3
0.0	9.55	1.408015	3.6254	1.7905	2.2507	-0.1508	-0.8584	2	3
0.0	9.55	1.408216	3.6219	1.7312	2.2963	-0.2319	-0.9503	2	3
0.0	9.55	1.408397	3.6185	1.6734	2.3406	-0.3088	-1.0379	2	3
0.0	9.55	1.408562	3.6152	1.6164	2.3841	-0.3828	-1.1221	2	3
0.0	9.55	1.40871	3.6119	1.5609	2.4265	-0.453	-1.2023	2	3
0.0	9.55	1.408845	3.6085	1.5062	2.4681	-0.5196	-1.2785	2	3
0.0	9.55	1.408967	3.6053	1.4528	2.5085	-0.581	-1.3493	2	3
0.0	9.55	1.40908	3.6021	1.4002	2.5481	-0.6388	-1.416	2	3
0.0	9.55	1.409183	3.5988	1.3489	2.5869	-0.6933	-1.4794	2	3
0.0	9.55	1.409278	3.5957	1.2986	2.6245	-0.7446	-1.5394	2	3
0.0	9.55	1.409363	3.5926	1.2495	2.6615	-0.7938	-1.5971	2	3
0.0	9.55	1.409443	3.5896	1.2013	2.6975	-0.8395	-1.6508	2	3
0.0	9.55	1.409517	3.5866	1.154	2.7328	-0.8807	-1.7	2	3
0.0	9.55	1.409584	3.5836	1.1078	2.7671	-0.9174	-1.7446	2	3
0.0	9.55	1.409647	3.5807	1.0627	2.8005	-0.9502	-1.7847	2	3
0.0	9.55	1.409705	3.5778	1.0184	2.8333	-0.9784	-1.8204	2	3
0.0	9.55	1.409759	3.575	0.9749	2.8653	-1.0015	-1.8511	2	3
0.0	9.55	1.409809	3.5721	0.9323	2.8966	-1.0193	-1.8771	2	3
0.0	9.55	1.409855	3.5693	0.8907	2.927	-1.0317	-1.8977	2	3
0.0	9.55	1.409899	3.5665	0.8499	2.9568	-1.0398	-1.9146	2	3
0.0	9.55	1.40994	3.5638	0.8099	2.9859	-1.043	-1.9278	2	3
0.0	9.55	1.409978	3.5611	0.7705	3.0145	-1.04	-1.9365	2	3
0.0	9.55	1.410014	3.5585	0.7321	3.0421	-1.0321	-1.9421	2	3
0.0	9.55	1.410047	3.5558	0.6944	3.0694	-1.0165	-1.9422	2	3
0.0	9.55	1.410079	3.5532	0.6576	3.0959	-0.9931	-1.9365	2	3
0.0	9.55	1.410109	3.5506	0.6214	3.1219	-0.9589	-1.9226	2	3
0.0	9.55	1.410136	3.5482	0.586	3.1473	-0.9065	-1.8952	2	3
0.0	9.55	1.410164	3.5457	0.5513	3.172	-0.8361	-1.8541	2	3
0.0	9.55	1.410188	3.5432	0.5174	3.1962	-0.7513	-1.8042	2	3
0.0	9.55	1.410212	3.5409	0.4841	3.2198	-0.6412	-1.7393	2	3
0.0	9.55	1.410234	3.5385	0.4516	3.2427	-0.5163	-1.6674	2	3
0.0	9.55	1.410256	3.5362	0.4198	3.2654	-0.3803	-1.5925	2	3
0.0	9.55	1.410276	3.5338	0.3885	3.2874	-0.2363	-1.5207	2	3
0.0	9.55	1.410295	3.5317	0.358	3.3088	-0.0979	-1.4553	2	3
0.0	9.55	1.410314	3.5294	0.3282	3.3299	0.0314	-1.3974	2	3
0.0	9.55	1.410331	3.5272	0.2993	3.3502	0.1465	-1.3487	2	3
0.0	9.55	1.410346	3.5252	0.2717	3.3696	0.2448	-1.3098	2	3
0.0	9.55	1.4105683253	3.666	2.47	1.6906	0.95	0.35	3	4
0.0	9.55	1.4108731435	3.6645	2.4445	1.7107	0.908	0.305	3	4
0.0	9.55	1.4110451625	3.6647	2.4454	1.7102	0.909	0.306	3	4
0.0	9.55	1.4118133471	3.6652	2.4507	1.7074	0.912	0.311	3	4
0.0	9.55	1.4125972674	3.666	2.4586	1.703	0.918	0.319	3	4
0.0	9.55	1.4133981154	3.6665	2.4626	1.7014	0.919	0.321	3	4
0.0	9.55	1.4134550975	3.6665	2.4629	1.7012	0.919	0.321	3	4
0.0	9.55	1.4141242192	3.667	2.4664	1.6999	0.919	0.323	3	4
0.0	9.55	1.4148721383	3.6675	2.4707	1.6979	0.921	0.326	3	4
0.0	9.55	1.4156199382	3.6678	2.4725	1.6976	0.92	0.326	3	4
0.0	9.55	1.4164163754	3.6682	2.4746	1.6971	0.919	0.326	3	4
0.0	9.55	1.4172094748	3.6685	2.4755	1.6978	0.915	0.323	3	4
0.0	9.55	1.4179796861	3.6689	2.4765	1.6987	0.91	0.319	3	4
0.0	9.55	1.4187633679	3.669	2.4756	1.7004	0.905	0.315	3	4
0.0	9.55	1.4190343306	3.669	2.475	1.7011	0.903	0.313	3	4
0.0	9.55	1.4194950746	3.669	2.4734	1.7029	0.899	0.308	3	4
0.0	9.55	1.4202819751	3.6688	2.4685	1.7074	0.889	0.298	3	4
0.0	9.55	1.4210660146	3.6684	2.4604	1.714	0.875	0.283	3	4
0.0	9.55	1.4217686341	3.6668	2.4449	1.7235	0.861	0.264	3	4
0.0	9.55	1.4227673695	3.6652	2.4203	1.7422	0.825	0.223	3	4
0.0	9.55	1.4233469651	3.6654	2.407	1.7563	0.788	0.187	3	4
0.0	9.55	1.4236873076	3.6643	2.3849	1.7741	0.75	0.146	3	4
0.0	9.55	1.4257802651	3.6588	2.2902	1.8479	0.6	-0.019	3	4
0.0	9.55	1.4260503934	3.6547	2.2191	1.9026	0.489	-0.142	3	4
0.0	9.55	1.4261361049	3.649	2.1256	1.9732	0.349	-0.297	3	4
0.0	9.55	1.4261626885	3.6445	2.0545	2.0264	0.252	-0.408	3	4
0.0	9.55	1.4261848615	3.6374	1.9274	2.1251	0.063	-0.621	3	4
0.0	9.55	1.4261954711	3.6322	1.8404	2.1912	-0.061	-0.761	3	4
0.0	9.55	1.4262077496	3.6271	1.7542	2.2569	-0.185	-0.901	3	4
0.0	9.55	1.4262214587	3.6245	1.7097	2.291	-0.247	-0.972	3	4
0.0	9.55	1.4262889312	3.6294	1.793	2.2274	-0.129	-0.838	3	4
0.0	9.55	1.4264125512	3.6311	1.8209	2.2064	-0.09	-0.794	3	4
0.0	9.55	1.4266178296	3.6252	1.7208	2.283	-0.235	-0.957	3	4
0.0	9.55	1.4267548011	3.6191	1.6196	2.36	-0.363	-1.108	3	4
0.0	9.55	1.4268338368	3.6134	1.5328	2.4238	-0.46	-1.229	3	4
0.0	9.55	1.426907985	3.6085	1.4474	2.4899	-0.573	-1.361	3	4
0.0	9.55	1.4269720004	3.603	1.3616	2.5536	-0.674	-1.484	3	4
0.0	9.55	1.4270263598	3.5956	1.2558	2.6299	-0.763	-1.605	3	4
0.0	9.55	1.4270714209	3.5901	1.1708	2.6927	-0.832	-1.702	3	4
0.0	9.55	1.4271017001	3.5852	1.0925	2.7513	-0.902	-1.795	3	4
0.0	9.55	1.427125542	3.5811	1.0169	2.8107	-0.987	-1.9	3	4
0.0	9.55	1.4271498607	3.5752	0.9273	2.8766	-1.059	-2.001	3	4
0.0	9.55	1.4271669076	3.569	0.8451	2.9342	-0.994	-1.997	3	4
0.0	9.55	1.4271810935	3.5616	0.76	2.9895	-0.873	-1.95	3	4
0.0	9.55	1.4271963523	3.5556	0.6801	3.0457	-0.807	-1.943	3	4
0.0	9.55	1.4272125647	3.5509	0.6042	3.1027	-0.784	-1.967	3	4
0.0	9.55	1.427229254	3.5434	0.5227	3.1542	-0.544	-1.827	3	4
