# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	10.05	0.584453	3.6889	4.6926	-0.779	6.9988	6.4917	2	2
-1.05	10.05	0.589223	3.6922	4.6896	-0.7591	6.9331	6.4364	2	2
-1.05	10.05	0.594016	3.6955	4.6863	-0.7391	6.8683	6.3817	2	2
-1.05	10.05	0.598814	3.6988	4.683	-0.719	6.804	6.3272	2	2
-1.05	10.05	0.603585	3.7019	4.6793	-0.6994	6.7421	6.2734	2	2
-1.05	10.05	0.608302	3.7052	4.6758	-0.6797	6.6807	6.2195	2	2
-1.05	10.05	0.61297	3.7082	4.672	-0.6605	6.6217	6.1672	2	2
-1.05	10.05	0.617601	3.7113	4.6683	-0.6412	6.5631	6.1156	2	2
-1.05	10.05	0.6222	3.7142	4.6643	-0.6223	6.5064	6.0656	2	2
-1.05	10.05	0.626778	3.7172	4.6605	-0.6033	6.45	6.0158	2	2
-1.05	10.05	0.63135	3.7201	4.6561	-0.5844	6.3952	5.9668	2	2
-1.05	10.05	0.635924	3.7229	4.6519	-0.5655	6.3402	5.9175	2	2
-1.05	10.05	0.640501	3.7257	4.6472	-0.5467	6.2865	5.8692	2	2
-1.05	10.05	0.645098	3.7285	4.6427	-0.5277	6.2323	5.8206	2	2
-1.05	10.05	0.649755	3.7312	4.6376	-0.5087	6.1787	5.7724	2	2
-1.05	10.05	0.654468	3.7341	4.6326	-0.4891	6.1241	5.7233	2	2
-1.05	10.05	0.659224	3.7367	4.6269	-0.4696	6.0702	5.6745	2	2
-1.05	10.05	0.663982	3.7395	4.6214	-0.45	6.0158	5.6253	2	2
-1.05	10.05	0.668691	3.7421	4.6154	-0.4305	5.9626	5.5771	2	2
-1.05	10.05	0.673313	3.7446	4.6094	-0.4113	5.9109	5.5299	2	2
-1.05	10.05	0.677821	3.7472	4.6036	-0.3925	5.86	5.4836	2	2
-1.05	10.05	0.682188	3.7494	4.5973	-0.3744	5.8117	5.4394	2	2
-1.05	10.05	0.686386	3.7517	4.5916	-0.3567	5.7647	5.3964	2	2
-1.05	10.05	0.690392	3.7537	4.5855	-0.3402	5.7208	5.356	2	2
-1.05	10.05	0.694188	3.7558	4.58	-0.3241	5.6784	5.3171	2	2
-1.05	10.05	0.697775	3.7574	4.5741	-0.3091	5.6392	5.2809	2	2
-1.05	10.05	0.702353	3.7598	4.5666	-0.2898	5.5886	5.2341	2	2
-1.05	10.05	0.706731	3.7619	4.5591	-0.2712	5.54	5.1892	2	2
-1.05	10.05	0.71097	3.7639	4.5516	-0.2529	5.4927	5.1452	2	2
-1.05	10.05	0.71512	3.7658	4.5439	-0.2351	5.4463	5.1021	2	2
-1.05	10.05	0.71923	3.7677	4.536	-0.2171	5.4	5.059	2	2
-1.05	10.05	0.723333	3.7696	4.5279	-0.1992	5.3536	5.0157	2	2
-1.05	10.05	0.727454	3.7714	4.5195	-0.181	5.3073	4.9725	2	2
-1.05	10.05	0.731609	3.7732	4.5108	-0.1627	5.2605	4.9287	2	2
-1.05	10.05	0.735807	3.775	4.5017	-0.1439	5.2128	4.8842	2	2
-1.05	10.05	0.740049	3.7767	4.4922	-0.1249	5.1647	4.8392	2	2
-1.05	10.05	0.744329	3.7785	4.4823	-0.1054	5.1154	4.793	2	2
-1.05	10.05	0.748618	3.7802	4.4722	-0.0857	5.065	4.7455	2	2
-1.05	10.05	0.752882	3.7819	4.4616	-0.066	5.0146	4.6978	2	2
-1.05	10.05	0.757091	3.7836	4.4509	-0.046	4.9635	4.6495	2	2
-1.05	10.05	0.761213	3.7851	4.44	-0.0265	4.9132	4.6016	2	2
-1.05	10.05	0.765235	3.7867	4.4289	-0.007	4.8635	4.5543	2	2
-1.05	10.05	0.769149	3.7882	4.4178	0.0122	4.8143	4.5077	2	2
-1.05	10.05	0.772948	3.7896	4.4066	0.0311	4.7666	4.4621	2	2
-1.05	10.05	0.776638	3.7909	4.3955	0.0499	4.719	4.417	2	2
-1.05	10.05	0.780195	3.7922	4.3841	0.068	4.6732	4.3732	2	2
-1.05	10.05	0.783596	3.7935	4.3731	0.0861	4.6272	4.3296	2	2
-1.05	10.05	0.786874	3.7946	4.3618	0.1037	4.5829	4.2873	2	2
-1.05	10.05	0.790046	3.7957	4.3507	0.121	4.539	4.2454	2	2
-1.05	10.05	0.793102	3.7968	4.3397	0.1382	4.4954	4.2039	2	2
-1.05	10.05	0.796034	3.7978	4.3287	0.155	4.4526	4.1631	2	2
-1.05	10.05	0.798855	3.7989	4.3178	0.1717	4.4104	4.1228	2	2
-1.05	10.05	0.80157	3.8	4.3071	0.1883	4.3683	4.0827	2	2
-1.05	10.05	0.804173	3.8011	4.2964	0.2045	4.3271	4.0434	2	2
-1.05	10.05	0.806685	3.8022	4.2861	0.2206	4.2862	4.0044	2	2
-1.05	10.05	0.809137	3.8033	4.2759	0.2365	4.2456	3.9657	2	2
-1.05	10.05	0.809964	3.8036	4.2723	0.2419	4.2319	3.9524	2	2
-1.05	10.05	0.81079	3.804	4.2686	0.2475	4.2179	3.939	2	2
-1.05	10.05	0.811615	3.8042	4.2646	0.253	4.2039	3.9255	2	2
-1.05	10.05	0.812437	3.8045	4.2605	0.2587	4.1897	3.9117	2	2
-1.05	10.05	0.813254	3.8047	4.2561	0.2643	4.1753	3.8978	2	2
-1.05	10.05	0.81407	3.8049	4.2516	0.27	4.1608	3.8837	2	2
-1.05	10.05	0.81488	3.805	4.247	0.2758	4.1462	3.8694	2	2
-1.05	10.05	0.815688	3.8052	4.2422	0.2817	4.1314	3.8549	2	2
-1.05	10.05	0.816491	3.8054	4.2372	0.2875	4.1165	3.8403	2	3
-1.05	10.05	0.817292	3.8055	4.2322	0.2935	4.1015	3.8255	2	3
-1.05	10.05	0.81809	3.8056	4.2271	0.2995	4.0864	3.8107	2	3
-1.05	10.05	0.818885	3.8057	4.2218	0.3055	4.0712	3.7956	2	3
-1.05	10.05	0.819672	3.8058	4.2165	0.3116	4.0557	3.7803	2	3
-1.05	10.05	0.820457	3.8058	4.2111	0.3178	4.0402	3.765	2	3
-1.05	10.05	0.82124	3.8059	4.2055	0.324	4.0246	3.7496	2	3
-1.05	10.05	0.822019	3.8059	4.1999	0.3302	4.0089	3.734	2	3
-1.05	10.05	0.822795	3.806	4.1942	0.3365	3.9932	3.7184	2	3
-1.05	10.05	0.823566	3.806	4.1884	0.3428	3.9773	3.7026	2	3
-1.05	10.05	0.824333	3.8061	4.1824	0.3491	3.9614	3.6867	2	3
-1.05	10.05	0.825097	3.806	4.1762	0.3556	3.9453	3.6706	2	3
-1.05	10.05	0.825853	3.8059	4.1699	0.362	3.9292	3.6544	2	3
-1.05	10.05	0.826604	3.8058	4.1633	0.3684	3.9129	3.638	2	3
-1.05	10.05	0.82735	3.8057	4.1568	0.375	3.8966	3.6215	2	3
-1.05	10.05	0.82809	3.8056	4.1499	0.3816	3.8801	3.6048	2	3
-1.05	10.05	0.828823	3.8054	4.1429	0.3882	3.8636	3.5881	2	3
-1.05	10.05	0.82955	3.8051	4.1359	0.3949	3.8469	3.5712	2	3
-1.05	10.05	0.830269	3.8049	4.1286	0.4016	3.8302	3.554	2	3
-1.05	10.05	0.830982	3.8046	4.121	0.4083	3.8134	3.5368	2	3
-1.05	10.05	0.831687	3.8043	4.1133	0.4151	3.7965	3.5194	2	3
-1.05	10.05	0.832385	3.8039	4.1054	0.422	3.7795	3.5019	2	3
-1.05	10.05	0.833073	3.8035	4.0973	0.4289	3.7624	3.4842	2	3
-1.05	10.05	0.833754	3.803	4.0889	0.4358	3.7453	3.4664	2	3
-1.05	10.05	0.834427	3.8026	4.0803	0.4428	3.7281	3.4484	2	3
-1.05	10.05	0.835089	3.802	4.0714	0.4498	3.7107	3.4302	2	3
-1.05	10.05	0.835743	3.8014	4.0622	0.4568	3.6934	3.4119	2	3
-1.05	10.05	0.836387	3.8007	4.0527	0.464	3.676	3.3935	2	3
-1.05	10.05	0.837023	3.7999	4.0429	0.471	3.6586	3.3749	2	3
-1.05	10.05	0.837648	3.7991	4.0327	0.4782	3.6412	3.3562	2	3
-1.05	10.05	0.838262	3.7982	4.0223	0.4853	3.6238	3.3374	2	3
-1.05	10.05	0.838867	3.7972	4.0114	0.4925	3.6064	3.3184	2	3
-1.05	10.05	0.839461	3.7961	4.0001	0.4998	3.589	3.2994	2	3
-1.05	10.05	0.840044	3.7949	3.9884	0.507	3.5717	3.2802	2	3
-1.05	10.05	0.840617	3.7936	3.9761	0.5143	3.5545	3.261	2	3
-1.05	10.05	0.841181	3.7922	3.9635	0.5215	3.5373	3.2416	2	3
-1.05	10.05	0.841733	3.7906	3.9501	0.5288	3.5204	3.2222	2	3
-1.05	10.05	0.842275	3.7886	3.9352	0.5359	3.5041	3.2028	2	3
-1.05	10.05	0.842801	3.7861	3.9188	0.5429	3.4887	3.1838	2	3
-1.05	10.05	0.843321	3.7835	3.9014	0.55	3.4742	3.1654	2	3
-1.05	10.05	0.843834	3.7807	3.8834	0.5568	3.46	3.1469	2	3
-1.05	10.05	0.844344	3.7777	3.8651	0.5637	3.4449	3.1268	2	3
-1.05	10.05	0.844814	3.7751	3.8485	0.5698	3.4309	3.1081	2	3
-1.05	10.05	0.845283	3.7721	3.8308	0.5758	3.4178	3.0897	2	3
-1.05	10.05	0.845753	3.7688	3.8118	0.5817	3.4064	3.0727	2	3
-1.05	10.05	0.846221	3.7651	3.7919	0.5873	3.396	3.0564	2	3
-1.05	10.05	0.846685	3.7612	3.7709	0.5931	3.386	3.0399	2	3
-1.05	10.05	0.847143	3.7572	3.7488	0.5993	3.3756	3.0227	2	3
-1.05	10.05	0.847586	3.7531	3.7257	0.6064	3.3631	3.0034	2	3
-1.05	10.05	0.848006	3.7494	3.7025	0.6149	3.3472	2.9811	2	3
-1.05	10.05	0.848394	3.7462	3.6798	0.6247	3.3276	2.9558	2	3
-1.05	10.05	0.848749	3.7434	3.6578	0.6358	3.3047	2.928	2	3
-1.05	10.05	0.849075	3.741	3.6366	0.6476	3.2793	2.8985	2	3
-1.05	10.05	0.849375	3.739	3.6164	0.66	3.2518	2.8676	2	3
-1.05	10.05	0.849656	3.7373	3.597	0.6728	3.2229	2.8358	2	3
-1.05	10.05	0.84992	3.7359	3.5782	0.6859	3.1931	2.8034	2	3
-1.05	10.05	0.850173	3.7346	3.5601	0.6992	3.1625	2.7706	2	3
-1.05	10.05	0.850415	3.7335	3.5424	0.7126	3.1313	2.7375	2	3
-1.05	10.05	0.850649	3.7326	3.5253	0.7261	3.0996	2.7041	2	3
-1.05	10.05	0.850877	3.7317	3.5084	0.7397	3.0676	2.6705	2	3
-1.05	10.05	0.851099	3.7309	3.4917	0.7533	3.0353	2.637	2	3
-1.05	10.05	0.851317	3.7301	3.4752	0.7668	3.003	2.6033	2	3
-1.05	10.05	0.851546	3.7294	3.4578	0.7814	2.9684	2.5673	2	3
-1.05	10.05	0.851774	3.7288	3.4405	0.7962	2.9331	2.5308	2	3
-1.05	10.05	0.852001	3.7281	3.4231	0.8111	2.8973	2.4939	2	3
-1.05	10.05	0.852227	3.7275	3.4057	0.8261	2.861	2.4566	2	3
-1.05	10.05	0.852454	3.7269	3.3883	0.8413	2.8246	2.419	2	3
-1.05	10.05	0.85268	3.7264	3.3709	0.8567	2.7877	2.3812	2	3
-1.05	10.05	0.852905	3.7258	3.3534	0.8721	2.7503	2.3429	2	3
-1.05	10.05	0.853129	3.7253	3.3359	0.8877	2.7127	2.3043	2	3
-1.05	10.05	0.853353	3.7248	3.3182	0.9035	2.6745	2.2652	2	3
-1.05	10.05	0.853576	3.7243	3.3003	0.9196	2.6356	2.2257	2	3
-1.05	10.05	0.853798	3.7238	3.2823	0.9358	2.5965	2.1857	2	3
-1.05	10.05	0.85402	3.7234	3.2642	0.9521	2.5569	2.1453	2	3
-1.05	10.05	0.85424	3.7229	3.2458	0.9687	2.5166	2.1042	2	3
-1.05	10.05	0.854456	3.7224	3.2267	0.986	2.4749	2.0617	2	3
-1.05	10.05	0.854666	3.7219	3.2066	1.0041	2.4308	2.0169	2	3
-1.05	10.05	0.854871	3.7214	3.1858	1.023	2.3849	1.9702	2	3
-1.05	10.05	0.855069	3.7209	3.164	1.0427	2.3372	1.9216	2	3
-1.05	10.05	0.855263	3.7203	3.1415	1.063	2.288	1.8715	2	3
-1.05	10.05	0.855451	3.7197	3.1185	1.0838	2.2374	1.82	2	3
-1.05	10.05	0.855634	3.7191	3.0947	1.1053	2.1855	1.7672	2	3
-1.05	10.05	0.855812	3.7185	3.0704	1.1272	2.1324	1.7131	2	3
-1.05	10.05	0.855986	3.7178	3.0454	1.1497	2.0781	1.6578	2	3
-1.05	10.05	0.856153	3.7172	3.0199	1.1726	2.0227	1.6014	2	3
-1.05	10.05	0.856317	3.7165	2.994	1.1959	1.9665	1.5439	2	3
-1.05	10.05	0.856475	3.7157	2.9673	1.2195	1.9095	1.4855	2	3
-1.05	10.05	0.856629	3.7148	2.94	1.2436	1.8516	1.4261	2	3
-1.05	10.05	0.856776	3.7141	2.9123	1.268	1.7929	1.3657	2	3
-1.05	10.05	0.856921	3.7132	2.8841	1.2928	1.7336	1.3046	2	3
-1.05	10.05	0.857059	3.7123	2.8554	1.3179	1.6735	1.2428	2	3
-1.05	10.05	0.857193	3.7114	2.8263	1.3434	1.6127	1.1802	2	3
-1.05	10.05	0.857321	3.7104	2.7969	1.3691	1.5513	1.117	2	3
-1.05	10.05	0.857444	3.7094	2.767	1.3951	1.4894	1.0531	2	3
-1.05	10.05	0.857563	3.7083	2.7363	1.4214	1.4276	0.9893	2	3
-1.05	10.05	0.857677	3.7072	2.7055	1.4478	1.3652	0.925	2	3
-1.05	10.05	0.857785	3.7062	2.6749	1.4746	1.3018	0.8599	2	3
-1.05	10.05	0.857804	3.706	2.6694	1.4792	1.2908	0.8484	2	3
-1.05	10.05	0.857823	3.7058	2.664	1.484	1.2798	0.837	2	3
-1.05	10.05	0.857841	3.7056	2.6585	1.4887	1.2686	0.8256	2	3
-1.05	10.05	0.857859	3.7054	2.653	1.4934	1.2574	0.8139	2	3
-1.05	10.05	0.857878	3.7053	2.6474	1.4982	1.2462	0.8024	2	3
-1.05	10.05	0.857896	3.7051	2.6419	1.5029	1.235	0.7909	2	3
-1.05	10.05	0.857914	3.7049	2.6362	1.5078	1.2236	0.7791	2	3
-1.05	10.05	0.857932	3.7047	2.6307	1.5126	1.2123	0.7674	2	3
-1.05	10.05	0.857949	3.7044	2.6249	1.5175	1.2009	0.7556	2	3
-1.05	10.05	0.857967	3.7042	2.6193	1.5223	1.1895	0.7438	2	3
-1.05	10.05	0.858129	3.7022	2.5652	1.5687	1.0807	0.6313	2	3
-1.05	10.05	0.858277	3.7003	2.5106	1.6152	0.9717	0.5183	2	3
-1.05	10.05	0.858414	3.698	2.455	1.6621	0.8627	0.4042	2	3
-1.05	10.05	0.858534	3.6957	2.4001	1.7079	0.7563	0.2923	2	3
-1.05	10.05	0.858647	3.6933	2.3436	1.7549	0.6479	0.1781	2	3
-1.05	10.05	0.858748	3.6911	2.2924	1.7973	0.5504	0.0753	2	3
-1.05	10.05	0.858842	3.6889	2.2427	1.8383	0.4566	-0.0233	2	3
-1.05	10.05	0.858927	3.6872	2.2017	1.8723	0.379	-0.1049	2	3
-1.05	10.05	0.859008	3.6864	2.1802	1.8907	0.3362	-0.1495	2	3
-1.05	10.05	0.85909	3.6878	2.2056	1.8712	0.3782	-0.1041	2	3
-1.05	10.05	0.859184	3.6864	2.1691	1.9021	0.3069	-0.1785	2	3
-1.05	10.05	0.859269	3.6835	2.1058	1.9539	0.1902	-0.3018	2	3
-1.05	10.05	0.859347	3.6808	2.0444	2.004	0.0775	-0.4211	2	3
-1.05	10.05	0.859416	3.678	1.9861	2.0516	-0.0285	-0.5337	2	3
-1.05	10.05	0.859478	3.6754	1.9314	2.0958	-0.1256	-0.6375	2	3
-1.05	10.05	0.859534	3.6728	1.8792	2.1377	-0.2175	-0.736	2	3
-1.05	10.05	0.859586	3.67	1.822	2.1838	-0.318	-0.8439	2	3
-1.05	10.05	0.859633	3.6672	1.7654	2.2293	-0.4166	-0.9501	2	3
-1.05	10.05	0.859675	3.6646	1.7106	2.2732	-0.5111	-1.052	2	3
-1.05	10.05	0.859713	3.6618	1.6561	2.3169	-0.6042	-1.1529	2	3
-1.05	10.05	0.859748	3.6591	1.6022	2.36	-0.6956	-1.2522	2	3
-1.05	10.05	0.859778	3.6565	1.55	2.4016	-0.783	-1.3474	2	3
-1.05	10.05	0.859807	3.6538	1.4994	2.4417	-0.8663	-1.4387	2	3
-1.05	10.05	0.859833	3.6511	1.4489	2.4814	-0.9473	-1.528	2	3
-1.05	10.05	0.859856	3.6484	1.3995	2.52	-1.0251	-1.6143	2	3
-1.05	10.05	0.859878	3.6458	1.3513	2.5576	-1.0998	-1.6975	2	3
-1.05	10.05	0.859897	3.6431	1.3035	2.5947	-1.1723	-1.779	2	3
-1.05	10.05	0.859916	3.6404	1.2564	2.631	-1.2425	-1.8582	2	3
-1.05	10.05	0.859933	3.6378	1.2104	2.6664	-1.31	-1.9349	2	3
-1.05	10.05	0.859948	3.6351	1.1651	2.7012	-1.3753	-2.0097	2	3
-1.05	10.05	0.859963	3.6325	1.1207	2.7352	-1.4385	-2.0824	2	3
-1.05	10.05	0.859976	3.63	1.0773	2.7684	-1.4991	-2.1526	2	3
-1.05	10.05	0.859989	3.6274	1.0346	2.8011	-1.5582	-2.2216	2	3
-1.05	10.05	0.86	3.6249	0.9927	2.8328	-1.6149	-2.2879	2	3
-1.05	10.05	0.86001	3.6224	0.9514	2.864	-1.6694	-2.3526	2	3
-1.05	10.05	0.860021	3.6199	0.9107	2.8946	-1.7219	-2.4152	2	3
-1.05	10.05	0.86003	3.6174	0.8711	2.9245	-1.7724	-2.476	2	3
-1.05	10.05	0.860039	3.615	0.8322	2.9537	-1.8209	-2.5348	2	3
-1.05	10.05	0.860046	3.6126	0.7939	2.9823	-1.8672	-2.5919	2	3
-1.05	10.05	0.860054	3.6103	0.7568	3.0102	-1.9118	-2.6469	2	3
-1.05	10.05	0.860061	3.6079	0.72	3.0378	-1.9551	-2.7009	2	3
-1.05	10.05	0.860068	3.6057	0.6841	3.0647	-1.9968	-2.7533	2	3
-1.05	10.05	0.860075	3.6035	0.6492	3.091	-2.0375	-2.8044	2	3
-1.05	10.05	0.860081	3.6014	0.6148	3.1168	-2.0768	-2.8543	2	3
-1.05	10.05	0.860086	3.5993	0.5813	3.142	-2.1145	-2.9024	2	3
-1.05	10.05	0.860092	3.5973	0.5485	3.1666	-2.1513	-2.9493	2	3
-1.05	10.05	0.860096	3.5954	0.5164	3.1907	-2.1865	-2.9948	2	3
-1.05	10.05	0.860101	3.5934	0.485	3.2143	-2.2188	-3.0378	2	3
-1.05	10.05	0.860105	3.5914	0.4542	3.2373	-2.2499	-3.0797	2	3
-1.05	10.05	0.860109	3.5893	0.4233	3.2598	-2.2771	-3.1184	2	3
-1.05	10.05	0.860113	3.5874	0.394	3.2816	-2.3053	-3.1568	2	3
-1.05	10.05	0.860117	3.5857	0.3659	3.3026	-2.3323	-3.1937	2	3
-1.05	10.05	0.860121	3.5841	0.3409	3.3214	-2.3568	-3.2268	2	3
-1.05	10.05	0.8601848366	3.7286	2.4879	1.6847	0.726	0.304	3	4
-1.05	10.05	0.8602757336	3.7276	2.4744	1.6943	0.704	0.28	3	4
-1.05	10.05	0.8603376629	3.7274	2.4699	1.698	0.695	0.27	3	4
-1.05	10.05	0.8603771211	3.7276	2.47	1.6985	0.693	0.269	3	4
-1.05	10.05	0.8604948403	3.7284	2.4738	1.6981	0.693	0.27	3	4
-1.05	10.05	0.8606173875	3.7297	2.4815	1.6957	0.696	0.276	3	4
-1.05	10.05	0.8607456567	3.731	2.4893	1.6933	0.699	0.282	3	4
-1.05	10.05	0.860878277	3.7322	2.4955	1.6917	0.7	0.285	3	4
-1.05	10.05	0.8610139968	3.7331	2.5004	1.6909	0.7	0.287	3	4
-1.05	10.05	0.8611504914	3.7338	2.5031	1.691	0.698	0.287	3	4
-1.05	10.05	0.8612826349	3.7342	2.5037	1.6921	0.694	0.284	3	4
-1.05	10.05	0.8613633396	3.7344	2.5036	1.693	0.692	0.282	3	4
-1.05	10.05	0.861407447	3.7343	2.5018	1.6942	0.689	0.279	3	4
-1.05	10.05	0.8615189673	3.7339	2.4968	1.6978	0.681	0.27	3	4
-1.05	10.05	0.861630726	3.7332	2.4892	1.7026	0.67	0.258	3	4
-1.05	10.05	0.8617474915	3.7321	2.4783	1.7094	0.656	0.241	3	4
-1.05	10.05	0.8618688466	3.7309	2.4644	1.7185	0.635	0.218	3	4
-1.05	10.05	0.861989546	3.7293	2.4461	1.7305	0.609	0.188	3	4
-1.05	10.05	0.8621283056	3.727	2.4194	1.7481	0.57	0.144	3	4
-1.05	10.05	0.8622023942	3.7257	2.4033	1.759	0.545	0.117	3	4
-1.05	10.05	0.8622921588	3.7238	2.3785	1.7763	0.507	0.075	3	4
-1.05	10.05	0.8625245573	3.7176	2.2977	1.8323	0.385	-0.06	3	4
-1.05	10.05	0.8625449421	3.7141	2.2516	1.8647	0.315	-0.138	3	4
-1.05	10.05	0.8625601413	3.7085	2.1715	1.9223	0.187	-0.278	3	4
-1.05	10.05	0.8625646712	3.7045	2.1108	1.967	0.088	-0.387	3	4
-1.05	10.05	0.8625682475	3.6964	1.9904	2.055	-0.103	-0.596	3	4
-1.05	10.05	0.8625699164	3.6905	1.9021	2.1196	-0.24	-0.748	3	4
-1.05	10.05	0.8625717046	3.6854	1.816	2.1855	-0.384	-0.904	3	4
-1.05	10.05	0.862574208	3.6814	1.7428	2.2426	-0.509	-1.039	3	4
-1.05	10.05	0.8625758173	3.68	1.7197	2.2601	-0.547	-1.081	3	4
-1.05	10.05	0.8625848772	3.6846	1.7953	2.2028	-0.423	-0.946	3	4
-1.05	10.05	0.8625923874	3.6853	1.8084	2.1926	-0.401	-0.921	3	4
-1.05	10.05	0.8626267197	3.6805	1.7272	2.2548	-0.536	-1.069	3	4
-1.05	10.05	0.8626489522	3.6743	1.6195	2.3376	-0.715	-1.264	3	4
-1.05	10.05	0.8626646878	3.6681	1.5116	2.4209	-0.888	-1.453	3	4
-1.05	10.05	0.8626737477	3.6636	1.4384	2.4758	-0.998	-1.577	3	4
-1.05	10.05	0.8626828076	3.659	1.3623	2.5335	-1.115	-1.707	3	4
-1.05	10.05	0.8626918675	3.6546	1.2854	2.5928	-1.237	-1.842	3	4
-1.05	10.05	0.8627014639	3.648	1.1813	2.6705	-1.388	-2.013	3	4
-1.05	10.05	0.8627079012	3.6426	1.0905	2.7399	-1.521	-2.163	3	4
-1.05	10.05	0.8627128484	3.6372	1.005	2.8036	-1.638	-2.298	3	4
-1.05	10.05	0.8627172591	3.6315	0.9165	2.8694	-1.757	-2.437	3	4
-1.05	10.05	0.862721193	3.6264	0.8333	2.9323	-1.872	-2.571	3	4
