# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.675	0.929815	3.8103	4.4019	0.1992	4.3146	4.0444	2	2
-0.75	9.675	0.933916	3.8113	4.3953	0.212	4.2822	4.0138	2	2
-0.75	9.675	0.937942	3.8124	4.3886	0.2245	4.2499	3.9833	2	2
-0.75	9.675	0.941912	3.8134	4.382	0.237	4.2183	3.9534	2	2
-0.75	9.675	0.945837	3.8144	4.3753	0.2495	4.1867	3.9234	2	2
-0.75	9.675	0.949726	3.8153	4.3686	0.2617	4.1555	3.8939	2	2
-0.75	9.675	0.953588	3.8163	4.362	0.274	4.1242	3.8642	2	2
-0.75	9.675	0.957434	3.8172	4.3553	0.2862	4.0933	3.8349	2	2
-0.75	9.675	0.961266	3.8182	4.3487	0.2984	4.0622	3.8055	2	2
-0.75	9.675	0.965065	3.8191	4.3421	0.3104	4.0315	3.7763	2	2
-0.75	9.675	0.96882	3.8201	4.3356	0.3226	4.0006	3.747	2	2
-0.75	9.675	0.972519	3.8211	4.329	0.3345	3.9704	3.7184	2	2
-0.75	9.675	0.976149	3.8221	4.3228	0.3463	3.9401	3.6898	2	2
-0.75	9.675	0.979698	3.823	4.3165	0.3578	3.9107	3.6619	2	2
-0.75	9.675	0.98316	3.8239	4.3103	0.3694	3.8815	3.6343	2	2
-0.75	9.675	0.98654	3.8248	4.3041	0.3805	3.8529	3.6073	2	2
-0.75	9.675	0.989841	3.8256	4.2979	0.3915	3.8249	3.5808	2	2
-0.75	9.675	0.993071	3.8264	4.2919	0.4023	3.7971	3.5545	2	2
-0.75	9.675	0.996235	3.8272	4.2858	0.4129	3.7701	3.5288	2	2
-0.75	9.675	0.999344	3.828	4.2798	0.4234	3.7432	3.5033	2	2
-0.75	9.675	1.002411	3.8287	4.2736	0.4337	3.7169	3.4783	2	2
-0.75	9.675	1.00544	3.8293	4.2675	0.444	3.6908	3.4534	2	2
-0.75	9.675	1.008435	3.83	4.2612	0.454	3.6652	3.4288	2	2
-0.75	9.675	1.011395	3.8306	4.2549	0.4639	3.6398	3.4046	2	2
-0.75	9.675	1.014313	3.8311	4.2485	0.4737	3.6147	3.3806	2	2
-0.75	9.675	1.017184	3.8316	4.242	0.4834	3.59	3.3568	2	2
-0.75	9.675	1.019996	3.8321	4.2355	0.4931	3.5654	3.3332	2	2
-0.75	9.675	1.022734	3.8326	4.2291	0.5025	3.5411	3.3099	2	2
-0.75	9.675	1.024427	3.8329	4.2251	0.5085	3.5261	3.2954	2	2
-0.75	9.675	1.026125	3.8332	4.2211	0.5145	3.5109	3.2807	2	2
-0.75	9.675	1.027824	3.8336	4.217	0.5205	3.4954	3.2659	2	2
-0.75	9.675	1.029522	3.8339	4.2128	0.5266	3.4798	3.2509	2	2
-0.75	9.675	1.031211	3.8342	4.2086	0.5328	3.4641	3.2358	2	2
-0.75	9.675	1.03266	3.8345	4.2047	0.5384	3.4496	3.222	2	2
-0.75	9.675	1.034353	3.8348	4.2003	0.5448	3.4336	3.2066	2	2
-0.75	9.675	1.036034	3.835	4.1959	0.5512	3.4176	3.191	2	2
-0.75	9.675	1.037698	3.8353	4.1913	0.5574	3.4013	3.1755	2	2
-0.75	9.675	1.03934	3.8356	4.1867	0.5638	3.3852	3.1598	2	2
-0.75	9.675	1.040963	3.8359	4.182	0.5702	3.3691	3.1442	2	2
-0.75	9.675	1.042496	3.836	4.1774	0.5762	3.3535	3.1291	2	2
-0.75	9.675	1.043995	3.8364	4.1731	0.5823	3.3382	3.1144	2	2
-0.75	9.675	1.045559	3.8366	4.1685	0.5884	3.3228	3.0994	2	2
-0.75	9.675	1.047177	3.8368	4.1639	0.5946	3.307	3.0841	2	2
-0.75	9.675	1.048797	3.837	4.1592	0.6009	3.2909	3.0684	2	2
-0.75	9.675	1.050406	3.8372	4.1543	0.6072	3.2746	3.0525	2	2
-0.75	9.675	1.052044	3.8374	4.1491	0.6139	3.2577	3.036	2	2
-0.75	9.675	1.053707	3.8375	4.1437	0.6207	3.2404	3.019	2	2
-0.75	9.675	1.055393	3.8377	4.1381	0.6276	3.2226	3.0017	2	2
-0.75	9.675	1.057094	3.8378	4.1321	0.6348	3.2045	2.9838	2	2
-0.75	9.675	1.058808	3.8379	4.1259	0.6421	3.1861	2.9657	2	2
-0.75	9.675	1.060525	3.838	4.1195	0.6494	3.1676	2.9472	2	2
-0.75	9.675	1.06224	3.838	4.1129	0.6567	3.1489	2.9287	2	2
-0.75	9.675	1.063953	3.838	4.1061	0.6641	3.1299	2.9098	2	2
-0.75	9.675	1.065657	3.8379	4.099	0.6717	3.1109	2.8908	2	2
-0.75	9.675	1.067355	3.8378	4.0917	0.6792	3.0917	2.8716	2	3
-0.75	9.675	1.069042	3.8376	4.0842	0.6868	3.0725	2.8522	2	3
-0.75	9.675	1.070719	3.8374	4.0764	0.6945	3.0531	2.8326	2	3
-0.75	9.675	1.072383	3.8371	4.0683	0.7022	3.0337	2.8128	2	3
-0.75	9.675	1.074034	3.8368	4.06	0.71	3.0142	2.7929	2	3
-0.75	9.675	1.075667	3.8365	4.0514	0.7178	2.9947	2.7728	2	3
-0.75	9.675	1.077282	3.8361	4.0425	0.7255	2.9751	2.7527	2	3
-0.75	9.675	1.078879	3.8355	4.0333	0.7334	2.9555	2.7323	2	3
-0.75	9.675	1.080462	3.8349	4.0237	0.7412	2.936	2.7119	2	3
-0.75	9.675	1.082025	3.8343	4.0138	0.7492	2.9164	2.6914	2	3
-0.75	9.675	1.083571	3.8335	4.0035	0.7571	2.8968	2.6706	2	3
-0.75	9.675	1.085101	3.8327	3.9927	0.765	2.8772	2.6498	2	3
-0.75	9.675	1.08661	3.8317	3.9815	0.773	2.8577	2.6288	2	3
-0.75	9.675	1.088101	3.8306	3.9697	0.7809	2.8382	2.6075	2	3
-0.75	9.675	1.089572	3.8294	3.9574	0.7889	2.8188	2.5862	2	3
-0.75	9.675	1.091022	3.828	3.9444	0.7969	2.7995	2.5647	2	3
-0.75	9.675	1.092449	3.8265	3.9308	0.8049	2.7804	2.5431	2	3
-0.75	9.675	1.093858	3.8247	3.9164	0.8128	2.7615	2.5215	2	3
-0.75	9.675	1.095244	3.8229	3.9014	0.8208	2.7427	2.4995	2	3
-0.75	9.675	1.096611	3.8207	3.8854	0.8287	2.7241	2.4775	2	3
-0.75	9.675	1.097965	3.8182	3.8685	0.8365	2.7059	2.4554	2	3
-0.75	9.675	1.09931	3.8155	3.8504	0.8442	2.6882	2.4334	2	3
-0.75	9.675	1.100657	3.8124	3.8308	0.8518	2.6714	2.4115	2	3
-0.75	9.675	1.102023	3.8088	3.8096	0.859	2.6558	2.3896	2	3
-0.75	9.675	1.102831	3.8062	3.7953	0.8634	2.6469	2.3762	2	3
-0.75	9.675	1.103637	3.8033	3.7802	0.8671	2.6398	2.3642	2	3
-0.75	9.675	1.104439	3.8	3.7644	0.8703	2.6345	2.3536	2	3
-0.75	9.675	1.10523	3.7965	3.7482	0.8726	2.6316	2.3448	2	3
-0.75	9.675	1.105991	3.7927	3.7322	0.8736	2.6321	2.3387	2	3
-0.75	9.675	1.106697	3.7886	3.7164	0.8736	2.6361	2.3357	2	3
-0.75	9.675	1.10735	3.7844	3.7011	0.8722	2.6434	2.3361	2	3
-0.75	9.675	1.107955	3.7802	3.6867	0.8699	2.6536	2.3393	2	3
-0.75	9.675	1.108529	3.7757	3.6722	0.8668	2.6662	2.3446	2	3
-0.75	9.675	1.109074	3.7713	3.6588	0.8626	2.6826	2.3537	2	3
-0.75	9.675	1.109594	3.7668	3.6461	0.8576	2.701	2.365	2	3
-0.75	9.675	1.110104	3.7623	3.6342	0.8518	2.721	2.3774	2	3
-0.75	9.675	1.110644	3.7578	3.6224	0.8459	2.7412	2.3887	2	3
-0.75	9.675	1.111281	3.7531	3.6078	0.8419	2.7586	2.397	2	3
-0.75	9.675	1.111908	3.749	3.5925	0.841	2.7682	2.3993	2	3
-0.75	9.675	1.112463	3.7455	3.578	0.8419	2.7717	2.3968	2	3
-0.75	9.675	1.112984	3.7425	3.5633	0.8444	2.7709	2.3904	2	3
-0.75	9.675	1.113513	3.7397	3.548	0.8487	2.7654	2.3799	2	3
-0.75	9.675	1.114032	3.7371	3.5318	0.8547	2.7552	2.3652	2	3
-0.75	9.675	1.114506	3.7351	3.5157	0.8632	2.7381	2.3445	2	3
-0.75	9.675	1.115051	3.7332	3.4962	0.8755	2.7114	2.3145	2	3
-0.75	9.675	1.115583	3.7318	3.4768	0.8891	2.6808	2.2811	2	3
-0.75	9.675	1.116105	3.7305	3.4573	0.9037	2.6474	2.2453	2	3
-0.75	9.675	1.116622	3.7291	3.4374	0.9184	2.6138	2.2093	2	3
-0.75	9.675	1.117134	3.728	3.418	0.9334	2.5792	2.1727	2	3
-0.75	9.675	1.117638	3.7273	3.3995	0.949	2.542	2.134	2	3
-0.75	9.675	1.118142	3.7263	3.3802	0.9644	2.506	2.096	2	3
-0.75	9.675	1.118644	3.7254	3.3613	0.9803	2.4687	2.0572	2	3
-0.75	9.675	1.119139	3.7248	3.3432	0.9965	2.4295	2.017	2	3
-0.75	9.675	1.119634	3.7241	3.324	1.0126	2.3913	1.9773	2	3
-0.75	9.675	1.120129	3.7233	3.3048	1.0289	2.3524	1.937	2	3
-0.75	9.675	1.120615	3.7228	3.2863	1.0458	2.3116	1.8954	2	3
-0.75	9.675	1.121098	3.722	3.2663	1.0627	2.2715	1.8537	2	3
-0.75	9.675	1.12157	3.7214	3.2466	1.0805	2.2287	1.81	2	3
-0.75	9.675	1.122032	3.7207	3.2257	1.0988	2.1848	1.7648	2	3
-0.75	9.675	1.122484	3.7203	3.2053	1.1177	2.1387	1.7178	2	3
-0.75	9.675	1.122929	3.7196	3.1831	1.137	2.0928	1.6706	2	3
-0.75	9.675	1.123364	3.7189	3.1609	1.1567	2.045	1.6217	2	3
-0.75	9.675	1.123784	3.7183	3.1381	1.1772	1.9958	1.5712	2	3
-0.75	9.675	1.124189	3.7176	3.1142	1.1985	1.9447	1.5188	2	3
-0.75	9.675	1.124582	3.7169	3.0898	1.2202	1.8924	1.4653	2	3
-0.75	9.675	1.124958	3.7161	3.0647	1.2426	1.8386	1.4102	2	3
-0.75	9.675	1.125326	3.7154	3.039	1.2653	1.7842	1.3545	2	3
-0.75	9.675	1.12568	3.7146	3.0126	1.2885	1.7286	1.2975	2	3
-0.75	9.675	1.126025	3.7137	2.9859	1.312	1.6726	1.2399	2	3
-0.75	9.675	1.12636	3.7128	2.9585	1.3359	1.6159	1.1816	2	3
-0.75	9.675	1.126681	3.7118	2.9304	1.3602	1.5583	1.1222	2	3
-0.75	9.675	1.126994	3.7108	2.9021	1.3847	1.5002	1.0623	2	3
-0.75	9.675	1.127294	3.7098	2.8733	1.4095	1.4416	1.0018	2	3
-0.75	9.675	1.127586	3.7088	2.844	1.4346	1.3825	0.9406	2	3
-0.75	9.675	1.127864	3.7077	2.8143	1.46	1.3228	0.8787	2	3
-0.75	9.675	1.128133	3.7066	2.7842	1.4856	1.2628	0.8164	2	3
-0.75	9.675	1.128392	3.7054	2.7538	1.5114	1.2023	0.7535	2	3
-0.75	9.675	1.12864	3.7042	2.723	1.5376	1.1414	0.69	2	3
-0.75	9.675	1.128877	3.703	2.6919	1.5638	1.0801	0.626	2	3
-0.75	9.675	1.128916	3.7028	2.6866	1.5682	1.0698	0.6152	2	3
-0.75	9.675	1.128954	3.7026	2.6812	1.5727	1.0594	0.6043	2	3
-0.75	9.675	1.128993	3.7023	2.676	1.5772	1.0491	0.5936	2	3
-0.75	9.675	1.129031	3.7021	2.6707	1.5817	1.0387	0.5827	2	3
-0.75	9.675	1.129069	3.7019	2.6653	1.5862	1.0281	0.5717	2	3
-0.75	9.675	1.129108	3.7017	2.6599	1.5908	1.0176	0.5608	2	3
-0.75	9.675	1.129146	3.7015	2.6546	1.5953	1.0071	0.5497	2	3
-0.75	9.675	1.129184	3.7012	2.6491	1.5999	0.9965	0.5385	2	3
-0.75	9.675	1.12922	3.701	2.6436	1.6045	0.9858	0.5274	2	3
-0.75	9.675	1.129258	3.7008	2.6381	1.6091	0.9751	0.5162	2	3
-0.75	9.675	1.129619	3.6985	2.5817	1.6564	0.8658	0.4018	2	3
-0.75	9.675	1.129953	3.6959	2.5215	1.7066	0.751	0.2813	2	3
-0.75	9.675	1.130233	3.6934	2.4654	1.7529	0.646	0.171	2	3
-0.75	9.675	1.130492	3.6912	2.414	1.7951	0.5502	0.0705	2	3
-0.75	9.675	1.130733	3.6888	2.3647	1.8355	0.459	-0.0253	2	3
-0.75	9.675	1.130954	3.687	2.3239	1.8689	0.3835	-0.1048	2	3
-0.75	9.675	1.131168	3.6862	2.3046	1.8852	0.3444	-0.1454	2	3
-0.75	9.675	1.131394	3.6867	2.3102	1.8814	0.3494	-0.1394	2	3
-0.75	9.675	1.131631	3.6844	2.2587	1.9235	0.2542	-0.2403	2	3
-0.75	9.675	1.131849	3.6815	2.201	1.9701	0.1509	-0.3506	2	3
-0.75	9.675	1.132046	3.6789	2.1478	2.0128	0.0567	-0.4513	2	3
-0.75	9.675	1.132226	3.6766	2.1038	2.0481	-0.0203	-0.5338	2	3
-0.75	9.675	1.132395	3.6758	2.0854	2.0631	-0.052	-0.5682	2	3
-0.75	9.675	1.132566	3.6756	2.0822	2.0658	-0.0557	-0.5729	2	3
-0.75	9.675	1.13274	3.6726	2.0207	2.1148	-0.1623	-0.6875	2	3
-0.75	9.675	1.132897	3.6694	1.9596	2.1634	-0.2668	-0.8003	2	3
-0.75	9.675	1.133037	3.6663	1.9002	2.2103	-0.3671	-0.9089	2	3
-0.75	9.675	1.133164	3.6631	1.8412	2.2567	-0.4651	-1.0157	2	3
-0.75	9.675	1.133277	3.6599	1.782	2.3032	-0.5627	-1.1225	2	3
-0.75	9.675	1.13338	3.6566	1.7214	2.3508	-0.6619	-1.2313	2	3
-0.75	9.675	1.13347	3.6537	1.6675	2.3928	-0.7482	-1.3266	2	3
-0.75	9.675	1.133553	3.6508	1.6159	2.4331	-0.8297	-1.4171	2	3
-0.75	9.675	1.133628	3.6479	1.5649	2.4726	-0.9091	-1.5056	2	3
-0.75	9.675	1.133696	3.6451	1.515	2.5112	-0.9855	-1.5914	2	3
-0.75	9.675	1.133761	3.6423	1.4656	2.5493	-1.0602	-1.6755	2	3
-0.75	9.675	1.133818	3.6395	1.4176	2.5863	-1.1318	-1.7566	2	3
-0.75	9.675	1.133872	3.6367	1.37	2.6228	-1.2016	-1.836	2	3
-0.75	9.675	1.133921	3.634	1.3236	2.6582	-1.2684	-1.9125	2	3
-0.75	9.675	1.133966	3.6312	1.278	2.6928	-1.3331	-1.9868	2	3
-0.75	9.675	1.134008	3.6285	1.2331	2.7269	-1.396	-2.0595	2	3
-0.75	9.675	1.134046	3.6259	1.1894	2.7601	-1.4564	-2.1296	2	3
-0.75	9.675	1.134083	3.6233	1.1463	2.7925	-1.5149	-2.1978	2	3
-0.75	9.675	1.134116	3.6207	1.1042	2.8244	-1.5715	-2.2639	2	3
-0.75	9.675	1.134147	3.6181	1.0628	2.8555	-1.6263	-2.328	2	3
-0.75	9.675	1.134176	3.6156	1.0224	2.8858	-1.6788	-2.3898	2	3
-0.75	9.675	1.134203	3.6131	0.9827	2.9155	-1.7294	-2.4496	2	3
-0.75	9.675	1.134228	3.6106	0.9437	2.9447	-1.7786	-2.5079	2	3
-0.75	9.675	1.134252	3.6082	0.9054	2.9733	-1.8265	-2.5643	2	3
-0.75	9.675	1.134275	3.6057	0.8679	3.0011	-1.8723	-2.6186	2	3
-0.75	9.675	1.134296	3.6034	0.8311	3.0283	-1.9172	-2.6716	2	3
-0.75	9.675	1.134315	3.601	0.7948	3.0551	-1.9607	-2.7228	2	3
-0.75	9.675	1.134333	3.5987	0.7592	3.0814	-2.0029	-2.7725	2	3
-0.75	9.675	1.13435	3.5964	0.7245	3.107	-2.0441	-2.8206	2	3
-0.75	9.675	1.134367	3.5941	0.6904	3.1321	-2.0838	-2.8668	2	3
-0.75	9.675	1.134382	3.592	0.6572	3.1566	-2.1216	-2.9104	2	3
-0.75	9.675	1.134396	3.5898	0.6246	3.1806	-2.1572	-2.9516	2	3
-0.75	9.675	1.134411	3.5877	0.5926	3.2041	-2.1897	-2.99	2	3
-0.75	9.675	1.134424	3.5856	0.5615	3.227	-2.2195	-3.0256	2	3
-0.75	9.675	1.134437	3.5836	0.5309	3.2494	-2.2459	-3.0583	2	3
-0.75	9.675	1.134449	3.5816	0.5011	3.2714	-2.2691	-3.0885	2	3
-0.75	9.675	1.13446	3.5797	0.4723	3.2926	-2.2896	-3.1161	2	3
-0.75	9.675	1.134471	3.5778	0.4446	3.313	-2.3072	-3.141	2	3
-0.75	9.675	1.134543	3.5763	0.4208	3.3307	-2.3224	-3.1628	2	3
-0.75	9.675	1.1347647293	3.7078	2.4935	1.7416	0.634	0.163	3	4
-0.75	9.675	1.1350302084	3.7066	2.476	1.7543	0.606	0.132	3	4
-0.75	9.675	1.1351951941	3.7063	2.4701	1.759	0.595	0.121	3	4
-0.75	9.675	1.1353462322	3.7065	2.4705	1.7594	0.593	0.12	3	4
-0.75	9.675	1.1357340201	3.7071	2.4733	1.7592	0.592	0.119	3	4
-0.75	9.675	1.1361349209	3.7078	2.4766	1.7589	0.59	0.12	3	4
-0.75	9.675	1.1365470274	3.7084	2.4788	1.7593	0.587	0.118	3	4
-0.75	9.675	1.1369726046	3.7089	2.4805	1.7602	0.584	0.115	3	4
-0.75	9.675	1.1374104603	3.7095	2.4816	1.7614	0.579	0.111	3	4
-0.75	9.675	1.1378406866	3.7099	2.4818	1.7631	0.573	0.107	3	4
-0.75	9.675	1.138258992	3.7103	2.4816	1.7649	0.568	0.102	3	4
-0.75	9.675	1.1386737211	3.7104	2.4802	1.7672	0.561	0.096	3	4
-0.75	9.675	1.1389713867	3.7105	2.4787	1.7693	0.556	0.091	3	4
-0.75	9.675	1.1390871389	3.7105	2.4776	1.7703	0.553	0.088	3	4
-0.75	9.675	1.1395155771	3.7104	2.4732	1.7742	0.544	0.078	3	4
-0.75	9.675	1.1399555786	3.7101	2.4668	1.7797	0.531	0.065	3	4
-0.75	9.675	1.140409766	3.7097	2.4583	1.7871	0.513	0.047	3	4
-0.75	9.675	1.1408837422	3.7089	2.4449	1.7973	0.491	0.022	3	4
-0.75	9.675	1.1414610727	3.7074	2.4216	1.815	0.451	-0.021	3	4
-0.75	9.675	1.1416787489	3.7066	2.4098	1.8238	0.431	-0.042	3	4
-0.75	9.675	1.141966997	3.7051	2.3878	1.8398	0.396	-0.081	3	4
-0.75	9.675	1.1431208237	3.6987	2.2919	1.9106	0.24	-0.251	3	4
-0.75	9.675	1.1431854351	3.6962	2.248	1.9446	0.166	-0.331	3	4
-0.75	9.675	1.1432352646	3.6913	2.1696	2.0032	0.041	-0.468	3	4
-0.75	9.675	1.1432505234	3.6873	2.1096	2.0473	-0.053	-0.571	3	4
-0.75	9.675	1.1432624443	3.6802	1.9987	2.13	-0.229	-0.764	3	4
-0.75	9.675	1.1432681664	3.6754	1.9145	2.1947	-0.37	-0.917	3	4
-0.75	9.675	1.143274246	3.6703	1.8316	2.2575	-0.498	-1.059	3	4
-0.75	9.675	1.1432855709	3.6665	1.7622	2.3114	-0.611	-1.181	3	4
-0.75	9.675	1.1433444603	3.6717	1.8527	2.242	-0.468	-1.024	3	4
-0.75	9.675	1.1434476956	3.6672	1.7733	2.3032	-0.594	-1.163	3	4
-0.75	9.675	1.1435009821	3.6627	1.6986	2.36	-0.71	-1.291	3	4
-0.75	9.675	1.14355105	3.6566	1.5927	2.4416	-0.879	-1.476	3	4
-0.75	9.675	1.1435908659	3.6501	1.4768	2.5316	-1.067	-1.681	3	4
-0.75	9.675	1.1436207874	3.6444	1.3832	2.6023	-1.199	-1.832	3	4
-0.75	9.675	1.1436465366	3.6397	1.306	2.6608	-1.31	-1.958	3	4
-0.75	9.675	1.1436714514	3.6349	1.2233	2.7242	-1.431	-2.095	3	4
-0.75	9.675	1.1436935051	3.6289	1.1248	2.7989	-1.573	-2.255	3	4
-0.75	9.675	1.1437091215	3.6232	1.0328	2.868	-1.697	-2.4	3	4
