# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.55	0.934238	3.826	4.4412	0.2245	4.2677	4.0228	2	2
-1.05	9.55	0.938966	3.8274	4.4358	0.2378	4.2335	3.9911	2	2
-1.05	9.55	0.943737	3.8288	4.4302	0.2511	4.1997	3.9595	2	2
-1.05	9.55	0.948577	3.8303	4.4249	0.2647	4.1649	3.9273	2	2
-1.05	9.55	0.953458	3.8317	4.4193	0.2782	4.1304	3.8951	2	2
-1.05	9.55	0.958357	3.8333	4.4142	0.2918	4.0952	3.8625	2	2
-1.05	9.55	0.963244	3.8348	4.4088	0.3055	4.0603	3.8301	2	2
-1.05	9.55	0.968969	3.8367	4.4027	0.3216	4.019	3.792	2	2
-1.05	9.55	0.974543	3.8385	4.3967	0.3373	3.9786	3.7546	2	2
-1.05	9.55	0.979934	3.8402	4.391	0.3527	3.939	3.7181	2	2
-1.05	9.55	0.985124	3.842	4.3853	0.3675	3.9008	3.6827	2	2
-1.05	9.55	0.990111	3.8436	4.3799	0.3819	3.8638	3.6484	2	2
-1.05	9.55	0.994906	3.8453	4.3745	0.3958	3.8278	3.6153	2	2
-1.05	9.55	0.999563	3.8468	4.369	0.4094	3.7927	3.583	2	2
-1.05	9.55	1.004106	3.8483	4.3637	0.4228	3.7583	3.5513	2	2
-1.05	9.55	1.008548	3.8498	4.3584	0.4359	3.7246	3.5203	2	2
-1.05	9.55	1.012893	3.8512	4.3531	0.4488	3.6914	3.4897	2	2
-1.05	9.55	1.017152	3.8527	4.3479	0.4615	3.6587	3.4598	2	2
-1.05	9.55	1.021335	3.8541	4.3427	0.474	3.6265	3.4302	2	2
-1.05	9.55	1.025444	3.8555	4.3377	0.4863	3.5948	3.4011	2	2
-1.05	9.55	1.029481	3.8568	4.3327	0.4985	3.5635	3.3724	2	2
-1.05	9.55	1.033444	3.8581	4.3278	0.5104	3.5327	3.3441	2	2
-1.05	9.55	1.037337	3.8594	4.323	0.5222	3.5023	3.3161	2	2
-1.05	9.55	1.041151	3.8608	4.3182	0.5337	3.4724	3.2884	2	2
-1.05	9.55	1.044888	3.8621	4.3137	0.5452	3.4428	3.261	2	2
-1.05	9.55	1.048554	3.8634	4.3092	0.5564	3.4139	3.2343	2	2
-1.05	9.55	1.052155	3.8647	4.3047	0.5674	3.3854	3.2078	2	2
-1.05	9.55	1.055694	3.8659	4.3004	0.5783	3.3573	3.1819	2	2
-1.05	9.55	1.059175	3.8672	4.296	0.589	3.3296	3.1563	2	2
-1.05	9.55	1.062599	3.8684	4.2917	0.5996	3.3023	3.1309	2	2
-1.05	9.55	1.065967	3.8695	4.2873	0.6099	3.2754	3.1061	2	2
-1.05	9.55	1.069275	3.8707	4.2831	0.6202	3.2489	3.0815	2	2
-1.05	9.55	1.072519	3.8718	4.2787	0.6304	3.2227	3.0572	2	2
-1.05	9.55	1.075689	3.8729	4.2743	0.6404	3.197	3.0334	2	2
-1.05	9.55	1.078774	3.8739	4.27	0.6502	3.1716	3.0101	2	2
-1.05	9.55	1.08177	3.875	4.2657	0.6599	3.1466	2.987	2	2
-1.05	9.55	1.084675	3.8761	4.2614	0.6694	3.122	2.9644	2	2
-1.05	9.55	1.086436	3.8767	4.2588	0.6752	3.1069	2.9505	2	2
-1.05	9.55	1.088199	3.8773	4.2562	0.6812	3.0916	2.9364	2	2
-1.05	9.55	1.089964	3.878	4.2536	0.6871	3.0762	2.9223	2	2
-1.05	9.55	1.091729	3.8786	4.2508	0.6932	3.0606	2.908	2	2
-1.05	9.55	1.093495	3.8792	4.2479	0.6993	3.0449	2.8935	2	2
-1.05	9.55	1.095262	3.8799	4.245	0.7054	3.029	2.8789	2	2
-1.05	9.55	1.097029	3.8805	4.242	0.7116	3.0131	2.864	2	2
-1.05	9.55	1.098795	3.8811	4.2388	0.7179	2.9969	2.8491	2	2
-1.05	9.55	1.100558	3.8817	4.2356	0.7242	2.9806	2.8341	2	2
-1.05	9.55	1.102317	3.8823	4.2323	0.7306	2.9642	2.8187	2	2
-1.05	9.55	1.104075	3.8829	4.2289	0.737	2.9477	2.8034	2	2
-1.05	9.55	1.105826	3.8835	4.2254	0.7434	2.931	2.7879	2	2
-1.05	9.55	1.10757	3.884	4.2218	0.7499	2.9144	2.7723	2	2
-1.05	9.55	1.109305	3.8845	4.2181	0.7565	2.8977	2.7565	2	2
-1.05	9.55	1.111036	3.8851	4.2142	0.763	2.8808	2.7407	2	2
-1.05	9.55	1.112765	3.8856	4.2102	0.7696	2.8639	2.7246	2	2
-1.05	9.55	1.114491	3.886	4.2062	0.7763	2.8468	2.7085	2	2
-1.05	9.55	1.116214	3.8865	4.2019	0.783	2.8296	2.6921	2	2
-1.05	9.55	1.117936	3.8869	4.1976	0.7897	2.8122	2.6755	2	2
-1.05	9.55	1.119654	3.8873	4.1929	0.7967	2.7946	2.6586	2	2
-1.05	9.55	1.121366	3.8876	4.1881	0.8036	2.7768	2.6417	2	2
-1.05	9.55	1.123074	3.8879	4.1829	0.8106	2.759	2.6243	2	2
-1.05	9.55	1.124777	3.8882	4.1776	0.8177	2.7409	2.6069	2	2
-1.05	9.55	1.126476	3.8884	4.1719	0.8248	2.7227	2.5891	2	2
-1.05	9.55	1.128165	3.8886	4.1661	0.832	2.7042	2.5712	2	2
-1.05	9.55	1.12985	3.8888	4.16	0.8393	2.6857	2.553	2	3
-1.05	9.55	1.131527	3.8888	4.1536	0.8466	2.667	2.5345	2	3
-1.05	9.55	1.133195	3.8888	4.147	0.854	2.648	2.5159	2	3
-1.05	9.55	1.134852	3.8887	4.14	0.8615	2.6291	2.497	2	3
-1.05	9.55	1.136497	3.8886	4.1327	0.869	2.6099	2.4778	2	3
-1.05	9.55	1.138131	3.8884	4.125	0.8765	2.5907	2.4583	2	3
-1.05	9.55	1.139749	3.8883	4.1169	0.8842	2.5712	2.4387	2	3
-1.05	9.55	1.141353	3.8879	4.1084	0.8919	2.5516	2.4187	2	3
-1.05	9.55	1.142941	3.8875	4.0994	0.8995	2.532	2.3984	2	3
-1.05	9.55	1.14451	3.8869	4.09	0.9074	2.5122	2.3779	2	3
-1.05	9.55	1.146059	3.8862	4.0801	0.9152	2.4923	2.3571	2	3
-1.05	9.55	1.147585	3.8853	4.0696	0.923	2.4725	2.336	2	3
-1.05	9.55	1.149088	3.8844	4.0586	0.9309	2.4525	2.3147	2	3
-1.05	9.55	1.150566	3.8833	4.0469	0.9388	2.4326	2.2932	2	3
-1.05	9.55	1.152015	3.8821	4.0345	0.9467	2.4127	2.2714	2	3
-1.05	9.55	1.153433	3.8807	4.0212	0.9546	2.393	2.2493	2	3
-1.05	9.55	1.15482	3.879	4.0073	0.9626	2.3733	2.2271	2	3
-1.05	9.55	1.156172	3.8771	3.9925	0.9704	2.3539	2.2046	2	3
-1.05	9.55	1.157485	3.875	3.9765	0.9783	2.3347	2.1819	2	3
-1.05	9.55	1.158756	3.8726	3.9596	0.986	2.3159	2.1593	2	3
-1.05	9.55	1.159984	3.8698	3.9415	0.9937	2.2974	2.1363	2	3
-1.05	9.55	1.161163	3.8668	3.9222	1.0012	2.2795	2.1133	2	3
-1.05	9.55	1.162291	3.8635	3.9019	1.0086	2.2622	2.0904	2	3
-1.05	9.55	1.163368	3.8597	3.8802	1.0159	2.2457	2.0677	2	3
-1.05	9.55	1.164388	3.8556	3.8573	1.0227	2.2304	2.0455	2	3
-1.05	9.55	1.165028	3.8527	3.8413	1.0272	2.2208	2.031	2	3
-1.05	9.55	1.16566	3.8496	3.8246	1.0316	2.2114	2.0165	2	3
-1.05	9.55	1.166285	3.8463	3.8071	1.0361	2.2023	2.0018	2	3
-1.05	9.55	1.166902	3.8426	3.7887	1.0405	2.1935	1.9871	2	3
-1.05	9.55	1.167513	3.8389	3.7695	1.0448	2.1851	1.9723	2	3
-1.05	9.55	1.168116	3.8349	3.7493	1.0491	2.1769	1.9575	2	3
-1.05	9.55	1.168715	3.8306	3.7281	1.0532	2.1695	1.9429	2	3
-1.05	9.55	1.169314	3.8261	3.706	1.0573	2.1628	1.9286	2	3
-1.05	9.55	1.169911	3.8212	3.6832	1.0611	2.1571	1.915	2	3
-1.05	9.55	1.170508	3.816	3.6595	1.0642	2.1533	1.9023	2	3
-1.05	9.55	1.171102	3.8105	3.6354	1.0668	2.1514	1.8909	2	3
-1.05	9.55	1.171686	3.8049	3.6114	1.0682	2.1529	1.8829	2	3
-1.05	9.55	1.172251	3.7991	3.5882	1.0682	2.1581	1.8785	2	3
-1.05	9.55	1.172777	3.7933	3.5669	1.067	2.1671	1.8785	2	3
-1.05	9.55	1.173257	3.788	3.5492	1.0639	2.1816	1.8847	2	3
-1.05	9.55	1.173681	3.7831	3.5331	1.0601	2.1964	1.8912	2	3
-1.05	9.55	1.174058	3.7787	3.5211	1.0548	2.2133	1.9002	2	3
-1.05	9.55	1.174405	3.7745	3.5097	1.0492	2.2305	1.9089	2	3
-1.05	9.55	1.174733	3.7706	3.5012	1.0426	2.2506	1.9222	2	3
-1.05	9.55	1.175087	3.7666	3.4923	1.0357	2.2727	1.9374	2	3
-1.05	9.55	1.175664	3.7609	3.4794	1.0257	2.3047	1.9596	2	3
-1.05	9.55	1.176272	3.7556	3.4639	1.0201	2.326	1.9718	2	3
-1.05	9.55	1.176907	3.7509	3.4469	1.0189	2.3359	1.9736	2	3
-1.05	9.55	1.17754	3.7472	3.4266	1.0245	2.3276	1.9589	2	3
-1.05	9.55	1.178146	3.7442	3.4064	1.0328	2.3123	1.9382	2	3
-1.05	9.55	1.178723	3.7418	3.3855	1.0446	2.2865	1.9085	2	3
-1.05	9.55	1.179278	3.7399	3.3647	1.058	2.2565	1.8753	2	3
-1.05	9.55	1.179814	3.7383	3.3443	1.0722	2.2241	1.84	2	3
-1.05	9.55	1.180338	3.7371	3.3245	1.0871	2.1896	1.8031	2	3
-1.05	9.55	1.180854	3.7359	3.3046	1.1024	2.1533	1.7649	2	3
-1.05	9.55	1.181362	3.7349	3.2851	1.1178	2.117	1.7266	2	3
-1.05	9.55	1.181865	3.734	3.2661	1.1337	2.0792	1.6871	2	3
-1.05	9.55	1.182366	3.7331	3.2466	1.1497	2.0413	1.6477	2	3
-1.05	9.55	1.182863	3.7322	3.2271	1.1657	2.0032	1.6078	2	3
-1.05	9.55	1.183354	3.7314	3.2081	1.182	1.964	1.5674	2	3
-1.05	9.55	1.183843	3.7307	3.1891	1.1984	1.9246	1.5267	2	3
-1.05	9.55	1.184329	3.7301	3.17	1.215	1.8848	1.4857	2	3
-1.05	9.55	1.184812	3.7294	3.151	1.2316	1.8447	1.4444	2	3
-1.05	9.55	1.185288	3.7288	3.1318	1.2486	1.8037	1.4023	2	3
-1.05	9.55	1.185751	3.7282	3.1122	1.2658	1.7619	1.3595	2	3
-1.05	9.55	1.186193	3.7276	3.092	1.2839	1.7182	1.3148	2	3
-1.05	9.55	1.186624	3.7269	3.0713	1.3022	1.6741	1.2695	2	3
-1.05	9.55	1.18704	3.7263	3.0502	1.3209	1.6287	1.223	2	3
-1.05	9.55	1.187444	3.7256	3.0286	1.34	1.5826	1.1758	2	3
-1.05	9.55	1.187835	3.7251	3.0069	1.3594	1.5356	1.128	2	3
-1.05	9.55	1.188214	3.7244	2.9847	1.3789	1.4883	1.0794	2	3
-1.05	9.55	1.188584	3.7236	2.9619	1.3989	1.4405	1.0305	2	3
-1.05	9.55	1.188943	3.7228	2.9389	1.419	1.3922	0.981	2	3
-1.05	9.55	1.189294	3.7222	2.916	1.4392	1.3433	0.931	2	3
-1.05	9.55	1.189629	3.7214	2.8924	1.4599	1.294	0.8803	2	3
-1.05	9.55	1.189956	3.7206	2.8686	1.4806	1.2442	0.8292	2	3
-1.05	9.55	1.190274	3.7198	2.8446	1.5014	1.1942	0.7777	2	3
-1.05	9.55	1.190582	3.7189	2.8202	1.5225	1.1439	0.7259	2	3
-1.05	9.55	1.19088	3.718	2.7957	1.5437	1.093	0.6737	2	3
-1.05	9.55	1.191167	3.7172	2.7708	1.5651	1.0421	0.6209	2	3
-1.05	9.55	1.191227	3.717	2.7656	1.5696	1.0313	0.6099	2	3
-1.05	9.55	1.191286	3.7168	2.7603	1.5741	1.0205	0.5987	2	3
-1.05	9.55	1.191345	3.7166	2.755	1.5787	1.0096	0.5874	2	3
-1.05	9.55	1.191404	3.7164	2.7497	1.5834	0.9986	0.5759	2	3
-1.05	9.55	1.191464	3.7162	2.7443	1.588	0.9877	0.5646	2	3
-1.05	9.55	1.191521	3.716	2.7388	1.5926	0.9767	0.5533	2	3
-1.05	9.55	1.191579	3.7158	2.7334	1.5972	0.9655	0.5418	2	3
-1.05	9.55	1.191638	3.7156	2.728	1.6019	0.9545	0.5303	2	3
-1.05	9.55	1.191694	3.7154	2.7225	1.6066	0.9433	0.5187	2	3
-1.05	9.55	1.191752	3.7152	2.717	1.6113	0.932	0.507	2	3
-1.05	9.55	1.192243	3.7134	2.668	1.6533	0.8321	0.4036	2	3
-1.05	9.55	1.192737	3.7114	2.6145	1.6989	0.7242	0.2915	2	3
-1.05	9.55	1.193156	3.7095	2.5654	1.7406	0.6259	0.1894	2	3
-1.05	9.55	1.193541	3.7075	2.5165	1.7819	0.5291	0.0891	2	3
-1.05	9.55	1.193904	3.7054	2.4662	1.8239	0.4315	-0.0123	2	3
-1.05	9.55	1.194246	3.7033	2.415	1.8665	0.3333	-0.1143	2	3
-1.05	9.55	1.194557	3.701	2.3644	1.9081	0.2374	-0.2145	2	3
-1.05	9.55	1.194842	3.6987	2.3128	1.9504	0.1402	-0.317	2	3
-1.05	9.55	1.195107	3.6962	2.2602	1.9935	0.0416	-0.4216	2	3
-1.05	9.55	1.195343	3.694	2.2132	2.0319	-0.0464	-0.515	2	3
-1.05	9.55	1.195563	3.6919	2.1679	2.0688	-0.1308	-0.6046	2	3
-1.05	9.55	1.195768	3.69	2.1262	2.1027	-0.2077	-0.686	2	3
-1.05	9.55	1.195962	3.6885	2.0955	2.1277	-0.2647	-0.7462	2	3
-1.05	9.55	1.19615	3.6889	2.0985	2.1262	-0.2625	-0.7432	2	3
-1.05	9.55	1.19636	3.6918	2.1529	2.0837	-0.169	-0.6427	2	3
-1.05	9.55	1.196606	3.6897	2.1062	2.1218	-0.2555	-0.7342	2	3
-1.05	9.55	1.19683	3.6869	2.0479	2.169	-0.3616	-0.8468	2	3
-1.05	9.55	1.197032	3.6842	1.992	2.214	-0.4621	-0.9537	2	3
-1.05	9.55	1.197216	3.6814	1.9374	2.2576	-0.5584	-1.0566	2	3
-1.05	9.55	1.197381	3.6788	1.8874	2.2973	-0.6459	-1.1503	2	3
-1.05	9.55	1.197535	3.6765	1.8431	2.3325	-0.722	-1.2324	2	3
-1.05	9.55	1.197678	3.6741	1.7968	2.3691	-0.8014	-1.3181	2	3
-1.05	9.55	1.197809	3.6715	1.7452	2.4102	-0.8901	-1.4138	2	3
-1.05	9.55	1.197929	3.6689	1.6954	2.4496	-0.9751	-1.5057	2	3
-1.05	9.55	1.19804	3.6663	1.6459	2.489	-1.0591	-1.5967	2	3
-1.05	9.55	1.198139	3.6638	1.598	2.527	-1.1396	-1.6844	2	3
-1.05	9.55	1.198231	3.6613	1.5499	2.5652	-1.2202	-1.7722	2	3
-1.05	9.55	1.198316	3.6587	1.5029	2.6021	-1.2974	-1.8567	2	3
-1.05	9.55	1.198393	3.6563	1.4573	2.6378	-1.3705	-1.9373	2	3
-1.05	9.55	1.198465	3.6538	1.413	2.6722	-1.4407	-2.0148	2	3
-1.05	9.55	1.198531	3.6514	1.3694	2.706	-1.5085	-2.0903	2	3
-1.05	9.55	1.198592	3.6489	1.3265	2.7391	-1.5742	-2.1638	2	3
-1.05	9.55	1.198649	3.6464	1.2844	2.7714	-1.6375	-2.2349	2	3
-1.05	9.55	1.198702	3.6441	1.2431	2.8033	-1.6988	-2.3043	2	3
-1.05	9.55	1.198751	3.6417	1.2026	2.8342	-1.7579	-2.3714	2	3
-1.05	9.55	1.198797	3.6393	1.1628	2.8646	-1.8152	-2.4368	2	3
-1.05	9.55	1.198839	3.637	1.1239	2.8941	-1.8704	-2.5004	2	3
-1.05	9.55	1.198879	3.6347	1.0854	2.9234	-1.9242	-2.5625	2	3
-1.05	9.55	1.198917	3.6324	1.048	2.9518	-1.9759	-2.6227	2	3
-1.05	9.55	1.198952	3.6301	1.0111	2.9797	-2.0259	-2.6812	2	3
-1.05	9.55	1.198984	3.6279	0.9746	3.007	-2.0739	-2.7381	2	3
-1.05	9.55	1.199016	3.6256	0.9387	3.0339	-2.1206	-2.7936	2	3
-1.05	9.55	1.199045	3.6234	0.9035	3.0602	-2.1657	-2.8475	2	3
-1.05	9.55	1.199072	3.6211	0.869	3.0859	-2.2092	-2.8998	2	3
-1.05	9.55	1.199098	3.619	0.8354	3.111	-2.2511	-2.9506	2	3
-1.05	9.55	1.199123	3.6169	0.8022	3.1357	-2.2917	-3.0002	2	3
-1.05	9.55	1.199146	3.6148	0.7697	3.1599	-2.3305	-3.0482	2	3
-1.05	9.55	1.199168	3.6128	0.738	3.1835	-2.368	-3.0946	2	3
-1.05	9.55	1.199188	3.6108	0.7071	3.2065	-2.404	-3.1397	2	3
-1.05	9.55	1.199208	3.6088	0.6768	3.229	-2.4388	-3.1835	2	3
-1.05	9.55	1.199227	3.607	0.6475	3.2508	-2.4721	-3.2258	2	3
-1.05	9.55	1.199244	3.6052	0.6193	3.2718	-2.5037	-3.2662	2	3
-1.05	9.55	1.199264	3.6037	0.5946	3.2904	-2.5323	-3.3021	2	3
-1.05	9.55	1.1996087533	3.7215	2.5486	1.7794	0.509	0.072	3	4
-1.05	9.55	1.2000120383	3.7204	2.5347	1.7891	0.488	0.049	3	4
-1.05	9.55	1.20042807875	3.7198	2.5265	1.7951	0.474	0.034	3	4
-1.05	9.55	1.2010089856	3.7203	2.5264	1.7975	0.467	0.028	3	4
-1.05	9.55	1.2015996676	3.7213	2.5285	1.7996	0.459	0.021	3	4
-1.05	9.55	1.2021991712	3.722	2.5289	1.8021	0.45	0.014	3	4
-1.05	9.55	1.2028361064	3.7226	2.5285	1.8052	0.441	0.006	3	4
-1.05	9.55	1.2034757834	3.723	2.5274	1.8083	0.432	-0.002	3	4
-1.05	9.55	1.2041095	3.7234	2.5256	1.8117	0.422	-0.011	3	4
-1.05	9.55	1.2047373754	3.7237	2.5235	1.8152	0.412	-0.02	3	4
-1.05	9.55	1.2053504687	3.7239	2.5211	1.8188	0.403	-0.029	3	4
-1.05	9.55	1.2059704762	3.724	2.5178	1.8228	0.392	-0.039	3	4
-1.05	9.55	1.2060394984	3.724	2.5174	1.8232	0.391	-0.04	3	4
-1.05	9.55	1.2066012126	3.7239	2.5129	1.8274	0.381	-0.051	3	4
-1.05	9.55	1.2072488767	3.7236	2.5066	1.8329	0.368	-0.064	3	4
-1.05	9.55	1.2079298001	3.7231	2.4977	1.8401	0.352	-0.082	3	4
-1.05	9.55	1.2087565166	3.7222	2.4833	1.851	0.327	-0.109	3	4
-1.05	9.55	1.209532569	3.7207	2.4638	1.8651	0.296	-0.143	3	4
-1.05	9.55	1.2098786336	3.7199	2.4518	1.8738	0.277	-0.164	3	4
-1.05	9.55	1.2103566628	3.7182	2.4288	1.8902	0.24	-0.204	3	4
-1.05	9.55	1.2118396264	3.7124	2.346	1.9508	0.106	-0.351	3	4
-1.05	9.55	1.2119365436	3.7103	2.3138	1.9743	0.053	-0.408	3	4
-1.05	9.55	1.2120115262	3.7062	2.2478	2.024	-0.059	-0.529	3	4
-1.05	9.55	1.212034176	3.703	2.1971	2.0619	-0.144	-0.621	3	4
-1.05	9.55	1.2120515805	3.6972	2.101	2.1348	-0.306	-0.796	3	4
-1.05	9.55	1.2120599252	3.6929	2.0222	2.1963	-0.442	-0.942	3	4
-1.05	9.55	1.2120687467	3.6885	1.9425	2.2585	-0.579	-1.09	3	4
-1.05	9.55	1.2120849591	3.6846	1.8693	2.3162	-0.707	-1.228	3	4
-1.05	9.55	1.2121654254	3.689	1.9492	2.2539	-0.569	-1.08	3	4
-1.05	9.55	1.212317298	3.6847	1.869	2.3171	-0.71	-1.231	3	4
-1.05	9.55	1.2123921615	3.6809	1.7948	2.3761	-0.841	-1.372	3	4
-1.05	9.55	1.212463091	3.6756	1.6978	2.4518	-1.007	-1.551	3	4
-1.05	9.55	1.2125030261	3.671	1.6132	2.518	-1.147	-1.704	3	4
-1.05	9.55	1.2125412923	3.6665	1.5281	2.5853	-1.29	-1.859	3	4
-1.05	9.55	1.2125795585	3.6617	1.4463	2.6478	-1.418	-2.0	3	4
-1.05	9.55	1.2126239043	3.6564	1.3561	2.7167	-1.558	-2.157	3	4
-1.05	9.55	1.212655614	3.6525	1.281	2.7765	-1.684	-2.294	3	4
-1.05	9.55	1.2126829129	3.6471	1.1916	2.8441	-1.816	-2.443	3	4
