# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.9	0.776344	3.7847	4.5144	-0.0942	5.0828	4.7699	2	2
-1.05	9.9	0.781801	3.7869	4.505	-0.0732	5.0287	4.7192	2	2
-1.05	9.9	0.787086	3.7889	4.4957	-0.0529	4.9769	4.6707	2	2
-1.05	9.9	0.792194	3.7908	4.4866	-0.0332	4.9264	4.6235	2	2
-1.05	9.9	0.797121	3.7926	4.4776	-0.0138	4.8774	4.5777	2	2
-1.05	9.9	0.801887	3.7945	4.4685	0.0048	4.8303	4.5335	2	2
-1.05	9.9	0.806547	3.7962	4.4596	0.0233	4.7834	4.4899	2	2
-1.05	9.9	0.811107	3.7979	4.4505	0.0413	4.7374	4.447	2	2
-1.05	9.9	0.815577	3.7995	4.4414	0.0593	4.6917	4.4043	2	2
-1.05	9.9	0.819961	3.801	4.4321	0.077	4.6468	4.3621	2	2
-1.05	9.9	0.824259	3.8026	4.4228	0.0947	4.602	4.3198	2	2
-1.05	9.9	0.828468	3.8039	4.4133	0.112	4.5579	4.2781	2	2
-1.05	9.9	0.83259	3.8053	4.4037	0.1293	4.5142	4.2366	2	2
-1.05	9.9	0.83662	3.8065	4.394	0.1461	4.4714	4.1959	2	2
-1.05	9.9	0.84056	3.8078	4.3843	0.1629	4.4287	4.1552	2	2
-1.05	9.9	0.844406	3.8089	4.3743	0.1793	4.3872	4.1156	2	2
-1.05	9.9	0.848162	3.8101	4.3645	0.1957	4.3455	4.0761	2	2
-1.05	9.9	0.851815	3.8111	4.3544	0.2115	4.3054	4.0377	2	2
-1.05	9.9	0.855374	3.812	4.3444	0.2273	4.2655	3.9996	2	2
-1.05	9.9	0.858822	3.813	4.3345	0.2428	4.2262	3.9619	2	2
-1.05	9.9	0.862108	3.8139	4.3246	0.2579	4.1877	3.9252	2	2
-1.05	9.9	0.865265	3.8149	4.315	0.2728	4.1497	3.8889	2	2
-1.05	9.9	0.86834	3.8157	4.3054	0.2874	4.1127	3.8533	2	2
-1.05	9.9	0.871325	3.8167	4.2961	0.302	4.0757	3.8181	2	2
-1.05	9.9	0.874187	3.8176	4.287	0.3162	4.0395	3.7835	2	2
-1.05	9.9	0.876964	3.8184	4.2779	0.3302	4.0039	3.7494	2	2
-1.05	9.9	0.879672	3.8193	4.2691	0.344	3.9686	3.7156	2	2
-1.05	9.9	0.882318	3.8203	4.2604	0.3577	3.9336	3.6823	2	2
-1.05	9.9	0.88491	3.8211	4.2513	0.3713	3.8991	3.6493	2	2
-1.05	9.9	0.885919	3.8214	4.2475	0.3766	3.8855	3.6361	2	2
-1.05	9.9	0.886927	3.8216	4.2437	0.3821	3.8716	3.6227	2	2
-1.05	9.9	0.887938	3.8218	4.2396	0.3876	3.8576	3.6092	2	2
-1.05	9.9	0.888947	3.822	4.2353	0.3932	3.8433	3.5954	2	2
-1.05	9.9	0.889956	3.8222	4.2309	0.3989	3.829	3.5814	2	2
-1.05	9.9	0.890968	3.8224	4.2263	0.4046	3.8144	3.5671	2	2
-1.05	9.9	0.891979	3.8226	4.2217	0.4104	3.7997	3.5527	2	2
-1.05	9.9	0.89299	3.8227	4.2169	0.4163	3.7848	3.5382	2	2
-1.05	9.9	0.894004	3.8229	4.212	0.4222	3.7697	3.5234	2	2
-1.05	9.9	0.895016	3.823	4.2071	0.4282	3.7546	3.5085	2	2
-1.05	9.9	0.89603	3.8231	4.202	0.4343	3.7392	3.4935	2	2
-1.05	9.9	0.897041	3.8232	4.1967	0.4404	3.7237	3.4781	2	2
-1.05	9.9	0.898052	3.8233	4.1914	0.4467	3.708	3.4627	2	2
-1.05	9.9	0.899061	3.8235	4.1859	0.4529	3.692	3.447	2	2
-1.05	9.9	0.900072	3.8235	4.1805	0.4592	3.676	3.4311	2	2
-1.05	9.9	0.901082	3.8236	4.1748	0.4656	3.6599	3.4152	2	2
-1.05	9.9	0.902092	3.8237	4.169	0.472	3.6435	3.3991	2	2
-1.05	9.9	0.903103	3.8237	4.1631	0.4786	3.627	3.3827	2	2
-1.05	9.9	0.904112	3.8237	4.157	0.4852	3.6105	3.3662	2	2
-1.05	9.9	0.905119	3.8237	4.1508	0.4918	3.5938	3.3496	2	2
-1.05	9.9	0.906122	3.8236	4.1444	0.4985	3.5769	3.3328	2	2
-1.05	9.9	0.907122	3.8235	4.1378	0.5053	3.56	3.3157	2	2
-1.05	9.9	0.908117	3.8234	4.1309	0.512	3.5429	3.2985	2	3
-1.05	9.9	0.909107	3.8233	4.124	0.5189	3.5256	3.2812	2	3
-1.05	9.9	0.910093	3.8231	4.1168	0.5258	3.5083	3.2636	2	3
-1.05	9.9	0.911072	3.8228	4.1095	0.5328	3.4907	3.2458	2	3
-1.05	9.9	0.912044	3.8226	4.1019	0.5397	3.4732	3.228	2	3
-1.05	9.9	0.913009	3.8223	4.0941	0.5469	3.4554	3.2099	2	3
-1.05	9.9	0.913964	3.822	4.0861	0.5539	3.4377	3.1917	2	3
-1.05	9.9	0.914911	3.8216	4.0778	0.5612	3.4197	3.1732	2	3
-1.05	9.9	0.91585	3.8212	4.0693	0.5684	3.4018	3.1546	2	3
-1.05	9.9	0.916776	3.8207	4.0605	0.5756	3.3837	3.136	2	3
-1.05	9.9	0.917693	3.8201	4.0514	0.583	3.3656	3.117	2	3
-1.05	9.9	0.918597	3.8195	4.042	0.5903	3.3473	3.0979	2	3
-1.05	9.9	0.919488	3.8188	4.0324	0.5977	3.3291	3.0787	2	3
-1.05	9.9	0.920366	3.818	4.0223	0.6052	3.3108	3.0593	2	3
-1.05	9.9	0.921231	3.8172	4.0119	0.6126	3.2924	3.0397	2	3
-1.05	9.9	0.922081	3.8163	4.0012	0.6202	3.2741	3.02	2	3
-1.05	9.9	0.922915	3.8153	3.9899	0.6276	3.2557	2.9999	2	3
-1.05	9.9	0.923734	3.8141	3.9782	0.6352	3.2373	2.9795	2	3
-1.05	9.9	0.924538	3.8129	3.9661	0.6428	3.2189	2.9589	2	3
-1.05	9.9	0.925326	3.8115	3.9533	0.6503	3.2006	2.938	2	3
-1.05	9.9	0.926098	3.8101	3.9402	0.6579	3.1823	2.917	2	3
-1.05	9.9	0.926853	3.8084	3.9263	0.6655	3.1643	2.8961	2	3
-1.05	9.9	0.927593	3.8065	3.9118	0.673	3.1465	2.8754	2	3
-1.05	9.9	0.928319	3.8046	3.8967	0.6805	3.129	2.8546	2	3
-1.05	9.9	0.929029	3.8024	3.8807	0.688	3.1119	2.834	2	3
-1.05	9.9	0.929726	3.7999	3.8639	0.6954	3.0951	2.8133	2	3
-1.05	9.9	0.930415	3.7971	3.8457	0.7027	3.0789	2.7927	2	3
-1.05	9.9	0.931089	3.7937	3.8257	0.7096	3.0641	2.7725	2	3
-1.05	9.9	0.931599	3.7909	3.8093	0.7149	3.0535	2.7576	2	3
-1.05	9.9	0.93211	3.7878	3.7922	0.7197	3.0446	2.7438	2	3
-1.05	9.9	0.932623	3.7844	3.7743	0.7241	3.0373	2.7315	2	3
-1.05	9.9	0.933133	3.7803	3.7546	0.7278	3.0318	2.7195	2	3
-1.05	9.9	0.933647	3.776	3.7344	0.7309	3.0268	2.7065	2	3
-1.05	9.9	0.934166	3.7716	3.7151	0.733	3.0248	2.6966	2	3
-1.05	9.9	0.934683	3.7671	3.6958	0.7345	3.0261	2.6905	2	3
-1.05	9.9	0.935194	3.7624	3.6759	0.7358	3.0283	2.6848	2	3
-1.05	9.9	0.935703	3.7577	3.6548	0.7382	3.0284	2.6769	2	3
-1.05	9.9	0.936191	3.7531	3.6329	0.7426	3.0233	2.6641	2	3
-1.05	9.9	0.936629	3.7496	3.6121	0.7492	3.0123	2.6467	2	3
-1.05	9.9	0.937007	3.7467	3.593	0.7571	2.9968	2.6263	2	3
-1.05	9.9	0.937338	3.7444	3.5754	0.7657	2.9789	2.6046	2	3
-1.05	9.9	0.937635	3.7426	3.559	0.7746	2.9597	2.5821	2	3
-1.05	9.9	0.937911	3.7409	3.5436	0.7837	2.9398	2.5592	2	3
-1.05	9.9	0.938171	3.7396	3.529	0.7931	2.9189	2.536	2	3
-1.05	9.9	0.938415	3.7384	3.515	0.8025	2.8973	2.5124	2	3
-1.05	9.9	0.938649	3.7373	3.5012	0.8121	2.8757	2.489	2	3
-1.05	9.9	0.938873	3.7365	3.488	0.8217	2.8532	2.4649	2	3
-1.05	9.9	0.93909	3.7356	3.4749	0.8314	2.831	2.4411	2	3
-1.05	9.9	0.939391	3.7344	3.4567	0.8453	2.7984	2.4066	2	3
-1.05	9.9	0.93969	3.7334	3.4385	0.8596	2.7647	2.3711	2	3
-1.05	9.9	0.939987	3.7325	3.4203	0.8742	2.7299	2.3349	2	3
-1.05	9.9	0.940281	3.7316	3.4022	0.8892	2.6947	2.298	2	3
-1.05	9.9	0.940574	3.7309	3.3841	0.9042	2.6589	2.2608	2	3
-1.05	9.9	0.940865	3.7301	3.366	0.9195	2.6223	2.2229	2	3
-1.05	9.9	0.941155	3.7294	3.3479	0.9349	2.5854	2.1848	2	3
-1.05	9.9	0.941444	3.7288	3.3298	0.9505	2.5481	2.1463	2	3
-1.05	9.9	0.941731	3.7282	3.3117	0.9662	2.51	2.1071	2	3
-1.05	9.9	0.942017	3.7276	3.2935	0.9822	2.4717	2.0676	2	3
-1.05	9.9	0.9423	3.727	3.2751	0.9983	2.4326	2.0276	2	3
-1.05	9.9	0.942582	3.7264	3.2564	1.0148	2.393	1.987	2	3
-1.05	9.9	0.942862	3.7258	3.2378	1.0313	2.3532	1.946	2	3
-1.05	9.9	0.943141	3.7253	3.219	1.0481	2.3126	1.9046	2	3
-1.05	9.9	0.943417	3.7247	3.1999	1.0651	2.2716	1.8627	2	3
-1.05	9.9	0.943687	3.7242	3.1803	1.0827	2.229	1.8192	2	3
-1.05	9.9	0.943948	3.7236	3.1596	1.1012	2.1842	1.7734	2	3
-1.05	9.9	0.944199	3.723	3.138	1.1205	2.1373	1.7256	2	3
-1.05	9.9	0.944444	3.7224	3.1158	1.1404	2.0892	1.6765	2	3
-1.05	9.9	0.944682	3.7217	3.093	1.1608	2.0398	1.6263	2	3
-1.05	9.9	0.944912	3.7212	3.0695	1.1818	1.9892	1.5745	2	3
-1.05	9.9	0.945137	3.7205	3.0456	1.2032	1.9375	1.5219	2	3
-1.05	9.9	0.945354	3.7198	3.0212	1.225	1.8848	1.4681	2	3
-1.05	9.9	0.945564	3.7191	2.9962	1.2472	1.8312	1.4133	2	3
-1.05	9.9	0.94577	3.7183	2.9707	1.2698	1.7769	1.3577	2	3
-1.05	9.9	0.945968	3.7175	2.9445	1.2927	1.7218	1.3012	2	3
-1.05	9.9	0.946159	3.7167	2.9179	1.316	1.6658	1.2437	2	3
-1.05	9.9	0.946345	3.7158	2.8909	1.3397	1.6091	1.1853	2	3
-1.05	9.9	0.946525	3.715	2.8636	1.3636	1.5517	1.1263	2	3
-1.05	9.9	0.946697	3.714	2.8357	1.3878	1.4939	1.0666	2	3
-1.05	9.9	0.946864	3.7131	2.8076	1.4123	1.4353	1.0062	2	3
-1.05	9.9	0.947025	3.7121	2.7791	1.4371	1.3764	0.9453	2	3
-1.05	9.9	0.947179	3.7111	2.75	1.4621	1.317	0.884	2	3
-1.05	9.9	0.947329	3.7098	2.7203	1.4872	1.2578	0.8224	2	3
-1.05	9.9	0.947472	3.709	2.691	1.5126	1.1973	0.7601	2	3
-1.05	9.9	0.947496	3.7089	2.6862	1.5171	1.1865	0.7493	2	3
-1.05	9.9	0.947519	3.7087	2.6812	1.5215	1.176	0.7384	2	3
-1.05	9.9	0.947543	3.7085	2.676	1.526	1.1655	0.7276	2	3
-1.05	9.9	0.947567	3.7083	2.6708	1.5305	1.1551	0.7167	2	3
-1.05	9.9	0.947591	3.7081	2.6655	1.535	1.1445	0.7058	2	3
-1.05	9.9	0.947614	3.7078	2.6599	1.5393	1.1344	0.6952	2	3
-1.05	9.9	0.947639	3.7075	2.6541	1.5438	1.1243	0.6845	2	3
-1.05	9.9	0.947662	3.7073	2.6489	1.5484	1.1135	0.6735	2	3
-1.05	9.9	0.947685	3.7071	2.6436	1.553	1.1028	0.6624	2	3
-1.05	9.9	0.947708	3.7069	2.6382	1.5576	1.092	0.6512	2	3
-1.05	9.9	0.947932	3.705	2.5842	1.6037	0.9836	0.5392	2	3
-1.05	9.9	0.948121	3.7031	2.5344	1.6463	0.8841	0.4363	2	3
-1.05	9.9	0.948307	3.7009	2.4804	1.6918	0.7782	0.3263	2	3
-1.05	9.9	0.948474	3.6988	2.4276	1.7358	0.6758	0.2191	2	3
-1.05	9.9	0.948628	3.6964	2.3734	1.7809	0.5718	0.1095	2	3
-1.05	9.9	0.948769	3.694	2.3182	1.8264	0.467	-0.0012	2	3
-1.05	9.9	0.948898	3.6918	2.2673	1.8682	0.3707	-0.1031	2	3
-1.05	9.9	0.949012	3.6896	2.2205	1.9068	0.2828	-0.1958	2	3
-1.05	9.9	0.949122	3.6878	2.1773	1.9422	0.2022	-0.2807	2	3
-1.05	9.9	0.949225	3.6866	2.1496	1.9654	0.1491	-0.3363	2	3
-1.05	9.9	0.949326	3.6875	2.1629	1.9558	0.1687	-0.3147	2	3
-1.05	9.9	0.949439	3.6884	2.1754	1.947	0.1869	-0.2944	2	3
-1.05	9.9	0.949556	3.6854	2.1125	1.9983	0.0709	-0.4169	2	3
-1.05	9.9	0.949661	3.6826	2.0524	2.0472	-0.0391	-0.5333	2	3
-1.05	9.9	0.949754	3.68	1.9945	2.0943	-0.1442	-0.6449	2	3
-1.05	9.9	0.949839	3.6771	1.9388	2.139	-0.243	-0.7505	2	3
-1.05	9.9	0.949915	3.6747	1.8882	2.1796	-0.3316	-0.8456	2	3
-1.05	9.9	0.949985	3.6722	1.8375	2.2202	-0.4198	-0.9405	2	3
-1.05	9.9	0.950051	3.6694	1.7822	2.2645	-0.5162	-1.0441	2	3
-1.05	9.9	0.950109	3.6667	1.7285	2.3074	-0.6088	-1.1441	2	3
-1.05	9.9	0.950161	3.6641	1.6757	2.3497	-0.6989	-1.2416	2	3
-1.05	9.9	0.950209	3.6614	1.6232	2.3915	-0.7878	-1.3381	2	3
-1.05	9.9	0.950254	3.6587	1.5715	2.4326	-0.8746	-1.4327	2	3
-1.05	9.9	0.950293	3.6562	1.522	2.4721	-0.9571	-1.5227	2	3
-1.05	9.9	0.950329	3.6536	1.4729	2.5106	-1.0362	-1.6098	2	3
-1.05	9.9	0.950363	3.6509	1.4249	2.5482	-1.1124	-1.6942	2	3
-1.05	9.9	0.950393	3.6484	1.3778	2.5849	-1.1859	-1.7758	2	3
-1.05	9.9	0.950422	3.6457	1.3311	2.6211	-1.2573	-1.8556	2	3
-1.05	9.9	0.950448	3.6431	1.2855	2.6562	-1.3258	-1.9328	2	3
-1.05	9.9	0.950472	3.6406	1.2408	2.6906	-1.3918	-2.0076	2	3
-1.05	9.9	0.950494	3.6379	1.1965	2.7247	-1.4563	-2.0812	2	3
-1.05	9.9	0.950515	3.6354	1.1535	2.7576	-1.5178	-2.1517	2	3
-1.05	9.9	0.950533	3.6329	1.1109	2.7901	-1.578	-2.2211	2	3
-1.05	9.9	0.95055	3.6304	1.0693	2.8218	-1.6357	-2.288	2	3
-1.05	9.9	0.950567	3.628	1.0286	2.8528	-1.6917	-2.3533	2	3
-1.05	9.9	0.950582	3.6255	0.9887	2.883	-1.7451	-2.4163	2	3
-1.05	9.9	0.950597	3.623	0.9491	2.9128	-1.797	-2.4777	2	3
-1.05	9.9	0.950611	3.6207	0.9103	2.9419	-1.847	-2.5375	2	3
-1.05	9.9	0.950624	3.6183	0.8723	2.9704	-1.8951	-2.5954	2	3
-1.05	9.9	0.950635	3.616	0.8351	2.9982	-1.9413	-2.6516	2	3
-1.05	9.9	0.950646	3.6136	0.7985	3.0256	-1.9856	-2.7061	2	3
-1.05	9.9	0.950657	3.6114	0.7625	3.0525	-2.0285	-2.7592	2	3
-1.05	9.9	0.950666	3.6092	0.7276	3.0787	-2.0696	-2.8104	2	3
-1.05	9.9	0.950675	3.607	0.693	3.1045	-2.1095	-2.8607	2	3
-1.05	9.9	0.950684	3.6049	0.6596	3.1295	-2.1481	-2.9092	2	3
-1.05	9.9	0.950692	3.6028	0.6267	3.1541	-2.1854	-2.9567	2	3
-1.05	9.9	0.950699	3.6008	0.5945	3.1782	-2.2217	-3.0029	2	3
-1.05	9.9	0.950707	3.5988	0.563	3.2017	-2.2564	-3.0475	2	3
-1.05	9.9	0.950714	3.5969	0.5324	3.2247	-2.2904	-3.0912	2	3
-1.05	9.9	0.950721	3.595	0.5023	3.2472	-2.3222	-3.1329	2	3
-1.05	9.9	0.950727	3.5931	0.473	3.269	-2.3514	-3.1724	2	3
-1.05	9.9	0.950732	3.5914	0.4447	3.2901	-2.3796	-3.2104	2	3
-1.05	9.9	0.950738	3.5895	0.4178	3.3096	-2.4024	-3.2435	2	3
-1.05	9.9	0.9508542887	3.7221	2.4833	1.7233	0.647	0.211	3	4
-1.05	9.9	0.9510138503	3.7212	2.4695	1.7336	0.623	0.186	3	4
-1.05	9.9	0.9510914556	3.7211	2.4662	1.7364	0.617	0.179	3	4
-1.05	9.9	0.9511840812	3.7213	2.4664	1.7373	0.614	0.176	3	4
-1.05	9.9	0.9513658754	3.7221	2.4704	1.7368	0.612	0.177	3	4
-1.05	9.9	0.9515556565	3.7231	2.4754	1.7358	0.612	0.178	3	4
-1.05	9.9	0.9517513982	3.724	2.4796	1.7352	0.611	0.179	3	4
-1.05	9.9	0.9519515506	3.7247	2.4826	1.7352	0.609	0.179	3	4
-1.05	9.9	0.9521564118	3.7253	2.4845	1.7358	0.606	0.177	3	4
-1.05	9.9	0.9523627034	3.7258	2.4857	1.7368	0.602	0.174	3	4
-1.05	9.9	0.9525670282	3.7262	2.4857	1.7384	0.597	0.17	3	4
-1.05	9.9	0.9527694455	3.7264	2.4844	1.7407	0.591	0.164	3	4
-1.05	9.9	0.952832388	3.7265	2.4841	1.7414	0.589	0.162	3	4
-1.05	9.9	0.9529641739	3.7263	2.481	1.744	0.583	0.156	3	4
-1.05	9.9	0.9531594983	3.726	2.4751	1.7486	0.572	0.145	3	4
-1.05	9.9	0.9533591143	3.7254	2.4666	1.7548	0.558	0.129	3	4
-1.05	9.9	0.9535713664	3.7245	2.4541	1.7636	0.538	0.107	3	4
-1.05	9.9	0.9537959567	3.723	2.4359	1.7764	0.51	0.077	3	4
-1.05	9.9	0.9541496507	3.72	2.3943	1.8058	0.445	0.005	3	4
-1.05	9.9	0.9542318455	3.719	2.3806	1.8158	0.423	-0.019	3	4
-1.05	9.9	0.9543483726	3.7175	2.3596	1.8308	0.39	-0.056	3	4
-1.05	9.9	0.954633104	3.7138	2.3069	1.8689	0.306	-0.148	3	4
-1.05	9.9	0.9546730391	3.7105	2.2619	1.9006	0.236	-0.225	3	4
-1.05	9.9	0.9546990863	3.7056	2.1861	1.9568	0.11	-0.361	3	4
-1.05	9.9	0.9547067157	3.702	2.1294	1.999	0.016	-0.464	3	4
-1.05	9.9	0.9547127358	3.6947	2.0157	2.0839	-0.169	-0.665	3	4
-1.05	9.9	0.9547152392	3.6898	1.9355	2.1443	-0.299	-0.807	3	4
-1.05	9.9	0.9547172657	3.6861	1.8729	2.1921	-0.403	-0.921	3	4
-1.05	9.9	0.9547197095	3.683	1.8151	2.2374	-0.503	-1.029	3	4
-1.05	9.9	0.9547238222	3.6803	1.7618	2.2798	-0.597	-1.13	3	4
-1.05	9.9	0.9547385446	3.6838	1.8248	2.2309	-0.49	-1.014	3	4
-1.05	9.9	0.9547498098	3.6849	1.8456	2.2145	-0.453	-0.975	3	4
-1.05	9.9	0.9548051826	3.6803	1.7615	2.2803	-0.598	-1.131	3	4
-1.05	9.9	0.9548292032	3.676	1.6876	2.3369	-0.721	-1.265	3	4
-1.05	9.9	0.9548532835	3.6705	1.5888	2.414	-0.884	-1.443	3	4
-1.05	9.9	0.9548773042	3.663	1.4594	2.5133	-1.089	-1.668	3	4
-1.05	9.9	0.9548963181	3.6564	1.35	2.5965	-1.258	-1.856	3	4
-1.05	9.9	0.9549099675	3.6519	1.268	2.6603	-1.39	-2.002	3	4
-1.05	9.9	0.9549225441	3.6456	1.1652	2.7378	-1.538	-2.17	3	4
-1.05	9.9	0.9549307099	3.6407	1.0805	2.8029	-1.663	-2.312	3	4
-1.05	9.9	0.9549373261	3.6352	0.9971	2.8642	-1.774	-2.441	3	4
-1.05	9.9	0.9549435249	3.6304	0.9168	2.9255	-1.889	-2.572	3	4
