# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.35	1.011748	3.8531	4.4468	0.3622	3.9186	3.7184	2	2
-1.2	9.35	1.018079	3.8552	4.4423	0.3774	3.8793	3.6825	2	2
-1.2	9.35	1.024254	3.8571	4.4382	0.3923	3.8409	3.6477	2	2
-1.2	9.35	1.030279	3.8592	4.4341	0.4068	3.8035	3.6139	2	2
-1.2	9.35	1.036163	3.8611	4.4304	0.4209	3.7669	3.5809	2	2
-1.2	9.35	1.041917	3.8632	4.4268	0.4348	3.7313	3.5491	2	2
-1.2	9.35	1.047523	3.8651	4.4235	0.4483	3.6964	3.518	2	2
-1.2	9.35	1.053027	3.8671	4.4202	0.4616	3.6621	3.4873	2	2
-1.2	9.35	1.058245	3.869	4.4175	0.4742	3.6293	3.4579	2	2
-1.2	9.35	1.0636	3.8709	4.4146	0.4872	3.5959	3.4278	2	2
-1.2	9.35	1.068873	3.8729	4.412	0.4999	3.5629	3.3977	2	2
-1.2	9.35	1.073894	3.8749	4.4098	0.5121	3.5312	3.3689	2	2
-1.2	9.35	1.078934	3.8769	4.4076	0.5243	3.4994	3.3401	2	2
-1.2	9.35	1.083858	3.8789	4.4057	0.5363	3.4683	3.312	2	2
-1.2	9.35	1.088601	3.8809	4.4039	0.548	3.4381	3.2852	2	2
-1.2	9.35	1.093665	3.8843	4.4054	0.5623	3.4008	3.2541	2	2
-1.2	9.35	1.09895	3.8866	4.4037	0.5752	3.3679	3.2253	2	2
-1.2	9.35	1.104076	3.8888	4.4021	0.5877	3.3357	3.1971	2	2
-1.2	9.35	1.109036	3.891	4.4007	0.6	3.3044	3.1698	2	2
-1.2	9.35	1.113789	3.8932	4.3994	0.6118	3.274	3.1433	2	2
-1.2	9.35	1.117935	3.8953	4.3987	0.6225	3.2464	3.1194	2	2
-1.2	9.35	1.119578	3.8972	4.4016	0.6282	3.2316	3.1075	2	2
-1.2	9.35	1.123511	3.8993	4.4012	0.6383	3.2057	3.085	2	2
-1.2	9.35	1.12755	3.9013	4.4007	0.6485	3.1797	3.0622	2	2
-1.2	9.35	1.131554	3.9033	4.4	0.6585	3.1541	3.0396	2	2
-1.2	9.35	1.135466	3.9051	4.3993	0.6684	3.1293	3.0178	2	2
-1.2	9.35	1.139289	3.907	4.3985	0.678	3.1054	2.9969	2	2
-1.2	9.35	1.143039	3.9088	4.3976	0.6874	3.0822	2.9767	2	2
-1.2	9.35	1.146726	3.9105	4.3967	0.6966	3.0596	2.957	2	2
-1.2	9.35	1.150356	3.9122	4.3959	0.7057	3.0377	2.9381	2	2
-1.2	9.35	1.153935	3.9139	4.3949	0.7147	3.0163	2.9194	2	2
-1.2	9.35	1.157466	3.9155	4.3937	0.7234	2.9952	2.901	2	2
-1.2	9.35	1.160948	3.9171	4.3925	0.7322	2.9745	2.8828	2	2
-1.2	9.35	1.164388	3.9185	4.3912	0.7407	2.9542	2.8651	2	2
-1.2	9.35	1.167784	3.92	4.3897	0.7492	2.9342	2.8475	2	2
-1.2	9.35	1.171129	3.9213	4.3881	0.7575	2.9146	2.8301	2	2
-1.2	9.35	1.174419	3.9226	4.3866	0.7657	2.8952	2.8131	2	2
-1.2	9.35	1.177652	3.9239	4.3848	0.7737	2.8762	2.7961	2	2
-1.2	9.35	1.180823	3.9251	4.383	0.7815	2.8577	2.7795	2	2
-1.2	9.35	1.183931	3.9263	4.3811	0.7893	2.8395	2.7631	2	2
-1.2	9.35	1.18698	3.9274	4.3791	0.7969	2.8214	2.747	2	2
-1.2	9.35	1.189957	3.9285	4.3768	0.8043	2.804	2.7311	2	2
-1.2	9.35	1.192862	3.9294	4.3745	0.8115	2.7868	2.7156	2	2
-1.2	9.35	1.195695	3.9302	4.372	0.8187	2.77	2.7002	2	2
-1.2	9.35	1.198455	3.9311	4.3694	0.8257	2.7536	2.6851	2	2
-1.2	9.35	1.200952	3.9319	4.3671	0.8321	2.7382	2.6711	2	2
-1.2	9.35	1.203463	3.9328	4.3648	0.8387	2.7228	2.6568	2	2
-1.2	9.35	1.205989	3.9335	4.3624	0.8453	2.707	2.6424	2	2
-1.2	9.35	1.208533	3.9344	4.3599	0.8519	2.691	2.6278	2	2
-1.2	9.35	1.211094	3.9353	4.3573	0.8588	2.6749	2.6129	2	2
-1.2	9.35	1.213671	3.9361	4.3546	0.8657	2.6586	2.5979	2	2
-1.2	9.35	1.216267	3.937	4.3517	0.8728	2.642	2.5826	2	2
-1.2	9.35	1.218882	3.9378	4.3488	0.8798	2.6253	2.5672	2	2
-1.2	9.35	1.221516	3.9385	4.3458	0.887	2.6083	2.5515	2	2
-1.2	9.35	1.224166	3.9393	4.3426	0.8943	2.5912	2.5355	2	2
-1.2	9.35	1.226833	3.9401	4.3392	0.9016	2.5739	2.5194	2	3
-1.2	9.35	1.229518	3.9408	4.3357	0.909	2.5563	2.503	2	3
-1.2	9.35	1.232218	3.9416	4.3319	0.9165	2.5387	2.4864	2	3
-1.2	9.35	1.234934	3.9423	4.3281	0.9242	2.5208	2.4695	2	3
-1.2	9.35	1.237659	3.943	4.324	0.9319	2.5028	2.4525	2	3
-1.2	9.35	1.240391	3.9436	4.3197	0.9397	2.4845	2.4352	2	3
-1.2	9.35	1.243126	3.9442	4.3153	0.9475	2.4662	2.4178	2	3
-1.2	9.35	1.245853	3.9448	4.3106	0.9554	2.4477	2.4001	2	3
-1.2	9.35	1.248572	3.9453	4.3058	0.9633	2.4291	2.3823	2	3
-1.2	9.35	1.251278	3.9458	4.3007	0.9712	2.4104	2.3644	2	3
-1.2	9.35	1.253967	3.9462	4.2954	0.9793	2.3915	2.3462	2	3
-1.2	9.35	1.256633	3.9466	4.2897	0.9873	2.3726	2.3278	2	3
-1.2	9.35	1.259276	3.9469	4.284	0.9953	2.3535	2.3093	2	3
-1.2	9.35	1.261896	3.9473	4.278	1.0033	2.3342	2.2905	2	3
-1.2	9.35	1.264489	3.9475	4.2719	1.0114	2.3149	2.2716	2	3
-1.2	9.35	1.267053	3.9478	4.2656	1.0194	2.2955	2.2526	2	3
-1.2	9.35	1.269587	3.9479	4.259	1.0275	2.276	2.2333	2	3
-1.2	9.35	1.272089	3.948	4.2523	1.0356	2.2562	2.2138	2	3
-1.2	9.35	1.274555	3.9481	4.2453	1.0437	2.2363	2.1941	2	3
-1.2	9.35	1.276985	3.948	4.238	1.0518	2.2162	2.174	2	3
-1.2	9.35	1.279375	3.9482	4.2306	1.0606	2.1941	2.1524	2	3
-1.2	9.35	1.28173	3.9483	4.223	1.0694	2.1717	2.1305	2	3
-1.2	9.35	1.284047	3.9484	4.2152	1.0782	2.1492	2.1082	2	3
-1.2	9.35	1.286322	3.9484	4.2072	1.087	2.1266	2.0858	2	3
-1.2	9.35	1.288549	3.9483	4.1991	1.0957	2.1039	2.0635	2	3
-1.2	9.35	1.290732	3.9482	4.1916	1.1039	2.0822	2.0422	2	3
-1.2	9.35	1.292874	3.948	4.1833	1.1118	2.061	2.0209	2	3
-1.2	9.35	1.294972	3.9477	4.1744	1.1199	2.0395	1.9992	2	3
-1.2	9.35	1.297027	3.9472	4.1653	1.1278	2.0176	1.9771	2	3
-1.2	9.35	1.299035	3.9466	4.1557	1.1357	1.9954	1.9546	2	3
-1.2	9.35	1.300996	3.9459	4.1456	1.1437	1.973	1.9317	2	3
-1.2	9.35	1.302905	3.9451	4.1348	1.1517	1.9502	1.9082	2	3
-1.2	9.35	1.304764	3.9441	4.1234	1.1598	1.9273	1.8843	2	3
-1.2	9.35	1.306568	3.9428	4.111	1.1678	1.904	1.8599	2	3
-1.2	9.35	1.308314	3.9413	4.0977	1.1758	1.8809	1.835	2	3
-1.2	9.35	1.310006	3.9396	4.0837	1.1838	1.8577	1.8098	2	3
-1.2	9.35	1.311634	3.9377	4.0687	1.1915	1.8345	1.7843	2	3
-1.2	9.35	1.313199	3.9356	4.0529	1.1992	1.8115	1.7585	2	3
-1.2	9.35	1.3147	3.9332	4.036	1.2068	1.7887	1.7324	2	3
-1.2	9.35	1.316128	3.9304	4.0181	1.2143	1.7657	1.7059	2	3
-1.2	9.35	1.317092	3.9285	4.0055	1.2194	1.7498	1.6872	2	3
-1.2	9.35	1.318045	3.9262	3.9917	1.2245	1.7334	1.6677	2	3
-1.2	9.35	1.318989	3.9236	3.9766	1.2298	1.7167	1.6476	2	3
-1.2	9.35	1.319919	3.9207	3.9601	1.235	1.6997	1.6265	2	3
-1.2	9.35	1.320835	3.9176	3.9419	1.2404	1.6825	1.6047	2	3
-1.2	9.35	1.321735	3.9139	3.922	1.2458	1.6655	1.5822	2	3
-1.2	9.35	1.322614	3.9096	3.8998	1.2511	1.6484	1.5587	2	3
-1.2	9.35	1.323469	3.9048	3.8757	1.2567	1.6315	1.5345	2	3
-1.2	9.35	1.324294	3.8994	3.849	1.2621	1.6154	1.51	2	3
-1.2	9.35	1.325086	3.8934	3.8199	1.2673	1.601	1.4858	2	3
-1.2	9.35	1.32584	3.8866	3.788	1.2723	1.589	1.4622	2	3
-1.2	9.35	1.32655	3.8792	3.7543	1.277	1.5789	1.4394	2	3
-1.2	9.35	1.32722	3.8714	3.7185	1.2812	1.571	1.4178	2	3
-1.2	9.35	1.327854	3.8629	3.6813	1.2848	1.5659	1.3984	2	3
-1.2	9.35	1.328465	3.8542	3.6435	1.288	1.563	1.3806	2	3
-1.2	9.35	1.329055	3.8453	3.6059	1.2903	1.5635	1.3659	2	3
-1.2	9.35	1.329639	3.8362	3.5683	1.2918	1.5668	1.3536	2	3
-1.2	9.35	1.330205	3.8275	3.5333	1.2919	1.5737	1.3458	2	3
-1.2	9.35	1.330728	3.8189	3.5005	1.2906	1.5847	1.3423	2	3
-1.2	9.35	1.331208	3.8109	3.4711	1.2882	1.5989	1.343	2	3
-1.2	9.35	1.331776	3.8014	3.4396	1.282	1.625	1.3535	2	3
-1.2	9.35	1.332311	3.7928	3.4135	1.2733	1.6557	1.3685	2	3
-1.2	9.35	1.332825	3.785	3.3942	1.2621	1.6912	1.3901	2	3
-1.2	9.35	1.333354	3.7776	3.3761	1.2504	1.7292	1.4155	2	3
-1.2	9.35	1.333895	3.7708	3.3487	1.251	1.7361	1.4105	2	3
-1.2	9.35	1.334498	3.7645	3.348	1.2264	1.8061	1.4693	2	3
-1.2	9.35	1.335168	3.7586	3.3338	1.2179	1.8351	1.4881	2	3
-1.2	9.35	1.33586	3.7542	3.3186	1.2152	1.8483	1.4935	2	3
-1.2	9.35	1.336519	3.7502	3.3036	1.2147	1.8555	1.4939	2	3
-1.2	9.35	1.337157	3.7467	3.2833	1.2213	1.8443	1.4765	2	3
-1.2	9.35	1.337798	3.7438	3.271	1.2223	1.8462	1.4732	2	3
-1.2	9.35	1.338443	3.7421	3.2562	1.2304	1.829	1.4529	2	3
-1.2	9.35	1.339069	3.7403	3.2389	1.2407	1.8063	1.4271	2	3
-1.2	9.35	1.339677	3.7391	3.2212	1.2536	1.7764	1.395	2	3
-1.2	9.35	1.340258	3.7381	3.2038	1.2668	1.7455	1.362	2	3
-1.2	9.35	1.340819	3.7372	3.1865	1.2811	1.7114	1.3264	2	3
-1.2	9.35	1.341373	3.7365	3.1696	1.2951	1.6778	1.2914	2	3
-1.2	9.35	1.341919	3.7357	3.1529	1.3093	1.6435	1.256	2	3
-1.2	9.35	1.342458	3.7352	3.1367	1.3234	1.6094	1.2209	2	3
-1.2	9.35	1.342991	3.7347	3.1205	1.3376	1.575	1.1856	2	3
-1.2	9.35	1.343516	3.734	3.1038	1.3518	1.5412	1.1505	2	3
-1.2	9.35	1.344026	3.7334	3.0874	1.3663	1.5059	1.1144	2	3
-1.2	9.35	1.344523	3.7329	3.0706	1.3808	1.4708	1.0782	2	3
-1.2	9.35	1.345015	3.7323	3.0539	1.3956	1.4351	1.0415	2	3
-1.2	9.35	1.345496	3.7318	3.0369	1.4104	1.3991	1.0046	2	3
-1.2	9.35	1.345971	3.7313	3.0198	1.4255	1.3627	0.9672	2	3
-1.2	9.35	1.346435	3.7307	3.0025	1.4406	1.3259	0.9295	2	3
-1.2	9.35	1.346892	3.7301	2.9849	1.456	1.2889	0.8915	2	3
-1.2	9.35	1.347341	3.7295	2.9673	1.4714	1.2516	0.8532	2	3
-1.2	9.35	1.347783	3.7289	2.9497	1.487	1.214	0.8146	2	3
-1.2	9.35	1.348217	3.7283	2.9316	1.5026	1.1763	0.7759	2	3
-1.2	9.35	1.34864	3.7277	2.9136	1.5185	1.138	0.7366	2	3
-1.2	9.35	1.349051	3.7271	2.8953	1.5345	1.0994	0.6971	2	3
-1.2	9.35	1.349452	3.7265	2.8766	1.5506	1.0604	0.657	2	3
-1.2	9.35	1.349843	3.7259	2.858	1.5671	1.0211	0.6167	2	3
-1.2	9.35	1.349946	3.7257	2.853	1.5714	1.0106	0.606	2	3
-1.2	9.35	1.350046	3.7255	2.8478	1.5758	1.0	0.595	2	3
-1.2	9.35	1.350148	3.7253	2.8428	1.5802	0.9893	0.5841	2	3
-1.2	9.35	1.350249	3.7251	2.8376	1.5847	0.9786	0.573	2	3
-1.2	9.35	1.35035	3.725	2.8326	1.5891	0.9679	0.562	2	3
-1.2	9.35	1.350452	3.7248	2.8274	1.5936	0.9572	0.551	2	3
-1.2	9.35	1.350552	3.7246	2.8222	1.5981	0.9463	0.5398	2	3
-1.2	9.35	1.350652	3.7244	2.8171	1.6026	0.9355	0.5288	2	3
-1.2	9.35	1.350751	3.7243	2.8118	1.6072	0.9244	0.5174	2	3
-1.2	9.35	1.350849	3.7241	2.8065	1.6117	0.9133	0.506	2	3
-1.2	9.35	1.351701	3.7225	2.7589	1.653	0.8143	0.4042	2	3
-1.2	9.35	1.352528	3.7207	2.7089	1.6961	0.7109	0.2974	2	3
-1.2	9.35	1.353249	3.7189	2.6609	1.7373	0.6122	0.1955	2	3
-1.2	9.35	1.353967	3.717	2.6104	1.7808	0.5088	0.0884	2	3
-1.2	9.35	1.354591	3.7153	2.5625	1.8215	0.4119	-0.012	2	3
-1.2	9.35	1.35518	3.7134	2.5142	1.8625	0.3148	-0.1126	2	3
-1.2	9.35	1.355725	3.7114	2.4658	1.9032	0.2193	-0.2116	2	3
-1.2	9.35	1.356235	3.7094	2.4167	1.9443	0.1234	-0.3112	2	3
-1.2	9.35	1.356699	3.7073	2.3677	1.9851	0.0288	-0.4098	2	3
-1.2	9.35	1.357118	3.705	2.3177	2.0263	-0.0667	-0.51	2	3
-1.2	9.35	1.357513	3.7027	2.2651	2.0696	-0.1667	-0.6155	2	3
-1.2	9.35	1.35787	3.7005	2.2167	2.1093	-0.2588	-0.7128	2	3
-1.2	9.35	1.358197	3.6985	2.1729	2.1453	-0.3422	-0.8011	2	3
-1.2	9.35	1.358496	3.6966	2.1319	2.179	-0.4196	-0.8829	2	3
-1.2	9.35	1.358789	3.6949	2.094	2.2102	-0.4915	-0.9586	2	3
-1.2	9.35	1.359058	3.6942	2.0739	2.2274	-0.5322	-1.0007	2	3
-1.2	9.35	1.35934	3.6953	2.0941	2.212	-0.5	-0.9654	2	3
-1.2	9.35	1.35965	3.695	2.0808	2.2243	-0.53	-0.9959	2	3
-1.2	9.35	1.359962	3.6926	2.0276	2.2674	-0.6277	-1.0995	2	3
-1.2	9.35	1.360244	3.6901	1.978	2.3075	-0.7183	-1.1955	2	3
-1.2	9.35	1.360501	3.6878	1.9309	2.3453	-0.8033	-1.2858	2	3
-1.2	9.35	1.360736	3.6856	1.8883	2.3795	-0.8792	-1.3669	2	3
-1.2	9.35	1.360959	3.6839	1.8562	2.4051	-0.9354	-1.4272	2	3
-1.2	9.35	1.361172	3.6838	1.8528	2.4074	-0.9388	-1.4315	2	3
-1.2	9.35	1.361392	3.6823	1.8254	2.4293	-0.9863	-1.4826	2	3
-1.2	9.35	1.361605	3.6798	1.7742	2.4703	-1.077	-1.5798	2	3
-1.2	9.35	1.361799	3.6774	1.7255	2.5095	-1.1632	-1.6722	2	3
-1.2	9.35	1.361976	3.675	1.6779	2.5478	-1.247	-1.7622	2	3
-1.2	9.35	1.362138	3.6727	1.6314	2.5849	-1.3277	-1.8492	2	3
-1.2	9.35	1.362287	3.6704	1.5849	2.622	-1.4083	-1.9361	2	3
-1.2	9.35	1.362424	3.6679	1.5364	2.6605	-1.4913	-2.0261	2	3
-1.2	9.35	1.362549	3.6654	1.4896	2.6977	-1.5707	-2.1123	2	3
-1.2	9.35	1.362662	3.6632	1.4482	2.7304	-1.6395	-2.1875	2	3
-1.2	9.35	1.362768	3.661	1.4071	2.7628	-1.7069	-2.2614	2	3
-1.2	9.35	1.362866	3.6589	1.3669	2.7943	-1.7719	-2.3331	2	3
-1.2	9.35	1.362958	3.6567	1.3273	2.825	-1.8345	-2.4025	2	3
-1.2	9.35	1.363044	3.6545	1.2884	2.8553	-1.8954	-2.4704	2	3
-1.2	9.35	1.363123	3.6523	1.2502	2.8848	-1.9546	-2.5366	2	3
-1.2	9.35	1.363198	3.6502	1.2128	2.9137	-2.0119	-2.6008	2	3
-1.2	9.35	1.363268	3.648	1.1759	2.9421	-2.0675	-2.6637	2	3
-1.2	9.35	1.363334	3.6459	1.1398	2.9698	-2.1213	-2.7248	2	3
-1.2	9.35	1.363395	3.644	1.1044	2.997	-2.1736	-2.7843	2	3
-1.2	9.35	1.363453	3.6419	1.0693	3.0238	-2.2245	-2.8427	2	3
-1.2	9.35	1.363508	3.6398	1.035	3.0499	-2.2732	-2.899	2	3
-1.2	9.35	1.363559	3.6377	1.0013	3.0755	-2.3205	-2.9538	2	3
-1.2	9.35	1.363607	3.6357	0.9683	3.1005	-2.3665	-3.0074	2	3
-1.2	9.35	1.363654	3.6337	0.9357	3.1252	-2.4112	-3.0598	2	3
-1.2	9.35	1.363697	3.6318	0.9038	3.1492	-2.4543	-3.1106	2	3
-1.2	9.35	1.363737	3.6299	0.8728	3.1726	-2.4956	-3.1598	2	3
-1.2	9.35	1.363776	3.6279	0.8421	3.1956	-2.5356	-3.2075	2	3
-1.2	9.35	1.363814	3.626	0.8126	3.2177	-2.5734	-3.2531	2	3
-1.2	9.35	1.363858	3.6242	0.7841	3.2389	-2.6093	-3.2967	2	3
-1.2	9.35	1.3646358406	3.7296	2.5995	1.8254	0.379	-0.039	3	4
-1.2	9.35	1.3655356323	3.7289	2.5883	1.8339	0.36	-0.06	3	4
-1.2	9.35	1.3659763491	3.7287	2.5845	1.8371	0.352	-0.068	3	4
-1.2	9.35	1.3665338909	3.7289	2.5829	1.8396	0.345	-0.075	3	4
-1.2	9.35	1.367617861	3.7295	2.5808	1.8444	0.332	-0.087	3	4
-1.2	9.35	1.3687406933	3.73	2.5781	1.8496	0.318	-0.1	3	4
-1.2	9.35	1.3698911821	3.7304	2.5747	1.8551	0.303	-0.114	3	4
-1.2	9.35	1.3710873281	3.7308	2.571	1.8611	0.287	-0.129	3	4
-1.2	9.35	1.3722969448	3.7313	2.5674	1.8671	0.271	-0.144	3	4
-1.2	9.35	1.3735135948	3.7317	2.5633	1.8731	0.255	-0.159	3	4
-1.2	9.35	1.3747129595	3.732	2.5588	1.8792	0.239	-0.175	3	4
-1.2	9.35	1.3758859789	3.7322	2.5542	1.885	0.224	-0.189	3	4
-1.2	9.35	1.3768948471	3.7323	2.5498	1.89	0.211	-0.202	3	4
-1.2	9.35	1.3770512497	3.7322	2.549	1.8908	0.209	-0.204	3	4
-1.2	9.35	1.3781744396	3.7321	2.5432	1.8965	0.195	-0.218	3	4
-1.2	9.35	1.3793376839	3.7319	2.5364	1.9027	0.18	-0.234	3	4
-1.2	9.35	1.3807768976	3.7312	2.5257	1.9112	0.161	-0.255	3	4
-1.2	9.35	1.3819400227	3.7302	2.5145	1.9191	0.143	-0.275	3	4
-1.2	9.35	1.3836853659	3.7286	2.4942	1.9335	0.11	-0.31	3	4
-1.2	9.35	1.3842760479	3.7277	2.4838	1.9405	0.094	-0.328	3	4
-1.2	9.35	1.3851225531	3.7259	2.4638	1.9536	0.066	-0.361	3	4
-1.2	9.35	1.3875389254	3.7211	2.4	1.9989	-0.035	-0.471	3	4
-1.2	9.35	1.3877051031	3.7186	2.3658	2.0232	-0.088	-0.53	3	4
-1.2	9.35	1.3878330147	3.7147	2.3093	2.0643	-0.18	-0.63	3	4
-1.2	9.35	1.3878721153	3.7121	2.2667	2.0966	-0.253	-0.709	3	4
-1.2	9.35	1.3879020369	3.7076	2.1878	2.1574	-0.392	-0.858	3	4
-1.2	9.35	1.3879178917	3.7036	2.1113	2.2179	-0.532	-1.007	3	4
-1.2	9.35	1.3879352962	3.6994	2.0298	2.2826	-0.68	-1.165	3	4
-1.2	9.35	1.3879674828	3.6959	1.9623	2.3359	-0.799	-1.292	3	4
-1.2	9.35	1.3881075537	3.6997	2.0338	2.2798	-0.674	-1.158	3	4
-1.2	9.35	1.3883676683	3.6954	1.9537	2.3428	-0.814	-1.309	3	4
-1.2	9.35	1.3885299122	3.691	1.8642	2.415	-0.977	-1.483	3	4
-1.2	9.35	1.3886499559	3.6862	1.7659	2.4938	-1.153	-1.672	3	4
-1.2	9.35	1.3887165939	3.6816	1.6767	2.5647	-1.311	-1.841	3	4
-1.2	9.35	1.3887827551	3.6772	1.5938	2.6302	-1.456	-1.998	3	4
-1.2	9.35	1.3888470089	3.6734	1.5211	2.6878	-1.581	-2.133	3	4
-1.2	9.35	1.388925091	3.6681	1.4307	2.7568	-1.722	-2.29	3	4
-1.2	9.35	1.3889857685	3.6636	1.3469	2.8228	-1.861	-2.442	3	4
