# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.25	1.037577	3.7769	4.4757	0.0392	4.6839	4.3457	2	2
-0.05	9.25	1.052904	3.7805	4.463	0.0726	4.5961	4.2647	2	2
-0.05	9.25	1.059436	3.7835	4.456	0.0959	4.5367	4.2114	2	2
-0.05	9.25	1.068402	3.7861	4.4479	0.1183	4.4793	4.1576	2	2
-0.05	9.25	1.079558	3.7894	4.4378	0.1463	4.4081	4.0886	2	2
-0.05	9.25	1.160664	3.8049	4.3669	0.3093	3.9864	3.6941	2	2
-0.05	9.25	1.283913	3.8222	4.265	0.5217	3.4416	3.1839	2	2
-0.05	9.25	1.300818	3.8242	4.2496	0.5504	3.3679	3.1151	2	2
-0.05	9.25	1.313014	3.8256	4.2391	0.5703	3.3162	3.0669	2	2
-0.05	9.25	1.322071	3.8266	4.231	0.5854	3.2777	3.0305	2	2
-0.05	9.25	1.330125	3.8275	4.2237	0.5991	3.243	2.9975	2	2
-0.05	9.25	1.347455	3.83	4.2075	0.6315	3.1592	2.9185	2	2
-0.05	9.25	1.354884	3.8308	4.2004	0.6442	3.1271	2.8879	2	2
-0.05	9.25	1.376724	3.8333	4.1806	0.6809	3.0334	2.7989	2	2
-0.05	9.25	1.386541	3.8341	4.1712	0.6967	2.9933	2.7606	2	2
-0.05	9.25	1.39631	3.8348	4.1618	0.7119	2.9546	2.7233	2	2
-0.05	9.25	1.405914	3.8355	4.1527	0.7267	2.9172	2.6871	2	2
-0.05	9.25	1.414897	3.8361	4.1441	0.7405	2.882	2.6532	2	2
-0.05	9.25	1.42372	3.8368	4.1357	0.7542	2.8475	2.6197	2	2
-0.05	9.25	1.445638	3.8404	4.1175	0.7944	2.7446	2.5235	2	2
-0.05	9.25	1.451961	3.8405	4.11	0.8044	2.7195	2.4988	2	3
-0.05	9.25	1.457979	3.8406	4.1026	0.8142	2.6948	2.4743	2	3
-0.05	9.25	1.47913	3.8439	4.0856	0.8512	2.6007	2.3861	2	3
-0.05	9.25	1.487889	3.8444	4.075	0.8658	2.5638	2.3501	2	3
-0.05	9.25	1.495598	3.8443	4.0648	0.8787	2.5314	2.3179	2	3
-0.05	9.25	1.502616	3.8442	4.0549	0.89	2.5029	2.2892	2	3
-0.05	9.25	1.509496	3.8439	4.0451	0.9008	2.4758	2.2617	2	3
-0.05	9.25	1.518232	3.8439	4.0336	0.9151	2.4398	2.226	2	3
-0.05	9.25	1.525396	3.8436	4.0232	0.9258	2.4128	2.1984	2	3
-0.05	9.25	1.532805	3.8431	4.0123	0.9369	2.3854	2.1702	2	3
-0.05	9.25	1.541937	3.8427	3.9997	0.9508	2.3503	2.1348	2	3
-0.05	9.25	1.550104	3.8422	3.9876	0.9628	2.3202	2.1037	2	3
-0.05	9.25	1.55819	3.8414	3.9751	0.9747	2.2908	2.0732	2	3
-0.05	9.25	1.566034	3.8405	3.9623	0.9861	2.2624	2.0434	2	3
-0.05	9.25	1.573644	3.8395	3.9493	0.997	2.2351	2.0145	2	3
-0.05	9.25	1.57805	3.8387	3.9414	1.0033	2.2193	1.9978	2	3
-0.05	9.25	1.582413	3.838	3.9333	1.0096	2.204	1.9811	2	3
-0.05	9.25	1.58673	3.8372	3.9251	1.0158	2.1887	1.9647	2	3
-0.05	9.25	1.591049	3.8364	3.9169	1.0219	2.1736	1.9483	2	3
-0.05	9.25	1.595363	3.8356	3.9084	1.0279	2.1588	1.932	2	3
-0.05	9.25	1.599662	3.8346	3.8998	1.0339	2.1441	1.9158	2	3
-0.05	9.25	1.603985	3.8336	3.8912	1.0398	2.1297	1.8997	2	3
-0.05	9.25	1.608328	3.8326	3.8825	1.0456	2.1153	1.8836	2	3
-0.05	9.25	1.612682	3.8315	3.8736	1.0516	2.1009	1.8676	2	3
-0.05	9.25	1.617064	3.8305	3.8645	1.0574	2.0867	1.8515	2	3
-0.05	9.25	1.621488	3.8292	3.8553	1.0633	2.0724	1.8354	2	3
-0.05	9.25	1.625934	3.8281	3.8459	1.0691	2.0585	1.8193	2	3
-0.05	9.25	1.630382	3.8269	3.8363	1.0749	2.0446	1.8034	2	3
-0.05	9.25	1.634841	3.8256	3.8266	1.0807	2.0308	1.7874	2	3
-0.05	9.25	1.639296	3.8243	3.8168	1.0865	2.0173	1.7715	2	3
-0.05	9.25	1.643741	3.8229	3.8069	1.0921	2.0038	1.7557	2	3
-0.05	9.25	1.648169	3.8215	3.7968	1.0976	1.9905	1.7399	2	3
-0.05	9.25	1.652591	3.8201	3.7866	1.1033	1.9773	1.7242	2	3
-0.05	9.25	1.656999	3.8186	3.7765	1.1088	1.9642	1.7086	2	3
-0.05	9.25	1.661398	3.8171	3.7662	1.1145	1.951	1.6928	2	3
-0.05	9.25	1.665782	3.8158	3.7559	1.1202	1.9374	1.6768	2	3
-0.05	9.25	1.670192	3.8144	3.7456	1.1262	1.9233	1.6603	2	3
-0.05	9.25	1.674508	3.8131	3.7355	1.1324	1.9086	1.6434	2	3
-0.05	9.25	1.678417	3.8122	3.7264	1.1387	1.8934	1.6265	2	3
-0.05	9.25	1.681718	3.8116	3.7186	1.1449	1.8784	1.6104	2	3
-0.05	9.25	1.684321	3.8113	3.7127	1.1505	1.8642	1.596	2	3
-0.05	9.25	1.686356	3.8115	3.7082	1.1557	1.8508	1.5827	2	3
-0.05	9.25	1.687926	3.8118	3.7051	1.1606	1.8382	1.5707	2	3
-0.05	9.25	1.689118	3.8123	3.7031	1.1652	1.8264	1.5599	2	3
-0.05	9.25	1.690077	3.813	3.702	1.1694	1.815	1.55	2	3
-0.05	9.25	1.690227	3.8132	3.7019	1.1703	1.8124	1.5478	2	3
-0.05	9.25	1.690382	3.8134	3.7018	1.1714	1.8094	1.5451	2	3
-0.05	9.25	1.690543	3.8136	3.7016	1.1724	1.8065	1.5427	2	3
-0.05	9.25	1.690706	3.8139	3.7015	1.1735	1.8037	1.5402	2	3
-0.05	9.25	1.69087	3.8141	3.7014	1.1747	1.8004	1.5374	2	3
-0.05	9.25	1.691034	3.8144	3.7014	1.1761	1.7968	1.5344	2	3
-0.05	9.25	1.691193	3.8148	3.7014	1.1773	1.7933	1.5315	2	3
-0.05	9.25	1.691347	3.8151	3.7014	1.1787	1.7895	1.5283	2	3
-0.05	9.25	1.691493	3.8155	3.7016	1.1804	1.7851	1.5248	2	3
-0.05	9.25	1.69163	3.816	3.7017	1.1819	1.7808	1.5212	2	3
-0.05	9.25	1.691759	3.8165	3.7019	1.1835	1.7761	1.5175	2	3
-0.05	9.25	1.691884	3.817	3.7023	1.1854	1.771	1.5133	2	3
-0.05	9.25	1.692004	3.8176	3.7028	1.1873	1.7657	1.5092	2	3
-0.05	9.25	1.692117	3.8183	3.7032	1.1895	1.7597	1.5044	2	3
-0.05	9.25	1.692223	3.819	3.704	1.1919	1.7531	1.4992	2	3
-0.05	9.25	1.692314	3.8199	3.7047	1.1944	1.7461	1.4938	2	3
-0.05	9.25	1.6924	3.8207	3.7057	1.1972	1.7384	1.4879	2	3
-0.05	9.25	1.692487	3.8218	3.7069	1.2003	1.7298	1.4812	2	3
-0.05	9.25	1.692575	3.8231	3.7082	1.2036	1.7206	1.4741	2	3
-0.05	9.25	1.692664	3.8244	3.7097	1.2075	1.7099	1.4657	2	3
-0.05	9.25	1.692751	3.8259	3.7113	1.2119	1.6978	1.4563	2	3
-0.05	9.25	1.692837	3.8274	3.7132	1.2167	1.6848	1.4464	2	3
-0.05	9.25	1.692918	3.8293	3.7154	1.2217	1.6708	1.4357	2	3
-0.05	9.25	1.692992	3.8313	3.7178	1.2274	1.6559	1.4244	2	3
-0.05	9.25	1.69305	3.8334	3.7205	1.2333	1.6398	1.4121	2	3
-0.05	9.25	1.693097	3.8358	3.7231	1.2395	1.623	1.3993	2	3
-0.05	9.25	1.693133	3.838	3.7262	1.2459	1.6056	1.3862	2	3
-0.05	9.25	1.693163	3.8405	3.7293	1.2525	1.5881	1.3727	2	3
-0.05	9.25	1.693182	3.8429	3.7323	1.2592	1.57	1.359	2	3
-0.05	9.25	1.693194	3.8453	3.7351	1.266	1.5519	1.345	2	3
-0.05	9.25	1.693199	3.8477	3.7378	1.2729	1.5337	1.3311	2	3
-0.05	9.25	1.693205	3.8501	3.7405	1.2796	1.5159	1.3176	2	3
-0.05	9.25	1.693214	3.8521	3.7433	1.2851	1.5009	1.3063	2	3
-0.05	9.25	1.693217	3.8539	3.7456	1.2899	1.4879	1.2965	2	3
-0.05	9.25	1.693252	3.8555	3.7494	1.2928	1.4794	1.2911	2	3
-0.05	9.25	1.693257	3.8541	3.7525	1.2838	1.5027	1.3115	2	3
-0.05	9.25	1.693297	3.8273	3.6626	1.2666	1.5589	1.3206	2	3
-0.05	9.25	1.693382	3.8235	3.6423	1.2718	1.5486	1.3036	2	3
-0.05	9.25	1.693516	3.8195	3.6227	1.2755	1.5424	1.2902	2	3
-0.05	9.25	1.69369	3.816	3.6064	1.2774	1.5403	1.2816	2	3
-0.05	9.25	1.693884	3.8131	3.594	1.2781	1.5413	1.2772	2	3
-0.05	9.25	1.694082	3.8106	3.5841	1.2781	1.5436	1.2749	2	3
-0.05	9.25	1.694605	3.8059	3.5662	1.2771	1.55	1.2732	2	3
-0.05	9.25	1.695127	3.8016	3.5517	1.2753	1.5574	1.2748	2	3
-0.05	9.25	1.695644	3.7977	3.5389	1.2726	1.5676	1.2787	2	3
-0.05	9.25	1.696153	3.7939	3.5271	1.2692	1.5809	1.285	2	3
-0.05	9.25	1.696648	3.7899	3.5161	1.2646	1.5971	1.2938	2	3
-0.05	9.25	1.697122	3.7859	3.506	1.2586	1.6167	1.306	2	3
-0.05	9.25	1.697576	3.7819	3.4972	1.2514	1.6404	1.3219	2	3
-0.05	9.25	1.697998	3.7778	3.4896	1.2426	1.668	1.3418	2	3
-0.05	9.25	1.698386	3.7737	3.4838	1.2324	1.6997	1.3658	2	3
-0.05	9.25	1.698739	3.7698	3.4795	1.2209	1.7349	1.3933	2	3
-0.05	9.25	1.699057	3.766	3.4771	1.2083	1.773	1.4241	2	3
-0.05	9.25	1.699346	3.7625	3.4765	1.1948	1.8132	1.4573	2	3
-0.05	9.25	1.699609	3.7592	3.4772	1.1808	1.8551	1.4924	2	3
-0.05	9.25	1.699851	3.7559	3.4791	1.1662	1.8981	1.5289	2	3
-0.05	9.25	1.700079	3.7529	3.4819	1.1514	1.9418	1.5665	2	3
-0.05	9.25	1.700297	3.7499	3.4849	1.1363	1.9863	1.6047	2	3
-0.05	9.25	1.70051	3.7468	3.4879	1.1213	2.0313	1.6433	2	3
-0.05	9.25	1.700726	3.7437	3.4904	1.1063	2.0766	1.6819	2	3
-0.05	9.25	1.700955	3.7405	3.492	1.0918	2.1217	1.7201	2	3
-0.05	9.25	1.701215	3.7367	3.4908	1.0781	2.1663	1.7564	2	3
-0.05	9.25	1.701543	3.7321	3.4854	1.065	2.2122	1.7923	2	3
-0.05	9.25	1.701901	3.7274	3.4734	1.0583	2.2436	1.8132	2	3
-0.05	9.25	1.702276	3.7227	3.454	1.0592	2.2559	1.8154	2	3
-0.05	9.25	1.702639	3.7189	3.4293	1.0687	2.2448	1.7959	2	3
-0.05	9.25	1.702978	3.7158	3.4023	1.0833	2.2189	1.7632	2	3
-0.05	9.25	1.703292	3.7134	3.375	1.101	2.1826	1.7218	2	3
-0.05	9.25	1.703591	3.7112	3.3473	1.1203	2.1421	1.6766	2	3
-0.05	9.25	1.703869	3.7097	3.3205	1.1408	2.097	1.628	2	3
-0.05	9.25	1.704141	3.7081	3.2936	1.1613	2.0518	1.5794	2	3
-0.05	9.25	1.704401	3.7067	3.2673	1.1821	2.0052	1.5298	2	3
-0.05	9.25	1.704656	3.7054	3.2415	1.2028	1.9586	1.4803	2	3
-0.05	9.25	1.704911	3.7041	3.2158	1.2236	1.912	1.4308	2	3
-0.05	9.25	1.705165	3.7029	3.1902	1.2443	1.8651	1.3812	2	3
-0.05	9.25	1.705421	3.7017	3.1648	1.2651	1.8183	1.3318	2	3
-0.05	9.25	1.705675	3.7005	3.1394	1.2858	1.7713	1.2822	2	3
-0.05	9.25	1.705931	3.6994	3.1142	1.3067	1.7239	1.2321	2	3
-0.05	9.25	1.706187	3.6983	3.089	1.3273	1.6773	1.183	2	3
-0.05	9.25	1.706444	3.6972	3.0639	1.348	1.6304	1.1335	2	3
-0.05	9.25	1.7067	3.6962	3.039	1.3687	1.5836	1.0842	2	3
-0.05	9.25	1.706956	3.695	3.0141	1.3892	1.5371	1.0351	2	3
-0.05	9.25	1.707213	3.6939	2.9895	1.4096	1.491	0.9865	2	3
-0.05	9.25	1.707471	3.6928	2.9647	1.4299	1.4457	0.9386	2	3
-0.05	9.25	1.707729	3.6916	2.94	1.45	1.4006	0.8908	2	3
-0.05	9.25	1.707989	3.6905	2.9155	1.47	1.3558	0.8433	2	3
-0.05	9.25	1.70825	3.6893	2.891	1.4901	1.3112	0.7961	2	3
-0.05	9.25	1.70851	3.6882	2.8666	1.5099	1.267	0.749	2	3
-0.05	9.25	1.708772	3.6871	2.8423	1.5299	1.2228	0.7021	2	3
-0.05	9.25	1.709034	3.686	2.8181	1.5496	1.1788	0.6554	2	3
-0.05	9.25	1.709296	3.6848	2.7938	1.5694	1.1352	0.609	2	3
-0.05	9.25	1.709558	3.6837	2.7696	1.5891	1.0916	0.5626	2	3
-0.05	9.25	1.70982	3.6825	2.7454	1.6088	1.0482	0.5162	2	3
-0.05	9.25	1.71008	3.6814	2.7212	1.6284	1.0048	0.47	2	3
-0.05	9.25	1.710341	3.6803	2.6969	1.6482	0.9617	0.424	2	3
-0.05	9.25	1.710603	3.679	2.6726	1.6678	0.9188	0.3779	2	3
-0.05	9.25	1.710862	3.6779	2.6482	1.6876	0.8759	0.3321	2	3
-0.05	9.25	1.710915	3.6776	2.6432	1.6917	0.8669	0.3225	2	3
-0.05	9.25	1.710969	3.6774	2.6381	1.6957	0.8578	0.3129	2	3
-0.05	9.25	1.711023	3.6771	2.6331	1.6999	0.8492	0.3035	2	3
-0.05	9.25	1.711076	3.6769	2.6279	1.704	0.8401	0.2938	2	3
-0.05	9.25	1.71113	3.6766	2.6228	1.7081	0.8311	0.2842	2	3
-0.05	9.25	1.711183	3.6764	2.6177	1.7122	0.8222	0.2745	2	3
-0.05	9.25	1.711238	3.6761	2.6127	1.7162	0.8135	0.2651	2	3
-0.05	9.25	1.711291	3.6759	2.6076	1.7203	0.8046	0.2557	2	3
-0.05	9.25	1.711345	3.6757	2.6025	1.7245	0.7956	0.246	2	3
-0.05	9.25	1.711398	3.6754	2.5975	1.7286	0.7866	0.2365	2	3
-0.05	9.25	1.711899	3.673	2.5499	1.7669	0.704	0.1478	2	3
-0.05	9.25	1.712413	3.6706	2.5015	1.8058	0.6205	0.0579	2	3
-0.05	9.25	1.712923	3.6682	2.4535	1.844	0.5393	-0.03	2	3
-0.05	9.25	1.713384	3.6659	2.4107	1.878	0.4677	-0.1079	2	3
-0.05	9.25	1.713853	3.6637	2.3682	1.9118	0.397	-0.1849	2	3
-0.05	9.25	1.714292	3.6618	2.3297	1.9422	0.3338	-0.254	2	3
-0.05	9.25	1.714737	3.6599	2.2942	1.9704	0.2757	-0.3178	2	3
-0.05	9.25	1.715181	3.6584	2.2673	1.9917	0.2316	-0.3661	2	3
-0.05	9.25	1.715618	3.6578	2.2572	1.9998	0.2151	-0.3843	2	3
-0.05	9.25	1.7161	3.6583	2.2651	1.9941	0.2261	-0.3718	2	3
-0.05	9.25	1.716624	3.6613	2.3162	1.9547	0.3037	-0.285	2	3
-0.05	9.25	1.71727	3.6685	2.4508	1.8492	0.5211	-0.0463	2	3
-0.05	9.25	1.718195	3.6675	2.425	1.8708	0.4752	-0.0956	2	3
-0.05	9.25	1.719182	3.6651	2.3787	1.9084	0.3961	-0.1814	2	3
-0.05	9.25	1.720106	3.6612	2.3036	1.9678	0.2743	-0.3152	2	3
-0.05	9.25	1.720939	3.6566	2.2188	2.0344	0.1383	-0.4649	2	3
-0.05	9.25	1.721654	3.652	2.1384	2.0968	0.0142	-0.603	2	3
-0.05	9.25	1.722274	3.6482	2.0684	2.1515	-0.095	-0.7244	2	3
-0.05	9.25	1.722818	3.6447	2.0036	2.202	-0.1944	-0.8355	2	3
-0.05	9.25	1.723309	3.6411	1.9424	2.2494	-0.2858	-0.9383	2	3
-0.05	9.25	1.723752	3.6376	1.8832	2.2949	-0.3721	-1.0356	2	3
-0.05	9.25	1.72415	3.6343	1.8262	2.3387	-0.4539	-1.1282	2	3
-0.05	9.25	1.724512	3.631	1.7709	2.3811	-0.5318	-1.2167	2	3
-0.05	9.25	1.72484	3.6278	1.7166	2.4226	-0.6068	-1.3021	2	3
-0.05	9.25	1.72514	3.6246	1.6634	2.463	-0.6787	-1.3841	2	3
-0.05	9.25	1.725415	3.6215	1.6116	2.5025	-0.7475	-1.4629	2	3
-0.05	9.25	1.725668	3.6184	1.5611	2.5408	-0.8129	-1.5379	2	3
-0.05	9.25	1.725898	3.6155	1.5122	2.5778	-0.8749	-1.6092	2	3
-0.05	9.25	1.726112	3.6124	1.4638	2.6144	-0.9341	-1.6777	2	3
-0.05	9.25	1.726307	3.6096	1.4171	2.6495	-0.9891	-1.7415	2	3
-0.05	9.25	1.726488	3.6067	1.3713	2.6838	-1.041	-1.802	2	3
-0.05	9.25	1.726655	3.6039	1.3264	2.7173	-1.0901	-1.8593	2	3
-0.05	9.25	1.726811	3.6011	1.2828	2.7502	-1.1368	-1.9141	2	3
-0.05	9.25	1.726956	3.5984	1.2399	2.7821	-1.1811	-1.9664	2	3
-0.05	9.25	1.72709	3.5958	1.1982	2.8132	-1.2233	-2.0164	2	3
-0.05	9.25	1.727214	3.5932	1.1573	2.8437	-1.2634	-2.0639	2	3
-0.05	9.25	1.727331	3.5906	1.1174	2.8734	-1.3006	-2.1082	2	3
-0.05	9.25	1.727439	3.588	1.0783	2.9024	-1.3347	-2.1494	2	3
-0.05	9.25	1.727542	3.5856	1.0399	2.9308	-1.3659	-2.1874	2	3
-0.05	9.25	1.727638	3.5831	1.0025	2.9585	-1.3946	-2.2226	2	3
-0.05	9.25	1.727728	3.5806	0.9658	2.9855	-1.4204	-2.2547	2	3
-0.05	9.25	1.727813	3.5782	0.9293	3.0121	-1.4427	-2.2836	2	3
-0.05	9.25	1.727893	3.5759	0.8938	3.0382	-1.4618	-2.3094	2	3
-0.05	9.25	1.727967	3.5735	0.8592	3.0634	-1.4771	-2.3314	2	3
-0.05	9.25	1.728159	3.5712	0.8254	3.0883	-1.4891	-2.3497	2	3
-0.05	9.25	1.7291898027	3.6779	2.611	1.7063	0.839	0.275	3	4
-0.05	9.25	1.7299197212	3.6773	2.5995	1.7156	0.819	0.253	3	4
-0.05	9.25	1.7307845846	3.6777	2.6044	1.7128	0.824	0.259	3	4
-0.05	9.25	1.7326421037	3.6784	2.6102	1.7104	0.826	0.263	3	4
-0.05	9.25	1.7345300213	3.6789	2.6123	1.7108	0.823	0.261	3	4
-0.05	9.25	1.7364788547	3.6792	2.613	1.712	0.818	0.257	3	4
-0.05	9.25	1.738458921	3.6796	2.6144	1.7127	0.815	0.254	3	4
-0.05	9.25	1.7404881016	3.68	2.6161	1.7132	0.812	0.252	3	4
-0.05	9.25	1.7426569954	3.6804	2.6171	1.7143	0.807	0.249	3	4
-0.05	9.25	1.7447267071	3.6808	2.6182	1.7154	0.802	0.245	3	4
-0.05	9.25	1.7463250652	3.681	2.6179	1.717	0.797	0.24	3	4
-0.05	9.25	1.7474853292	3.6811	2.6177	1.7181	0.794	0.237	3	4
-0.05	9.25	1.7498585478	3.6813	2.6164	1.7209	0.786	0.23	3	4
-0.05	9.25	1.7518712774	3.6816	2.6171	1.7219	0.782	0.227	3	4
-0.05	9.25	1.7523029342	3.6816	2.6164	1.7227	0.78	0.225	3	4
-0.05	9.25	1.7551346317	3.6816	2.613	1.7271	0.769	0.214	3	4
-0.05	9.25	1.7580433384	3.6816	2.609	1.7319	0.757	0.202	3	4
-0.05	9.25	1.7612973943	3.6814	2.6016	1.7395	0.739	0.183	3	4
-0.05	9.25	1.7649257675	3.6805	2.5865	1.7523	0.711	0.153	3	4
-0.05	9.25	1.768227388	3.6791	2.564	1.7702	0.673	0.112	3	4
-0.05	9.25	1.7721242204	3.6765	2.5233	1.8016	0.606	0.039	3	4
-0.05	9.25	1.7733001009	3.6749	2.4988	1.82	0.568	-0.003	3	4
-0.05	9.25	1.7756596103	3.6711	2.4361	1.8681	0.472	-0.11	3	4
-0.05	9.25	1.7764808431	3.669	2.3988	1.8973	0.412	-0.176	3	4
-0.05	9.25	1.7769054666	3.6643	2.3189	1.9587	0.287	-0.314	3	4
-0.05	9.25	1.7770286098	3.6609	2.2568	2.0071	0.187	-0.423	3	4
-0.05	9.25	1.7771246925	3.6531	2.1246	2.1082	-0.018	-0.65	3	4
-0.05	9.25	1.777162005	3.6479	2.0364	2.1756	-0.151	-0.797	3	4
-0.05	9.25	1.7771962181	3.6437	1.9623	2.2327	-0.26	-0.92	3	4
-0.05	9.25	1.7772381798	3.6399	1.8936	2.2861	-0.362	-1.035	3	4
-0.05	9.25	1.7772703663	3.6387	1.8742	2.3009	-0.39	-1.066	3	4
-0.05	9.25	1.7774907842	3.644	1.9651	2.2312	-0.258	-0.917	3	4
-0.05	9.25	1.7778106228	3.6462	1.9993	2.2059	-0.212	-0.864	3	4
-0.05	9.25	1.7786658302	3.6416	1.9225	2.2646	-0.323	-0.989	3	4
-0.05	9.25	1.7791924968	3.6367	1.837	2.3308	-0.449	-1.132	3	4
-0.05	9.25	1.7795365349	3.632	1.7597	2.3894	-0.558	-1.255	3	4
-0.05	9.25	1.7798320547	3.6265	1.6686	2.4584	-0.687	-1.402	3	4
-0.05	9.25	1.7800733343	3.6209	1.5804	2.5244	-0.797	-1.532	3	4
-0.05	9.25	1.780267407	3.6157	1.4948	2.5894	-0.904	-1.66	3	4
-0.05	9.25	1.7804049745	3.6113	1.4189	2.6477	-1.003	-1.776	3	4
-0.05	9.25	1.7805341974	3.6056	1.3283	2.7153	-1.11	-1.907	3	4
-0.05	9.25	1.7806480423	3.5986	1.2235	2.7923	-1.223	-2.048	3	4
-0.05	9.25	1.7807249323	3.5937	1.1397	2.8565	-1.306	-2.156	3	4
-0.05	9.25	1.7807957426	3.5884	1.0516	2.9234	-1.391	-2.266	3	4
-0.05	9.25	1.7808616653	3.5831	0.967	2.987	-1.468	-2.369	3	4
-0.05	9.25	1.7809255615	3.5777	0.8856	3.0467	-1.533	-2.462	3	4
-0.05	9.25	1.7809975639	3.5708	0.7929	3.1118	-1.508	-2.492	3	4
-0.05	9.25	1.781073381	3.5638	0.7042	3.1722	-1.412	-2.467	3	4
-0.05	9.25	1.7811577812	3.5576	0.6132	3.2387	-1.363	-2.479	3	4
-0.05	9.25	1.7811892524	3.5532	0.5532	3.281	-1.312	-2.472	3	4
-0.05	9.25	1.7811981931	3.5512	0.5273	3.2992	-1.289	-2.468	3	4
-0.05	9.25	1.7812061802	3.5493	0.5029	3.316	-1.253	-2.454	3	4
-0.05	9.25	1.781206657	3.5543	0.5228	3.316	-1.441	-2.59	3	4
