# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.175	0.991884	3.8412	4.4911	0.2614	4.1757	3.955	2	2
-1.15	9.175	1.007549	3.8458	4.4816	0.296	4.0866	3.8735	2	2
-1.15	9.175	1.022838	3.8503	4.4727	0.3297	3.9998	3.7942	2	2
-1.15	9.175	1.037077	3.8546	4.4648	0.3608	3.9196	3.7216	2	2
-1.15	9.175	1.045703	3.8573	4.4605	0.3795	3.8714	3.6783	2	2
-1.15	9.175	1.054201	3.8599	4.4563	0.3978	3.8241	3.636	2	2
-1.15	9.175	1.062598	3.8627	4.4524	0.4159	3.7776	3.5946	2	2
-1.15	9.175	1.070882	3.8654	4.4489	0.4336	3.7318	3.5536	2	2
-1.15	9.175	1.078999	3.8681	4.4457	0.451	3.6871	3.5134	2	2
-1.15	9.175	1.086814	3.8708	4.4432	0.4676	3.644	3.4744	2	2
-1.15	9.175	1.089291	3.8723	4.4443	0.4736	3.6278	3.4599	2	2
-1.15	9.175	1.09684	3.8751	4.4424	0.4896	3.5863	3.4225	2	2
-1.15	9.175	1.097701	3.8762	4.4435	0.4938	3.575	3.4132	2	2
-1.15	9.175	1.10377	3.8788	4.4429	0.507	3.5407	3.3838	2	2
-1.15	9.175	1.110364	3.8815	4.4424	0.5211	3.5045	3.3526	2	2
-1.15	9.175	1.117223	3.8843	4.4419	0.5355	3.4673	3.3206	2	2
-1.15	9.175	1.124166	3.8871	4.4413	0.55	3.4301	3.2883	2	2
-1.15	9.175	1.131121	3.89	4.4409	0.5645	3.393	3.2558	2	2
-1.15	9.175	1.138004	3.8928	4.4406	0.5787	3.3565	3.2236	2	2
-1.15	9.175	1.144775	3.8956	4.4404	0.5926	3.3208	3.1922	2	2
-1.15	9.175	1.151415	3.8984	4.4403	0.6064	3.286	3.1615	2	2
-1.15	9.175	1.15794	3.901	4.4401	0.6198	3.252	3.132	2	2
-1.15	9.175	1.164367	3.9037	4.44	0.633	3.2189	3.1032	2	2
-1.15	9.175	1.170733	3.9064	4.4399	0.6461	3.1865	3.0753	2	2
-1.15	9.175	1.177049	3.909	4.4396	0.6591	3.1547	3.0479	2	2
-1.15	9.175	1.183343	3.9116	4.4393	0.672	3.1235	3.021	2	2
-1.15	9.175	1.189612	3.914	4.4389	0.6847	3.0927	2.9945	2	2
-1.15	9.175	1.195866	3.9166	4.4384	0.6975	3.0622	2.9682	2	2
-1.15	9.175	1.202086	3.919	4.438	0.7101	3.032	2.9422	2	2
-1.15	9.175	1.208269	3.9215	4.4374	0.7227	3.0023	2.9164	2	2
-1.15	9.175	1.214414	3.9239	4.4367	0.7351	2.9728	2.8909	2	2
-1.15	9.175	1.220522	3.9262	4.4359	0.7474	2.9439	2.8657	2	2
-1.15	9.175	1.226603	3.9285	4.4351	0.7596	2.9156	2.841	2	2
-1.15	9.175	1.232666	3.9308	4.4341	0.7718	2.8877	2.8166	2	2
-1.15	9.175	1.237401	3.9325	4.4332	0.7811	2.8664	2.7979	2	2
-1.15	9.175	1.242082	3.9342	4.4322	0.7905	2.8455	2.7796	2	2
-1.15	9.175	1.246719	3.9358	4.4312	0.7996	2.8251	2.7617	2	2
-1.15	9.175	1.25133	3.9374	4.4301	0.8087	2.8052	2.7442	2	2
-1.15	9.175	1.255904	3.9389	4.4289	0.8178	2.7855	2.7269	2	2
-1.15	9.175	1.260461	3.9405	4.4276	0.8268	2.7664	2.7099	2	2
-1.15	9.175	1.265008	3.9419	4.4262	0.8356	2.7473	2.6929	2	2
-1.15	9.175	1.26954	3.9434	4.4247	0.8444	2.7283	2.6762	2	2
-1.15	9.175	1.274064	3.9448	4.4231	0.8531	2.7096	2.6593	2	2
-1.15	9.175	1.278559	3.9461	4.4214	0.8618	2.691	2.6427	2	2
-1.15	9.175	1.282798	3.9474	4.4198	0.8699	2.6735	2.627	2	2
-1.15	9.175	1.286753	3.9487	4.4183	0.8777	2.6573	2.6123	2	2
-1.15	9.175	1.290475	3.9499	4.4169	0.885	2.6417	2.5984	2	2
-1.15	9.175	1.294037	3.9509	4.4154	0.8921	2.6267	2.5848	2	2
-1.15	9.175	1.297515	3.952	4.4138	0.8991	2.6119	2.5713	2	2
-1.15	9.175	1.300977	3.953	4.4121	0.9061	2.5971	2.5578	2	2
-1.15	9.175	1.304497	3.9541	4.4104	0.9131	2.582	2.5441	2	2
-1.15	9.175	1.308299	3.9551	4.4084	0.9207	2.5658	2.5293	2	2
-1.15	9.175	1.31283	3.9562	4.4058	0.9293	2.547	2.5119	2	2
-1.15	9.175	1.319473	3.9575	4.401	0.9413	2.5201	2.4866	2	2
-1.15	9.175	1.379261	3.9595	4.3266	1.0425	2.2691	2.2401	2	2
-1.15	9.175	1.381091	3.9599	4.3237	1.0474	2.2577	2.2291	2	2
-1.15	9.175	1.382645	3.9603	4.3213	1.052	2.2471	2.2191	2	2
-1.15	9.175	1.384056	3.9609	4.3195	1.0566	2.2371	2.2098	2	2
-1.15	9.175	1.385336	3.9616	4.3184	1.061	2.228	2.2015	2	2
-1.15	9.175	1.386575	3.9626	4.3184	1.0653	2.2198	2.1944	2	2
-1.15	9.175	1.38792	3.9637	4.3188	1.0698	2.212	2.1878	2	2
-1.15	9.175	1.38944	3.965	4.3196	1.0746	2.2043	2.1813	2	2
-1.15	9.175	1.39118	3.9664	4.3207	1.0796	2.1964	2.1748	2	2
-1.15	9.175	1.393183	3.9679	4.322	1.0851	2.1881	2.1678	2	2
-1.15	9.175	1.39958	3.9708	4.3211	1.0996	2.1628	2.1448	2	2
-1.15	9.175	1.408101	3.9746	4.315	1.1238	2.1177	2.1024	2	2
-1.15	9.175	1.411563	3.9773	4.3159	1.1348	2.1009	2.0876	2	3
-1.15	9.175	1.412918	3.9795	4.3183	1.1414	2.0926	2.0808	2	3
-1.15	9.175	1.413763	3.9814	4.3203	1.1473	2.0854	2.075	2	3
-1.15	9.175	1.414777	3.9831	4.322	1.1529	2.078	2.069	2	3
-1.15	9.175	1.415697	3.9848	4.3233	1.1583	2.0708	2.0629	2	3
-1.15	9.175	1.416496	3.9862	4.324	1.1635	2.0634	2.0565	2	3
-1.15	9.175	1.417201	3.9874	4.3241	1.1685	2.0557	2.0497	2	3
-1.15	9.175	1.417852	3.9884	4.3234	1.1735	2.0474	2.0421	2	3
-1.15	9.175	1.418506	3.9891	4.3215	1.1785	2.0379	2.0331	2	3
-1.15	9.175	1.419284	3.9893	4.3173	1.1835	2.0261	2.0215	2	3
-1.15	9.175	1.420269	3.9885	4.3097	1.1883	2.011	2.0058	2	3
-1.15	9.175	1.421495	3.9878	4.3021	1.1933	1.9958	1.9901	2	3
-1.15	9.175	1.423352	3.9872	4.2952	1.1982	1.9811	1.975	2	3
-1.15	9.175	1.425528	3.9867	4.289	1.2032	1.967	1.9606	2	3
-1.15	9.175	1.427884	3.9863	4.2834	1.2083	1.9532	1.9464	2	3
-1.15	9.175	1.430393	3.9862	4.278	1.2137	1.9393	1.9325	2	3
-1.15	9.175	1.433088	3.9861	4.2731	1.2194	1.9252	1.9183	2	3
-1.15	9.175	1.436165	3.9865	4.2686	1.2259	1.9103	1.9036	2	3
-1.15	9.175	1.439343	3.9869	4.2644	1.2328	1.8953	1.8889	2	3
-1.15	9.175	1.442458	3.9868	4.2589	1.2391	1.8797	1.8732	2	3
-1.15	9.175	1.445309	3.9865	4.2517	1.2456	1.8624	1.8555	2	3
-1.15	9.175	1.447887	3.986	4.2443	1.252	1.8451	1.8377	2	3
-1.15	9.175	1.450245	3.9855	4.2366	1.2582	1.8278	1.8201	2	3
-1.15	9.175	1.45246	3.9848	4.2286	1.2643	1.8105	1.8023	2	3
-1.15	9.175	1.454623	3.9841	4.2204	1.2703	1.7932	1.7843	2	3
-1.15	9.175	1.456772	3.9833	4.2124	1.276	1.7766	1.7671	2	3
-1.15	9.175	1.458864	3.9828	4.2048	1.2818	1.76	1.7499	2	3
-1.15	9.175	1.460871	3.9822	4.1975	1.2875	1.7441	1.7336	2	3
-1.15	9.175	1.462777	3.9817	4.1907	1.2928	1.7291	1.7181	2	3
-1.15	9.175	1.464584	3.9812	4.1846	1.2973	1.716	1.7046	2	3
-1.15	9.175	1.466304	3.9807	4.1787	1.3016	1.7034	1.6916	2	3
-1.15	9.175	1.467922	3.9801	4.1726	1.3058	1.6909	1.6787	2	3
-1.15	9.175	1.469453	3.9797	4.167	1.3104	1.6776	1.6653	2	3
-1.15	9.175	1.470899	3.9793	4.1614	1.3149	1.6647	1.6522	2	3
-1.15	9.175	1.472266	3.9789	4.1561	1.3192	1.6519	1.6395	2	3
-1.15	9.175	1.473562	3.9786	4.1507	1.3234	1.6395	1.627	2	3
-1.15	9.175	1.474792	3.9783	4.1456	1.3275	1.6273	1.6148	2	3
-1.15	9.175	1.475965	3.978	4.141	1.3314	1.6155	1.6032	2	3
-1.15	9.175	1.477087	3.9776	4.1368	1.3348	1.6051	1.5929	2	3
-1.15	9.175	1.478166	3.9772	4.1321	1.3379	1.5949	1.5828	2	3
-1.15	9.175	1.479206	3.9767	4.1274	1.3409	1.5848	1.5725	2	3
-1.15	9.175	1.48021	3.9762	4.1226	1.3439	1.5748	1.5623	2	3
-1.15	9.175	1.481181	3.9757	4.1179	1.3468	1.5647	1.5522	2	3
-1.15	9.175	1.482124	3.9751	4.1132	1.3496	1.5548	1.5421	2	3
-1.15	9.175	1.483041	3.9746	4.1084	1.3524	1.5446	1.5319	2	3
-1.15	9.175	1.483941	3.974	4.1035	1.3553	1.5345	1.5216	2	3
-1.15	9.175	1.484825	3.9734	4.0984	1.3582	1.5241	1.5111	2	3
-1.15	9.175	1.485693	3.9727	4.0931	1.3609	1.5137	1.5004	2	3
-1.15	9.175	1.487755	3.9709	4.08	1.3675	1.4895	1.4754	2	3
-1.15	9.175	1.489805	3.9688	4.0657	1.374	1.4644	1.449	2	3
-1.15	9.175	1.491828	3.9664	4.0501	1.3806	1.4386	1.4216	2	3
-1.15	9.175	1.49381	3.9637	4.0331	1.3873	1.4122	1.3932	2	3
-1.15	9.175	1.49574	3.9606	4.0149	1.3938	1.3853	1.3638	2	3
-1.15	9.175	1.497609	3.9571	3.9952	1.4002	1.3581	1.3336	2	3
-1.15	9.175	1.499406	3.9532	3.974	1.4065	1.3306	1.3026	2	3
-1.15	9.175	1.501123	3.9489	3.9509	1.4124	1.3031	1.2706	2	3
-1.15	9.175	1.502751	3.944	3.926	1.4182	1.2769	1.2385	2	3
-1.15	9.175	1.504284	3.9385	3.8992	1.4237	1.2528	1.2066	2	3
-1.15	9.175	1.505715	3.9325	3.8705	1.4288	1.2305	1.1752	2	3
-1.15	9.175	1.507042	3.9259	3.8398	1.4334	1.2099	1.1449	2	3
-1.15	9.175	1.508263	3.9188	3.8074	1.4376	1.1915	1.1162	2	3
-1.15	9.175	1.509382	3.9111	3.7735	1.4413	1.1756	1.0889	2	3
-1.15	9.175	1.510401	3.9031	3.7384	1.4444	1.1625	1.0634	2	3
-1.15	9.175	1.511328	3.8947	3.7024	1.447	1.1523	1.0402	2	3
-1.15	9.175	1.512171	3.8861	3.666	1.4492	1.1449	1.0191	2	3
-1.15	9.175	1.512936	3.8772	3.6292	1.4507	1.1404	1.0002	2	3
-1.15	9.175	1.513636	3.8682	3.5923	1.4517	1.1401	0.9844	2	3
-1.15	9.175	1.514293	3.8591	3.5557	1.4522	1.1429	0.9712	2	3
-1.15	9.175	1.515112	3.8474	3.5095	1.4519	1.1514	0.9595	2	3
-1.15	9.175	1.515917	3.8361	3.4665	1.4501	1.1641	0.953	2	3
-1.15	9.175	1.516704	3.8258	3.4288	1.4467	1.1814	0.9527	2	3
-1.15	9.175	1.517451	3.8164	3.3969	1.4414	1.2033	0.9584	2	3
-1.15	9.175	1.518139	3.8079	3.37	1.4342	1.2308	0.9717	2	3
-1.15	9.175	1.518763	3.8001	3.3478	1.4254	1.2619	0.9884	2	3
-1.15	9.175	1.519324	3.7929	3.3296	1.4151	1.2954	1.0086	2	3
-1.15	9.175	1.519841	3.7862	3.3148	1.4031	1.3321	1.0336	2	3
-1.15	9.175	1.520343	3.7798	3.3027	1.39	1.3726	1.0632	2	3
-1.15	9.175	1.52086	3.7738	3.2927	1.3762	1.4149	1.0952	2	3
-1.15	9.175	1.521426	3.7682	3.2841	1.3625	1.4568	1.1274	2	3
-1.15	9.175	1.522063	3.7628	3.2749	1.3501	1.4955	1.1561	2	3
-1.15	9.175	1.522796	3.7575	3.2629	1.3411	1.5261	1.1775	2	3
-1.15	9.175	1.523599	3.7527	3.2465	1.3388	1.5388	1.182	2	3
-1.15	9.175	1.524342	3.7492	3.2297	1.3419	1.5367	1.1736	2	3
-1.15	9.175	1.525011	3.7467	3.2143	1.3469	1.5284	1.1609	2	3
-1.15	9.175	1.525637	3.7445	3.1999	1.3527	1.5176	1.1461	2	3
-1.15	9.175	1.526237	3.7426	3.1864	1.359	1.5051	1.1302	2	3
-1.15	9.175	1.526835	3.741	3.1732	1.3657	1.4913	1.1132	2	3
-1.15	9.175	1.527451	3.7393	3.1593	1.3731	1.4754	1.0942	2	3
-1.15	9.175	1.528086	3.7378	3.1442	1.3825	1.4546	1.0707	2	3
-1.15	9.175	1.52871	3.7366	3.1286	1.3935	1.4291	1.043	2	3
-1.15	9.175	1.529312	3.7356	3.1129	1.4056	1.4009	1.0131	2	3
-1.15	9.175	1.529897	3.7349	3.0973	1.4181	1.3711	0.9818	2	3
-1.15	9.175	1.530467	3.7341	3.0817	1.431	1.3404	0.9498	2	3
-1.15	9.175	1.531027	3.7335	3.0662	1.4441	1.3091	0.9173	2	3
-1.15	9.175	1.531577	3.7329	3.0509	1.4572	1.2774	0.8846	2	3
-1.15	9.175	1.53212	3.7323	3.0356	1.4705	1.2456	0.8518	2	3
-1.15	9.175	1.532656	3.7318	3.0204	1.4837	1.2138	0.8191	2	3
-1.15	9.175	1.533186	3.7313	3.0052	1.4968	1.1822	0.7866	2	3
-1.15	9.175	1.533709	3.7307	2.9903	1.5098	1.1509	0.7544	2	3
-1.15	9.175	1.534228	3.7301	2.9755	1.5226	1.1202	0.7227	2	3
-1.15	9.175	1.534745	3.7296	2.9606	1.5352	1.0897	0.6912	2	3
-1.15	9.175	1.535261	3.7291	2.9459	1.5479	1.0593	0.66	2	3
-1.15	9.175	1.535773	3.7285	2.9312	1.5604	1.0291	0.6289	2	3
-1.15	9.175	1.535931	3.7283	2.9266	1.5644	1.0198	0.6192	2	3
-1.15	9.175	1.536089	3.7282	2.922	1.5683	1.0103	0.6094	2	3
-1.15	9.175	1.536246	3.728	2.9174	1.5722	1.0009	0.5997	2	3
-1.15	9.175	1.536403	3.7278	2.9128	1.5762	0.9914	0.59	2	3
-1.15	9.175	1.536561	3.7276	2.9081	1.5801	0.982	0.5803	2	3
-1.15	9.175	1.536718	3.7274	2.9035	1.584	0.9726	0.5706	2	3
-1.15	9.175	1.536876	3.7272	2.8989	1.588	0.9633	0.561	2	3
-1.15	9.175	1.537032	3.727	2.8943	1.5919	0.9538	0.5512	2	3
-1.15	9.175	1.537187	3.7269	2.8897	1.5958	0.9445	0.5415	2	3
-1.15	9.175	1.537344	3.7267	2.8851	1.5998	0.9351	0.5318	2	3
-1.15	9.175	1.538886	3.7249	2.8393	1.6388	0.8415	0.4352	2	3
-1.15	9.175	1.540399	3.7231	2.7933	1.6782	0.7474	0.338	2	3
-1.15	9.175	1.541797	3.7214	2.7496	1.7156	0.658	0.2458	2	3
-1.15	9.175	1.543164	3.7197	2.7048	1.754	0.5665	0.1511	2	3
-1.15	9.175	1.544437	3.718	2.6609	1.7914	0.4772	0.0585	2	3
-1.15	9.175	1.545667	3.7163	2.6158	1.8299	0.3857	-0.0365	2	3
-1.15	9.175	1.546829	3.7145	2.5697	1.869	0.293	-0.1327	2	3
-1.15	9.175	1.547931	3.7126	2.5225	1.9089	0.1988	-0.2304	2	3
-1.15	9.175	1.548935	3.7106	2.4757	1.9481	0.1073	-0.3255	2	3
-1.15	9.175	1.549875	3.7085	2.4284	1.9876	0.0155	-0.4209	2	3
-1.15	9.175	1.550752	3.7065	2.3806	2.0272	-0.0762	-0.5164	2	3
-1.15	9.175	1.551578	3.7043	2.3319	2.0675	-0.1693	-0.6137	2	3
-1.15	9.175	1.55234	3.7021	2.2834	2.1074	-0.2618	-0.7114	2	3
-1.15	9.175	1.553042	3.6999	2.2351	2.1472	-0.3536	-0.8084	2	3
-1.15	9.175	1.553697	3.6977	2.1853	2.1879	-0.4473	-0.9078	2	3
-1.15	9.175	1.554287	3.6952	2.1337	2.2301	-0.5432	-1.0097	2	3
-1.15	9.175	1.554828	3.6933	2.092	2.2643	-0.6213	-1.0921	2	3
-1.15	9.175	1.555335	3.6922	2.0641	2.2876	-0.6752	-1.1486	2	3
-1.15	9.175	1.55584	3.6928	2.0753	2.2795	-0.6583	-1.1299	2	3
-1.15	9.175	1.55639	3.6931	2.0823	2.2738	-0.6459	-1.1167	2	3
-1.15	9.175	1.556962	3.6915	2.0424	2.3074	-0.7238	-1.1983	2	3
-1.15	9.175	1.557508	3.69	2.0098	2.3345	-0.7858	-1.2634	2	3
-1.15	9.175	1.558035	3.6878	1.9637	2.3714	-0.8689	-1.3518	2	3
-1.15	9.175	1.558522	3.6854	1.9153	2.4102	-0.9552	-1.4439	2	3
-1.15	9.175	1.558974	3.6831	1.8696	2.4468	-1.0361	-1.5303	2	3
-1.15	9.175	1.559387	3.6811	1.8321	2.4767	-1.1018	-1.6009	2	3
-1.15	9.175	1.559779	3.6801	1.8131	2.4915	-1.1328	-1.6348	2	3
-1.15	9.175	1.560176	3.6785	1.7846	2.5139	-1.1804	-1.6866	2	3
-1.15	9.175	1.560547	3.6761	1.7358	2.5531	-1.2665	-1.7789	2	3
-1.15	9.175	1.560891	3.6737	1.6889	2.5905	-1.3479	-1.8666	2	3
-1.15	9.175	1.561207	3.6714	1.6435	2.6269	-1.4264	-1.9514	2	3
-1.15	9.175	1.561501	3.6691	1.5985	2.6626	-1.5036	-2.0348	2	3
-1.15	9.175	1.561769	3.6668	1.5551	2.6971	-1.5771	-2.1147	2	3
-1.15	9.175	1.562017	3.6645	1.5121	2.7311	-1.6489	-2.193	2	3
-1.15	9.175	1.562248	3.6622	1.4686	2.7655	-1.7214	-2.2722	2	3
-1.15	9.175	1.562461	3.6599	1.4235	2.8012	-1.7963	-2.354	2	3
-1.15	9.175	1.562657	3.6577	1.3827	2.8331	-1.862	-2.4264	2	3
-1.15	9.175	1.562839	3.6555	1.3443	2.863	-1.9231	-2.4941	2	3
-1.15	9.175	1.563008	3.6533	1.3063	2.8925	-1.9824	-2.5601	2	3
-1.15	9.175	1.563166	3.6512	1.269	2.9214	-2.0398	-2.6243	2	3
-1.15	9.175	1.563316	3.6491	1.2322	2.9498	-2.0959	-2.6872	2	3
-1.15	9.175	1.563455	3.6471	1.1962	2.9775	-2.1499	-2.7482	2	3
-1.15	9.175	1.563586	3.645	1.161	3.0045	-2.2022	-2.8074	2	3
-1.15	9.175	1.563696	3.643	1.1261	3.0313	-2.2533	-2.8657	2	3
-1.15	9.175	1.563812	3.641	1.0923	3.0572	-2.3024	-2.9218	2	3
-1.15	9.175	1.5652550285	3.732	2.6824	1.8214	0.383	-0.032	3	4
-1.15	9.175	1.5667922323	3.7313	2.6727	1.8287	0.366	-0.05	3	4
-1.15	9.175	1.5669778411	3.7313	2.6722	1.8294	0.364	-0.051	3	4
-1.15	9.175	1.5691481655	3.7319	2.6673	1.8372	0.344	-0.071	3	4
-1.15	9.175	1.5713608091	3.7324	2.6622	1.8453	0.322	-0.092	3	4
-1.15	9.175	1.5736461704	3.7329	2.6562	1.8541	0.299	-0.114	3	4
-1.15	9.175	1.576004607	3.7335	2.6498	1.8633	0.274	-0.137	3	4
-1.15	9.175	1.57845555	3.734	2.6428	1.8731	0.249	-0.162	3	4
-1.15	9.175	1.5809336727	3.7344	2.6356	1.8829	0.223	-0.186	3	4
-1.15	9.175	1.5833793705	3.7349	2.6285	1.8927	0.197	-0.211	3	4
-1.15	9.175	1.5858080213	3.7353	2.6213	1.9023	0.173	-0.235	3	4
-1.15	9.175	1.5882311885	3.7355	2.6139	1.9114	0.149	-0.258	3	4
-1.15	9.175	1.5905860488	3.7356	2.6065	1.9201	0.127	-0.28	3	4
-1.15	9.175	1.5909493988	3.7356	2.6053	1.9215	0.123	-0.283	3	4
-1.15	9.175	1.592953903	3.7356	2.5989	1.9285	0.106	-0.301	3	4
-1.15	9.175	1.5953748052	3.7354	2.5903	1.9368	0.086	-0.322	3	4
-1.15	9.175	1.5982117479	3.7347	2.579	1.9464	0.063	-0.346	3	4
-1.15	9.175	1.6007270639	3.7339	2.5681	1.9548	0.044	-0.367	3	4
-1.15	9.175	1.6029681985	3.7329	2.5567	1.9629	0.025	-0.387	3	4
-1.15	9.175	1.605772001	3.7322	2.5508	1.9673	0.016	-0.398	3	4
-1.15	9.175	1.6078511302	3.7312	2.5437	1.9711	0.009	-0.407	3	4
-1.15	9.175	1.6107066696	3.7293	2.53	1.9782	-0.005	-0.425	3	4
-1.15	9.175	1.6187293355	3.724	2.477	2.0128	-0.079	-0.51	3	4
-1.15	9.175	1.6194009607	3.7217	2.4512	2.0297	-0.115	-0.55	3	4
-1.15	9.175	1.6199149911	3.7181	2.4048	2.0621	-0.185	-0.629	3	4
-1.15	9.175	1.6200696056	3.7155	2.3666	2.0898	-0.247	-0.696	3	4
-1.15	9.175	1.6201864307	3.7112	2.2937	2.1456	-0.375	-0.833	3	4
-1.15	9.175	1.6202524726	3.707	2.212	2.2106	-0.525	-0.993	3	4
-1.15	9.175	1.6203265016	3.7024	2.1227	2.2815	-0.689	-1.167	3	4
-1.15	9.175	1.6204221075	3.6994	2.0618	2.3304	-0.801	-1.286	3	4
-1.15	9.175	1.6210236375	3.7033	2.1383	2.2698	-0.662	-1.138	3	4
-1.15	9.175	1.6222457712	3.699	2.0535	2.338	-0.819	-1.305	3	4
-1.15	9.175	1.6227816169	3.6951	1.9774	2.3983	-0.953	-1.449	3	4
-1.15	9.175	1.6232600038	3.6908	1.8904	2.4686	-1.111	-1.618	3	4
-1.15	9.175	1.6235366886	3.6872	1.8169	2.5278	-1.244	-1.76	3	4
-1.15	9.175	1.6238148038	3.6837	1.7452	2.5855	-1.374	-1.898	3	4
-1.15	9.175	1.6240938728	3.6801	1.6741	2.6422	-1.5	-2.034	3	4
-1.15	9.175	1.624394161	3.6756	1.5895	2.7092	-1.648	-2.193	3	4
-1.15	9.175	1.624665839	3.671	1.4994	2.7809	-1.801	-2.36	3	4
-1.15	9.175	1.6248662298	3.666	1.4093	2.8511	-1.948	-2.521	3	4
-1.15	9.175	1.6250103538	3.6617	1.3287	2.9146	-2.08	-2.667	3	4
-1.15	9.175	1.6251418417	3.6566	1.2439	2.9787	-2.21	-2.812	3	4
