# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.95	0.850241	3.7828	4.3738	0.0785	4.6193	4.3031	2	2
-0.6	9.95	0.853533	3.7837	4.3651	0.0923	4.5841	4.2693	2	2
-0.6	9.95	0.856737	3.7846	4.3565	0.106	4.5494	4.2361	2	2
-0.6	9.95	0.859853	3.7853	4.348	0.1194	4.5154	4.2035	2	2
-0.6	9.95	0.862889	3.7861	4.3393	0.1326	4.4818	4.1712	2	2
-0.6	9.95	0.865843	3.7869	4.3308	0.1455	4.449	4.1396	2	2
-0.6	9.95	0.868722	3.7876	4.3224	0.1584	4.4164	4.1085	2	2
-0.6	9.95	0.871545	3.7883	4.314	0.1709	4.3846	4.0778	2	2
-0.6	9.95	0.874315	3.789	4.3056	0.1833	4.3531	4.0475	2	2
-0.6	9.95	0.877033	3.7896	4.2973	0.1956	4.3221	4.0177	2	2
-0.6	9.95	0.879705	3.7902	4.289	0.2076	4.2916	3.9883	2	2
-0.6	9.95	0.882332	3.7908	4.2807	0.2196	4.2614	3.9591	2	2
-0.6	9.95	0.884889	3.7914	4.2726	0.2313	4.2317	3.9304	2	2
-0.6	9.95	0.887343	3.792	4.2645	0.2429	4.2023	3.9022	2	2
-0.6	9.95	0.88846	3.7922	4.2607	0.2482	4.1888	3.889	2	2
-0.6	9.95	0.88958	3.7924	4.2568	0.2536	4.1752	3.8758	2	2
-0.6	9.95	0.890699	3.7927	4.2527	0.259	4.1613	3.8625	2	2
-0.6	9.95	0.891819	3.7929	4.2486	0.2646	4.1475	3.8488	2	2
-0.6	9.95	0.89294	3.7931	4.2443	0.2702	4.1333	3.835	2	2
-0.6	9.95	0.894059	3.7932	4.2399	0.2759	4.119	3.8211	2	2
-0.6	9.95	0.895179	3.7934	4.2355	0.2815	4.1047	3.8071	2	2
-0.6	9.95	0.896296	3.7935	4.2309	0.2873	4.0901	3.7928	2	2
-0.6	9.95	0.897413	3.7937	4.2263	0.2931	4.0754	3.7784	2	2
-0.6	9.95	0.898529	3.7939	4.2216	0.2989	4.0607	3.7639	2	2
-0.6	9.95	0.899643	3.794	4.2167	0.3048	4.0457	3.7493	2	2
-0.6	9.95	0.900758	3.7941	4.2118	0.3108	4.0308	3.7345	2	2
-0.6	9.95	0.901857	3.7943	4.2068	0.317	4.0156	3.7196	2	2
-0.6	9.95	0.902959	3.7945	4.2018	0.323	4.0002	3.7045	2	2
-0.6	9.95	0.904062	3.7945	4.1966	0.3291	3.9848	3.6894	2	2
-0.6	9.95	0.905162	3.7946	4.1914	0.3352	3.9694	3.6741	2	2
-0.6	9.95	0.906262	3.7947	4.1861	0.3414	3.9539	3.6587	2	2
-0.6	9.95	0.90736	3.7948	4.1807	0.3476	3.9382	3.6433	2	2
-0.6	9.95	0.908453	3.7948	4.1751	0.3538	3.9225	3.6277	2	2
-0.6	9.95	0.909546	3.7949	4.1695	0.3601	3.9068	3.6119	2	2
-0.6	9.95	0.910634	3.7949	4.1636	0.3664	3.8909	3.5961	2	2
-0.6	9.95	0.911717	3.7949	4.1576	0.3729	3.8749	3.5801	2	2
-0.6	9.95	0.912796	3.7948	4.1516	0.3793	3.8588	3.5641	2	3
-0.6	9.95	0.91387	3.7947	4.1453	0.3858	3.8428	3.548	2	3
-0.6	9.95	0.914939	3.7947	4.1389	0.3923	3.8266	3.5316	2	3
-0.6	9.95	0.916003	3.7945	4.1324	0.3987	3.8104	3.5152	2	3
-0.6	9.95	0.917058	3.7943	4.1257	0.4053	3.794	3.4987	2	3
-0.6	9.95	0.918109	3.7942	4.119	0.4119	3.7775	3.482	2	3
-0.6	9.95	0.919153	3.794	4.112	0.4185	3.7611	3.4653	2	3
-0.6	9.95	0.920189	3.7937	4.1048	0.4251	3.7445	3.4484	2	3
-0.6	9.95	0.921219	3.7934	4.0974	0.4318	3.7281	3.4314	2	3
-0.6	9.95	0.922241	3.7931	4.0898	0.4385	3.7115	3.4142	2	3
-0.6	9.95	0.923254	3.7926	4.0819	0.4454	3.6948	3.3969	2	3
-0.6	9.95	0.92426	3.7922	4.0737	0.4521	3.6782	3.3795	2	3
-0.6	9.95	0.925257	3.7916	4.0651	0.4589	3.6616	3.3621	2	3
-0.6	9.95	0.926247	3.791	4.0564	0.4657	3.6449	3.3444	2	3
-0.6	9.95	0.927227	3.7903	4.0471	0.4726	3.6283	3.3266	2	3
-0.6	9.95	0.928201	3.7896	4.0377	0.4794	3.6118	3.3088	2	3
-0.6	9.95	0.929166	3.7887	4.0279	0.4862	3.5951	3.2908	2	3
-0.6	9.95	0.930124	3.7877	4.0175	0.4931	3.5788	3.2728	2	3
-0.6	9.95	0.93107	3.7864	4.0061	0.4999	3.5627	3.2547	2	3
-0.6	9.95	0.932016	3.7852	3.995	0.5068	3.5466	3.2367	2	3
-0.6	9.95	0.932953	3.7837	3.9827	0.5135	3.5309	3.2186	2	3
-0.6	9.95	0.933887	3.782	3.9696	0.5203	3.5157	3.2006	2	3
-0.6	9.95	0.934822	3.7802	3.9559	0.527	3.5007	3.1826	2	3
-0.6	9.95	0.935769	3.7783	3.9422	0.5336	3.4859	3.1647	2	3
-0.6	9.95	0.936732	3.7763	3.928	0.5403	3.4715	3.1469	2	3
-0.6	9.95	0.937722	3.774	3.913	0.5468	3.4577	3.1294	2	3
-0.6	9.95	0.938751	3.7713	3.8962	0.5529	3.4456	3.1127	2	3
-0.6	9.95	0.939831	3.7676	3.8766	0.5584	3.4366	3.0977	2	3
-0.6	9.95	0.940611	3.7645	3.8613	0.5614	3.4331	3.089	2	3
-0.6	9.95	0.941389	3.7608	3.8447	0.5638	3.4328	3.0823	2	3
-0.6	9.95	0.942161	3.7567	3.827	0.565	3.4354	3.0775	2	3
-0.6	9.95	0.942928	3.752	3.8082	0.5658	3.4407	3.0745	2	3
-0.6	9.95	0.943691	3.747	3.7874	0.5667	3.447	3.0715	2	3
-0.6	9.95	0.944447	3.7417	3.7644	0.5692	3.451	3.0658	2	3
-0.6	9.95	0.945174	3.7369	3.7395	0.5747	3.448	3.0537	2	3
-0.6	9.95	0.945832	3.7326	3.7146	0.5832	3.4363	3.0344	2	3
-0.6	9.95	0.946412	3.7293	3.6909	0.594	3.4174	3.0093	2	3
-0.6	9.95	0.946926	3.7268	3.6688	0.606	3.3937	2.9807	2	3
-0.6	9.95	0.94739	3.7247	3.6479	0.6189	3.3669	2.95	2	3
-0.6	9.95	0.947817	3.7231	3.6282	0.6323	3.338	2.9178	2	3
-0.6	9.95	0.948215	3.7217	3.6093	0.646	3.3077	2.8849	2	3
-0.6	9.95	0.948595	3.7206	3.5913	0.6598	3.2764	2.8514	2	3
-0.6	9.95	0.94896	3.7197	3.5735	0.6737	3.2446	2.8176	2	3
-0.6	9.95	0.949312	3.7188	3.5564	0.6877	3.2122	2.7835	2	3
-0.6	9.95	0.949656	3.7181	3.5396	0.7017	3.1794	2.7493	2	3
-0.6	9.95	0.949991	3.7174	3.5231	0.7158	3.1463	2.7148	2	3
-0.6	9.95	0.950322	3.7168	3.5067	0.7298	3.1131	2.6805	2	3
-0.6	9.95	0.950648	3.7163	3.4905	0.7439	3.0796	2.646	2	3
-0.6	9.95	0.950982	3.7157	3.4734	0.7588	3.0445	2.6096	2	3
-0.6	9.95	0.951317	3.7151	3.4564	0.7738	3.0087	2.5727	2	3
-0.6	9.95	0.951651	3.7146	3.4392	0.7889	2.9723	2.5355	2	3
-0.6	9.95	0.951985	3.7141	3.4222	0.8042	2.9357	2.498	2	3
-0.6	9.95	0.952319	3.7137	3.405	0.8197	2.8986	2.4599	2	3
-0.6	9.95	0.952652	3.7132	3.3876	0.8354	2.8606	2.4212	2	3
-0.6	9.95	0.952983	3.7128	3.3702	0.8513	2.8225	2.3822	2	3
-0.6	9.95	0.953314	3.7123	3.3526	0.8673	2.7837	2.3426	2	3
-0.6	9.95	0.953644	3.7119	3.3346	0.8836	2.7443	2.3024	2	3
-0.6	9.95	0.953972	3.7115	3.3165	0.9001	2.7047	2.2619	2	3
-0.6	9.95	0.954298	3.7111	3.2978	0.9172	2.6633	2.2199	2	3
-0.6	9.95	0.954618	3.7106	3.2785	0.9349	2.6203	2.1761	2	3
-0.6	9.95	0.95493	3.71	3.2576	0.954	2.5746	2.1294	2	3
-0.6	9.95	0.955235	3.7095	3.2359	0.9738	2.5269	2.0807	2	3
-0.6	9.95	0.95553	3.7091	3.213	0.9945	2.4767	2.0295	2	3
-0.6	9.95	0.955818	3.7084	3.1891	1.0162	2.4248	1.9766	2	3
-0.6	9.95	0.956099	3.7078	3.1643	1.0386	2.3711	1.9216	2	3
-0.6	9.95	0.956371	3.7071	3.1388	1.0616	2.3157	1.8651	2	3
-0.6	9.95	0.956635	3.7064	3.1122	1.0854	2.2586	1.8068	2	3
-0.6	9.95	0.956892	3.7057	3.0852	1.1097	2.2006	1.7474	2	3
-0.6	9.95	0.957141	3.7049	3.0571	1.1347	2.141	1.6862	2	3
-0.6	9.95	0.957383	3.704	3.0284	1.1602	2.0804	1.6242	2	3
-0.6	9.95	0.957616	3.7032	2.999	1.1862	2.0186	1.5607	2	3
-0.6	9.95	0.957842	3.7022	2.9686	1.2127	1.9562	1.4964	2	3
-0.6	9.95	0.958061	3.7011	2.9378	1.2396	1.8929	1.4308	2	3
-0.6	9.95	0.958271	3.7001	2.9062	1.2669	1.8287	1.3644	2	3
-0.6	9.95	0.958474	3.6989	2.8739	1.2948	1.7637	1.297	2	3
-0.6	9.95	0.958667	3.6978	2.8411	1.3229	1.6979	1.2287	2	3
-0.6	9.95	0.958854	3.6966	2.8079	1.3515	1.6316	1.1596	2	3
-0.6	9.95	0.959033	3.6953	2.774	1.3804	1.5646	1.0897	2	3
-0.6	9.95	0.959204	3.694	2.7398	1.4096	1.4969	1.0192	2	3
-0.6	9.95	0.959368	3.6927	2.705	1.4391	1.4287	0.948	2	3
-0.6	9.95	0.959524	3.6913	2.6697	1.4688	1.3601	0.8763	2	3
-0.6	9.95	0.959673	3.6899	2.6342	1.4988	1.2912	0.8042	2	3
-0.6	9.95	0.959813	3.6884	2.5981	1.5291	1.222	0.7316	2	3
-0.6	9.95	0.959834	3.6881	2.5923	1.534	1.2109	0.7199	2	3
-0.6	9.95	0.959857	3.6879	2.5864	1.539	1.1996	0.7081	2	3
-0.6	9.95	0.959879	3.6877	2.5805	1.5439	1.1883	0.6964	2	3
-0.6	9.95	0.9599	3.6874	2.5746	1.5488	1.1769	0.6844	2	3
-0.6	9.95	0.959921	3.6872	2.5686	1.5539	1.1656	0.6723	2	3
-0.6	9.95	0.959942	3.6869	2.5626	1.5589	1.1541	0.6604	2	3
-0.6	9.95	0.959964	3.6867	2.5564	1.564	1.1425	0.6482	2	3
-0.6	9.95	0.959985	3.6864	2.5503	1.5692	1.1308	0.6358	2	3
-0.6	9.95	0.960006	3.6862	2.544	1.5745	1.119	0.6235	2	3
-0.6	9.95	0.960028	3.686	2.5378	1.5796	1.1071	0.6112	2	3
-0.6	9.95	0.960218	3.6833	2.4776	1.6297	0.9945	0.4925	2	3
-0.6	9.95	0.960387	3.6811	2.4253	1.673	0.8972	0.3901	2	3
-0.6	9.95	0.960543	3.6791	2.3797	1.7105	0.8128	0.3008	2	3
-0.6	9.95	0.960692	3.6779	2.3525	1.7332	0.7608	0.2463	2	3
-0.6	9.95	0.960841	3.6793	2.375	1.7163	0.7951	0.2841	2	3
-0.6	9.95	0.96101	3.6794	2.3686	1.7229	0.7777	0.2667	2	3
-0.6	9.95	0.961182	3.6761	2.2997	1.779	0.6535	0.1347	2	3
-0.6	9.95	0.961334	3.673	2.2343	1.8321	0.5371	0.0104	2	3
-0.6	9.95	0.961469	3.67	2.1725	1.882	0.4287	-0.1058	2	3
-0.6	9.95	0.961589	3.6674	2.1181	1.9258	0.334	-0.2076	2	3
-0.6	9.95	0.9617	3.6652	2.0757	1.9599	0.2621	-0.2856	2	3
-0.6	9.95	0.961804	3.6623	2.0158	2.0079	0.1596	-0.3963	2	3
-0.6	9.95	0.961898	3.659	1.9521	2.0585	0.053	-0.5121	2	3
-0.6	9.95	0.961981	3.6557	1.8901	2.1074	-0.049	-0.6235	2	3
-0.6	9.95	0.962056	3.6525	1.8288	2.1558	-0.1483	-0.7325	2	3
-0.6	9.95	0.962123	3.6492	1.7679	2.2035	-0.2456	-0.8399	2	3
-0.6	9.95	0.962182	3.6459	1.7073	2.2509	-0.341	-0.9457	2	3
-0.6	9.95	0.962236	3.6427	1.65	2.2955	-0.4295	-1.0446	2	3
-0.6	9.95	0.962285	3.6396	1.5945	2.3387	-0.5142	-1.1396	2	3
-0.6	9.95	0.962328	3.6365	1.5397	2.3812	-0.5961	-1.2321	2	3
-0.6	9.95	0.962368	3.6334	1.4858	2.4227	-0.6749	-1.3216	2	3
-0.6	9.95	0.962405	3.6303	1.433	2.4632	-0.7506	-1.4081	2	3
-0.6	9.95	0.962439	3.6273	1.3814	2.5027	-0.8231	-1.4919	2	3
-0.6	9.95	0.962468	3.6243	1.3305	2.5415	-0.8934	-1.5733	2	3
-0.6	9.95	0.962496	3.6213	1.2805	2.5795	-0.9612	-1.6522	2	3
-0.6	9.95	0.962522	3.6183	1.2315	2.6167	-1.0266	-1.7289	2	3
-0.6	9.95	0.962546	3.6154	1.1838	2.6529	-1.0892	-1.8026	2	3
-0.6	9.95	0.962566	3.6126	1.1369	2.6884	-1.1495	-1.874	2	3
-0.6	9.95	0.962587	3.6097	1.0908	2.7231	-1.2076	-1.943	2	3
-0.6	9.95	0.962605	3.6069	1.0456	2.7572	-1.2638	-2.0099	2	3
-0.6	9.95	0.962622	3.6043	1.0016	2.7903	-1.3175	-2.074	2	3
-0.6	9.95	0.962638	3.6015	0.9583	2.8227	-1.3684	-2.1354	2	3
-0.6	9.95	0.962652	3.5988	0.9158	2.8544	-1.4173	-2.1944	2	3
-0.6	9.95	0.962666	3.5962	0.8743	2.8853	-1.4639	-2.2507	2	3
-0.6	9.95	0.96268	3.5935	0.8334	2.9157	-1.5083	-2.3046	2	3
-0.6	9.95	0.962691	3.5909	0.7935	2.9453	-1.5507	-2.3562	2	3
-0.6	9.95	0.962703	3.5884	0.7542	2.9743	-1.5912	-2.4055	2	3
-0.6	9.95	0.962713	3.5859	0.7159	3.0026	-1.6294	-2.452	2	3
-0.6	9.95	0.962722	3.5834	0.6779	3.0305	-1.6663	-2.4968	2	3
-0.6	9.95	0.962731	3.5809	0.6411	3.0575	-1.7008	-2.5387	2	3
-0.6	9.95	0.96274	3.5785	0.6048	3.0841	-1.7332	-2.5778	2	3
-0.6	9.95	0.962749	3.5762	0.5694	3.1101	-1.762	-2.6131	2	3
-0.6	9.95	0.962756	3.5738	0.5346	3.1355	-1.788	-2.6454	2	3
-0.6	9.95	0.962763	3.5715	0.5007	3.1603	-1.8089	-2.673	2	3
-0.6	9.95	0.96277	3.5693	0.4674	3.1846	-1.8263	-2.6975	2	3
-0.6	9.95	0.962777	3.5671	0.4348	3.2084	-1.839	-2.7181	2	3
-0.6	9.95	0.962783	3.5649	0.4031	3.2316	-1.8485	-2.7358	2	3
-0.6	9.95	0.962788	3.5628	0.3719	3.2543	-1.8548	-2.7507	2	3
-0.6	9.95	0.962794	3.5608	0.3413	3.2765	-1.8576	-2.7625	2	3
-0.6	9.95	0.962799	3.5587	0.3116	3.2981	-1.8573	-2.7715	2	3
-0.6	9.95	0.962803	3.5567	0.2827	3.319	-1.8536	-2.7777	2	3
-0.6	9.95	0.962809	3.5547	0.2543	3.3391	-1.8418	-2.7774	2	3
-0.6	9.95	0.962812	3.553	0.23	3.3567	-1.8318	-2.7774	2	3
-0.6	9.95	0.962927633	3.7	2.4237	1.6992	0.759	0.269	3	4
-0.6	9.95	0.9630713994	3.699	2.4078	1.7113	0.733	0.241	3	4
-0.6	9.95	0.9631530578	3.6987	2.4031	1.7149	0.726	0.232	3	4
-0.6	9.95	0.9632317359	3.6992	2.4053	1.7145	0.725	0.232	3	4
-0.6	9.95	0.9634099538	3.7003	2.4122	1.712	0.727	0.237	3	4
-0.6	9.95	0.9635941322	3.7011	2.4183	1.7095	0.73	0.242	3	4
-0.6	9.95	0.9637846286	3.7019	2.4234	1.7077	0.732	0.245	3	4
-0.6	9.95	0.9639789398	3.7027	2.428	1.7064	0.733	0.248	3	4
-0.6	9.95	0.9641782577	3.7033	2.4308	1.7059	0.732	0.249	3	4
-0.6	9.95	0.9643769796	3.7038	2.4331	1.7058	0.731	0.248	3	4
-0.6	9.95	0.9645722444	3.7041	2.4341	1.7063	0.728	0.247	3	4
-0.6	9.95	0.9647647674	3.7044	2.4342	1.7076	0.724	0.243	3	4
-0.6	9.95	0.9649614627	3.7045	2.4324	1.7098	0.718	0.237	3	4
-0.6	9.95	0.9649987752	3.7046	2.4326	1.71	0.717	0.237	3	4
-0.6	9.95	0.9651582773	3.7044	2.4285	1.7133	0.71	0.229	3	4
-0.6	9.95	0.9653587873	3.704	2.4218	1.7187	0.697	0.215	3	4
-0.6	9.95	0.9655696685	3.7034	2.4115	1.7266	0.68	0.196	3	4
-0.6	9.95	0.9657874639	3.7022	2.3955	1.738	0.655	0.169	3	4
-0.6	9.95	0.9660198028	3.7006	2.3719	1.7552	0.617	0.128	3	4
-0.6	9.95	0.9661430652	3.6995	2.3552	1.7676	0.59	0.098	3	4
-0.6	9.95	0.9662873084	3.6978	2.3301	1.7862	0.551	0.055	3	4
-0.6	9.95	0.9667339857	3.6922	2.2415	1.8525	0.41	-0.1	3	4
-0.6	9.95	0.9667667682	3.6888	2.1922	1.8882	0.335	-0.182	3	4
-0.6	9.95	0.966791683	3.6828	2.1048	1.9515	0.204	-0.328	3	4
-0.6	9.95	0.9667990739	3.6784	2.0399	1.9989	0.104	-0.438	3	4
-0.6	9.95	0.966804796	3.6701	1.916	2.0895	-0.079	-0.642	3	4
-0.6	9.95	0.9668072994	3.6649	1.8355	2.1492	-0.198	-0.775	3	4
-0.6	9.95	0.9668098028	3.6596	1.7559	2.2079	-0.314	-0.905	3	4
-0.6	9.95	0.9668142135	3.6553	1.6792	2.2672	-0.437	-1.039	3	4
-0.6	9.95	0.9668155248	3.6544	1.6633	2.2795	-0.463	-1.067	3	4
-0.6	9.95	0.9668306644	3.6584	1.7304	2.2285	-0.358	-0.953	3	4
-0.6	9.95	0.9668437774	3.66	1.7577	2.2077	-0.316	-0.906	3	4
-0.6	9.95	0.9669043357	3.6548	1.6694	2.2752	-0.454	-1.058	3	4
-0.6	9.95	0.9669315154	3.6489	1.5787	2.342	-0.585	-1.204	3	4
-0.6	9.95	0.9669544036	3.6433	1.4791	2.4194	-0.736	-1.373	3	4
-0.6	9.95	0.9669693048	3.6385	1.3972	2.482	-0.856	-1.508	3	4
-0.6	9.95	0.9669846828	3.632	1.3043	2.5492	-0.974	-1.647	3	4
-0.6	9.95	0.9670041139	3.6259	1.1948	2.6343	-1.14	-1.833	3	4
-0.6	9.95	0.9670160348	3.6196	1.0966	2.7073	-1.262	-1.979	3	4
-0.6	9.95	0.967023545	3.6141	1.013	2.7688	-1.361	-2.101	3	4
-0.6	9.95	0.9670302207	3.6081	0.9218	2.836	-1.468	-2.233	3	4
-0.6	9.95	0.967036062	3.6024	0.8383	2.8966	-1.562	-2.35	3	4
