# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.5	0.915871	3.7814	4.5048	-0.0262	4.8704	4.5488	2	2
-0.45	9.5	0.922158	3.7832	4.4983	-0.0096	4.8274	4.509	2	2
-0.45	9.5	0.928492	3.785	4.4918	0.0072	4.7844	4.4691	2	2
-0.45	9.5	0.934454	3.7867	4.4855	0.0229	4.7439	4.4314	2	2
-0.45	9.5	0.939934	3.7883	4.4799	0.0376	4.7065	4.3967	2	2
-0.45	9.5	0.946025	3.7899	4.4735	0.0536	4.6654	4.3584	2	2
-0.45	9.5	0.952116	3.7917	4.4671	0.0695	4.6244	4.3203	2	2
-0.45	9.5	0.956968	3.7932	4.462	0.083	4.59	4.2884	2	2
-0.45	9.5	0.962875	3.7948	4.4557	0.0984	4.5503	4.2515	2	2
-0.45	9.5	0.968586	3.7964	4.4495	0.1135	4.5117	4.2156	2	2
-0.45	9.5	0.974131	3.7979	4.4434	0.1281	4.4743	4.1808	2	2
-0.45	9.5	0.977814	3.7991	4.4393	0.1391	4.4465	4.1551	2	2
-0.45	9.5	0.983196	3.8005	4.4332	0.1534	4.4103	4.1212	2	2
-0.45	9.5	0.988422	3.802	4.4272	0.1672	4.3749	4.0883	2	2
-0.45	9.5	0.993461	3.8033	4.4214	0.1805	4.3409	4.0565	2	2
-0.45	9.5	0.998422	3.8045	4.4156	0.1937	4.3074	4.0252	2	2
-0.45	9.5	1.003368	3.8058	4.4096	0.2067	4.2742	3.9941	2	2
-0.45	9.5	1.008274	3.807	4.4037	0.2196	4.2414	3.9634	2	2
-0.45	9.5	1.013069	3.8081	4.3978	0.2321	4.2095	3.9333	2	2
-0.45	9.5	1.01775	3.8092	4.392	0.2444	4.1782	3.904	2	2
-0.45	9.5	1.022337	3.8102	4.3861	0.2565	4.1476	3.8751	2	2
-0.45	9.5	1.026848	3.8113	4.3803	0.2683	4.1174	3.8467	2	2
-0.45	9.5	1.03133	3.8123	4.3747	0.28	4.0876	3.8184	2	2
-0.45	9.5	1.035853	3.8133	4.3688	0.2917	4.0576	3.7901	2	2
-0.45	9.5	1.044249	3.8148	4.3585	0.3111	4.008	3.7431	2	2
-0.45	9.5	1.048801	3.8157	4.3526	0.3227	3.9785	3.7151	2	2
-0.45	9.5	1.053898	3.8166	4.3459	0.3352	3.9466	3.6848	2	2
-0.45	9.5	1.0587	3.8175	4.3394	0.3467	3.9174	3.657	2	2
-0.45	9.5	1.063258	3.8183	4.3336	0.3577	3.8896	3.6306	2	2
-0.45	9.5	1.067742	3.8191	4.328	0.3684	3.8622	3.6045	2	2
-0.45	9.5	1.079047	3.8204	4.3136	0.3924	3.8009	3.546	2	2
-0.45	9.5	1.083157	3.8211	4.3081	0.4023	3.7758	3.5221	2	2
-0.45	9.5	1.087346	3.8218	4.3025	0.4123	3.7505	3.4978	2	2
-0.45	9.5	1.092076	3.8224	4.2957	0.4232	3.7229	3.4714	2	2
-0.45	9.5	1.097503	3.823	4.2879	0.4353	3.6921	3.4418	2	2
-0.45	9.5	1.102452	3.8235	4.281	0.4465	3.6639	3.4146	2	2
-0.45	9.5	1.106818	3.8242	4.2751	0.4564	3.6385	3.3903	2	2
-0.45	9.5	1.110867	3.8248	4.2697	0.4658	3.6147	3.3677	2	2
-0.45	9.5	1.114677	3.8254	4.2645	0.4747	3.5921	3.3461	2	2
-0.45	9.5	1.11831	3.8258	4.2595	0.4833	3.5704	3.3254	2	2
-0.45	9.5	1.121828	3.8264	4.2544	0.4915	3.5495	3.3053	2	2
-0.45	9.5	1.125258	3.8268	4.2495	0.4996	3.529	3.2855	2	2
-0.45	9.5	1.128611	3.8272	4.2446	0.5075	3.509	3.2664	2	2
-0.45	9.5	1.13184	3.8276	4.2398	0.5152	3.4897	3.248	2	2
-0.45	9.5	1.134895	3.828	4.2353	0.5225	3.4717	3.2307	2	2
-0.45	9.5	1.137822	3.8284	4.2311	0.5294	3.4543	3.2139	2	2
-0.45	9.5	1.14068	3.8288	4.227	0.5363	3.4371	3.1976	2	2
-0.45	9.5	1.143512	3.8293	4.2229	0.543	3.42	3.1812	2	2
-0.45	9.5	1.146412	3.8297	4.2187	0.55	3.4026	3.1645	2	2
-0.45	9.5	1.149513	3.8301	4.2144	0.5572	3.3841	3.1468	2	2
-0.45	9.5	1.153002	3.8306	4.2094	0.5652	3.3637	3.1273	2	3
-0.45	9.5	1.164564	3.8314	4.1908	0.5916	3.2967	3.062	2	3
-0.45	9.5	1.1743	3.8323	4.1746	0.6147	3.238	3.005	2	3
-0.45	9.5	1.176825	3.8327	4.1707	0.6215	3.2204	2.9883	2	3
-0.45	9.5	1.179177	3.8333	4.1672	0.6281	3.2037	2.9725	2	3
-0.45	9.5	1.181512	3.8339	4.1639	0.6347	3.187	2.9568	2	3
-0.45	9.5	1.183859	3.8345	4.1606	0.6412	3.1701	2.941	2	3
-0.45	9.5	1.186339	3.8352	4.1571	0.6484	3.1515	2.9237	2	3
-0.45	9.5	1.188928	3.836	4.1534	0.6561	3.1318	2.9053	2	3
-0.45	9.5	1.191606	3.8367	4.1493	0.6643	3.1106	2.8855	2	3
-0.45	9.5	1.194601	3.8376	4.1443	0.6739	3.0862	2.8627	2	3
-0.45	9.5	1.198075	3.8384	4.1382	0.685	3.0577	2.8357	2	3
-0.45	9.5	1.201907	3.8392	4.1305	0.6972	3.0264	2.806	2	3
-0.45	9.5	1.205694	3.84	4.1219	0.7098	2.9942	2.7749	2	3
-0.45	9.5	1.209313	3.8404	4.1131	0.7221	2.9628	2.7447	2	3
-0.45	9.5	1.212716	3.8408	4.1044	0.7336	2.9334	2.7161	2	3
-0.45	9.5	1.215869	3.8411	4.0961	0.744	2.9067	2.69	2	3
-0.45	9.5	1.218768	3.8413	4.0884	0.7535	2.8826	2.6663	2	3
-0.45	9.5	1.221426	3.8414	4.0813	0.762	2.8611	2.6451	2	3
-0.45	9.5	1.223857	3.8414	4.0746	0.7694	2.8418	2.6259	2	3
-0.45	9.5	1.226088	3.8413	4.0684	0.7764	2.8244	2.6085	2	3
-0.45	9.5	1.228147	3.8413	4.0625	0.7827	2.8081	2.5922	2	3
-0.45	9.5	1.230097	3.8412	4.0569	0.7888	2.7928	2.5769	2	3
-0.45	9.5	1.231965	3.8412	4.0514	0.7946	2.7781	2.562	2	3
-0.45	9.5	1.233771	3.841	4.0462	0.8004	2.7635	2.5475	2	3
-0.45	9.5	1.235538	3.841	4.0408	0.806	2.7492	2.5331	2	3
-0.45	9.5	1.237266	3.841	4.0354	0.8119	2.7343	2.5183	2	3
-0.45	9.5	1.238967	3.8409	4.0303	0.8176	2.72	2.5039	2	3
-0.45	9.5	1.240636	3.8409	4.025	0.8231	2.7058	2.4898	2	3
-0.45	9.5	1.242285	3.8407	4.0194	0.8288	2.6914	2.4753	2	3
-0.45	9.5	1.243928	3.8406	4.0137	0.8345	2.677	2.4607	2	3
-0.45	9.5	1.245565	3.8404	4.0077	0.8402	2.6627	2.4461	2	3
-0.45	9.5	1.247198	3.8402	4.0017	0.846	2.6481	2.4313	2	3
-0.45	9.5	1.248828	3.8399	3.9952	0.8518	2.6334	2.4161	2	3
-0.45	9.5	1.250442	3.8396	3.9885	0.8579	2.6184	2.4007	2	3
-0.45	9.5	1.252031	3.8392	3.9817	0.8638	2.6034	2.3853	2	3
-0.45	9.5	1.253597	3.8389	3.9748	0.8697	2.5888	2.37	2	3
-0.45	9.5	1.255138	3.8384	3.9681	0.875	2.5756	2.3562	2	3
-0.45	9.5	1.256652	3.8377	3.9618	0.8792	2.5653	2.3448	2	3
-0.45	9.5	1.258135	3.8371	3.9555	0.8835	2.5548	2.3333	2	3
-0.45	9.5	1.259591	3.8363	3.9485	0.8881	2.5434	2.3207	2	3
-0.45	9.5	1.26102	3.8355	3.9411	0.8928	2.532	2.3081	2	3
-0.45	9.5	1.262426	3.8345	3.9326	0.8978	2.5198	2.2943	2	3
-0.45	9.5	1.263808	3.8335	3.9232	0.9032	2.5067	2.2793	2	3
-0.45	9.5	1.265165	3.8324	3.9132	0.9093	2.4919	2.2628	2	3
-0.45	9.5	1.2665	3.8312	3.9034	0.9151	2.4778	2.247	2	3
-0.45	9.5	1.267817	3.83	3.8937	0.9203	2.4655	2.2327	2	3
-0.45	9.5	1.269112	3.8287	3.8841	0.9253	2.4541	2.2193	2	3
-0.45	9.5	1.270383	3.8274	3.8746	0.9299	2.4432	2.2063	2	3
-0.45	9.5	1.271627	3.8261	3.8652	0.9345	2.4324	2.1934	2	3
-0.45	9.5	1.272843	3.8247	3.8554	0.9391	2.422	2.1807	2	3
-0.45	9.5	1.274034	3.8232	3.8454	0.9435	2.4118	2.168	2	3
-0.45	9.5	1.275191	3.8216	3.8352	0.9477	2.4021	2.1556	2	3
-0.45	9.5	1.276316	3.8199	3.8247	0.9517	2.3929	2.1437	2	3
-0.45	9.5	1.277409	3.818	3.8138	0.9556	2.3845	2.1321	2	3
-0.45	9.5	1.278477	3.816	3.8027	0.9592	2.3767	2.1211	2	3
-0.45	9.5	1.279522	3.8139	3.7913	0.9625	2.3697	2.1106	2	3
-0.45	9.5	1.280785	3.8112	3.7776	0.966	2.3625	2.0988	2	3
-0.45	9.5	1.282068	3.8082	3.7628	0.969	2.3572	2.0885	2	3
-0.45	9.5	1.28337	3.8047	3.7473	0.9713	2.3542	2.0797	2	3
-0.45	9.5	1.284687	3.8008	3.7309	0.9725	2.3542	2.0731	2	3
-0.45	9.5	1.286004	3.7965	3.7137	0.9725	2.3583	2.0695	2	3
-0.45	9.5	1.287293	3.7916	3.6966	0.9706	2.3676	2.0702	2	3
-0.45	9.5	1.288512	3.7864	3.6805	0.9664	2.3832	2.0767	2	3
-0.45	9.5	1.289602	3.7812	3.6665	0.96	2.405	2.0895	2	3
-0.45	9.5	1.290542	3.7762	3.6555	0.9514	2.4318	2.108	2	3
-0.45	9.5	1.29134	3.7716	3.6472	0.9415	2.4624	2.1303	2	3
-0.45	9.5	1.292036	3.7673	3.6411	0.9308	2.495	2.1555	2	3
-0.45	9.5	1.292665	3.7635	3.637	0.9195	2.529	2.1823	2	3
-0.45	9.5	1.293255	3.7597	3.6334	0.908	2.5637	2.2102	2	3
-0.45	9.5	1.293835	3.756	3.6302	0.8965	2.5988	2.2386	2	3
-0.45	9.5	1.294441	3.7522	3.6267	0.8852	2.6338	2.2666	2	3
-0.45	9.5	1.295097	3.7481	3.6213	0.8745	2.6683	2.2934	2	3
-0.45	9.5	1.295893	3.7437	3.6135	0.8654	2.6999	2.3168	2	3
-0.45	9.5	1.296904	3.7389	3.6003	0.8595	2.725	2.3325	2	3
-0.45	9.5	1.298189	3.7338	3.5803	0.8593	2.7371	2.3346	2	3
-0.45	9.5	1.299509	3.7298	3.5573	0.8669	2.7277	2.3176	2	3
-0.45	9.5	1.300438	3.7277	3.5385	0.8774	2.7074	2.2931	2	3
-0.45	9.5	1.301348	3.7259	3.5193	0.8897	2.6818	2.264	2	3
-0.45	9.5	1.30224	3.7243	3.5	0.9032	2.6523	2.2315	2	3
-0.45	9.5	1.303119	3.7229	3.4803	0.9175	2.6209	2.1972	2	3
-0.45	9.5	1.30399	3.7217	3.4608	0.9324	2.587	2.161	2	3
-0.45	9.5	1.304855	3.7206	3.441	0.9478	2.552	2.1238	2	3
-0.45	9.5	1.305714	3.7196	3.4216	0.9638	2.5151	2.085	2	3
-0.45	9.5	1.30657	3.7186	3.4015	0.9801	2.4776	2.0454	2	3
-0.45	9.5	1.307417	3.7177	3.3817	0.9969	2.4382	2.0044	2	3
-0.45	9.5	1.308262	3.7168	3.3611	1.0139	2.3986	1.9628	2	3
-0.45	9.5	1.3091	3.7159	3.3405	1.0315	2.3576	1.9202	2	3
-0.45	9.5	1.309932	3.7151	3.3196	1.0492	2.3158	1.8767	2	3
-0.45	9.5	1.310758	3.7143	3.2984	1.0674	2.273	1.8322	2	3
-0.45	9.5	1.311576	3.7135	3.2771	1.086	2.2294	1.787	2	3
-0.45	9.5	1.312388	3.7127	3.2555	1.1047	2.1849	1.7409	2	3
-0.45	9.5	1.31319	3.7119	3.2333	1.1239	2.1395	1.6941	2	3
-0.45	9.5	1.313982	3.7112	3.211	1.1434	2.0934	1.6462	2	3
-0.45	9.5	1.314761	3.7104	3.1881	1.1633	2.0463	1.5976	2	3
-0.45	9.5	1.315527	3.7096	3.1649	1.1837	1.9982	1.548	2	3
-0.45	9.5	1.316279	3.7087	3.1412	1.2044	1.9494	1.4974	2	3
-0.45	9.5	1.317018	3.7079	3.1172	1.2254	1.8996	1.446	2	3
-0.45	9.5	1.317741	3.7071	3.0926	1.2468	1.8491	1.3938	2	3
-0.45	9.5	1.318448	3.7062	3.0678	1.2685	1.7978	1.3408	2	3
-0.45	9.5	1.319139	3.7053	3.0425	1.2905	1.7459	1.2872	2	3
-0.45	9.5	1.319815	3.7044	3.0167	1.3128	1.6934	1.2328	2	3
-0.45	9.5	1.320471	3.7035	2.9905	1.3355	1.6401	1.1777	2	3
-0.45	9.5	1.321112	3.7025	2.9637	1.3585	1.5866	1.122	2	3
-0.45	9.5	1.32173	3.7015	2.9364	1.3818	1.5323	1.0656	2	3
-0.45	9.5	1.322334	3.7004	2.9087	1.4054	1.4776	1.0087	2	3
-0.45	9.5	1.322912	3.6993	2.8806	1.4292	1.4221	0.9509	2	3
-0.45	9.5	1.323473	3.6981	2.852	1.4534	1.3662	0.8926	2	3
-0.45	9.5	1.324015	3.697	2.8232	1.4778	1.3099	0.8337	2	3
-0.45	9.5	1.324538	3.6958	2.794	1.5024	1.2533	0.7745	2	3
-0.45	9.5	1.325042	3.6946	2.7644	1.5273	1.1963	0.7149	2	3
-0.45	9.5	1.32553	3.6933	2.7345	1.5523	1.1391	0.6549	2	3
-0.45	9.5	1.325616	3.6931	2.7289	1.557	1.1286	0.6438	2	3
-0.45	9.5	1.325704	3.6929	2.7233	1.5616	1.118	0.6327	2	3
-0.45	9.5	1.32579	3.6926	2.7178	1.5663	1.1073	0.6214	2	3
-0.45	9.5	1.325877	3.6924	2.7121	1.571	1.0967	0.6102	2	3
-0.45	9.5	1.325962	3.6922	2.7064	1.5758	1.0859	0.5988	2	3
-0.45	9.5	1.326047	3.6919	2.7007	1.5805	1.0751	0.5874	2	3
-0.45	9.5	1.326132	3.6917	2.6949	1.5853	1.0642	0.576	2	3
-0.45	9.5	1.326217	3.6914	2.6892	1.5901	1.0533	0.5646	2	3
-0.45	9.5	1.326302	3.6911	2.6835	1.5949	1.0424	0.5531	2	3
-0.45	9.5	1.326385	3.6909	2.6776	1.5997	1.0315	0.5415	2	3
-0.45	9.5	1.327175	3.6884	2.6199	1.6476	0.9232	0.4273	2	3
-0.45	9.5	1.327903	3.6858	2.5614	1.696	0.8144	0.3123	2	3
-0.45	9.5	1.328567	3.6832	2.503	1.744	0.707	0.1986	2	3
-0.45	9.5	1.329168	3.6809	2.4537	1.7844	0.6169	0.103	2	3
-0.45	9.5	1.329731	3.6787	2.4079	1.8217	0.5335	0.0146	2	3
-0.45	9.5	1.330265	3.6762	2.3566	1.8632	0.442	-0.0829	2	3
-0.45	9.5	1.330753	3.6742	2.3155	1.8965	0.3693	-0.1606	2	3
-0.45	9.5	1.33122	3.674	2.3094	1.902	0.3568	-0.1738	2	3
-0.45	9.5	1.33172	3.6767	2.3571	1.8651	0.4365	-0.0879	2	3
-0.45	9.5	1.332298	3.6744	2.3097	1.9036	0.3523	-0.178	2	3
-0.45	9.5	1.332824	3.6709	2.2412	1.9584	0.2336	-0.3055	2	3
-0.45	9.5	1.333298	3.6676	2.1751	2.0113	0.1201	-0.4278	2	3
-0.45	9.5	1.333711	3.6643	2.1117	2.0618	0.0129	-0.544	2	3
-0.45	9.5	1.334084	3.661	2.0487	2.1118	-0.0927	-0.6587	2	3
-0.45	9.5	1.334422	3.6577	1.9847	2.1624	-0.1986	-0.7742	2	3
-0.45	9.5	1.334719	3.6543	1.9234	2.2105	-0.2976	-0.8826	2	3
-0.45	9.5	1.334987	3.6511	1.8649	2.2561	-0.3901	-0.9848	2	3
-0.45	9.5	1.335229	3.6479	1.8075	2.3006	-0.4792	-1.0835	2	3
-0.45	9.5	1.335445	3.6447	1.752	2.3437	-0.5643	-1.1782	2	3
-0.45	9.5	1.335646	3.6416	1.6967	2.3865	-0.6478	-1.2717	2	3
-0.45	9.5	1.335825	3.6385	1.643	2.4278	-0.7272	-1.3611	2	3
-0.45	9.5	1.335988	3.6355	1.5904	2.4683	-0.8041	-1.4481	2	3
-0.45	9.5	1.336139	3.6324	1.5384	2.5082	-0.8787	-1.5328	2	3
-0.45	9.5	1.336275	3.6294	1.4878	2.5469	-0.95	-1.6142	2	3
-0.45	9.5	1.336401	3.6264	1.4377	2.585	-1.0186	-1.6932	2	3
-0.45	9.5	1.336516	3.6234	1.3885	2.6222	-1.0846	-1.7695	2	3
-0.45	9.5	1.336623	3.6204	1.3405	2.6584	-1.1482	-1.8435	2	3
-0.45	9.5	1.336719	3.6175	1.2936	2.6938	-1.2089	-1.9147	2	3
-0.45	9.5	1.33681	3.6147	1.2474	2.7285	-1.2676	-1.9837	2	3
-0.45	9.5	1.336893	3.6119	1.2023	2.7624	-1.3239	-2.0501	2	3
-0.45	9.5	1.336969	3.6091	1.1584	2.7955	-1.3777	-2.1139	2	3
-0.45	9.5	1.337042	3.6064	1.1151	2.8279	-1.4296	-2.1756	2	3
-0.45	9.5	1.337107	3.6037	1.0728	2.8596	-1.479	-2.2346	2	3
-0.45	9.5	1.33717	3.6011	1.0314	2.8905	-1.5263	-2.2913	2	3
-0.45	9.5	1.337227	3.5986	0.9907	2.9209	-1.5712	-2.3454	2	3
-0.45	9.5	1.337281	3.596	0.9512	2.9504	-1.6139	-2.3971	2	3
-0.45	9.5	1.337331	3.5935	0.912	2.9793	-1.6549	-2.447	2	3
-0.45	9.5	1.337378	3.591	0.8737	3.0077	-1.6937	-2.4945	2	3
-0.45	9.5	1.337423	3.5885	0.8363	3.0353	-1.7302	-2.5398	2	3
-0.45	9.5	1.337465	3.5861	0.7995	3.0626	-1.7641	-2.5824	2	3
-0.45	9.5	1.337504	3.5837	0.7635	3.089	-1.7951	-2.622	2	3
-0.45	9.5	1.33754	3.5814	0.7282	3.1149	-1.8233	-2.6587	2	3
-0.45	9.5	1.337575	3.5791	0.6937	3.1402	-1.8475	-2.6916	2	3
-0.45	9.5	1.337608	3.5768	0.6598	3.165	-1.8677	-2.7209	2	3
-0.45	9.5	1.337638	3.5746	0.6267	3.1892	-1.8838	-2.7467	2	3
-0.45	9.5	1.337668	3.5724	0.5942	3.213	-1.8953	-2.7691	2	3
-0.45	9.5	1.337696	3.5702	0.5623	3.236	-1.9002	-2.7865	2	3
-0.45	9.5	1.337723	3.568	0.5312	3.2586	-1.9016	-2.8016	2	3
-0.45	9.5	1.337747	3.566	0.5008	3.2807	-1.8996	-2.8143	2	3
-0.45	9.5	1.337771	3.5639	0.471	3.3023	-1.8945	-2.8248	2	3
-0.45	9.5	1.337794	3.5619	0.442	3.3232	-1.8876	-2.833	2	3
-0.45	9.5	1.338292474	3.6932	2.5036	1.7534	0.652	0.142	3	4
-0.45	9.5	1.3388704006	3.6925	2.4908	1.7638	0.629	0.117	3	4
-0.45	9.5	1.3389179651	3.6926	2.491	1.7637	0.629	0.117	3	4
-0.45	9.5	1.3396083061	3.6931	2.4951	1.7621	0.63	0.12	3	4
-0.45	9.5	1.3403177206	3.6937	2.4984	1.7613	0.63	0.121	3	4
-0.45	9.5	1.3410431091	3.6942	2.5006	1.7613	0.628	0.12	3	4
-0.45	9.5	1.3417850677	3.6946	2.5023	1.7619	0.624	0.117	3	4
-0.45	9.5	1.342547888	3.6951	2.5036	1.7626	0.62	0.114	3	4
-0.45	9.5	1.343340749	3.6954	2.5044	1.7636	0.616	0.111	3	4
-0.45	9.5	1.344115967	3.6958	2.5045	1.7651	0.611	0.107	3	4
-0.45	9.5	1.3448877279	3.696	2.504	1.7669	0.605	0.102	3	4
-0.45	9.5	1.3456422035	3.6962	2.503	1.769	0.599	0.096	3	4
-0.45	9.5	1.3462326471	3.6964	2.502	1.7709	0.594	0.091	3	4
-0.45	9.5	1.3463879768	3.6963	2.5012	1.7716	0.592	0.089	3	4
-0.45	9.5	1.3471395914	3.6962	2.4971	1.7752	0.583	0.08	3	4
-0.45	9.5	1.3479208891	3.696	2.492	1.7799	0.573	0.069	3	4
-0.45	9.5	1.3488658611	3.6956	2.4834	1.7872	0.556	0.052	3	4
-0.45	9.5	1.3496082966	3.6949	2.473	1.7951	0.54	0.033	3	4
-0.45	9.5	1.350761408	3.6935	2.4519	1.8109	0.506	-0.003	3	4
-0.45	9.5	1.3511112873	3.693	2.4426	1.8184	0.49	-0.021	3	4
-0.45	9.5	1.3515601103	3.6921	2.4268	1.8309	0.463	-0.051	3	4
-0.45	9.5	1.3532370274	3.6866	2.3375	1.8989	0.317	-0.21	3	4
-0.45	9.5	1.3537031357	3.6821	2.2682	1.9503	0.208	-0.329	3	4
-0.45	9.5	1.3537880127	3.6774	2.1933	2.0064	0.089	-0.46	3	4
-0.45	9.5	1.3538140003	3.6739	2.1341	2.0516	-0.007	-0.564	3	4
-0.45	9.5	1.3538345043	3.6675	2.0318	2.1285	-0.162	-0.736	3	4
-0.45	9.5	1.3538458292	3.6619	1.9415	2.1965	-0.299	-0.887	3	4
-0.45	9.5	1.3538583462	3.6562	1.8499	2.2652	-0.437	-1.041	3	4
-0.45	9.5	1.3538758699	3.6519	1.7782	2.3198	-0.549	-1.163	3	4
-0.45	9.5	1.3539528791	3.6572	1.8633	2.2556	-0.419	-1.02	3	4
-0.45	9.5	1.3540054504	3.6587	1.8883	2.2367	-0.38	-0.977	3	4
-0.45	9.5	1.3542375509	3.6531	1.7963	2.3066	-0.523	-1.134	3	4
-0.45	9.5	1.3543478195	3.6479	1.7087	2.3735	-0.656	-1.282	3	4
-0.45	9.5	1.354444379	3.6418	1.6042	2.4535	-0.809	-1.454	3	4
-0.45	9.5	1.354497308	3.6376	1.5343	2.5065	-0.91	-1.568	3	4
-0.45	9.5	1.3545504753	3.6334	1.4624	2.5615	-1.015	-1.686	3	4
-0.45	9.5	1.3546011393	3.629	1.3887	2.6179	-1.122	-1.807	3	4
-0.45	9.5	1.3546684925	3.6227	1.2862	2.695	-1.261	-1.968	3	4
-0.45	9.5	1.3547202293	3.6156	1.1686	2.7844	-1.414	-2.15	3	4
-0.45	9.5	1.3547512238	3.6111	1.0907	2.8442	-1.517	-2.272	3	4
