# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.875	0.981165	3.7908	4.1862	0.36	3.8906	3.5868	2	3
-0.35	9.875	0.982524	3.7909	4.1809	0.3662	3.8749	3.5713	2	3
-0.35	9.875	0.9839	3.791	4.1755	0.3725	3.8589	3.5555	2	3
-0.35	9.875	0.98529	3.791	4.1697	0.379	3.8427	3.5394	2	3
-0.35	9.875	0.986693	3.791	4.1639	0.3855	3.8262	3.5231	2	3
-0.35	9.875	0.988103	3.791	4.1578	0.3922	3.8096	3.5065	2	3
-0.35	9.875	0.989519	3.791	4.1516	0.3989	3.7929	3.4897	2	3
-0.35	9.875	0.990939	3.791	4.1453	0.4057	3.7759	3.4727	2	3
-0.35	9.875	0.992361	3.7908	4.1387	0.4125	3.7588	3.4556	2	3
-0.35	9.875	0.993782	3.7908	4.132	0.4193	3.7418	3.4384	2	3
-0.35	9.875	0.995203	3.7906	4.1253	0.4263	3.7245	3.421	2	3
-0.35	9.875	0.996622	3.7905	4.1184	0.4332	3.7072	3.4034	2	3
-0.35	9.875	0.998036	3.7903	4.1112	0.4401	3.6899	3.3857	2	3
-0.35	9.875	0.999446	3.7901	4.1038	0.4472	3.6724	3.3679	2	3
-0.35	9.875	1.000851	3.7897	4.0963	0.4542	3.655	3.35	2	3
-0.35	9.875	1.002249	3.7894	4.0885	0.4614	3.6375	3.332	2	3
-0.35	9.875	1.003642	3.7891	4.0805	0.4684	3.62	3.3138	2	3
-0.35	9.875	1.005027	3.7887	4.0723	0.4756	3.6025	3.2955	2	3
-0.35	9.875	1.006406	3.7882	4.0638	0.4827	3.585	3.2772	2	3
-0.35	9.875	1.007778	3.7876	4.0551	0.4899	3.5675	3.2587	2	3
-0.35	9.875	1.009143	3.787	4.046	0.4971	3.55	3.2401	2	3
-0.35	9.875	1.010502	3.7864	4.0367	0.5042	3.5326	3.2214	2	3
-0.35	9.875	1.011858	3.7856	4.0272	0.5115	3.5152	3.2027	2	3
-0.35	9.875	1.013212	3.7848	4.0173	0.5188	3.4978	3.184	2	3
-0.35	9.875	1.014563	3.7838	4.0069	0.5259	3.4807	3.1653	2	3
-0.35	9.875	1.015917	3.7827	3.9955	0.5331	3.4639	3.1465	2	3
-0.35	9.875	1.017275	3.7812	3.9832	0.5402	3.4474	3.1277	2	3
-0.35	9.875	1.018643	3.7794	3.9695	0.5472	3.4316	3.109	2	3
-0.35	9.875	1.020023	3.7772	3.9543	0.5541	3.4168	3.0904	2	3
-0.35	9.875	1.021446	3.7746	3.9379	0.5608	3.4029	3.0721	2	3
-0.35	9.875	1.022941	3.7716	3.9201	0.5673	3.3905	3.0546	2	3
-0.35	9.875	1.024535	3.768	3.9006	0.573	3.3807	3.0386	2	3
-0.35	9.875	1.026205	3.7639	3.8805	0.5773	3.3758	3.0266	2	3
-0.35	9.875	1.027246	3.7607	3.8669	0.5787	3.3771	3.0223	2	3
-0.35	9.875	1.028256	3.757	3.8526	0.5784	3.3842	3.0225	2	3
-0.35	9.875	1.029239	3.7526	3.8377	0.5764	3.3971	3.0273	2	3
-0.35	9.875	1.030184	3.7477	3.8221	0.5728	3.4154	3.0364	2	3
-0.35	9.875	1.031103	3.7423	3.8052	0.5686	3.4373	3.0478	2	3
-0.35	9.875	1.03203	3.7366	3.7855	0.5654	3.4586	3.0575	2	3
-0.35	9.875	1.03298	3.7306	3.7618	0.5659	3.4728	3.0596	2	3
-0.35	9.875	1.033887	3.7254	3.7357	0.5715	3.4733	3.0494	2	3
-0.35	9.875	1.034695	3.7214	3.7104	0.5813	3.4609	3.0289	2	3
-0.35	9.875	1.03539	3.7187	3.6873	0.5935	3.4394	3.0018	2	3
-0.35	9.875	1.036001	3.7166	3.6659	0.6067	3.4134	2.9713	2	3
-0.35	9.875	1.036558	3.7149	3.646	0.6205	3.3847	2.9392	2	3
-0.35	9.875	1.03708	3.7136	3.627	0.6344	3.3545	2.9062	2	3
-0.35	9.875	1.037577	3.7125	3.6087	0.6485	3.3232	2.8726	2	3
-0.35	9.875	1.038057	3.7116	3.5911	0.6627	3.2911	2.8384	2	3
-0.35	9.875	1.038524	3.7108	3.5738	0.6769	3.2584	2.8041	2	3
-0.35	9.875	1.03898	3.7101	3.5568	0.6911	3.2252	2.7694	2	3
-0.35	9.875	1.03943	3.7094	3.5403	0.7056	3.1915	2.7345	2	3
-0.35	9.875	1.039874	3.7089	3.5237	0.7199	3.1577	2.6995	2	3
-0.35	9.875	1.040315	3.7084	3.5075	0.7343	3.1234	2.6642	2	3
-0.35	9.875	1.040745	3.7079	3.4914	0.7487	3.0895	2.6293	2	3
-0.35	9.875	1.041177	3.7075	3.4754	0.7631	3.0551	2.5941	2	3
-0.35	9.875	1.041609	3.7071	3.4594	0.7776	3.0203	2.5584	2	3
-0.35	9.875	1.04204	3.7066	3.4433	0.7922	2.9852	2.5225	2	3
-0.35	9.875	1.042472	3.7062	3.4269	0.8071	2.9496	2.4862	2	3
-0.35	9.875	1.042905	3.7058	3.4106	0.822	2.9135	2.4493	2	3
-0.35	9.875	1.043335	3.7054	3.394	0.8372	2.8768	2.4119	2	3
-0.35	9.875	1.043765	3.7051	3.377	0.8529	2.8389	2.3733	2	3
-0.35	9.875	1.044191	3.7047	3.3593	0.8692	2.7998	2.3333	2	3
-0.35	9.875	1.044613	3.7043	3.3412	0.8859	2.7594	2.2922	2	3
-0.35	9.875	1.045031	3.7039	3.3222	0.9035	2.7171	2.2492	2	3
-0.35	9.875	1.045436	3.7035	3.3016	0.9224	2.6715	2.2027	2	3
-0.35	9.875	1.045833	3.7029	3.2798	0.9424	2.6236	2.1538	2	3
-0.35	9.875	1.046219	3.7023	3.2568	0.9633	2.5732	2.1024	2	3
-0.35	9.875	1.046593	3.7017	3.2324	0.9854	2.52	2.0481	2	3
-0.35	9.875	1.046959	3.7011	3.2071	1.0084	2.4653	1.9921	2	3
-0.35	9.875	1.047312	3.7004	3.1805	1.0322	2.4085	1.9338	2	3
-0.35	9.875	1.047659	3.6997	3.1534	1.0565	2.3505	1.8744	2	3
-0.35	9.875	1.047995	3.6989	3.1255	1.0816	2.2909	1.8133	2	3
-0.35	9.875	1.04832	3.698	3.0963	1.1074	2.2298	1.7504	2	3
-0.35	9.875	1.048634	3.6971	3.0662	1.134	2.1672	1.6859	2	3
-0.35	9.875	1.04894	3.6962	3.0356	1.1609	2.1038	1.6205	2	3
-0.35	9.875	1.049233	3.6951	3.004	1.1887	2.0388	1.5533	2	3
-0.35	9.875	1.049517	3.694	2.9715	1.2168	1.9733	1.4853	2	3
-0.35	9.875	1.049789	3.6928	2.9382	1.2455	1.9068	1.4162	2	3
-0.35	9.875	1.05005	3.6916	2.9041	1.2747	1.8392	1.3459	2	3
-0.35	9.875	1.050301	3.6904	2.8695	1.3043	1.771	1.2747	2	3
-0.35	9.875	1.05054	3.689	2.8341	1.3344	1.702	1.2026	2	3
-0.35	9.875	1.050769	3.6876	2.7982	1.3649	1.6325	1.1298	2	3
-0.35	9.875	1.050988	3.6861	2.7616	1.3957	1.5623	1.0561	2	3
-0.35	9.875	1.051195	3.6847	2.7245	1.4269	1.4914	0.9816	2	3
-0.35	9.875	1.051393	3.6832	2.687	1.4584	1.4201	0.9066	2	3
-0.35	9.875	1.05158	3.6814	2.6484	1.4903	1.3488	0.8311	2	3
-0.35	9.875	1.051739	3.6797	2.6072	1.5246	1.2724	0.7501	2	3
-0.35	9.875	1.051926	3.6775	2.559	1.5645	1.1848	0.657	2	3
-0.35	9.875	1.051948	3.6773	2.5526	1.5697	1.1733	0.6447	2	3
-0.35	9.875	1.051969	3.6771	2.5462	1.575	1.1618	0.6324	2	3
-0.35	9.875	1.05199	3.6767	2.5399	1.5801	1.1505	0.6204	2	3
-0.35	9.875	1.05201	3.6765	2.5339	1.5851	1.1396	0.6088	2	3
-0.35	9.875	1.052029	3.6763	2.5291	1.589	1.1307	0.5995	2	3
-0.35	9.875	1.05205	3.6761	2.5248	1.5926	1.1225	0.5907	2	3
-0.35	9.875	1.052074	3.6759	2.5209	1.5961	1.1146	0.5826	2	3
-0.35	9.875	1.052098	3.6758	2.517	1.5993	1.1069	0.5745	2	3
-0.35	9.875	1.052122	3.6757	2.5134	1.6025	1.0997	0.567	2	3
-0.35	9.875	1.052147	3.6756	2.5098	1.6054	1.0929	0.5599	2	3
-0.35	9.875	1.052359	3.6751	2.4975	1.6163	1.0642	0.531	2	3
-0.35	9.875	1.05259	3.674	2.4676	1.6415	1.0055	0.4698	2	3
-0.35	9.875	1.052816	3.6712	2.4083	1.6899	0.8995	0.3566	2	3
-0.35	9.875	1.053018	3.669	2.3609	1.7285	0.8156	0.2666	2	3
-0.35	9.875	1.053209	3.6682	2.3421	1.7443	0.7815	0.2298	2	3
-0.35	9.875	1.053401	3.6698	2.3723	1.7206	0.8339	0.2853	2	3
-0.35	9.875	1.053617	3.6673	2.3153	1.7675	0.7318	0.176	2	3
-0.35	9.875	1.053812	3.6637	2.2426	1.826	0.6061	0.0404	2	3
-0.35	9.875	1.053983	3.6603	2.1727	1.8821	0.4868	-0.0888	2	3
-0.35	9.875	1.054133	3.6567	2.1039	1.937	0.3711	-0.2148	2	3
-0.35	9.875	1.054266	3.6532	2.0342	1.9924	0.2553	-0.341	2	3
-0.35	9.875	1.054384	3.6495	1.9647	2.0475	0.1411	-0.4659	2	3
-0.35	9.875	1.054487	3.6461	1.9012	2.0972	0.0402	-0.5773	2	3
-0.35	9.875	1.054579	3.6427	1.8398	2.1452	-0.0556	-0.6835	2	3
-0.35	9.875	1.054661	3.6393	1.7796	2.192	-0.1477	-0.786	2	3
-0.35	9.875	1.054736	3.636	1.7199	2.2382	-0.2375	-0.8865	2	3
-0.35	9.875	1.054803	3.6327	1.6618	2.2832	-0.3237	-0.9831	2	3
-0.35	9.875	1.054864	3.6294	1.6048	2.3272	-0.4068	-1.0766	2	3
-0.35	9.875	1.054918	3.6262	1.5489	2.37	-0.4859	-1.166	2	3
-0.35	9.875	1.054968	3.623	1.4939	2.4122	-0.5628	-1.2532	2	3
-0.35	9.875	1.055014	3.6197	1.4398	2.4534	-0.6369	-1.3373	2	3
-0.35	9.875	1.055054	3.6165	1.3866	2.4938	-0.7088	-1.4192	2	3
-0.35	9.875	1.055092	3.6133	1.3347	2.533	-0.7776	-1.4976	2	3
-0.35	9.875	1.055126	3.6102	1.2839	2.5713	-0.8432	-1.5726	2	3
-0.35	9.875	1.055158	3.6071	1.2338	2.609	-0.9063	-1.6446	2	3
-0.35	9.875	1.055187	3.6041	1.1848	2.6459	-0.9664	-1.713	2	3
-0.35	9.875	1.055213	3.6011	1.1371	2.6816	-1.0235	-1.7778	2	3
-0.35	9.875	1.055237	3.5981	1.0901	2.7168	-1.0787	-1.8405	2	3
-0.35	9.875	1.05526	3.5952	1.0442	2.7511	-1.1321	-1.9005	2	3
-0.35	9.875	1.055281	3.5923	0.9991	2.7847	-1.1837	-1.9582	2	3
-0.35	9.875	1.055301	3.5895	0.9551	2.8175	-1.2324	-2.0129	2	3
-0.35	9.875	1.055319	3.5867	0.9118	2.8495	-1.2765	-2.0635	2	3
-0.35	9.875	1.055335	3.5839	0.8696	2.8806	-1.3171	-2.1108	2	3
-0.35	9.875	1.055351	3.5812	0.828	2.9112	-1.354	-2.1542	2	3
-0.35	9.875	1.055366	3.5785	0.7873	2.9411	-1.3841	-2.192	2	3
-0.35	9.875	1.055379	3.5759	0.7476	2.9703	-1.4066	-2.2237	2	3
-0.35	9.875	1.055392	3.5732	0.7085	2.9989	-1.4145	-2.2445	2	3
-0.35	9.875	1.055404	3.5706	0.6703	3.0268	-1.4055	-2.2543	2	3
-0.35	9.875	1.055415	3.5681	0.6326	3.0542	-1.3875	-2.2585	2	3
-0.35	9.875	1.055426	3.5656	0.5958	3.0809	-1.3564	-2.2542	2	3
-0.35	9.875	1.055436	3.563	0.5598	3.107	-1.3153	-2.2441	2	3
-0.35	9.875	1.055445	3.5606	0.5244	3.1326	-1.2655	-2.2318	2	3
-0.35	9.875	1.055454	3.5582	0.4898	3.1575	-1.2161	-2.2207	2	3
-0.35	9.875	1.055462	3.5559	0.4561	3.1819	-1.1691	-2.2109	2	3
-0.35	9.875	1.05547	3.5535	0.4228	3.2057	-1.1241	-2.2015	2	3
-0.35	9.875	1.055477	3.5512	0.3904	3.229	-1.0842	-2.1943	2	3
-0.35	9.875	1.055484	3.5489	0.3586	3.2518	-1.0565	-2.192	2	3
-0.35	9.875	1.055491	3.5467	0.3271	3.2741	-1.0319	-2.1896	2	3
-0.35	9.875	1.055498	3.5445	0.2965	3.2958	-1.0131	-2.189	2	3
-0.35	9.875	1.055504	3.5423	0.2668	3.317	-0.9967	-2.1882	2	3
-0.35	9.875	1.055509	3.5403	0.238	3.3375	-0.9806	-2.1859	2	3
-0.35	9.875	1.055515	3.5382	0.2104	3.3572	-0.962	-2.1804	2	3
-0.35	9.875	1.055636	3.5365	0.1868	3.374	-0.9499	-2.1765	2	3
-0.35	9.875	1.0557779782	3.6842	2.3924	1.7003	0.824	0.288	3	4
-0.35	9.875	1.0559744351	3.6828	2.376	1.7114	0.802	0.263	3	4
-0.35	9.875	1.0559926742	3.6828	2.3753	1.7119	0.801	0.261	3	4
-0.35	9.875	1.0561846011	3.6841	2.3838	1.7089	0.803	0.266	3	4
-0.35	9.875	1.0564045423	3.685	2.3912	1.7052	0.808	0.274	3	4
-0.35	9.875	1.0566302054	3.6856	2.3962	1.7028	0.811	0.278	3	4
-0.35	9.875	1.0568599217	3.6861	2.4007	1.7004	0.815	0.283	3	4
-0.35	9.875	1.0570952409	3.6866	2.4041	1.6991	0.816	0.285	3	4
-0.35	9.875	1.0573440307	3.6871	2.407	1.6981	0.816	0.287	3	4
-0.35	9.875	1.0575893634	3.6875	2.4096	1.6972	0.816	0.288	3	4
-0.35	9.875	1.0578325503	3.6877	2.41	1.6979	0.814	0.286	3	4
-0.35	9.875	1.0580718034	3.6879	2.4102	1.6987	0.811	0.283	3	4
-0.35	9.875	1.0582947247	3.688	2.4087	1.7006	0.806	0.278	3	4
-0.35	9.875	1.0583116525	3.688	2.4084	1.7009	0.805	0.278	3	4
-0.35	9.875	1.0585473292	3.6879	2.405	1.7042	0.797	0.269	3	4
-0.35	9.875	1.0587844365	3.6876	2.3988	1.7094	0.785	0.257	3	4
-0.35	9.875	1.0590203517	3.6872	2.3897	1.7167	0.769	0.24	3	4
-0.35	9.875	1.0593108647	3.6864	2.3743	1.7292	0.741	0.21	3	4
-0.35	9.875	1.0595703834	3.6851	2.351	1.7473	0.702	0.167	3	4
-0.35	9.875	1.0597253554	3.6837	2.3313	1.7618	0.672	0.134	3	4
-0.35	9.875	1.0601709598	3.6799	2.2725	1.8054	0.58	0.033	3	4
-0.35	9.875	1.0602802747	3.677	2.2294	1.837	0.514	-0.04	3	4
-0.35	9.875	1.0603247397	3.6735	2.1773	1.8752	0.436	-0.126	3	4
-0.35	9.875	1.0603569262	3.6674	2.0852	1.9428	0.304	-0.275	3	4
-0.35	9.875	1.0603663438	3.6622	2.0072	2.0	0.192	-0.4	3	4
-0.35	9.875	1.0603723042	3.655	1.8993	2.0793	0.037	-0.575	3	4
-0.35	9.875	1.0603751653	3.6499	1.8199	2.1381	-0.08	-0.705	3	4
-0.35	9.875	1.0603781455	3.6448	1.7401	2.1978	-0.19	-0.831	3	4
-0.35	9.875	1.0603814834	3.6405	1.669	2.2517	-0.292	-0.946	3	4
-0.35	9.875	1.0603861325	3.6379	1.6249	2.2851	-0.355	-1.017	3	4
-0.35	9.875	1.0603981727	3.642	1.6953	2.2311	-0.252	-0.901	3	4
-0.35	9.875	1.0604265445	3.6447	1.7357	2.2018	-0.2	-0.841	3	4
-0.35	9.875	1.0605024808	3.6389	1.6401	2.2742	-0.336	-0.995	3	4
-0.35	9.875	1.0605352633	3.6338	1.5582	2.3358	-0.451	-1.125	3	4
-0.35	9.875	1.060566377	3.6273	1.4553	2.4124	-0.592	-1.287	3	4
-0.35	9.875	1.0605904572	3.6216	1.3655	2.4796	-0.707	-1.424	3	4
-0.35	9.875	1.0606162065	3.6148	1.2575	2.5606	-0.841	-1.585	3	4
-0.35	9.875	1.0606369489	3.6098	1.1628	2.6349	-0.975	-1.739	3	4
-0.35	9.875	1.0606514924	3.6028	1.0583	2.7114	-1.095	-1.887	3	4
-0.35	9.875	1.0606606715	3.5968	0.977	2.7689	-1.163	-1.983	3	4
-0.35	9.875	1.0606691354	3.5908	0.8866	2.8355	-1.24	-2.091	3	4
