# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.175	1.53079	3.9072	4.0168	1.1878	1.804	1.7032	2	3
-0.7	9.175	1.533658	3.9061	4.0078	1.1933	1.7901	1.6876	2	3
-0.7	9.175	1.536395	3.9051	3.9993	1.1988	1.7764	1.6724	2	3
-0.7	9.175	1.539021	3.9043	3.9913	1.2043	1.7629	1.6576	2	3
-0.7	9.175	1.541539	3.9039	3.9844	1.21	1.7493	1.6432	2	3
-0.7	9.175	1.543881	3.9039	3.9792	1.2158	1.7359	1.6295	2	3
-0.7	9.175	1.545936	3.9044	3.9761	1.2216	1.7228	1.6171	2	3
-0.7	9.175	1.547593	3.9054	3.9754	1.2271	1.7104	1.6063	2	3
-0.7	9.175	1.548802	3.907	3.9766	1.2321	1.6994	1.5974	2	3
-0.7	9.175	1.549628	3.9088	3.9795	1.2367	1.6896	1.5904	2	3
-0.7	9.175	1.549747	3.9213	4.0018	1.2643	1.6449	1.5612	2	3
-0.7	9.175	1.5503	3.9216	3.9999	1.2676	1.6352	1.5524	2	3
-0.7	9.175	1.551227	3.9219	3.9983	1.2708	1.6259	1.544	2	3
-0.7	9.175	1.552338	3.9225	3.9976	1.2741	1.6164	1.5358	2	3
-0.7	9.175	1.553546	3.9232	3.9971	1.2777	1.607	1.5278	2	3
-0.7	9.175	1.554833	3.9241	3.9972	1.2815	1.597	1.5195	2	3
-0.7	9.175	1.556215	3.925	3.9975	1.2857	1.5868	1.5111	2	3
-0.7	9.175	1.557805	3.9264	3.9985	1.2904	1.5756	1.5021	2	3
-0.7	9.175	1.559439	3.9279	3.9999	1.2956	1.564	1.4928	2	3
-0.7	9.175	1.561024	3.9292	4.0007	1.3007	1.5517	1.4829	2	3
-0.7	9.175	1.562437	3.9306	4.0007	1.3061	1.5378	1.4715	2	3
-0.7	9.175	1.563672	3.9319	4.0008	1.3116	1.5237	1.4599	2	3
-0.7	9.175	1.56476	3.9332	4.0009	1.3171	1.5095	1.4484	2	3
-0.7	9.175	1.565749	3.9345	4.001	1.3228	1.495	1.4368	2	3
-0.7	9.175	1.566695	3.9358	4.0008	1.3284	1.4807	1.4252	2	3
-0.7	9.175	1.567619	3.937	4.0005	1.3341	1.4664	1.4138	2	3
-0.7	9.175	1.568498	3.9384	4.0001	1.3399	1.4522	1.4022	2	3
-0.7	9.175	1.569321	3.9396	3.9996	1.3457	1.4382	1.3911	2	3
-0.7	9.175	1.570082	3.9409	3.9994	1.3513	1.425	1.3805	2	3
-0.7	9.175	1.570786	3.9422	3.9995	1.3564	1.4133	1.3713	2	3
-0.7	9.175	1.571444	3.9434	3.9997	1.3615	1.4021	1.3623	2	3
-0.7	9.175	1.572087	3.9445	4.0007	1.3649	1.3952	1.3571	2	3
-0.7	9.175	1.572657	3.9433	3.999	1.3618	1.4007	1.3609	2	3
-0.7	9.175	1.573176	3.9418	3.9965	1.3588	1.4059	1.3639	2	3
-0.7	9.175	1.573665	3.9405	3.9936	1.3562	1.41	1.3658	2	3
-0.7	9.175	1.574128	3.939	3.9902	1.3538	1.4137	1.3671	2	3
-0.7	9.175	1.574568	3.9371	3.9852	1.3515	1.4172	1.3674	2	3
-0.7	9.175	1.575	3.9341	3.9747	1.3502	1.4171	1.3621	2	3
-0.7	9.175	1.575422	3.9312	3.9588	1.3544	1.4038	1.3437	2	3
-0.7	9.175	1.57582	3.9293	3.9464	1.3596	1.3885	1.3256	2	3
-0.7	9.175	1.576207	3.9278	3.935	1.3649	1.3733	1.3081	2	3
-0.7	9.175	1.57659	3.9261	3.9238	1.3696	1.3597	1.2919	2	3
-0.7	9.175	1.576976	3.924	3.9114	1.3739	1.3471	1.2761	2	3
-0.7	9.175	1.577371	3.9217	3.8983	1.3776	1.336	1.2613	2	3
-0.7	9.175	1.577778	3.9192	3.8853	1.3808	1.3262	1.2477	2	3
-0.7	9.175	1.578197	3.9168	3.8729	1.3836	1.3179	1.2355	2	3
-0.7	9.175	1.578628	3.9145	3.8616	1.3859	1.311	1.2249	2	3
-0.7	9.175	1.579064	3.9124	3.8513	1.3878	1.3049	1.2155	2	3
-0.7	9.175	1.580312	3.9076	3.8278	1.3925	1.2901	1.1935	2	3
-0.7	9.175	1.581568	3.9031	3.806	1.3967	1.2767	1.1734	2	3
-0.7	9.175	1.582809	3.8986	3.7844	1.4005	1.2643	1.154	2	3
-0.7	9.175	1.584021	3.8939	3.7622	1.4042	1.2526	1.1352	2	3
-0.7	9.175	1.585197	3.8888	3.739	1.4075	1.2418	1.1168	2	3
-0.7	9.175	1.586326	3.8834	3.7146	1.4105	1.232	1.0988	2	3
-0.7	9.175	1.587402	3.8775	3.6888	1.4131	1.2235	1.0813	2	3
-0.7	9.175	1.588424	3.8712	3.6618	1.4152	1.2166	1.0645	2	3
-0.7	9.175	1.589388	3.8646	3.6341	1.4168	1.2122	1.0495	2	3
-0.7	9.175	1.590292	3.8577	3.606	1.4177	1.2109	1.0364	2	3
-0.7	9.175	1.591138	3.8508	3.5783	1.4178	1.2127	1.0258	2	3
-0.7	9.175	1.591926	3.844	3.5521	1.4169	1.2176	1.0188	2	3
-0.7	9.175	1.59265	3.8373	3.5276	1.415	1.2258	1.0154	2	3
-0.7	9.175	1.593307	3.8308	3.5046	1.4122	1.2374	1.0155	2	3
-0.7	9.175	1.593899	3.8245	3.4834	1.4084	1.252	1.0188	2	3
-0.7	9.175	1.594429	3.8184	3.4638	1.4038	1.2687	1.0248	2	3
-0.7	9.175	1.594904	3.8127	3.4459	1.3987	1.2874	1.0329	2	3
-0.7	9.175	1.59533	3.807	3.4292	1.393	1.3074	1.043	2	3
-0.7	9.175	1.595716	3.8016	3.4138	1.3869	1.3285	1.0546	2	3
-0.7	9.175	1.596077	3.7964	3.3995	1.3805	1.3503	1.0673	2	3
-0.7	9.175	1.596616	3.7885	3.3796	1.3686	1.389	1.0921	2	3
-0.7	9.175	1.597138	3.781	3.3636	1.3552	1.4311	1.1215	2	3
-0.7	9.175	1.597642	3.7745	3.3521	1.3403	1.4766	1.1556	2	3
-0.7	9.175	1.598124	3.7685	3.3451	1.324	1.5252	1.194	2	3
-0.7	9.175	1.598582	3.7631	3.341	1.3066	1.5773	1.2368	2	3
-0.7	9.175	1.599029	3.758	3.3378	1.2891	1.6294	1.2793	2	3
-0.7	9.175	1.59949	3.7528	3.332	1.2743	1.6752	1.3148	2	3
-0.7	9.175	1.599962	3.748	3.3204	1.2669	1.7024	1.333	2	3
-0.7	9.175	1.6004	3.7442	3.3065	1.2658	1.7127	1.3364	2	3
-0.7	9.175	1.600813	3.7411	3.2926	1.2673	1.7151	1.333	2	3
-0.7	9.175	1.601235	3.7383	3.2785	1.2705	1.7128	1.3257	2	3
-0.7	9.175	1.601689	3.7356	3.2631	1.2754	1.7058	1.3139	2	3
-0.7	9.175	1.602197	3.733	3.2451	1.283	1.6921	1.2954	2	3
-0.7	9.175	1.602748	3.7306	3.2234	1.2951	1.6669	1.2658	2	3
-0.7	9.175	1.603269	3.7288	3.2006	1.3109	1.6318	1.2274	2	3
-0.7	9.175	1.603749	3.7273	3.178	1.328	1.5926	1.1855	2	3
-0.7	9.175	1.604204	3.7262	3.1557	1.3456	1.5516	1.1421	2	3
-0.7	9.175	1.604643	3.7251	3.1339	1.3635	1.5098	1.0982	2	3
-0.7	9.175	1.605067	3.7242	3.1123	1.3813	1.4678	1.0543	2	3
-0.7	9.175	1.605477	3.7233	3.0912	1.399	1.4261	1.0108	2	3
-0.7	9.175	1.605877	3.7225	3.0705	1.4164	1.385	0.968	2	3
-0.7	9.175	1.606273	3.7217	3.0502	1.4335	1.3447	0.926	2	3
-0.7	9.175	1.606667	3.7207	3.03	1.4503	1.3051	0.8848	2	3
-0.7	9.175	1.607061	3.7199	3.0099	1.467	1.2658	0.8438	2	3
-0.7	9.175	1.607455	3.719	2.9899	1.4837	1.2269	0.8031	2	3
-0.7	9.175	1.607847	3.7182	2.97	1.5002	1.1881	0.7626	2	3
-0.7	9.175	1.608238	3.7173	2.9503	1.5166	1.1495	0.7224	2	3
-0.7	9.175	1.608628	3.7165	2.9307	1.5331	1.1111	0.6824	2	3
-0.7	9.175	1.609018	3.7156	2.9111	1.5494	1.0729	0.6426	2	3
-0.7	9.175	1.609407	3.7148	2.8915	1.5657	1.0349	0.6029	2	3
-0.7	9.175	1.609796	3.7139	2.8719	1.5819	0.997	0.5634	2	3
-0.7	9.175	1.610183	3.713	2.8525	1.5981	0.9593	0.5241	2	3
-0.7	9.175	1.61057	3.7123	2.8331	1.6141	0.9218	0.4848	2	3
-0.7	9.175	1.610955	3.7114	2.8137	1.6303	0.8842	0.4457	2	3
-0.7	9.175	1.61134	3.7106	2.7944	1.6463	0.847	0.4068	2	3
-0.7	9.175	1.611443	3.7103	2.7894	1.6505	0.8373	0.3966	2	3
-0.7	9.175	1.611545	3.7101	2.7844	1.6547	0.8275	0.3865	2	3
-0.7	9.175	1.611648	3.71	2.7794	1.6588	0.8179	0.3764	2	3
-0.7	9.175	1.61175	3.7097	2.7744	1.663	0.8081	0.3662	2	3
-0.7	9.175	1.611853	3.7095	2.7694	1.6672	0.7985	0.3562	2	3
-0.7	9.175	1.611955	3.7092	2.7643	1.6714	0.7888	0.3461	2	3
-0.7	9.175	1.612058	3.709	2.7593	1.6755	0.7792	0.3361	2	3
-0.7	9.175	1.612161	3.7088	2.7543	1.6797	0.7696	0.326	2	3
-0.7	9.175	1.612263	3.7086	2.7493	1.6838	0.76	0.316	2	3
-0.7	9.175	1.612365	3.7084	2.7444	1.688	0.7504	0.3059	2	3
-0.7	9.175	1.613363	3.7063	2.6961	1.728	0.658	0.2091	2	3
-0.7	9.175	1.614334	3.7042	2.6488	1.7672	0.5675	0.1144	2	3
-0.7	9.175	1.615249	3.7021	2.6031	1.8049	0.4808	0.0233	2	3
-0.7	9.175	1.616118	3.7001	2.5589	1.8414	0.3973	-0.0645	2	3
-0.7	9.175	1.616961	3.698	2.514	1.8782	0.3133	-0.1532	2	3
-0.7	9.175	1.617784	3.6959	2.4683	1.9156	0.228	-0.2432	2	3
-0.7	9.175	1.61855	3.6938	2.4239	1.9518	0.1458	-0.33	2	3
-0.7	9.175	1.619284	3.6917	2.3801	1.9876	0.0647	-0.4156	2	3
-0.7	9.175	1.619979	3.6896	2.3363	2.0232	-0.0149	-0.4997	2	3
-0.7	9.175	1.620623	3.6875	2.2942	2.0573	-0.0911	-0.5802	2	3
-0.7	9.175	1.621244	3.6855	2.2524	2.0911	-0.1664	-0.6599	2	3
-0.7	9.175	1.621825	3.6837	2.2132	2.1227	-0.2368	-0.7345	2	3
-0.7	9.175	1.622378	3.6819	2.1781	2.1511	-0.3	-0.802	2	3
-0.7	9.175	1.622904	3.6807	2.1515	2.1726	-0.3484	-0.8536	2	3
-0.7	9.175	1.623427	3.6806	2.1486	2.1756	-0.3569	-0.8622	2	3
-0.7	9.175	1.623978	3.6832	2.198	2.1367	-0.2733	-0.7724	2	3
-0.7	9.175	1.624637	3.6834	2.2002	2.1356	-0.2722	-0.7707	2	3
-0.7	9.175	1.625325	3.6836	2.1972	2.1394	-0.2827	-0.7809	2	3
-0.7	9.175	1.626065	3.6822	2.1685	2.1625	-0.3327	-0.8344	2	3
-0.7	9.175	1.626787	3.6795	2.1212	2.1994	-0.4099	-0.9186	2	3
-0.7	9.175	1.627453	3.6766	2.0635	2.2458	-0.5111	-1.0271	2	3
-0.7	9.175	1.628054	3.6741	2.0157	2.2838	-0.5933	-1.1155	2	3
-0.7	9.175	1.628615	3.6712	1.961	2.327	-0.6857	-1.2154	2	3
-0.7	9.175	1.629127	3.6681	1.9055	2.3704	-0.7782	-1.3157	2	3
-0.7	9.175	1.629594	3.6652	1.8518	2.4124	-0.8669	-1.4123	2	3
-0.7	9.175	1.630026	3.6622	1.7969	2.4554	-0.9563	-1.5101	2	3
-0.7	9.175	1.63041	3.6591	1.741	2.4991	-1.0473	-1.6096	2	3
-0.7	9.175	1.630759	3.6561	1.6877	2.5404	-1.1326	-1.7036	2	3
-0.7	9.175	1.631076	3.6534	1.6398	2.5776	-1.2077	-1.7867	2	3
-0.7	9.175	1.631368	3.6507	1.5928	2.614	-1.2805	-1.8677	2	3
-0.7	9.175	1.631638	3.6481	1.5468	2.6496	-1.3512	-1.9466	2	3
-0.7	9.175	1.631887	3.6456	1.5018	2.6843	-1.4193	-2.023	2	3
-0.7	9.175	1.632116	3.643	1.458	2.7179	-1.4843	-2.0965	2	3
-0.7	9.175	1.632329	3.6404	1.4148	2.7509	-1.5471	-2.1678	2	3
-0.7	9.175	1.632527	3.6378	1.3726	2.783	-1.6076	-2.237	2	3
-0.7	9.175	1.632712	3.6353	1.3311	2.8145	-1.6663	-2.3042	2	3
-0.7	9.175	1.632884	3.6329	1.2905	2.8453	-1.7227	-2.3694	2	3
-0.7	9.175	1.633044	3.6304	1.2509	2.8752	-1.777	-2.4324	2	3
-0.7	9.175	1.633193	3.6281	1.2122	2.9045	-1.8294	-2.4935	2	3
-0.7	9.175	1.633333	3.6257	1.1743	2.9331	-1.8801	-2.5529	2	3
-0.7	9.175	1.633465	3.6234	1.1369	2.9612	-1.9292	-2.6107	2	3
-0.7	9.175	1.633588	3.6211	1.1006	2.9885	-1.9763	-2.6664	2	3
-0.7	9.175	1.633703	3.6189	1.065	3.0152	-2.0218	-2.7206	2	3
-0.7	9.175	1.633812	3.6167	1.0299	3.0416	-2.0661	-2.7734	2	3
-0.7	9.175	1.633915	3.6146	0.9957	3.0672	-2.1083	-2.8241	2	3
-0.7	9.175	1.6354712773	3.7151	2.6942	1.7587	0.568	0.111	3	4
-0.7	9.175	1.6363010931	3.7143	2.6852	1.7649	0.555	0.097	3	4
-0.7	9.175	1.637538724	3.7147	2.6862	1.7659	0.551	0.094	3	4
-0.7	9.175	1.6399417448	3.7153	2.6875	1.7678	0.544	0.088	3	4
-0.7	9.175	1.6424279738	3.7157	2.6873	1.7706	0.536	0.081	3	4
-0.7	9.175	1.6450111199	3.7161	2.6865	1.7741	0.526	0.072	3	4
-0.7	9.175	1.6477027464	3.7166	2.6855	1.778	0.514	0.061	3	4
-0.7	9.175	1.6505560208	3.717	2.6837	1.7825	0.502	0.05	3	4
-0.7	9.175	1.6534323025	3.7174	2.6815	1.7874	0.489	0.037	3	4
-0.7	9.175	1.6563029814	3.7176	2.6787	1.7923	0.475	0.024	3	4
-0.7	9.175	1.659159832	3.7179	2.6756	1.7975	0.461	0.011	3	4
-0.7	9.175	1.6620129872	3.7182	2.6726	1.8029	0.447	-0.003	3	4
-0.7	9.175	1.6648756791	3.7183	2.669	1.8083	0.433	-0.016	3	4
-0.7	9.175	1.6679447222	3.7184	2.6644	1.8144	0.417	-0.032	3	4
-0.7	9.175	1.6711327362	3.7184	2.6591	1.8209	0.401	-0.048	3	4
-0.7	9.175	1.6760660935	3.7181	2.6489	1.8318	0.375	-0.075	3	4
-0.7	9.175	1.6792854596	3.7177	2.6401	1.8401	0.355	-0.095	3	4
-0.7	9.175	1.6835552979	3.7165	2.6226	1.8545	0.323	-0.13	3	4
-0.7	9.175	1.6852286387	3.7159	2.6143	1.8609	0.309	-0.146	3	4
-0.7	9.175	1.6874808598	3.7148	2.6002	1.8716	0.285	-0.172	3	4
-0.7	9.175	1.6923918057	3.7128	2.5727	1.8928	0.238	-0.223	3	4
-0.7	9.175	1.69781106	3.7101	2.5384	1.918	0.184	-0.283	3	4
-0.7	9.175	1.7001780796	3.707	2.4892	1.955	0.101	-0.372	3	4
-0.7	9.175	1.7012002993	3.7025	2.4216	2.0049	-0.01	-0.493	3	4
-0.7	9.175	1.7014360953	3.6995	2.3724	2.0421	-0.093	-0.583	3	4
-0.7	9.175	1.7016132403	3.6949	2.2921	2.1041	-0.228	-0.729	3	4
-0.7	9.175	1.7017306614	3.6906	2.2052	2.1739	-0.384	-0.896	3	4
-0.7	9.175	1.7018595267	3.6849	2.1065	2.2501	-0.55	-1.075	3	4
-0.7	9.175	1.7020592022	3.681	2.0363	2.3046	-0.67	-1.204	3	4
-0.7	9.175	1.7030599642	3.6854	2.1119	2.2467	-0.544	-1.068	3	4
-0.7	9.175	1.7033198405	3.6856	2.1169	2.2429	-0.535	-1.058	3	4
-0.7	9.175	1.7056248713	3.6818	2.0484	2.2968	-0.654	-1.186	3	4
-0.7	9.175	1.7067387629	3.678	1.9815	2.3487	-0.767	-1.309	3	4
-0.7	9.175	1.7075810957	3.6742	1.9122	2.403	-0.885	-1.436	3	4
-0.7	9.175	1.7083660889	3.6692	1.8283	2.4668	-1.015	-1.58	3	4
-0.7	9.175	1.7092634964	3.6633	1.7174	2.5544	-1.2	-1.781	3	4
-0.7	9.175	1.7097987461	3.6577	1.6268	2.6228	-1.339	-1.934	3	4
-0.7	9.175	1.7102501917	3.653	1.531	2.7	-1.505	-2.113	3	4
-0.7	9.175	1.7105433274	3.6481	1.4409	2.7705	-1.649	-2.271	3	4
-0.7	9.175	1.710799985	3.6429	1.3566	2.8342	-1.769	-2.407	3	4
-0.7	9.175	1.7110449601	3.6376	1.2675	2.9021	-1.898	-2.553	3	4
-0.7	9.175	1.7112656165	3.6329	1.1843	2.9666	-2.023	-2.694	3	4
-0.7	9.175	1.7114990282	3.628	1.102	3.0293	-2.142	-2.829	3	4
-0.7	9.175	1.7117198038	3.6234	1.0271	3.0857	-2.244	-2.946	3	4
-0.7	9.175	1.7117689181	3.6223	1.0112	3.0975	-2.263	-2.97	3	4
-0.7	9.175	1.7117811966	3.6219	1.003	3.1038	-2.274	-2.983	3	4
-0.7	9.175	1.7117934752	3.6214	0.9951	3.1097	-2.284	-2.995	3	4
-0.7	9.175	1.7118305493	3.6202	0.977	3.1233	-2.307	-3.022	3	4
-0.7	9.175	1.7118675042	3.6191	0.9584	3.1373	-2.33	-3.05	3	4
-0.7	9.175	1.7119411755	3.6165	0.9157	3.1695	-2.384	-3.115	3	4
-0.7	9.175	1.7119421292	3.6193	0.9272	3.1695	-2.412	-3.133	3	4
-0.7	9.175	1.7127312947	3.6095	0.7625	3.2953	-2.626	-3.389	3	4
-0.7	9.175	1.713099413	3.6039	0.6774	3.3579	-2.725	-3.512	3	4
-0.7	9.175	1.7134936381	3.5976	0.5842	3.4261	-2.821	-3.637	3	4
