# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.575	0.699993	3.7171	4.658	-0.5526	6.3177	5.8711	2	2
-0.65	9.575	0.725436	3.7296	4.644	-0.4734	6.082	5.6642	2	2
-0.65	9.575	0.747972	3.7399	4.6297	-0.4047	5.8854	5.4895	2	2
-0.65	9.575	0.766853	3.748	4.6164	-0.3482	5.7283	5.3488	2	2
-0.65	9.575	0.782215	3.7541	4.6047	-0.3032	5.606	5.2384	2	2
-0.65	9.575	0.795259	3.7592	4.5944	-0.2659	5.5058	5.1472	2	2
-0.65	9.575	0.806632	3.7632	4.585	-0.2339	5.4209	5.0697	2	2
-0.65	9.575	0.816744	3.7668	4.5761	-0.2057	5.3467	5.0018	2	2
-0.65	9.575	0.823389	3.769	4.5702	-0.1871	5.298	4.9572	2	2
-0.65	9.575	0.829998	3.7712	4.5639	-0.1686	5.2493	4.9123	2	2
-0.65	9.575	0.836582	3.7734	4.5575	-0.1499	5.2005	4.8672	2	2
-0.65	9.575	0.843137	3.7756	4.5508	-0.1314	5.152	4.8223	2	2
-0.65	9.575	0.849645	3.7776	4.544	-0.1128	5.104	4.7778	2	2
-0.65	9.575	0.856097	3.7797	4.5371	-0.0944	5.0566	4.734	2	2
-0.65	9.575	0.862469	3.7817	4.5302	-0.0763	5.0099	4.6907	2	2
-0.65	9.575	0.868765	3.7836	4.5233	-0.0584	4.9639	4.6481	2	2
-0.65	9.575	0.874981	3.7856	4.5164	-0.0408	4.9187	4.6063	2	2
-0.65	9.575	0.881108	3.7875	4.5095	-0.0234	4.8745	4.5654	2	2
-0.65	9.575	0.887132	3.7893	4.5028	-0.0065	4.8309	4.525	2	2
-0.65	9.575	0.893063	3.791	4.4961	0.0104	4.7882	4.4852	2	2
-0.65	9.575	0.898919	3.7928	4.4894	0.0269	4.746	4.4459	2	2
-0.65	9.575	0.904704	3.7945	4.4827	0.0431	4.7044	4.4071	2	2
-0.65	9.575	0.910424	3.7961	4.4762	0.0592	4.6632	4.3687	2	2
-0.65	9.575	0.916074	3.7978	4.4695	0.0751	4.6228	4.3309	2	2
-0.65	9.575	0.921652	3.7994	4.463	0.0907	4.5828	4.2937	2	2
-0.65	9.575	0.927142	3.8009	4.4564	0.1061	4.5437	4.2572	2	2
-0.65	9.575	0.932536	3.8025	4.4499	0.1211	4.5051	4.2212	2	2
-0.65	9.575	0.937812	3.8039	4.4434	0.1359	4.4677	4.1861	2	2
-0.65	9.575	0.94296	3.8053	4.4369	0.1503	4.4311	4.1519	2	2
-0.65	9.575	0.947969	3.8066	4.4305	0.1643	4.3954	4.1184	2	2
-0.65	9.575	0.952854	3.8079	4.4244	0.178	4.3606	4.0858	2	2
-0.65	9.575	0.957613	3.8092	4.4181	0.1913	4.3268	4.0541	2	2
-0.65	9.575	0.96226	3.8104	4.412	0.2043	4.2936	4.0229	2	2
-0.65	9.575	0.966807	3.8116	4.4058	0.217	4.2613	3.9924	2	2
-0.65	9.575	0.971267	3.8127	4.3998	0.2296	4.2294	3.9624	2	2
-0.65	9.575	0.975659	3.8138	4.3937	0.2419	4.1982	3.933	2	2
-0.65	9.575	0.979986	3.8149	4.3878	0.2541	4.1672	3.9038	2	2
-0.65	9.575	0.984283	3.8158	4.3818	0.2661	4.1367	3.8749	2	2
-0.65	9.575	0.988595	3.8169	4.3757	0.2782	4.1058	3.8459	2	2
-0.65	9.575	0.992895	3.818	4.3697	0.2902	4.0751	3.817	2	2
-0.65	9.575	0.997162	3.819	4.3639	0.3022	4.0445	3.7882	2	2
-0.65	9.575	1.001373	3.82	4.358	0.314	4.0143	3.7598	2	2
-0.65	9.575	1.005514	3.821	4.3521	0.3258	3.9845	3.7317	2	2
-0.65	9.575	1.009575	3.822	4.3463	0.3374	3.9552	3.7041	2	2
-0.65	9.575	1.013553	3.823	4.3407	0.3486	3.9264	3.677	2	2
-0.65	9.575	1.017448	3.824	4.3351	0.3596	3.8982	3.6505	2	2
-0.65	9.575	1.021263	3.8249	4.3295	0.3705	3.8706	3.6244	2	2
-0.65	9.575	1.025006	3.8258	4.324	0.381	3.8434	3.5988	2	2
-0.65	9.575	1.028687	3.8267	4.3185	0.3915	3.8167	3.5736	2	2
-0.65	9.575	1.032322	3.8275	4.313	0.4019	3.7904	3.5488	2	2
-0.65	9.575	1.035904	3.8283	4.3076	0.4121	3.7644	3.5243	2	2
-0.65	9.575	1.039432	3.8291	4.3022	0.4222	3.7387	3.5	2	2
-0.65	9.575	1.042888	3.8298	4.2968	0.432	3.7136	3.4763	2	2
-0.65	9.575	1.046242	3.8306	4.2913	0.4416	3.689	3.453	2	2
-0.65	9.575	1.048722	3.832	4.2872	0.453	3.6596	3.4262	2	2
-0.65	9.575	1.051905	3.8328	4.2823	0.4622	3.6362	3.4041	2	2
-0.65	9.575	1.054877	3.8334	4.2777	0.4709	3.6138	3.3831	2	2
-0.65	9.575	1.057713	3.8341	4.2734	0.4792	3.5921	3.3627	2	2
-0.65	9.575	1.060553	3.8348	4.2692	0.4876	3.5707	3.3425	2	2
-0.65	9.575	1.063445	3.8355	4.2646	0.496	3.5492	3.322	2	2
-0.65	9.575	1.066253	3.8362	4.2604	0.5041	3.5283	3.3023	2	2
-0.65	9.575	1.069254	3.8368	4.2554	0.5126	3.5065	3.2816	2	2
-0.65	9.575	1.072214	3.8374	4.2506	0.5211	3.4851	3.2611	2	2
-0.65	9.575	1.07513	3.838	4.2458	0.5293	3.4638	3.241	2	2
-0.65	9.575	1.077988	3.8385	4.2411	0.5375	3.4429	3.2209	2	2
-0.65	9.575	1.080778	3.8391	4.2363	0.5456	3.4223	3.2013	2	2
-0.65	9.575	1.083454	3.8396	4.2315	0.5534	3.4021	3.1821	2	3
-0.65	9.575	1.08551	3.8401	4.228	0.5595	3.3867	3.1674	2	3
-0.65	9.575	1.087542	3.8404	4.2243	0.5656	3.3713	3.1527	2	3
-0.65	9.575	1.089567	3.8408	4.2206	0.5716	3.3559	3.138	2	3
-0.65	9.575	1.091594	3.8411	4.2168	0.5777	3.3404	3.1232	2	3
-0.65	9.575	1.093629	3.8415	4.213	0.5837	3.3249	3.1083	2	3
-0.65	9.575	1.095662	3.8419	4.2092	0.5899	3.3091	3.0934	2	3
-0.65	9.575	1.097713	3.8423	4.2052	0.5961	3.2933	3.0782	2	3
-0.65	9.575	1.099789	3.8427	4.2011	0.6025	3.2773	3.0629	2	3
-0.65	9.575	1.101896	3.843	4.1971	0.6089	3.261	3.0474	2	3
-0.65	9.575	1.10404	3.8434	4.1928	0.6153	3.2444	3.0315	2	3
-0.65	9.575	1.106231	3.8438	4.1885	0.6219	3.2276	3.0153	2	3
-0.65	9.575	1.10847	3.8441	4.1841	0.6287	3.2103	2.9989	2	3
-0.65	9.575	1.110763	3.8445	4.1796	0.6356	3.1927	2.982	2	3
-0.65	9.575	1.113111	3.8449	4.1748	0.6427	3.1747	2.9646	2	3
-0.65	9.575	1.115512	3.8451	4.1698	0.65	3.1562	2.9468	2	3
-0.65	9.575	1.117965	3.8455	4.1646	0.6575	3.1371	2.9283	2	3
-0.65	9.575	1.120471	3.8459	4.1591	0.6651	3.1175	2.9095	2	3
-0.65	9.575	1.123027	3.8461	4.1533	0.6731	3.0974	2.8899	2	3
-0.65	9.575	1.125623	3.8464	4.1471	0.6814	3.0763	2.8694	2	3
-0.65	9.575	1.128254	3.8466	4.1402	0.6904	3.0534	2.847	2	3
-0.65	9.575	1.130916	3.8469	4.1331	0.6992	3.0308	2.8248	2	3
-0.65	9.575	1.133637	3.8469	4.1255	0.7084	3.0076	2.8021	2	3
-0.65	9.575	1.13636	3.847	4.1173	0.7182	2.9828	2.7776	2	3
-0.65	9.575	1.139067	3.8471	4.1088	0.7278	2.9584	2.7534	2	3
-0.65	9.575	1.141727	3.847	4.0999	0.7372	2.9342	2.7293	2	3
-0.65	9.575	1.144302	3.8469	4.0909	0.7469	2.9101	2.7052	2	3
-0.65	9.575	1.146791	3.8466	4.0813	0.7564	2.8859	2.6808	2	3
-0.65	9.575	1.149201	3.8464	4.0713	0.7664	2.861	2.6555	2	3
-0.65	9.575	1.151528	3.8462	4.0612	0.776	2.8365	2.6308	2	3
-0.65	9.575	1.153769	3.8457	4.051	0.7855	2.8128	2.6065	2	3
-0.65	9.575	1.155927	3.8453	4.0408	0.7946	2.7898	2.5828	2	3
-0.65	9.575	1.158002	3.8448	4.0307	0.8036	2.7674	2.5597	2	3
-0.65	9.575	1.159992	3.8443	4.0209	0.812	2.7463	2.538	2	3
-0.65	9.575	1.161902	3.8437	4.0112	0.8199	2.7264	2.5171	2	3
-0.65	9.575	1.163728	3.843	4.0013	0.8278	2.7067	2.4964	2	3
-0.65	9.575	1.165487	3.8421	3.9909	0.8355	2.6874	2.4758	2	3
-0.65	9.575	1.167184	3.8412	3.9803	0.8431	2.6685	2.4554	2	3
-0.65	9.575	1.168823	3.8402	3.9693	0.8506	2.6501	2.4353	2	3
-0.65	9.575	1.170412	3.8391	3.9581	0.8579	2.6321	2.4156	2	3
-0.65	9.575	1.171954	3.8379	3.9466	0.8651	2.6146	2.3961	2	3
-0.65	9.575	1.17345	3.8365	3.9347	0.8721	2.5975	2.3768	2	3
-0.65	9.575	1.174909	3.835	3.9224	0.879	2.5808	2.3578	2	3
-0.65	9.575	1.176332	3.8334	3.9095	0.8859	2.5644	2.3388	2	3
-0.65	9.575	1.177722	3.8316	3.8962	0.8925	2.5485	2.3201	2	3
-0.65	9.575	1.179083	3.8296	3.8822	0.8991	2.533	2.3014	2	3
-0.65	9.575	1.180419	3.8274	3.8674	0.9056	2.5182	2.2827	2	3
-0.65	9.575	1.181734	3.8249	3.8519	0.9118	2.5038	2.2644	2	3
-0.65	9.575	1.183034	3.8222	3.8355	0.9179	2.4902	2.2463	2	3
-0.65	9.575	1.184323	3.8192	3.818	0.9239	2.4774	2.2287	2	3
-0.65	9.575	1.185607	3.8158	3.7993	0.9294	2.466	2.2117	2	3
-0.65	9.575	1.186501	3.8131	3.7851	0.9333	2.4583	2.1995	2	3
-0.65	9.575	1.187399	3.8101	3.77	0.9365	2.4523	2.1884	2	3
-0.65	9.575	1.188303	3.8067	3.754	0.9393	2.4482	2.1783	2	3
-0.65	9.575	1.189202	3.803	3.7376	0.9412	2.4466	2.1701	2	3
-0.65	9.575	1.190076	3.7989	3.7212	0.9417	2.4486	2.1655	2	3
-0.65	9.575	1.190897	3.7946	3.7053	0.9409	2.4547	2.1644	2	3
-0.65	9.575	1.191642	3.7904	3.6907	0.9385	2.4647	2.1673	2	3
-0.65	9.575	1.192309	3.7862	3.6774	0.935	2.4778	2.1732	2	3
-0.65	9.575	1.192911	3.7821	3.6655	0.9307	2.4931	2.1814	2	3
-0.65	9.575	1.193469	3.778	3.6544	0.9256	2.5101	2.1912	2	3
-0.65	9.575	1.193994	3.7739	3.644	0.92	2.5289	2.2031	2	3
-0.65	9.575	1.194498	3.7699	3.6343	0.9138	2.5495	2.2168	2	3
-0.65	9.575	1.194986	3.7659	3.6252	0.9069	2.5718	2.2324	2	3
-0.65	9.575	1.195458	3.7619	3.617	0.8994	2.5965	2.2505	2	3
-0.65	9.575	1.195953	3.758	3.6098	0.8909	2.6234	2.2707	2	3
-0.65	9.575	1.196541	3.7535	3.6001	0.8831	2.6499	2.2888	2	3
-0.65	9.575	1.197273	3.749	3.5872	0.8783	2.6697	2.2998	2	3
-0.65	9.575	1.198042	3.7447	3.5706	0.8779	2.6788	2.3008	2	3
-0.65	9.575	1.198717	3.7415	3.5549	0.881	2.6775	2.2935	2	3
-0.65	9.575	1.199303	3.7388	3.5402	0.8853	2.6724	2.2838	2	3
-0.65	9.575	1.199972	3.7361	3.5234	0.8915	2.6619	2.2684	2	3
-0.65	9.575	1.200639	3.7335	3.5046	0.9005	2.6448	2.2466	2	3
-0.65	9.575	1.201304	3.7313	3.4848	0.9116	2.6223	2.2199	2	3
-0.65	9.575	1.201949	3.7298	3.4652	0.9253	2.5911	2.1861	2	3
-0.65	9.575	1.202584	3.7283	3.4447	0.9396	2.5592	2.1512	2	3
-0.65	9.575	1.203205	3.727	3.4246	0.955	2.5236	2.1134	2	3
-0.65	9.575	1.203819	3.726	3.4046	0.9711	2.4859	2.0738	2	3
-0.65	9.575	1.204428	3.7249	3.3842	0.9874	2.4482	2.034	2	3
-0.65	9.575	1.205029	3.724	3.364	1.0042	2.4084	1.9925	2	3
-0.65	9.575	1.205626	3.7232	3.344	1.0214	2.3673	1.95	2	3
-0.65	9.575	1.20622	3.7224	3.3235	1.0389	2.3262	1.9073	2	3
-0.65	9.575	1.206809	3.7216	3.3031	1.0565	2.284	1.8636	2	3
-0.65	9.575	1.207393	3.721	3.2825	1.0745	2.2409	1.8192	2	3
-0.65	9.575	1.207971	3.7203	3.2617	1.093	2.1969	1.774	2	3
-0.65	9.575	1.208542	3.7197	3.2408	1.1118	2.1515	1.7276	2	3
-0.65	9.575	1.209109	3.719	3.219	1.1306	2.1066	1.6811	2	3
-0.65	9.575	1.209666	3.7183	3.1969	1.1501	2.0601	1.6333	2	3
-0.65	9.575	1.210215	3.7176	3.1747	1.1699	2.0124	1.5844	2	3
-0.65	9.575	1.210752	3.7169	3.1521	1.1901	1.9638	1.5345	2	3
-0.65	9.575	1.211277	3.7162	3.1285	1.2109	1.9141	1.4834	2	3
-0.65	9.575	1.211787	3.7155	3.1048	1.2321	1.8631	1.4312	2	3
-0.65	9.575	1.212288	3.7148	3.0801	1.2538	1.8114	1.378	2	3
-0.65	9.575	1.212771	3.714	3.0551	1.276	1.7584	1.3235	2	3
-0.65	9.575	1.213242	3.7131	3.0295	1.2985	1.7047	1.2683	2	3
-0.65	9.575	1.213702	3.7123	3.0034	1.3213	1.6503	1.2123	2	3
-0.65	9.575	1.214142	3.7114	2.9764	1.3447	1.595	1.1553	2	3
-0.65	9.575	1.214577	3.7105	2.9493	1.3682	1.5393	1.0979	2	3
-0.65	9.575	1.214995	3.7095	2.9215	1.3921	1.4831	1.0397	2	3
-0.65	9.575	1.215402	3.7084	2.8933	1.4162	1.4263	0.9809	2	3
-0.65	9.575	1.215794	3.7073	2.8648	1.4407	1.3689	0.9214	2	3
-0.65	9.575	1.216173	3.7063	2.8358	1.4654	1.3112	0.8615	2	3
-0.65	9.575	1.216541	3.7051	2.8064	1.4903	1.253	0.8011	2	3
-0.65	9.575	1.216895	3.7039	2.7765	1.5154	1.1944	0.7399	2	3
-0.65	9.575	1.217235	3.7027	2.7464	1.541	1.1353	0.6784	2	3
-0.65	9.575	1.217562	3.7014	2.7158	1.5666	1.0759	0.6162	2	3
-0.65	9.575	1.217622	3.7012	2.7102	1.5714	1.0648	0.6045	2	3
-0.65	9.575	1.217681	3.7009	2.7043	1.5763	1.0535	0.5927	2	3
-0.65	9.575	1.217741	3.7007	2.6985	1.5813	1.0422	0.581	2	3
-0.65	9.575	1.217801	3.7004	2.6926	1.5861	1.0309	0.5692	2	3
-0.65	9.575	1.217859	3.7002	2.6867	1.5911	1.0195	0.5573	2	3
-0.65	9.575	1.217918	3.6999	2.6809	1.596	1.0081	0.5453	2	3
-0.65	9.575	1.217977	3.6997	2.6749	1.6009	0.9967	0.5333	2	3
-0.65	9.575	1.218035	3.6995	2.669	1.6059	0.9853	0.5213	2	3
-0.65	9.575	1.218092	3.6993	2.663	1.6109	0.9737	0.5091	2	3
-0.65	9.575	1.21815	3.699	2.6569	1.616	0.962	0.4969	2	3
-0.65	9.575	1.218656	3.6966	2.601	1.6627	0.8547	0.3843	2	3
-0.65	9.575	1.219127	3.6942	2.5438	1.7102	0.746	0.27	2	3
-0.65	9.575	1.219536	3.6917	2.4865	1.7573	0.6392	0.1573	2	3
-0.65	9.575	1.21992	3.6889	2.4283	1.8049	0.5324	0.0445	2	3
-0.65	9.575	1.220258	3.6866	2.377	1.8466	0.4387	-0.0543	2	3
-0.65	9.575	1.220574	3.6843	2.3292	1.8856	0.3521	-0.146	2	3
-0.65	9.575	1.220869	3.6824	2.2916	1.9162	0.2833	-0.2186	2	3
-0.65	9.575	1.221164	3.6824	2.2875	1.9205	0.2716	-0.2302	2	3
-0.65	9.575	1.221477	3.6843	2.3193	1.8962	0.3214	-0.1758	2	3
-0.65	9.575	1.221828	3.6812	2.2555	1.9474	0.2077	-0.297	2	3
-0.65	9.575	1.222144	3.6781	2.1943	1.9966	0.0998	-0.4126	2	3
-0.65	9.575	1.222424	3.6753	2.1375	2.042	0.0008	-0.5188	2	3
-0.65	9.575	1.222679	3.6727	2.0872	2.0822	-0.0858	-0.6121	2	3
-0.65	9.575	1.222915	3.6709	2.054	2.1087	-0.1417	-0.6727	2	3
-0.65	9.575	1.223143	3.6696	2.027	2.1302	-0.1858	-0.7211	2	3
-0.65	9.575	1.22336	3.6664	1.967	2.1774	-0.2859	-0.8299	2	3
-0.65	9.575	1.223558	3.6632	1.9077	2.224	-0.3844	-0.9369	2	3
-0.65	9.575	1.223736	3.6601	1.8497	2.2695	-0.4794	-1.0408	2	3
-0.65	9.575	1.223896	3.6569	1.7928	2.314	-0.571	-1.1416	2	3
-0.65	9.575	1.224041	3.6538	1.7357	2.3585	-0.6621	-1.242	2	3
-0.65	9.575	1.224174	3.6505	1.6766	2.4045	-0.7559	-1.3458	2	3
-0.65	9.575	1.22429	3.6476	1.6236	2.4456	-0.8382	-1.4376	2	3
-0.65	9.575	1.224397	3.6446	1.5725	2.485	-0.9161	-1.5251	2	3
-0.65	9.575	1.224495	3.6417	1.5223	2.5237	-0.9914	-1.6098	2	3
-0.65	9.575	1.224585	3.6388	1.4728	2.5616	-1.0639	-1.6923	2	3
-0.65	9.575	1.224667	3.6359	1.4245	2.5985	-1.1338	-1.7721	2	3
-0.65	9.575	1.224743	3.6331	1.3771	2.6347	-1.2016	-1.8498	2	3
-0.65	9.575	1.224813	3.6303	1.3302	2.6703	-1.2671	-1.9256	2	3
-0.65	9.575	1.224877	3.6276	1.2848	2.7048	-1.3298	-1.9984	2	3
-0.65	9.575	1.224937	3.6248	1.2398	2.7387	-1.3909	-2.0696	2	3
-0.65	9.575	1.224993	3.6221	1.1962	2.7717	-1.4495	-2.1381	2	3
-0.65	9.575	1.225043	3.6195	1.1531	2.8042	-1.5063	-2.2049	2	3
-0.65	9.575	1.225091	3.6169	1.111	2.8359	-1.5611	-2.2697	2	3
-0.65	9.575	1.225135	3.6143	1.0698	2.867	-1.6141	-2.3324	2	3
-0.65	9.575	1.225177	3.6118	1.0295	2.8971	-1.6648	-2.3928	2	3
-0.65	9.575	1.225215	3.6093	0.9897	2.9269	-1.7138	-2.4515	2	3
-0.65	9.575	1.225251	3.6068	0.9509	2.9558	-1.7608	-2.5077	2	3
-0.65	9.575	1.225285	3.6044	0.9127	2.9842	-1.8061	-2.5621	2	3
-0.65	9.575	1.225317	3.6019	0.8753	3.0121	-1.8498	-2.6146	2	3
-0.65	9.575	1.225347	3.5996	0.8385	3.0392	-1.8916	-2.665	2	3
-0.65	9.575	1.225375	3.5972	0.8025	3.0659	-1.9317	-2.7136	2	3
-0.65	9.575	1.225401	3.5949	0.7673	3.0919	-1.9709	-2.7606	2	3
-0.65	9.575	1.225426	3.5926	0.7325	3.1174	-2.0084	-2.8057	2	3
-0.65	9.575	1.225449	3.5904	0.6987	3.1423	-2.0448	-2.8492	2	3
-0.65	9.575	1.225471	3.5881	0.6653	3.1667	-2.0798	-2.891	2	3
-0.65	9.575	1.225492	3.5859	0.6327	3.1906	-2.1133	-2.9309	2	3
-0.65	9.575	1.225513	3.5838	0.6009	3.214	-2.145	-2.9682	2	3
-0.65	9.575	1.225532	3.5818	0.5697	3.2368	-2.1745	-3.003	2	3
-0.65	9.575	1.225549	3.5797	0.5392	3.259	-2.2004	-3.0345	2	3
-0.65	9.575	1.225567	3.5777	0.5095	3.2808	-2.2238	-3.0632	2	3
-0.65	9.575	1.225583	3.5757	0.4807	3.3018	-2.244	-3.089	2	3
-0.65	9.575	1.225598	3.5738	0.4532	3.3218	-2.2612	-3.1118	2	3
-0.65	9.575	1.2264	3.572	0.4303	3.3378	-2.2648	-3.1217	2	3
-0.65	9.575	1.2268179477	3.7031	2.501	1.7577	0.605	0.123	3	4
-0.65	9.575	1.2273245872	3.7022	2.4876	1.7678	0.583	0.098	3	4
-0.65	9.575	1.2273485483	3.7022	2.4874	1.768	0.582	0.098	3	4
-0.65	9.575	1.227929932	3.7027	2.4897	1.7676	0.582	0.098	3	4
-0.65	9.575	1.228522879	3.7035	2.4936	1.7675	0.579	0.098	3	4
-0.65	9.575	1.2291282238	3.7043	2.496	1.7683	0.575	0.095	3	4
-0.65	9.575	1.2297465623	3.7051	2.4983	1.7693	0.57	0.091	3	4
-0.65	9.575	1.2303919614	3.7056	2.4993	1.7706	0.565	0.088	3	4
-0.65	9.575	1.2310539306	3.706	2.4992	1.7726	0.559	0.082	3	4
-0.65	9.575	1.2317071975	3.7063	2.4986	1.7748	0.552	0.076	3	4
-0.65	9.575	1.2323639215	3.7065	2.4975	1.7771	0.546	0.07	3	4
-0.65	9.575	1.2329954923	3.7067	2.4955	1.78	0.538	0.063	3	4
-0.65	9.575	1.2331574977	3.7067	2.4946	1.7809	0.536	0.061	3	4
-0.65	9.575	1.2336134733	3.7066	2.4916	1.7839	0.529	0.053	3	4
-0.65	9.575	1.2342190565	3.7064	2.4866	1.7882	0.518	0.043	3	4
-0.65	9.575	1.2348555149	3.706	2.4794	1.7941	0.505	0.028	3	4
-0.65	9.575	1.2355160535	3.7054	2.4693	1.802	0.487	0.009	3	4
-0.65	9.575	1.2362742246	3.7042	2.4528	1.8143	0.46	-0.021	3	4
-0.65	9.575	1.2370252431	3.703	2.4321	1.8303	0.424	-0.059	3	4
-0.65	9.575	1.2374105276	3.7021	2.4151	1.8438	0.393	-0.092	3	4
-0.65	9.575	1.2378610195	3.7003	2.389	1.8632	0.35	-0.139	3	4
-0.65	9.575	1.2393446983	3.6935	2.2844	1.9409	0.185	-0.321	3	4
-0.65	9.575	1.2394364894	3.692	2.2602	1.9594	0.145	-0.364	3	4
-0.65	9.575	1.2395077766	3.6877	2.183	2.0193	0.014	-0.506	3	4
-0.65	9.575	1.2395294727	3.6836	2.1207	2.0653	-0.084	-0.613	3	4
-0.65	9.575	1.239546162	3.6768	2.0144	2.1444	-0.252	-0.797	3	4
-0.65	9.575	1.2395539106	3.6722	1.9375	2.2026	-0.373	-0.93	3	4
-0.65	9.575	1.2395624937	3.6673	1.8581	2.2627	-0.495	-1.065	3	4
-0.65	9.575	1.2395784677	3.663	1.7822	2.3215	-0.617	-1.198	3	4
-0.65	9.575	1.2396250785	3.6676	1.8589	2.2631	-0.498	-1.067	3	4
-0.65	9.575	1.2396659673	3.6687	1.8773	2.2492	-0.469	-1.035	3	4
-0.65	9.575	1.2398385824	3.6634	1.7875	2.3179	-0.61	-1.191	3	4
-0.65	9.575	1.2399169029	3.6587	1.704	2.3824	-0.744	-1.337	3	4
-0.65	9.575	1.2399844946	3.6524	1.5999	2.4615	-0.906	-1.515	3	4
-0.65	9.575	1.2400235952	3.6478	1.5176	2.5252	-1.034	-1.656	3	4
-0.65	9.575	1.2400781931	3.6415	1.4033	2.6145	-1.21	-1.852	3	4
-0.65	9.575	1.2401276649	3.6344	1.2987	2.6908	-1.346	-2.011	3	4
-0.65	9.575	1.2401661695	3.6292	1.2046	2.764	-1.489	-2.171	3	4
-0.65	9.575	1.2401925148	3.6239	1.1169	2.8306	-1.613	-2.312	3	4
-0.65	9.575	1.2402125419	3.6183	1.0308	2.8942	-1.716	-2.438	3	4
