# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.55	0.880431	3.7999	4.5096	0.0261	4.7601	4.4725	2	2
-0.85	9.55	0.886559	3.8017	4.5026	0.0434	4.7162	4.4315	2	2
-0.85	9.55	0.892632	3.8036	4.4956	0.0606	4.6727	4.3909	2	2
-0.85	9.55	0.898638	3.8053	4.4886	0.0773	4.6299	4.3508	2	2
-0.85	9.55	0.904559	3.807	4.4818	0.094	4.5875	4.3114	2	2
-0.85	9.55	0.910358	3.8086	4.4749	0.1101	4.5465	4.273	2	2
-0.85	9.55	0.915979	3.8102	4.4683	0.1259	4.5064	4.2356	2	2
-0.85	9.55	0.921404	3.8117	4.4616	0.141	4.468	4.1996	2	2
-0.85	9.55	0.926642	3.8132	4.4553	0.1557	4.4305	4.1646	2	2
-0.85	9.55	0.931706	3.8146	4.4488	0.1699	4.3946	4.1308	2	2
-0.85	9.55	0.936618	3.8158	4.4427	0.1836	4.3596	4.098	2	2
-0.85	9.55	0.941398	3.817	4.4364	0.1969	4.3257	4.0661	2	2
-0.85	9.55	0.946083	3.8184	4.4306	0.2101	4.2922	4.0349	2	2
-0.85	9.55	0.950706	3.8195	4.4246	0.2229	4.2596	4.0041	2	2
-0.85	9.55	0.955305	3.8208	4.4189	0.2357	4.2268	3.9734	2	2
-0.85	9.55	0.959922	3.822	4.4129	0.2485	4.1943	3.9429	2	2
-0.85	9.55	0.964585	3.8233	4.4073	0.2615	4.1612	3.912	2	2
-0.85	9.55	0.969291	3.8245	4.4014	0.2744	4.1282	3.8811	2	2
-0.85	9.55	0.974021	3.8259	4.3958	0.2875	4.0947	3.8498	2	2
-0.85	9.55	0.978766	3.8271	4.3901	0.3006	4.0614	3.8187	2	2
-0.85	9.55	0.983942	3.8287	4.384	0.315	4.0246	3.7846	2	2
-0.85	9.55	0.989016	3.8302	4.3781	0.3291	3.9885	3.7509	2	2
-0.85	9.55	0.993956	3.8316	4.3724	0.3429	3.9531	3.718	2	2
-0.85	9.55	0.998741	3.8331	4.3666	0.3562	3.9187	3.686	2	2
-0.85	9.55	1.003361	3.8344	4.3611	0.3693	3.8854	3.6549	2	2
-0.85	9.55	1.00782	3.8357	4.3557	0.382	3.8529	3.6248	2	2
-0.85	9.55	1.012156	3.837	4.3502	0.3943	3.8213	3.5954	2	2
-0.85	9.55	1.016381	3.8382	4.3448	0.4063	3.7903	3.5666	2	2
-0.85	9.55	1.020488	3.8394	4.3394	0.4182	3.7601	3.5385	2	2
-0.85	9.55	1.02443	3.8405	4.3341	0.4296	3.7306	3.5112	2	2
-0.85	9.55	1.025827	3.8415	4.3323	0.4363	3.7135	3.4959	2	2
-0.85	9.55	1.029657	3.8426	4.3271	0.4475	3.6848	3.4692	2	2
-0.85	9.55	1.033316	3.8437	4.3222	0.4584	3.6569	3.4433	2	2
-0.85	9.55	1.036658	3.8448	4.3178	0.4685	3.6305	3.419	2	2
-0.85	9.55	1.039851	3.8459	4.3136	0.4784	3.605	3.3955	2	2
-0.85	9.55	1.043246	3.8469	4.309	0.4887	3.5787	3.3711	2	2
-0.85	9.55	1.045999	3.8479	4.3053	0.4976	3.5555	3.3496	2	2
-0.85	9.55	1.049385	3.8489	4.3008	0.5078	3.5295	3.3254	2	2
-0.85	9.55	1.052728	3.8499	4.2963	0.5177	3.5039	3.3015	2	2
-0.85	9.55	1.056006	3.8509	4.2919	0.5274	3.4788	3.278	2	2
-0.85	9.55	1.059232	3.8519	4.2877	0.5369	3.454	3.2549	2	2
-0.85	9.55	1.062432	3.853	4.2834	0.5464	3.4296	3.2321	2	2
-0.85	9.55	1.065608	3.8539	4.2791	0.5557	3.4055	3.2095	2	2
-0.85	9.55	1.068739	3.8548	4.2748	0.5649	3.3817	3.1874	2	2
-0.85	9.55	1.071801	3.8557	4.2706	0.5739	3.3584	3.1655	2	2
-0.85	9.55	1.074788	3.8566	4.2663	0.5829	3.3355	3.1441	2	2
-0.85	9.55	1.077703	3.8573	4.262	0.5916	3.313	3.123	2	2
-0.85	9.55	1.080541	3.8581	4.2578	0.6003	3.2907	3.1023	2	2
-0.85	9.55	1.083311	3.8589	4.2535	0.6087	3.2689	3.082	2	2
-0.85	9.55	1.08602	3.8597	4.2493	0.6171	3.2473	3.0618	2	2
-0.85	9.55	1.08796	3.8602	4.2461	0.623	3.232	3.0475	2	2
-0.85	9.55	1.08993	3.8607	4.2431	0.6291	3.2164	3.033	2	2
-0.85	9.55	1.091936	3.8613	4.2399	0.6353	3.2006	3.0182	2	2
-0.85	9.55	1.093978	3.8618	4.2365	0.6416	3.1845	3.0031	2	2
-0.85	9.55	1.09604	3.8624	4.2332	0.6479	3.1682	2.9879	2	2
-0.85	9.55	1.098117	3.863	4.2297	0.6544	3.1516	2.9724	2	2
-0.85	9.55	1.100228	3.8635	4.2262	0.6609	3.1347	2.9566	2	2
-0.85	9.55	1.102378	3.864	4.2225	0.6677	3.1175	2.9404	2	2
-0.85	9.55	1.104567	3.8646	4.2188	0.6746	3.0999	2.924	2	2
-0.85	9.55	1.106798	3.8651	4.2147	0.6815	3.0819	2.907	2	3
-0.85	9.55	1.109069	3.8657	4.2106	0.6888	3.0635	2.8896	2	3
-0.85	9.55	1.111382	3.8663	4.2061	0.6962	3.0445	2.8716	2	3
-0.85	9.55	1.113776	3.8667	4.2012	0.7039	3.0247	2.8528	2	3
-0.85	9.55	1.116218	3.8671	4.196	0.712	3.0041	2.8331	2	3
-0.85	9.55	1.118678	3.8676	4.1905	0.7202	2.983	2.8128	2	3
-0.85	9.55	1.121128	3.868	4.1847	0.7287	2.9615	2.7922	2	3
-0.85	9.55	1.123553	3.8683	4.1787	0.7371	2.94	2.7714	2	3
-0.85	9.55	1.125938	3.8687	4.1725	0.7455	2.9185	2.7506	2	3
-0.85	9.55	1.128279	3.869	4.1662	0.7538	2.8971	2.7298	2	3
-0.85	9.55	1.13057	3.8693	4.1597	0.7624	2.8754	2.7086	2	3
-0.85	9.55	1.132806	3.8695	4.1532	0.7705	2.8544	2.6883	2	3
-0.85	9.55	1.134993	3.8697	4.1467	0.7785	2.834	2.6682	2	3
-0.85	9.55	1.137124	3.8699	4.14	0.7866	2.8135	2.6481	2	3
-0.85	9.55	1.139207	3.8699	4.1333	0.7944	2.7937	2.6285	2	3
-0.85	9.55	1.141237	3.8699	4.1264	0.802	2.7741	2.6091	2	3
-0.85	9.55	1.143215	3.8699	4.1195	0.8096	2.7549	2.5899	2	3
-0.85	9.55	1.145145	3.8698	4.1122	0.8172	2.7356	2.5706	2	3
-0.85	9.55	1.14703	3.8697	4.1046	0.8249	2.716	2.5509	2	3
-0.85	9.55	1.148874	3.8694	4.0969	0.8326	2.6966	2.5314	2	3
-0.85	9.55	1.150679	3.8692	4.0889	0.8403	2.6772	2.5117	2	3
-0.85	9.55	1.15245	3.8689	4.0806	0.8482	2.6573	2.4914	2	3
-0.85	9.55	1.154191	3.8686	4.0719	0.856	2.6374	2.4711	2	3
-0.85	9.55	1.155898	3.8682	4.0632	0.8637	2.618	2.4511	2	3
-0.85	9.55	1.157576	3.8677	4.0543	0.8713	2.599	2.4314	2	3
-0.85	9.55	1.159221	3.867	4.045	0.8789	2.5798	2.4114	2	3
-0.85	9.55	1.16084	3.8663	4.0354	0.8863	2.561	2.3916	2	3
-0.85	9.55	1.162431	3.8655	4.0253	0.8937	2.5425	2.3718	2	3
-0.85	9.55	1.163998	3.8647	4.0147	0.9011	2.5239	2.3517	2	3
-0.85	9.55	1.165537	3.8636	4.0036	0.9086	2.5052	2.3315	2	3
-0.85	9.55	1.167048	3.8623	3.9918	0.9161	2.4865	2.3109	2	3
-0.85	9.55	1.168532	3.8609	3.9792	0.9236	2.4681	2.2902	2	3
-0.85	9.55	1.169989	3.8593	3.9659	0.9311	2.4497	2.2692	2	3
-0.85	9.55	1.171416	3.8575	3.9518	0.9385	2.4316	2.2482	2	3
-0.85	9.55	1.172813	3.8555	3.9368	0.9459	2.4138	2.2271	2	3
-0.85	9.55	1.174177	3.8532	3.9208	0.9533	2.3963	2.2059	2	3
-0.85	9.55	1.175508	3.8506	3.9039	0.9604	2.3792	2.1847	2	3
-0.85	9.55	1.176802	3.8478	3.8858	0.9676	2.3626	2.1634	2	3
-0.85	9.55	1.17806	3.8447	3.8668	0.9745	2.3469	2.1422	2	3
-0.85	9.55	1.179282	3.8411	3.8465	0.9813	2.3319	2.1214	2	3
-0.85	9.55	1.180464	3.8373	3.8249	0.9877	2.3181	2.1012	2	3
-0.85	9.55	1.181242	3.8344	3.8094	0.992	2.3092	2.0876	2	3
-0.85	9.55	1.182016	3.8313	3.7932	0.9961	2.301	2.0742	2	3
-0.85	9.55	1.182791	3.8279	3.7762	0.9999	2.2937	2.0612	2	3
-0.85	9.55	1.183562	3.8242	3.7583	1.0035	2.2876	2.0488	2	3
-0.85	9.55	1.184321	3.8203	3.7399	1.0064	2.2831	2.0377	2	3
-0.85	9.55	1.185056	3.8161	3.721	1.0087	2.2806	2.0283	2	3
-0.85	9.55	1.185758	3.8117	3.7024	1.0102	2.2805	2.0208	2	3
-0.85	9.55	1.186422	3.8073	3.684	1.011	2.2821	2.0152	2	3
-0.85	9.55	1.187056	3.8028	3.6659	1.0112	2.2855	2.011	2	3
-0.85	9.55	1.187667	3.7982	3.6478	1.0108	2.2908	2.0084	2	3
-0.85	9.55	1.188262	3.7934	3.6302	1.0096	2.2979	2.0072	2	3
-0.85	9.55	1.18884	3.7884	3.6129	1.0075	2.308	2.0091	2	3
-0.85	9.55	1.189398	3.7835	3.5965	1.0042	2.3212	2.0142	2	3
-0.85	9.55	1.189922	3.7787	3.5818	0.9999	2.3378	2.0229	2	3
-0.85	9.55	1.190417	3.7741	3.57	0.9938	2.3591	2.0371	2	3
-0.85	9.55	1.190893	3.7697	3.5589	0.9872	2.3811	2.0516	2	3
-0.85	9.55	1.191399	3.7656	3.5498	0.9801	2.4035	2.0663	2	3
-0.85	9.55	1.191954	3.7615	3.5388	0.9747	2.4218	2.0763	2	3
-0.85	9.55	1.192478	3.7579	3.5288	0.9709	2.4361	2.084	2	3
-0.85	9.55	1.192966	3.7548	3.5189	0.9681	2.448	2.0904	2	3
-0.85	9.55	1.193619	3.7503	3.5058	0.9637	2.4657	2.1005	2	3
-0.85	9.55	1.194293	3.7462	3.4897	0.9634	2.4728	2.1004	2	3
-0.85	9.55	1.194987	3.7425	3.4718	0.967	2.4701	2.0912	2	3
-0.85	9.55	1.195673	3.7397	3.4516	0.9762	2.4518	2.0681	2	3
-0.85	9.55	1.196332	3.7373	3.4313	0.9874	2.4285	2.0405	2	3
-0.85	9.55	1.196968	3.7355	3.4105	1.0009	2.3983	2.0072	2	3
-0.85	9.55	1.197585	3.734	3.3901	1.0158	2.3642	1.9705	2	3
-0.85	9.55	1.198192	3.7326	3.3696	1.0308	2.3298	1.9335	2	3
-0.85	9.55	1.198787	3.7315	3.3495	1.0466	2.2927	1.8944	2	3
-0.85	9.55	1.199377	3.7305	3.3295	1.0628	2.2545	1.8544	2	3
-0.85	9.55	1.199961	3.7296	3.3096	1.0791	2.2158	1.8139	2	3
-0.85	9.55	1.200539	3.7287	3.2898	1.0958	2.1759	1.7724	2	3
-0.85	9.55	1.201115	3.7279	3.2696	1.1129	2.1356	1.7306	2	3
-0.85	9.55	1.201687	3.7271	3.2494	1.1299	2.0948	1.6882	2	3
-0.85	9.55	1.202251	3.7264	3.2295	1.1474	2.0527	1.645	2	3
-0.85	9.55	1.202814	3.7256	3.2092	1.165	2.0107	1.6015	2	3
-0.85	9.55	1.20337	3.725	3.1887	1.1829	1.9678	1.5574	2	3
-0.85	9.55	1.20392	3.7243	3.1681	1.201	1.9242	1.5125	2	3
-0.85	9.55	1.204462	3.7236	3.1472	1.2196	1.8796	1.4668	2	3
-0.85	9.55	1.20499	3.723	3.1259	1.2385	1.834	1.4201	2	3
-0.85	9.55	1.205496	3.7223	3.1039	1.2581	1.7867	1.3715	2	3
-0.85	9.55	1.205992	3.7216	3.0813	1.2781	1.7386	1.3223	2	3
-0.85	9.55	1.20647	3.721	3.0581	1.2985	1.6892	1.2716	2	3
-0.85	9.55	1.206933	3.7202	3.0345	1.3195	1.6391	1.2201	2	3
-0.85	9.55	1.207383	3.7195	3.0106	1.3407	1.5881	1.1679	2	3
-0.85	9.55	1.207817	3.7187	2.9859	1.3623	1.5365	1.1148	2	3
-0.85	9.55	1.208243	3.7178	2.9609	1.3841	1.4844	1.0614	2	3
-0.85	9.55	1.208654	3.7169	2.9354	1.4062	1.4317	1.0072	2	3
-0.85	9.55	1.209057	3.7161	2.9099	1.4284	1.3787	0.9526	2	3
-0.85	9.55	1.209442	3.7152	2.8836	1.4511	1.325	0.8973	2	3
-0.85	9.55	1.209816	3.7143	2.8572	1.4738	1.2709	0.8415	2	3
-0.85	9.55	1.21018	3.7133	2.8305	1.4968	1.2166	0.7853	2	3
-0.85	9.55	1.210532	3.7122	2.8034	1.5199	1.1619	0.7287	2	3
-0.85	9.55	1.210871	3.7112	2.7761	1.5433	1.1067	0.6717	2	3
-0.85	9.55	1.211197	3.7102	2.7484	1.5669	1.0514	0.614	2	3
-0.85	9.55	1.21126	3.71	2.743	1.5715	1.0405	0.6028	2	3
-0.85	9.55	1.211323	3.7097	2.7374	1.5762	1.0294	0.5913	2	3
-0.85	9.55	1.211385	3.7095	2.7319	1.5809	1.0184	0.5797	2	3
-0.85	9.55	1.211447	3.7093	2.7264	1.5856	1.0072	0.5681	2	3
-0.85	9.55	1.211509	3.7091	2.7207	1.5904	0.9962	0.5566	2	3
-0.85	9.55	1.211571	3.7089	2.7151	1.5951	0.9849	0.545	2	3
-0.85	9.55	1.211631	3.7087	2.7094	1.5999	0.9737	0.5332	2	3
-0.85	9.55	1.211693	3.7084	2.7038	1.6047	0.9625	0.5215	2	3
-0.85	9.55	1.211753	3.7082	2.6981	1.6096	0.951	0.5097	2	3
-0.85	9.55	1.211814	3.708	2.6924	1.6144	0.9397	0.4978	2	3
-0.85	9.55	1.212334	3.706	2.6409	1.6579	0.838	0.3918	2	3
-0.85	9.55	1.212851	3.7037	2.5848	1.7051	0.7278	0.2768	2	3
-0.85	9.55	1.213296	3.7014	2.5306	1.7505	0.623	0.167	2	3
-0.85	9.55	1.213695	3.6991	2.4763	1.7956	0.5196	0.0588	2	3
-0.85	9.55	1.214069	3.6967	2.4237	1.8388	0.4212	-0.0443	2	3
-0.85	9.55	1.214411	3.6945	2.374	1.8796	0.3284	-0.1413	2	3
-0.85	9.55	1.214728	3.6924	2.3285	1.9168	0.244	-0.2298	2	3
-0.85	9.55	1.215029	3.6909	2.2961	1.9435	0.1817	-0.2953	2	3
-0.85	9.55	1.215329	3.6904	2.281	1.9565	0.1494	-0.3288	2	3
-0.85	9.55	1.215633	3.6879	2.2285	1.999	0.0535	-0.4309	2	3
-0.85	9.55	1.215912	3.6853	2.1761	2.0413	-0.0412	-0.532	2	3
-0.85	9.55	1.216166	3.6829	2.1278	2.0801	-0.1274	-0.624	2	3
-0.85	9.55	1.216399	3.6811	2.0895	2.111	-0.1953	-0.6966	2	3
-0.85	9.55	1.216621	3.6805	2.079	2.1197	-0.2142	-0.7169	2	3
-0.85	9.55	1.216853	3.6823	2.1119	2.0939	-0.1557	-0.6547	2	3
-0.85	9.55	1.217107	3.6797	2.0608	2.1349	-0.246	-0.7513	2	3
-0.85	9.55	1.217339	3.6766	2.0003	2.1831	-0.3518	-0.8648	2	3
-0.85	9.55	1.217547	3.6736	1.9416	2.2298	-0.4534	-0.974	2	3
-0.85	9.55	1.217736	3.6706	1.8837	2.2757	-0.5518	-1.0804	2	3
-0.85	9.55	1.217904	3.6676	1.8271	2.3202	-0.6472	-1.1838	2	3
-0.85	9.55	1.218059	3.6644	1.7673	2.3674	-0.7476	-1.2931	2	3
-0.85	9.55	1.218195	3.6614	1.7115	2.4112	-0.8399	-1.394	2	3
-0.85	9.55	1.218319	3.6586	1.6605	2.4512	-0.9229	-1.4851	2	3
-0.85	9.55	1.218431	3.6559	1.6111	2.4897	-1.0025	-1.5728	2	3
-0.85	9.55	1.218536	3.6531	1.5615	2.5283	-1.0812	-1.6601	2	3
-0.85	9.55	1.21863	3.6505	1.514	2.5654	-1.1559	-1.7431	2	3
-0.85	9.55	1.218718	3.6479	1.4667	2.6021	-1.2295	-1.8253	2	3
-0.85	9.55	1.218799	3.6452	1.4207	2.6377	-1.3	-1.9042	2	3
-0.85	9.55	1.218873	3.6426	1.375	2.6729	-1.3685	-1.9815	2	3
-0.85	9.55	1.218942	3.64	1.3303	2.707	-1.4345	-2.0564	2	3
-0.85	9.55	1.219005	3.6374	1.2866	2.7404	-1.4981	-2.1288	2	3
-0.85	9.55	1.219064	3.6348	1.2435	2.7732	-1.56	-2.1995	2	3
-0.85	9.55	1.219119	3.6323	1.2014	2.8052	-1.6194	-2.2679	2	3
-0.85	9.55	1.21917	3.6298	1.1601	2.8366	-1.677	-2.3345	2	3
-0.85	9.55	1.219217	3.6274	1.1195	2.8672	-1.7327	-2.399	2	3
-0.85	9.55	1.219261	3.6249	1.0798	2.8972	-1.7864	-2.4615	2	3
-0.85	9.55	1.219302	3.6224	1.041	2.9264	-1.8382	-2.5222	2	3
-0.85	9.55	1.219341	3.6201	1.0025	2.9553	-1.8886	-2.5814	2	3
-0.85	9.55	1.219377	3.6177	0.9651	2.9833	-1.937	-2.6385	2	3
-0.85	9.55	1.219412	3.6154	0.9283	3.0109	-1.9839	-2.6939	2	3
-0.85	9.55	1.219443	3.613	0.8918	3.0378	-2.029	-2.7475	2	3
-0.85	9.55	1.219473	3.6107	0.8561	3.0644	-2.0728	-2.7998	2	3
-0.85	9.55	1.219502	3.6085	0.8211	3.0903	-2.1158	-2.8508	2	3
-0.85	9.55	1.219528	3.6062	0.7869	3.1156	-2.157	-2.9001	2	3
-0.85	9.55	1.219553	3.604	0.7534	3.1403	-2.1975	-2.948	2	3
-0.85	9.55	1.219577	3.6019	0.7204	3.1647	-2.2367	-2.9947	2	3
-0.85	9.55	1.2196	3.5998	0.6883	3.1884	-2.2742	-3.0392	2	3
-0.85	9.55	1.219622	3.5977	0.6569	3.2116	-2.3103	-3.082	2	3
-0.85	9.55	1.219641	3.5957	0.6263	3.2342	-2.3442	-3.1225	2	3
-0.85	9.55	1.219661	3.5937	0.5963	3.2564	-2.3759	-3.1608	2	3
-0.85	9.55	1.219679	3.5919	0.5672	3.2778	-2.4054	-3.1969	2	3
-0.85	9.55	1.219696	3.5901	0.5396	3.2982	-2.4323	-3.2305	2	3
-0.85	9.55	1.219792	3.5884	0.5157	3.3157	-2.4525	-3.2568	2	3
-0.85	9.55	1.2201056396	3.7131	2.5335	1.7652	0.562	0.104	3	4
-0.85	9.55	1.220472685	3.7119	2.5182	1.7759	0.539	0.079	3	4
-0.85	9.55	1.2208430683	3.7113	2.5094	1.7824	0.525	0.063	3	4
-0.85	9.55	1.2208627378	3.7113	2.5093	1.7825	0.524	0.063	3	4
-0.85	9.55	1.2214618837	3.7118	2.5105	1.7837	0.52	0.059	3	4
-0.85	9.55	1.2220812952	3.7126	2.5131	1.7848	0.514	0.056	3	4
-0.85	9.55	1.2227097666	3.7134	2.5147	1.7865	0.508	0.051	3	4
-0.85	9.55	1.2233774578	3.7141	2.5155	1.7887	0.5	0.044	3	4
-0.85	9.55	1.2240480101	3.7146	2.5154	1.7911	0.493	0.038	3	4
-0.85	9.55	1.2247124826	3.715	2.5143	1.7939	0.484	0.031	3	4
-0.85	9.55	1.2253707563	3.7153	2.5128	1.7968	0.476	0.023	3	4
-0.85	9.55	1.2260134136	3.7155	2.5109	1.7998	0.468	0.015	3	4
-0.85	9.55	1.2266634619	3.7156	2.5081	1.8034	0.459	0.006	3	4
-0.85	9.55	1.2267358219	3.7156	2.5077	1.8038	0.457	0.005	3	4
-0.85	9.55	1.2273311531	3.7155	2.5034	1.8079	0.447	-0.005	3	4
-0.85	9.55	1.2280175602	3.7152	2.497	1.8134	0.435	-0.019	3	4
-0.85	9.55	1.2287388956	3.7147	2.4878	1.8209	0.418	-0.037	3	4
-0.85	9.55	1.2296147263	3.7136	2.4719	1.8329	0.391	-0.066	3	4
-0.85	9.55	1.2304366743	3.7122	2.4511	1.8483	0.356	-0.104	3	4
-0.85	9.55	1.2308031237	3.7114	2.4385	1.8579	0.335	-0.127	3	4
-0.85	9.55	1.2313091671	3.7097	2.4132	1.8766	0.293	-0.172	3	4
-0.85	9.55	1.232878915	3.7032	2.3166	1.9478	0.135	-0.345	3	4
-0.85	9.55	1.2329815542	3.7015	2.2902	1.9676	0.091	-0.393	3	4
-0.85	9.55	1.2330608284	3.6974	2.2199	2.0216	-0.029	-0.522	3	4
-0.85	9.55	1.2330849087	3.6938	2.1639	2.0631	-0.117	-0.619	3	4
-0.85	9.55	1.2331032669	3.6873	2.0594	2.1415	-0.286	-0.802	3	4
-0.85	9.55	1.2331117308	3.6827	1.9798	2.2028	-0.419	-0.947	3	4
-0.85	9.55	1.2331205523	3.6781	1.901	2.2633	-0.551	-1.09	3	4
-0.85	9.55	1.2331368839	3.6741	1.828	2.3203	-0.675	-1.224	3	4
-0.85	9.55	1.2332221186	3.6792	1.9156	2.253	-0.53	-1.066	3	4
-0.85	9.55	1.2333787596	3.6747	1.8365	2.3144	-0.664	-1.211	3	4
-0.85	9.55	1.2334560072	3.6708	1.7631	2.372	-0.785	-1.343	3	4
-0.85	9.55	1.2335292017	3.665	1.6635	2.4487	-0.944	-1.517	3	4
-0.85	9.55	1.2335704481	3.6603	1.58	2.5134	-1.079	-1.665	3	4
-0.85	9.55	1.2336097872	3.656	1.4959	2.5801	-1.22	-1.818	3	4
-0.85	9.55	1.2336492454	3.6512	1.4137	2.643	-1.349	-1.96	3	4
-0.85	9.55	1.2336950218	3.6451	1.3192	2.7133	-1.48	-2.111	3	4
-0.85	9.55	1.2337276852	3.641	1.2416	2.7743	-1.601	-2.245	3	4
