# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.65	0.826219	3.7902	4.5419	-0.0729	5.0192	4.7146	2	2
-0.95	9.65	0.832038	3.7922	4.5355	-0.0551	4.974	4.6729	2	2
-0.95	9.65	0.837779	3.7942	4.5289	-0.0377	4.9294	4.632	2	2
-0.95	9.65	0.843439	3.7962	4.5224	-0.0204	4.8855	4.5917	2	2
-0.95	9.65	0.849022	3.798	4.5158	-0.0034	4.8423	4.5518	2	2
-0.95	9.65	0.854496	3.7998	4.5089	0.0132	4.8001	4.5125	2	2
-0.95	9.65	0.859882	3.8016	4.5023	0.0297	4.758	4.4734	2	2
-0.95	9.65	0.865218	3.8032	4.4953	0.0459	4.7169	4.4348	2	2
-0.95	9.65	0.870498	3.8049	4.4885	0.0621	4.6756	4.3964	2	2
-0.95	9.65	0.875704	3.8064	4.4813	0.078	4.6355	4.3586	2	2
-0.95	9.65	0.880825	3.8079	4.4745	0.0937	4.5954	4.3213	2	2
-0.95	9.65	0.885843	3.8093	4.4672	0.109	4.5567	4.2848	2	2
-0.95	9.65	0.890747	3.8108	4.4606	0.124	4.5184	4.2489	2	2
-0.95	9.65	0.895518	3.8121	4.4536	0.1386	4.4815	4.2143	2	2
-0.95	9.65	0.900142	3.8136	4.4472	0.1528	4.4453	4.1804	2	2
-0.95	9.65	0.904604	3.8148	4.4405	0.1664	4.4108	4.1479	2	2
-0.95	9.65	0.90888	3.8161	4.4345	0.1796	4.3771	4.1162	2	2
-0.95	9.65	0.912951	3.8171	4.4282	0.1921	4.3454	4.0864	2	2
-0.95	9.65	0.917385	3.8183	4.4214	0.2057	4.3106	4.0534	2	2
-0.95	9.65	0.921735	3.8194	4.4146	0.2193	4.2762	4.0211	2	2
-0.95	9.65	0.926041	3.8207	4.4079	0.2328	4.2418	3.9887	2	2
-0.95	9.65	0.930333	3.8218	4.4009	0.2461	4.2079	3.9566	2	2
-0.95	9.65	0.934631	3.8229	4.394	0.2595	4.1735	3.9242	2	2
-0.95	9.65	0.938946	3.824	4.387	0.273	4.1393	3.8919	2	2
-0.95	9.65	0.943283	3.8252	4.3802	0.2867	4.1044	3.859	2	2
-0.95	9.65	0.947639	3.8264	4.3732	0.3003	4.0697	3.8262	2	2
-0.95	9.65	0.952006	3.8277	4.3664	0.3142	4.0343	3.7931	2	2
-0.95	9.65	0.956375	3.8289	4.3597	0.3279	3.9993	3.7601	2	2
-0.95	9.65	0.960712	3.8302	4.3532	0.3416	3.9639	3.7269	2	2
-0.95	9.65	0.96496	3.8315	4.3468	0.3551	3.9293	3.6945	2	2
-0.95	9.65	0.969094	3.8329	4.3406	0.3686	3.8948	3.6622	2	2
-0.95	9.65	0.973109	3.8341	4.3344	0.3817	3.8612	3.631	2	2
-0.95	9.65	0.977005	3.8355	4.3284	0.3947	3.8279	3.5999	2	2
-0.95	9.65	0.980782	3.8367	4.3225	0.4073	3.7957	3.5697	2	2
-0.95	9.65	0.984445	3.838	4.3167	0.4198	3.7637	3.5399	2	2
-0.95	9.65	0.988004	3.8391	4.3108	0.4318	3.7325	3.5108	2	2
-0.95	9.65	0.99148	3.8402	4.305	0.4438	3.7019	3.4822	2	2
-0.95	9.65	0.994877	3.8414	4.2992	0.4555	3.6717	3.454	2	2
-0.95	9.65	0.998214	3.8425	4.2933	0.4669	3.6421	3.4262	2	2
-0.95	9.65	1.001511	3.8435	4.2874	0.4783	3.6128	3.3988	2	2
-0.95	9.65	1.00478	3.8444	4.2813	0.4896	3.5839	3.3717	2	2
-0.95	9.65	1.008028	3.8453	4.2753	0.5008	3.5553	3.3448	2	2
-0.95	9.65	1.011256	3.8462	4.2692	0.5118	3.5269	3.3181	2	2
-0.95	9.65	1.014453	3.847	4.2629	0.5228	3.4989	3.2917	2	2
-0.95	9.65	1.017607	3.8478	4.2565	0.5336	3.4711	3.2654	2	2
-0.95	9.65	1.020702	3.8486	4.2501	0.5443	3.4437	3.2394	2	2
-0.95	9.65	1.023725	3.8492	4.2436	0.5549	3.4166	3.2136	2	2
-0.95	9.65	1.026535	3.85	4.2375	0.5651	3.3904	3.1889	2	2
-0.95	9.65	1.028176	3.8503	4.234	0.571	3.3752	3.1745	2	2
-0.95	9.65	1.029815	3.8508	4.2304	0.5769	3.3599	3.1601	2	2
-0.95	9.65	1.03145	3.8512	4.2268	0.5829	3.3444	3.1455	2	2
-0.95	9.65	1.033075	3.8517	4.2232	0.5891	3.3289	3.1308	2	2
-0.95	9.65	1.034685	3.852	4.2194	0.5951	3.3133	3.1159	2	2
-0.95	9.65	1.035609	3.8525	4.2169	0.5996	3.3015	3.1049	2	2
-0.95	9.65	1.037278	3.8529	4.213	0.6059	3.2854	3.0897	2	2
-0.95	9.65	1.038946	3.8533	4.209	0.6122	3.2693	3.0741	2	2
-0.95	9.65	1.040613	3.8536	4.2048	0.6186	3.2528	3.0586	2	2
-0.95	9.65	1.042278	3.854	4.2005	0.6251	3.2363	3.0427	2	2
-0.95	9.65	1.04394	3.8545	4.1962	0.6316	3.2197	3.0268	2	2
-0.95	9.65	1.045598	3.8548	4.1919	0.6381	3.2028	3.0106	2	2
-0.95	9.65	1.047252	3.8552	4.1873	0.6447	3.186	2.9944	2	2
-0.95	9.65	1.048899	3.8555	4.1827	0.6514	3.1688	2.978	2	2
-0.95	9.65	1.050539	3.8558	4.1779	0.658	3.1515	2.9614	2	2
-0.95	9.65	1.052163	3.8561	4.1731	0.6648	3.1343	2.9446	2	2
-0.95	9.65	1.053772	3.8564	4.1681	0.6717	3.1168	2.9277	2	2
-0.95	9.65	1.055374	3.8567	4.1629	0.6785	3.0992	2.9107	2	2
-0.95	9.65	1.056969	3.8569	4.1577	0.6854	3.0816	2.8933	2	2
-0.95	9.65	1.05856	3.8572	4.1523	0.6925	3.0636	2.8759	2	2
-0.95	9.65	1.060143	3.8573	4.1465	0.6996	3.0454	2.8582	2	2
-0.95	9.65	1.061718	3.8575	4.1405	0.7068	3.0272	2.8403	2	2
-0.95	9.65	1.063286	3.8576	4.1343	0.714	3.0088	2.8222	2	2
-0.95	9.65	1.064845	3.8576	4.128	0.7212	2.9904	2.804	2	2
-0.95	9.65	1.066392	3.8576	4.1213	0.7285	2.9718	2.7855	2	3
-0.95	9.65	1.06793	3.8576	4.1144	0.7359	2.953	2.7668	2	3
-0.95	9.65	1.069457	3.8575	4.1073	0.7433	2.9341	2.7479	2	3
-0.95	9.65	1.070973	3.8573	4.0999	0.7508	2.9152	2.7288	2	3
-0.95	9.65	1.072478	3.8571	4.0921	0.7582	2.896	2.7095	2	3
-0.95	9.65	1.073967	3.8568	4.084	0.7659	2.8768	2.6899	2	3
-0.95	9.65	1.075446	3.8565	4.0755	0.7734	2.8576	2.6702	2	3
-0.95	9.65	1.076908	3.856	4.0667	0.7812	2.8382	2.6502	2	3
-0.95	9.65	1.078354	3.8556	4.0575	0.7889	2.8187	2.63	2	3
-0.95	9.65	1.079782	3.8549	4.0478	0.7968	2.7992	2.6096	2	3
-0.95	9.65	1.081193	3.8542	4.0378	0.8046	2.7796	2.589	2	3
-0.95	9.65	1.082582	3.8534	4.0272	0.8124	2.7601	2.5681	2	3
-0.95	9.65	1.083951	3.8525	4.0161	0.8203	2.7407	2.5471	2	3
-0.95	9.65	1.085297	3.8514	4.0043	0.8281	2.7211	2.5259	2	3
-0.95	9.65	1.086618	3.8501	3.9921	0.836	2.7017	2.5046	2	3
-0.95	9.65	1.087912	3.8488	3.9791	0.8439	2.6823	2.4832	2	3
-0.95	9.65	1.08918	3.8472	3.9655	0.8519	2.6632	2.4615	2	3
-0.95	9.65	1.090417	3.8455	3.9511	0.8596	2.6443	2.4398	2	3
-0.95	9.65	1.091624	3.8435	3.9359	0.8675	2.6257	2.418	2	3
-0.95	9.65	1.092801	3.8413	3.92	0.8752	2.6073	2.3961	2	3
-0.95	9.65	1.093945	3.839	3.9032	0.8829	2.5893	2.3742	2	3
-0.95	9.65	1.095059	3.8363	3.8855	0.8906	2.5716	2.3523	2	3
-0.95	9.65	1.096143	3.8335	3.8669	0.8982	2.5544	2.3303	2	3
-0.95	9.65	1.097201	3.8303	3.8476	0.9056	2.5376	2.3086	2	3
-0.95	9.65	1.09823	3.827	3.8272	0.9129	2.5214	2.2869	2	3
-0.95	9.65	1.099237	3.8233	3.8056	0.92	2.5062	2.2656	2	3
-0.95	9.65	1.099854	3.8208	3.7913	0.9244	2.4968	2.2521	2	3
-0.95	9.65	1.100467	3.818	3.7763	0.9286	2.4882	2.2388	2	3
-0.95	9.65	1.101077	3.815	3.7605	0.9327	2.4802	2.2258	2	3
-0.95	9.65	1.101682	3.8118	3.7438	0.9365	2.4731	2.2135	2	3
-0.95	9.65	1.102282	3.8082	3.7266	0.9399	2.4672	2.2015	2	3
-0.95	9.65	1.10287	3.8044	3.7086	0.9429	2.4625	2.1902	2	3
-0.95	9.65	1.10345	3.8004	3.6902	0.9453	2.4599	2.1806	2	3
-0.95	9.65	1.104018	3.796	3.6714	0.9468	2.4599	2.1735	2	3
-0.95	9.65	1.104576	3.7913	3.6524	0.9474	2.4624	2.1684	2	3
-0.95	9.65	1.105114	3.7864	3.634	0.9466	2.4699	2.1682	2	3
-0.95	9.65	1.105614	3.7816	3.6166	0.9447	2.4807	2.1715	2	3
-0.95	9.65	1.106075	3.7769	3.6017	0.9411	2.495	2.1783	2	3
-0.95	9.65	1.106499	3.7727	3.5898	0.9363	2.5106	2.186	2	3
-0.95	9.65	1.106914	3.7685	3.5776	0.9316	2.5257	2.1927	2	3
-0.95	9.65	1.107307	3.7647	3.5672	0.9268	2.542	2.202	2	3
-0.95	9.65	1.107707	3.7608	3.5567	0.9223	2.5582	2.2118	2	3
-0.95	9.65	1.108124	3.757	3.5452	0.9187	2.5724	2.2195	2	3
-0.95	9.65	1.10863	3.7528	3.5311	0.9165	2.5838	2.2238	2	3
-0.95	9.65	1.109176	3.7489	3.5145	0.9173	2.5877	2.2208	2	3
-0.95	9.65	1.10968	3.7457	3.4969	0.9223	2.5802	2.2078	2	3
-0.95	9.65	1.110196	3.7428	3.4778	0.9303	2.5651	2.1877	2	3
-0.95	9.65	1.110696	3.7406	3.4587	0.9407	2.5434	2.1621	2	3
-0.95	9.65	1.111184	3.7388	3.4394	0.9528	2.5164	2.1319	2	3
-0.95	9.65	1.11166	3.7371	3.4195	0.9663	2.4862	2.0988	2	3
-0.95	9.65	1.112127	3.7356	3.3998	0.98	2.4549	2.0647	2	3
-0.95	9.65	1.112586	3.7344	3.3805	0.9948	2.4206	2.0284	2	3
-0.95	9.65	1.113041	3.7332	3.3612	1.0097	2.3857	1.9913	2	3
-0.95	9.65	1.113492	3.7323	3.3422	1.0251	2.3493	1.9532	2	3
-0.95	9.65	1.113938	3.7316	3.3236	1.0408	2.3117	1.9142	2	3
-0.95	9.65	1.114385	3.7307	3.3044	1.0566	2.2742	1.8753	2	3
-0.95	9.65	1.114829	3.7298	3.2851	1.0725	2.2365	1.8359	2	3
-0.95	9.65	1.115269	3.729	3.2662	1.0889	2.1974	1.7956	2	3
-0.95	9.65	1.115706	3.7283	3.2472	1.1052	2.1582	1.7548	2	3
-0.95	9.65	1.116141	3.7278	3.228	1.1219	2.1179	1.7135	2	3
-0.95	9.65	1.116571	3.7271	3.2087	1.1389	2.0771	1.6715	2	3
-0.95	9.65	1.116998	3.7265	3.1893	1.156	2.0357	1.629	2	3
-0.95	9.65	1.117422	3.7259	3.1696	1.1734	1.9937	1.5861	2	3
-0.95	9.65	1.117841	3.7253	3.1497	1.1911	1.951	1.5423	2	3
-0.95	9.65	1.118248	3.7247	3.1291	1.2094	1.9068	1.497	2	3
-0.95	9.65	1.118638	3.724	3.1076	1.2285	1.8604	1.4496	2	3
-0.95	9.65	1.119019	3.7235	3.086	1.2481	1.8132	1.4014	2	3
-0.95	9.65	1.119382	3.7228	3.0631	1.2684	1.7643	1.3513	2	3
-0.95	9.65	1.119736	3.7222	3.0399	1.289	1.7146	1.3005	2	3
-0.95	9.65	1.12008	3.7214	3.0162	1.3099	1.6641	1.2488	2	3
-0.95	9.65	1.120413	3.7207	2.9922	1.3313	1.6128	1.1963	2	3
-0.95	9.65	1.120736	3.7199	2.9675	1.3529	1.5609	1.1431	2	3
-0.95	9.65	1.12105	3.7192	2.9424	1.3749	1.5082	1.0891	2	3
-0.95	9.65	1.121356	3.7183	2.9171	1.3971	1.4551	1.0346	2	3
-0.95	9.65	1.121651	3.7174	2.8912	1.4196	1.4014	0.9794	2	3
-0.95	9.65	1.121937	3.7165	2.8651	1.4423	1.3471	0.9236	2	3
-0.95	9.65	1.122213	3.7156	2.8385	1.4652	1.2924	0.8672	2	3
-0.95	9.65	1.122481	3.7147	2.8116	1.4883	1.2374	0.8104	2	3
-0.95	9.65	1.12274	3.7136	2.7844	1.5118	1.1819	0.753	2	3
-0.95	9.65	1.12299	3.7127	2.7569	1.5353	1.1259	0.695	2	3
-0.95	9.65	1.123231	3.7116	2.7292	1.559	1.0696	0.6366	2	3
-0.95	9.65	1.123274	3.7114	2.724	1.5634	1.0592	0.6258	2	3
-0.95	9.65	1.123318	3.7112	2.7189	1.5679	1.0489	0.6149	2	3
-0.95	9.65	1.12336	3.711	2.7137	1.5722	1.0384	0.6042	2	3
-0.95	9.65	1.123403	3.7109	2.7085	1.5767	1.0279	0.5933	2	3
-0.95	9.65	1.123446	3.7107	2.7033	1.5812	1.0173	0.5822	2	3
-0.95	9.65	1.123488	3.7105	2.698	1.5857	1.0068	0.5713	2	3
-0.95	9.65	1.123531	3.7103	2.6929	1.5901	0.9962	0.5603	2	3
-0.95	9.65	1.123573	3.7101	2.6875	1.5946	0.9855	0.5493	2	3
-0.95	9.65	1.123615	3.7099	2.6821	1.5992	0.9748	0.5381	2	3
-0.95	9.65	1.123656	3.7097	2.6769	1.6037	0.964	0.527	2	3
-0.95	9.65	1.124046	3.7077	2.6244	1.6483	0.8593	0.418	2	3
-0.95	9.65	1.124417	3.7055	2.569	1.6951	0.7499	0.304	2	3
-0.95	9.65	1.124735	3.7034	2.5173	1.7385	0.6489	0.1991	2	3
-0.95	9.65	1.125028	3.7012	2.4665	1.781	0.551	0.0973	2	3
-0.95	9.65	1.125306	3.699	2.4145	1.824	0.4525	-0.0055	2	3
-0.95	9.65	1.12556	3.6967	2.3644	1.8651	0.3582	-0.1041	2	3
-0.95	9.65	1.125793	3.6946	2.318	1.9032	0.2704	-0.1967	2	3
-0.95	9.65	1.126016	3.6928	2.2777	1.9364	0.194	-0.2775	2	3
-0.95	9.65	1.126221	3.6907	2.2314	1.974	0.1079	-0.3691	2	3
-0.95	9.65	1.126418	3.6882	2.1814	2.0146	0.016	-0.4668	2	3
-0.95	9.65	1.126597	3.6861	2.1372	2.0504	-0.0645	-0.5522	2	3
-0.95	9.65	1.126761	3.6845	2.1038	2.0774	-0.1246	-0.6162	2	3
-0.95	9.65	1.126926	3.6847	2.104	2.078	-0.1266	-0.6178	2	3
-0.95	9.65	1.127101	3.6871	2.1498	2.0418	-0.0457	-0.5316	2	3
-0.95	9.65	1.127301	3.6849	2.101	2.0816	-0.1356	-0.6268	2	3
-0.95	9.65	1.127487	3.6817	2.0383	2.1321	-0.2479	-0.7464	2	3
-0.95	9.65	1.127652	3.6788	1.9796	2.1792	-0.352	-0.8575	2	3
-0.95	9.65	1.1278	3.6759	1.9214	2.2256	-0.4533	-0.9662	2	3
-0.95	9.65	1.127934	3.6729	1.8644	2.2707	-0.5513	-1.0718	2	3
-0.95	9.65	1.128056	3.6699	1.807	2.3163	-0.65	-1.1783	2	3
-0.95	9.65	1.128163	3.667	1.7533	2.3587	-0.7406	-1.2767	2	3
-0.95	9.65	1.128262	3.6643	1.7014	2.3997	-0.8276	-1.3713	2	3
-0.95	9.65	1.128353	3.6617	1.6507	2.4397	-0.9119	-1.4633	2	3
-0.95	9.65	1.128435	3.659	1.6009	2.4789	-0.9936	-1.5528	2	3
-0.95	9.65	1.128511	3.6564	1.5522	2.5172	-1.073	-1.6401	2	3
-0.95	9.65	1.128579	3.6538	1.5045	2.5546	-1.1498	-1.7246	2	3
-0.95	9.65	1.128642	3.6512	1.4574	2.5914	-1.2243	-1.8072	2	3
-0.95	9.65	1.128701	3.6485	1.4111	2.6271	-1.2959	-1.887	2	3
-0.95	9.65	1.128754	3.646	1.3657	2.6622	-1.3651	-1.9646	2	3
-0.95	9.65	1.128805	3.6434	1.3208	2.6967	-1.4323	-2.0403	2	3
-0.95	9.65	1.12885	3.6408	1.2771	2.7302	-1.4968	-2.1133	2	3
-0.95	9.65	1.128893	3.6382	1.234	2.763	-1.5592	-2.1843	2	3
-0.95	9.65	1.128933	3.6357	1.1917	2.7952	-1.6195	-2.2534	2	3
-0.95	9.65	1.128969	3.6332	1.1502	2.8268	-1.6779	-2.3205	2	3
-0.95	9.65	1.129004	3.6308	1.1098	2.8574	-1.7338	-2.3852	2	3
-0.95	9.65	1.129036	3.6283	1.0699	2.8875	-1.7881	-2.4485	2	3
-0.95	9.65	1.129065	3.6259	1.0307	2.9171	-1.8409	-2.5102	2	3
-0.95	9.65	1.129093	3.6236	0.9924	2.946	-1.8919	-2.5701	2	3
-0.95	9.65	1.129119	3.6212	0.9547	2.9742	-1.9406	-2.6277	2	3
-0.95	9.65	1.129144	3.6188	0.9175	3.0019	-1.9877	-2.684	2	3
-0.95	9.65	1.129166	3.6165	0.8811	3.029	-2.0336	-2.7387	2	3
-0.95	9.65	1.129189	3.6142	0.8452	3.0556	-2.0781	-2.792	2	3
-0.95	9.65	1.129209	3.612	0.8101	3.0817	-2.1209	-2.8436	2	3
-0.95	9.65	1.129228	3.6097	0.7759	3.1072	-2.1622	-2.8937	2	3
-0.95	9.65	1.129247	3.6075	0.7423	3.1321	-2.2022	-2.9423	2	3
-0.95	9.65	1.129263	3.6054	0.7095	3.1564	-2.2403	-2.9889	2	3
-0.95	9.65	1.12928	3.6033	0.6772	3.1804	-2.2767	-3.0339	2	3
-0.95	9.65	1.129295	3.6013	0.6459	3.2036	-2.3116	-3.0774	2	3
-0.95	9.65	1.12931	3.5993	0.6151	3.2265	-2.3447	-3.1191	2	3
-0.95	9.65	1.129324	3.5974	0.5851	3.2488	-2.3763	-3.1594	2	3
-0.95	9.65	1.129337	3.5956	0.5561	3.2703	-2.406	-3.1978	2	3
-0.95	9.65	1.129349	3.5938	0.5282	3.2911	-2.4339	-3.2342	2	3
-0.95	9.65	1.129394	3.5923	0.5043	3.3089	-2.4583	-3.2657	2	3
-0.95	9.65	1.1296741418	3.7166	2.5178	1.7588	0.571	0.122	3	4
-0.95	9.65	1.1300098351	3.7154	2.5019	1.7702	0.546	0.095	3	4
-0.95	9.65	1.1302184514	3.7151	2.4963	1.7746	0.536	0.084	3	4
-0.95	9.65	1.1303785495	3.7153	2.4963	1.7753	0.534	0.082	3	4
-0.95	9.65	1.1307901791	3.7159	2.498	1.7763	0.529	0.079	3	4
-0.95	9.65	1.1312153987	3.7167	2.5008	1.7772	0.524	0.076	3	4
-0.95	9.65	1.1316528968	3.7173	2.5019	1.7786	0.519	0.072	3	4
-0.95	9.65	1.1321044616	3.7179	2.5025	1.7804	0.513	0.067	3	4
-0.95	9.65	1.1325692586	3.7184	2.5025	1.7825	0.506	0.061	3	4
-0.95	9.65	1.1330258302	3.7188	2.5018	1.785	0.499	0.055	3	4
-0.95	9.65	1.1334698848	3.7191	2.5008	1.7874	0.492	0.048	3	4
-0.95	9.65	1.1339102439	3.7192	2.4988	1.7903	0.484	0.041	3	4
-0.95	9.65	1.1342262677	3.7193	2.4969	1.7927	0.478	0.035	3	4
-0.95	9.65	1.134347742	3.7193	2.4957	1.7937	0.475	0.032	3	4
-0.95	9.65	1.1347973994	3.7191	2.4909	1.798	0.465	0.022	3	4
-0.95	9.65	1.135259097	3.7188	2.4843	1.8035	0.452	0.008	3	4
-0.95	9.65	1.1357354573	3.7183	2.4756	1.8107	0.435	-0.01	3	4
-0.95	9.65	1.1362324408	3.7175	2.4632	1.8202	0.414	-0.033	3	4
-0.95	9.65	1.1368375472	3.716	2.4413	1.8363	0.378	-0.072	3	4
-0.95	9.65	1.1370657138	3.7152	2.4295	1.8448	0.359	-0.093	3	4
-0.95	9.65	1.1373675517	3.7137	2.409	1.8596	0.327	-0.128	3	4
-0.95	9.65	1.1385758571	3.7076	2.319	1.9258	0.179	-0.289	3	4
-0.95	9.65	1.1386434487	3.705	2.2773	1.9571	0.109	-0.365	3	4
-0.95	9.65	1.1386956624	3.7005	2.2055	2.0108	-0.011	-0.495	3	4
-0.95	9.65	1.1387116364	3.697	2.1509	2.0515	-0.099	-0.591	3	4
-0.95	9.65	1.1387241534	3.6908	2.0501	2.1275	-0.264	-0.77	3	4
-0.95	9.65	1.1387302331	3.6862	1.9688	2.1905	-0.402	-0.92	3	4
-0.95	9.65	1.1387366704	3.6815	1.8869	2.2535	-0.539	-1.069	3	4
-0.95	9.65	1.1387488297	3.6776	1.8142	2.3107	-0.665	-1.205	3	4
-0.95	9.65	1.1388092688	3.6822	1.898	2.2454	-0.522	-1.05	3	4
-0.95	9.65	1.1389195374	3.6779	1.8187	2.3075	-0.659	-1.197	3	4
-0.95	9.65	1.1389761619	3.6738	1.7435	2.3663	-0.786	-1.335	3	4
-0.95	9.65	1.1390295676	3.6681	1.642	2.4451	-0.95	-1.515	3	4
-0.95	9.65	1.1390718869	3.6616	1.5241	2.5369	-1.143	-1.725	3	4
-0.95	9.65	1.139103835	3.6561	1.4302	2.6085	-1.289	-1.887	3	4
-0.95	9.65	1.1391313723	3.6516	1.3535	2.6673	-1.41	-2.02	3	4
-0.95	9.65	1.1391578368	3.6471	1.2734	2.7297	-1.534	-2.159	3	4
-0.95	9.65	1.1391812018	3.6415	1.1786	2.8019	-1.671	-2.314	3	4
-0.95	9.65	1.1391980103	3.6364	1.0934	2.8669	-1.795	-2.455	3	4
