# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.975	0.807298	3.7109	4.5375	-0.3961	5.9469	5.4535	2	2
0.0	9.975	0.812606	3.7131	4.5329	-0.3796	5.8952	5.4087	2	2
0.0	9.975	0.817829	3.7153	4.5281	-0.3632	5.845	5.3649	2	2
0.0	9.975	0.822956	3.7174	4.5233	-0.3472	5.7959	5.322	2	2
0.0	9.975	0.827966	3.7194	4.5184	-0.3314	5.7481	5.2801	2	2
0.0	9.975	0.832866	3.7214	4.5135	-0.316	5.7013	5.239	2	2
0.0	9.975	0.837649	3.7234	4.5085	-0.3007	5.6557	5.1987	2	2
0.0	9.975	0.842302	3.7252	4.5032	-0.2855	5.6112	5.1591	2	2
0.0	9.975	0.846839	3.7271	4.4981	-0.2707	5.5677	5.1204	2	2
0.0	9.975	0.851265	3.7289	4.4928	-0.2561	5.5253	5.0823	2	2
0.0	9.975	0.855602	3.7306	4.4874	-0.2418	5.4839	5.045	2	2
0.0	9.975	0.859834	3.7322	4.482	-0.2276	5.4434	5.0083	2	2
0.0	9.975	0.863993	3.7338	4.4766	-0.2137	5.4037	4.9724	2	2
0.0	9.975	0.868131	3.7354	4.471	-0.1997	5.3642	4.9365	2	2
0.0	9.975	0.872196	3.7369	4.4653	-0.1861	5.3255	4.9014	2	2
0.0	9.975	0.876188	3.7383	4.4595	-0.1725	5.2875	4.8669	2	2
0.0	9.975	0.880113	3.7397	4.4537	-0.1593	5.2504	4.833	2	2
0.0	9.975	0.883972	3.741	4.4479	-0.1461	5.214	4.7998	2	2
0.0	9.975	0.887763	3.7423	4.442	-0.1333	5.1782	4.7673	2	2
0.0	9.975	0.891495	3.7435	4.4362	-0.1205	5.1433	4.7352	2	2
0.0	9.975	0.895163	3.7447	4.4302	-0.1081	5.109	4.7036	2	2
0.0	9.975	0.898751	3.7459	4.4242	-0.0959	5.0755	4.6728	2	2
0.0	9.975	0.902265	3.747	4.4182	-0.0839	5.0428	4.6425	2	2
0.0	9.975	0.905705	3.748	4.4121	-0.072	5.0106	4.6128	2	2
0.0	9.975	0.909069	3.7491	4.4061	-0.0604	4.9793	4.5836	2	2
0.0	9.975	0.91236	3.75	4.4001	-0.0489	4.9485	4.555	2	2
0.0	9.975	0.915578	3.7508	4.3941	-0.0378	4.9184	4.527	2	2
0.0	9.975	0.918724	3.7517	4.3881	-0.0267	4.889	4.4995	2	2
0.0	9.975	0.921808	3.7525	4.3821	-0.0159	4.8601	4.4725	2	2
0.0	9.975	0.924826	3.7534	4.3761	-0.0054	4.8319	4.4459	2	2
0.0	9.975	0.927788	3.7541	4.3699	0.0052	4.8042	4.4199	2	2
0.0	9.975	0.930697	3.7548	4.3639	0.0154	4.7771	4.3943	2	2
0.0	9.975	0.933561	3.7555	4.3578	0.0255	4.7504	4.3691	2	2
0.0	9.975	0.936391	3.7561	4.3518	0.0355	4.7242	4.3444	2	2
0.0	9.975	0.939191	3.7567	4.3457	0.0453	4.6984	4.3199	2	2
0.0	9.975	0.941965	3.7573	4.3396	0.055	4.6731	4.2957	2	2
0.0	9.975	0.944725	3.7578	4.3335	0.0646	4.6482	4.2719	2	2
0.0	9.975	0.947467	3.7583	4.3273	0.074	4.6236	4.2485	2	2
0.0	9.975	0.950183	3.7589	4.321	0.0834	4.5992	4.2251	2	2
0.0	9.975	0.952856	3.7593	4.3146	0.0926	4.5754	4.2022	2	2
0.0	9.975	0.955454	3.7597	4.3084	0.1018	4.5518	4.1796	2	2
0.0	9.975	0.957941	3.7601	4.3022	0.1108	4.5287	4.1572	2	2
0.0	9.975	0.960342	3.7605	4.296	0.1195	4.5059	4.1353	2	2
0.0	9.975	0.961802	3.7607	4.2921	0.125	4.4919	4.1218	2	2
0.0	9.975	0.963262	3.7609	4.2882	0.1305	4.4777	4.1082	2	2
0.0	9.975	0.964718	3.7612	4.2842	0.1361	4.4634	4.0943	2	2
0.0	9.975	0.966172	3.7614	4.2801	0.1417	4.4491	4.0805	2	2
0.0	9.975	0.967622	3.7616	4.2759	0.1474	4.4347	4.0665	2	2
0.0	9.975	0.96907	3.7618	4.2717	0.153	4.4202	4.0524	2	2
0.0	9.975	0.970515	3.762	4.2674	0.1587	4.4056	4.0382	2	2
0.0	9.975	0.97196	3.7622	4.2631	0.1645	4.3908	4.024	2	2
0.0	9.975	0.973404	3.7623	4.2587	0.1702	4.3761	4.0097	2	2
0.0	9.975	0.974847	3.7625	4.2541	0.176	4.3613	3.9951	2	2
0.0	9.975	0.976294	3.7626	4.2496	0.1819	4.3464	3.9807	2	2
0.0	9.975	0.9777	3.7628	4.2449	0.1879	4.3313	3.9659	2	2
0.0	9.975	0.979115	3.763	4.2403	0.1938	4.3161	3.9511	2	2
0.0	9.975	0.980532	3.7632	4.2356	0.1997	4.3009	3.9363	2	2
0.0	9.975	0.981952	3.7634	4.2309	0.2058	4.2856	3.9214	2	2
0.0	9.975	0.983373	3.7635	4.226	0.2118	4.2704	3.9065	2	2
0.0	9.975	0.984793	3.7636	4.2211	0.2178	4.2551	3.8916	2	2
0.0	9.975	0.986213	3.7637	4.2161	0.2238	4.2398	3.8765	2	2
0.0	9.975	0.987631	3.7638	4.211	0.2299	4.2245	3.8614	2	2
0.0	9.975	0.989048	3.7639	4.2059	0.236	4.2092	3.8463	2	2
0.0	9.975	0.990459	3.7639	4.2005	0.2421	4.1939	3.8311	2	2
0.0	9.975	0.991867	3.764	4.1952	0.2482	4.1785	3.8158	2	2
0.0	9.975	0.993271	3.764	4.1897	0.2543	4.1632	3.8005	2	2
0.0	9.975	0.994671	3.7639	4.1842	0.2605	4.1478	3.7852	2	2
0.0	9.975	0.996069	3.7639	4.1784	0.2668	4.1323	3.7697	2	2
0.0	9.975	0.997462	3.7639	4.1727	0.273	4.1168	3.7542	2	2
0.0	9.975	0.998853	3.7638	4.1666	0.2793	4.1013	3.7386	2	2
0.0	9.975	1.000238	3.7637	4.1606	0.2855	4.0858	3.723	2	3
0.0	9.975	1.00162	3.7636	4.1545	0.2918	4.0703	3.7073	2	3
0.0	9.975	1.002996	3.7634	4.1481	0.2981	4.0547	3.6916	2	3
0.0	9.975	1.004372	3.7633	4.1417	0.3045	4.0392	3.6757	2	3
0.0	9.975	1.005741	3.7631	4.1351	0.3109	4.0236	3.6597	2	3
0.0	9.975	1.007111	3.7629	4.1284	0.3173	4.008	3.6437	2	3
0.0	9.975	1.008477	3.7626	4.1215	0.3238	3.9923	3.6276	2	3
0.0	9.975	1.009844	3.7623	4.1144	0.3302	3.9768	3.6115	2	3
0.0	9.975	1.011211	3.7619	4.1071	0.3367	3.9612	3.5954	2	3
0.0	9.975	1.012578	3.7615	4.0995	0.3432	3.9458	3.5791	2	3
0.0	9.975	1.013948	3.7611	4.0916	0.3497	3.9303	3.5628	2	3
0.0	9.975	1.015322	3.7604	4.0834	0.3563	3.9149	3.5464	2	3
0.0	9.975	1.016704	3.7598	4.0749	0.3628	3.8998	3.53	2	3
0.0	9.975	1.018098	3.7591	4.0661	0.3694	3.8846	3.5135	2	3
0.0	9.975	1.019505	3.7583	4.0568	0.376	3.8697	3.4972	2	3
0.0	9.975	1.020929	3.7574	4.047	0.3826	3.855	3.4806	2	3
0.0	9.975	1.022386	3.7562	4.0364	0.3892	3.8405	3.4643	2	3
0.0	9.975	1.023881	3.7549	4.0252	0.3956	3.8266	3.4481	2	3
0.0	9.975	1.025434	3.7532	4.0128	0.402	3.8138	3.4322	2	3
0.0	9.975	1.027064	3.7512	3.999	0.4082	3.8024	3.4172	2	3
0.0	9.975	1.028791	3.7484	3.9833	0.4137	3.7949	3.4042	2	3
0.0	9.975	1.030537	3.7448	3.9656	0.4176	3.794	3.3956	2	3
0.0	9.975	1.032078	3.7406	3.9478	0.4193	3.801	3.3936	2	3
0.0	9.975	1.033229	3.7366	3.9336	0.4183	3.8141	3.3981	2	3
0.0	9.975	1.034365	3.7321	3.9172	0.4166	3.832	3.4057	2	3
0.0	9.975	1.035484	3.7266	3.8986	0.4142	3.8553	3.4165	2	3
0.0	9.975	1.036603	3.7205	3.8764	0.4126	3.8799	3.427	2	3
0.0	9.975	1.03773	3.7143	3.8499	0.4145	3.8983	3.4303	2	3
0.0	9.975	1.038806	3.7088	3.8204	0.4225	3.9006	3.419	2	3
0.0	9.975	1.039763	3.7046	3.7908	0.4355	3.8856	3.3936	2	3
0.0	9.975	1.040603	3.7015	3.763	0.4515	3.8589	3.3596	2	3
0.0	9.975	1.041358	3.6993	3.7371	0.4689	3.8254	3.3205	2	3
0.0	9.975	1.042056	3.6977	3.7124	0.4871	3.7876	3.2786	2	3
0.0	9.975	1.042712	3.6964	3.6887	0.5058	3.7471	3.235	2	3
0.0	9.975	1.043343	3.6951	3.6658	0.5246	3.7049	3.1903	2	3
0.0	9.975	1.043952	3.6942	3.6435	0.5437	3.6614	3.1447	2	3
0.0	9.975	1.044547	3.6935	3.6214	0.5628	3.6171	3.0987	2	3
0.0	9.975	1.045131	3.6929	3.5999	0.582	3.572	3.0522	2	3
0.0	9.975	1.045708	3.6923	3.5788	0.6013	3.5265	3.0056	2	3
0.0	9.975	1.046278	3.6918	3.5577	0.6206	3.4806	2.9588	2	3
0.0	9.975	1.046841	3.6914	3.5369	0.6398	3.4346	2.9118	2	3
0.0	9.975	1.0474	3.691	3.5162	0.659	3.3883	2.8648	2	3
0.0	9.975	1.047951	3.6906	3.4956	0.6783	3.3419	2.8177	2	3
0.0	9.975	1.048324	3.6903	3.4814	0.6914	3.3101	2.7854	2	3
0.0	9.975	1.048698	3.69	3.4672	0.7047	3.2781	2.7529	2	3
0.0	9.975	1.049071	3.6897	3.4528	0.7182	3.2456	2.7198	2	3
0.0	9.975	1.049447	3.6895	3.4381	0.7319	3.2127	2.6865	2	3
0.0	9.975	1.04982	3.6891	3.423	0.7459	3.1789	2.6521	2	3
0.0	9.975	1.050192	3.6888	3.4072	0.7607	3.1433	2.616	2	3
0.0	9.975	1.050561	3.6885	3.3907	0.7761	3.1064	2.5784	2	3
0.0	9.975	1.050926	3.6882	3.3732	0.7923	3.0671	2.5385	2	3
0.0	9.975	1.051285	3.6878	3.3544	0.8098	3.0251	2.4958	2	3
0.0	9.975	1.05164	3.6874	3.3347	0.8279	2.982	2.4518	2	3
0.0	9.975	1.051988	3.6869	3.3137	0.8472	2.9361	2.4049	2	3
0.0	9.975	1.052328	3.6864	3.2913	0.8676	2.8874	2.355	2	3
0.0	9.975	1.052662	3.6858	3.2681	0.8888	2.837	2.3035	2	3
0.0	9.975	1.052988	3.6853	3.2436	0.9111	2.7841	2.2494	2	3
0.0	9.975	1.053306	3.6846	3.218	0.9342	2.7296	2.1936	2	3
0.0	9.975	1.053618	3.6839	3.1916	0.958	2.6737	2.1361	2	3
0.0	9.975	1.053921	3.6831	3.1639	0.9825	2.616	2.0766	2	3
0.0	9.975	1.054215	3.6822	3.1353	1.0079	2.5568	2.0155	2	3
0.0	9.975	1.054503	3.6814	3.1059	1.034	2.4961	1.9527	2	3
0.0	9.975	1.054782	3.6805	3.0756	1.0607	2.4341	1.8885	2	3
0.0	9.975	1.055052	3.6795	3.0442	1.0882	2.3706	1.8227	2	3
0.0	9.975	1.055312	3.6784	3.0122	1.1162	2.3059	1.7553	2	3
0.0	9.975	1.055565	3.6773	2.9791	1.1449	2.2404	1.6871	2	3
0.0	9.975	1.055805	3.6761	2.9451	1.1741	2.1737	1.6174	2	3
0.0	9.975	1.056038	3.6748	2.9102	1.2041	2.1062	1.5466	2	3
0.0	9.975	1.056261	3.6735	2.8747	1.2344	2.0377	1.4748	2	3
0.0	9.975	1.056474	3.6722	2.8383	1.2652	1.9685	1.4018	2	3
0.0	9.975	1.056678	3.6707	2.8013	1.2965	1.8985	1.3282	2	3
0.0	9.975	1.056873	3.6692	2.7638	1.3281	1.8281	1.2538	2	3
0.0	9.975	1.057061	3.6676	2.7256	1.3603	1.7571	1.1786	2	3
0.0	9.975	1.057241	3.6661	2.687	1.3926	1.6857	1.1029	2	3
0.0	9.975	1.057412	3.6645	2.6479	1.4252	1.614	1.0268	2	3
0.0	9.975	1.057572	3.6627	2.6076	1.4588	1.5411	0.949	2	3
0.0	9.975	1.057743	3.6607	2.5608	1.4975	1.4581	0.8601	2	3
0.0	9.975	1.057978	3.6587	2.5166	1.5342	1.3792	0.7756	2	3
0.0	9.975	1.058003	3.6587	2.5163	1.5345	1.378	0.7745	2	3
0.0	9.975	1.058027	3.6588	2.5171	1.5341	1.3784	0.7752	2	3
0.0	9.975	1.05805	3.659	2.5185	1.5331	1.3799	0.7771	2	3
0.0	9.975	1.058073	3.6591	2.5205	1.5317	1.3825	0.7801	2	3
0.0	9.975	1.058095	3.6593	2.5229	1.5299	1.3859	0.784	2	3
0.0	9.975	1.058118	3.6594	2.5259	1.5275	1.3907	0.7892	2	3
0.0	9.975	1.058139	3.6596	2.5298	1.5245	1.3969	0.7961	2	3
0.0	9.975	1.058157	3.6599	2.5341	1.521	1.4039	0.8038	2	3
0.0	9.975	1.058171	3.6601	2.5386	1.5174	1.4114	0.812	2	3
0.0	9.975	1.058182	3.6603	2.5434	1.5136	1.4192	0.8205	2	3
0.0	9.975	1.058433	3.6628	2.5888	1.4782	1.4898	0.8986	2	3
0.0	9.975	1.058713	3.6594	2.514	1.5397	1.3575	0.7567	2	3
0.0	9.975	1.05896	3.6559	2.4387	1.6013	1.2276	0.6161	2	3
0.0	9.975	1.059172	3.6526	2.3697	1.6572	1.111	0.4893	2	3
0.0	9.975	1.059363	3.6497	2.3073	1.7074	1.0083	0.3768	2	3
0.0	9.975	1.059534	3.6463	2.2397	1.7618	0.8978	0.2556	2	3
0.0	9.975	1.059685	3.6427	2.1689	1.8183	0.7841	0.1304	2	3
0.0	9.975	1.059819	3.6391	2.0986	1.874	0.6734	0.008	2	3
0.0	9.975	1.059936	3.6355	2.0307	1.9279	0.5679	-0.1088	2	3
0.0	9.975	1.060038	3.6318	1.9628	1.9811	0.4657	-0.2225	2	3
0.0	9.975	1.06013	3.6281	1.8951	2.034	0.3659	-0.334	2	3
0.0	9.975	1.060212	3.6245	1.8304	2.0842	0.2734	-0.4379	2	3
0.0	9.975	1.060285	3.6209	1.7667	2.1335	0.1848	-0.5377	2	3
0.0	9.975	1.060351	3.6173	1.7043	2.1816	0.1004	-0.633	2	3
0.0	9.975	1.060409	3.6137	1.6431	2.2287	0.0199	-0.7243	2	3
0.0	9.975	1.060462	3.6103	1.5834	2.2745	-0.0563	-0.8106	2	3
0.0	9.975	1.060509	3.6069	1.5249	2.3192	-0.1284	-0.8925	2	3
0.0	9.975	1.060551	3.6033	1.467	2.3632	-0.195	-0.9685	2	3
0.0	9.975	1.06059	3.6	1.4102	2.4063	-0.2577	-1.0406	2	3
0.0	9.975	1.060625	3.5965	1.3548	2.4481	-0.3167	-1.1087	2	3
0.0	9.975	1.060657	3.5932	1.3005	2.489	-0.3734	-1.1742	2	3
0.0	9.975	1.060686	3.5899	1.2474	2.529	-0.4261	-1.2354	2	3
0.0	9.975	1.060713	3.5866	1.1952	2.5681	-0.4734	-1.2911	2	3
0.0	9.975	1.060738	3.5834	1.1439	2.6064	-0.5158	-1.3415	2	3
0.0	9.975	1.060759	3.5801	1.0938	2.6437	-0.5528	-1.3859	2	3
0.0	9.975	1.060779	3.5769	1.0444	2.6803	-0.5843	-1.425	2	3
0.0	9.975	1.060799	3.5738	0.9964	2.7157	-0.6096	-1.4586	2	3
0.0	9.975	1.060817	3.5707	0.9492	2.7505	-0.6295	-1.4865	2	3
0.0	9.975	1.060832	3.5675	0.9027	2.7844	-0.644	-1.5098	2	3
0.0	9.975	1.060848	3.5645	0.8571	2.8177	-0.6511	-1.5272	2	3
0.0	9.975	1.060861	3.5614	0.8127	2.85	-0.649	-1.5378	2	3
0.0	9.975	1.060874	3.5584	0.7692	2.8815	-0.642	-1.5456	2	3
0.0	9.975	1.060885	3.5555	0.7263	2.9125	-0.6241	-1.5451	2	3
0.0	9.975	1.060897	3.5526	0.6847	2.9425	-0.5943	-1.5361	2	3
0.0	9.975	1.060907	3.5496	0.6437	2.9719	-0.5478	-1.5156	2	3
0.0	9.975	1.060917	3.5468	0.6035	3.0007	-0.4674	-1.4692	2	3
0.0	9.975	1.060926	3.544	0.5642	3.0288	-0.3679	-1.4119	2	3
0.0	9.975	1.060935	3.5412	0.5256	3.0563	-0.2541	-1.347	2	3
0.0	9.975	1.060943	3.5385	0.4879	3.083	-0.1112	-1.2658	2	3
0.0	9.975	1.060951	3.5358	0.4509	3.1092	0.051	-1.1795	2	3
0.0	9.975	1.060958	3.5331	0.4146	3.1349	0.2198	-1.0976	2	3
0.0	9.975	1.060965	3.5305	0.3793	3.1597	0.3778	-1.0252	2	3
0.0	9.975	1.060971	3.5278	0.3442	3.1843	0.5217	-0.9629	2	3
0.0	9.975	1.060977	3.5253	0.3101	3.2082	0.6455	-0.9133	2	3
0.0	9.975	1.060982	3.5228	0.2769	3.2314	0.735	-0.8817	2	3
0.0	9.975	1.060988	3.5201	0.2435	3.2542	0.8012	-0.8605	2	3
0.0	9.975	1.060993	3.5176	0.211	3.2764	0.8506	-0.8471	2	3
0.0	9.975	1.060997	3.5151	0.1794	3.2982	0.8855	-0.8405	2	3
0.0	9.975	1.061002	3.5128	0.1487	3.3194	0.9128	-0.8358	2	3
0.0	9.975	1.061006	3.5104	0.1185	3.34	0.9352	-0.8311	2	3
0.0	9.975	1.061011	3.5081	0.0892	3.3601	0.9552	-0.8239	2	3
0.0	9.975	1.061015	3.5058	0.061	3.3792	0.9687	-0.8185	2	3
0.0	9.975	1.0610972544	3.66	2.3315	1.6547	1.076	0.46	3	4
0.0	9.975	1.0612546107	3.6585	2.3133	1.6672	1.054	0.434	3	4
0.0	9.975	1.0614192387	3.6602	2.3257	1.6615	1.058	0.442	3	4
0.0	9.975	1.0615928074	3.6613	2.3358	1.6558	1.065	0.453	3	4
0.0	9.975	1.0617685219	3.6621	2.3435	1.6516	1.07	0.46	3	4
0.0	9.975	1.0619490048	3.6627	2.3492	1.6484	1.074	0.466	3	4
0.0	9.975	1.0621311566	3.6633	2.355	1.6451	1.079	0.472	3	4
0.0	9.975	1.0623190304	3.6639	2.3597	1.6428	1.081	0.476	3	4
0.0	9.975	1.0625139376	3.6643	2.3634	1.6409	1.083	0.479	3	4
0.0	9.975	1.0627062222	3.6648	2.3668	1.6395	1.083	0.481	3	4
0.0	9.975	1.0628944536	3.6652	2.3692	1.6387	1.083	0.481	3	4
0.0	9.975	1.0630788704	3.6654	2.3697	1.6391	1.08	0.48	3	4
0.0	9.975	1.063217034	3.6654	2.3686	1.6404	1.077	0.476	3	4
0.0	9.975	1.0632636448	3.6654	2.3678	1.6412	1.075	0.474	3	4
0.0	9.975	1.063456287	3.6652	2.3628	1.6455	1.066	0.464	3	4
0.0	9.975	1.0636508366	3.6647	2.3542	1.6523	1.052	0.449	3	4
0.0	9.975	1.0638539692	3.6639	2.3394	1.6639	1.028	0.423	3	4
0.0	9.975	1.0641089579	3.6619	2.3119	1.6836	0.991	0.381	3	4
0.0	9.975	1.0642193457	3.6612	2.2953	1.6977	0.96	0.347	3	4
0.0	9.975	1.0643722912	3.6591	2.2617	1.7229	0.91	0.292	3	4
0.0	9.975	1.0646265646	3.6543	2.185	1.7806	0.796	0.164	3	4
0.0	9.975	1.0646611353	3.6507	2.1277	1.8233	0.711	0.07	3	4
0.0	9.975	1.0646864077	3.6445	2.0294	1.8967	0.576	-0.084	3	4
0.0	9.975	1.0646936794	3.6395	1.9534	1.953	0.475	-0.201	3	4
0.0	9.975	1.0646996399	3.6313	1.8121	2.0616	0.269	-0.433	3	4
0.0	9.975	1.0647022625	3.6257	1.7218	2.1292	0.146	-0.575	3	4
0.0	9.975	1.0647052427	3.6189	1.621	2.203	0.032	-0.714	3	4
0.0	9.975	1.0647098919	3.6141	1.5454	2.2592	-0.056	-0.822	3	4
0.0	9.975	1.0647215744	3.6194	1.6262	2.1995	0.036	-0.709	3	4
0.0	9.975	1.0647400519	3.6216	1.661	2.1737	0.077	-0.659	3	4
0.0	9.975	1.0648227831	3.6164	1.5791	2.2349	-0.02	-0.777	3	4
0.0	9.975	1.0648630758	3.6092	1.4673	2.3178	-0.15	-0.935	3	4
0.0	9.975	1.0648879906	3.603	1.3742	2.3861	-0.254	-1.064	3	4
0.0	9.975	1.0649096867	3.5962	1.2747	2.4585	-0.343	-1.183	3	4
0.0	9.975	1.0649274489	3.59	1.1776	2.5307	-0.425	-1.295	3	4
0.0	9.975	1.0649411579	3.5848	1.0929	2.5945	-0.503	-1.398	3	4
0.0	9.975	1.0649536749	3.5782	0.9925	2.6686	-0.585	-1.512	3	4
0.0	9.975	1.0649607083	3.5722	0.9079	2.7292	-0.589	-1.561	3	4
0.0	9.975	1.0649661919	3.5664	0.8301	2.7838	-0.525	-1.555	3	4
0.0	9.975	1.0649711987	3.5583	0.7389	2.8426	-0.391	-1.501	3	4
0.0	9.975	1.0649757286	3.5532	0.6615	2.9	-0.358	-1.518	3	4
0.0	9.975	1.064980497	3.5466	0.5784	2.9563	-0.211	-1.45	3	4
0.0	9.975	1.0649851462	3.5395	0.4945	3.0121	0.008	-1.328	3	4
0.0	9.975	1.0649899145	3.5334	0.4144	3.0678	0.178	-1.241	3	4
0.0	9.975	1.0649946829	3.5261	0.3322	3.1207	0.418	-1.101	3	4
0.0	9.975	1.0649996897	3.5185	0.2505	3.172	0.713	-0.918	3	4
0.0	9.975	1.0650056502	3.5126	0.1706	3.2283	0.906	-0.811	3	4
0.0	9.975	1.0650097033	3.5049	0.0884	3.2795	1.217	-0.615	3	4
0.0	9.975	1.0650105377	3.5118	0.1601	3.2357	0.933	-0.797	3	4
0.0	9.975	1.0650110146	3.5048	0.0858	3.2819	1.214	-0.619	3	4
