# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.375	1.584873	3.7881	3.8233	0.9205	2.4466	2.1284	2	3
0.2	9.375	1.587919	3.7877	3.817	0.926	2.4334	2.1145	2	3
0.2	9.375	1.590234	3.7875	3.8119	0.9308	2.4214	2.1022	2	3
0.2	9.375	1.592059	3.7875	3.808	0.9352	2.4103	2.0911	2	3
0.2	9.375	1.593492	3.7876	3.8047	0.9393	2.4001	2.0812	2	3
0.2	9.375	1.59467	3.7877	3.8019	0.9431	2.3905	2.072	2	3
0.2	9.375	1.595651	3.788	3.7995	0.9465	2.3814	2.0634	2	3
0.2	9.375	1.596489	3.7882	3.7974	0.95	2.3727	2.0551	2	3
0.2	9.375	1.597205	3.7885	3.7955	0.9532	2.3642	2.0473	2	3
0.2	9.375	1.597463	3.7887	3.7948	0.9545	2.3608	2.0441	2	3
0.2	9.375	1.597719	3.7888	3.7941	0.956	2.3569	2.0406	2	3
0.2	9.375	1.597976	3.789	3.7933	0.9574	2.3533	2.0373	2	3
0.2	9.375	1.598233	3.7892	3.7926	0.9589	2.3496	2.034	2	3
0.2	9.375	1.598489	3.7894	3.7918	0.9605	2.3452	2.03	2	3
0.2	9.375	1.598744	3.7896	3.7911	0.9622	2.3411	2.0262	2	3
0.2	9.375	1.598999	3.7898	3.7903	0.9638	2.3367	2.0222	2	3
0.2	9.375	1.599252	3.79	3.7895	0.9658	2.3316	2.0177	2	3
0.2	9.375	1.599505	3.7903	3.7887	0.9677	2.3264	2.0129	2	3
0.2	9.375	1.599757	3.7906	3.7878	0.9698	2.321	2.008	2	3
0.2	9.375	1.600006	3.7909	3.7869	0.9722	2.3148	2.0026	2	3
0.2	9.375	1.600255	3.7912	3.786	0.9746	2.3084	1.9969	2	3
0.2	9.375	1.6005	3.7917	3.7851	0.9772	2.3014	1.9907	2	3
0.2	9.375	1.600743	3.7921	3.7841	0.9802	2.2935	1.9837	2	3
0.2	9.375	1.600982	3.7927	3.7832	0.9833	2.2852	1.9764	2	3
0.2	9.375	1.601216	3.7933	3.7821	0.9867	2.2758	1.9681	2	3
0.2	9.375	1.601444	3.7939	3.7809	0.9905	2.2656	1.9591	2	3
0.2	9.375	1.601663	3.7946	3.7797	0.9945	2.2544	1.9493	2	3
0.2	9.375	1.601873	3.7953	3.7784	0.999	2.242	1.9384	2	3
0.2	9.375	1.602073	3.7963	3.7771	1.0038	2.2285	1.9267	2	3
0.2	9.375	1.602258	3.7972	3.7757	1.009	2.214	1.9138	2	3
0.2	9.375	1.602427	3.7982	3.7741	1.0146	2.1982	1.9	2	3
0.2	9.375	1.602579	3.7992	3.7725	1.0206	2.1816	1.8854	2	3
0.2	9.375	1.602712	3.8003	3.7707	1.0269	2.1643	1.8702	2	3
0.2	9.375	1.602826	3.8015	3.7688	1.0335	2.1464	1.8544	2	3
0.2	9.375	1.602928	3.8026	3.7669	1.0402	2.1284	1.8385	2	3
0.2	9.375	1.603015	3.804	3.7649	1.047	2.1102	1.8224	2	3
0.2	9.375	1.603093	3.8051	3.7628	1.054	2.0919	1.8061	2	3
0.2	9.375	1.60316	3.8063	3.7606	1.0609	2.0734	1.7897	2	3
0.2	9.375	1.603217	3.8075	3.7583	1.068	2.0547	1.7731	2	3
0.2	9.375	1.603268	3.8087	3.7559	1.0752	2.0355	1.7562	2	3
0.2	9.375	1.603315	3.8099	3.7536	1.0824	2.0165	1.7394	2	3
0.2	9.375	1.603363	3.8111	3.7515	1.0893	1.9981	1.7232	2	3
0.2	9.375	1.603414	3.8119	3.7508	1.0934	1.9869	1.7138	2	3
0.2	9.375	1.603472	3.8123	3.7523	1.0932	1.9869	1.7144	2	3
0.2	9.375	1.60351	3.812	3.7558	1.0886	1.9989	1.7258	2	3
0.2	9.375	1.603531	3.8112	3.7599	1.0814	2.0178	1.7432	2	3
0.2	9.375	1.60355	3.8103	3.7634	1.074	2.0369	1.7605	2	3
0.2	9.375	1.603569	3.8091	3.7657	1.0671	2.0553	1.7767	2	3
0.2	9.375	1.6036	3.8073	3.7641	1.0616	2.0706	1.7888	2	3
0.2	9.375	1.603642	3.8051	3.7582	1.0585	2.0805	1.7946	2	3
0.2	9.375	1.603699	3.8027	3.7466	1.0606	2.0774	1.7873	2	3
0.2	9.375	1.60378	3.7999	3.7307	1.0652	2.069	1.774	2	3
0.2	9.375	1.603889	3.7973	3.7147	1.071	2.0573	1.7579	2	3
0.2	9.375	1.604047	3.7946	3.6994	1.0754	2.0493	1.7453	2	3
0.2	9.375	1.604255	3.792	3.6863	1.0781	2.0458	1.7371	2	3
0.2	9.375	1.604492	3.7897	3.6762	1.0791	2.0462	1.7332	2	3
0.2	9.375	1.60474	3.7878	3.6688	1.0792	2.0482	1.7318	2	3
0.2	9.375	1.604992	3.7863	3.6631	1.0788	2.0511	1.7317	2	3
0.2	9.375	1.605244	3.785	3.6584	1.0782	2.0545	1.7325	2	3
0.2	9.375	1.605905	3.7821	3.649	1.0763	2.0641	1.7365	2	3
0.2	9.375	1.606554	3.7791	3.6402	1.0733	2.0765	1.743	2	3
0.2	9.375	1.60719	3.7761	3.6324	1.0693	2.0911	1.7514	2	3
0.2	9.375	1.607806	3.773	3.6253	1.064	2.1091	1.7628	2	3
0.2	9.375	1.608393	3.7697	3.6191	1.0571	2.1318	1.7787	2	3
0.2	9.375	1.608941	3.7662	3.614	1.0488	2.1594	1.7992	2	3
0.2	9.375	1.609444	3.7628	3.6103	1.0388	2.1912	1.8237	2	3
0.2	9.375	1.6099	3.7594	3.6078	1.0275	2.2266	1.8518	2	3
0.2	9.375	1.610313	3.756	3.6066	1.0153	2.2647	1.8826	2	3
0.2	9.375	1.610688	3.7526	3.6063	1.0023	2.3051	1.9158	2	3
0.2	9.375	1.611033	3.7493	3.6069	0.9888	2.3471	1.9507	2	3
0.2	9.375	1.611354	3.7461	3.6079	0.9747	2.3903	1.9868	2	3
0.2	9.375	1.61166	3.7428	3.6091	0.9606	2.4344	2.0238	2	3
0.2	9.375	1.611958	3.7396	3.6104	0.9463	2.4794	2.0614	2	3
0.2	9.375	1.612254	3.7362	3.6114	0.932	2.5251	2.0994	2	3
0.2	9.375	1.61256	3.7326	3.6114	0.9178	2.5713	2.1374	2	3
0.2	9.375	1.61289	3.7288	3.6098	0.9041	2.6179	2.1752	2	3
0.2	9.375	1.613275	3.7244	3.6048	0.8916	2.6641	2.2112	2	3
0.2	9.375	1.61377	3.719	3.5923	0.8829	2.7051	2.2395	2	3
0.2	9.375	1.614342	3.7135	3.5692	0.8839	2.724	2.2451	2	3
0.2	9.375	1.614808	3.7095	3.5433	0.8942	2.714	2.2257	2	3
0.2	9.375	1.615234	3.7065	3.5151	0.9102	2.6869	2.1913	2	3
0.2	9.375	1.615627	3.704	3.4863	0.9292	2.6498	2.1485	2	3
0.2	9.375	1.615998	3.7019	3.4574	0.9499	2.6074	2.101	2	3
0.2	9.375	1.616353	3.7001	3.4288	0.9715	2.5614	2.0509	2	3
0.2	9.375	1.6167	3.6985	3.4004	0.9936	2.5135	1.9991	2	3
0.2	9.375	1.617042	3.697	3.3721	1.0159	2.4645	1.9465	2	3
0.2	9.375	1.617378	3.6956	3.344	1.0386	2.4143	1.8931	2	3
0.2	9.375	1.617713	3.6943	3.3162	1.0613	2.3637	1.8393	2	3
0.2	9.375	1.618048	3.693	3.2884	1.0841	2.3131	1.7855	2	3
0.2	9.375	1.618381	3.6918	3.2608	1.1068	2.2622	1.7316	2	3
0.2	9.375	1.618714	3.6906	3.2334	1.1296	2.2112	1.6777	2	3
0.2	9.375	1.619049	3.6894	3.206	1.1523	2.1603	1.6239	2	3
0.2	9.375	1.619383	3.6883	3.1788	1.175	2.1095	1.5702	2	3
0.2	9.375	1.619718	3.6871	3.1516	1.1976	2.0589	1.5167	2	3
0.2	9.375	1.620055	3.6859	3.1244	1.2202	2.0084	1.4634	2	3
0.2	9.375	1.620392	3.6848	3.0973	1.2426	1.9584	1.4104	2	3
0.2	9.375	1.620729	3.6836	3.0704	1.2651	1.9084	1.3575	2	3
0.2	9.375	1.621068	3.6825	3.0435	1.2874	1.8588	1.3049	2	3
0.2	9.375	1.621407	3.6813	3.0167	1.3097	1.8092	1.2523	2	3
0.2	9.375	1.621748	3.6802	2.99	1.332	1.7599	1.2002	2	3
0.2	9.375	1.622089	3.679	2.963	1.3541	1.7113	1.1484	2	3
0.2	9.375	1.622432	3.6778	2.9363	1.3761	1.6627	1.0967	2	3
0.2	9.375	1.622774	3.6765	2.9095	1.3981	1.6146	1.0453	2	3
0.2	9.375	1.623118	3.6754	2.8828	1.4202	1.5666	0.994	2	3
0.2	9.375	1.623461	3.6741	2.856	1.4421	1.5189	0.943	2	3
0.2	9.375	1.623805	3.6729	2.8292	1.4641	1.4714	0.8921	2	3
0.2	9.375	1.624149	3.6716	2.8025	1.4859	1.4239	0.8413	2	3
0.2	9.375	1.624493	3.6704	2.7757	1.5078	1.3766	0.7907	2	3
0.2	9.375	1.624836	3.6691	2.7489	1.5297	1.3298	0.7402	2	3
0.2	9.375	1.625179	3.6678	2.722	1.5515	1.283	0.6899	2	3
0.2	9.375	1.625523	3.6666	2.6952	1.5734	1.2362	0.6395	2	3
0.2	9.375	1.625866	3.6653	2.6682	1.5953	1.19	0.5894	2	3
0.2	9.375	1.626209	3.664	2.6413	1.617	1.1437	0.5395	2	3
0.2	9.375	1.626553	3.6627	2.6145	1.6389	1.0978	0.4897	2	3
0.2	9.375	1.626612	3.6625	2.6097	1.6427	1.0898	0.4812	2	3
0.2	9.375	1.626672	3.6622	2.605	1.6464	1.0818	0.4726	2	3
0.2	9.375	1.626732	3.6621	2.6004	1.6502	1.0739	0.464	2	3
0.2	9.375	1.626792	3.6618	2.5958	1.6539	1.066	0.4553	2	3
0.2	9.375	1.626851	3.6616	2.5911	1.6577	1.058	0.4468	2	3
0.2	9.375	1.626912	3.6614	2.5864	1.6615	1.0502	0.4382	2	3
0.2	9.375	1.626972	3.6611	2.5818	1.6653	1.0423	0.4297	2	3
0.2	9.375	1.627033	3.6609	2.5772	1.669	1.0344	0.4212	2	3
0.2	9.375	1.627092	3.6607	2.5726	1.6728	1.0266	0.4126	2	3
0.2	9.375	1.627153	3.6604	2.5679	1.6765	1.0187	0.4041	2	3
0.2	9.375	1.627737	3.6582	2.5234	1.7125	0.9436	0.3226	2	3
0.2	9.375	1.628302	3.6562	2.4823	1.7455	0.8753	0.2483	2	3
0.2	9.375	1.628847	3.6543	2.4453	1.7751	0.8149	0.1821	2	3
0.2	9.375	1.629394	3.6529	2.4165	1.7982	0.7678	0.1305	2	3
0.2	9.375	1.629948	3.6528	2.4141	1.8003	0.7629	0.1253	2	3
0.2	9.375	1.630548	3.6546	2.4518	1.7705	0.8238	0.1919	2	3
0.2	9.375	1.631257	3.6581	2.512	1.7241	0.9145	0.2932	2	3
0.2	9.375	1.632143	3.6589	2.523	1.7167	0.9275	0.3087	2	3
0.2	9.375	1.633095	3.6568	2.4793	1.7519	0.8551	0.2296	2	3
0.2	9.375	1.634029	3.6512	2.3723	1.837	0.6826	0.0406	2	3
0.2	9.375	1.634805	3.6468	2.2905	1.9016	0.5545	-0.101	2	3
0.2	9.375	1.63548	3.643	2.2184	1.9584	0.4434	-0.2243	2	3
0.2	9.375	1.636074	3.6391	2.1485	2.013	0.3382	-0.3413	2	3
0.2	9.375	1.636601	3.6354	2.0815	2.0654	0.239	-0.4518	2	3
0.2	9.375	1.63707	3.6318	2.0171	2.1157	0.1456	-0.5562	2	3
0.2	9.375	1.637491	3.6282	1.9541	2.1644	0.0572	-0.6554	2	3
0.2	9.375	1.637867	3.6247	1.8929	2.2114	-0.0263	-0.7495	2	3
0.2	9.375	1.638207	3.6212	1.833	2.2574	-0.1059	-0.8393	2	3
0.2	9.375	1.638515	3.6177	1.774	2.3025	-0.1816	-0.9251	2	3
0.2	9.375	1.638793	3.6143	1.7164	2.3464	-0.2532	-1.0064	2	3
0.2	9.375	1.639045	3.6108	1.6603	2.3891	-0.3206	-1.0832	2	3
0.2	9.375	1.639274	3.6075	1.6056	2.4306	-0.3837	-1.1554	2	3
0.2	9.375	1.639482	3.6043	1.5522	2.471	-0.443	-1.2234	2	3
0.2	9.375	1.639672	3.6011	1.5	2.5104	-0.498	-1.287	2	3
0.2	9.375	1.639848	3.5979	1.4488	2.5489	-0.5489	-1.3462	2	3
0.2	9.375	1.640008	3.5947	1.3986	2.5863	-0.5954	-1.4009	2	3
0.2	9.375	1.640154	3.5916	1.3497	2.6229	-0.6375	-1.4512	2	3
0.2	9.375	1.640289	3.5885	1.3019	2.6585	-0.675	-1.4967	2	3
0.2	9.375	1.640413	3.5856	1.2552	2.6933	-0.7087	-1.5383	2	3
0.2	9.375	1.64053	3.5826	1.2094	2.7273	-0.7382	-1.5758	2	3
0.2	9.375	1.640636	3.5797	1.1648	2.7604	-0.7633	-1.6093	2	3
0.2	9.375	1.640735	3.5768	1.1211	2.7927	-0.7831	-1.6379	2	3
0.2	9.375	1.640827	3.5741	1.0784	2.8243	-0.7978	-1.6619	2	3
0.2	9.375	1.640914	3.5713	1.0366	2.855	-0.8071	-1.6814	2	3
0.2	9.375	1.640993	3.5686	0.9957	2.8851	-0.811	-1.6965	2	3
0.2	9.375	1.641069	3.5658	0.9553	2.9145	-0.8105	-1.7086	2	3
0.2	9.375	1.641138	3.5632	0.916	2.9432	-0.8047	-1.7171	2	3
0.2	9.375	1.641204	3.5605	0.8773	2.9713	-0.7929	-1.722	2	3
0.2	9.375	1.641265	3.5579	0.8393	2.9989	-0.7749	-1.7224	2	3
0.2	9.375	1.641324	3.5553	0.802	3.0258	-0.7457	-1.715	2	3
0.2	9.375	1.641378	3.5528	0.7655	3.0521	-0.7059	-1.6999	2	3
0.2	9.375	1.641429	3.5503	0.73	3.0776	-0.6548	-1.677	2	3
0.2	9.375	1.641477	3.5478	0.6949	3.1028	-0.5932	-1.6473	2	3
0.2	9.375	1.641523	3.5454	0.6608	3.1272	-0.5245	-1.6129	2	3
0.2	9.375	1.641567	3.5429	0.6271	3.1513	-0.4472	-1.5737	2	3
0.2	9.375	1.641607	3.5406	0.5942	3.1747	-0.3587	-1.5292	2	3
0.2	9.375	1.641646	3.5382	0.562	3.1976	-0.2622	-1.4802	2	3
0.2	9.375	1.641683	3.5359	0.5305	3.2199	-0.152	-1.4237	2	3
0.2	9.375	1.641718	3.5336	0.4996	3.2418	-0.036	-1.3638	2	3
0.2	9.375	1.641751	3.5314	0.4694	3.2629	0.0849	-1.3006	2	3
0.2	9.375	1.641774	3.5292	0.4399	3.2836	0.1998	-1.2396	2	3
0.2	9.375	1.641888	3.5272	0.412	3.3032	0.301	-1.1861	2	3
0.2	9.375	1.64191	3.5254	0.3881	3.3201	0.3857	-1.1418	2	3
0.2	9.375	1.6423606111	3.6591	2.5061	1.7009	0.973	0.341	3	4
0.2	9.375	1.6430603697	3.6584	2.4919	1.7123	0.95	0.315	3	4
0.2	9.375	1.6438056661	3.6589	2.4976	1.7088	0.956	0.322	3	4
0.2	9.375	1.645323558	3.6594	2.5013	1.7076	0.955	0.323	3	4
0.2	9.375	1.6468360855	3.6598	2.5037	1.7074	0.953	0.322	3	4
0.2	9.375	1.6483618452	3.6604	2.508	1.7058	0.953	0.324	3	4
0.2	9.375	1.6499159767	3.6608	2.5105	1.7055	0.951	0.323	3	4
0.2	9.375	1.6514785721	3.6612	2.5131	1.7052	0.949	0.322	3	4
0.2	9.375	1.6530744268	3.6617	2.5159	1.705	0.946	0.321	3	4
0.2	9.375	1.6547192766	3.6621	2.5167	1.706	0.941	0.317	3	4
0.2	9.375	1.656421466	3.6624	2.517	1.7075	0.935	0.312	3	4
0.2	9.375	1.6581200792	3.6625	2.5159	1.7098	0.928	0.305	3	4
0.2	9.375	1.6597732736	3.6627	2.5137	1.7132	0.919	0.297	3	4
0.2	9.375	1.6597943737	3.6627	2.5136	1.7132	0.919	0.296	3	4
0.2	9.375	1.6613870098	3.6626	2.509	1.718	0.907	0.285	3	4
0.2	9.375	1.6629476978	3.6624	2.5018	1.7248	0.892	0.269	3	4
0.2	9.375	1.664575143	3.6617	2.4897	1.7347	0.872	0.246	3	4
0.2	9.375	1.6668868496	3.6604	2.4657	1.7542	0.831	0.202	3	4
0.2	9.375	1.6682300999	3.6586	2.4347	1.7785	0.782	0.148	3	4
0.2	9.375	1.6703639461	3.6559	2.3882	1.8152	0.707	0.066	3	4
0.2	9.375	1.6709157659	3.6548	2.3692	1.8297	0.678	0.033	3	4
0.2	9.375	1.6720223858	3.6523	2.3279	1.8614	0.615	-0.037	3	4
0.2	9.375	1.6724653675	3.6489	2.2712	1.9047	0.531	-0.131	3	4
0.2	9.375	1.6726835205	3.6429	2.1688	1.983	0.386	-0.296	3	4
0.2	9.375	1.6727446749	3.6387	2.0978	2.0373	0.285	-0.41	3	4
0.2	9.375	1.6727799608	3.6334	2.0071	2.1067	0.156	-0.557	3	4
0.2	9.375	1.672797723	3.629	1.9322	2.164	0.049	-0.677	3	4
0.2	9.375	1.6728139355	3.6249	1.8627	2.2172	-0.05	-0.79	3	4
0.2	9.375	1.6728331282	3.6209	1.7969	2.2673	-0.129	-0.885	3	4
0.2	9.375	1.6728631689	3.6174	1.7383	2.3118	-0.2	-0.969	3	4
0.2	9.375	1.6729402973	3.6217	1.8091	2.258	-0.114	-0.867	3	4
0.2	9.375	1.6731845571	3.6249	1.8608	2.2192	-0.055	-0.795	3	4
0.2	9.375	1.673785372	3.6175	1.7366	2.3139	-0.206	-0.975	3	4
0.2	9.375	1.6740004255	3.6129	1.6599	2.3725	-0.301	-1.088	3	4
0.2	9.375	1.6741724445	3.6077	1.5727	2.439	-0.408	-1.216	3	4
0.2	9.375	1.6742970182	3.603	1.4972	2.4957	-0.497	-1.323	3	4
0.2	9.375	1.6744056179	3.5985	1.4224	2.5523	-0.579	-1.424	3	4
0.2	9.375	1.6744993164	3.5938	1.3475	2.6087	-0.642	-1.509	3	4
0.2	9.375	1.6745922996	3.5877	1.2553	2.6765	-0.71	-1.606	3	4
0.2	9.375	1.6746547653	3.5828	1.1765	2.7357	-0.778	-1.697	3	4
0.2	9.375	1.6747020914	3.5766	1.0932	2.7942	-0.823	-1.77	3	4
0.2	9.375	1.6747429802	3.57	1.0046	2.8564	-0.789	-1.793	3	4
0.2	9.375	1.6747752859	3.5627	0.9136	2.918	-0.702	-1.775	3	4
0.2	9.375	1.6748050882	3.5579	0.8376	2.975	-0.687	-1.806	3	4
