# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.2	0.1	3.49419211109	5.32333333333	-2.96378787879	14.2536212121	12.7072878788	1	1
-1.05	9.2	0.11	3.51309363217	5.28166666667	-2.80333333333	13.5154545455	12.1438939394	1	1
-1.05	9.2	0.13	3.53423275883	5.22166666667	-2.58939393939	12.6616515151	11.4344545455	1	1
-1.05	9.2	0.15	3.54683781534	5.18166666667	-2.43348484849	12.1215909091	10.9551515151	1	1
-1.05	9.2	0.174088	3.5478	5.1427	-2.321	11.8816	10.9123	2	1
-1.05	9.2	0.217942	3.5604	5.0923	-2.1222	11.2572	10.3199	2	1
-1.05	9.2	0.263	3.569	5.0524	-1.9659	10.787	9.8722	2	2
-1.05	9.2	0.293599	3.5738	5.0273	-1.8729	10.5119	9.6103	2	2
-1.05	9.2	0.307353	3.5759	5.0136	-1.831	10.3895	9.4938	2	2
-1.05	9.2	0.31434	3.5769	5.0049	-1.8085	10.325	9.4322	2	2
-1.05	9.2	0.318737	3.5775	4.9984	-1.7936	10.2825	9.3915	2	2
-1.05	9.2	0.322092	3.5779	4.9929	-1.7817	10.2489	9.3593	2	2
-1.05	9.2	0.325133	3.5783	4.9876	-1.7708	10.2183	9.33	2	2
-1.05	9.2	0.328422	3.5788	4.9825	-1.7595	10.1864	9.2994	2	2
-1.05	9.2	0.332712	3.5794	4.9766	-1.7457	10.1473	9.262	2	2
-1.05	9.2	0.338771	3.5801	4.9698	-1.7278	10.0963	9.2136	2	2
-1.05	9.2	0.383971	3.589	4.9247	-1.5945	9.6929	8.838	2	2
-1.05	9.2	0.418586	3.5965	4.8894	-1.4906	9.3754	8.545	2	2
-1.05	9.2	0.432172	3.6	4.8732	-1.4459	9.2375	8.4193	2	2
-1.05	9.2	0.442295	3.6032	4.8601	-1.4102	9.1251	8.3177	2	2
-1.05	9.2	0.454603	3.6073	4.8446	-1.3664	8.9866	8.1932	2	2
-1.05	9.2	0.467374	3.612	4.8287	-1.3196	8.8368	8.0595	2	2
-1.05	9.2	0.481219	3.6176	4.8122	-1.2681	8.6701	7.9122	2	2
-1.05	9.2	0.495512	3.6239	4.7965	-1.2147	8.494	7.7579	2	2
-1.05	9.2	0.510739	3.6313	4.7821	-1.1573	8.3018	7.5911	2	2
-1.05	9.2	0.526257	3.6398	4.7699	-1.0982	8.0976	7.4164	2	2
-1.05	9.2	0.540713	3.6483	4.7607	-1.0433	7.9037	7.2528	2	2
-1.05	9.2	0.552712	3.6555	4.7542	-0.9985	7.7432	7.1187	2	2
-1.05	9.2	0.56206	3.6613	4.7501	-0.9638	7.618	7.0152	2	2
-1.05	9.2	0.570044	3.6665	4.7473	-0.9341	7.5111	6.9274	2	2
-1.05	9.2	0.578887	3.6722	4.7444	-0.9017	7.3959	6.8326	2	2
-1.05	9.2	0.591695	3.6802	4.7405	-0.8561	7.2369	6.701	2	2
-1.05	9.2	0.613036	3.6931	4.7333	-0.7823	6.9886	6.4934	2	2
-1.05	9.2	0.644676	3.711	4.721	-0.6763	6.6545	6.2048	2	2
-1.05	9.2	0.689581	3.7341	4.7003	-0.534	6.239	5.837	2	2
-1.05	9.2	0.795061	3.7751	4.6297	-0.2396	5.4583	5.1278	2	2
