# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.4	0.921578	3.7896	4.5108	0.0035	4.798	4.4916	2	2
-0.55	9.4	0.93228	3.7926	4.5006	0.0306	4.7284	4.4268	2	2
-0.55	9.4	0.939359	3.7945	4.4938	0.0485	4.6827	4.3843	2	2
-0.55	9.4	0.94647	3.7964	4.487	0.0664	4.6369	4.3418	2	2
-0.55	9.4	0.953609	3.7984	4.4801	0.0843	4.5911	4.2994	2	2
-0.55	9.4	0.960707	3.8003	4.4733	0.1021	4.5459	4.2573	2	2
-0.55	9.4	0.96771	3.8022	4.4664	0.1196	4.5013	4.2159	2	2
-0.55	9.4	0.974577	3.8039	4.4596	0.1366	4.4579	4.1755	2	2
-0.55	9.4	0.981281	3.8057	4.4529	0.1532	4.4157	4.1361	2	2
-0.55	9.4	0.987811	3.8073	4.4463	0.1692	4.3748	4.098	2	2
-0.55	9.4	0.99417	3.809	4.4397	0.1849	4.335	4.0608	2	2
-0.55	9.4	1.000361	3.8105	4.4332	0.2	4.2965	4.0248	2	2
-0.55	9.4	1.006426	3.8119	4.4268	0.2148	4.2588	3.9896	2	2
-0.55	9.4	1.012409	3.8133	4.4204	0.2293	4.2219	3.955	2	2
-0.55	9.4	1.018328	3.8147	4.414	0.2437	4.1854	3.9209	2	2
-0.55	9.4	1.024203	3.816	4.4077	0.2579	4.1493	3.8869	2	2
-0.55	9.4	1.030034	3.8174	4.4014	0.2719	4.1135	3.8534	2	2
-0.55	9.4	1.035822	3.8186	4.3953	0.2859	4.0781	3.8202	2	2
-0.55	9.4	1.041513	3.8199	4.3891	0.2996	4.0432	3.7875	2	2
-0.55	9.4	1.045402	3.821	4.3848	0.3096	4.0178	3.7637	2	2
-0.55	9.4	1.050985	3.8222	4.3788	0.323	3.9835	3.7316	2	2
-0.55	9.4	1.056303	3.8235	4.373	0.3359	3.9506	3.7009	2	2
-0.55	9.4	1.06037	3.8246	4.3687	0.3466	3.9235	3.6755	2	2
-0.55	9.4	1.065309	3.8257	4.3633	0.3588	3.8925	3.6465	2	2
-0.55	9.4	1.070361	3.827	4.358	0.3709	3.8613	3.6176	2	2
-0.55	9.4	1.07554	3.8282	4.3527	0.3832	3.8299	3.5881	2	2
-0.55	9.4	1.080717	3.8294	4.3473	0.3955	3.7986	3.559	2	2
-0.55	9.4	1.08584	3.8307	4.3423	0.4077	3.7678	3.5303	2	2
-0.55	9.4	1.090862	3.8319	4.3374	0.4194	3.7378	3.5023	2	2
-0.55	9.4	1.095412	3.833	4.333	0.4301	3.7106	3.4771	2	2
-0.55	9.4	1.099484	3.834	4.3292	0.4398	3.6859	3.4541	2	2
-0.55	9.4	1.103164	3.835	4.3256	0.4487	3.663	3.4328	2	2
-0.55	9.4	1.10612	3.8358	4.3227	0.456	3.6444	3.4155	2	2
-0.55	9.4	1.108968	3.8366	4.3197	0.4631	3.6261	3.3985	2	2
-0.55	9.4	1.111795	3.8373	4.3168	0.4701	3.608	3.3817	2	2
-0.55	9.4	1.114715	3.8381	4.3139	0.4772	3.5895	3.3646	2	2
-0.55	9.4	1.117894	3.839	4.3109	0.4848	3.57	3.3466	2	2
-0.55	9.4	1.121607	3.8399	4.3077	0.4933	3.5484	3.3266	2	2
-0.55	9.4	1.126413	3.841	4.3038	0.5036	3.5222	3.3023	2	2
-0.55	9.4	1.13404	3.8425	4.2977	0.5189	3.4832	3.266	2	2
-0.55	9.4	1.203865	3.8518	4.219	0.6602	3.1227	2.9229	2	2
-0.55	9.4	1.205655	3.8519	4.2153	0.6647	3.111	2.9114	2	2
-0.55	9.4	1.207477	3.8519	4.2114	0.6694	3.0991	2.8996	2	2
-0.55	9.4	1.209475	3.8519	4.2074	0.6743	3.0868	2.8873	2	2
-0.55	9.4	1.211797	3.852	4.2031	0.6797	3.0731	2.8739	2	2
-0.55	9.4	1.214616	3.852	4.1985	0.6857	3.0579	2.8587	2	2
-0.55	9.4	1.21816	3.8523	4.1933	0.6927	3.0399	2.8412	2	2
-0.55	9.4	1.222788	3.8525	4.1869	0.7016	3.0176	2.8193	2	2
-0.55	9.4	1.231436	3.8527	4.1746	0.7179	2.976	2.7782	2	3
-0.55	9.4	1.247764	3.8519	4.1468	0.748	2.9	2.7014	2	3
-0.55	9.4	1.279747	3.8488	4.0834	0.8103	2.7436	2.5409	2	3
-0.55	9.4	1.290917	3.8475	4.0599	0.8324	2.6882	2.4837	2	3
-0.55	9.4	1.299049	3.8464	4.0411	0.849	2.6467	2.4404	2	3
-0.55	9.4	1.305711	3.8453	4.0247	0.863	2.6116	2.4036	2	3
-0.55	9.4	1.311594	3.8443	4.0099	0.8757	2.5797	2.3703	2	3
-0.55	9.4	1.316943	3.8434	3.9963	0.8877	2.5499	2.3392	2	3
-0.55	9.4	1.321961	3.8427	3.9837	0.8992	2.5211	2.3095	2	3
-0.55	9.4	1.326601	3.8423	3.9727	0.9104	2.4933	2.2812	2	3
-0.55	9.4	1.330458	3.8422	3.9637	0.9204	2.4681	2.2559	2	3
-0.55	9.4	1.33371	3.8424	3.9564	0.9294	2.445	2.2333	2	3
-0.55	9.4	1.336383	3.843	3.9509	0.9376	2.4241	2.2133	2	3
-0.55	9.4	1.338564	3.8436	3.9471	0.9448	2.4051	2.1955	2	3
-0.55	9.4	1.339433	3.8439	3.9459	0.948	2.3971	2.1883	2	3
-0.55	9.4	1.340294	3.8445	3.9449	0.9511	2.3889	2.1809	2	3
-0.55	9.4	1.341146	3.845	3.944	0.9543	2.3805	2.1734	2	3
-0.55	9.4	1.341982	3.8455	3.9432	0.9578	2.3716	2.1655	2	3
-0.55	9.4	1.342808	3.8463	3.9427	0.9615	2.362	2.1572	2	3
-0.55	9.4	1.343629	3.8471	3.9423	0.965	2.3526	2.149	2	3
-0.55	9.4	1.344433	3.8479	3.9422	0.9689	2.3425	2.1404	2	3
-0.55	9.4	1.34523	3.8487	3.9423	0.9727	2.3321	2.1317	2	3
-0.55	9.4	1.346059	3.8498	3.9424	0.9767	2.3214	2.1227	2	3
-0.55	9.4	1.346857	3.8509	3.9428	0.9811	2.3101	2.1133	2	3
-0.55	9.4	1.34764	3.852	3.9436	0.9854	2.2985	2.1038	2	3
-0.55	9.4	1.348425	3.8534	3.9446	0.9898	2.2865	2.0941	2	3
-0.55	9.4	1.349167	3.8547	3.9457	0.9945	2.2741	2.0842	2	3
-0.55	9.4	1.349861	3.8564	3.9475	0.9991	2.2615	2.0741	2	3
-0.55	9.4	1.350504	3.8579	3.9493	1.004	2.2485	2.0639	2	3
-0.55	9.4	1.35109	3.8596	3.9516	1.0089	2.2353	2.0536	2	3
-0.55	9.4	1.351629	3.8615	3.954	1.0139	2.2218	2.0434	2	3
-0.55	9.4	1.352111	3.8637	3.9578	1.0191	2.208	2.0333	2	3
-0.55	9.4	1.352583	3.8657	3.9609	1.0242	2.1941	2.023	2	3
-0.55	9.4	1.352993	3.8677	3.9639	1.0296	2.1798	2.0123	2	3
-0.55	9.4	1.353369	3.8695	3.9661	1.0349	2.1654	2.0011	2	3
-0.55	9.4	1.353686	3.8714	3.9679	1.0404	2.151	1.9898	2	3
-0.55	9.4	1.353984	3.8732	3.9695	1.046	2.1363	1.9784	2	3
-0.55	9.4	1.354342	3.8747	3.9704	1.0512	2.1224	1.9671	2	3
-0.55	9.4	1.354642	3.8747	3.9694	1.0522	2.1201	1.9649	2	3
-0.55	9.4	1.354925	3.8742	3.9666	1.0533	2.1177	1.9615	2	3
-0.55	9.4	1.355221	3.8737	3.9597	1.0582	2.1053	1.9484	2	3
-0.55	9.4	1.355486	3.874	3.9555	1.064	2.0903	1.9342	2	3
-0.55	9.4	1.35582	3.8738	3.9491	1.0697	2.076	1.9197	2	3
-0.55	9.4	1.35624	3.8731	3.9411	1.075	2.0625	1.9051	2	3
-0.55	9.4	1.356742	3.8708	3.9317	1.0751	2.063	1.9014	2	3
-0.55	9.4	1.357213	3.8684	3.9226	1.0747	2.0647	1.8991	2	3
-0.55	9.4	1.357741	3.8663	3.9151	1.0741	2.0671	1.898	2	3
-0.55	9.4	1.358301	3.8643	3.9083	1.0735	2.0695	1.8972	2	3
-0.55	9.4	1.358878	3.862	3.8992	1.0732	2.071	1.8946	2	3
-0.55	9.4	1.359458	3.8596	3.8859	1.0768	2.0631	1.8825	2	3
-0.55	9.4	1.360016	3.8579	3.8748	1.0812	2.0522	1.8689	2	3
-0.55	9.4	1.360566	3.8562	3.8641	1.086	2.0411	1.8553	2	3
-0.55	9.4	1.361118	3.8544	3.8527	1.0905	2.0305	1.8418	2	3
-0.55	9.4	1.361681	3.8526	3.841	1.0945	2.0211	1.8291	2	3
-0.55	9.4	1.362262	3.8505	3.8294	1.0981	2.0129	1.8176	2	3
-0.55	9.4	1.362865	3.8485	3.8184	1.1012	2.0059	1.8073	2	3
-0.55	9.4	1.363481	3.8465	3.8084	1.104	2.0	1.7983	2	3
-0.55	9.4	1.364096	3.8448	3.7992	1.1063	1.9949	1.7902	2	3
-0.55	9.4	1.364705	3.8432	3.7906	1.1086	1.99	1.7826	2	3
-0.55	9.4	1.365307	3.8417	3.7825	1.1107	1.9853	1.7753	2	3
-0.55	9.4	1.365899	3.8402	3.7746	1.1128	1.9808	1.7683	2	3
-0.55	9.4	1.36648	3.8387	3.7668	1.1149	1.9765	1.7614	2	3
-0.55	9.4	1.36705	3.8372	3.759	1.1168	1.9723	1.7548	2	3
-0.55	9.4	1.367609	3.8357	3.7513	1.1187	1.9684	1.7483	2	3
-0.55	9.4	1.369079	3.8315	3.7309	1.1231	1.9597	1.7326	2	3
-0.55	9.4	1.370493	3.8272	3.7105	1.1268	1.9533	1.7192	2	3
-0.55	9.4	1.371851	3.8227	3.6897	1.1298	1.9492	1.7073	2	3
-0.55	9.4	1.373151	3.8178	3.6687	1.1316	1.948	1.6979	2	3
-0.55	9.4	1.374386	3.8127	3.6479	1.1323	1.9503	1.6915	2	3
-0.55	9.4	1.375546	3.8073	3.6277	1.1314	1.9573	1.6892	2	3
-0.55	9.4	1.376615	3.8019	3.6089	1.1285	1.9694	1.6919	2	3
-0.55	9.4	1.377573	3.7963	3.5922	1.1236	1.987	1.6999	2	3
-0.55	9.4	1.37841	3.791	3.578	1.1168	2.0091	1.713	2	3
-0.55	9.4	1.379132	3.7861	3.5668	1.1084	2.0353	1.7307	2	3
-0.55	9.4	1.379755	3.7813	3.5571	1.099	2.0642	1.7513	2	3
-0.55	9.4	1.380304	3.7769	3.55	1.0888	2.0951	1.7744	2	3
-0.55	9.4	1.380798	3.7726	3.5437	1.0781	2.1274	1.7993	2	3
-0.55	9.4	1.38126	3.7685	3.5388	1.0669	2.1608	1.8254	2	3
-0.55	9.4	1.381705	3.7647	3.535	1.0555	2.1947	1.8526	2	3
-0.55	9.4	1.382138	3.7609	3.5314	1.0438	2.2296	1.8806	2	3
-0.55	9.4	1.382573	3.7569	3.5273	1.0321	2.2651	1.9092	2	3
-0.55	9.4	1.383035	3.7529	3.5233	1.0205	2.3008	1.9378	2	3
-0.55	9.4	1.383565	3.7487	3.5175	1.0095	2.336	1.9653	2	3
-0.55	9.4	1.384251	3.7436	3.5055	1.0015	2.3657	1.9853	2	3
-0.55	9.4	1.385084	3.7384	3.4846	1.002	2.3754	1.9852	2	3
-0.55	9.4	1.385833	3.7345	3.461	1.0098	2.3645	1.9667	2	3
-0.55	9.4	1.386495	3.7316	3.4381	1.0214	2.3428	1.9395	2	3
-0.55	9.4	1.38711	3.7292	3.4159	1.0344	2.3158	1.9081	2	3
-0.55	9.4	1.387696	3.7272	3.3937	1.0492	2.2835	1.8721	2	3
-0.55	9.4	1.388269	3.7255	3.3712	1.0647	2.2494	1.8346	2	3
-0.55	9.4	1.388822	3.7241	3.3488	1.0813	2.2117	1.7942	2	3
-0.55	9.4	1.389358	3.7229	3.3269	1.0986	2.172	1.752	2	3
-0.55	9.4	1.389883	3.7217	3.3052	1.116	2.1316	1.7094	2	3
-0.55	9.4	1.390398	3.7207	3.2837	1.1336	2.0909	1.6666	2	3
-0.55	9.4	1.390904	3.7197	3.2625	1.151	2.05	1.6239	2	3
-0.55	9.4	1.391406	3.7189	3.2416	1.1684	2.0093	1.5812	2	3
-0.55	9.4	1.391904	3.718	3.2208	1.1859	1.9685	1.5388	2	3
-0.55	9.4	1.392401	3.7172	3.2003	1.2031	1.928	1.4965	2	3
-0.55	9.4	1.392895	3.7163	3.1798	1.2204	1.8874	1.4542	2	3
-0.55	9.4	1.393388	3.7154	3.1597	1.2376	1.847	1.4123	2	3
-0.55	9.4	1.393878	3.7146	3.1396	1.2546	1.8067	1.3704	2	3
-0.55	9.4	1.394368	3.7139	3.1197	1.2717	1.7665	1.3285	2	3
-0.55	9.4	1.394855	3.7131	3.0998	1.2887	1.7264	1.2871	2	3
-0.55	9.4	1.395342	3.7124	3.08	1.3056	1.6865	1.2457	2	3
-0.55	9.4	1.395824	3.7117	3.0603	1.3226	1.6465	1.2042	2	3
-0.55	9.4	1.396305	3.7109	3.0405	1.3396	1.6065	1.1628	2	3
-0.55	9.4	1.396782	3.7102	3.0208	1.3565	1.5665	1.1214	2	3
-0.55	9.4	1.39726	3.7095	3.0012	1.3734	1.5268	1.0802	2	3
-0.55	9.4	1.397735	3.7087	2.9814	1.3902	1.4873	1.0392	2	3
-0.55	9.4	1.398211	3.708	2.9618	1.4069	1.4481	0.9986	2	3
-0.55	9.4	1.398685	3.7072	2.9422	1.4236	1.4092	0.9581	2	3
-0.55	9.4	1.399159	3.7064	2.9228	1.4401	1.3704	0.918	2	3
-0.55	9.4	1.39963	3.7057	2.9035	1.4566	1.3321	0.878	2	3
-0.55	9.4	1.400098	3.7049	2.8841	1.473	1.2939	0.8383	2	3
-0.55	9.4	1.40056	3.7042	2.8648	1.4894	1.2557	0.7986	2	3
-0.55	9.4	1.401016	3.7034	2.8453	1.5059	1.2175	0.7587	2	3
-0.55	9.4	1.401464	3.7026	2.8255	1.5226	1.1788	0.7185	2	3
-0.55	9.4	1.401903	3.7017	2.8054	1.5395	1.1396	0.6775	2	3
-0.55	9.4	1.402331	3.7009	2.7847	1.5568	1.0997	0.6357	2	3
-0.55	9.4	1.402424	3.7007	2.7801	1.5607	1.0905	0.6262	2	3
-0.55	9.4	1.402516	3.7005	2.7754	1.5648	1.0815	0.6167	2	3
-0.55	9.4	1.402609	3.7003	2.7707	1.5686	1.0723	0.6071	2	3
-0.55	9.4	1.4027	3.7001	2.766	1.5726	1.0633	0.5976	2	3
-0.55	9.4	1.402791	3.6998	2.7612	1.5765	1.054	0.588	2	3
-0.55	9.4	1.402883	3.6996	2.7564	1.5806	1.0448	0.5783	2	3
-0.55	9.4	1.402973	3.6994	2.7517	1.5846	1.0354	0.5686	2	3
-0.55	9.4	1.403063	3.6992	2.7468	1.5887	1.0262	0.5588	2	3
-0.55	9.4	1.403154	3.699	2.7419	1.5928	1.0167	0.549	2	3
-0.55	9.4	1.403243	3.6988	2.7371	1.5968	1.0074	0.5391	2	3
-0.55	9.4	1.404131	3.6967	2.6857	1.6401	0.9082	0.4352	2	3
-0.55	9.4	1.404956	3.6946	2.6335	1.6839	0.8075	0.3297	2	3
-0.55	9.4	1.40572	3.6923	2.5806	1.728	0.7068	0.2239	2	3
-0.55	9.4	1.406421	3.69	2.5279	1.7715	0.608	0.1196	2	3
-0.55	9.4	1.407083	3.6875	2.4723	1.817	0.506	0.0116	2	3
-0.55	9.4	1.40769	3.6847	2.4161	1.8625	0.4047	-0.096	2	3
-0.55	9.4	1.408239	3.682	2.3624	1.906	0.3086	-0.1982	2	3
-0.55	9.4	1.408742	3.6798	2.3166	1.9426	0.2284	-0.2837	2	3
-0.55	9.4	1.409217	3.6787	2.2935	1.9617	0.1856	-0.329	2	3
-0.55	9.4	1.409704	3.6803	2.3193	1.9422	0.226	-0.2847	2	3
-0.55	9.4	1.410261	3.6811	2.3314	1.9336	0.2426	-0.2661	2	3
-0.55	9.4	1.410851	3.6782	2.2721	1.9814	0.1376	-0.3782	2	3
-0.55	9.4	1.411377	3.6749	2.208	2.0327	0.0259	-0.4979	2	3
-0.55	9.4	1.411855	3.6718	2.1461	2.0821	-0.081	-0.6127	2	3
-0.55	9.4	1.412278	3.6689	2.0887	2.1277	-0.1787	-0.7183	2	3
-0.55	9.4	1.412663	3.6662	2.0386	2.1676	-0.2628	-0.8097	2	3
-0.55	9.4	1.413018	3.6637	1.9906	2.2055	-0.3418	-0.8958	2	3
-0.55	9.4	1.413339	3.6606	1.9331	2.2506	-0.4359	-0.9987	2	3
-0.55	9.4	1.413638	3.6574	1.8755	2.2957	-0.5292	-1.1008	2	3
-0.55	9.4	1.413902	3.6543	1.8199	2.339	-0.6174	-1.1981	2	3
-0.55	9.4	1.414147	3.6512	1.7645	2.3821	-0.7042	-1.2941	2	3
-0.55	9.4	1.414366	3.6482	1.7108	2.4237	-0.7872	-1.3863	2	3
-0.55	9.4	1.414566	3.645	1.6567	2.4655	-0.8701	-1.4788	2	3
-0.55	9.4	1.414748	3.6421	1.6044	2.5058	-0.9486	-1.5671	2	3
-0.55	9.4	1.414913	3.6391	1.5544	2.5443	-1.0225	-1.6507	2	3
-0.55	9.4	1.415065	3.6364	1.5059	2.5816	-1.0932	-1.731	2	3
-0.55	9.4	1.415207	3.6334	1.4572	2.6186	-1.1621	-1.81	2	3
-0.55	9.4	1.415334	3.6305	1.4101	2.6544	-1.2278	-1.8856	2	3
-0.55	9.4	1.415453	3.6278	1.3638	2.6895	-1.291	-1.959	2	3
-0.55	9.4	1.415563	3.625	1.3185	2.7238	-1.3519	-2.03	2	3
-0.55	9.4	1.415664	3.6222	1.2741	2.7573	-1.4107	-2.0991	2	3
-0.55	9.4	1.415758	3.6196	1.2306	2.7901	-1.4674	-2.1659	2	3
-0.55	9.4	1.415845	3.617	1.1881	2.822	-1.5219	-2.2305	2	3
-0.55	9.4	1.415926	3.6144	1.1465	2.8533	-1.5743	-2.293	2	3
-0.55	9.4	1.416002	3.6118	1.1057	2.884	-1.625	-2.3536	2	3
-0.55	9.4	1.416073	3.6093	1.0658	2.914	-1.6737	-2.412	2	3
-0.55	9.4	1.416138	3.6069	1.0269	2.9431	-1.7202	-2.4683	2	3
-0.55	9.4	1.4162	3.6044	0.9885	2.9716	-1.7651	-2.5227	2	3
-0.55	9.4	1.416258	3.602	0.9507	2.9998	-1.8078	-2.5752	2	3
-0.55	9.4	1.416313	3.5996	0.9137	3.0272	-1.849	-2.6256	2	3
-0.55	9.4	1.416364	3.5974	0.8776	3.0541	-1.8883	-2.6741	2	3
-0.55	9.4	1.416412	3.5951	0.8422	3.0803	-1.9256	-2.7203	2	3
-0.55	9.4	1.416458	3.5928	0.8073	3.1061	-1.961	-2.7646	2	3
-0.55	9.4	1.4165	3.5905	0.7733	3.1311	-1.9944	-2.8064	2	3
-0.55	9.4	1.41654	3.5883	0.7399	3.1558	-2.0261	-2.8465	2	3
-0.55	9.4	1.416578	3.5862	0.7072	3.1798	-2.056	-2.8846	2	3
-0.55	9.4	1.416615	3.584	0.6752	3.2033	-2.0842	-2.9205	2	3
-0.55	9.4	1.416649	3.5819	0.6438	3.2263	-2.1112	-2.9551	2	3
-0.55	9.4	1.416681	3.5799	0.6132	3.2487	-2.1365	-2.9878	2	3
-0.55	9.4	1.416712	3.5778	0.5832	3.2706	-2.16	-3.0183	2	3
-0.55	9.4	1.416741	3.5758	0.554	3.2919	-2.1814	-3.0463	2	3
-0.55	9.4	1.41677	3.5739	0.5261	3.3122	-2.2011	-3.0723	2	3
-0.55	9.4	1.416881	3.5723	0.5022	3.3297	-2.2168	-3.0935	2	3
-0.55	9.4	1.4176502575	3.7004	2.5419	1.7781	0.561	0.07	3	4
-0.55	9.4	1.4183384527	3.6999	2.5324	1.786	0.542	0.051	3	4
-0.55	9.4	1.4186199059	3.7	2.5326	1.7864	0.541	0.05	3	4
-0.55	9.4	1.4196722855	3.7005	2.5356	1.7859	0.54	0.05	3	4
-0.55	9.4	1.4207572092	3.701	2.5369	1.7866	0.537	0.048	3	4
-0.55	9.4	1.4218768229	3.7014	2.5376	1.7882	0.532	0.044	3	4
-0.55	9.4	1.4230261196	3.7018	2.5375	1.7903	0.525	0.038	3	4
-0.55	9.4	1.4242006887	3.7022	2.5374	1.7924	0.519	0.032	3	4
-0.55	9.4	1.4254258026	3.7026	2.5367	1.7951	0.511	0.025	3	4
-0.55	9.4	1.4266268362	3.7029	2.5353	1.7982	0.502	0.017	3	4
-0.55	9.4	1.4278161873	3.7031	2.5333	1.8016	0.492	0.008	3	4
-0.55	9.4	1.4290072073	3.7034	2.5308	1.8056	0.482	-0.002	3	4
-0.55	9.4	1.429501449	3.7035	2.5297	1.8072	0.477	-0.006	3	4
-0.55	9.4	1.4301016678	3.7034	2.527	1.8097	0.471	-0.013	3	4
-0.55	9.4	1.4311483254	3.7033	2.5222	1.8144	0.46	-0.024	3	4
-0.55	9.4	1.4322591175	3.7031	2.5161	1.8202	0.446	-0.038	3	4
-0.55	9.4	1.4334187855	3.7026	2.5072	1.8277	0.429	-0.057	3	4
-0.55	9.4	1.4345574726	3.7018	2.4949	1.8372	0.407	-0.08	3	4
-0.55	9.4	1.4358369459	3.7006	2.477	1.8507	0.378	-0.112	3	4
-0.55	9.4	1.4365544666	3.6997	2.4644	1.86	0.358	-0.134	3	4
-0.55	9.4	1.4373387445	3.6986	2.4471	1.8729	0.33	-0.164	3	4
-0.55	9.4	1.4397952904	3.6927	2.3494	1.9479	0.169	-0.34	3	4
-0.55	9.4	1.4399541964	3.6897	2.3054	1.9801	0.102	-0.415	3	4
-0.55	9.4	1.4400772203	3.6854	2.2347	2.0336	-0.013	-0.54	3	4
-0.55	9.4	1.4401145329	3.6824	2.1802	2.0761	-0.106	-0.64	3	4
-0.55	9.4	1.4401436199	3.6765	2.0873	2.1456	-0.255	-0.802	3	4
-0.55	9.4	1.4401612629	3.6708	1.9925	2.2175	-0.404	-0.965	3	4
-0.55	9.4	1.4401811708	3.6649	1.8945	2.2918	-0.555	-1.132	3	4
-0.55	9.4	1.440208589	3.6612	1.8301	2.3415	-0.657	-1.245	3	4
-0.55	9.4	1.4403455605	3.6665	1.9225	2.2705	-0.511	-1.084	3	4
-0.55	9.4	1.4404052843	3.6672	1.934	2.2617	-0.493	-1.064	3	4
-0.55	9.4	1.4407185663	3.662	1.8426	2.3324	-0.639	-1.225	3	4
-0.55	9.4	1.4408661474	3.6568	1.7568	2.3975	-0.772	-1.371	3	4
-0.55	9.4	1.4409954895	3.6511	1.6549	2.4767	-0.937	-1.551	3	4
-0.55	9.4	1.4410697569	3.6462	1.5782	2.5339	-1.045	-1.673	3	4
-0.55	9.4	1.4411437859	3.6418	1.5	2.5942	-1.162	-1.804	3	4
-0.55	9.4	1.4412175764	3.6379	1.4284	2.6504	-1.273	-1.928	3	4
