# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.05	0.538614	3.6092	4.7055	-1.1464	8.4839	7.6735	2	2
-0.4	10.05	0.550125	3.6146	4.694	-1.1036	8.3369	7.5411	2	2
-0.4	10.05	0.562239	3.621	4.6827	-1.058	8.1777	7.3991	2	2
-0.4	10.05	0.574778	3.628	4.6726	-1.0102	8.0078	7.2495	2	2
-0.4	10.05	0.587294	3.6355	4.6639	-0.9618	7.8327	7.098	2	2
-0.4	10.05	0.599484	3.6433	4.6565	-0.9145	7.6573	6.949	2	2
-0.4	10.05	0.611143	3.6508	4.6497	-0.8693	7.4885	6.8074	2	2
-0.4	10.05	0.616786	3.6544	4.6464	-0.8475	7.4073	6.7398	2	2
-0.4	10.05	0.622323	3.658	4.6433	-0.8261	7.3278	6.674	2	2
-0.4	10.05	0.627759	3.6615	4.6402	-0.8051	7.25	6.6099	2	2
-0.4	10.05	0.63312	3.665	4.6372	-0.7844	7.1737	6.5471	2	2
-0.4	10.05	0.638423	3.6685	4.6341	-0.7639	7.0988	6.4855	2	2
-0.4	10.05	0.643691	3.6719	4.631	-0.7436	7.0253	6.425	2	2
-0.4	10.05	0.648936	3.6753	4.6278	-0.7234	6.9528	6.3652	2	2
-0.4	10.05	0.654173	3.6786	4.6245	-0.7032	6.8815	6.3064	2	2
-0.4	10.05	0.659409	3.6819	4.621	-0.6832	6.8112	6.2481	2	2
-0.4	10.05	0.664633	3.6851	4.6174	-0.6633	6.7422	6.1908	2	2
-0.4	10.05	0.669836	3.6882	4.6137	-0.6435	6.6747	6.1342	2	2
-0.4	10.05	0.674998	3.6913	4.6098	-0.6239	6.6086	6.0787	2	2
-0.4	10.05	0.680108	3.6944	4.6058	-0.6046	6.5441	6.0242	2	2
-0.4	10.05	0.685161	3.6974	4.6018	-0.5855	6.4812	5.9708	2	2
-0.4	10.05	0.690138	3.7003	4.5976	-0.5667	6.4199	5.9186	2	2
-0.4	10.05	0.695033	3.703	4.5934	-0.5482	6.3604	5.8676	2	2
-0.4	10.05	0.699845	3.7058	4.5891	-0.53	6.3025	5.8176	2	2
-0.4	10.05	0.704561	3.7084	4.5848	-0.5122	6.2463	5.7689	2	2
-0.4	10.05	0.709195	3.7109	4.5804	-0.4947	6.1918	5.7213	2	2
-0.4	10.05	0.713745	3.7134	4.5758	-0.4775	6.1389	5.675	2	2
-0.4	10.05	0.718196	3.7158	4.5713	-0.4607	6.0877	5.6301	2	2
-0.4	10.05	0.72256	3.7181	4.5667	-0.4443	6.038	5.5865	2	2
-0.4	10.05	0.726845	3.7204	4.5621	-0.428	5.9896	5.5439	2	2
-0.4	10.05	0.731049	3.7226	4.5575	-0.4122	5.9425	5.5022	2	2
-0.4	10.05	0.735186	3.7246	4.5527	-0.3966	5.8967	5.4616	2	2
-0.4	10.05	0.739256	3.7267	4.5479	-0.3813	5.8518	5.4216	2	2
-0.4	10.05	0.743268	3.7287	4.5431	-0.3661	5.808	5.3825	2	2
-0.4	10.05	0.747225	3.7307	4.5382	-0.3511	5.765	5.3439	2	2
-0.4	10.05	0.751119	3.7326	4.5332	-0.3363	5.7227	5.306	2	2
-0.4	10.05	0.754964	3.7344	4.5281	-0.3216	5.6811	5.2686	2	2
-0.4	10.05	0.759516	3.7365	4.5217	-0.3041	5.6321	5.2243	2	2
-0.4	10.05	0.764023	3.7386	4.5152	-0.2868	5.5837	5.1804	2	2
-0.4	10.05	0.768479	3.7406	4.5084	-0.2694	5.5359	5.137	2	2
-0.4	10.05	0.772878	3.7425	4.5014	-0.2522	5.4887	5.094	2	2
-0.4	10.05	0.777211	3.7443	4.4943	-0.2352	5.442	5.0512	2	2
-0.4	10.05	0.781472	3.7462	4.487	-0.2182	5.396	5.0089	2	2
-0.4	10.05	0.785656	3.7479	4.4795	-0.2014	5.3506	4.967	2	2
-0.4	10.05	0.789764	3.7496	4.4719	-0.1848	5.306	4.9257	2	2
-0.4	10.05	0.79379	3.7512	4.4641	-0.1685	5.2621	4.8851	2	2
-0.4	10.05	0.797733	3.7527	4.4562	-0.1523	5.219	4.845	2	2
-0.4	10.05	0.80159	3.7542	4.4483	-0.1364	5.1767	4.8056	2	2
-0.4	10.05	0.805363	3.7556	4.4403	-0.1208	5.1353	4.7668	2	2
-0.4	10.05	0.809053	3.7569	4.4321	-0.1054	5.0946	4.7288	2	2
-0.4	10.05	0.812661	3.7582	4.424	-0.0902	5.0548	4.6915	2	2
-0.4	10.05	0.816197	3.7594	4.4159	-0.0754	5.0156	4.6546	2	2
-0.4	10.05	0.819666	3.7606	4.4076	-0.0606	4.9772	4.6184	2	2
-0.4	10.05	0.823064	3.7617	4.3993	-0.0462	4.9394	4.5827	2	2
-0.4	10.05	0.8264	3.7626	4.3907	-0.0319	4.9022	4.5474	2	2
-0.4	10.05	0.82967	3.7636	4.3824	-0.0178	4.8656	4.5127	2	2
-0.4	10.05	0.832875	3.7646	4.3738	-0.0038	4.8295	4.4784	2	2
-0.4	10.05	0.836017	3.7654	4.3652	0.0099	4.7941	4.4446	2	2
-0.4	10.05	0.839097	3.7662	4.3565	0.0235	4.7592	4.4113	2	2
-0.4	10.05	0.842114	3.767	4.3478	0.0367	4.7249	4.3784	2	2
-0.4	10.05	0.845079	3.7677	4.339	0.0499	4.6912	4.346	2	2
-0.4	10.05	0.847996	3.7684	4.3302	0.0629	4.6579	4.3141	2	2
-0.4	10.05	0.850868	3.769	4.3213	0.0756	4.6252	4.2826	2	2
-0.4	10.05	0.853697	3.7696	4.3124	0.0883	4.5931	4.2515	2	2
-0.4	10.05	0.856476	3.77	4.3035	0.1007	4.5615	4.2208	2	2
-0.4	10.05	0.859141	3.7705	4.2945	0.1129	4.5303	4.1907	2	2
-0.4	10.05	0.861654	3.7711	4.2859	0.1249	4.4998	4.1611	2	2
-0.4	10.05	0.862735	3.7713	4.282	0.1302	4.4864	4.1482	2	2
-0.4	10.05	0.863813	3.7715	4.2782	0.1354	4.4731	4.1351	2	2
-0.4	10.05	0.864889	3.7717	4.2741	0.1408	4.4596	4.1221	2	2
-0.4	10.05	0.86596	3.7719	4.27	0.1461	4.4459	4.1087	2	2
-0.4	10.05	0.867027	3.7721	4.2658	0.1515	4.4323	4.0954	2	2
-0.4	10.05	0.868091	3.7722	4.2615	0.157	4.4185	4.0819	2	2
-0.4	10.05	0.869151	3.7724	4.257	0.1625	4.4045	4.0682	2	2
-0.4	10.05	0.870206	3.7725	4.2526	0.1681	4.3906	4.0545	2	2
-0.4	10.05	0.871259	3.7726	4.248	0.1736	4.3765	4.0407	2	2
-0.4	10.05	0.872309	3.7727	4.2434	0.1793	4.3624	4.0268	2	2
-0.4	10.05	0.873358	3.7728	4.2387	0.1849	4.3482	4.0128	2	3
-0.4	10.05	0.87439	3.7729	4.2339	0.1907	4.3337	3.9985	2	3
-0.4	10.05	0.875423	3.7731	4.2291	0.1964	4.3192	3.9842	2	3
-0.4	10.05	0.876456	3.7732	4.2242	0.2022	4.3046	3.9699	2	3
-0.4	10.05	0.877489	3.7732	4.2193	0.208	4.29	3.9555	2	3
-0.4	10.05	0.878519	3.7734	4.2143	0.2139	4.2753	3.941	2	3
-0.4	10.05	0.879548	3.7734	4.2092	0.2198	4.2606	3.9264	2	3
-0.4	10.05	0.880574	3.7735	4.204	0.2257	4.2458	3.9117	2	3
-0.4	10.05	0.8816	3.7735	4.1988	0.2316	4.231	3.897	2	3
-0.4	10.05	0.882623	3.7735	4.1933	0.2375	4.2161	3.8821	2	3
-0.4	10.05	0.883642	3.7735	4.1877	0.2436	4.2011	3.8672	2	3
-0.4	10.05	0.884657	3.7734	4.182	0.2496	4.1861	3.8521	2	3
-0.4	10.05	0.885668	3.7734	4.1763	0.2557	4.1709	3.837	2	3
-0.4	10.05	0.886676	3.7733	4.1703	0.2618	4.1558	3.8217	2	3
-0.4	10.05	0.88768	3.7732	4.1643	0.2679	4.1406	3.8064	2	3
-0.4	10.05	0.888678	3.7731	4.158	0.2741	4.1254	3.7909	2	3
-0.4	10.05	0.889673	3.7729	4.1517	0.2803	4.1101	3.7754	2	3
-0.4	10.05	0.890662	3.7727	4.1452	0.2866	4.0948	3.7598	2	3
-0.4	10.05	0.891645	3.7725	4.1385	0.2928	4.0794	3.7441	2	3
-0.4	10.05	0.892625	3.7722	4.1316	0.2991	4.064	3.7282	2	3
-0.4	10.05	0.893599	3.7719	4.1245	0.3054	4.0485	3.7124	2	3
-0.4	10.05	0.894567	3.7716	4.1174	0.3117	4.0331	3.6963	2	3
-0.4	10.05	0.895532	3.7712	4.1098	0.3181	4.0177	3.6802	2	3
-0.4	10.05	0.896489	3.7707	4.1022	0.3245	4.0022	3.6641	2	3
-0.4	10.05	0.897443	3.7703	4.0943	0.3309	3.9868	3.6478	2	3
-0.4	10.05	0.898391	3.7698	4.0861	0.3373	3.9714	3.6316	2	3
-0.4	10.05	0.899333	3.7691	4.0777	0.3438	3.956	3.6152	2	3
-0.4	10.05	0.900272	3.7685	4.0691	0.3502	3.9407	3.5988	2	3
-0.4	10.05	0.901207	3.7678	4.0603	0.3567	3.9254	3.5824	2	3
-0.4	10.05	0.902138	3.767	4.0513	0.3632	3.9102	3.5659	2	3
-0.4	10.05	0.90307	3.7663	4.0421	0.3697	3.8951	3.5494	2	3
-0.4	10.05	0.903999	3.7653	4.0324	0.3762	3.8802	3.5329	2	3
-0.4	10.05	0.904927	3.7643	4.0225	0.3826	3.8654	3.5165	2	3
-0.4	10.05	0.905863	3.7632	4.0121	0.3891	3.8508	3.5001	2	3
-0.4	10.05	0.906805	3.762	4.001	0.3955	3.8369	3.4838	2	3
-0.4	10.05	0.907758	3.7604	3.9889	0.4018	3.8235	3.4678	2	3
-0.4	10.05	0.908731	3.7586	3.9758	0.408	3.8111	3.4522	2	3
-0.4	10.05	0.909725	3.7563	3.9612	0.4139	3.8002	3.437	2	3
-0.4	10.05	0.910742	3.7534	3.9447	0.4194	3.7916	3.4232	2	3
-0.4	10.05	0.911766	3.7498	3.9262	0.4241	3.7864	3.4114	2	3
-0.4	10.05	0.912592	3.7464	3.9101	0.4268	3.7866	3.4051	2	3
-0.4	10.05	0.913417	3.7424	3.8917	0.4295	3.7883	3.399	2	3
-0.4	10.05	0.914238	3.7378	3.8709	0.4323	3.7918	3.3934	2	3
-0.4	10.05	0.915052	3.7327	3.8474	0.436	3.7949	3.3864	2	3
-0.4	10.05	0.91585	3.7276	3.8212	0.4421	3.7935	3.3747	2	3
-0.4	10.05	0.916602	3.7229	3.7935	0.4516	3.783	3.355	2	3
-0.4	10.05	0.917284	3.7191	3.7656	0.4645	3.7626	3.327	2	3
-0.4	10.05	0.917895	3.7162	3.7389	0.4796	3.7347	3.2927	2	3
-0.4	10.05	0.918449	3.7139	3.7135	0.4959	3.7015	3.2546	2	3
-0.4	10.05	0.918959	3.7121	3.6894	0.5132	3.6648	3.214	2	3
-0.4	10.05	0.919439	3.7105	3.6661	0.5309	3.6257	3.1718	2	3
-0.4	10.05	0.919896	3.7093	3.6435	0.549	3.5849	3.1284	2	3
-0.4	10.05	0.920336	3.7084	3.6215	0.5672	3.5429	3.0842	2	3
-0.4	10.05	0.920761	3.7076	3.5999	0.5857	3.4999	3.0396	2	3
-0.4	10.05	0.921176	3.7068	3.5787	0.6042	3.4562	2.9944	2	3
-0.4	10.05	0.921582	3.7063	3.5579	0.6227	3.4121	2.949	2	3
-0.4	10.05	0.921983	3.7057	3.5372	0.6415	3.3675	2.9034	2	3
-0.4	10.05	0.922378	3.7052	3.5168	0.6601	3.3227	2.8577	2	3
-0.4	10.05	0.92277	3.7048	3.4964	0.6787	3.2778	2.8118	2	3
-0.4	10.05	0.923157	3.7043	3.4762	0.6974	3.2329	2.766	2	3
-0.4	10.05	0.923448	3.704	3.4608	0.7117	3.1984	2.731	2	3
-0.4	10.05	0.923738	3.7037	3.4452	0.7261	3.1637	2.6958	2	3
-0.4	10.05	0.924029	3.7033	3.4296	0.7405	3.1286	2.6601	2	3
-0.4	10.05	0.924319	3.7029	3.4138	0.7552	3.0932	2.6241	2	3
-0.4	10.05	0.924609	3.7027	3.3978	0.7701	3.0573	2.5876	2	3
-0.4	10.05	0.924899	3.7024	3.3816	0.7852	3.0206	2.5503	2	3
-0.4	10.05	0.925186	3.7021	3.3651	0.8006	2.9834	2.5125	2	3
-0.4	10.05	0.925474	3.7017	3.348	0.8164	2.945	2.4736	2	3
-0.4	10.05	0.925758	3.7014	3.3306	0.8327	2.9057	2.4337	2	3
-0.4	10.05	0.92604	3.7011	3.3124	0.8495	2.865	2.3923	2	3
-0.4	10.05	0.926316	3.7006	3.293	0.8675	2.8214	2.348	2	3
-0.4	10.05	0.926583	3.7002	3.2719	0.887	2.7743	2.3001	2	3
-0.4	10.05	0.926845	3.6998	3.2499	0.9072	2.7256	2.2505	2	3
-0.4	10.05	0.9271	3.6992	3.2266	0.9285	2.6743	2.1982	2	3
-0.4	10.05	0.927347	3.6986	3.2023	0.9508	2.621	2.1438	2	3
-0.4	10.05	0.927589	3.6981	3.1772	0.9736	2.5663	2.0879	2	3
-0.4	10.05	0.927826	3.6974	3.1512	0.9971	2.51	2.0305	2	3
-0.4	10.05	0.928056	3.6968	3.1243	1.0214	2.4523	1.9714	2	3
-0.4	10.05	0.928281	3.696	3.0967	1.0461	2.3934	1.911	2	3
-0.4	10.05	0.9285	3.6952	3.0683	1.0716	2.3332	1.8492	2	3
-0.4	10.05	0.928711	3.6944	3.039	1.0975	2.2717	1.786	2	3
-0.4	10.05	0.928915	3.6935	3.0089	1.1242	2.2089	1.7213	2	3
-0.4	10.05	0.929113	3.6925	2.9779	1.1513	2.1453	1.6556	2	3
-0.4	10.05	0.929304	3.6915	2.9462	1.179	2.0808	1.5887	2	3
-0.4	10.05	0.929488	3.6904	2.9137	1.2072	2.0153	1.5207	2	3
-0.4	10.05	0.929665	3.6892	2.8805	1.2359	1.9488	1.4516	2	3
-0.4	10.05	0.929834	3.688	2.8467	1.265	1.8816	1.3816	2	3
-0.4	10.05	0.929997	3.6868	2.8121	1.2945	1.8135	1.3107	2	3
-0.4	10.05	0.930153	3.6855	2.7771	1.3244	1.7449	1.2389	2	3
-0.4	10.05	0.930301	3.6841	2.7415	1.3547	1.6754	1.1662	2	3
-0.4	10.05	0.930442	3.6827	2.7054	1.3854	1.6053	1.0927	2	3
-0.4	10.05	0.93057	3.6813	2.6674	1.4175	1.5326	1.0162	2	3
-0.4	10.05	0.930701	3.6795	2.6242	1.4536	1.4517	0.9309	2	3
-0.4	10.05	0.930829	3.6778	2.5808	1.4899	1.3706	0.8452	2	3
-0.4	10.05	0.93098	3.6765	2.5486	1.5173	1.3082	0.7799	2	3
-0.4	10.05	0.930999	3.6763	2.5456	1.5198	1.302	0.7734	2	3
-0.4	10.05	0.931017	3.6763	2.5428	1.5223	1.2963	0.7676	2	3
-0.4	10.05	0.931035	3.6762	2.5403	1.5244	1.291	0.7621	2	3
-0.4	10.05	0.931052	3.6761	2.538	1.5264	1.2862	0.7572	2	3
-0.4	10.05	0.931068	3.676	2.5359	1.5282	1.2815	0.7525	2	3
-0.4	10.05	0.931085	3.676	2.534	1.5299	1.2773	0.7482	2	3
-0.4	10.05	0.9311	3.6759	2.5321	1.5316	1.2732	0.7441	2	3
-0.4	10.05	0.931117	3.6758	2.5301	1.5333	1.2692	0.7399	2	3
-0.4	10.05	0.931134	3.6758	2.5278	1.5352	1.2646	0.7351	2	3
-0.4	10.05	0.931152	3.6756	2.5246	1.538	1.2582	0.7284	2	3
-0.4	10.05	0.931324	3.6735	2.4726	1.5813	1.1603	0.6253	2	3
-0.4	10.05	0.931484	3.671	2.4178	1.6266	1.0604	0.5191	2	3
-0.4	10.05	0.931629	3.6693	2.3772	1.6601	0.9868	0.4407	2	3
-0.4	10.05	0.931768	3.6693	2.3736	1.6641	0.9773	0.4309	2	3
-0.4	10.05	0.931918	3.6703	2.3898	1.6521	1.0031	0.4587	2	3
-0.4	10.05	0.932073	3.6672	2.3198	1.7095	0.8775	0.3245	2	3
-0.4	10.05	0.93221	3.6637	2.2477	1.7679	0.7514	0.1889	2	3
-0.4	10.05	0.932332	3.6603	2.1763	1.8257	0.6278	0.0557	2	3
-0.4	10.05	0.932438	3.6568	2.1067	1.8815	0.5091	-0.0729	2	3
-0.4	10.05	0.932532	3.6533	2.0349	1.939	0.3883	-0.2041	2	3
-0.4	10.05	0.932614	3.6499	1.9686	1.9917	0.2787	-0.3237	2	3
-0.4	10.05	0.932685	3.6465	1.9052	2.0418	0.1769	-0.4357	2	3
-0.4	10.05	0.932751	3.6431	1.8419	2.0914	0.0773	-0.5457	2	3
-0.4	10.05	0.932809	3.6397	1.7804	2.1394	-0.0177	-0.6512	2	3
-0.4	10.05	0.932861	3.6363	1.7193	2.1871	-0.1106	-0.7548	2	3
-0.4	10.05	0.932908	3.633	1.6599	2.2332	-0.1993	-0.8543	2	3
-0.4	10.05	0.93295	3.6297	1.6014	2.2784	-0.2848	-0.9504	2	3
-0.4	10.05	0.932987	3.6265	1.5447	2.3221	-0.366	-1.0423	2	3
-0.4	10.05	0.933022	3.6232	1.4884	2.3656	-0.4455	-1.1324	2	3
-0.4	10.05	0.933054	3.6199	1.4327	2.4081	-0.5223	-1.2201	2	3
-0.4	10.05	0.933081	3.6167	1.3787	2.4492	-0.5952	-1.3035	2	3
-0.4	10.05	0.933107	3.6135	1.3252	2.4896	-0.6656	-1.3845	2	3
-0.4	10.05	0.933131	3.6103	1.2726	2.5294	-0.7332	-1.4624	2	3
-0.4	10.05	0.933152	3.6071	1.2216	2.5679	-0.7971	-1.5361	2	3
-0.4	10.05	0.933173	3.6041	1.1716	2.6057	-0.8582	-1.6068	2	3
-0.4	10.05	0.933191	3.601	1.1225	2.6427	-0.9167	-1.6745	2	3
-0.4	10.05	0.933207	3.598	1.0744	2.6787	-0.9723	-1.7389	2	3
-0.4	10.05	0.933222	3.595	1.0273	2.7141	-1.027	-1.8016	2	3
-0.4	10.05	0.933237	3.5922	0.9811	2.7486	-1.0787	-1.8614	2	3
-0.4	10.05	0.933249	3.5893	0.936	2.7821	-1.126	-1.917	2	3
-0.4	10.05	0.933261	3.5864	0.8916	2.8151	-1.1699	-1.9697	2	3
-0.4	10.05	0.933273	3.5836	0.8481	2.8473	-1.21	-2.0181	2	3
-0.4	10.05	0.933283	3.5808	0.8056	2.8787	-1.244	-2.0611	2	3
-0.4	10.05	0.933293	3.578	0.7637	2.9096	-1.2704	-2.0982	2	3
-0.4	10.05	0.933302	3.5753	0.7229	2.9395	-1.2852	-2.1259	2	3
-0.4	10.05	0.93331	3.5726	0.6828	2.9689	-1.2886	-2.1462	2	3
-0.4	10.05	0.933318	3.57	0.6436	2.9976	-1.2852	-2.162	2	3
-0.4	10.05	0.933326	3.5673	0.6051	3.0256	-1.2694	-2.1695	2	3
-0.4	10.05	0.933333	3.5648	0.5672	3.0531	-1.2453	-2.1734	2	3
-0.4	10.05	0.93334	3.5622	0.5302	3.0799	-1.2175	-2.1754	2	3
-0.4	10.05	0.933346	3.5597	0.494	3.1062	-1.1906	-2.1776	2	3
-0.4	10.05	0.933352	3.5573	0.4587	3.1317	-1.1648	-2.1796	2	3
-0.4	10.05	0.933357	3.5548	0.4238	3.1568	-1.1402	-2.181	2	3
-0.4	10.05	0.933362	3.5525	0.39	3.1812	-1.1235	-2.1851	2	3
-0.4	10.05	0.933368	3.5501	0.3565	3.2052	-1.1083	-2.1884	2	3
-0.4	10.05	0.933372	3.5478	0.3238	3.2286	-1.0944	-2.1906	2	3
-0.4	10.05	0.933377	3.5456	0.2919	3.2515	-1.0819	-2.1921	2	3
-0.4	10.05	0.933381	3.5433	0.2606	3.2738	-1.068	-2.1911	2	3
-0.4	10.05	0.933384	3.5412	0.2301	3.2956	-1.051	-2.1866	2	3
-0.4	10.05	0.933388	3.539	0.2003	3.3169	-1.0335	-2.18	2	3
-0.4	10.05	0.933392	3.5367	0.1706	3.3375	-1.0078	-2.1661	2	3
-0.4	10.05	0.933395	3.5347	0.1426	3.3573	-0.9796	-2.1482	2	3
-0.4	10.05	0.933399	3.5328	0.1178	3.3749	-0.9494	-2.128	2	3
-0.4	10.05	0.9335172556	3.6893	2.3687	1.6705	0.875	0.353	3	4
-0.4	10.05	0.9336736582	3.6881	2.3539	1.6807	0.855	0.33	3	4
-0.4	10.05	0.9337969206	3.6897	2.3647	1.6765	0.858	0.337	3	4
-0.4	10.05	0.933927872	3.6907	2.3725	1.6724	0.864	0.345	3	4
-0.4	10.05	0.9340631149	3.6913	2.3789	1.6688	0.87	0.353	3	4
-0.4	10.05	0.9342023514	3.692	2.385	1.6657	0.875	0.359	3	4
-0.4	10.05	0.9343473099	3.6928	2.3905	1.6632	0.878	0.364	3	4
-0.4	10.05	0.9344950102	3.6934	2.3944	1.6617	0.878	0.366	3	4
-0.4	10.05	0.9346422336	3.6938	2.3968	1.6611	0.878	0.367	3	4
-0.4	10.05	0.9347880266	3.6941	2.3983	1.6611	0.877	0.366	3	4
-0.4	10.05	0.9349347732	3.6943	2.3978	1.6623	0.873	0.363	3	4
-0.4	10.05	0.9349924705	3.6943	2.3976	1.6629	0.871	0.361	3	4
-0.4	10.05	0.935067036	3.6943	2.3956	1.6646	0.867	0.357	3	4
-0.4	10.05	0.9351920269	3.6941	2.3912	1.6683	0.859	0.348	3	4
-0.4	10.05	0.9353214286	3.694	2.3857	1.6736	0.846	0.335	3	4
-0.4	10.05	0.9354554198	3.6938	2.3776	1.6809	0.828	0.317	3	4
-0.4	10.05	0.9356010936	3.6929	2.3634	1.6917	0.805	0.292	3	4
-0.4	10.05	0.9357493303	3.6914	2.3424	1.7067	0.775	0.257	3	4
-0.4	10.05	0.9358284853	3.6903	2.3283	1.7167	0.755	0.235	3	4
-0.4	10.05	0.9359141372	3.6888	2.3085	1.7305	0.727	0.203	3	4
-0.4	10.05	0.9362494729	3.6808	2.1892	1.8179	0.544	0.001	3	4
-0.4	10.05	0.9362699769	3.6769	2.1338	1.8579	0.461	-0.091	3	4
-0.4	10.05	0.9362858317	3.6706	2.045	1.9213	0.338	-0.231	3	4
-0.4	10.05	0.9362907193	3.6654	1.9725	1.9729	0.24	-0.342	3	4
-0.4	10.05	0.9362945936	3.6568	1.8487	2.0626	0.066	-0.538	3	4
-0.4	10.05	0.936296799	3.65	1.7457	2.1384	-0.083	-0.705	3	4
-0.4	10.05	0.9362991832	3.644	1.6514	2.2087	-0.213	-0.854	3	4
-0.4	10.05	0.9363032959	3.6387	1.567	2.2719	-0.33	-0.988	3	4
-0.4	10.05	0.9363161109	3.6442	1.6524	2.2084	-0.214	-0.854	3	4
-0.4	10.05	0.9363291047	3.646	1.683	2.1852	-0.17	-0.804	3	4
-0.4	10.05	0.9363802455	3.6386	1.5634	2.2749	-0.337	-0.995	3	4
-0.4	10.05	0.9364014647	3.6324	1.4689	2.3447	-0.464	-1.141	3	4
-0.4	10.05	0.9364203594	3.6256	1.3618	2.4247	-0.612	-1.31	3	4
-0.4	10.05	0.9364363931	3.6192	1.2596	2.5013	-0.74	-1.464	3	4
-0.4	10.05	0.9364470623	3.6146	1.1862	2.5563	-0.83	-1.573	3	4
-0.4	10.05	0.936458268	3.6093	1.1037	2.6178	-0.931	-1.695	3	4
-0.4	10.05	0.9364684008	3.6013	0.985	2.7043	-1.066	-1.862	3	4
-0.4	10.05	0.9364743016	3.5956	0.8991	2.7677	-1.146	-1.971	3	4
-0.4	10.05	0.936479368	3.59	0.8115	2.8326	-1.224	-2.079	3	4
-0.4	10.05	0.9364834211	3.5836	0.7261	2.8927	-1.28	-2.168	3	4
-0.4	10.05	0.936487355	3.5783	0.6422	2.9552	-1.357	-2.274	3	4
-0.4	10.05	0.9364913485	3.5734	0.5663	3.0117	-1.392	-2.343	3	4
-0.4	10.05	0.9364959977	3.566	0.4726	3.0757	-1.282	-2.31	3	4
