# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.6	1.338483	3.7012	3.5728	0.7504	3.1095	2.6107	2	3
0.05	9.6	1.339684	3.7002	3.5523	0.7673	3.0714	2.5705	2	3
0.05	9.6	1.340864	3.6994	3.5316	0.7847	3.0318	2.5289	2	3
0.05	9.6	1.342022	3.6986	3.5106	0.8026	2.9908	2.4858	2	3
0.05	9.6	1.343162	3.6978	3.4894	0.8209	2.9487	2.4419	2	3
0.05	9.6	1.344277	3.6969	3.4676	0.8398	2.9054	2.3968	2	3
0.05	9.6	1.345368	3.696	3.4456	0.859	2.861	2.3506	2	3
0.05	9.6	1.346436	3.6952	3.423	0.8786	2.8156	2.3034	2	3
0.05	9.6	1.347476	3.6944	3.4	0.8987	2.769	2.2549	2	3
0.05	9.6	1.348492	3.6936	3.3764	0.9194	2.7212	2.2053	2	3
0.05	9.6	1.349486	3.6928	3.3523	0.9405	2.6721	2.1544	2	3
0.05	9.6	1.350457	3.692	3.3278	0.9622	2.6219	2.1022	2	3
0.05	9.6	1.351403	3.6912	3.3026	0.9842	2.5705	2.049	2	3
0.05	9.6	1.352323	3.6903	3.2767	1.007	2.518	1.9944	2	3
0.05	9.6	1.353217	3.6894	3.2501	1.0302	2.4642	1.9386	2	3
0.05	9.6	1.354083	3.6885	3.2233	1.0539	2.4092	1.8815	2	3
0.05	9.6	1.354921	3.6876	3.1955	1.0781	2.3534	1.8236	2	3
0.05	9.6	1.355734	3.6865	3.167	1.1027	2.297	1.7646	2	3
0.05	9.6	1.356513	3.6856	3.1383	1.128	2.2384	1.7038	2	3
0.05	9.6	1.357265	3.6846	3.1087	1.1536	2.1794	1.6424	2	3
0.05	9.6	1.357989	3.6835	3.0787	1.1797	2.1195	1.5801	2	3
0.05	9.6	1.358689	3.6824	3.0476	1.2061	2.0599	1.5174	2	3
0.05	9.6	1.359359	3.6812	3.0164	1.2329	1.9989	1.4536	2	3
0.05	9.6	1.360002	3.68	2.9845	1.2602	1.9373	1.389	2	3
0.05	9.6	1.360618	3.6788	2.9524	1.2878	1.8747	1.3234	2	3
0.05	9.6	1.361208	3.6775	2.9192	1.3157	1.8123	1.2574	2	3
0.05	9.6	1.361768	3.6763	2.8864	1.3441	1.7479	1.19	2	3
0.05	9.6	1.362302	3.6749	2.8525	1.3727	1.6837	1.1224	2	3
0.05	9.6	1.362814	3.6733	2.8177	1.4015	1.6207	1.0552	2	3
0.05	9.6	1.363304	3.6719	2.783	1.4305	1.5565	0.9872	2	3
0.05	9.6	1.36377	3.6704	2.7479	1.4597	1.4921	0.9188	2	3
0.05	9.6	1.364216	3.6689	2.7128	1.489	1.4279	0.8506	2	3
0.05	9.6	1.364643	3.6673	2.6772	1.5184	1.3636	0.7822	2	3
0.05	9.6	1.365052	3.6657	2.6408	1.5486	1.2981	0.7124	2	3
0.05	9.6	1.365116	3.6655	2.6354	1.5531	1.2882	0.7018	2	3
0.05	9.6	1.365177	3.6652	2.6298	1.5576	1.2784	0.6914	2	3
0.05	9.6	1.36524	3.665	2.6243	1.5621	1.2686	0.6809	2	3
0.05	9.6	1.365302	3.6647	2.6188	1.5667	1.2589	0.6705	2	3
0.05	9.6	1.365364	3.6645	2.6134	1.5712	1.2492	0.66	2	3
0.05	9.6	1.365425	3.6643	2.608	1.5757	1.2394	0.6496	2	3
0.05	9.6	1.365487	3.664	2.6025	1.5802	1.2297	0.6392	2	3
0.05	9.6	1.365547	3.6638	2.597	1.5847	1.2201	0.6289	2	3
0.05	9.6	1.365608	3.6636	2.5916	1.5892	1.2105	0.6187	2	3
0.05	9.6	1.365667	3.6632	2.586	1.5935	1.201	0.6084	2	3
0.05	9.6	1.366251	3.6611	2.5389	1.6325	1.1174	0.5187	2	3
0.05	9.6	1.366788	3.6609	2.5296	1.6412	1.097	0.4977	2	3
0.05	9.6	1.367363	3.6628	2.5667	1.6117	1.1587	0.5649	2	3
0.05	9.6	1.368035	3.662	2.5426	1.6329	1.1103	0.5145	2	3
0.05	9.6	1.36868	3.6583	2.4684	1.6928	0.9847	0.3782	2	3
0.05	9.6	1.369245	3.6549	2.3967	1.7505	0.8645	0.2474	2	3
0.05	9.6	1.369746	3.6513	2.3263	1.807	0.7489	0.1209	2	3
0.05	9.6	1.370181	3.6479	2.2591	1.8605	0.6403	0.0016	2	3
0.05	9.6	1.370577	3.6444	2.1912	1.9146	0.5327	-0.1174	2	3
0.05	9.6	1.370919	3.6409	2.1251	1.9668	0.4295	-0.2318	2	3
0.05	9.6	1.371227	3.6374	2.06	2.0181	0.33	-0.3427	2	3
0.05	9.6	1.371501	3.6339	1.9953	2.0687	0.2332	-0.4509	2	3
0.05	9.6	1.371747	3.6303	1.9315	2.1183	0.1406	-0.5548	2	3
0.05	9.6	1.371966	3.6268	1.8689	2.1669	0.052	-0.6547	2	3
0.05	9.6	1.372162	3.6232	1.8077	2.214	-0.0328	-0.7506	2	3
0.05	9.6	1.372339	3.6197	1.7475	2.2602	-0.1139	-0.8427	2	3
0.05	9.6	1.372498	3.6163	1.6883	2.3056	-0.1914	-0.931	2	3
0.05	9.6	1.372641	3.6128	1.6306	2.3498	-0.2647	-1.0146	2	3
0.05	9.6	1.372772	3.6096	1.5736	2.3933	-0.3352	-1.0953	2	3
0.05	9.6	1.372889	3.6062	1.5182	2.4355	-0.4009	-1.1709	2	3
0.05	9.6	1.372995	3.6029	1.4636	2.4768	-0.462	-1.2416	2	3
0.05	9.6	1.373092	3.5996	1.4103	2.5171	-0.518	-1.3067	2	3
0.05	9.6	1.37318	3.5964	1.3579	2.5565	-0.5704	-1.3685	2	3
0.05	9.6	1.373262	3.5932	1.3065	2.5951	-0.6199	-1.4271	2	3
0.05	9.6	1.373337	3.59	1.2565	2.6326	-0.6666	-1.4829	2	3
0.05	9.6	1.373405	3.5869	1.2073	2.6695	-0.71	-1.5352	2	3
0.05	9.6	1.373468	3.5838	1.1591	2.7054	-0.7484	-1.5824	2	3
0.05	9.6	1.373526	3.5808	1.1121	2.7404	-0.7818	-1.6245	2	3
0.05	9.6	1.373579	3.5778	1.0658	2.7748	-0.8109	-1.662	2	3
0.05	9.6	1.373629	3.5749	1.0206	2.8082	-0.8339	-1.6939	2	3
0.05	9.6	1.373675	3.5719	0.9763	2.8408	-0.8514	-1.7208	2	3
0.05	9.6	1.373718	3.5691	0.9328	2.8727	-0.8631	-1.7423	2	3
0.05	9.6	1.373757	3.5662	0.8903	2.9037	-0.8693	-1.7582	2	3
0.05	9.6	1.373794	3.5634	0.8486	2.9341	-0.8707	-1.7702	2	3
0.05	9.6	1.373828	3.5606	0.8077	2.9637	-0.8668	-1.778	2	3
0.05	9.6	1.373861	3.5578	0.7677	2.9928	-0.857	-1.7817	2	3
0.05	9.6	1.373891	3.5551	0.7283	3.0212	-0.8422	-1.7823	2	3
0.05	9.6	1.37392	3.5524	0.6898	3.0488	-0.82	-1.7776	2	3
0.05	9.6	1.373946	3.5497	0.6521	3.0759	-0.7897	-1.7662	2	3
0.05	9.6	1.37397	3.5471	0.6155	3.1022	-0.7512	-1.7487	2	3
0.05	9.6	1.373995	3.5445	0.5792	3.1282	-0.6885	-1.713	2	3
0.05	9.6	1.374016	3.5419	0.5438	3.1534	-0.6092	-1.6648	2	3
0.05	9.6	1.374038	3.5394	0.5092	3.1781	-0.5178	-1.6096	2	3
0.05	9.6	1.374057	3.5369	0.4751	3.2021	-0.3922	-1.5342	2	3
0.05	9.6	1.374076	3.5346	0.4418	3.2257	-0.2537	-1.4536	2	3
0.05	9.6	1.374094	3.5322	0.4093	3.2485	-0.1034	-1.3712	2	3
0.05	9.6	1.374111	3.5298	0.3774	3.2711	0.0531	-1.2932	2	3
0.05	9.6	1.374127	3.5275	0.3461	3.293	0.2029	-1.2224	2	3
0.05	9.6	1.374143	3.5252	0.3156	3.3144	0.3397	-1.1613	2	3
0.05	9.6	1.374157	3.5229	0.2857	3.3353	0.4609	-1.1107	2	3
0.05	9.6	1.37417	3.5207	0.2568	3.3555	0.5656	-1.07	2	3
0.05	9.6	1.374183	3.5184	0.2283	3.3749	0.6436	-1.0419	2	3
0.05	9.6	1.3744204649	3.6615	2.435	1.692	0.976	0.36	3	4
0.05	9.6	1.3747461447	3.6605	2.4164	1.7069	0.944	0.326	3	4
0.05	9.6	1.3748930105	3.6607	2.4178	1.706	0.946	0.328	3	4
0.05	9.6	1.3755481848	3.6614	2.4251	1.7018	0.952	0.336	3	4
0.05	9.6	1.3762164721	3.662	2.4318	1.698	0.957	0.343	3	4
0.05	9.6	1.3768989452	3.6625	2.436	1.696	0.959	0.346	3	4
0.05	9.6	1.3775977501	3.6631	2.4405	1.694	0.961	0.35	3	4
0.05	9.6	1.3782849917	3.6635	2.4442	1.6925	0.961	0.352	3	4
0.05	9.6	1.3789923796	3.664	2.4478	1.6913	0.961	0.353	3	4
0.05	9.6	1.3797428021	3.6644	2.4493	1.6915	0.958	0.351	3	4
0.05	9.6	1.380483211	3.6648	2.4508	1.6919	0.954	0.348	3	4
0.05	9.6	1.3812177786	3.665	2.4504	1.6934	0.949	0.344	3	4
0.05	9.6	1.3814286598	3.6651	2.4501	1.6939	0.948	0.342	3	4
0.05	9.6	1.3818991789	3.665	2.4479	1.6961	0.942	0.337	3	4
0.05	9.6	1.3825503	3.6648	2.4427	1.7005	0.933	0.327	3	4
0.05	9.6	1.3832128653	3.6642	2.434	1.7074	0.919	0.311	3	4
0.05	9.6	1.3839195379	3.6631	2.4181	1.7189	0.898	0.287	3	4
0.05	9.6	1.3849152931	3.662	2.3922	1.741	0.849	0.235	3	4
0.05	9.6	1.3854213366	3.6605	2.361	1.7664	0.795	0.177	3	4
0.05	9.6	1.3863595137	3.6579	2.316	1.8014	0.724	0.098	3	4
0.05	9.6	1.386635364	3.657	2.2987	1.815	0.696	0.068	3	4
0.05	9.6	1.3870052704	3.6547	2.2614	1.8434	0.639	0.005	3	4
0.05	9.6	1.387177051	3.6515	2.2076	1.8845	0.556	-0.087	3	4
0.05	9.6	1.3872695574	3.6457	2.1117	1.9572	0.419	-0.242	3	4
0.05	9.6	1.3872960219	3.6412	2.0407	2.0103	0.322	-0.353	3	4
0.05	9.6	1.3873170027	3.6338	1.9106	2.1107	0.131	-0.568	3	4
0.05	9.6	1.3873239168	3.6294	1.8402	2.1636	0.034	-0.679	3	4
0.05	9.6	1.3873320231	3.625	1.7637	2.2223	-0.077	-0.804	3	4
0.05	9.6	1.3873421558	3.6208	1.6934	2.2758	-0.165	-0.908	3	4
0.05	9.6	1.3873500237	3.6191	1.6643	2.2981	-0.201	-0.952	3	4
0.05	9.6	1.3873812565	3.6229	1.726	2.2515	-0.127	-0.862	3	4
0.05	9.6	1.3874546894	3.6261	1.7816	2.2089	-0.052	-0.776	3	4
0.05	9.6	1.3874763855	3.6265	1.7882	2.2039	-0.043	-0.765	3	4
0.05	9.6	1.3877313742	3.6183	1.6471	2.3122	-0.228	-0.981	3	4
0.05	9.6	1.3878131518	3.6132	1.567	2.3719	-0.321	-1.095	3	4
0.05	9.6	1.3878872999	3.6072	1.4721	2.4431	-0.435	-1.232	3	4
0.05	9.6	1.3879503616	3.6015	1.3783	2.514	-0.55	-1.37	3	4
0.05	9.6	1.3880073437	3.5943	1.2734	2.5902	-0.633	-1.486	3	4
0.05	9.6	1.3880427488	3.5888	1.194	2.6477	-0.689	-1.568	3	4
0.05	9.6	1.388082684	3.5819	1.0887	2.7251	-0.772	-1.685	3	4
0.05	9.6	1.3881067642	3.5767	1.002	2.7912	-0.856	-1.794	3	4
0.05	9.6	1.3881233343	3.5715	0.9269	2.8454	-0.845	-1.826	3	4
0.05	9.6	1.388137401	3.5658	0.8497	2.8999	-0.787	-1.824	3	4
0.05	9.6	1.3881519446	3.5584	0.7585	2.9617	-0.689	-1.798	3	4
0.05	9.6	1.3881635079	3.5523	0.6816	3.0139	-0.606	-1.776	3	4
0.05	9.6	1.3881776938	3.5465	0.598	3.0745	-0.502	-1.742	3	4
0.05	9.6	1.3881914028	3.5395	0.5159	3.1287	-0.284	-1.619	3	4
0.05	9.6	1.3882055887	3.5332	0.4385	3.1806	-0.09	-1.513	3	4
0.05	9.6	1.3882220396	3.5272	0.3592	3.2362	0.072	-1.432	3	4
