# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.825	0.920519	3.8381	4.242	0.4658	3.6605	3.4393	2	2
-1.2	9.825	0.921684	3.8385	4.2384	0.4716	3.6458	3.4253	2	2
-1.2	9.825	0.922847	3.8389	4.2347	0.4774	3.631	3.4112	2	2
-1.2	9.825	0.924007	3.8392	4.2308	0.4831	3.6161	3.3969	2	2
-1.2	9.825	0.925166	3.8395	4.2268	0.4891	3.601	3.3824	2	2
-1.2	9.825	0.92632	3.8399	4.2227	0.495	3.5857	3.3678	2	2
-1.2	9.825	0.927472	3.8402	4.2185	0.5009	3.5703	3.353	2	2
-1.2	9.825	0.92862	3.8405	4.2143	0.507	3.5548	3.338	2	2
-1.2	9.825	0.929763	3.8408	4.2098	0.5132	3.5391	3.3229	2	2
-1.2	9.825	0.930901	3.8411	4.2052	0.5193	3.5233	3.3077	2	2
-1.2	9.825	0.932036	3.8413	4.2006	0.5255	3.5074	3.2923	2	2
-1.2	9.825	0.933165	3.8416	4.1958	0.5318	3.4913	3.2767	2	2
-1.2	9.825	0.934289	3.8418	4.191	0.5381	3.4752	3.261	2	2
-1.2	9.825	0.935407	3.8421	4.1859	0.5445	3.4588	3.2452	2	2
-1.2	9.825	0.936518	3.8423	4.1809	0.551	3.4425	3.2292	2	2
-1.2	9.825	0.937622	3.8424	4.1757	0.5575	3.4259	3.213	2	2
-1.2	9.825	0.938719	3.8426	4.1703	0.564	3.4092	3.1967	2	2
-1.2	9.825	0.939808	3.8427	4.1648	0.5706	3.3924	3.1803	2	2
-1.2	9.825	0.940889	3.8429	4.1592	0.5773	3.3755	3.1636	2	2
-1.2	9.825	0.941961	3.843	4.1534	0.584	3.3584	3.1469	2	2
-1.2	9.825	0.943024	3.8431	4.1473	0.5908	3.3413	3.1298	2	2
-1.2	9.825	0.944078	3.843	4.141	0.5975	3.3239	3.1126	2	2
-1.2	9.825	0.94512	3.8431	4.1345	0.6044	3.3065	3.0954	2	3
-1.2	9.825	0.946153	3.8429	4.1278	0.6114	3.2889	3.0779	2	3
-1.2	9.825	0.947176	3.8429	4.1208	0.6183	3.2713	3.0601	2	3
-1.2	9.825	0.948188	3.8427	4.1138	0.6253	3.2535	3.0422	2	3
-1.2	9.825	0.949188	3.8425	4.1063	0.6324	3.2356	3.0242	2	3
-1.2	9.825	0.950177	3.8423	4.0987	0.6396	3.2177	3.0059	2	3
-1.2	9.825	0.951152	3.8419	4.0907	0.6468	3.1995	2.9875	2	3
-1.2	9.825	0.952116	3.8416	4.0825	0.654	3.1813	2.9689	2	3
-1.2	9.825	0.953066	3.8411	4.0739	0.6613	3.1631	2.9501	2	3
-1.2	9.825	0.954001	3.8407	4.065	0.6686	3.1448	2.9311	2	3
-1.2	9.825	0.954922	3.8401	4.0558	0.676	3.1264	2.9119	2	3
-1.2	9.825	0.955828	3.8395	4.0462	0.6835	3.1079	2.8926	2	3
-1.2	9.825	0.956717	3.8388	4.0362	0.6909	3.0895	2.873	2	3
-1.2	9.825	0.957591	3.8379	4.0258	0.6984	3.0709	2.8533	2	3
-1.2	9.825	0.958448	3.837	4.0149	0.7059	3.0524	2.8333	2	3
-1.2	9.825	0.959286	3.8359	4.0036	0.7135	3.0339	2.8133	2	3
-1.2	9.825	0.960108	3.8348	3.9917	0.7211	3.0153	2.7931	2	3
-1.2	9.825	0.960911	3.8335	3.9795	0.7287	2.9968	2.7726	2	3
-1.2	9.825	0.961694	3.8321	3.9665	0.7364	2.9784	2.752	2	3
-1.2	9.825	0.962459	3.8306	3.953	0.744	2.9601	2.7313	2	3
-1.2	9.825	0.963204	3.8289	3.939	0.7517	2.9419	2.7105	2	3
-1.2	9.825	0.963928	3.8271	3.9244	0.7593	2.9238	2.6894	2	3
-1.2	9.825	0.964633	3.8251	3.909	0.7669	2.9059	2.6683	2	3
-1.2	9.825	0.965318	3.8229	3.893	0.7744	2.8882	2.6469	2	3
-1.2	9.825	0.96598	3.8205	3.8761	0.782	2.8707	2.6253	2	3
-1.2	9.825	0.966623	3.8178	3.8585	0.7896	2.8536	2.6036	2	3
-1.2	9.825	0.967249	3.815	3.8399	0.797	2.8367	2.5819	2	3
-1.2	9.825	0.96786	3.8119	3.8204	0.8044	2.8204	2.5606	2	3
-1.2	9.825	0.968274	3.8096	3.8063	0.8094	2.8094	2.5459	2	3
-1.2	9.825	0.968688	3.807	3.7913	0.8144	2.7989	2.5313	2	3
-1.2	9.825	0.969102	3.8041	3.7751	0.8192	2.7891	2.5167	2	3
-1.2	9.825	0.969515	3.8008	3.7576	0.8238	2.7803	2.5027	2	3
-1.2	9.825	0.969931	3.7973	3.7394	0.8279	2.7731	2.4899	2	3
-1.2	9.825	0.970352	3.7936	3.721	0.8316	2.7676	2.4784	2	3
-1.2	9.825	0.970767	3.7895	3.7023	0.8342	2.7643	2.4683	2	3
-1.2	9.825	0.971169	3.7852	3.6833	0.8359	2.7628	2.4591	2	3
-1.2	9.825	0.971561	3.7807	3.6649	0.8369	2.7642	2.4529	2	3
-1.2	9.825	0.971949	3.7763	3.6469	0.8376	2.7669	2.4485	2	3
-1.2	9.825	0.972338	3.772	3.6283	0.8387	2.7692	2.4434	2	3
-1.2	9.825	0.972739	3.7676	3.609	0.8406	2.7698	2.4367	2	3
-1.2	9.825	0.97314	3.7634	3.589	0.8439	2.7669	2.4265	2	3
-1.2	9.825	0.973506	3.7597	3.5697	0.8487	2.7593	2.4123	2	3
-1.2	9.825	0.97383	3.7564	3.5517	0.8538	2.7506	2.3978	2	3
-1.2	9.825	0.974126	3.7535	3.5348	0.8592	2.7409	2.3832	2	3
-1.2	9.825	0.9744	3.751	3.5192	0.8649	2.7297	2.3678	2	3
-1.2	9.825	0.974658	3.7486	3.5038	0.8709	2.7181	2.3521	2	3
-1.2	9.825	0.974898	3.7468	3.4898	0.8776	2.7041	2.335	2	3
-1.2	9.825	0.975122	3.7451	3.4762	0.8846	2.689	2.317	2	3
-1.2	9.825	0.975433	3.7432	3.457	0.8963	2.6631	2.2877	2	3
-1.2	9.825	0.975737	3.7415	3.4378	0.9089	2.6343	2.2561	2	3
-1.2	9.825	0.976038	3.7401	3.4188	0.9224	2.603	2.2223	2	3
-1.2	9.825	0.976332	3.7388	3.3997	0.9365	2.57	2.1872	2	3
-1.2	9.825	0.976624	3.7377	3.3808	0.9509	2.536	2.1512	2	3
-1.2	9.825	0.976913	3.7367	3.362	0.9659	2.5007	2.1141	2	3
-1.2	9.825	0.977199	3.7357	3.3432	0.9809	2.4648	2.0766	2	3
-1.2	9.825	0.977484	3.7348	3.3245	0.9962	2.4282	2.0384	2	3
-1.2	9.825	0.977767	3.734	3.3059	1.0118	2.3909	1.9997	2	3
-1.2	9.825	0.978048	3.7333	3.2873	1.0275	2.3532	1.9606	2	3
-1.2	9.825	0.978329	3.7326	3.2687	1.0434	2.3147	1.921	2	3
-1.2	9.825	0.978608	3.7319	3.2501	1.0595	2.2761	1.881	2	3
-1.2	9.825	0.978885	3.7312	3.2314	1.0757	2.237	1.8408	2	3
-1.2	9.825	0.979163	3.7307	3.2127	1.0921	2.1974	1.8001	2	3
-1.2	9.825	0.979438	3.73	3.194	1.1085	2.1575	1.7593	2	3
-1.2	9.825	0.979713	3.7295	3.1752	1.1252	2.1171	1.7178	2	3
-1.2	9.825	0.979984	3.7289	3.156	1.1422	2.0759	1.6756	2	3
-1.2	9.825	0.980246	3.7284	3.1361	1.16	2.0328	1.6315	2	3
-1.2	9.825	0.980504	3.7278	3.1156	1.1781	1.9887	1.5864	2	3
-1.2	9.825	0.980753	3.7271	3.0947	1.1969	1.9432	1.5401	2	3
-1.2	9.825	0.981	3.7266	3.0735	1.2158	1.897	1.493	2	3
-1.2	9.825	0.981239	3.7259	3.0516	1.2353	1.85	1.445	2	3
-1.2	9.825	0.981471	3.7253	3.0293	1.2552	1.8018	1.3957	2	3
-1.2	9.825	0.981695	3.7247	3.0066	1.2756	1.752	1.3451	2	3
-1.2	9.825	0.981913	3.7241	2.9832	1.2964	1.7016	1.2937	2	3
-1.2	9.825	0.982123	3.7233	2.9592	1.3176	1.6505	1.2413	2	3
-1.2	9.825	0.982327	3.7226	2.9349	1.3391	1.5986	1.1883	2	3
-1.2	9.825	0.982526	3.7217	2.9097	1.3609	1.5463	1.1345	2	3
-1.2	9.825	0.982717	3.721	2.8848	1.3831	1.4927	1.0796	2	3
-1.2	9.825	0.982903	3.7202	2.8592	1.4053	1.4389	1.0244	2	3
-1.2	9.825	0.983083	3.7193	2.833	1.428	1.3849	0.9686	2	3
-1.2	9.825	0.983258	3.7184	2.8069	1.4508	1.3299	0.9121	2	3
-1.2	9.825	0.983426	3.7176	2.7804	1.4739	1.2746	0.8551	2	3
-1.2	9.825	0.983587	3.7167	2.754	1.4971	1.2184	0.7974	2	3
-1.2	9.825	0.983746	3.7157	2.7267	1.5206	1.1626	0.7398	2	3
-1.2	9.825	0.983773	3.7156	2.7222	1.5248	1.1523	0.7293	2	3
-1.2	9.825	0.9838	3.7155	2.7173	1.5289	1.1422	0.7189	2	3
-1.2	9.825	0.983828	3.7153	2.7121	1.5332	1.1325	0.7086	2	3
-1.2	9.825	0.983855	3.715	2.7071	1.5374	1.1224	0.6982	2	3
-1.2	9.825	0.983882	3.7148	2.7021	1.5417	1.1122	0.6877	2	3
-1.2	9.825	0.983909	3.7147	2.6971	1.546	1.102	0.6772	2	3
-1.2	9.825	0.983936	3.7145	2.6921	1.5503	1.0917	0.6665	2	3
-1.2	9.825	0.983962	3.7144	2.687	1.5547	1.0813	0.6559	2	3
-1.2	9.825	0.983989	3.7142	2.682	1.559	1.071	0.6452	2	3
-1.2	9.825	0.984016	3.714	2.6769	1.5634	1.0606	0.6345	2	3
-1.2	9.825	0.984277	3.7121	2.625	1.6081	0.9544	0.5251	2	3
-1.2	9.825	0.984516	3.7103	2.5733	1.6525	0.8494	0.4168	2	3
-1.2	9.825	0.984725	3.7085	2.5238	1.6948	0.7496	0.3136	2	3
-1.2	9.825	0.984925	3.7064	2.4718	1.7388	0.6463	0.2065	2	3
-1.2	9.825	0.985108	3.7043	2.4184	1.7836	0.5418	0.0972	2	3
-1.2	9.825	0.985273	3.7019	2.3624	1.8301	0.4337	-0.0165	2	3
-1.2	9.825	0.985425	3.6995	2.3081	1.8751	0.3293	-0.1265	2	3
-1.2	9.825	0.985563	3.6975	2.2602	1.9149	0.2368	-0.224	2	3
-1.2	9.825	0.985689	3.6956	2.2149	1.9524	0.15	-0.3151	2	3
-1.2	9.825	0.985806	3.6939	2.1753	1.9854	0.0739	-0.3948	2	3
-1.2	9.825	0.985919	3.693	2.1515	2.0058	0.0255	-0.4449	2	3
-1.2	9.825	0.986032	3.694	2.1647	1.9965	0.0433	-0.4246	2	3
-1.2	9.825	0.986155	3.6927	2.1323	2.0238	-0.0202	-0.4909	2	3
-1.2	9.825	0.986271	3.6902	2.0763	2.0698	-0.1249	-0.6013	2	3
-1.2	9.825	0.986378	3.6878	2.023	2.1134	-0.224	-0.7057	2	3
-1.2	9.825	0.986474	3.6854	1.9736	2.1536	-0.3143	-0.8015	2	3
-1.2	9.825	0.986562	3.6834	1.9324	2.1869	-0.3884	-0.8804	2	3
-1.2	9.825	0.986645	3.6824	1.9116	2.2033	-0.4238	-0.9187	2	3
-1.2	9.825	0.986729	3.6805	1.8728	2.2349	-0.4937	-0.9933	2	3
-1.2	9.825	0.986806	3.6778	1.8167	2.2802	-0.594	-1.1004	2	3
-1.2	9.825	0.986876	3.6752	1.7627	2.3237	-0.6898	-1.203	2	3
-1.2	9.825	0.98694	3.6726	1.7098	2.3663	-0.7831	-1.303	2	3
-1.2	9.825	0.986997	3.67	1.6573	2.4086	-0.8752	-1.4022	2	3
-1.2	9.825	0.987051	3.6674	1.6038	2.4516	-0.9684	-1.5027	2	3
-1.2	9.825	0.987097	3.6649	1.5543	2.4911	-1.0533	-1.5946	2	3
-1.2	9.825	0.98714	3.6624	1.5067	2.5289	-1.1331	-1.6816	2	3
-1.2	9.825	0.987179	3.6601	1.4598	2.566	-1.2107	-1.7665	2	3
-1.2	9.825	0.987216	3.6576	1.4139	2.6021	-1.2859	-1.8489	2	3
-1.2	9.825	0.987249	3.6551	1.3683	2.6378	-1.3589	-1.9297	2	3
-1.2	9.825	0.98728	3.6527	1.3238	2.6725	-1.429	-2.0076	2	3
-1.2	9.825	0.987309	3.6502	1.2797	2.7067	-1.4972	-2.0839	2	3
-1.2	9.825	0.987335	3.6478	1.2367	2.74	-1.563	-2.1578	2	3
-1.2	9.825	0.98736	3.6453	1.1943	2.7728	-1.6271	-2.2302	2	3
-1.2	9.825	0.987382	3.6429	1.1531	2.8045	-1.6884	-2.2999	2	3
-1.2	9.825	0.987404	3.6407	1.1125	2.8358	-1.7481	-2.3681	2	3
-1.2	9.825	0.987423	3.6383	1.0725	2.8664	-1.806	-2.4346	2	3
-1.2	9.825	0.987442	3.6359	1.0332	2.8964	-1.8617	-2.4991	2	3
-1.2	9.825	0.98746	3.6336	0.9945	2.9257	-1.9156	-2.5618	2	3
-1.2	9.825	0.987476	3.6313	0.9567	2.9543	-1.9675	-2.6227	2	3
-1.2	9.825	0.98749	3.629	0.9196	2.9824	-2.0175	-2.6819	2	3
-1.2	9.825	0.987505	3.6268	0.8829	3.01	-2.0661	-2.7397	2	3
-1.2	9.825	0.987517	3.6245	0.8469	3.037	-2.1124	-2.7955	2	3
-1.2	9.825	0.987531	3.6223	0.8115	3.0635	-2.1572	-2.8498	2	3
-1.2	9.825	0.987543	3.6201	0.7769	3.0894	-2.2004	-2.9027	2	3
-1.2	9.825	0.987554	3.6179	0.7429	3.1148	-2.2423	-2.9542	2	3
-1.2	9.825	0.987564	3.6159	0.7097	3.1396	-2.2831	-3.0046	2	3
-1.2	9.825	0.987574	3.6139	0.6773	3.1639	-2.3227	-3.0538	2	3
-1.2	9.825	0.987583	3.6119	0.6455	3.1877	-2.3612	-3.1018	2	3
-1.2	9.825	0.987592	3.6099	0.6145	3.211	-2.3988	-3.1485	2	3
-1.2	9.825	0.987601	3.6081	0.5845	3.2336	-2.435	-3.1938	2	3
-1.2	9.825	0.987608	3.6062	0.555	3.2556	-2.4689	-3.2372	2	3
-1.2	9.825	0.987616	3.6045	0.5268	3.2768	-2.501	-3.2786	2	3
-1.2	9.825	0.987692	3.6029	0.5022	3.2952	-2.5288	-3.3145	2	3
-1.2	9.825	0.9878567472	3.7274	2.5052	1.7453	0.584	0.161	3	4
-1.2	9.825	0.9880585686	3.7267	2.4939	1.7538	0.564	0.139	3	4
-1.2	9.825	0.9881453529	3.7266	2.4915	1.7562	0.558	0.133	3	4
-1.2	9.825	0.9882717148	3.7269	2.491	1.7576	0.554	0.13	3	4
-1.2	9.825	0.9884935633	3.7276	2.4936	1.7581	0.551	0.128	3	4
-1.2	9.825	0.9887251869	3.7285	2.4972	1.7581	0.549	0.128	3	4
-1.2	9.825	0.9889622942	3.7292	2.4998	1.7585	0.546	0.127	3	4
-1.2	9.825	0.9892086998	3.7297	2.5012	1.7594	0.543	0.125	3	4
-1.2	9.825	0.9894619003	3.7303	2.5023	1.7608	0.538	0.121	3	4
-1.2	9.825	0.9897127167	3.7308	2.5028	1.7623	0.533	0.117	3	4
-1.2	9.825	0.9899585262	3.7312	2.5025	1.7643	0.527	0.112	3	4
-1.2	9.825	0.9902042166	3.7315	2.5012	1.7668	0.521	0.106	3	4
-1.2	9.825	0.9903270021	3.7315	2.5002	1.7682	0.517	0.102	3	4
-1.2	9.825	0.9904531256	3.7314	2.4981	1.77	0.513	0.098	3	4
-1.2	9.825	0.9907013193	3.7312	2.4933	1.7741	0.503	0.087	3	4
-1.2	9.825	0.9909530893	3.7308	2.486	1.7796	0.49	0.074	3	4
-1.2	9.825	0.9912172571	3.73	2.4759	1.787	0.473	0.055	3	4
-1.2	9.825	0.9915132538	3.7289	2.4601	1.7982	0.447	0.027	3	4
-1.2	9.825	0.9918181911	3.727	2.4373	1.8138	0.412	-0.012	3	4
-1.2	9.825	0.9919751898	3.7259	2.4216	1.825	0.386	-0.04	3	4
-1.2	9.825	0.9921526924	3.7242	2.3989	1.8413	0.35	-0.08	3	4
-1.2	9.825	0.9926911608	3.7195	2.3293	1.8921	0.236	-0.204	3	4
-1.2	9.825	0.9927324072	3.7161	2.2855	1.9223	0.17	-0.277	3	4
-1.2	9.825	0.9927637592	3.7118	2.2167	1.9741	0.053	-0.404	3	4
-1.2	9.825	0.992773296	3.7086	2.1641	2.0139	-0.037	-0.501	3	4
-1.2	9.825	0.9927805677	3.7023	2.0594	2.0933	-0.217	-0.695	3	4
-1.2	9.825	0.9927837864	3.6979	1.9837	2.1514	-0.346	-0.835	3	4
-1.2	9.825	0.9927872435	3.6934	1.9058	2.2115	-0.478	-0.978	3	4
-1.2	9.825	0.9927914158	3.69	1.8377	2.266	-0.6	-1.109	3	4
-1.2	9.825	0.9927945152	3.689	1.8148	2.2846	-0.642	-1.153	3	4
-1.2	9.825	0.9928205029	3.6929	1.8889	2.2262	-0.513	-1.014	3	4
-1.2	9.825	0.9928270594	3.6931	1.8939	2.222	-0.503	-1.004	3	4
-1.2	9.825	0.9928916708	3.6892	1.8188	2.2817	-0.636	-1.147	3	4
-1.2	9.825	0.9929348246	3.6835	1.7155	2.3621	-0.813	-1.338	3	4
-1.2	9.825	0.9929636732	3.6783	1.6163	2.4404	-0.986	-1.525	3	4
-1.2	9.825	0.9929801241	3.6738	1.5362	2.5025	-1.12	-1.671	3	4
-1.2	9.825	0.992996575	3.669	1.4564	2.5634	-1.244	-1.809	3	4
-1.2	9.825	0.9930136219	3.6643	1.3752	2.6258	-1.372	-1.951	3	4
-1.2	9.825	0.9930294767	3.6603	1.2979	2.6869	-1.501	-2.092	3	4
-1.2	9.825	0.9930446163	3.6543	1.2009	2.7601	-1.648	-2.257	3	4
-1.2	9.825	0.9930547491	3.65	1.1201	2.8237	-1.78	-2.403	3	4
