# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.5	1.292726	3.8059	4.0824	0.6423	3.1503	2.8689	2	3
-0.1	9.5	1.299096	3.8052	4.0704	0.6534	3.1227	2.8405	2	3
-0.1	9.5	1.30519	3.8043	4.0586	0.6642	3.0966	2.8132	2	3
-0.1	9.5	1.311013	3.8035	4.047	0.6745	3.072	2.7877	2	3
-0.1	9.5	1.316503	3.8027	4.0359	0.6841	3.0503	2.7647	2	3
-0.1	9.5	1.321637	3.8019	4.0255	0.6929	3.0306	2.7442	2	3
-0.1	9.5	1.326389	3.8012	4.016	0.7009	3.0127	2.7252	2	3
-0.1	9.5	1.330738	3.8005	4.0071	0.7084	2.996	2.7075	2	3
-0.1	9.5	1.33455	3.7999	3.9994	0.7153	2.9804	2.691	2	3
-0.1	9.5	1.337814	3.7996	3.9927	0.7216	2.9653	2.6755	2	3
-0.1	9.5	1.340619	3.7994	3.9869	0.7276	2.9508	2.6607	2	3
-0.1	9.5	1.343127	3.7995	3.982	0.7334	2.9364	2.6464	2	3
-0.1	9.5	1.347774	3.7997	3.9735	0.7444	2.9084	2.6189	2	3
-0.1	9.5	1.351572	3.8	3.9663	0.7541	2.8837	2.5947	2	3
-0.1	9.5	1.352922	3.8002	3.9634	0.7586	2.8719	2.5836	2	3
-0.1	9.5	1.354131	3.8005	3.9607	0.7629	2.8607	2.5728	2	3
-0.1	9.5	1.355249	3.8009	3.9585	0.767	2.8496	2.5624	2	3
-0.1	9.5	1.356303	3.8013	3.9562	0.7711	2.8386	2.552	2	3
-0.1	9.5	1.357177	3.8016	3.9547	0.7742	2.8302	2.5442	2	3
-0.1	9.5	1.358083	3.8019	3.9529	0.7777	2.8211	2.5357	2	3
-0.1	9.5	1.359016	3.8022	3.9512	0.7812	2.8118	2.5271	2	3
-0.1	9.5	1.360044	3.8027	3.9492	0.7852	2.8011	2.517	2	3
-0.1	9.5	1.361218	3.8031	3.9467	0.7899	2.7889	2.5056	2	3
-0.1	9.5	1.362498	3.8035	3.9439	0.7948	2.7758	2.4931	2	3
-0.1	9.5	1.363765	3.804	3.9406	0.8001	2.7615	2.4798	2	3
-0.1	9.5	1.364978	3.8043	3.9375	0.8053	2.7478	2.4667	2	3
-0.1	9.5	1.366124	3.8047	3.9342	0.8106	2.7335	2.4531	2	3
-0.1	9.5	1.367192	3.8051	3.931	0.8157	2.7198	2.44	2	3
-0.1	9.5	1.368183	3.8055	3.928	0.8206	2.7063	2.4273	2	3
-0.1	9.5	1.369096	3.8059	3.9252	0.8253	2.6935	2.4152	2	3
-0.1	9.5	1.369937	3.8063	3.9226	0.83	2.6807	2.403	2	3
-0.1	9.5	1.37071	3.8069	3.92	0.8347	2.6679	2.3911	2	3
-0.1	9.5	1.371421	3.8074	3.9175	0.8394	2.6548	2.3788	2	3
-0.1	9.5	1.372085	3.8078	3.9149	0.8444	2.6417	2.3665	2	3
-0.1	9.5	1.372708	3.8084	3.9122	0.8496	2.628	2.3538	2	3
-0.1	9.5	1.373301	3.809	3.9097	0.8548	2.6141	2.341	2	3
-0.1	9.5	1.373863	3.8096	3.9066	0.8606	2.599	2.327	2	3
-0.1	9.5	1.374406	3.8104	3.9025	0.8677	2.5808	2.3099	2	3
-0.1	9.5	1.374926	3.811	3.8994	0.8738	2.5649	2.2951	2	3
-0.1	9.5	1.37543	3.8118	3.8964	0.8795	2.55	2.2814	2	3
-0.1	9.5	1.37591	3.8124	3.8929	0.8859	2.5332	2.2658	2	3
-0.1	9.5	1.376392	3.813	3.8896	0.8917	2.518	2.2517	2	3
-0.1	9.5	1.376866	3.8135	3.8862	0.8976	2.5027	2.2374	2	3
-0.1	9.5	1.377334	3.8141	3.8826	0.9034	2.4874	2.2231	2	3
-0.1	9.5	1.377796	3.8145	3.8782	0.9098	2.4712	2.2077	2	3
-0.1	9.5	1.378253	3.815	3.8733	0.9168	2.4531	2.1905	2	3
-0.1	9.5	1.378705	3.8155	3.8686	0.9237	2.4358	2.1742	2	3
-0.1	9.5	1.379165	3.816	3.8645	0.9297	2.4202	2.1595	2	3
-0.1	9.5	1.379621	3.8161	3.8628	0.9316	2.4155	2.1549	2	3
-0.1	9.5	1.380043	3.8151	3.8656	0.9258	2.4308	2.1687	2	3
-0.1	9.5	1.380434	3.8144	3.8685	0.92	2.4459	2.1825	2	3
-0.1	9.5	1.380813	3.8137	3.8697	0.916	2.4567	2.1918	2	3
-0.1	9.5	1.381179	3.8127	3.8697	0.912	2.4671	2.2005	2	3
-0.1	9.5	1.381557	3.8108	3.8627	0.9115	2.4702	2.2002	2	3
-0.1	9.5	1.381948	3.8082	3.85	0.9143	2.4651	2.1907	2	3
-0.1	9.5	1.382339	3.8063	3.8343	0.9223	2.4463	2.1688	2	3
-0.1	9.5	1.382757	3.8045	3.8202	0.9293	2.4301	2.1498	2	3
-0.1	9.5	1.383224	3.8025	3.8082	0.9335	2.4224	2.1392	2	3
-0.1	9.5	1.383735	3.8006	3.7984	0.9359	2.4193	2.1331	2	3
-0.1	9.5	1.384257	3.7992	3.7917	0.9373	2.4183	2.13	2	3
-0.1	9.5	1.384769	3.7982	3.7867	0.9383	2.4175	2.1277	2	3
-0.1	9.5	1.385273	3.7972	3.7818	0.9395	2.4163	2.1249	2	3
-0.1	9.5	1.385771	3.7963	3.7771	0.9406	2.4144	2.1213	2	3
-0.1	9.5	1.38626	3.7953	3.7725	0.9416	2.4126	2.1178	2	3
-0.1	9.5	1.386741	3.7944	3.7679	0.9426	2.4109	2.1143	2	3
-0.1	9.5	1.387215	3.7934	3.7632	0.9434	2.4094	2.1111	2	3
-0.1	9.5	1.387684	3.7924	3.7587	0.9442	2.408	2.1079	2	3
-0.1	9.5	1.388146	3.7914	3.7539	0.9448	2.4069	2.1048	2	3
-0.1	9.5	1.389157	3.7886	3.7432	0.9448	2.4079	2.1004	2	3
-0.1	9.5	1.390158	3.7855	3.7324	0.9436	2.4137	2.1004	2	3
-0.1	9.5	1.391143	3.7821	3.722	0.9409	2.4245	2.1051	2	3
-0.1	9.5	1.392099	3.7785	3.7121	0.9365	2.4405	2.1143	2	3
-0.1	9.5	1.39301	3.7746	3.7029	0.9304	2.4615	2.128	2	3
-0.1	9.5	1.393861	3.7705	3.6948	0.9223	2.4876	2.1462	2	3
-0.1	9.5	1.394641	3.7664	3.688	0.9127	2.5184	2.1689	2	3
-0.1	9.5	1.39534	3.7622	3.6827	0.9017	2.5529	2.1955	2	3
-0.1	9.5	1.395958	3.7581	3.6789	0.8895	2.5902	2.2253	2	3
-0.1	9.5	1.396512	3.7542	3.6763	0.8767	2.6296	2.2571	2	3
-0.1	9.5	1.397019	3.7504	3.6744	0.8635	2.6706	2.2904	2	3
-0.1	9.5	1.397501	3.7467	3.6728	0.8502	2.7126	2.3246	2	3
-0.1	9.5	1.397981	3.7429	3.6708	0.837	2.755	2.359	2	3
-0.1	9.5	1.398481	3.7388	3.6675	0.8242	2.7975	2.3929	2	3
-0.1	9.5	1.399045	3.7343	3.6611	0.8128	2.8386	2.4241	2	3
-0.1	9.5	1.399712	3.7293	3.6495	0.8046	2.874	2.4485	2	3
-0.1	9.5	1.400498	3.7242	3.6313	0.8027	2.8946	2.4578	2	3
-0.1	9.5	1.401291	3.72	3.6095	0.8077	2.8959	2.4496	2	3
-0.1	9.5	1.402087	3.7165	3.5865	0.817	2.8837	2.4299	2	3
-0.1	9.5	1.402838	3.7139	3.5638	0.8297	2.8606	2.4013	2	3
-0.1	9.5	1.403542	3.7119	3.5384	0.8474	2.8238	2.3602	2	3
-0.1	9.5	1.404221	3.7103	3.5132	0.8662	2.7831	2.316	2	3
-0.1	9.5	1.404881	3.7088	3.4886	0.8855	2.7402	2.2701	2	3
-0.1	9.5	1.405532	3.7075	3.4642	0.905	2.6966	2.2238	2	3
-0.1	9.5	1.406179	3.7064	3.4403	0.9245	2.6524	2.1771	2	3
-0.1	9.5	1.406824	3.7053	3.4167	0.944	2.608	2.1304	2	3
-0.1	9.5	1.40747	3.7044	3.3933	0.9635	2.5633	2.0836	2	3
-0.1	9.5	1.408116	3.7034	3.3699	0.9831	2.5186	2.0366	2	3
-0.1	9.5	1.408762	3.7024	3.3469	1.0027	2.4734	1.9894	2	3
-0.1	9.5	1.40941	3.7015	3.3237	1.0222	2.4285	1.9424	2	3
-0.1	9.5	1.410057	3.7006	3.3009	1.0419	2.3831	1.8951	2	3
-0.1	9.5	1.410705	3.6998	3.2781	1.0614	2.3379	1.8479	2	3
-0.1	9.5	1.411351	3.6989	3.2552	1.0811	2.2925	1.8006	2	3
-0.1	9.5	1.411997	3.698	3.2324	1.1007	2.2471	1.7533	2	3
-0.1	9.5	1.412644	3.6972	3.2096	1.1202	2.2017	1.706	2	3
-0.1	9.5	1.413287	3.6964	3.1869	1.1399	2.156	1.6585	2	3
-0.1	9.5	1.413929	3.6955	3.1638	1.1596	2.111	1.6114	2	3
-0.1	9.5	1.414566	3.6947	3.1409	1.1794	2.0652	1.5637	2	3
-0.1	9.5	1.415199	3.6938	3.1179	1.1992	2.0193	1.516	2	3
-0.1	9.5	1.415829	3.693	3.0948	1.219	1.9735	1.4682	2	3
-0.1	9.5	1.416455	3.6922	3.0718	1.239	1.927	1.42	2	3
-0.1	9.5	1.417076	3.6913	3.0487	1.259	1.8808	1.3719	2	3
-0.1	9.5	1.417691	3.6904	3.0253	1.2791	1.8346	1.3238	2	3
-0.1	9.5	1.418302	3.6895	3.0017	1.2991	1.7887	1.2757	2	3
-0.1	9.5	1.418906	3.6886	2.978	1.3193	1.7423	1.2272	2	3
-0.1	9.5	1.4195	3.6877	2.9543	1.3398	1.6951	1.178	2	3
-0.1	9.5	1.420088	3.6868	2.9299	1.3603	1.6487	1.1292	2	3
-0.1	9.5	1.420665	3.6858	2.9053	1.3811	1.6016	1.0796	2	3
-0.1	9.5	1.421231	3.6847	2.8803	1.4021	1.5538	1.0294	2	3
-0.1	9.5	1.421782	3.6836	2.855	1.4235	1.5054	0.9784	2	3
-0.1	9.5	1.422323	3.6826	2.8293	1.4452	1.4564	0.927	2	3
-0.1	9.5	1.422852	3.6816	2.8032	1.467	1.4073	0.8751	2	3
-0.1	9.5	1.423371	3.6804	2.777	1.489	1.3579	0.823	2	3
-0.1	9.5	1.423878	3.6793	2.7502	1.5113	1.308	0.7703	2	3
-0.1	9.5	1.424381	3.6781	2.7235	1.5337	1.258	0.7174	2	3
-0.1	9.5	1.424475	3.6779	2.718	1.5382	1.2478	0.7066	2	3
-0.1	9.5	1.424568	3.6777	2.7125	1.5428	1.2376	0.6958	2	3
-0.1	9.5	1.42466	3.6774	2.7069	1.5475	1.2273	0.6849	2	3
-0.1	9.5	1.424752	3.6771	2.7012	1.5522	1.2171	0.674	2	3
-0.1	9.5	1.424843	3.6768	2.6956	1.5568	1.2067	0.663	2	3
-0.1	9.5	1.424934	3.6766	2.6899	1.5615	1.1963	0.652	2	3
-0.1	9.5	1.425025	3.6763	2.6842	1.5662	1.1858	0.6408	2	3
-0.1	9.5	1.425115	3.6761	2.6785	1.571	1.1754	0.6298	2	3
-0.1	9.5	1.425205	3.6758	2.6726	1.5757	1.1649	0.6186	2	3
-0.1	9.5	1.425294	3.6756	2.6669	1.5805	1.1544	0.6074	2	3
-0.1	9.5	1.426135	3.673	2.6087	1.6284	1.0496	0.4957	2	3
-0.1	9.5	1.426911	3.6702	2.5505	1.676	0.9465	0.3852	2	3
-0.1	9.5	1.427626	3.668	2.5014	1.7159	0.861	0.2935	2	3
-0.1	9.5	1.428315	3.6684	2.5066	1.7127	0.8655	0.2995	2	3
-0.1	9.5	1.429066	3.669	2.5149	1.7072	0.8735	0.3097	2	3
-0.1	9.5	1.429861	3.666	2.4537	1.7568	0.7666	0.1946	2	3
-0.1	9.5	1.430587	3.6628	2.3869	1.8106	0.653	0.0714	2	3
-0.1	9.5	1.431232	3.6601	2.3334	1.8536	0.5637	-0.0263	2	3
-0.1	9.5	1.431824	3.6583	2.298	1.8821	0.5068	-0.0896	2	3
-0.1	9.5	1.432382	3.6551	2.2358	1.9316	0.405	-0.2013	2	3
-0.1	9.5	1.432884	3.6515	2.168	1.9854	0.2949	-0.3224	2	3
-0.1	9.5	1.433331	3.6481	2.1019	2.0376	0.1895	-0.4389	2	3
-0.1	9.5	1.433726	3.6446	2.0376	2.0883	0.0883	-0.5511	2	3
-0.1	9.5	1.43408	3.6411	1.973	2.1388	-0.0112	-0.6619	2	3
-0.1	9.5	1.434396	3.6373	1.9068	2.1903	-0.1118	-0.7741	2	3
-0.1	9.5	1.434677	3.6338	1.8431	2.2397	-0.2063	-0.8799	2	3
-0.1	9.5	1.434929	3.6304	1.7835	2.2856	-0.292	-0.9767	2	3
-0.1	9.5	1.435155	3.6269	1.7256	2.33	-0.3735	-1.0689	2	3
-0.1	9.5	1.43536	3.6236	1.6687	2.3737	-0.4521	-1.158	2	3
-0.1	9.5	1.435546	3.6204	1.6129	2.4164	-0.5275	-1.2438	2	3
-0.1	9.5	1.435714	3.6171	1.5585	2.458	-0.5995	-1.3257	2	3
-0.1	9.5	1.435866	3.6139	1.5052	2.4985	-0.6675	-1.4036	2	3
-0.1	9.5	1.436007	3.6107	1.4523	2.5386	-0.7323	-1.4778	2	3
-0.1	9.5	1.436135	3.6075	1.4011	2.5772	-0.7929	-1.5475	2	3
-0.1	9.5	1.436252	3.6044	1.3505	2.6154	-0.851	-1.6147	2	3
-0.1	9.5	1.436359	3.6014	1.3012	2.6524	-0.9066	-1.679	2	3
-0.1	9.5	1.436458	3.5983	1.2531	2.6885	-0.9601	-1.741	2	3
-0.1	9.5	1.436549	3.5953	1.2057	2.7239	-1.0104	-1.7995	2	3
-0.1	9.5	1.436633	3.5924	1.1594	2.7586	-1.0572	-1.854	2	3
-0.1	9.5	1.43671	3.5895	1.1143	2.7922	-1.1004	-1.9045	2	3
-0.1	9.5	1.436782	3.5867	1.0701	2.825	-1.1402	-1.9511	2	3
-0.1	9.5	1.436849	3.5838	1.0266	2.8573	-1.1763	-1.9938	2	3
-0.1	9.5	1.43691	3.5811	0.9842	2.8886	-1.208	-2.0319	2	3
-0.1	9.5	1.436968	3.5783	0.9425	2.9193	-1.2358	-2.066	2	3
-0.1	9.5	1.437023	3.5756	0.9016	2.9493	-1.259	-2.0954	2	3
-0.1	9.5	1.437072	3.5729	0.8616	2.9786	-1.2793	-2.1219	2	3
-0.1	9.5	1.43712	3.5703	0.8223	3.0073	-1.297	-2.1461	2	3
-0.1	9.5	1.437164	3.5676	0.784	3.0352	-1.3104	-2.167	2	3
-0.1	9.5	1.437206	3.5651	0.7462	3.0626	-1.3197	-2.1851	2	3
-0.1	9.5	1.437244	3.5625	0.7093	3.0893	-1.3227	-2.1986	2	3
-0.1	9.5	1.43728	3.56	0.6733	3.1154	-1.3186	-2.2063	2	3
-0.1	9.5	1.437315	3.5576	0.6378	3.141	-1.3065	-2.2075	2	3
-0.1	9.5	1.437347	3.5551	0.6033	3.1659	-1.2799	-2.1972	2	3
-0.1	9.5	1.437379	3.5528	0.5693	3.1902	-1.2375	-2.1752	2	3
-0.1	9.5	1.437408	3.5503	0.536	3.214	-1.1781	-2.1415	2	3
-0.1	9.5	1.437435	3.548	0.5036	3.2373	-1.1003	-2.0973	2	3
-0.1	9.5	1.437462	3.5458	0.4717	3.26	-0.9984	-2.0398	2	3
-0.1	9.5	1.437486	3.5435	0.4405	3.2822	-0.8851	-1.9781	2	3
-0.1	9.5	1.43751	3.5413	0.4101	3.3038	-0.7638	-1.9176	2	3
-0.1	9.5	1.437532	3.5391	0.3802	3.3249	-0.6411	-1.8603	2	3
-0.1	9.5	1.437554	3.537	0.3514	3.3453	-0.5253	-1.809	2	3
-0.1	9.5	1.4377227742	3.6727	2.4864	1.7141	0.847	0.272	3	4
-0.1	9.5	1.4381477554	3.6717	2.468	1.7288	0.816	0.238	3	4
-0.1	9.5	1.4382960517	3.6718	2.4689	1.7283	0.817	0.239	3	4
-0.1	9.5	1.4392074067	3.6724	2.4745	1.7254	0.821	0.244	3	4
-0.1	9.5	1.4401389081	3.673	2.4803	1.7225	0.824	0.249	3	4
-0.1	9.5	1.4410912711	3.6735	2.484	1.7212	0.824	0.251	3	4
-0.1	9.5	1.4420734365	3.674	2.4869	1.7206	0.822	0.251	3	4
-0.1	9.5	1.443060847	3.6745	2.49	1.7199	0.821	0.251	3	4
-0.1	9.5	1.4441369493	3.675	2.4921	1.72	0.818	0.249	3	4
-0.1	9.5	1.4451846797	3.6753	2.4932	1.7207	0.814	0.246	3	4
-0.1	9.5	1.4462188203	3.6756	2.4931	1.7224	0.808	0.241	3	4
-0.1	9.5	1.4472437818	3.6759	2.4921	1.7247	0.802	0.235	3	4
-0.1	9.5	1.4476287086	3.6759	2.4914	1.7257	0.799	0.232	3	4
-0.1	9.5	1.4481599052	3.6759	2.4893	1.7278	0.794	0.227	3	4
-0.1	9.5	1.4490079601	3.6757	2.4846	1.7322	0.784	0.216	3	4
-0.1	9.5	1.4498787839	3.6753	2.4773	1.7384	0.77	0.202	3	4
-0.1	9.5	1.4508095701	3.6742	2.4628	1.7487	0.75	0.179	3	4
-0.1	9.5	1.4520383794	3.673	2.4397	1.7675	0.711	0.136	3	4
-0.1	9.5	1.4527785499	3.6718	2.4147	1.7879	0.667	0.089	3	4
-0.1	9.5	1.4532324989	3.6709	2.3994	1.7999	0.643	0.062	3	4
-0.1	9.5	1.4545000512	3.6676	2.3384	1.8479	0.544	-0.046	3	4
-0.1	9.5	1.4549181182	3.6649	2.2938	1.8821	0.475	-0.123	3	4
-0.1	9.5	1.4550761897	3.6625	2.2535	1.9127	0.413	-0.191	3	4
-0.1	9.5	1.4551862199	3.6573	2.1694	1.976	0.287	-0.331	3	4
-0.1	9.5	1.4552180488	3.6531	2.1016	2.0271	0.184	-0.445	3	4
-0.1	9.5	1.4552426059	3.6466	1.9884	2.1142	0.013	-0.636	3	4
-0.1	9.5	1.455253454	3.642	1.9122	2.1721	-0.096	-0.759	3	4
-0.1	9.5	1.4552664478	3.6367	1.8246	2.2386	-0.22	-0.9	3	4
-0.1	9.5	1.4552815873	3.6324	1.7524	2.2934	-0.323	-1.016	3	4
-0.1	9.5	1.4552919586	3.631	1.7305	2.3099	-0.353	-1.051	3	4
-0.1	9.5	1.4553733785	3.6357	1.8086	2.2507	-0.243	-0.926	3	4
-0.1	9.5	1.4555487354	3.6382	1.8492	2.2201	-0.186	-0.861	3	4
-0.1	9.5	1.4557870347	3.6325	1.7541	2.2923	-0.321	-1.014	3	4
-0.1	9.5	1.455909105	3.6279	1.6774	2.3508	-0.431	-1.139	3	4
-0.1	9.5	1.4560037572	3.6233	1.6008	2.4088	-0.535	-1.258	3	4
-0.1	9.5	1.4560954292	3.618	1.5136	2.4751	-0.645	-1.389	3	4
-0.1	9.5	1.4561778028	3.6126	1.4238	2.5433	-0.759	-1.525	3	4
-0.1	9.5	1.4562447984	3.6064	1.3317	2.6107	-0.862	-1.652	3	4
-0.1	9.5	1.4563206155	3.5986	1.2106	2.7005	-0.997	-1.82	3	4
-0.1	9.5	1.4563655574	3.5928	1.1159	2.7721	-1.087	-1.938	3	4
-0.1	9.5	1.456403466	3.5863	1.0101	2.852	-1.186	-2.07	3	4
-0.1	9.5	1.4564324338	3.5791	0.9067	2.9265	-1.26	-2.18	3	4
