# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.7	0.824759	3.7095	4.5761	-0.4304	6.0381	5.5401	2	2
0.0	9.7	0.835582	3.7139	4.5696	-0.4008	5.9445	5.4597	2	2
0.0	9.7	0.845552	3.7179	4.5634	-0.3732	5.8586	5.3854	2	2
0.0	9.7	0.854908	3.7216	4.5571	-0.347	5.7785	5.3159	2	2
0.0	9.7	0.861595	3.7244	4.5524	-0.3283	5.7218	5.2663	2	2
0.0	9.7	0.868191	3.7269	4.5476	-0.3099	5.6664	5.2177	2	2
0.0	9.7	0.874724	3.7294	4.5427	-0.2917	5.6124	5.1697	2	2
0.0	9.7	0.881216	3.7319	4.5376	-0.2736	5.5594	5.1226	2	2
0.0	9.7	0.887668	3.7342	4.5325	-0.2558	5.5075	5.0763	2	2
0.0	9.7	0.894102	3.7366	4.5271	-0.2381	5.4563	5.0306	2	2
0.0	9.7	0.900501	3.7388	4.5216	-0.2206	5.406	4.9856	2	2
0.0	9.7	0.906842	3.7411	4.5162	-0.2033	5.3566	4.9414	2	2
0.0	9.7	0.913101	3.7432	4.5107	-0.1861	5.3081	4.898	2	2
0.0	9.7	0.919273	3.7453	4.505	-0.1694	5.2609	4.8555	2	2
0.0	9.7	0.925338	3.7472	4.4993	-0.1529	5.2148	4.8138	2	2
0.0	9.7	0.931298	3.7492	4.4934	-0.1367	5.1697	4.773	2	2
0.0	9.7	0.937125	3.751	4.4875	-0.1209	5.1261	4.7333	2	2
0.0	9.7	0.942839	3.7527	4.4816	-0.1053	5.0833	4.6944	2	2
0.0	9.7	0.948427	3.7544	4.4757	-0.0901	5.0417	4.6565	2	2
0.0	9.7	0.953903	3.7559	4.4697	-0.0753	5.0012	4.6193	2	2
0.0	9.7	0.959276	3.7575	4.4637	-0.0606	4.9616	4.583	2	2
0.0	9.7	0.964566	3.7589	4.4576	-0.0463	4.9227	4.5474	2	2
0.0	9.7	0.969812	3.7604	4.4515	-0.0321	4.8844	4.512	2	2
0.0	9.7	0.974998	3.7618	4.4452	-0.018	4.8467	4.4772	2	2
0.0	9.7	0.980141	3.7631	4.4391	-0.004	4.8094	4.4428	2	2
0.0	9.7	0.985213	3.7644	4.4328	0.0097	4.7727	4.4089	2	2
0.0	9.7	0.990222	3.7657	4.4266	0.0232	4.7367	4.3755	2	2
0.0	9.7	0.995151	3.7669	4.4202	0.0366	4.7013	4.3427	2	2
0.0	9.7	0.999984	3.7681	4.4139	0.0497	4.6666	4.3104	2	2
0.0	9.7	1.004674	3.7692	4.4077	0.0625	4.633	4.279	2	2
0.0	9.7	1.009177	3.7703	4.4015	0.0749	4.6004	4.2486	2	2
0.0	9.7	1.013371	3.7713	4.3956	0.0865	4.5699	4.2202	2	2
0.0	9.7	1.016001	3.772	4.3916	0.0943	4.5496	4.2012	2	2
0.0	9.7	1.017999	3.7726	4.3887	0.1009	4.5326	4.1853	2	2
0.0	9.7	1.020848	3.7733	4.3845	0.1091	4.511	4.1651	2	2
0.0	9.7	1.023864	3.774	4.3801	0.1177	4.4884	4.1441	2	2
0.0	9.7	1.026979	3.7747	4.3756	0.1263	4.4659	4.1228	2	2
0.0	9.7	1.030034	3.7754	4.3711	0.1349	4.4435	4.1019	2	2
0.0	9.7	1.033005	3.7761	4.3667	0.1432	4.4218	4.0815	2	2
0.0	9.7	1.035784	3.7768	4.3626	0.1511	4.4011	4.0621	2	2
0.0	9.7	1.03829	3.7773	4.3587	0.1584	4.3818	4.0441	2	2
0.0	9.7	1.040546	3.7779	4.3552	0.1653	4.3638	4.0273	2	2
0.0	9.7	1.041943	3.7786	4.3529	0.1706	4.3498	4.0144	2	2
0.0	9.7	1.043087	3.7791	4.3511	0.1754	4.3369	4.0028	2	2
0.0	9.7	1.04488	3.7798	4.3484	0.1814	4.3213	3.9883	2	2
0.0	9.7	1.047088	3.7803	4.3448	0.188	4.304	3.9721	2	2
0.0	9.7	1.049419	3.7808	4.3411	0.1947	4.2864	3.9556	2	2
0.0	9.7	1.0518	3.7812	4.3373	0.2016	4.2688	3.939	2	2
0.0	9.7	1.05418	3.7818	4.3335	0.2083	4.2514	3.9226	2	2
0.0	9.7	1.056544	3.7822	4.3298	0.2148	4.2343	3.9066	2	2
0.0	9.7	1.058868	3.7827	4.3261	0.2213	4.2179	3.891	2	2
0.0	9.7	1.061158	3.7831	4.3225	0.2275	4.2016	3.8756	2	2
0.0	9.7	1.063437	3.7835	4.319	0.2337	4.1857	3.8607	2	2
0.0	9.7	1.065737	3.7839	4.3154	0.2399	4.1701	3.846	2	2
0.0	9.7	1.06807	3.7843	4.3116	0.2461	4.1545	3.8313	2	2
0.0	9.7	1.070453	3.7846	4.3077	0.2522	4.139	3.8163	2	2
0.0	9.7	1.07287	3.7849	4.3038	0.2583	4.1234	3.8015	2	2
0.0	9.7	1.075263	3.7853	4.2999	0.2645	4.1079	3.7868	2	2
0.0	9.7	1.077547	3.7855	4.296	0.2704	4.0929	3.7724	2	2
0.0	9.7	1.07969	3.7858	4.2926	0.2761	4.0786	3.7588	2	2
0.0	9.7	1.081701	3.7861	4.2892	0.2815	4.0648	3.7457	2	2
0.0	9.7	1.083592	3.7864	4.2857	0.2868	4.0515	3.7329	2	2
0.0	9.7	1.085367	3.7867	4.2824	0.292	4.0388	3.7208	2	2
0.0	9.7	1.08705	3.787	4.2793	0.2969	4.0262	3.7088	2	2
0.0	9.7	1.088777	3.7873	4.2759	0.3022	4.0131	3.6964	2	2
0.0	9.7	1.090466	3.7876	4.2725	0.3073	4.0	3.6839	2	2
0.0	9.7	1.092139	3.7879	4.2689	0.3127	3.9869	3.6713	2	2
0.0	9.7	1.093812	3.7881	4.2652	0.3179	3.9737	3.6587	2	2
0.0	9.7	1.095515	3.7883	4.2614	0.3232	3.9604	3.6458	2	2
0.0	9.7	1.097275	3.7885	4.2575	0.3287	3.9469	3.6328	2	2
0.0	9.7	1.099132	3.7887	4.2534	0.3342	3.9331	3.6193	2	2
0.0	9.7	1.101125	3.7889	4.2491	0.34	3.9188	3.6053	2	2
0.0	9.7	1.103293	3.7891	4.2448	0.346	3.9039	3.5908	2	2
0.0	9.7	1.105674	3.7893	4.2402	0.3524	3.8881	3.5754	2	2
0.0	9.7	1.108302	3.7895	4.2353	0.3592	3.8714	3.5591	2	2
0.0	9.7	1.11111	3.7898	4.2303	0.3663	3.8533	3.5416	2	3
0.0	9.7	1.114187	3.7902	4.2253	0.374	3.8338	3.5226	2	3
0.0	9.7	1.117502	3.7905	4.2197	0.3822	3.8128	3.5021	2	3
0.0	9.7	1.121002	3.7909	4.2137	0.3911	3.7904	3.4801	2	3
0.0	9.7	1.124608	3.7912	4.2071	0.4005	3.7663	3.4564	2	3
0.0	9.7	1.128375	3.7915	4.1992	0.4109	3.7401	3.4307	2	3
0.0	9.7	1.132734	3.7918	4.1894	0.4232	3.7088	3.3997	2	3
0.0	9.7	1.137512	3.7918	4.1772	0.4378	3.6725	3.3637	2	3
0.0	9.7	1.142355	3.7919	4.1634	0.4535	3.6334	3.3249	2	3
0.0	9.7	1.147083	3.7918	4.1489	0.4693	3.594	3.2855	2	3
0.0	9.7	1.151585	3.7915	4.1342	0.4847	3.5558	3.2473	2	3
0.0	9.7	1.155804	3.7913	4.1202	0.4992	3.5204	3.2118	2	3
0.0	9.7	1.159719	3.7908	4.107	0.5123	3.4886	3.1794	2	3
0.0	9.7	1.163325	3.7903	4.0947	0.5242	3.46	3.1505	2	3
0.0	9.7	1.166643	3.7901	4.0839	0.5347	3.4344	3.1246	2	3
0.0	9.7	1.169685	3.7897	4.0742	0.544	3.4122	3.1018	2	3
0.0	9.7	1.172472	3.7893	4.065	0.5523	3.3924	3.0813	2	3
0.0	9.7	1.175028	3.7888	4.0565	0.56	3.3739	3.0621	2	3
0.0	9.7	1.177388	3.7884	4.0477	0.5681	3.3539	3.0415	2	3
0.0	9.7	1.179573	3.788	4.0395	0.5755	3.3353	3.0222	2	3
0.0	9.7	1.181602	3.7876	4.0317	0.5824	3.3179	3.0041	2	3
0.0	9.7	1.183518	3.7872	4.0242	0.589	3.3011	2.9866	2	3
0.0	9.7	1.185332	3.7869	4.0181	0.5948	3.2863	2.9712	2	3
0.0	9.7	1.187072	3.7866	4.0121	0.5998	3.2733	2.9575	2	3
0.0	9.7	1.18874	3.7862	4.0061	0.6048	3.26	2.9435	2	3
0.0	9.7	1.190348	3.7857	3.9998	0.6101	3.2464	2.9289	2	3
0.0	9.7	1.191912	3.7852	3.9928	0.6153	3.2327	2.9141	2	3
0.0	9.7	1.19345	3.7845	3.9856	0.6205	3.2193	2.8994	2	3
0.0	9.7	1.19497	3.7837	3.9781	0.6257	3.2061	2.8847	2	3
0.0	9.7	1.19648	3.7828	3.9701	0.6307	3.1933	2.8701	2	3
0.0	9.7	1.19799	3.7819	3.962	0.6356	3.1815	2.8565	2	3
0.0	9.7	1.199506	3.7809	3.9534	0.6404	3.1706	2.8437	2	3
0.0	9.7	1.201037	3.7796	3.9445	0.6451	3.1604	2.8313	2	3
0.0	9.7	1.202586	3.7782	3.935	0.6496	3.1513	2.8195	2	3
0.0	9.7	1.204159	3.7766	3.9249	0.6538	3.1432	2.8086	2	3
0.0	9.7	1.205753	3.7748	3.9141	0.6576	3.1369	2.7988	2	3
0.0	9.7	1.207352	3.7727	3.9031	0.6607	3.1323	2.7902	2	3
0.0	9.7	1.20893	3.7702	3.8919	0.663	3.1305	2.7837	2	3
0.0	9.7	1.21043	3.7678	3.8813	0.664	3.1319	2.7802	2	3
0.0	9.7	1.211954	3.7647	3.8696	0.664	3.1373	2.7796	2	3
0.0	9.7	1.213406	3.7612	3.8583	0.6616	3.15	2.7852	2	3
0.0	9.7	1.214792	3.7572	3.8476	0.6568	3.1695	2.7971	2	3
0.0	9.7	1.216075	3.7527	3.8377	0.6496	3.1958	2.8153	2	3
0.0	9.7	1.217248	3.7481	3.8288	0.6405	3.2288	2.8389	2	3
0.0	9.7	1.218329	3.7434	3.8206	0.6301	3.2666	2.8666	2	3
0.0	9.7	1.219358	3.7385	3.812	0.619	3.3071	2.8963	2	3
0.0	9.7	1.22039	3.7333	3.8027	0.6082	3.349	2.9268	2	3
0.0	9.7	1.221496	3.7278	3.7905	0.5988	3.3897	2.9548	2	3
0.0	9.7	1.222738	3.7221	3.7737	0.593	3.4236	2.9754	2	3
0.0	9.7	1.22417	3.7163	3.7517	0.5929	3.4444	2.9828	2	3
0.0	9.7	1.225587	3.7118	3.7263	0.6005	3.4426	2.9701	2	3
0.0	9.7	1.226771	3.7087	3.7025	0.6124	3.4247	2.945	2	3
0.0	9.7	1.227811	3.7065	3.6804	0.6259	3.3995	2.9148	2	3
0.0	9.7	1.228774	3.7047	3.6594	0.6403	3.3704	2.8817	2	3
0.0	9.7	1.229669	3.7034	3.6395	0.6554	3.3386	2.8469	2	3
0.0	9.7	1.230515	3.7024	3.6203	0.6705	3.3051	2.811	2	3
0.0	9.7	1.231325	3.7015	3.6016	0.6859	3.2706	2.7746	2	3
0.0	9.7	1.232112	3.7007	3.5834	0.7013	3.2354	2.7377	2	3
0.0	9.7	1.232874	3.7	3.5654	0.7167	3.1997	2.7004	2	3
0.0	9.7	1.233573	3.6995	3.5487	0.7312	3.166	2.6656	2	3
0.0	9.7	1.234275	3.6989	3.532	0.7461	3.131	2.6295	2	3
0.0	9.7	1.234975	3.6984	3.5147	0.7616	3.0945	2.592	2	3
0.0	9.7	1.235673	3.6978	3.4968	0.7776	3.057	2.5533	2	3
0.0	9.7	1.236371	3.6973	3.4787	0.794	3.0183	2.5135	2	3
0.0	9.7	1.237069	3.6969	3.4602	0.8107	2.9783	2.4725	2	3
0.0	9.7	1.237767	3.6964	3.4414	0.8279	2.9375	2.4308	2	3
0.0	9.7	1.238463	3.6958	3.4219	0.8457	2.8953	2.3876	2	3
0.0	9.7	1.239154	3.6954	3.4016	0.864	2.8518	2.3429	2	3
0.0	9.7	1.239846	3.6948	3.3808	0.8828	2.8075	2.2974	2	3
0.0	9.7	1.240532	3.6941	3.3593	0.9021	2.762	2.2506	2	3
0.0	9.7	1.241214	3.6934	3.3369	0.9221	2.7151	2.2022	2	3
0.0	9.7	1.241892	3.6927	3.3134	0.9427	2.6671	2.1525	2	3
0.0	9.7	1.242564	3.692	3.2895	0.9638	2.6179	2.1015	2	3
0.0	9.7	1.243226	3.6912	3.2647	0.9857	2.5666	2.0484	2	3
0.0	9.7	1.243878	3.6904	3.2392	1.0083	2.5135	1.9936	2	3
0.0	9.7	1.24452	3.6895	3.2126	1.0318	2.4591	1.9372	2	3
0.0	9.7	1.245154	3.6886	3.1855	1.0557	2.4034	1.8795	2	3
0.0	9.7	1.245773	3.6878	3.1572	1.0804	2.3459	1.8199	2	3
0.0	9.7	1.24638	3.6868	3.1284	1.1058	2.2871	1.759	2	3
0.0	9.7	1.246972	3.6858	3.0982	1.132	2.2268	1.6963	2	3
0.0	9.7	1.247549	3.6847	3.0674	1.1587	2.1654	1.6324	2	3
0.0	9.7	1.248103	3.6835	3.0355	1.1862	2.1021	1.5665	2	3
0.0	9.7	1.24864	3.6823	3.0027	1.2144	2.0377	1.4991	2	3
0.0	9.7	1.24916	3.681	2.9689	1.2433	1.9726	1.4306	2	3
0.0	9.7	1.249662	3.6797	2.9344	1.2725	1.9065	1.3611	2	3
0.0	9.7	1.250145	3.6783	2.899	1.3024	1.8394	1.2904	2	3
0.0	9.7	1.250607	3.6768	2.863	1.3328	1.7715	1.2187	2	3
0.0	9.7	1.251052	3.6754	2.8262	1.3636	1.7028	1.1461	2	3
0.0	9.7	1.251477	3.6738	2.7889	1.3949	1.6335	1.0726	2	3
0.0	9.7	1.251884	3.6722	2.751	1.4265	1.5636	0.9986	2	3
0.0	9.7	1.252275	3.6704	2.7125	1.4584	1.4934	0.9239	2	3
0.0	9.7	1.252648	3.6686	2.673	1.4907	1.4236	0.8492	2	3
0.0	9.7	1.253005	3.6669	2.6335	1.5234	1.3525	0.7733	2	3
0.0	9.7	1.253338	3.665	2.5919	1.5575	1.2789	0.6946	2	3
0.0	9.7	1.253384	3.6647	2.5856	1.5627	1.2679	0.6827	2	3
0.0	9.7	1.253432	3.6644	2.5791	1.568	1.2565	0.6705	2	3
0.0	9.7	1.253479	3.6641	2.5726	1.5733	1.2451	0.6582	2	3
0.0	9.7	1.253527	3.6638	2.566	1.5787	1.2336	0.6458	2	3
0.0	9.7	1.253575	3.6635	2.5595	1.584	1.222	0.6334	2	3
0.0	9.7	1.253625	3.6632	2.5529	1.5895	1.2105	0.621	2	3
0.0	9.7	1.253675	3.6629	2.5462	1.5948	1.1991	0.6088	2	3
0.0	9.7	1.253726	3.6626	2.5397	1.6002	1.1878	0.5965	2	3
0.0	9.7	1.253777	3.6624	2.5333	1.6054	1.1765	0.5844	2	3
0.0	9.7	1.253829	3.662	2.5269	1.6107	1.1654	0.5724	2	3
0.0	9.7	1.254264	3.6603	2.4884	1.6423	1.098	0.4999	2	3
0.0	9.7	1.254684	3.6621	2.5211	1.6169	1.1484	0.5559	2	3
0.0	9.7	1.255221	3.6638	2.5537	1.5918	1.1985	0.6115	2	3
0.0	9.7	1.255805	3.6601	2.4755	1.6554	1.0631	0.4654	2	3
0.0	9.7	1.256305	3.6567	2.4032	1.7137	0.9411	0.3325	2	3
0.0	9.7	1.25675	3.6532	2.3343	1.7691	0.8268	0.2076	2	3
0.0	9.7	1.257141	3.6501	2.2732	1.818	0.7276	0.0986	2	3
0.0	9.7	1.257495	3.6471	2.2136	1.8655	0.6326	-0.0064	2	3
0.0	9.7	1.257814	3.6435	2.1444	1.9204	0.5229	-0.1277	2	3
0.0	9.7	1.258093	3.6399	2.0775	1.9732	0.4187	-0.2432	2	3
0.0	9.7	1.258345	3.6364	2.0109	2.0255	0.3172	-0.3563	2	3
0.0	9.7	1.258567	3.6328	1.9458	2.0764	0.2203	-0.4646	2	3
0.0	9.7	1.258764	3.6292	1.8807	2.1269	0.1255	-0.5708	2	3
0.0	9.7	1.258941	3.6255	1.8168	2.1764	0.0343	-0.6733	2	3
0.0	9.7	1.259101	3.622	1.7554	2.2237	-0.0502	-0.769	2	3
0.0	9.7	1.259244	3.6185	1.6956	2.2696	-0.1306	-0.8602	2	3
0.0	9.7	1.259372	3.615	1.6369	2.3147	-0.2075	-0.9474	2	3
0.0	9.7	1.259488	3.6117	1.579	2.359	-0.2812	-1.0314	2	3
0.0	9.7	1.259594	3.6082	1.5221	2.4023	-0.3508	-1.1108	2	3
0.0	9.7	1.259689	3.6049	1.4668	2.4444	-0.4151	-1.1844	2	3
0.0	9.7	1.259776	3.6016	1.412	2.4857	-0.4756	-1.2541	2	3
0.0	9.7	1.259855	3.5983	1.3587	2.5258	-0.5322	-1.3197	2	3
0.0	9.7	1.259928	3.595	1.3062	2.5654	-0.5864	-1.3828	2	3
0.0	9.7	1.259993	3.5918	1.2552	2.6037	-0.6375	-1.4425	2	3
0.0	9.7	1.260054	3.5886	1.2048	2.6414	-0.6847	-1.4979	2	3
0.0	9.7	1.26011	3.5856	1.1557	2.6781	-0.7268	-1.5481	2	3
0.0	9.7	1.260161	3.5825	1.1077	2.7138	-0.7644	-1.5934	2	3
0.0	9.7	1.260209	3.5794	1.0603	2.7489	-0.7971	-1.6337	2	3
0.0	9.7	1.260252	3.5764	1.0142	2.7831	-0.8246	-1.6688	2	3
0.0	9.7	1.260293	3.5734	0.9689	2.8164	-0.8464	-1.699	2	3
0.0	9.7	1.26033	3.5704	0.9244	2.849	-0.8622	-1.7231	2	3
0.0	9.7	1.260365	3.5675	0.8808	2.8809	-0.8735	-1.7431	2	3
0.0	9.7	1.260398	3.5646	0.8382	2.912	-0.879	-1.7586	2	3
0.0	9.7	1.260427	3.5618	0.7964	2.9422	-0.8776	-1.769	2	3
0.0	9.7	1.260455	3.5589	0.7554	2.972	-0.8705	-1.7761	2	3
0.0	9.7	1.260482	3.5561	0.7153	3.0009	-0.8547	-1.7768	2	3
0.0	9.7	1.260507	3.5534	0.6761	3.0292	-0.8301	-1.7707	2	3
0.0	9.7	1.26053	3.5507	0.6375	3.0569	-0.7921	-1.7551	2	3
0.0	9.7	1.260552	3.548	0.5998	3.0838	-0.7306	-1.7216	2	3
0.0	9.7	1.260572	3.5453	0.563	3.1102	-0.6515	-1.6757	2	3
0.0	9.7	1.260591	3.5428	0.5268	3.136	-0.5553	-1.6199	2	3
0.0	9.7	1.260609	3.5402	0.4913	3.1612	-0.4339	-1.5498	2	3
0.0	9.7	1.260626	3.5376	0.4568	3.1857	-0.2943	-1.4706	2	3
0.0	9.7	1.260643	3.5352	0.4227	3.2098	-0.1407	-1.3909	2	3
0.0	9.7	1.260658	3.5327	0.3893	3.2332	0.0128	-1.3171	2	3
0.0	9.7	1.260673	3.5303	0.3567	3.2563	0.1566	-1.2517	2	3
0.0	9.7	1.260686	3.528	0.325	3.2786	0.2862	-1.1963	2	3
0.0	9.7	1.260699	3.5256	0.2937	3.3005	0.4005	-1.1504	2	3
0.0	9.7	1.260713	3.5233	0.2631	3.3218	0.4899	-1.1183	2	3
0.0	9.7	1.260725	3.5209	0.2328	3.3427	0.5539	-1.0973	2	3
0.0	9.7	1.260736	3.5186	0.2033	3.3628	0.6045	-1.0824	2	3
0.0	9.7	1.260747	3.5164	0.1759	3.3818	0.6387	-1.0754	2	3
0.0	9.7	1.260808	3.5143	0.1543	3.3946	0.6799	-1.0564	2	3
0.0	9.7	1.2610764593	3.6625	2.4044	1.6891	0.975	0.366	3	4
0.0	9.7	1.2613000959	3.662	2.3934	1.6984	0.955	0.344	3	4
0.0	9.7	1.2614923805	3.6622	2.3959	1.6969	0.957	0.347	3	4
0.0	9.7	1.2618516773	3.6629	2.4037	1.692	0.965	0.357	3	4
0.0	9.7	1.2622127622	3.6633	2.4088	1.6886	0.971	0.364	3	4
0.0	9.7	1.2625784963	3.6636	2.4125	1.6863	0.975	0.369	3	4
0.0	9.7	1.2629478067	3.6639	2.4155	1.6847	0.977	0.372	3	4
0.0	9.7	1.2633208126	3.6643	2.4197	1.6822	0.981	0.377	3	4
0.0	9.7	1.2636946529	3.6646	2.422	1.6812	0.981	0.378	3	4
0.0	9.7	1.2640895933	3.6649	2.4244	1.6801	0.982	0.38	3	4
0.0	9.7	1.2644788116	3.6653	2.4267	1.6794	0.982	0.38	3	4
0.0	9.7	1.2648637384	3.6655	2.4281	1.6793	0.98	0.38	3	4
0.0	9.7	1.2652345985	3.6657	2.4285	1.6798	0.978	0.378	3	4
0.0	9.7	1.2656083196	3.6659	2.4282	1.6808	0.974	0.375	3	4
0.0	9.7	1.2659844249	3.6659	2.4265	1.6828	0.969	0.369	3	4
0.0	9.7	1.2663841337	3.6662	2.4243	1.6862	0.959	0.36	3	4
0.0	9.7	1.2669680208	3.6657	2.4161	1.6927	0.945	0.345	3	4
0.0	9.7	1.2678841442	3.6648	2.3972	1.7085	0.911	0.309	3	4
0.0	9.7	1.2681926578	3.6642	2.3855	1.7181	0.891	0.287	3	4
0.0	9.7	1.2685811609	3.6633	2.3671	1.7329	0.859	0.253	3	4
0.0	9.7	1.2697451204	3.6573	2.2604	1.8162	0.689	0.065	3	4
0.0	9.7	1.2698445409	3.6543	2.211	1.8534	0.614	-0.017	3	4
0.0	9.7	1.2699201196	3.6485	2.12	1.9214	0.483	-0.165	3	4
0.0	9.7	1.2699427694	3.6444	2.0521	1.973	0.386	-0.275	3	4
0.0	9.7	1.2699611276	3.6357	1.9034	2.0866	0.173	-0.516	3	4
0.0	9.7	1.2699680418	3.6297	1.8079	2.1584	0.041	-0.667	3	4
0.0	9.7	1.2699760288	3.6241	1.7088	2.2351	-0.104	-0.83	3	4
0.0	9.7	1.2699880689	3.619	1.6295	2.2941	-0.196	-0.943	3	4
0.0	9.7	1.2700244278	3.6253	1.7248	2.2237	-0.087	-0.809	3	4
0.0	9.7	1.2700703233	3.6277	1.7676	2.1908	-0.024	-0.739	3	4
0.0	9.7	1.2702251762	3.6226	1.6844	2.2536	-0.134	-0.866	3	4
0.0	9.7	1.2703212589	3.6173	1.5987	2.318	-0.238	-0.991	3	4
0.0	9.7	1.2703787178	3.6121	1.5146	2.3815	-0.341	-1.114	3	4
0.0	9.7	1.2704323619	3.6065	1.4202	2.4532	-0.459	-1.256	3	4
0.0	9.7	1.2704781383	3.5999	1.326	2.521	-0.557	-1.38	3	4
0.0	9.7	1.2705130666	3.594	1.242	2.5815	-0.615	-1.466	3	4
0.0	9.7	1.2705425113	3.5884	1.1533	2.6479	-0.694	-1.571	3	4
0.0	9.7	1.2705683797	3.5828	1.0606	2.7182	-0.782	-1.686	3	4
0.0	9.7	1.2705848306	3.5774	0.9778	2.7795	-0.851	-1.782	3	4
0.0	9.7	1.2705972284	3.5719	0.8992	2.8361	-0.848	-1.822	3	4
0.0	9.7	1.2706084341	3.5659	0.8183	2.8931	-0.783	-1.817	3	4
0.0	9.7	1.27061809	3.5601	0.7449	2.943	-0.704	-1.796	3	4
0.0	9.7	1.2706291765	3.5535	0.6587	3.003	-0.625	-1.782	3	4
0.0	9.7	1.2706388324	3.548	0.5869	3.0527	-0.523	-1.743	3	4
0.0	9.7	1.2706509918	3.5413	0.5009	3.1119	-0.33	-1.642	3	4
0.0	9.7	1.2706630319	3.5347	0.419	3.1675	-0.136	-1.538	3	4
0.0	9.7	1.2706763834	3.5282	0.338	3.2224	0.059	-1.432	3	4
