# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.65	0.464906	3.6217	4.8294	-1.2839	8.6682	7.9358	2	2
-1.3	9.65	0.481427	3.6289	4.8101	-1.2206	8.4617	7.7551	2	2
-1.3	9.65	0.496147	3.636	4.7945	-1.1633	8.2709	7.59	2	2
-1.3	9.65	0.509311	3.6431	4.7825	-1.1121	8.0975	7.4411	2	2
-1.3	9.65	0.520266	3.6495	4.7741	-1.0688	7.9462	7.3131	2	2
-1.3	9.65	0.530072	3.6556	4.7677	-1.03	7.8089	7.1981	2	2
-1.3	9.65	0.538733	3.6611	4.7627	-0.9958	7.6881	7.0975	2	2
-1.3	9.65	0.546953	3.6664	4.7585	-0.9634	7.5743	7.0029	2	2
-1.3	9.65	0.556315	3.6726	4.7539	-0.927	7.4484	6.8978	2	2
-1.3	9.65	0.568127	3.6802	4.7483	-0.8816	7.2947	6.769	2	2
-1.3	9.65	0.582553	3.6896	4.7419	-0.8268	7.113	6.615	2	2
-1.3	9.65	0.599484	3.7002	4.7341	-0.7638	6.912	6.4424	2	2
-1.3	9.65	0.61764	3.7112	4.7246	-0.6976	6.71	6.2654	2	2
-1.3	9.65	0.636279	3.7219	4.7139	-0.6312	6.5151	6.0925	2	2
-1.3	9.65	0.655173	3.7322	4.702	-0.5654	6.3287	5.9256	2	2
-1.3	9.65	0.673462	3.7416	4.689	-0.5029	6.1562	5.7707	2	2
-1.3	9.65	0.690241	3.7497	4.6758	-0.4466	6.0046	5.6333	2	2
-1.3	9.65	0.705487	3.7567	4.6629	-0.396	5.8707	5.5114	2	2
-1.3	9.65	0.719164	3.7629	4.6506	-0.3511	5.753	5.404	2	2
-1.3	9.65	0.731258	3.7681	4.6393	-0.3117	5.6505	5.3101	2	2
-1.3	9.65	0.736991	3.7704	4.6337	-0.2931	5.6023	5.2659	2	2
-1.3	9.65	0.742641	3.7728	4.6283	-0.2747	5.5551	5.2226	2	2
-1.3	9.65	0.74824	3.7751	4.6227	-0.2567	5.5084	5.1798	2	2
-1.3	9.65	0.753823	3.7775	4.6172	-0.2386	5.4623	5.1377	2	2
-1.3	9.65	0.759401	3.7798	4.6117	-0.2206	5.4162	5.0956	2	2
-1.3	9.65	0.764972	3.7821	4.6062	-0.2027	5.3705	5.0537	2	2
-1.3	9.65	0.770534	3.7845	4.6007	-0.1848	5.3247	5.0118	2	2
-1.3	9.65	0.776098	3.7868	4.5952	-0.167	5.279	4.9696	2	2
-1.3	9.65	0.781664	3.7891	4.5897	-0.1493	5.2332	4.9275	2	2
-1.3	9.65	0.787231	3.7913	4.5842	-0.1316	5.1878	4.8855	2	2
-1.3	9.65	0.792795	3.7935	4.5786	-0.1139	5.1427	4.844	2	2
-1.3	9.65	0.798348	3.7957	4.573	-0.0963	5.098	4.8028	2	2
-1.3	9.65	0.803891	3.7979	4.5671	-0.079	5.0539	4.7624	2	2
-1.3	9.65	0.809425	3.8	4.5612	-0.0618	5.0101	4.7223	2	2
-1.3	9.65	0.814949	3.802	4.5551	-0.0447	4.9666	4.6828	2	2
-1.3	9.65	0.820465	3.804	4.5489	-0.0277	4.9234	4.6432	2	2
-1.3	9.65	0.825941	3.8059	4.5427	-0.0108	4.8806	4.6037	2	2
-1.3	9.65	0.831359	3.8077	4.5361	0.0057	4.8385	4.5644	2	2
-1.3	9.65	0.836704	3.8095	4.5298	0.0221	4.7967	4.5254	2	2
-1.3	9.65	0.841981	3.8112	4.5231	0.0383	4.7554	4.487	2	2
-1.3	9.65	0.847173	3.813	4.5166	0.0543	4.7147	4.4489	2	2
-1.3	9.65	0.852262	3.8145	4.51	0.07	4.6748	4.4117	2	2
-1.3	9.65	0.857229	3.8162	4.5036	0.0855	4.6354	4.375	2	2
-1.3	9.65	0.862059	3.8176	4.4971	0.1004	4.597	4.3392	2	2
-1.3	9.65	0.866738	3.8192	4.4908	0.1152	4.5595	4.3041	2	2
-1.3	9.65	0.871269	3.8206	4.4845	0.1294	4.5233	4.2702	2	2
-1.3	9.65	0.875665	3.822	4.4784	0.1433	4.4878	4.237	2	2
-1.3	9.65	0.879934	3.8234	4.4724	0.1568	4.4533	4.2048	2	2
-1.3	9.65	0.884084	3.8247	4.4666	0.17	4.4194	4.1731	2	2
-1.3	9.65	0.888122	3.8259	4.4607	0.1828	4.3868	4.1424	2	2
-1.3	9.65	0.893244	3.8275	4.4534	0.1991	4.345	4.1035	2	2
-1.3	9.65	0.898405	3.8293	4.4462	0.2156	4.3029	4.0642	2	2
-1.3	9.65	0.903633	3.8309	4.4388	0.2322	4.2601	4.0243	2	2
-1.3	9.65	0.908943	3.8326	4.4314	0.249	4.2171	3.9841	2	2
-1.3	9.65	0.914348	3.8345	4.4242	0.2662	4.173	3.9431	2	2
-1.3	9.65	0.919817	3.8363	4.4169	0.2834	4.1286	3.9018	2	2
-1.3	9.65	0.925281	3.8382	4.4097	0.3008	4.0839	3.8603	2	2
-1.3	9.65	0.930684	3.8401	4.4025	0.318	4.0395	3.8191	2	2
-1.3	9.65	0.935982	3.842	4.3956	0.3351	3.9955	3.7784	2	2
-1.3	9.65	0.941145	3.8439	4.3889	0.3518	3.9523	3.7385	2	2
-1.3	9.65	0.946149	3.8458	4.3822	0.3682	3.9098	3.6992	2	2
-1.3	9.65	0.950961	3.8476	4.3756	0.3842	3.8686	3.6609	2	2
-1.3	9.65	0.955571	3.8494	4.3691	0.3998	3.8281	3.6234	2	2
-1.3	9.65	0.960001	3.8511	4.3628	0.4151	3.7887	3.5869	2	2
-1.3	9.65	0.964278	3.8528	4.3565	0.43	3.7499	3.5509	2	2
-1.3	9.65	0.968416	3.8545	4.3504	0.4447	3.712	3.5158	2	2
-1.3	9.65	0.972428	3.8561	4.3443	0.4592	3.6746	3.4812	2	2
-1.3	9.65	0.976325	3.8577	4.3383	0.4733	3.6379	3.4474	2	2
-1.3	9.65	0.980128	3.8593	4.3324	0.4874	3.6017	3.414	2	2
-1.3	9.65	0.983843	3.8609	4.3266	0.5012	3.566	3.3814	2	2
-1.3	9.65	0.987482	3.8625	4.3208	0.5147	3.5308	3.3493	2	2
-1.3	9.65	0.991059	3.864	4.3151	0.5283	3.496	3.3175	2	2
-1.3	9.65	0.994583	3.8655	4.3094	0.5415	3.4617	3.2861	2	2
-1.3	9.65	0.998059	3.867	4.3037	0.5547	3.4279	3.255	2	2
-1.3	9.65	1.001494	3.8684	4.298	0.5676	3.3943	3.2242	2	2
-1.3	9.65	1.004881	3.8698	4.2924	0.5804	3.3613	3.1937	2	2
-1.3	9.65	1.008206	3.8712	4.2865	0.5929	3.3286	3.1634	2	2
-1.3	9.65	1.011459	3.8725	4.2808	0.6054	3.2964	3.1335	2	2
-1.3	9.65	1.01463	3.8737	4.2748	0.6176	3.2649	3.1039	2	2
-1.3	9.65	1.017682	3.8749	4.2692	0.6297	3.2336	3.075	2	2
-1.3	9.65	1.019076	3.8755	4.2667	0.6352	3.2193	3.0616	2	2
-1.3	9.65	1.020473	3.8762	4.264	0.6408	3.2047	3.0481	2	2
-1.3	9.65	1.021868	3.8768	4.2613	0.6465	3.19	3.0343	2	2
-1.3	9.65	1.023263	3.8774	4.2586	0.6523	3.1751	3.0205	2	2
-1.3	9.65	1.024657	3.8779	4.2557	0.6581	3.1601	3.0066	2	2
-1.3	9.65	1.02605	3.8785	4.2527	0.6639	3.1449	2.9924	2	2
-1.3	9.65	1.02744	3.8791	4.2496	0.67	3.1296	2.9781	2	2
-1.3	9.65	1.028828	3.8796	4.2463	0.6759	3.1142	2.9636	2	2
-1.3	9.65	1.030215	3.8801	4.243	0.682	3.0986	2.9491	2	2
-1.3	9.65	1.031599	3.8806	4.2394	0.6881	3.0829	2.9343	2	2
-1.3	9.65	1.032981	3.8811	4.2359	0.6943	3.067	2.9193	2	2
-1.3	9.65	1.03436	3.8816	4.2322	0.7005	3.051	2.9042	2	2
-1.3	9.65	1.035737	3.8821	4.2283	0.7068	3.0348	2.8888	2	2
-1.3	9.65	1.037108	3.8826	4.2243	0.7131	3.0185	2.8734	2	2
-1.3	9.65	1.038477	3.8831	4.2202	0.7195	3.002	2.8578	2	2
-1.3	9.65	1.039841	3.8834	4.216	0.7261	2.9853	2.842	2	2
-1.3	9.65	1.0412	3.8839	4.2115	0.7326	2.9685	2.8259	2	2
-1.3	9.65	1.042554	3.8842	4.2069	0.7392	2.9516	2.8097	2	2
-1.3	9.65	1.043902	3.8846	4.2023	0.7459	2.9345	2.7933	2	2
-1.3	9.65	1.045247	3.8849	4.1973	0.7527	2.9172	2.7767	2	2
-1.3	9.65	1.046585	3.8852	4.1921	0.7595	2.8997	2.7598	2	2
-1.3	9.65	1.047915	3.8854	4.1866	0.7664	2.8821	2.7426	2	2
-1.3	9.65	1.049237	3.8855	4.1809	0.7734	2.8642	2.7253	2	2
-1.3	9.65	1.050554	3.8856	4.175	0.7804	2.8463	2.7078	2	2
-1.3	9.65	1.051862	3.8857	4.1687	0.7875	2.8281	2.69	2	2
-1.3	9.65	1.053161	3.8858	4.1622	0.7946	2.8099	2.6718	2	3
-1.3	9.65	1.05445	3.8857	4.1554	0.8019	2.7914	2.6535	2	3
-1.3	9.65	1.055727	3.8856	4.1483	0.8091	2.7729	2.635	2	3
-1.3	9.65	1.056994	3.8854	4.1408	0.8164	2.7542	2.6162	2	3
-1.3	9.65	1.058244	3.8852	4.1329	0.8239	2.7353	2.5972	2	3
-1.3	9.65	1.05948	3.8849	4.1247	0.8313	2.7164	2.5779	2	3
-1.3	9.65	1.060701	3.8845	4.1162	0.8388	2.6973	2.5583	2	3
-1.3	9.65	1.061903	3.884	4.1072	0.8463	2.6782	2.5386	2	3
-1.3	9.65	1.063087	3.8834	4.0977	0.8539	2.659	2.5186	2	3
-1.3	9.65	1.064252	3.8826	4.0877	0.8615	2.6398	2.4983	2	3
-1.3	9.65	1.065394	3.8819	4.0772	0.8692	2.6205	2.4778	2	3
-1.3	9.65	1.066515	3.8809	4.0662	0.8768	2.6012	2.4571	2	3
-1.3	9.65	1.067612	3.8798	4.0546	0.8845	2.5819	2.4362	2	3
-1.3	9.65	1.068684	3.8786	4.0423	0.8922	2.5627	2.4151	2	3
-1.3	9.65	1.069731	3.8772	4.0294	0.8999	2.5435	2.3938	2	3
-1.3	9.65	1.07075	3.8756	4.0157	0.9076	2.5244	2.3723	2	3
-1.3	9.65	1.07174	3.8738	4.0012	0.9152	2.5055	2.3507	2	3
-1.3	9.65	1.072699	3.8718	3.9859	0.9229	2.4869	2.3288	2	3
-1.3	9.65	1.073628	3.8695	3.9698	0.9304	2.4685	2.3069	2	3
-1.3	9.65	1.074524	3.867	3.9526	0.938	2.4505	2.2849	2	3
-1.3	9.65	1.075385	3.8643	3.9346	0.9454	2.4328	2.2628	2	3
-1.3	9.65	1.076213	3.8612	3.9156	0.9527	2.4157	2.2407	2	3
-1.3	9.65	1.077006	3.858	3.8955	0.96	2.3992	2.2188	2	3
-1.3	9.65	1.077762	3.8544	3.8744	0.967	2.3833	2.197	2	3
-1.3	9.65	1.078482	3.8505	3.8524	0.974	2.3681	2.1755	2	3
-1.3	9.65	1.078948	3.8477	3.8369	0.9785	2.3582	2.1611	2	3
-1.3	9.65	1.079408	3.8448	3.8205	0.9832	2.3484	2.1466	2	3
-1.3	9.65	1.079863	3.8416	3.8032	0.9879	2.3389	2.1317	2	3
-1.3	9.65	1.080311	3.8381	3.7848	0.9925	2.3295	2.1167	2	3
-1.3	9.65	1.080759	3.8344	3.7658	0.9973	2.3204	2.1014	2	3
-1.3	9.65	1.081206	3.8306	3.7456	1.002	2.3115	2.0858	2	3
-1.3	9.65	1.081656	3.8265	3.7246	1.0065	2.3033	2.0704	2	3
-1.3	9.65	1.082108	3.822	3.7028	1.0108	2.2961	2.056	2	3
-1.3	9.65	1.082558	3.8173	3.6805	1.0146	2.2904	2.0425	2	3
-1.3	9.65	1.083	3.8124	3.6579	1.0178	2.2871	2.0312	2	3
-1.3	9.65	1.083426	3.8074	3.6356	1.0204	2.2854	2.0216	2	3
-1.3	9.65	1.083832	3.8025	3.6143	1.0221	2.2855	2.0135	2	3
-1.3	9.65	1.08421	3.7977	3.5941	1.0232	2.2869	2.0063	2	3
-1.3	9.65	1.084567	3.7929	3.5742	1.0236	2.2895	2.0003	2	3
-1.3	9.65	1.084914	3.7879	3.5553	1.0231	2.2955	1.998	2	3
-1.3	9.65	1.085276	3.7827	3.536	1.022	2.3038	1.9979	2	3
-1.3	9.65	1.085651	3.7774	3.5167	1.0202	2.3146	1.9999	2	3
-1.3	9.65	1.086079	3.7719	3.497	1.0179	2.3264	2.0018	2	3
-1.3	9.65	1.086532	3.7664	3.4769	1.0162	2.3362	2.0016	2	3
-1.3	9.65	1.086969	3.7616	3.458	1.0158	2.3432	2.0004	2	3
-1.3	9.65	1.087409	3.7571	3.4394	1.0165	2.3475	1.9972	2	3
-1.3	9.65	1.087846	3.7531	3.4208	1.0196	2.3449	1.9878	2	3
-1.3	9.65	1.088279	3.7498	3.4019	1.0254	2.3352	1.9722	2	3
-1.3	9.65	1.088702	3.7472	3.3825	1.0346	2.3164	1.9487	2	3
-1.3	9.65	1.089107	3.745	3.3629	1.0453	2.2928	1.9213	2	3
-1.3	9.65	1.089496	3.7431	3.3432	1.0582	2.2639	1.8893	2	3
-1.3	9.65	1.089873	3.7417	3.3242	1.0714	2.2329	1.8559	2	3
-1.3	9.65	1.090241	3.7405	3.3053	1.0854	2.2004	1.8211	2	3
-1.3	9.65	1.090602	3.7394	3.2867	1.0998	2.1661	1.785	2	3
-1.3	9.65	1.090961	3.7383	3.268	1.1142	2.132	1.7491	2	3
-1.3	9.65	1.091316	3.7373	3.2495	1.129	2.0967	1.712	2	3
-1.3	9.65	1.091667	3.7364	3.2311	1.144	2.0611	1.6748	2	3
-1.3	9.65	1.092016	3.7357	3.213	1.1592	2.0246	1.6369	2	3
-1.3	9.65	1.092363	3.7349	3.1949	1.1744	1.9881	1.5989	2	3
-1.3	9.65	1.092709	3.7342	3.1769	1.1898	1.9509	1.5605	2	3
-1.3	9.65	1.093051	3.7335	3.1588	1.2052	1.9136	1.522	2	3
-1.3	9.65	1.093392	3.7328	3.1409	1.2208	1.8759	1.4832	2	3
-1.3	9.65	1.093731	3.7323	3.1228	1.2365	1.8377	1.444	2	3
-1.3	9.65	1.094064	3.7317	3.1045	1.2526	1.7988	1.4041	2	3
-1.3	9.65	1.094389	3.731	3.0859	1.2691	1.7589	1.3632	2	3
-1.3	9.65	1.094708	3.7305	3.0671	1.2858	1.7184	1.3218	2	3
-1.3	9.65	1.095019	3.7299	3.0478	1.3027	1.6772	1.2795	2	3
-1.3	9.65	1.095327	3.7294	3.0285	1.3199	1.6355	1.2369	2	3
-1.3	9.65	1.095628	3.7287	3.0089	1.3373	1.5932	1.1937	2	3
-1.3	9.65	1.095922	3.7282	2.989	1.355	1.5503	1.1499	2	3
-1.3	9.65	1.096206	3.7275	2.9685	1.373	1.5068	1.1054	2	3
-1.3	9.65	1.096479	3.7269	2.9477	1.3914	1.4623	1.0599	2	3
-1.3	9.65	1.096744	3.7263	2.9266	1.41	1.4172	1.0138	2	3
-1.3	9.65	1.097001	3.7256	2.9052	1.4289	1.3715	0.967	2	3
-1.3	9.65	1.097248	3.7249	2.8834	1.4481	1.3253	0.9196	2	3
-1.3	9.65	1.097487	3.7242	2.8613	1.4674	1.2786	0.8717	2	3
-1.3	9.65	1.097721	3.7235	2.8389	1.4868	1.2316	0.8234	2	3
-1.3	9.65	1.097947	3.7227	2.8164	1.5065	1.1841	0.7747	2	3
-1.3	9.65	1.098167	3.722	2.7937	1.5264	1.1363	0.7254	2	3
-1.3	9.65	1.09838	3.7213	2.7709	1.5463	1.0881	0.6759	2	3
-1.3	9.65	1.098422	3.7211	2.766	1.5505	1.0781	0.6656	2	3
-1.3	9.65	1.098466	3.7209	2.7612	1.5547	1.068	0.6553	2	3
-1.3	9.65	1.09851	3.7208	2.7564	1.5589	1.0579	0.6449	2	3
-1.3	9.65	1.098553	3.7206	2.7515	1.5631	1.0478	0.6344	2	3
-1.3	9.65	1.098595	3.7205	2.7466	1.5674	1.0375	0.6239	2	3
-1.3	9.65	1.098637	3.7203	2.7417	1.5717	1.0273	0.6133	2	3
-1.3	9.65	1.09868	3.7201	2.7368	1.5759	1.0171	0.6028	2	3
-1.3	9.65	1.098723	3.7199	2.7319	1.5801	1.0068	0.5922	2	3
-1.3	9.65	1.098765	3.7198	2.7269	1.5844	0.9964	0.5816	2	3
-1.3	9.65	1.098806	3.7196	2.7219	1.5888	0.986	0.5708	2	3
-1.3	9.65	1.099198	3.718	2.6735	1.6308	0.8855	0.4673	2	3
-1.3	9.65	1.099562	3.7162	2.6246	1.6728	0.7848	0.3635	2	3
-1.3	9.65	1.099886	3.7146	2.5777	1.7133	0.6886	0.2644	2	3
-1.3	9.65	1.100207	3.7127	2.5276	1.7563	0.5866	0.1591	2	3
-1.3	9.65	1.100498	3.7109	2.4782	1.7984	0.487	0.0561	2	3
-1.3	9.65	1.100764	3.709	2.4286	1.8401	0.3887	-0.0463	2	3
-1.3	9.65	1.101003	3.7069	2.3785	1.8821	0.2902	-0.1494	2	3
-1.3	9.65	1.101237	3.7045	2.3221	1.929	0.181	-0.2643	2	3
-1.3	9.65	1.101435	3.7025	2.2745	1.9687	0.0883	-0.3618	2	3
-1.3	9.65	1.101622	3.7006	2.2289	2.0065	-0.0003	-0.4546	2	3
-1.3	9.65	1.101799	3.6987	2.1849	2.0434	-0.0859	-0.5442	2	3
-1.3	9.65	1.101957	3.6971	2.1479	2.0742	-0.1577	-0.6193	2	3
-1.3	9.65	1.102112	3.6964	2.1264	2.0929	-0.2028	-0.6657	2	3
-1.3	9.65	1.102271	3.6967	2.1256	2.0948	-0.2099	-0.6719	2	3
-1.3	9.65	1.102434	3.6949	2.0813	2.1317	-0.2954	-0.7615	2	3
-1.3	9.65	1.102585	3.6927	2.0319	2.1725	-0.3886	-0.8596	2	3
-1.3	9.65	1.102725	3.6905	1.9851	2.2108	-0.4757	-0.9515	2	3
-1.3	9.65	1.102853	3.6887	1.9442	2.244	-0.5508	-1.031	2	3
-1.3	9.65	1.102972	3.6874	1.9205	2.2632	-0.5934	-1.0765	2	3
-1.3	9.65	1.103091	3.6879	1.9305	2.2551	-0.5743	-1.0563	2	3
-1.3	9.65	1.103219	3.6862	1.8956	2.2835	-0.6377	-1.1239	2	3
-1.3	9.65	1.103339	3.6837	1.8409	2.3279	-0.7374	-1.2299	2	3
-1.3	9.65	1.103447	3.6811	1.788	2.3708	-0.833	-1.3319	2	3
-1.3	9.65	1.103546	3.6787	1.7362	2.4126	-0.9262	-1.4314	2	3
-1.3	9.65	1.103636	3.6762	1.6848	2.4543	-1.0182	-1.5299	2	3
-1.3	9.65	1.103717	3.6737	1.632	2.497	-1.1123	-1.6307	2	3
-1.3	9.65	1.10379	3.6713	1.5835	2.5361	-1.1975	-1.7224	2	3
-1.3	9.65	1.103857	3.669	1.5375	2.5728	-1.2769	-1.8083	2	3
-1.3	9.65	1.103918	3.6667	1.4927	2.6087	-1.3536	-1.8915	2	3
-1.3	9.65	1.103976	3.6645	1.4486	2.6438	-1.4283	-1.9728	2	3
-1.3	9.65	1.104028	3.6622	1.4048	2.6784	-1.5011	-2.0525	2	3
-1.3	9.65	1.104077	3.6598	1.3619	2.712	-1.5708	-2.1292	2	3
-1.3	9.65	1.104122	3.6576	1.3202	2.7447	-1.638	-2.2036	2	3
-1.3	9.65	1.104163	3.6553	1.2789	2.777	-1.7038	-2.2766	2	3
-1.3	9.65	1.104203	3.6531	1.2385	2.8084	-1.7673	-2.3474	2	3
-1.3	9.65	1.104238	3.6509	1.1985	2.8395	-1.8294	-2.417	2	3
-1.3	9.65	1.104273	3.6487	1.1598	2.8695	-1.8888	-2.484	2	3
-1.3	9.65	1.104304	3.6465	1.1214	2.8992	-1.9469	-2.5499	2	3
-1.3	9.65	1.104333	3.6443	1.0837	2.9282	-2.0029	-2.6137	2	3
-1.3	9.65	1.104361	3.6422	1.0467	2.9566	-2.0569	-2.6758	2	3
-1.3	9.65	1.104387	3.64	1.0102	2.9844	-2.1096	-2.7365	2	3
-1.3	9.65	1.104411	3.6379	0.9744	3.0117	-2.1605	-2.7955	2	3
-1.3	9.65	1.104433	3.6358	0.9393	3.0383	-2.2095	-2.8527	2	3
-1.3	9.65	1.104455	3.6336	0.9047	3.0645	-2.2567	-2.9082	2	3
-1.3	9.65	1.104476	3.6315	0.8704	3.0902	-2.3023	-2.9624	2	3
-1.3	9.65	1.104495	3.6294	0.837	3.1153	-2.3458	-3.0147	2	3
-1.3	9.65	1.104513	3.6273	0.8041	3.1399	-2.388	-3.0657	2	3
-1.3	9.65	1.104529	3.6253	0.772	3.1639	-2.429	-3.1155	2	3
-1.3	9.65	1.104546	3.6233	0.7406	3.1875	-2.4684	-3.1637	2	3
-1.3	9.65	1.104561	3.6214	0.7099	3.2104	-2.5068	-3.2107	2	3
-1.3	9.65	1.104576	3.6195	0.6802	3.2326	-2.5441	-3.2565	2	3
-1.3	9.65	1.10459	3.6178	0.6519	3.2539	-2.5793	-3.3	2	3
-1.3	9.65	1.104615	3.6163	0.6278	3.2721	-2.6097	-3.3372	2	3
-1.3	9.65	1.1049242289	3.7314	2.5465	1.7757	0.503	0.089	3	4
-1.3	9.65	1.1053033144	3.7303	2.5332	1.785	0.482	0.066	3	4
-1.3	9.65	1.105505255	3.7301	2.5285	1.7887	0.474	0.057	3	4
-1.3	9.65	1.1056816847	3.7302	2.5274	1.7906	0.469	0.052	3	4
-1.3	9.65	1.1060548098	3.7308	2.5271	1.7934	0.46	0.045	3	4
-1.3	9.65	1.1064427168	3.7317	2.5287	1.7955	0.453	0.04	3	4
-1.3	9.65	1.1068434985	3.7324	2.529	1.7981	0.445	0.033	3	4
-1.3	9.65	1.1072509558	3.7329	2.5286	1.8009	0.437	0.026	3	4
-1.3	9.65	1.1076737912	3.7334	2.5275	1.804	0.428	0.018	3	4
-1.3	9.65	1.1080886395	3.7337	2.5258	1.8071	0.419	0.01	3	4
-1.3	9.65	1.1084964545	3.734	2.524	1.8103	0.411	0.002	3	4
-1.3	9.65	1.1089022429	3.7341	2.521	1.8139	0.402	-0.007	3	4
-1.3	9.65	1.1091513903	3.7341	2.5189	1.8162	0.396	-0.013	3	4
-1.3	9.65	1.1093299658	3.7341	2.517	1.818	0.391	-0.017	3	4
-1.3	9.65	1.1097969086	3.7338	2.5107	1.8236	0.378	-0.031	3	4
-1.3	9.65	1.1102739842	3.7334	2.5021	1.8306	0.361	-0.049	3	4
-1.3	9.65	1.1107754977	3.7325	2.4894	1.84	0.339	-0.072	3	4
-1.3	9.65	1.1113047869	3.731	2.4706	1.8531	0.309	-0.105	3	4
-1.3	9.65	1.1118676932	3.7284	2.438	1.8756	0.259	-0.161	3	4
-1.3	9.65	1.1121517689	3.727	2.4179	1.8901	0.225	-0.198	3	4
-1.3	9.65	1.1124954493	3.7254	2.3938	1.9078	0.184	-0.242	3	4
-1.3	9.65	1.1129364044	3.723	2.3597	1.9326	0.129	-0.303	3	4
-1.3	9.65	1.1130558522	3.7208	2.329	1.9545	0.08	-0.356	3	4
-1.3	9.65	1.1131197483	3.7161	2.2594	2.0054	-0.034	-0.48	3	4
-1.3	9.65	1.1131384642	3.7131	2.2086	2.0443	-0.123	-0.576	3	4
-1.3	9.65	1.1131509812	3.7077	2.1148	2.1164	-0.288	-0.753	3	4
-1.3	9.65	1.1131564648	3.7038	2.0415	2.174	-0.42	-0.894	3	4
-1.3	9.65	1.1131609948	3.7004	1.9801	2.222	-0.53	-1.012	3	4
-1.3	9.65	1.1131658823	3.698	1.9336	2.259	-0.613	-1.101	3	4
-1.3	9.65	1.1131738694	3.6954	1.8787	2.3033	-0.713	-1.208	3	4
-1.3	9.65	1.1132278712	3.6989	1.9509	2.2453	-0.583	-1.068	3	4
-1.3	9.65	1.1133240731	3.6951	1.8718	2.309	-0.726	-1.221	3	4
-1.3	9.65	1.1133719952	3.6915	1.8013	2.3654	-0.852	-1.357	3	4
-1.3	9.65	1.1134199173	3.6869	1.7111	2.437	-1.011	-1.528	3	4
-1.3	9.65	1.1134678395	3.6796	1.5745	2.5445	-1.249	-1.785	3	4
-1.3	9.65	1.1135072977	3.6727	1.4494	2.642	-1.459	-2.014	3	4
-1.3	9.65	1.1135399611	3.6672	1.347	2.7224	-1.627	-2.2	3	4
-1.3	9.65	1.113559869	3.6626	1.267	2.784	-1.753	-2.34	3	4
-1.3	9.65	1.1135772736	3.658	1.1842	2.8486	-1.887	-2.488	3	4
