# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.675	1.10003	3.7711	4.323	0.1939	4.2899	3.9319	2	2
0.2	9.675	1.105025	3.7715	4.3157	0.2047	4.262	3.9049	2	2
0.2	9.675	1.112192	3.772	4.3056	0.2191	4.2254	3.8691	2	2
0.2	9.675	1.124652	3.7722	4.2868	0.2435	4.1642	3.8086	2	2
0.2	9.675	1.137134	3.7722	4.2677	0.2674	4.1043	3.7491	2	2
0.2	9.675	1.143987	3.7722	4.257	0.2808	4.071	3.716	2	2
0.2	9.675	1.14948	3.7723	4.2484	0.2915	4.0443	3.6894	2	2
0.2	9.675	1.154274	3.7722	4.2405	0.301	4.0208	3.6658	2	2
0.2	9.675	1.158757	3.7721	4.233	0.3099	3.9988	3.6437	2	2
0.2	9.675	1.163226	3.772	4.2255	0.3188	3.9769	3.6218	2	3
0.2	9.675	1.167787	3.7719	4.2178	0.3276	3.9551	3.5999	2	3
0.2	9.675	1.172587	3.7717	4.2095	0.3369	3.9328	3.5772	2	3
0.2	9.675	1.177763	3.7715	4.2006	0.3467	3.9088	3.553	2	3
0.2	9.675	1.183212	3.7712	4.191	0.357	3.8838	3.5273	2	3
0.2	9.675	1.188642	3.7709	4.1811	0.3674	3.8589	3.5018	2	3
0.2	9.675	1.193878	3.7705	4.1717	0.3774	3.835	3.4772	2	3
0.2	9.675	1.198751	3.7702	4.1629	0.3866	3.8128	3.4544	2	3
0.2	9.675	1.203013	3.7699	4.1551	0.395	3.793	3.4341	2	3
0.2	9.675	1.206563	3.7697	4.1485	0.4021	3.7756	3.4165	2	3
0.2	9.675	1.209411	3.7697	4.1432	0.4083	3.7607	3.4014	2	3
0.2	9.675	1.211747	3.7698	4.1387	0.4138	3.7473	3.3881	2	3
0.2	9.675	1.213688	3.7699	4.1348	0.4187	3.735	3.3761	2	3
0.2	9.675	1.215317	3.77	4.1315	0.4232	3.7237	3.3651	2	3
0.2	9.675	1.216677	3.7702	4.1287	0.4273	3.7131	3.3549	2	3
0.2	9.675	1.217876	3.7704	4.1259	0.4312	3.7031	3.3455	2	3
0.2	9.675	1.218963	3.7706	4.1235	0.4351	3.6934	3.3362	2	3
0.2	9.675	1.219968	3.7709	4.1211	0.4388	3.6838	3.3271	2	3
0.2	9.675	1.220873	3.7711	4.1188	0.4423	3.6746	3.3184	2	3
0.2	9.675	1.221724	3.7714	4.1166	0.4458	3.6656	3.3099	2	3
0.2	9.675	1.222608	3.7716	4.1146	0.4491	3.6572	3.302	2	3
0.2	9.675	1.223533	3.7718	4.1124	0.4526	3.6482	3.2934	2	3
0.2	9.675	1.224526	3.7721	4.1101	0.4561	3.6388	3.2845	2	3
0.2	9.675	1.225619	3.7724	4.1076	0.4602	3.6284	3.2746	2	3
0.2	9.675	1.226858	3.7727	4.105	0.4644	3.6174	3.264	2	3
0.2	9.675	1.230628	3.773	4.0976	0.4747	3.591	3.2384	2	3
0.2	9.675	1.231942	3.7733	4.0948	0.4793	3.5787	3.2268	2	3
0.2	9.675	1.233454	3.7737	4.0918	0.4846	3.565	3.2138	2	3
0.2	9.675	1.235194	3.7742	4.0885	0.4903	3.5496	3.1993	2	3
0.2	9.675	1.237178	3.7747	4.0845	0.4969	3.5323	3.1829	2	3
0.2	9.675	1.239402	3.7752	4.0799	0.5045	3.5126	3.1641	2	3
0.2	9.675	1.242581	3.7759	4.0732	0.5149	3.485	3.1379	2	3
0.2	9.675	1.246051	3.7765	4.0642	0.5281	3.4509	3.105	2	3
0.2	9.675	1.248882	3.7772	4.0548	0.541	3.417	3.0725	2	3
0.2	9.675	1.251172	3.7777	4.0458	0.5531	3.3857	3.0423	2	3
0.2	9.675	1.253478	3.7782	4.0364	0.5651	3.3548	3.0125	2	3
0.2	9.675	1.255884	3.7786	4.0273	0.5766	3.3253	2.984	2	3
0.2	9.675	1.257985	3.7789	4.0193	0.5866	3.2994	2.9591	2	3
0.2	9.675	1.259785	3.7791	4.0123	0.5954	3.2769	2.9373	2	3
0.2	9.675	1.261322	3.7794	4.0061	0.6033	3.2571	2.9183	2	3
0.2	9.675	1.262632	3.7796	4.0005	0.6102	3.2395	2.9013	2	3
0.2	9.675	1.263752	3.7798	3.9954	0.6164	3.2233	2.8858	2	3
0.2	9.675	1.264753	3.78	3.9904	0.6224	3.2082	2.8712	2	3
0.2	9.675	1.265674	3.7801	3.9855	0.6282	3.1937	2.8571	2	3
0.2	9.675	1.266526	3.7803	3.9804	0.634	3.1791	2.843	2	3
0.2	9.675	1.267331	3.7806	3.9761	0.6398	3.164	2.8286	2	3
0.2	9.675	1.268096	3.7807	3.9716	0.6453	3.1502	2.8154	2	3
0.2	9.675	1.268828	3.7809	3.967	0.6508	3.1361	2.8017	2	3
0.2	9.675	1.26956	3.7808	3.9631	0.6545	3.127	2.7926	2	3
0.2	9.675	1.270247	3.7803	3.9633	0.6525	3.1331	2.7978	2	3
0.2	9.675	1.2709	3.7798	3.9639	0.65	3.1407	2.8042	2	3
0.2	9.675	1.271534	3.7792	3.9639	0.648	3.147	2.8094	2	3
0.2	9.675	1.27217	3.7783	3.9626	0.6464	3.1527	2.8135	2	3
0.2	9.675	1.272834	3.7767	3.9541	0.6485	3.1501	2.8078	2	3
0.2	9.675	1.273497	3.7754	3.9441	0.6534	3.1401	2.7951	2	3
0.2	9.675	1.274201	3.7738	3.9327	0.659	3.1286	2.7805	2	3
0.2	9.675	1.274964	3.7725	3.9236	0.6629	3.121	2.7701	2	3
0.2	9.675	1.275755	3.7714	3.9168	0.6654	3.1167	2.7633	2	3
0.2	9.675	1.276558	3.7705	3.9119	0.6672	3.1132	2.758	2	3
0.2	9.675	1.277363	3.7698	3.9074	0.669	3.1093	2.7527	2	3
0.2	9.675	1.278174	3.7691	3.9028	0.6709	3.1052	2.747	2	3
0.2	9.675	1.278994	3.7683	3.8981	0.6729	3.101	2.7411	2	3
0.2	9.675	1.279825	3.7675	3.8932	0.6748	3.0968	2.7353	2	3
0.2	9.675	1.280664	3.7666	3.8882	0.6766	3.0931	2.7297	2	3
0.2	9.675	1.281514	3.7656	3.8829	0.6783	3.0901	2.7249	2	3
0.2	9.675	1.282371	3.7645	3.8774	0.6799	3.088	2.7206	2	3
0.2	9.675	1.28323	3.7634	3.8716	0.6812	3.0867	2.7171	2	3
0.2	9.675	1.28409	3.7621	3.8658	0.6823	3.0866	2.7145	2	3
0.2	9.675	1.284942	3.7607	3.8601	0.6829	3.0877	2.7129	2	3
0.2	9.675	1.285751	3.7593	3.8546	0.6829	3.0902	2.7126	2	3
0.2	9.675	1.286982	3.7564	3.8451	0.6815	3.0999	2.7166	2	3
0.2	9.675	1.288154	3.7532	3.8361	0.6778	3.1166	2.7263	2	3
0.2	9.675	1.289268	3.7495	3.8279	0.6719	3.1401	2.7419	2	3
0.2	9.675	1.290298	3.7457	3.8205	0.6639	3.1699	2.7633	2	3
0.2	9.675	1.291238	3.7415	3.8141	0.6541	3.2051	2.7898	2	3
0.2	9.675	1.2921	3.7372	3.8083	0.6432	3.2448	2.8198	2	3
0.2	9.675	1.292906	3.7328	3.8025	0.6314	3.2875	2.8523	2	3
0.2	9.675	1.293691	3.7282	3.7962	0.6195	3.3322	2.8862	2	3
0.2	9.675	1.294499	3.7233	3.7882	0.6081	3.3779	2.9202	2	3
0.2	9.675	1.295406	3.7178	3.7765	0.5981	3.4231	2.9519	2	3
0.2	9.675	1.296488	3.7117	3.7577	0.5932	3.4593	2.9732	2	3
0.2	9.675	1.297603	3.7064	3.7332	0.5966	3.4741	2.9745	2	3
0.2	9.675	1.298616	3.7023	3.7075	0.6065	3.4674	2.9575	2	3
0.2	9.675	1.299491	3.6996	3.6836	0.6198	3.4467	2.9297	2	3
0.2	9.675	1.300266	3.6976	3.6616	0.6343	3.42	2.898	2	3
0.2	9.675	1.300981	3.6961	3.6405	0.6493	3.3903	2.8642	2	3
0.2	9.675	1.30166	3.6948	3.6202	0.6646	3.3584	2.829	2	3
0.2	9.675	1.302312	3.6937	3.6003	0.6802	3.3252	2.7929	2	3
0.2	9.675	1.302947	3.6927	3.5809	0.6957	3.2909	2.7562	2	3
0.2	9.675	1.303563	3.6918	3.5617	0.7115	3.2558	2.7189	2	3
0.2	9.675	1.30419	3.6909	3.5411	0.729	3.2166	2.6775	2	3
0.2	9.675	1.304816	3.69	3.5204	0.7467	3.1765	2.6355	2	3
0.2	9.675	1.305444	3.6893	3.4996	0.7646	3.1359	2.5929	2	3
0.2	9.675	1.306075	3.6885	3.4789	0.7826	3.0944	2.5498	2	3
0.2	9.675	1.306705	3.6877	3.4576	0.801	3.0521	2.5057	2	3
0.2	9.675	1.307333	3.6871	3.4361	0.8198	3.009	2.4609	2	3
0.2	9.675	1.30796	3.6863	3.4145	0.8388	2.9651	2.4153	2	3
0.2	9.675	1.308587	3.6856	3.3925	0.8581	2.9206	2.369	2	3
0.2	9.675	1.309212	3.6849	3.3701	0.8777	2.8753	2.322	2	3
0.2	9.675	1.309836	3.6842	3.3472	0.8979	2.829	2.2739	2	3
0.2	9.675	1.31046	3.6834	3.3242	0.918	2.7826	2.2256	2	3
0.2	9.675	1.311095	3.6826	3.302	0.9376	2.7374	2.1788	2	3
0.2	9.675	1.311725	3.682	3.2793	0.9576	2.6911	2.1308	2	3
0.2	9.675	1.312335	3.6811	3.2546	0.9792	2.6415	2.0792	2	3
0.2	9.675	1.312937	3.6803	3.2294	1.0014	2.5907	2.0263	2	3
0.2	9.675	1.313532	3.6795	3.2035	1.024	2.5389	1.9723	2	3
0.2	9.675	1.314119	3.6785	3.177	1.0471	2.4859	1.9171	2	3
0.2	9.675	1.314698	3.6776	3.1499	1.0707	2.432	1.8609	2	3
0.2	9.675	1.315267	3.6767	3.1221	1.0948	2.3771	1.8035	2	3
0.2	9.675	1.315825	3.6757	3.0936	1.1195	2.321	1.745	2	3
0.2	9.675	1.316376	3.6746	3.0648	1.1444	2.2644	1.6858	2	3
0.2	9.675	1.316916	3.6736	3.0352	1.1699	2.2069	1.6256	2	3
0.2	9.675	1.31744	3.6724	3.0051	1.1958	2.1484	1.5642	2	3
0.2	9.675	1.317952	3.6713	2.9742	1.2222	2.0892	1.5018	2	3
0.2	9.675	1.31845	3.6701	2.9426	1.2491	2.0291	1.4386	2	3
0.2	9.675	1.318934	3.6688	2.9103	1.2765	1.9685	1.3745	2	3
0.2	9.675	1.319402	3.6675	2.8773	1.3042	1.9073	1.3095	2	3
0.2	9.675	1.319855	3.6661	2.8438	1.3324	1.8452	1.2436	2	3
0.2	9.675	1.320293	3.6647	2.8098	1.361	1.7826	1.1772	2	3
0.2	9.675	1.320718	3.6632	2.7752	1.39	1.7196	1.1101	2	3
0.2	9.675	1.32113	3.6618	2.74	1.4192	1.6563	1.0425	2	3
0.2	9.675	1.321529	3.6602	2.7046	1.4487	1.5927	0.9746	2	3
0.2	9.675	1.321923	3.6585	2.6683	1.4782	1.5303	0.9072	2	3
0.2	9.675	1.322315	3.6569	2.6327	1.5076	1.4674	0.8396	2	3
0.2	9.675	1.322751	3.6554	2.5991	1.5355	1.4079	0.776	2	3
0.2	9.675	1.322817	3.6553	2.5955	1.5385	1.4017	0.7693	2	3
0.2	9.675	1.322885	3.6552	2.5927	1.5408	1.3965	0.7638	2	3
0.2	9.675	1.32295	3.6551	2.5907	1.5425	1.3928	0.7598	2	3
0.2	9.675	1.323008	3.6551	2.5894	1.5438	1.39	0.757	2	3
0.2	9.675	1.323062	3.655	2.5883	1.5448	1.3879	0.7547	2	3
0.2	9.675	1.323111	3.655	2.5873	1.5455	1.386	0.7527	2	3
0.2	9.675	1.323159	3.655	2.5866	1.5462	1.3843	0.7511	2	3
0.2	9.675	1.323203	3.655	2.5859	1.5468	1.3829	0.7496	2	3
0.2	9.675	1.323248	3.6549	2.5853	1.5474	1.3815	0.7482	2	3
0.2	9.675	1.323292	3.655	2.5847	1.5478	1.3804	0.7471	2	3
0.2	9.675	1.323867	3.6561	2.6045	1.5329	1.4086	0.7787	2	3
0.2	9.675	1.3245	3.6557	2.5926	1.5434	1.3853	0.7542	2	3
0.2	9.675	1.325169	3.6544	2.5609	1.5701	1.3293	0.694	2	3
0.2	9.675	1.325813	3.6506	2.4819	1.6344	1.1957	0.5494	2	3
0.2	9.675	1.326366	3.647	2.4068	1.6949	1.0723	0.4148	2	3
0.2	9.675	1.326857	3.6433	2.3329	1.7543	0.9529	0.2843	2	3
0.2	9.675	1.327283	3.6395	2.2607	1.8119	0.839	0.1589	2	3
0.2	9.675	1.327658	3.6359	2.1896	1.8684	0.7289	0.038	2	3
0.2	9.675	1.327987	3.6323	2.1212	1.9226	0.6253	-0.0763	2	3
0.2	9.675	1.328282	3.6287	2.0533	1.976	0.5248	-0.1878	2	3
0.2	9.675	1.328543	3.6251	1.9866	2.0283	0.4288	-0.2945	2	3
0.2	9.675	1.328774	3.6214	1.9213	2.0792	0.3385	-0.3955	2	3
0.2	9.675	1.328978	3.6179	1.8578	2.1284	0.2533	-0.4908	2	3
0.2	9.675	1.329165	3.6142	1.7943	2.1773	0.1709	-0.5833	2	3
0.2	9.675	1.32933	3.6106	1.7322	2.2249	0.0936	-0.6705	2	3
0.2	9.675	1.329478	3.607	1.6718	2.2712	0.0212	-0.7521	2	3
0.2	9.675	1.329612	3.6035	1.6123	2.3166	-0.0469	-0.8295	2	3
0.2	9.675	1.329733	3.6	1.5539	2.3611	-0.1108	-0.9024	2	3
0.2	9.675	1.329841	3.5966	1.4967	2.4044	-0.1701	-0.9701	2	3
0.2	9.675	1.32994	3.5931	1.4406	2.4468	-0.2233	-1.032	2	3
0.2	9.675	1.33003	3.5897	1.3855	2.4881	-0.2705	-1.0875	2	3
0.2	9.675	1.330112	3.5863	1.3318	2.5285	-0.3125	-1.1376	2	3
0.2	9.675	1.330188	3.5829	1.279	2.568	-0.3491	-1.1826	2	3
0.2	9.675	1.330256	3.5797	1.2272	2.6065	-0.3803	-1.2229	2	3
0.2	9.675	1.330317	3.5765	1.1769	2.644	-0.4042	-1.2565	2	3
0.2	9.675	1.330376	3.5732	1.1272	2.681	-0.4217	-1.2846	2	3
0.2	9.675	1.330429	3.5701	1.0788	2.7167	-0.4326	-1.3073	2	3
0.2	9.675	1.330478	3.567	1.0314	2.7518	-0.4386	-1.3264	2	3
0.2	9.675	1.330522	3.5638	0.9848	2.7859	-0.4392	-1.3432	2	3
0.2	9.675	1.330564	3.5608	0.9393	2.8193	-0.4302	-1.3535	2	3
0.2	9.675	1.330602	3.5578	0.8946	2.8518	-0.4091	-1.355	2	3
0.2	9.675	1.330639	3.5548	0.8508	2.8836	-0.3709	-1.3442	2	3
0.2	9.675	1.330672	3.5518	0.8079	2.9146	-0.3124	-1.3189	2	3
0.2	9.675	1.330703	3.5489	0.7658	2.9449	-0.2409	-1.2849	2	3
0.2	9.675	1.330733	3.546	0.7248	2.9745	-0.1602	-1.2458	2	3
0.2	9.675	1.33076	3.5431	0.6846	3.0034	-0.0677	-1.2003	2	3
0.2	9.675	1.330785	3.5403	0.6451	3.0316	0.0447	-1.1466	2	3
0.2	9.675	1.330809	3.5376	0.6064	3.0592	0.1684	-1.0873	2	3
0.2	9.675	1.330832	3.5348	0.5686	3.0861	0.2996	-1.0232	2	3
0.2	9.675	1.330853	3.5321	0.5316	3.1123	0.4365	-0.9537	2	3
0.2	9.675	1.330872	3.5294	0.495	3.138	0.5637	-0.8878	2	3
0.2	9.675	1.330891	3.5268	0.4595	3.163	0.658	-0.8378	2	3
0.2	9.675	1.330908	3.5242	0.4246	3.1874	0.7505	-0.7873	2	3
0.2	9.675	1.330926	3.5216	0.3905	3.2114	0.8398	-0.7393	2	3
0.2	9.675	1.330942	3.5191	0.3571	3.2347	0.925	-0.6965	2	3
0.2	9.675	1.330957	3.5166	0.3243	3.2576	1.0026	-0.6584	2	3
0.2	9.675	1.330971	3.5141	0.2918	3.2798	1.0772	-0.6208	2	3
0.2	9.675	1.330984	3.5116	0.2602	3.3017	1.14	-0.5913	2	3
0.2	9.675	1.330997	3.5092	0.2294	3.3229	1.191	-0.5687	2	3
0.2	9.675	1.33101	3.5069	0.1993	3.3436	1.2236	-0.5552	2	3
0.2	9.675	1.331022	3.5045	0.1697	3.3636	1.2503	-0.5442	2	3
0.2	9.675	1.331033	3.5022	0.1415	3.3829	1.2693	-0.5379	2	3
0.2	9.675	1.331077	3.5003	0.1174	3.3994	1.2849	-0.5337	2	3
0.2	9.675	1.331225654	3.651	2.3768	1.6865	1.062	0.406	3	4
0.2	9.675	1.3314783777	3.65	2.3589	1.7006	1.033	0.374	3	4
0.2	9.675	1.3316889013	3.6504	2.3636	1.6976	1.038	0.38	3	4
0.2	9.675	1.3321792091	3.6511	2.3692	1.6949	1.041	0.385	3	4
0.2	9.675	1.3326717819	3.6517	2.3737	1.693	1.041	0.387	3	4
0.2	9.675	1.3331752028	3.6524	2.381	1.6888	1.047	0.395	3	4
0.2	9.675	1.3336791004	3.6528	2.3841	1.6877	1.047	0.396	3	4
0.2	9.675	1.3341901506	3.6535	2.3899	1.6845	1.051	0.402	3	4
0.2	9.675	1.3347015585	3.6538	2.3918	1.6842	1.049	0.401	3	4
0.2	9.675	1.3352257217	3.6543	2.3957	1.6825	1.05	0.404	3	4
0.2	9.675	1.3357647862	3.6547	2.3977	1.6824	1.048	0.402	3	4
0.2	9.675	1.3363008703	3.655	2.399	1.6826	1.045	0.401	3	4
0.2	9.675	1.3368305172	3.6552	2.3986	1.684	1.04	0.396	3	4
0.2	9.675	1.3372782673	3.6552	2.3964	1.6864	1.034	0.39	3	4
0.2	9.675	1.3373685087	3.6552	2.3959	1.687	1.033	0.389	3	4
0.2	9.675	1.337957641	3.6551	2.3897	1.6927	1.02	0.375	3	4
0.2	9.675	1.3385489191	3.6545	2.3784	1.702	1.0	0.354	3	4
0.2	9.675	1.3394614662	3.653	2.352	1.7229	0.957	0.307	3	4
0.2	9.675	1.3399553503	3.6516	2.3275	1.7418	0.919	0.265	3	4
0.2	9.675	1.3402879442	3.6494	2.2917	1.7689	0.867	0.206	3	4
0.2	9.675	1.3404383863	3.6486	2.2794	1.7783	0.849	0.186	3	4
0.2	9.675	1.3415935244	3.6433	2.1897	1.8472	0.722	0.041	3	4
0.2	9.675	1.3416742291	3.6396	2.1271	1.8951	0.633	-0.059	3	4
0.2	9.675	1.3417368139	3.6334	2.0232	1.9742	0.487	-0.225	3	4
0.2	9.675	1.3417557682	3.6289	1.9475	2.032	0.38	-0.347	3	4
0.2	9.675	1.3417670931	3.6231	1.8541	2.1022	0.259	-0.488	3	4
0.2	9.675	1.3417744841	3.6175	1.7616	2.1723	0.148	-0.621	3	4
0.2	9.675	1.3417815174	3.6122	1.6747	2.238	0.044	-0.746	3	4
0.2	9.675	1.3417917694	3.608	1.5969	2.299	-0.061	-0.867	3	4
0.2	9.675	1.3417949881	3.6078	1.5917	2.3034	-0.07	-0.877	3	4
0.2	9.675	1.3418290819	3.6122	1.6743	2.2384	0.043	-0.747	3	4
0.2	9.675	1.3418865408	3.6143	1.7088	2.2124	0.084	-0.697	3	4
0.2	9.675	1.3420195784	3.6093	1.6256	2.2752	-0.015	-0.817	3	4
0.2	9.675	1.3421395029	3.604	1.5339	2.3459	-0.132	-0.955	3	4
0.2	9.675	1.3421933855	3.5988	1.4548	2.4042	-0.213	-1.057	3	4
0.2	9.675	1.3422502483	3.5927	1.358	2.4766	-0.292	-1.164	3	4
0.2	9.675	1.3422937597	3.5868	1.2701	2.541	-0.355	-1.255	3	4
0.2	9.675	1.3423271383	3.5823	1.1934	2.5996	-0.428	-1.349	3	4
0.2	9.675	1.3423609938	3.5746	1.0972	2.6652	-0.46	-1.419	3	4
0.2	9.675	1.3423831667	3.5689	1.0186	2.721	-0.414	-1.428	3	4
0.2	9.675	1.3424015249	3.5615	0.9269	2.7832	-0.327	-1.411	3	4
0.2	9.675	1.3424145187	3.5567	0.85	2.8408	-0.311	-1.441	3	4
0.2	9.675	1.3424263205	3.5493	0.7655	2.8955	-0.186	-1.391	3	4
0.2	9.675	1.3424371685	3.5433	0.6857	2.9516	-0.027	-1.312	3	4
0.2	9.675	1.3424464668	3.5373	0.6058	3.0075	0.135	-1.232	3	4
0.2	9.675	1.3424558844	3.5302	0.5218	3.0632	0.354	-1.11	3	4
0.2	9.675	1.3424651827	3.5225	0.439	3.1149	0.633	-0.94	3	4
0.2	9.675	1.3424762692	3.5172	0.36	3.1728	0.787	-0.863	3	4
