# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.625	0.332669	3.589	4.9711	-1.7015	9.9488	9.0971	2	2
-1.3	9.625	0.350438	3.5919	4.9571	-1.6542	9.8092	8.967	2	2
-1.3	9.625	0.383921	3.5985	4.9251	-1.5569	9.5157	8.6968	2	2
-1.3	9.625	0.425617	3.6076	4.8817	-1.4302	9.1314	8.3481	2	2
-1.3	9.625	0.437347	3.611	4.8666	-1.3896	9.0057	8.2349	2	2
-1.3	9.625	0.449667	3.6151	4.8508	-1.3458	8.8689	8.1123	2	2
-1.3	9.625	0.463813	3.6201	4.8332	-1.2943	8.7058	7.9674	2	2
-1.3	9.625	0.47293	3.625	4.8209	-1.2548	8.5735	7.8529	2	2
-1.3	9.625	0.488981	3.6324	4.8029	-1.1927	8.369	7.6749	2	2
-1.3	9.625	0.503024	3.6394	4.7891	-1.1383	8.1865	7.5173	2	2
-1.3	9.625	0.515067	3.6462	4.7789	-1.0913	8.0246	7.3793	2	2
-1.3	9.625	0.52546	3.6524	4.7717	-1.0501	7.8797	7.2575	2	2
-1.3	9.625	0.534683	3.6582	4.766	-1.0138	7.7512	7.1502	2	2
-1.3	9.625	0.542934	3.6635	4.7616	-0.9814	7.6368	7.0551	2	2
-1.3	9.625	0.551446	3.6692	4.7575	-0.9482	7.5206	6.9584	2	2
-1.3	9.625	0.561947	3.6759	4.7523	-0.9077	7.3823	6.8427	2	2
-1.3	9.625	0.57518	3.6845	4.7464	-0.8574	7.2128	6.7001	2	2
-1.3	9.625	0.591353	3.6948	4.7393	-0.7967	7.0156	6.5318	2	2
-1.3	9.625	0.609654	3.7061	4.7304	-0.7297	6.8063	6.3509	2	2
-1.3	9.625	0.628936	3.7173	4.7201	-0.6607	6.6002	6.1683	2	2
-1.3	9.625	0.648692	3.7282	4.7083	-0.5918	6.4023	5.9918	2	2
-1.3	9.625	0.668437	3.7386	4.6952	-0.5243	6.2145	5.8235	2	2
-1.3	9.625	0.686777	3.7476	4.6815	-0.4629	6.048	5.6731	2	2
-1.3	9.625	0.703535	3.7553	4.6678	-0.4077	5.9014	5.5398	2	2
-1.3	9.625	0.718594	3.762	4.6548	-0.3587	5.7725	5.4222	2	2
-1.3	9.625	0.731875	3.7678	4.6426	-0.3158	5.661	5.3201	2	2
-1.3	9.625	0.743448	3.7727	4.6317	-0.2787	5.5651	5.2322	2	2
-1.3	9.625	0.74913	3.775	4.6263	-0.2605	5.5183	5.1894	2	2
-1.3	9.625	0.754798	3.7773	4.6208	-0.2424	5.4719	5.147	2	2
-1.3	9.625	0.760471	3.7797	4.6154	-0.2244	5.4257	5.1047	2	2
-1.3	9.625	0.766151	3.782	4.6099	-0.2063	5.3796	5.0625	2	2
-1.3	9.625	0.77184	3.7844	4.6045	-0.1883	5.3334	5.0203	2	2
-1.3	9.625	0.777552	3.7867	4.5991	-0.1702	5.287	4.9776	2	2
-1.3	9.625	0.783291	3.7891	4.5936	-0.1522	5.2406	4.9349	2	2
-1.3	9.625	0.789052	3.7914	4.5881	-0.1342	5.1943	4.8921	2	2
-1.3	9.625	0.794821	3.7937	4.5824	-0.1162	5.1483	4.8497	2	2
-1.3	9.625	0.800595	3.796	4.5767	-0.0983	5.1027	4.8077	2	2
-1.3	9.625	0.806369	3.7981	4.5708	-0.0805	5.0575	4.7663	2	2
-1.3	9.625	0.812142	3.8003	4.565	-0.0629	5.0126	4.7255	2	2
-1.3	9.625	0.81791	3.8023	4.5587	-0.0453	4.9681	4.6849	2	2
-1.3	9.625	0.823654	3.8043	4.5524	-0.0279	4.924	4.6444	2	2
-1.3	9.625	0.829353	3.8063	4.5461	-0.0107	4.8803	4.6041	2	2
-1.3	9.625	0.835002	3.8081	4.5396	0.0062	4.8372	4.5639	2	2
-1.3	9.625	0.840582	3.8101	4.5331	0.023	4.7944	4.524	2	2
-1.3	9.625	0.846066	3.8118	4.5264	0.0394	4.7524	4.4849	2	2
-1.3	9.625	0.85144	3.8135	4.5199	0.0558	4.7109	4.4462	2	2
-1.3	9.625	0.856694	3.8152	4.5133	0.0717	4.6704	4.4084	2	2
-1.3	9.625	0.86181	3.8169	4.5069	0.0873	4.6305	4.3712	2	2
-1.3	9.625	0.86677	3.8185	4.5005	0.1024	4.5919	4.335	2	2
-1.3	9.625	0.871573	3.82	4.4943	0.1173	4.554	4.2997	2	2
-1.3	9.625	0.876237	3.8214	4.4879	0.1317	4.5173	4.2655	2	2
-1.3	9.625	0.880777	3.8229	4.482	0.1457	4.4813	4.2319	2	2
-1.3	9.625	0.8852	3.8243	4.476	0.1594	4.4464	4.1994	2	2
-1.3	9.625	0.889519	3.8257	4.4702	0.1728	4.4121	4.1672	2	2
-1.3	9.625	0.893756	3.827	4.4645	0.1859	4.3786	4.136	2	2
-1.3	9.625	0.897938	3.8283	4.4589	0.199	4.3454	4.105	2	2
-1.3	9.625	0.902097	3.8296	4.4533	0.2117	4.3126	4.0743	2	2
-1.3	9.625	0.907548	3.8314	4.4462	0.2284	4.2696	4.0343	2	2
-1.3	9.625	0.913135	3.8332	4.4391	0.2456	4.2257	3.9934	2	2
-1.3	9.625	0.91886	3.8352	4.432	0.2631	4.1806	3.9517	2	2
-1.3	9.625	0.924637	3.837	4.4249	0.2807	4.1353	3.9096	2	2
-1.3	9.625	0.930392	3.8391	4.418	0.2983	4.0899	3.8675	2	2
-1.3	9.625	0.936055	3.8411	4.4111	0.3157	4.0449	3.8259	2	2
-1.3	9.625	0.941584	3.843	4.4044	0.3329	4.0004	3.7849	2	2
-1.3	9.625	0.946938	3.8449	4.3978	0.3498	3.9571	3.7448	2	2
-1.3	9.625	0.952091	3.8469	4.3915	0.3662	3.9146	3.7056	2	2
-1.3	9.625	0.957028	3.8487	4.3852	0.3821	3.8735	3.6676	2	2
-1.3	9.625	0.961777	3.8505	4.3791	0.3977	3.8332	3.6304	2	2
-1.3	9.625	0.966357	3.8524	4.3729	0.4128	3.7938	3.5939	2	2
-1.3	9.625	0.970784	3.8541	4.367	0.4278	3.7552	3.5581	2	2
-1.3	9.625	0.975075	3.8558	4.361	0.4425	3.7173	3.5231	2	2
-1.3	9.625	0.979248	3.8575	4.3553	0.4569	3.6799	3.4887	2	2
-1.3	9.625	0.983316	3.8591	4.3496	0.4711	3.6432	3.455	2	2
-1.3	9.625	0.987292	3.8608	4.3439	0.4851	3.6071	3.4219	2	2
-1.3	9.625	0.991184	3.8624	4.3385	0.4989	3.5714	3.3894	2	2
-1.3	9.625	0.995007	3.8641	4.333	0.5126	3.5362	3.3574	2	2
-1.3	9.625	0.998766	3.8656	4.3276	0.526	3.5014	3.3259	2	2
-1.3	9.625	1.00247	3.8673	4.3224	0.5392	3.467	3.2945	2	2
-1.3	9.625	1.006118	3.8689	4.3172	0.5523	3.4332	3.2636	2	2
-1.3	9.625	1.009702	3.8704	4.3119	0.5652	3.3997	3.233	2	2
-1.3	9.625	1.013224	3.8718	4.3068	0.578	3.3668	3.2026	2	2
-1.3	9.625	1.016687	3.8734	4.3017	0.5904	3.3343	3.1725	2	2
-1.3	9.625	1.020091	3.8748	4.2964	0.6029	3.3023	3.1428	2	2
-1.3	9.625	1.023427	3.8761	4.2912	0.6149	3.2708	3.1137	2	2
-1.3	9.625	1.026689	3.8775	4.2858	0.627	3.2398	3.0848	2	2
-1.3	9.625	1.029866	3.8788	4.2804	0.6388	3.2092	3.0564	2	2
-1.3	9.625	1.032929	3.8801	4.2752	0.6505	3.1792	3.0286	2	2
-1.3	9.625	1.03437	3.8807	4.2727	0.6561	3.1648	3.0154	2	2
-1.3	9.625	1.035811	3.8814	4.2703	0.6617	3.1502	3.002	2	2
-1.3	9.625	1.037254	3.882	4.2677	0.6674	3.1357	2.9885	2	2
-1.3	9.625	1.038695	3.8826	4.265	0.6731	3.1208	2.9747	2	2
-1.3	9.625	1.040135	3.8832	4.2622	0.6789	3.1059	2.9609	2	2
-1.3	9.625	1.041573	3.8838	4.2593	0.6848	3.0907	2.9469	2	2
-1.3	9.625	1.04301	3.8844	4.2563	0.6908	3.0754	2.9326	2	2
-1.3	9.625	1.044445	3.8849	4.2532	0.6968	3.0599	2.9182	2	2
-1.3	9.625	1.04588	3.8855	4.2498	0.7029	3.0444	2.9035	2	2
-1.3	9.625	1.047314	3.886	4.2465	0.709	3.0285	2.8888	2	2
-1.3	9.625	1.048749	3.8866	4.243	0.7153	3.0125	2.8739	2	2
-1.3	9.625	1.050183	3.8871	4.2394	0.7215	2.9964	2.8587	2	2
-1.3	9.625	1.051616	3.8876	4.2356	0.7278	2.9801	2.8432	2	2
-1.3	9.625	1.053048	3.8881	4.2318	0.7343	2.9636	2.8277	2	2
-1.3	9.625	1.054478	3.8886	4.2278	0.7408	2.9469	2.812	2	2
-1.3	9.625	1.055907	3.889	4.2236	0.7474	2.9302	2.7961	2	2
-1.3	9.625	1.057334	3.8894	4.2193	0.7541	2.9131	2.7799	2	2
-1.3	9.625	1.058757	3.8898	4.2148	0.7607	2.8959	2.7636	2	2
-1.3	9.625	1.060176	3.8902	4.2101	0.7676	2.8785	2.747	2	2
-1.3	9.625	1.06159	3.8906	4.2052	0.7744	2.861	2.7302	2	2
-1.3	9.625	1.062996	3.8908	4.2001	0.7813	2.8433	2.7132	2	2
-1.3	9.625	1.064392	3.8911	4.1946	0.7883	2.8255	2.6959	2	2
-1.3	9.625	1.065779	3.8912	4.189	0.7953	2.8075	2.6784	2	2
-1.3	9.625	1.067157	3.8914	4.1831	0.8023	2.7894	2.6607	2	2
-1.3	9.625	1.068523	3.8916	4.177	0.8095	2.7711	2.6427	2	2
-1.3	9.625	1.069878	3.8916	4.1705	0.8167	2.7528	2.6247	2	3
-1.3	9.625	1.07122	3.8917	4.1637	0.8239	2.7343	2.6063	2	3
-1.3	9.625	1.072548	3.8916	4.1568	0.8312	2.7156	2.5878	2	3
-1.3	9.625	1.073861	3.8914	4.1494	0.8385	2.6969	2.5691	2	3
-1.3	9.625	1.075159	3.8912	4.1417	0.846	2.6782	2.5501	2	3
-1.3	9.625	1.076441	3.8909	4.1336	0.8534	2.6592	2.5308	2	3
-1.3	9.625	1.077704	3.8905	4.1252	0.8609	2.6402	2.5115	2	3
-1.3	9.625	1.078949	3.8901	4.1163	0.8684	2.6211	2.4918	2	3
-1.3	9.625	1.080175	3.8895	4.107	0.876	2.6019	2.472	2	3
-1.3	9.625	1.081382	3.8888	4.0972	0.8835	2.5827	2.4518	2	3
-1.3	9.625	1.082566	3.888	4.087	0.8911	2.5635	2.4314	2	3
-1.3	9.625	1.083729	3.8871	4.0761	0.8987	2.5443	2.4109	2	3
-1.3	9.625	1.084867	3.8861	4.0647	0.9063	2.525	2.3901	2	3
-1.3	9.625	1.085982	3.8849	4.0528	0.9139	2.5058	2.369	2	3
-1.3	9.625	1.08707	3.8835	4.04	0.9216	2.4867	2.3477	2	3
-1.3	9.625	1.08813	3.882	4.0266	0.9292	2.4675	2.3263	2	3
-1.3	9.625	1.089161	3.8802	4.0124	0.9368	2.4486	2.3047	2	3
-1.3	9.625	1.090163	3.8783	3.9974	0.9443	2.43	2.2829	2	3
-1.3	9.625	1.091132	3.876	3.9815	0.9519	2.4115	2.2611	2	3
-1.3	9.625	1.092069	3.8736	3.9647	0.9594	2.3933	2.239	2	3
-1.3	9.625	1.092972	3.8709	3.9469	0.9668	2.3755	2.2169	2	3
-1.3	9.625	1.093839	3.868	3.9282	0.9741	2.3581	2.1948	2	3
-1.3	9.625	1.094671	3.8647	3.9085	0.9813	2.3412	2.1726	2	3
-1.3	9.625	1.095466	3.8613	3.8877	0.9884	2.3251	2.1507	2	3
-1.3	9.625	1.096221	3.8574	3.8659	0.9954	2.3097	2.129	2	3
-1.3	9.625	1.09671	3.8547	3.8505	0.9999	2.2996	2.1144	2	3
-1.3	9.625	1.097194	3.8517	3.834	1.0046	2.2896	2.0995	2	3
-1.3	9.625	1.097671	3.8485	3.8167	1.0093	2.2799	2.0844	2	3
-1.3	9.625	1.098142	3.845	3.7981	1.014	2.2702	2.0692	2	3
-1.3	9.625	1.09861	3.8412	3.7785	1.0187	2.2609	2.0536	2	3
-1.3	9.625	1.099075	3.8372	3.7578	1.0234	2.2518	2.0377	2	3
-1.3	9.625	1.09954	3.8329	3.736	1.028	2.2433	2.0219	2	3
-1.3	9.625	1.100006	3.8283	3.7133	1.0325	2.2359	2.0066	2	3
-1.3	9.625	1.100469	3.8233	3.6897	1.0366	2.2297	1.9921	2	3
-1.3	9.625	1.100927	3.8182	3.6659	1.0401	2.2253	1.9791	2	3
-1.3	9.625	1.101375	3.813	3.6421	1.0431	2.2226	1.968	2	3
-1.3	9.625	1.101809	3.8078	3.6192	1.0453	2.2222	1.9591	2	3
-1.3	9.625	1.10222	3.8026	3.5973	1.0468	2.2234	1.9516	2	3
-1.3	9.625	1.10261	3.7975	3.5758	1.0476	2.2253	1.9445	2	3
-1.3	9.625	1.10298	3.7923	3.5557	1.0476	2.2301	1.9402	2	3
-1.3	9.625	1.103347	3.787	3.5355	1.0469	2.2368	1.9382	2	3
-1.3	9.625	1.103711	3.7817	3.5161	1.0451	2.247	1.9395	2	3
-1.3	9.625	1.104118	3.7761	3.4963	1.0423	2.2605	1.9435	2	3
-1.3	9.625	1.104546	3.7705	3.4763	1.04	2.272	1.9447	2	3
-1.3	9.625	1.104968	3.7654	3.4584	1.0378	2.2834	1.9471	2	3
-1.3	9.625	1.10543	3.7602	3.4403	1.0356	2.2956	1.9507	2	3
-1.3	9.625	1.105895	3.7557	3.4219	1.036	2.3004	1.9479	2	3
-1.3	9.625	1.10636	3.7519	3.4037	1.039	2.2983	1.9389	2	3
-1.3	9.625	1.106815	3.7488	3.3844	1.0462	2.2848	1.92	2	3
-1.3	9.625	1.107253	3.7462	3.3648	1.0558	2.2646	1.8954	2	3
-1.3	9.625	1.10767	3.7442	3.3447	1.0679	2.2376	1.8649	2	3
-1.3	9.625	1.10807	3.7425	3.3254	1.0808	2.2082	1.8327	2	3
-1.3	9.625	1.108459	3.7412	3.3065	1.0944	2.1764	1.7984	2	3
-1.3	9.625	1.10884	3.74	3.2878	1.1087	2.1426	1.7628	2	3
-1.3	9.625	1.109217	3.7389	3.269	1.1229	2.1092	1.7273	2	3
-1.3	9.625	1.109588	3.7379	3.2505	1.1376	2.0742	1.6906	2	3
-1.3	9.625	1.109956	3.737	3.2321	1.1524	2.0391	1.6537	2	3
-1.3	9.625	1.11032	3.7362	3.214	1.1675	2.0029	1.6161	2	3
-1.3	9.625	1.110682	3.7353	3.1957	1.1826	1.9666	1.5783	2	3
-1.3	9.625	1.111042	3.7346	3.1778	1.1979	1.9298	1.5403	2	3
-1.3	9.625	1.111399	3.7339	3.1598	1.2132	1.8926	1.5018	2	3
-1.3	9.625	1.111754	3.7332	3.1417	1.2287	1.8552	1.4633	2	3
-1.3	9.625	1.112108	3.7327	3.1238	1.2445	1.8174	1.4243	2	3
-1.3	9.625	1.112457	3.7321	3.1057	1.2602	1.7789	1.3849	2	3
-1.3	9.625	1.112795	3.7314	3.0872	1.2765	1.7395	1.3445	2	3
-1.3	9.625	1.113129	3.7309	3.0686	1.293	1.6995	1.3036	2	3
-1.3	9.625	1.113455	3.7303	3.0495	1.3097	1.6589	1.2619	2	3
-1.3	9.625	1.113773	3.7297	3.0304	1.3267	1.6176	1.2197	2	3
-1.3	9.625	1.114087	3.7291	3.0111	1.344	1.5759	1.177	2	3
-1.3	9.625	1.114394	3.7286	2.9915	1.3613	1.5338	1.1339	2	3
-1.3	9.625	1.11469	3.7279	2.9713	1.379	1.4909	1.0901	2	3
-1.3	9.625	1.114978	3.7273	2.9509	1.397	1.4472	1.0455	2	3
-1.3	9.625	1.115254	3.7267	2.9301	1.4154	1.4029	1.0001	2	3
-1.3	9.625	1.115523	3.726	2.909	1.4339	1.358	0.9541	2	3
-1.3	9.625	1.115781	3.7254	2.8877	1.4527	1.3127	0.9077	2	3
-1.3	9.625	1.116032	3.7247	2.8659	1.4717	1.2669	0.8607	2	3
-1.3	9.625	1.116276	3.724	2.8441	1.4908	1.2206	0.8133	2	3
-1.3	9.625	1.11651	3.7232	2.822	1.51	1.1741	0.7656	2	3
-1.3	9.625	1.11674	3.7225	2.7997	1.5295	1.1272	0.7173	2	3
-1.3	9.625	1.116963	3.7218	2.7773	1.5492	1.0799	0.6687	2	3
-1.3	9.625	1.117009	3.7216	2.7724	1.5534	1.0698	0.6582	2	3
-1.3	9.625	1.117055	3.7214	2.7675	1.5576	1.0595	0.6477	2	3
-1.3	9.625	1.117103	3.7213	2.7626	1.5619	1.0493	0.6371	2	3
-1.3	9.625	1.117149	3.7211	2.7577	1.5662	1.039	0.6265	2	3
-1.3	9.625	1.117195	3.7209	2.7526	1.5705	1.0285	0.6157	2	3
-1.3	9.625	1.11724	3.7208	2.7476	1.5749	1.018	0.6049	2	3
-1.3	9.625	1.117287	3.7206	2.7427	1.5792	1.0077	0.5943	2	3
-1.3	9.625	1.117333	3.7204	2.7377	1.5836	0.9972	0.5835	2	3
-1.3	9.625	1.117378	3.7203	2.7326	1.5879	0.9865	0.5726	2	3
-1.3	9.625	1.117423	3.7201	2.7275	1.5924	0.9759	0.5616	2	3
-1.3	9.625	1.117844	3.7184	2.6786	1.6346	0.8744	0.4571	2	3
-1.3	9.625	1.118227	3.7167	2.6303	1.6763	0.7749	0.3544	2	3
-1.3	9.625	1.118573	3.715	2.5832	1.717	0.678	0.2546	2	3
-1.3	9.625	1.118914	3.7132	2.5334	1.7597	0.5766	0.1499	2	3
-1.3	9.625	1.119222	3.7114	2.484	1.8017	0.4773	0.0473	2	3
-1.3	9.625	1.119506	3.7095	2.4346	1.8434	0.3789	-0.0551	2	3
-1.3	9.625	1.119763	3.7074	2.3848	1.8852	0.2808	-0.1576	2	3
-1.3	9.625	1.120002	3.7051	2.331	1.9299	0.1766	-0.2672	2	3
-1.3	9.625	1.12021	3.7031	2.2827	1.9702	0.0828	-0.3659	2	3
-1.3	9.625	1.120414	3.7011	2.2358	2.0091	-0.0084	-0.4616	2	3
-1.3	9.625	1.120599	3.6992	2.1921	2.0456	-0.0933	-0.5506	2	3
-1.3	9.625	1.120768	3.6976	2.1536	2.0778	-0.1682	-0.6287	2	3
-1.3	9.625	1.120936	3.6966	2.1261	2.1011	-0.2235	-0.6862	2	3
-1.3	9.625	1.121095	3.697	2.1276	2.1014	-0.2271	-0.6885	2	3
-1.3	9.625	1.121269	3.6956	2.0923	2.131	-0.2962	-0.7607	2	3
-1.3	9.625	1.121431	3.6933	2.0421	2.1724	-0.391	-0.8605	2	3
-1.3	9.625	1.121581	3.6912	1.9946	2.2113	-0.4797	-0.9541	2	3
-1.3	9.625	1.121717	3.6892	1.9516	2.2462	-0.5586	-1.0376	2	3
-1.3	9.625	1.121844	3.6877	1.9205	2.2715	-0.6152	-1.0977	2	3
-1.3	9.625	1.121968	3.6878	1.9239	2.2686	-0.6081	-1.0904	2	3
-1.3	9.625	1.122099	3.6873	1.9121	2.2784	-0.6294	-1.1132	2	3
-1.3	9.625	1.122229	3.6847	1.8574	2.3227	-0.7286	-1.2188	2	3
-1.3	9.625	1.122348	3.6821	1.804	2.366	-0.8254	-1.3218	2	3
-1.3	9.625	1.122454	3.6796	1.7529	2.4074	-0.9175	-1.4202	2	3
-1.3	9.625	1.122553	3.6772	1.7018	2.4487	-1.009	-1.5181	2	3
-1.3	9.625	1.12264	3.6748	1.6504	2.4903	-1.1008	-1.6164	2	3
-1.3	9.625	1.122721	3.6722	1.5989	2.5318	-1.1917	-1.7141	2	3
-1.3	9.625	1.122794	3.67	1.5529	2.5687	-1.2717	-1.8005	2	3
-1.3	9.625	1.122861	3.6677	1.508	2.6045	-1.3487	-1.8839	2	3
-1.3	9.625	1.122923	3.6655	1.464	2.6397	-1.4236	-1.9654	2	3
-1.3	9.625	1.12298	3.6632	1.4203	2.6743	-1.4968	-2.0452	2	3
-1.3	9.625	1.123032	3.6609	1.3778	2.7077	-1.5663	-2.1217	2	3
-1.3	9.625	1.123081	3.6586	1.3357	2.7407	-1.6344	-2.1969	2	3
-1.3	9.625	1.123127	3.6564	1.2944	2.773	-1.7004	-2.2701	2	3
-1.3	9.625	1.123169	3.6542	1.254	2.8044	-1.7644	-2.3412	2	3
-1.3	9.625	1.123209	3.652	1.2144	2.8353	-1.8264	-2.4106	2	3
-1.3	9.625	1.123245	3.6498	1.1752	2.8656	-1.8865	-2.4782	2	3
-1.3	9.625	1.123279	3.6476	1.1371	2.8952	-1.9447	-2.544	2	3
-1.3	9.625	1.123311	3.6454	1.0995	2.9241	-2.001	-2.608	2	3
-1.3	9.625	1.123341	3.6432	1.0624	2.9526	-2.0554	-2.6704	2	3
-1.3	9.625	1.123369	3.6412	1.0262	2.9804	-2.1082	-2.731	2	3
-1.3	9.625	1.123395	3.639	0.9904	3.0076	-2.1593	-2.7901	2	3
-1.3	9.625	1.12342	3.6369	0.9552	3.0344	-2.2089	-2.8478	2	3
-1.3	9.625	1.123444	3.6348	0.9207	3.0606	-2.2567	-2.9038	2	3
-1.3	9.625	1.123465	3.6327	0.8865	3.0863	-2.3027	-2.9582	2	3
-1.3	9.625	1.123486	3.6306	0.8531	3.1113	-2.3467	-3.0107	2	3
-1.3	9.625	1.123506	3.6285	0.8202	3.1359	-2.3891	-3.0619	2	3
-1.3	9.625	1.123524	3.6265	0.7882	3.1599	-2.4301	-3.1116	2	3
-1.3	9.625	1.123542	3.6245	0.7566	3.1835	-2.47	-3.1603	2	3
-1.3	9.625	1.123558	3.6226	0.7259	3.2065	-2.5086	-3.2074	2	3
-1.3	9.625	1.123574	3.6207	0.6963	3.2287	-2.5459	-3.2531	2	3
-1.3	9.625	1.123589	3.6189	0.6677	3.2501	-2.5815	-3.2968	2	3
-1.3	9.625	1.123615	3.6174	0.6429	3.2688	-2.6128	-3.3352	2	3
-1.3	9.625	1.1239591572	3.7313	2.5498	1.7809	0.49	0.076	3	4
-1.3	9.625	1.1243810389	3.7303	2.5363	1.7903	0.469	0.053	3	4
-1.3	9.625	1.1246057484	3.7299	2.5315	1.794	0.461	0.044	3	4
-1.3	9.625	1.124795768	3.7301	2.5305	1.7957	0.456	0.04	3	4
-1.3	9.625	1.1251976225	3.7308	2.5306	1.7985	0.447	0.032	3	4
-1.3	9.625	1.1256154511	3.7318	2.5322	1.801	0.439	0.026	3	4
-1.3	9.625	1.1260469887	3.7324	2.5321	1.8038	0.431	0.019	3	4
-1.3	9.625	1.1264857981	3.7329	2.5313	1.8069	0.422	0.011	3	4
-1.3	9.625	1.1269411776	3.7334	2.5299	1.8102	0.412	0.003	3	4
-1.3	9.625	1.1273878548	3.7337	2.528	1.8136	0.403	-0.006	3	4
-1.3	9.625	1.1278270218	3.734	2.5259	1.817	0.394	-0.014	3	4
-1.3	9.625	1.1282638046	3.7341	2.5229	1.8207	0.384	-0.024	3	4
-1.3	9.625	1.1285320255	3.7341	2.5207	1.8231	0.378	-0.03	3	4
-1.3	9.625	1.1287215683	3.734	2.5187	1.825	0.374	-0.035	3	4
-1.3	9.625	1.1292172405	3.7338	2.5122	1.8307	0.36	-0.049	3	4
-1.3	9.625	1.1297234032	3.7333	2.5036	1.8377	0.343	-0.066	3	4
-1.3	9.625	1.1302556726	3.7325	2.4911	1.847	0.322	-0.09	3	4
-1.3	9.625	1.1308173868	3.731	2.4727	1.8599	0.292	-0.122	3	4
-1.3	9.625	1.1314147446	3.7285	2.4414	1.8814	0.244	-0.176	3	4
-1.3	9.625	1.1317161057	3.7271	2.4216	1.8956	0.212	-0.211	3	4
-1.3	9.625	1.1320807669	3.7254	2.3978	1.913	0.171	-0.255	3	4
-1.3	9.625	1.1325486633	3.723	2.3631	1.9383	0.115	-0.317	3	4
-1.3	9.625	1.1326753828	3.7208	2.3321	1.9604	0.065	-0.371	3	4
-1.3	9.625	1.1327432129	3.7162	2.2643	2.0099	-0.045	-0.491	3	4
-1.3	9.625	1.1327630016	3.7132	2.214	2.0484	-0.133	-0.586	3	4
-1.3	9.625	1.1327763531	3.708	2.1226	2.1187	-0.294	-0.758	3	4
-1.3	9.625	1.1327821943	3.7041	2.0493	2.1763	-0.427	-0.9	3	4
-1.3	9.625	1.1327870819	3.7008	1.988	2.2244	-0.537	-1.018	3	4
-1.3	9.625	1.1327923271	3.6984	1.9418	2.2612	-0.62	-1.107	3	4
-1.3	9.625	1.1328010294	3.6957	1.8865	2.3057	-0.72	-1.214	3	4
-1.3	9.625	1.132857773	3.6992	1.9588	2.2476	-0.589	-1.074	3	4
-1.3	9.625	1.1329616043	3.6954	1.8807	2.3105	-0.731	-1.226	3	4
-1.3	9.625	1.1330132219	3.692	1.8102	2.3672	-0.858	-1.362	3	4
-1.3	9.625	1.1330649588	3.6873	1.7191	2.4395	-1.019	-1.535	3	4
-1.3	9.625	1.1331166956	3.68	1.5824	2.547	-1.257	-1.792	3	4
-1.3	9.625	1.1331592533	3.6731	1.4575	2.6443	-1.467	-2.021	3	4
-1.3	9.625	1.1331945393	3.6676	1.3552	2.7249	-1.636	-2.207	3	4
-1.3	9.625	1.1332159969	3.6632	1.2767	2.7857	-1.761	-2.346	3	4
-1.3	9.625	1.133234832	3.6586	1.1946	2.8492	-1.892	-2.491	3	4
