# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.575	0.859747	3.794	4.5262	-0.0245	4.8893	4.5919	2	2
-0.85	9.575	0.86587	3.7959	4.5194	-0.007	4.8444	4.5504	2	2
-0.85	9.575	0.871919	3.7978	4.5126	0.0105	4.8002	4.5092	2	2
-0.85	9.575	0.87791	3.7996	4.5057	0.0277	4.7564	4.4683	2	2
-0.85	9.575	0.883843	3.8014	4.4986	0.0446	4.7131	4.4279	2	2
-0.85	9.575	0.889719	3.8031	4.4918	0.0615	4.6701	4.3879	2	2
-0.85	9.575	0.895521	3.8048	4.4847	0.078	4.6282	4.3485	2	2
-0.85	9.575	0.901228	3.8065	4.4779	0.0944	4.5866	4.3097	2	2
-0.85	9.575	0.906814	3.8081	4.4709	0.1103	4.5463	4.2721	2	2
-0.85	9.575	0.912259	3.8096	4.4644	0.1258	4.5067	4.235	2	2
-0.85	9.575	0.917514	3.8111	4.4577	0.1407	4.4688	4.1996	2	2
-0.85	9.575	0.922566	3.8125	4.4514	0.1552	4.432	4.1652	2	2
-0.85	9.575	0.927428	3.8138	4.445	0.169	4.3969	4.1322	2	2
-0.85	9.575	0.932125	3.8152	4.439	0.1825	4.3627	4.1001	2	2
-0.85	9.575	0.936675	3.8163	4.4328	0.1954	4.3298	4.0691	2	2
-0.85	9.575	0.941108	3.8176	4.427	0.2082	4.2973	4.0387	2	2
-0.85	9.575	0.945454	3.8186	4.421	0.2205	4.2659	4.0091	2	2
-0.85	9.575	0.949739	3.8199	4.4153	0.2329	4.2344	3.9797	2	2
-0.85	9.575	0.953994	3.8209	4.4094	0.2449	4.2038	3.9507	2	2
-0.85	9.575	0.958244	3.822	4.4038	0.257	4.1728	3.9216	2	2
-0.85	9.575	0.962529	3.8231	4.398	0.2692	4.1419	3.8926	2	2
-0.85	9.575	0.967423	3.8244	4.3915	0.283	4.1064	3.8594	2	2
-0.85	9.575	0.972366	3.8258	4.3852	0.2971	4.0706	3.8258	2	2
-0.85	9.575	0.977294	3.8272	4.3791	0.3113	4.0345	3.7921	2	2
-0.85	9.575	0.982159	3.8287	4.3731	0.3251	3.999	3.759	2	2
-0.85	9.575	0.986923	3.8301	4.3671	0.3389	3.9639	3.7262	2	2
-0.85	9.575	0.991558	3.8315	4.3614	0.3523	3.9296	3.6943	2	2
-0.85	9.575	0.996055	3.8328	4.3556	0.3653	3.8961	3.6632	2	2
-0.85	9.575	1.000412	3.8342	4.3501	0.378	3.8635	3.6327	2	2
-0.85	9.575	1.004637	3.8354	4.3446	0.3904	3.8318	3.6032	2	2
-0.85	9.575	1.008736	3.8366	4.3391	0.4025	3.8007	3.5743	2	2
-0.85	9.575	1.012741	3.8378	4.3336	0.4143	3.7704	3.546	2	2
-0.85	9.575	1.016673	3.8388	4.328	0.4259	3.7405	3.5183	2	2
-0.85	9.575	1.020534	3.8399	4.3225	0.4374	3.7112	3.4909	2	2
-0.85	9.575	1.024327	3.841	4.317	0.4487	3.6821	3.4638	2	2
-0.85	9.575	1.028044	3.8419	4.3115	0.4598	3.6537	3.4372	2	2
-0.85	9.575	1.031659	3.8429	4.3061	0.4708	3.6257	3.4111	2	2
-0.85	9.575	1.032079	3.8439	4.3054	0.4757	3.6127	3.3998	2	2
-0.85	9.575	1.035595	3.8449	4.3001	0.4863	3.5854	3.3745	2	2
-0.85	9.575	1.039018	3.8458	4.295	0.4967	3.5587	3.3495	2	2
-0.85	9.575	1.042258	3.8468	4.2902	0.5067	3.5329	3.3255	2	2
-0.85	9.575	1.045369	3.8478	4.2857	0.5163	3.5079	3.3021	2	2
-0.85	9.575	1.04846	3.8487	4.2812	0.5259	3.4832	3.2791	2	2
-0.85	9.575	1.051567	3.8496	4.2766	0.5355	3.4586	3.2559	2	2
-0.85	9.575	1.054585	3.8505	4.272	0.5448	3.4345	3.2334	2	2
-0.85	9.575	1.057733	3.8513	4.2671	0.5543	3.4102	3.2104	2	2
-0.85	9.575	1.060831	3.8522	4.2623	0.5637	3.3859	3.1875	2	2
-0.85	9.575	1.063874	3.8529	4.2573	0.5729	3.362	3.165	2	2
-0.85	9.575	1.066848	3.8537	4.2526	0.5821	3.3385	3.1427	2	2
-0.85	9.575	1.069741	3.8544	4.2478	0.5911	3.3153	3.1209	2	2
-0.85	9.575	1.072537	3.8552	4.243	0.5999	3.2925	3.0994	2	2
-0.85	9.575	1.074416	3.8558	4.2399	0.6059	3.2773	3.085	2	2
-0.85	9.575	1.07629	3.8563	4.2366	0.6119	3.2619	3.0706	2	2
-0.85	9.575	1.078165	3.8568	4.2334	0.6179	3.2464	3.056	2	2
-0.85	9.575	1.080043	3.8572	4.23	0.624	3.2309	3.0414	2	2
-0.85	9.575	1.081929	3.8577	4.2267	0.6301	3.2152	3.0265	2	2
-0.85	9.575	1.083816	3.8582	4.2232	0.6363	3.1994	3.0116	2	2
-0.85	9.575	1.085715	3.8587	4.2196	0.6425	3.1833	2.9966	2	2
-0.85	9.575	1.087627	3.8592	4.216	0.6488	3.167	2.9814	2	2
-0.85	9.575	1.089553	3.8596	4.2123	0.6552	3.1507	2.966	2	2
-0.85	9.575	1.091498	3.8601	4.2084	0.6617	3.1341	2.9503	2	2
-0.85	9.575	1.093464	3.8606	4.2044	0.6682	3.1174	2.9344	2	2
-0.85	9.575	1.095452	3.8611	4.2004	0.6749	3.1003	2.9183	2	2
-0.85	9.575	1.097464	3.8615	4.1962	0.6816	3.0831	2.9019	2	2
-0.85	9.575	1.099499	3.8619	4.1918	0.6885	3.0656	2.8853	2	2
-0.85	9.575	1.101555	3.8623	4.1873	0.6954	3.0477	2.8682	2	2
-0.85	9.575	1.103634	3.8627	4.1826	0.7025	3.0297	2.8509	2	2
-0.85	9.575	1.105732	3.8631	4.1777	0.7097	3.0111	2.8332	2	3
-0.85	9.575	1.10785	3.8634	4.1725	0.717	2.9924	2.8152	2	3
-0.85	9.575	1.109983	3.8638	4.1672	0.7246	2.9731	2.7965	2	3
-0.85	9.575	1.112126	3.864	4.1612	0.7326	2.9525	2.7766	2	3
-0.85	9.575	1.114274	3.8643	4.1551	0.7406	2.9322	2.7569	2	3
-0.85	9.575	1.116441	3.8646	4.1488	0.7486	2.9118	2.737	2	3
-0.85	9.575	1.118599	3.8647	4.142	0.7569	2.8904	2.716	2	3
-0.85	9.575	1.120746	3.8648	4.1351	0.7653	2.8693	2.6954	2	3
-0.85	9.575	1.122867	3.8649	4.1278	0.7734	2.8484	2.6746	2	3
-0.85	9.575	1.124935	3.8648	4.1203	0.7818	2.8274	2.6538	2	3
-0.85	9.575	1.126957	3.8647	4.1123	0.79	2.8062	2.6326	2	3
-0.85	9.575	1.128938	3.8646	4.1038	0.7987	2.7842	2.6106	2	3
-0.85	9.575	1.130876	3.8644	4.0951	0.8073	2.7625	2.5885	2	3
-0.85	9.575	1.132769	3.8641	4.0863	0.8158	2.741	2.5667	2	3
-0.85	9.575	1.134618	3.8638	4.0773	0.8242	2.7197	2.545	2	3
-0.85	9.575	1.136422	3.8634	4.068	0.8325	2.6987	2.5235	2	3
-0.85	9.575	1.138177	3.863	4.0589	0.8406	2.6784	2.5027	2	3
-0.85	9.575	1.139883	3.8625	4.0496	0.8484	2.6589	2.4822	2	3
-0.85	9.575	1.141541	3.8618	4.0399	0.8561	2.6393	2.4617	2	3
-0.85	9.575	1.143155	3.861	4.0297	0.8639	2.6198	2.441	2	3
-0.85	9.575	1.14473	3.8601	4.0189	0.8716	2.6004	2.4202	2	3
-0.85	9.575	1.146264	3.8591	4.0077	0.8793	2.5813	2.3995	2	3
-0.85	9.575	1.147765	3.858	3.9961	0.887	2.5623	2.3788	2	3
-0.85	9.575	1.149228	3.8567	3.984	0.8946	2.5437	2.3582	2	3
-0.85	9.575	1.150654	3.8552	3.9711	0.9021	2.5253	2.3374	2	3
-0.85	9.575	1.152048	3.8536	3.9577	0.9095	2.5071	2.3167	2	3
-0.85	9.575	1.153405	3.8518	3.9436	0.9169	2.4893	2.296	2	3
-0.85	9.575	1.154728	3.8497	3.9287	0.9241	2.4718	2.275	2	3
-0.85	9.575	1.156017	3.8474	3.9128	0.9313	2.4546	2.2542	2	3
-0.85	9.575	1.157272	3.8449	3.8961	0.9385	2.4381	2.2334	2	3
-0.85	9.575	1.158494	3.8421	3.8784	0.9454	2.4221	2.2128	2	3
-0.85	9.575	1.159685	3.839	3.8598	0.9522	2.4068	2.1924	2	3
-0.85	9.575	1.160848	3.8356	3.84	0.9589	2.3923	2.1723	2	3
-0.85	9.575	1.16198	3.8319	3.819	0.9651	2.3789	2.1527	2	3
-0.85	9.575	1.162709	3.8292	3.804	0.9694	2.3703	2.1395	2	3
-0.85	9.575	1.16344	3.8262	3.7883	0.9734	2.3623	2.1265	2	3
-0.85	9.575	1.164173	3.8229	3.7718	0.9772	2.3552	2.1138	2	3
-0.85	9.575	1.164906	3.8194	3.7547	0.9806	2.3491	2.1018	2	3
-0.85	9.575	1.165629	3.8156	3.7371	0.9834	2.3449	2.0914	2	3
-0.85	9.575	1.16633	3.8117	3.7193	0.9856	2.3424	2.0824	2	3
-0.85	9.575	1.167	3.8076	3.7017	0.987	2.3421	2.0753	2	3
-0.85	9.575	1.167636	3.8033	3.6839	0.9879	2.3438	2.0699	2	3
-0.85	9.575	1.168246	3.7989	3.6663	0.9882	2.347	2.0656	2	3
-0.85	9.575	1.168838	3.7943	3.6487	0.9877	2.3521	2.0628	2	3
-0.85	9.575	1.169413	3.7896	3.6313	0.9864	2.36	2.0627	2	3
-0.85	9.575	1.169973	3.7847	3.6144	0.9839	2.3708	2.0655	2	3
-0.85	9.575	1.170503	3.7798	3.5985	0.9804	2.3852	2.0719	2	3
-0.85	9.575	1.170993	3.7751	3.5849	0.9754	2.4039	2.0833	2	3
-0.85	9.575	1.171448	3.7708	3.5746	0.9688	2.4259	2.0984	2	3
-0.85	9.575	1.171915	3.7664	3.5636	0.9621	2.4474	2.1116	2	3
-0.85	9.575	1.172416	3.7623	3.5541	0.9559	2.4674	2.1235	2	3
-0.85	9.575	1.172931	3.7584	3.5428	0.9515	2.4835	2.1322	2	3
-0.85	9.575	1.173402	3.755	3.5324	0.9485	2.4963	2.139	2	3
-0.85	9.575	1.173865	3.7518	3.5226	0.9459	2.5079	2.1452	2	3
-0.85	9.575	1.174498	3.7477	3.5079	0.9441	2.5186	2.1488	2	3
-0.85	9.575	1.175145	3.7439	3.49	0.9471	2.5173	2.1409	2	3
-0.85	9.575	1.175791	3.7407	3.4707	0.9538	2.5063	2.1242	2	3
-0.85	9.575	1.176415	3.7384	3.4504	0.965	2.4823	2.0961	2	3
-0.85	9.575	1.177019	3.7362	3.4295	0.9777	2.4551	2.0652	2	3
-0.85	9.575	1.177604	3.7346	3.4089	0.9917	2.4233	2.0304	2	3
-0.85	9.575	1.178175	3.7333	3.3885	1.0069	2.3882	1.9929	2	3
-0.85	9.575	1.178739	3.732	3.3683	1.0224	2.3523	1.9547	2	3
-0.85	9.575	1.179294	3.7309	3.3483	1.0384	2.3145	1.915	2	3
-0.85	9.575	1.179845	3.7299	3.3282	1.0547	2.2758	1.8746	2	3
-0.85	9.575	1.180392	3.729	3.3081	1.0713	2.2368	1.8337	2	3
-0.85	9.575	1.180935	3.7282	3.2882	1.0881	2.1965	1.792	2	3
-0.85	9.575	1.181473	3.7274	3.2681	1.1053	2.1556	1.7496	2	3
-0.85	9.575	1.182008	3.7266	3.2479	1.1226	2.1142	1.7068	2	3
-0.85	9.575	1.182537	3.726	3.2279	1.1403	2.0717	1.6632	2	3
-0.85	9.575	1.183063	3.7252	3.2075	1.158	2.0291	1.6192	2	3
-0.85	9.575	1.183584	3.7246	3.1868	1.1761	1.9857	1.5745	2	3
-0.85	9.575	1.184099	3.7239	3.1662	1.1944	1.9416	1.5292	2	3
-0.85	9.575	1.184605	3.7233	3.1451	1.2131	1.8963	1.483	2	3
-0.85	9.575	1.185095	3.7227	3.1233	1.2324	1.8499	1.4354	2	3
-0.85	9.575	1.18557	3.7221	3.1014	1.2522	1.802	1.3864	2	3
-0.85	9.575	1.186031	3.7213	3.0782	1.2726	1.7534	1.3363	2	3
-0.85	9.575	1.186474	3.7206	3.0548	1.2933	1.7031	1.2849	2	3
-0.85	9.575	1.186905	3.7199	3.0309	1.3145	1.6522	1.2327	2	3
-0.85	9.575	1.187323	3.7192	3.0066	1.3361	1.6005	1.1798	2	3
-0.85	9.575	1.187726	3.7184	2.9815	1.3579	1.5481	1.1259	2	3
-0.85	9.575	1.188121	3.7175	2.9562	1.3801	1.4952	1.0717	2	3
-0.85	9.575	1.188503	3.7166	2.9304	1.4025	1.4418	1.0168	2	3
-0.85	9.575	1.188874	3.7157	2.9043	1.425	1.388	0.9613	2	3
-0.85	9.575	1.189232	3.7148	2.8779	1.448	1.3336	0.9052	2	3
-0.85	9.575	1.189579	3.7139	2.851	1.4711	1.2787	0.8487	2	3
-0.85	9.575	1.189915	3.7129	2.8239	1.4944	1.2237	0.7917	2	3
-0.85	9.575	1.19024	3.7118	2.7964	1.5179	1.1681	0.7341	2	3
-0.85	9.575	1.190554	3.7108	2.7687	1.5417	1.112	0.6762	2	3
-0.85	9.575	1.190856	3.7097	2.7405	1.5656	1.0559	0.6177	2	3
-0.85	9.575	1.190915	3.7095	2.7349	1.5703	1.0446	0.6061	2	3
-0.85	9.575	1.190973	3.7092	2.7292	1.5751	1.0333	0.5943	2	3
-0.85	9.575	1.191031	3.709	2.7236	1.58	1.0219	0.5824	2	3
-0.85	9.575	1.19109	3.7088	2.7179	1.5848	1.0105	0.5706	2	3
-0.85	9.575	1.191146	3.7086	2.7121	1.5897	0.9991	0.5587	2	3
-0.85	9.575	1.191204	3.7084	2.7063	1.5945	0.9877	0.5468	2	3
-0.85	9.575	1.191261	3.7082	2.7005	1.5995	0.9762	0.5348	2	3
-0.85	9.575	1.191318	3.7079	2.6948	1.6044	0.9647	0.5228	2	3
-0.85	9.575	1.191375	3.7077	2.689	1.6094	0.953	0.5107	2	3
-0.85	9.575	1.19143	3.7075	2.6831	1.6143	0.9414	0.4985	2	3
-0.85	9.575	1.191917	3.7054	2.6296	1.6595	0.8357	0.3883	2	3
-0.85	9.575	1.192373	3.7032	2.5746	1.7057	0.7283	0.2761	2	3
-0.85	9.575	1.192772	3.7009	2.5202	1.7511	0.6234	0.1662	2	3
-0.85	9.575	1.193142	3.6985	2.465	1.797	0.5186	0.0566	2	3
-0.85	9.575	1.193476	3.6962	2.4139	1.839	0.4227	-0.0437	2	3
-0.85	9.575	1.193778	3.694	2.3656	1.8785	0.333	-0.1377	2	3
-0.85	9.575	1.194071	3.6918	2.3197	1.9161	0.2474	-0.2274	2	3
-0.85	9.575	1.194348	3.6905	2.2887	1.9417	0.1876	-0.2903	2	3
-0.85	9.575	1.194618	3.69	2.2736	1.9548	0.1552	-0.3241	2	3
-0.85	9.575	1.194891	3.6874	2.2197	1.9983	0.0572	-0.4286	2	3
-0.85	9.575	1.195143	3.6848	2.1679	2.0401	-0.0362	-0.5282	2	3
-0.85	9.575	1.195375	3.6825	2.1209	2.0779	-0.1202	-0.6178	2	3
-0.85	9.575	1.195586	3.6809	2.0875	2.1048	-0.1796	-0.6811	2	3
-0.85	9.575	1.195791	3.6811	2.0921	2.1016	-0.1716	-0.6728	2	3
-0.85	9.575	1.196015	3.6821	2.108	2.0897	-0.1444	-0.6438	2	3
-0.85	9.575	1.196248	3.679	2.0471	2.138	-0.2506	-0.7577	2	3
-0.85	9.575	1.196457	3.6759	1.9873	2.1858	-0.3552	-0.8699	2	3
-0.85	9.575	1.196646	3.673	1.9285	2.2325	-0.4568	-0.979	2	3
-0.85	9.575	1.196816	3.6699	1.8709	2.278	-0.5544	-1.0849	2	3
-0.85	9.575	1.196969	3.6669	1.8133	2.3233	-0.6512	-1.1899	2	3
-0.85	9.575	1.197108	3.6636	1.753	2.3709	-0.7525	-1.3001	2	3
-0.85	9.575	1.19723	3.6608	1.6996	2.4127	-0.8403	-1.3962	2	3
-0.85	9.575	1.197343	3.658	1.6485	2.4527	-0.9233	-1.4875	2	3
-0.85	9.575	1.197446	3.6552	1.5988	2.4915	-1.0033	-1.5756	2	3
-0.85	9.575	1.197538	3.6525	1.5499	2.5296	-1.0807	-1.6615	2	3
-0.85	9.575	1.197625	3.6499	1.502	2.5669	-1.156	-1.7452	2	3
-0.85	9.575	1.197705	3.6472	1.4548	2.6036	-1.2293	-1.8271	2	3
-0.85	9.575	1.197777	3.6445	1.4085	2.6393	-1.2996	-1.9062	2	3
-0.85	9.575	1.197845	3.6419	1.3629	2.6743	-1.3677	-1.9831	2	3
-0.85	9.575	1.197907	3.6393	1.3183	2.7084	-1.4333	-2.0576	2	3
-0.85	9.575	1.197964	3.6367	1.2746	2.7418	-1.4969	-2.13	2	3
-0.85	9.575	1.198017	3.6341	1.2316	2.7745	-1.5583	-2.2003	2	3
-0.85	9.575	1.198067	3.6316	1.1894	2.8064	-1.6176	-2.2687	2	3
-0.85	9.575	1.198113	3.629	1.148	2.8379	-1.6753	-2.3353	2	3
-0.85	9.575	1.198156	3.6266	1.1076	2.8684	-1.7306	-2.3995	2	3
-0.85	9.575	1.198197	3.6241	1.0677	2.8985	-1.7844	-2.4623	2	3
-0.85	9.575	1.198233	3.6217	1.0287	2.9278	-1.8361	-2.523	2	3
-0.85	9.575	1.198268	3.6193	0.9904	2.9565	-1.8861	-2.5818	2	3
-0.85	9.575	1.198301	3.6169	0.953	2.9846	-1.9346	-2.6389	2	3
-0.85	9.575	1.198332	3.6146	0.916	3.0121	-1.9813	-2.6942	2	3
-0.85	9.575	1.198361	3.6122	0.8796	3.0392	-2.0264	-2.7479	2	3
-0.85	9.575	1.198388	3.61	0.8441	3.0655	-2.0708	-2.8004	2	3
-0.85	9.575	1.198414	3.6076	0.809	3.0915	-2.1136	-2.8513	2	3
-0.85	9.575	1.198438	3.6054	0.7749	3.1166	-2.1552	-2.9006	2	3
-0.85	9.575	1.198461	3.6032	0.7412	3.1415	-2.1958	-2.9487	2	3
-0.85	9.575	1.198481	3.6011	0.7085	3.1657	-2.2348	-2.995	2	3
-0.85	9.575	1.198503	3.599	0.6764	3.1895	-2.2724	-3.0394	2	3
-0.85	9.575	1.198522	3.5969	0.6449	3.2127	-2.3081	-3.0818	2	3
-0.85	9.575	1.19854	3.5949	0.6144	3.2353	-2.3413	-3.1218	2	3
-0.85	9.575	1.198558	3.593	0.5844	3.2574	-2.3727	-3.1598	2	3
-0.85	9.575	1.198575	3.591	0.5553	3.2788	-2.4015	-3.1954	2	3
-0.85	9.575	1.19859	3.5892	0.5278	3.2992	-2.4275	-3.2283	2	3
-0.85	9.575	1.198953	3.5877	0.5045	3.3161	-2.4452	-3.2524	2	3
-0.85	9.575	1.199250904	3.7128	2.5272	1.7619	0.571	0.113	3	4
-0.85	9.575	1.1995995912	3.7117	2.5115	1.773	0.547	0.086	3	4
-0.85	9.575	1.1999513778	3.7111	2.5032	1.7794	0.533	0.071	3	4
-0.85	9.575	1.1999694976	3.7111	2.5031	1.7795	0.532	0.07	3	4
-0.85	9.575	1.2005192909	3.7117	2.5044	1.7805	0.528	0.067	3	4
-0.85	9.575	1.2010878	3.7125	2.5075	1.7812	0.524	0.065	3	4
-0.85	9.575	1.2016646537	3.7133	2.509	1.7828	0.517	0.06	3	4
-0.85	9.575	1.2022776279	3.7139	2.5098	1.7847	0.511	0.054	3	4
-0.85	9.575	1.2028932247	3.7144	2.5098	1.7869	0.504	0.049	3	4
-0.85	9.575	1.2035032186	3.7148	2.5091	1.7895	0.496	0.042	3	4
-0.85	9.575	1.2041076097	3.7151	2.5079	1.7922	0.488	0.035	3	4
-0.85	9.575	1.2046978149	3.7153	2.5062	1.7949	0.481	0.027	3	4
-0.85	9.575	1.2052946958	3.7154	2.5035	1.7984	0.472	0.019	3	4
-0.85	9.575	1.2053610954	3.7154	2.5032	1.7988	0.47	0.018	3	4
-0.85	9.575	1.2059194717	3.7153	2.4989	1.8028	0.461	0.008	3	4
-0.85	9.575	1.2065632019	3.715	2.4925	1.8082	0.448	-0.005	3	4
-0.85	9.575	1.2072397146	3.7145	2.4834	1.8155	0.431	-0.023	3	4
-0.85	9.575	1.2080611858	3.7135	2.4679	1.8274	0.405	-0.052	3	4
-0.85	9.575	1.2088321123	3.7121	2.4471	1.843	0.37	-0.09	3	4
-0.85	9.575	1.2091757927	3.7113	2.4345	1.8525	0.348	-0.113	3	4
-0.85	9.575	1.2096506033	3.7096	2.4094	1.8709	0.308	-0.158	3	4
-0.85	9.575	1.2111231956	3.7033	2.3172	1.9388	0.157	-0.322	3	4
-0.85	9.575	1.2112195167	3.7014	2.286	1.9623	0.104	-0.379	3	4
-0.85	9.575	1.2112939033	3.6972	2.2142	2.0172	-0.017	-0.51	3	4
-0.85	9.575	1.2113164339	3.6935	2.158	2.0589	-0.106	-0.608	3	4
-0.85	9.575	1.2113337192	3.687	2.0527	2.138	-0.276	-0.793	3	4
-0.85	9.575	1.2113417062	3.6823	1.9714	2.2004	-0.412	-0.94	3	4
-0.85	9.575	1.2113500509	3.6776	1.8915	2.2619	-0.545	-1.086	3	4
-0.85	9.575	1.2113655481	3.6737	1.8189	2.3185	-0.668	-1.218	3	4
-0.85	9.575	1.2114455375	3.6787	1.9065	2.251	-0.523	-1.06	3	4
-0.85	9.575	1.2115922842	3.6742	1.8275	2.3123	-0.656	-1.205	3	4
-0.85	9.575	1.2116646442	3.6703	1.7544	2.3697	-0.776	-1.336	3	4
-0.85	9.575	1.2117333088	3.6645	1.6544	2.4466	-0.935	-1.51	3	4
-0.85	9.575	1.2117718134	3.6599	1.5725	2.5099	-1.067	-1.654	3	4
-0.85	9.575	1.2118088874	3.6555	1.4894	2.5756	-1.206	-1.805	3	4
-0.85	9.575	1.2118458423	3.6507	1.4079	2.6378	-1.333	-1.946	3	4
-0.85	9.575	1.2118886385	3.6448	1.3142	2.7079	-1.464	-2.096	3	4
-0.85	9.575	1.2119192752	3.6406	1.2364	2.7691	-1.585	-2.231	3	4
