# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.65	0.539895	3.5703	4.7479	-1.3434	9.5343	8.6233	2	2
0.15	9.65	0.552041	3.5743	4.7374	-1.3071	9.4016	8.5	2	2
0.15	9.65	0.568481	3.5802	4.7239	-1.2575	9.2136	8.3254	2	2
0.15	9.65	0.58898	3.5879	4.7078	-1.1949	8.9663	8.096	2	2
0.15	9.65	0.611422	3.597	4.6914	-1.1262	8.6928	7.8433	2	2
0.15	9.65	0.621769	3.6006	4.6813	-1.0935	8.5873	7.7447	2	2
0.15	9.65	0.646485	3.6116	4.6668	-1.0183	8.2754	7.4569	2	2
0.15	9.65	0.695891	3.6339	4.642	-0.8736	7.6894	6.9253	2	2
0.15	9.65	0.722998	3.6463	4.629	-0.7941	7.3809	6.6529	2	2
0.15	9.65	0.749906	3.6592	4.617	-0.7144	7.073	6.3864	2	2
0.15	9.65	0.780718	3.6743	4.6043	-0.6238	6.7336	6.1011	2	2
0.15	9.65	0.81485	3.6901	4.5887	-0.526	6.3859	5.811	2	2
0.15	9.65	0.830748	3.6967	4.5809	-0.4834	6.2408	5.6889	2	2
0.15	9.65	0.843253	3.7017	4.5742	-0.4503	6.1307	5.5958	2	2
0.15	9.65	0.854685	3.7061	4.568	-0.4201	6.0321	5.5119	2	2
0.15	9.65	0.865523	3.7104	4.5616	-0.3914	5.9395	5.4328	2	2
0.15	9.65	0.8759	3.7145	4.5552	-0.3637	5.8514	5.3572	2	2
0.15	9.65	0.886042	3.7183	4.5486	-0.3366	5.7667	5.2839	2	2
0.15	9.65	0.896126	3.7221	4.5418	-0.3098	5.684	5.2119	2	2
0.15	9.65	0.906258	3.7258	4.5346	-0.2828	5.6025	5.1404	2	2
0.15	9.65	0.913176	3.7283	4.5295	-0.2646	5.5479	5.0923	2	2
0.15	9.65	0.920027	3.7307	4.5243	-0.2466	5.4944	5.0449	2	2
0.15	9.65	0.926796	3.733	4.5191	-0.2289	5.4422	4.9986	2	2
0.15	9.65	0.933482	3.7352	4.5138	-0.2113	5.3911	4.9532	2	2
0.15	9.65	0.94007	3.7373	4.5083	-0.1941	5.3413	4.9088	2	2
0.15	9.65	0.946549	3.7395	4.5028	-0.1773	5.2929	4.8654	2	2
0.15	9.65	0.952917	3.7415	4.4972	-0.1608	5.2457	4.8229	2	2
0.15	9.65	0.959167	3.7435	4.4915	-0.1446	5.1997	4.7816	2	2
0.15	9.65	0.96529	3.7453	4.4859	-0.1287	5.155	4.7413	2	2
0.15	9.65	0.971289	3.7471	4.4803	-0.1131	5.1114	4.702	2	2
0.15	9.65	0.977154	3.7488	4.4746	-0.0981	5.0691	4.6637	2	2
0.15	9.65	0.982894	3.7505	4.469	-0.0832	5.028	4.6264	2	2
0.15	9.65	0.988484	3.752	4.4633	-0.0688	4.9881	4.5901	2	2
0.15	9.65	0.993832	3.7536	4.4577	-0.0549	4.9502	4.5554	2	2
0.15	9.65	0.998975	3.755	4.4523	-0.0416	4.9137	4.522	2	2
0.15	9.65	1.004022	3.7563	4.4467	-0.0285	4.878	4.4892	2	2
0.15	9.65	1.009057	3.7576	4.4411	-0.0154	4.8424	4.4567	2	2
0.15	9.65	1.014178	3.7589	4.4353	-0.0023	4.8066	4.4237	2	2
0.15	9.65	1.019517	3.7602	4.4293	0.0113	4.7699	4.3899	2	2
0.15	9.65	1.025617	3.7617	4.4223	0.0267	4.7286	4.3517	2	2
0.15	9.65	1.032558	3.7633	4.4144	0.0439	4.6823	4.309	2	2
0.15	9.65	1.039421	3.7648	4.4066	0.0606	4.6374	4.2674	2	2
0.15	9.65	1.049756	3.767	4.3945	0.0856	4.5702	4.2051	2	2
0.15	9.65	1.062273	3.7694	4.3785	0.1166	4.4879	4.1284	2	2
0.15	9.65	1.070775	3.7709	4.368	0.1363	4.4359	4.0796	2	2
0.15	9.65	1.076719	3.7719	4.3603	0.1504	4.3989	4.0448	2	2
0.15	9.65	1.08171	3.7725	4.3519	0.1636	4.3659	4.013	2	2
0.15	9.65	1.088087	3.7734	4.3432	0.178	4.3285	3.9773	2	2
0.15	9.65	1.097408	3.7742	4.3303	0.1979	4.2775	3.9281	2	2
0.15	9.65	1.109214	3.7747	4.3129	0.2217	4.2172	3.869	2	2
0.15	9.65	1.116225	3.7751	4.3028	0.236	4.1809	3.8336	2	2
0.15	9.65	1.120695	3.7754	4.2961	0.2456	4.1567	3.8101	2	2
0.15	9.65	1.124909	3.7756	4.2897	0.2546	4.1339	3.7878	2	2
0.15	9.65	1.128933	3.7759	4.2834	0.2632	4.112	3.7665	2	2
0.15	9.65	1.1329	3.7761	4.2771	0.2717	4.0908	3.7457	2	2
0.15	9.65	1.136906	3.7762	4.2708	0.2802	4.0695	3.7249	2	2
0.15	9.65	1.141035	3.7763	4.2642	0.2888	4.0481	3.7038	2	2
0.15	9.65	1.145386	3.7764	4.2573	0.2978	4.0257	3.6818	2	2
0.15	9.65	1.149908	3.7765	4.2498	0.3071	4.0027	3.659	2	2
0.15	9.65	1.154422	3.7766	4.2423	0.3164	3.9799	3.6363	2	2
0.15	9.65	1.158773	3.7765	4.2351	0.3251	3.9583	3.6149	2	2
0.15	9.65	1.162878	3.7766	4.2283	0.3333	3.9384	3.5948	2	2
0.15	9.65	1.166669	3.7765	4.2221	0.3407	3.9202	3.5766	2	3
0.15	9.65	1.170079	3.7764	4.2166	0.3474	3.904	3.5604	2	3
0.15	9.65	1.173168	3.7764	4.2116	0.3535	3.8893	3.5457	2	3
0.15	9.65	1.176019	3.7764	4.2069	0.3591	3.8757	3.5321	2	3
0.15	9.65	1.178665	3.7765	4.2026	0.3644	3.8627	3.5191	2	3
0.15	9.65	1.181086	3.7765	4.1983	0.3696	3.8503	3.5066	2	3
0.15	9.65	1.183242	3.7765	4.1943	0.3744	3.8383	3.4947	2	3
0.15	9.65	1.185132	3.7766	4.1909	0.3791	3.827	3.4835	2	3
0.15	9.65	1.18681	3.7767	4.1876	0.3836	3.816	3.4728	2	3
0.15	9.65	1.188319	3.7769	4.1846	0.3877	3.8053	3.4625	2	3
0.15	9.65	1.189693	3.7771	4.1818	0.3917	3.7951	3.4526	2	3
0.15	9.65	1.190974	3.7773	4.1792	0.3958	3.7849	3.4427	2	3
0.15	9.65	1.19219	3.7775	4.1766	0.3997	3.7749	3.4331	2	3
0.15	9.65	1.193405	3.7777	4.1741	0.4036	3.7648	3.4233	2	3
0.15	9.65	1.194676	3.778	4.1716	0.4076	3.7543	3.4133	2	3
0.15	9.65	1.196046	3.7782	4.1689	0.4118	3.7436	3.4029	2	3
0.15	9.65	1.20392	3.7784	4.1553	0.4289	3.7005	3.3604	2	3
0.15	9.65	1.205315	3.7787	4.1527	0.4333	3.6892	3.3495	2	3
0.15	9.65	1.206945	3.779	4.1499	0.4381	3.6766	3.3374	2	3
0.15	9.65	1.20892	3.7795	4.1469	0.4434	3.6626	3.3239	2	3
0.15	9.65	1.211398	3.7799	4.1431	0.4498	3.6462	3.308	2	3
0.15	9.65	1.214647	3.7803	4.1382	0.4576	3.6259	3.2885	2	3
0.15	9.65	1.254609	3.7812	4.063	0.5515	3.389	3.0545	2	3
0.15	9.65	1.254941	3.786	4.0311	0.6023	3.2522	2.9269	2	3
0.15	9.65	1.255839	3.7859	4.0264	0.6074	3.2395	2.9143	2	3
0.15	9.65	1.256793	3.786	4.0218	0.6121	3.2276	2.9026	2	3
0.15	9.65	1.257732	3.7859	4.0172	0.6167	3.2161	2.8912	2	3
0.15	9.65	1.258663	3.7858	4.0128	0.6211	3.2049	2.8801	2	3
0.15	9.65	1.259595	3.7858	4.0083	0.6256	3.194	2.8692	2	3
0.15	9.65	1.26053	3.7857	4.0039	0.6303	3.1825	2.858	2	3
0.15	9.65	1.261473	3.7857	3.9998	0.6349	3.171	2.8467	2	3
0.15	9.65	1.262431	3.7857	3.9954	0.6395	3.1597	2.8356	2	3
0.15	9.65	1.26339	3.7857	3.9912	0.6441	3.1481	2.8243	2	3
0.15	9.65	1.264356	3.7857	3.9868	0.6487	3.1367	2.813	2	3
0.15	9.65	1.26534	3.7856	3.9822	0.6535	3.1252	2.8015	2	3
0.15	9.65	1.26635	3.7855	3.9775	0.6579	3.1144	2.7909	2	3
0.15	9.65	1.267385	3.7851	3.975	0.6592	3.1121	2.788	2	3
0.15	9.65	1.268418	3.7846	3.974	0.6584	3.1155	2.7904	2	3
0.15	9.65	1.269462	3.784	3.972	0.6585	3.1164	2.7904	2	3
0.15	9.65	1.270523	3.7834	3.9694	0.6593	3.116	2.7888	2	3
0.15	9.65	1.271602	3.7826	3.9646	0.6609	3.1139	2.785	2	3
0.15	9.65	1.272704	3.7812	3.9557	0.6648	3.1069	2.7755	2	3
0.15	9.65	1.273815	3.7802	3.9458	0.6709	3.0934	2.7602	2	3
0.15	9.65	1.274944	3.7791	3.9372	0.676	3.083	2.7478	2	3
0.15	9.65	1.276112	3.7779	3.9294	0.6796	3.076	2.7388	2	3
0.15	9.65	1.277295	3.7772	3.9237	0.6824	3.07	2.7311	2	3
0.15	9.65	1.278466	3.7764	3.9184	0.6851	3.0637	2.7233	2	3
0.15	9.65	1.279634	3.7757	3.9129	0.6881	3.0568	2.7149	2	3
0.15	9.65	1.280797	3.7749	3.9072	0.6909	3.05	2.7063	2	3
0.15	9.65	1.281958	3.774	3.9012	0.6937	3.0432	2.6977	2	3
0.15	9.65	1.28311	3.7731	3.8951	0.6964	3.0367	2.6893	2	3
0.15	9.65	1.284237	3.772	3.8888	0.6989	3.031	2.6812	2	3
0.15	9.65	1.285337	3.7708	3.8823	0.701	3.0265	2.6744	2	3
0.15	9.65	1.286404	3.7695	3.8757	0.7029	3.0236	2.669	2	3
0.15	9.65	1.287439	3.7681	3.869	0.7043	3.0224	2.6651	2	3
0.15	9.65	1.288437	3.7667	3.8626	0.7052	3.0227	2.6625	2	3
0.15	9.65	1.289365	3.7651	3.8564	0.7055	3.0247	2.6616	2	3
0.15	9.65	1.290818	3.7621	3.8457	0.7047	3.0323	2.6632	2	3
0.15	9.65	1.292212	3.7587	3.8359	0.7017	3.0467	2.6708	2	3
0.15	9.65	1.293548	3.755	3.827	0.6963	3.068	2.6844	2	3
0.15	9.65	1.294788	3.751	3.8189	0.6887	3.0962	2.7042	2	3
0.15	9.65	1.295917	3.7468	3.8121	0.679	3.1301	2.7294	2	3
0.15	9.65	1.296942	3.7425	3.8062	0.6681	3.1685	2.7586	2	3
0.15	9.65	1.297891	3.7382	3.8009	0.6563	3.2103	2.7906	2	3
0.15	9.65	1.298802	3.7336	3.7954	0.644	3.2544	2.8245	2	3
0.15	9.65	1.299718	3.7289	3.7891	0.6317	3.3001	2.8593	2	3
0.15	9.65	1.300711	3.7238	3.7805	0.6201	3.3465	2.8936	2	3
0.15	9.65	1.301862	3.7182	3.767	0.6115	3.3886	2.922	2	3
0.15	9.65	1.303156	3.7124	3.7468	0.6092	3.4168	2.9363	2	3
0.15	9.65	1.304558	3.7074	3.7222	0.6141	3.4255	2.9325	2	3
0.15	9.65	1.305897	3.7037	3.6975	0.6247	3.415	2.9128	2	3
0.15	9.65	1.307045	3.7013	3.6746	0.6379	3.3931	2.8845	2	3
0.15	9.65	1.308063	3.6994	3.6532	0.6522	3.3658	2.8527	2	3
0.15	9.65	1.309011	3.6979	3.6327	0.6671	3.3359	2.819	2	3
0.15	9.65	1.309911	3.6967	3.6129	0.6821	3.3042	2.7841	2	3
0.15	9.65	1.310779	3.6956	3.5935	0.6974	3.271	2.7485	2	3
0.15	9.65	1.311617	3.6946	3.5745	0.7128	3.2371	2.7121	2	3
0.15	9.65	1.312418	3.6937	3.5549	0.7292	3.2006	2.6734	2	3
0.15	9.65	1.313222	3.6928	3.535	0.7459	3.1631	2.6339	2	3
0.15	9.65	1.314026	3.692	3.5151	0.7629	3.1244	2.5932	2	3
0.15	9.65	1.314831	3.6913	3.4948	0.7803	3.0846	2.5517	2	3
0.15	9.65	1.315635	3.6905	3.4743	0.7981	3.0438	2.5091	2	3
0.15	9.65	1.316441	3.6898	3.4535	0.8162	3.0023	2.466	2	3
0.15	9.65	1.317245	3.689	3.4324	0.8347	2.9598	2.4216	2	3
0.15	9.65	1.318049	3.6883	3.4108	0.8535	2.9165	2.3765	2	3
0.15	9.65	1.31885	3.6875	3.3888	0.8728	2.8722	2.3305	2	3
0.15	9.65	1.319647	3.6868	3.3663	0.8924	2.8267	2.2832	2	3
0.15	9.65	1.320441	3.686	3.3437	0.9125	2.7804	2.2351	2	3
0.15	9.65	1.321238	3.6853	3.3211	0.9323	2.7344	2.1874	2	3
0.15	9.65	1.322027	3.6846	3.2981	0.9528	2.6869	2.1382	2	3
0.15	9.65	1.322799	3.6838	3.2735	0.9744	2.6368	2.0863	2	3
0.15	9.65	1.323559	3.683	3.2483	0.9967	2.5854	2.0329	2	3
0.15	9.65	1.324312	3.6821	3.2225	1.0194	2.5331	1.9785	2	3
0.15	9.65	1.325054	3.6813	3.1959	1.0427	2.4795	1.9228	2	3
0.15	9.65	1.325787	3.6803	3.1687	1.0665	2.4247	1.8658	2	3
0.15	9.65	1.326506	3.6794	3.1407	1.091	2.3687	1.8076	2	3
0.15	9.65	1.327209	3.6784	3.1121	1.116	2.3114	1.7478	2	3
0.15	9.65	1.327901	3.6774	3.0829	1.1414	2.2533	1.6873	2	3
0.15	9.65	1.328575	3.6764	3.0529	1.1675	2.194	1.6254	2	3
0.15	9.65	1.329233	3.6753	3.0222	1.1939	2.134	1.5626	2	3
0.15	9.65	1.329875	3.6741	2.9909	1.2208	2.0731	1.4988	2	3
0.15	9.65	1.330499	3.673	2.959	1.2482	2.0118	1.4342	2	3
0.15	9.65	1.3311	3.6717	2.9263	1.276	1.9492	1.3683	2	3
0.15	9.65	1.331681	3.6704	2.8927	1.3045	1.886	1.3015	2	3
0.15	9.65	1.332239	3.669	2.8586	1.3334	1.8218	1.2337	2	3
0.15	9.65	1.33278	3.6676	2.8239	1.3626	1.7573	1.1653	2	3
0.15	9.65	1.333299	3.6661	2.7885	1.3923	1.6925	1.0963	2	3
0.15	9.65	1.333801	3.6646	2.7527	1.4222	1.627	1.0266	2	3
0.15	9.65	1.334285	3.6631	2.7164	1.4525	1.5613	0.9566	2	3
0.15	9.65	1.334758	3.6612	2.679	1.4829	1.4966	0.8869	2	3
0.15	9.65	1.33522	3.6597	2.6424	1.5132	1.4311	0.8169	2	3
0.15	9.65	1.33569	3.658	2.6061	1.5432	1.367	0.7481	2	3
0.15	9.65	1.335756	3.6578	2.6017	1.5469	1.3592	0.7396	2	3
0.15	9.65	1.335822	3.6577	2.5975	1.5504	1.3515	0.7317	2	3
0.15	9.65	1.335889	3.6576	2.5938	1.5536	1.3446	0.7244	2	3
0.15	9.65	1.335953	3.6574	2.5903	1.5566	1.3381	0.7174	2	3
0.15	9.65	1.336015	3.6572	2.5868	1.5594	1.3318	0.7106	2	3
0.15	9.65	1.336076	3.6571	2.5834	1.5623	1.3257	0.7041	2	3
0.15	9.65	1.336137	3.6569	2.58	1.5652	1.3195	0.6976	2	3
0.15	9.65	1.336198	3.6568	2.5766	1.568	1.3136	0.6912	2	3
0.15	9.65	1.336261	3.6567	2.5735	1.5705	1.308	0.6852	2	3
0.15	9.65	1.336326	3.6566	2.5706	1.5729	1.3029	0.6797	2	3
0.15	9.65	1.336946	3.6569	2.5754	1.5698	1.3075	0.6855	2	3
0.15	9.65	1.337612	3.6582	2.5938	1.5565	1.3323	0.714	2	3
0.15	9.65	1.338379	3.6578	2.5817	1.5672	1.3089	0.6893	2	3
0.15	9.65	1.339151	3.6541	2.5034	1.6313	1.1741	0.5436	2	3
0.15	9.65	1.33982	3.6504	2.4277	1.6927	1.0472	0.4058	2	3
0.15	9.65	1.340399	3.6469	2.3549	1.7513	0.9278	0.2754	2	3
0.15	9.65	1.340914	3.6433	2.2827	1.8091	0.8119	0.1482	2	3
0.15	9.65	1.341362	3.6396	2.2118	1.8656	0.7002	0.0254	2	3
0.15	9.65	1.34176	3.636	2.143	1.9201	0.5939	-0.0919	2	3
0.15	9.65	1.34211	3.6325	2.0761	1.973	0.4927	-0.2041	2	3
0.15	9.65	1.342423	3.6289	2.0096	2.0253	0.3946	-0.3132	2	3
0.15	9.65	1.342701	3.6252	1.9445	2.0761	0.3016	-0.4171	2	3
0.15	9.65	1.342947	3.6217	1.8809	2.1256	0.2134	-0.5159	2	3
0.15	9.65	1.343169	3.6181	1.8176	2.1744	0.1286	-0.6113	2	3
0.15	9.65	1.343369	3.6145	1.7555	2.2221	0.0478	-0.7023	2	3
0.15	9.65	1.343546	3.611	1.6955	2.2682	-0.0276	-0.7876	2	3
0.15	9.65	1.343706	3.6075	1.6361	2.3136	-0.0995	-0.869	2	3
0.15	9.65	1.343852	3.604	1.5779	2.3581	-0.1671	-0.946	2	3
0.15	9.65	1.343982	3.6006	1.5209	2.4015	-0.2307	-1.0184	2	3
0.15	9.65	1.344101	3.5972	1.4649	2.4439	-0.2891	-1.0857	2	3
0.15	9.65	1.344209	3.5938	1.4099	2.4853	-0.3417	-1.1469	2	3
0.15	9.65	1.344308	3.5904	1.3561	2.5257	-0.3895	-1.2029	2	3
0.15	9.65	1.344397	3.5872	1.3036	2.5652	-0.4327	-1.2543	2	3
0.15	9.65	1.344479	3.5839	1.2518	2.6039	-0.4717	-1.3019	2	3
0.15	9.65	1.344554	3.5807	1.2014	2.6415	-0.5051	-1.3441	2	3
0.15	9.65	1.344624	3.5776	1.1521	2.6783	-0.5322	-1.3804	2	3
0.15	9.65	1.344687	3.5744	1.1037	2.7142	-0.5531	-1.4113	2	3
0.15	9.65	1.344746	3.5713	1.0563	2.7493	-0.5688	-1.4374	2	3
0.15	9.65	1.344799	3.5683	1.0098	2.7836	-0.5801	-1.4607	2	3
0.15	9.65	1.344849	3.5652	0.9643	2.817	-0.5845	-1.4792	2	3
0.15	9.65	1.344896	3.5622	0.9197	2.8495	-0.5791	-1.4905	2	3
0.15	9.65	1.344939	3.5593	0.876	2.8813	-0.5639	-1.4943	2	3
0.15	9.65	1.344979	3.5563	0.8333	2.9123	-0.5316	-1.4856	2	3
0.15	9.65	1.345017	3.5534	0.7913	2.9426	-0.4866	-1.4679	2	3
0.15	9.65	1.345051	3.5506	0.7502	2.9723	-0.4321	-1.4442	2	3
0.15	9.65	1.345084	3.5478	0.71	3.0012	-0.3689	-1.4154	2	3
0.15	9.65	1.345114	3.545	0.6705	3.0295	-0.2926	-1.3799	2	3
0.15	9.65	1.345143	3.5422	0.6319	3.0571	-0.1992	-1.3358	2	3
0.15	9.65	1.34517	3.5395	0.5942	3.084	-0.097	-1.2865	2	3
0.15	9.65	1.345196	3.5369	0.5571	3.1104	0.0233	-1.2237	2	3
0.15	9.65	1.345219	3.5342	0.5209	3.1361	0.1469	-1.1576	2	3
0.15	9.65	1.345242	3.5316	0.4854	3.1612	0.2583	-1.0974	2	3
0.15	9.65	1.345263	3.529	0.4506	3.1857	0.3686	-1.0355	2	3
0.15	9.65	1.345283	3.5265	0.4164	3.2097	0.4801	-0.9733	2	3
0.15	9.65	1.345302	3.524	0.3831	3.2331	0.5934	-0.9149	2	3
0.15	9.65	1.34532	3.5216	0.3504	3.256	0.701	-0.8621	2	3
0.15	9.65	1.345337	3.5191	0.3181	3.2783	0.8016	-0.8139	2	3
0.15	9.65	1.345353	3.5166	0.2866	3.3001	0.8925	-0.7718	2	3
0.15	9.65	1.345369	3.5143	0.2559	3.3215	0.9691	-0.7388	2	3
0.15	9.65	1.345383	3.512	0.2258	3.3422	1.0277	-0.7151	2	3
0.15	9.65	1.345398	3.5097	0.1964	3.3623	1.0691	-0.6994	2	3
0.15	9.65	1.345411	3.5074	0.168	3.3817	1.1013	-0.6881	2	3
0.15	9.65	1.345783	3.5055	0.1438	3.3985	1.1213	-0.6833	2	3
0.15	9.65	1.3459886361	3.6543	2.3928	1.691	1.028	0.385	3	4
0.15	9.65	1.3462712813	3.6535	2.3778	1.7029	1.003	0.358	3	4
0.15	9.65	1.3464076567	3.6537	2.3803	1.7013	1.006	0.361	3	4
0.15	9.65	1.3470157433	3.6545	2.388	1.697	1.011	0.369	3	4
0.15	9.65	1.3476355124	3.6551	2.3937	1.6943	1.014	0.373	3	4
0.15	9.65	1.3482676793	3.6558	2.3999	1.6909	1.018	0.379	3	4
0.15	9.65	1.3489143897	3.6563	2.4046	1.6887	1.02	0.383	3	4
0.15	9.65	1.3495495368	3.6568	2.4084	1.6872	1.021	0.385	3	4
0.15	9.65	1.3502026844	3.6574	2.4125	1.6856	1.021	0.387	3	4
0.15	9.65	1.3508948136	3.6579	2.4146	1.6856	1.018	0.385	3	4
0.15	9.65	1.3515769291	3.6582	2.4159	1.686	1.014	0.383	3	4
0.15	9.65	1.3522528458	3.6584	2.4149	1.6879	1.008	0.377	3	4
0.15	9.65	1.3524466801	3.6584	2.4144	1.6887	1.006	0.375	3	4
0.15	9.65	1.3528477002	3.6584	2.4118	1.6911	1.0	0.369	3	4
0.15	9.65	1.3534025002	3.6581	2.4059	1.6962	0.99	0.357	3	4
0.15	9.65	1.353966837	3.6576	2.3968	1.7037	0.974	0.34	3	4
0.15	9.65	1.3545687247	3.6569	2.3831	1.7145	0.952	0.316	3	4
0.15	9.65	1.3554166604	3.6554	2.3566	1.7357	0.908	0.268	3	4
0.15	9.65	1.3558472443	3.6534	2.3211	1.7633	0.851	0.206	3	4
0.15	9.65	1.3566457081	3.6504	2.27	1.8028	0.772	0.118	3	4
0.15	9.65	1.3568804312	3.6494	2.252	1.8167	0.744	0.088	3	4
0.15	9.65	1.3571951437	3.6474	2.2195	1.8415	0.699	0.036	3	4
0.15	9.65	1.3573412943	3.6442	2.1651	1.8829	0.622	-0.051	3	4
0.15	9.65	1.3574199725	3.6382	2.0648	1.9592	0.481	-0.212	3	4
0.15	9.65	1.357442503	3.634	1.9969	2.0106	0.387	-0.319	3	4
0.15	9.65	1.3574602652	3.627	1.8791	2.1002	0.221	-0.508	3	4
0.15	9.65	1.3574667025	3.6224	1.804	2.1567	0.126	-0.619	3	4
0.15	9.65	1.3574742127	3.6173	1.7188	2.2218	0.021	-0.745	3	4
0.15	9.65	1.3574837494	3.6129	1.6431	2.2799	-0.075	-0.858	3	4
0.15	9.65	1.3574910212	3.6112	1.6119	2.3042	-0.116	-0.906	3	4
0.15	9.65	1.3575154591	3.6146	1.6708	2.259	-0.042	-0.818	3	4
0.15	9.65	1.3575727988	3.6179	1.7279	2.215	0.031	-0.732	3	4
0.15	9.65	1.3575898457	3.6184	1.736	2.2089	0.041	-0.72	3	4
0.15	9.65	1.3578187275	3.6105	1.6017	2.3117	-0.128	-0.92	3	4
0.15	9.65	1.3578922797	3.606	1.5296	2.3658	-0.212	-1.023	3	4
0.15	9.65	1.3579587985	3.5999	1.4343	2.4368	-0.322	-1.157	3	4
0.15	9.65	1.3580154229	3.5938	1.3382	2.5086	-0.401	-1.264	3	4
0.15	9.65	1.3580665637	3.5873	1.2373	2.5833	-0.481	-1.375	3	4
0.15	9.65	1.3580983925	3.5813	1.1569	2.6401	-0.526	-1.448	3	4
0.15	9.65	1.3581343937	3.5736	1.0488	2.7172	-0.571	-1.536	3	4
0.15	9.65	1.3581558514	3.5668	0.9547	2.7842	-0.513	-1.545	3	4
0.15	9.65	1.3581707526	3.5611	0.8728	2.8432	-0.47	-1.557	3	4
0.15	9.65	1.358183508	3.5545	0.7905	2.8992	-0.388	-1.538	3	4
0.15	9.65	1.358196621	3.5476	0.6998	2.9623	-0.272	-1.498	3	4
0.15	9.65	1.3582069922	3.5411	0.6179	3.018	-0.08	-1.396	3	4
0.15	9.65	1.3582196284	3.5332	0.5216	3.0829	0.154	-1.269	3	4
0.15	9.65	1.3582320261	3.5262	0.4347	3.1416	0.364	-1.155	3	4
0.15	9.65	1.3582446623	3.5191	0.3519	3.1961	0.621	-1.001	3	4
0.15	9.65	1.3582595635	3.512	0.2635	3.256	0.875	-0.853	3	4
0.15	9.65	1.3582737494	3.5049	0.1795	3.3119	1.133	-0.699	3	4
0.15	9.65	1.3582832861	3.4974	0.0968	3.3647	1.38	-0.564	3	4
0.15	9.65	1.3582849551	3.4945	0.0631	3.3867	1.44	-0.551	3	4
0.15	9.65	1.3582875777	3.4953	0.0603	3.3928	1.393	-0.584	3	4
0.15	9.65	1.3583064127	3.4871	-0.0298	3.45	1.574	-0.533	3	4
0.15	9.65	1.3583278704	3.4773	-0.1366	3.5173	1.794	-0.469	3	4
0.15	9.65	1.3583511162	3.4659	-0.2567	3.591	1.982	-0.456	3	4
0.15	9.65	1.3583741236	3.4537	-0.3798	3.6612	2.182	-0.441	3	4
