# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.75	0.512638	3.6348	4.7619	-1.1217	8.1908	7.492	2	2
-1.05	9.75	0.526518	3.643	4.7511	-1.0664	7.9968	7.3274	2	2
-1.05	9.75	0.539427	3.6511	4.7427	-1.0151	7.8136	7.1737	2	2
-1.05	9.75	0.550476	3.6582	4.7363	-0.9716	7.6581	7.0443	2	2
-1.05	9.75	0.559856	3.6644	4.7319	-0.9349	7.5265	6.9356	2	2
-1.05	9.75	0.568596	3.6703	4.7281	-0.9009	7.4049	6.8354	2	2
-1.05	9.75	0.578083	3.6767	4.7243	-0.8642	7.276	6.7289	2	2
-1.05	9.75	0.589449	3.6842	4.7198	-0.821	7.1274	6.6051	2	2
-1.05	9.75	0.603417	3.6931	4.7134	-0.7689	6.9538	6.4593	2	2
-1.05	9.75	0.618817	3.7027	4.7057	-0.7121	6.7716	6.3033	2	2
-1.05	9.75	0.634575	3.7121	4.6972	-0.6548	6.5947	6.1488	2	2
-1.05	9.75	0.650388	3.7212	4.6876	-0.5984	6.4271	6.0003	2	2
-1.05	9.75	0.666306	3.73	4.6772	-0.5425	6.2661	5.8569	2	2
-1.05	9.75	0.681555	3.7379	4.6662	-0.4897	6.1177	5.7239	2	2
-1.05	9.75	0.695313	3.7448	4.6552	-0.4425	5.9884	5.6073	2	2
-1.05	9.75	0.701747	3.7479	4.6498	-0.4207	5.9292	5.5538	2	2
-1.05	9.75	0.707958	3.7508	4.6443	-0.3996	5.8727	5.5025	2	2
-1.05	9.75	0.713916	3.7536	4.6389	-0.3795	5.8189	5.4536	2	2
-1.05	9.75	0.719637	3.7561	4.6334	-0.3603	5.7681	5.4072	2	2
-1.05	9.75	0.725149	3.7587	4.6282	-0.3418	5.7192	5.3625	2	2
-1.05	9.75	0.730483	3.7609	4.6226	-0.324	5.6725	5.3196	2	2
-1.05	9.75	0.735679	3.7632	4.6174	-0.3067	5.6268	5.2778	2	2
-1.05	9.75	0.740787	3.7653	4.6119	-0.2897	5.5826	5.2371	2	2
-1.05	9.75	0.745849	3.7674	4.6066	-0.2728	5.5386	5.1968	2	2
-1.05	9.75	0.75086	3.7695	4.6009	-0.2562	5.4957	5.1572	2	2
-1.05	9.75	0.755866	3.7715	4.5954	-0.2395	5.4527	5.1177	2	2
-1.05	9.75	0.760899	3.7735	4.5895	-0.2229	5.4102	5.0787	2	2
-1.05	9.75	0.765978	3.7756	4.5836	-0.206	5.3673	5.0392	2	2
-1.05	9.75	0.7711	3.7775	4.5774	-0.1891	5.324	4.9994	2	2
-1.05	9.75	0.776266	3.7794	4.5711	-0.1719	5.2801	4.9587	2	2
-1.05	9.75	0.781461	3.7814	4.5649	-0.1547	5.2358	4.9176	2	2
-1.05	9.75	0.786662	3.7834	4.5582	-0.1376	5.1917	4.8765	2	2
-1.05	9.75	0.791838	3.7854	4.5518	-0.1205	5.1477	4.8355	2	2
-1.05	9.75	0.796967	3.7873	4.5456	-0.1034	5.104	4.795	2	2
-1.05	9.75	0.802031	3.7892	4.539	-0.0867	5.0613	4.7553	2	2
-1.05	9.75	0.807019	3.7911	4.5329	-0.07	5.0188	4.716	2	2
-1.05	9.75	0.811926	3.7929	4.5264	-0.0539	4.9775	4.6778	2	2
-1.05	9.75	0.816748	3.7948	4.5204	-0.0378	4.9365	4.6402	2	2
-1.05	9.75	0.82149	3.7964	4.5139	-0.0221	4.8968	4.6034	2	2
-1.05	9.75	0.826156	3.7983	4.5079	-0.0065	4.8569	4.5669	2	2
-1.05	9.75	0.830743	3.7998	4.5014	0.0086	4.8184	4.5311	2	2
-1.05	9.75	0.835256	3.8015	4.4952	0.0238	4.7799	4.4953	2	2
-1.05	9.75	0.839701	3.8029	4.4886	0.0387	4.7423	4.4602	2	2
-1.05	9.75	0.844088	3.8045	4.4822	0.0534	4.7047	4.4252	2	2
-1.05	9.75	0.848423	3.8059	4.4754	0.0678	4.6681	4.3907	2	2
-1.05	9.75	0.853681	3.8075	4.4671	0.0855	4.623	4.3484	2	2
-1.05	9.75	0.858854	3.8091	4.4586	0.1031	4.5785	4.3066	2	2
-1.05	9.75	0.863927	3.8107	4.4502	0.1203	4.5346	4.2652	2	2
-1.05	9.75	0.868889	3.8121	4.4417	0.1372	4.4917	4.2249	2	2
-1.05	9.75	0.873732	3.8136	4.4333	0.1539	4.4494	4.185	2	2
-1.05	9.75	0.878448	3.815	4.4248	0.1701	4.4082	4.1461	2	2
-1.05	9.75	0.883043	3.8163	4.4164	0.1861	4.3675	4.1076	2	2
-1.05	9.75	0.88752	3.8176	4.4081	0.2017	4.3279	4.0701	2	2
-1.05	9.75	0.891888	3.8188	4.3999	0.217	4.2887	4.033	2	2
-1.05	9.75	0.896145	3.82	4.3916	0.2321	4.2505	3.9968	2	2
-1.05	9.75	0.90031	3.8212	4.3836	0.2469	4.2126	3.961	2	2
-1.05	9.75	0.904401	3.8222	4.3753	0.2614	4.1757	3.926	2	2
-1.05	9.75	0.908435	3.8235	4.3673	0.276	4.1385	3.8907	2	2
-1.05	9.75	0.912423	3.8245	4.3591	0.2902	4.1023	3.8562	2	2
-1.05	9.75	0.916374	3.8256	4.3513	0.3047	4.0654	3.8214	2	2
-1.05	9.75	0.920289	3.8266	4.343	0.3186	4.0297	3.7874	2	2
-1.05	9.75	0.924166	3.8277	4.3351	0.333	3.9932	3.7529	2	2
-1.05	9.75	0.928002	3.8288	4.3271	0.3469	3.9576	3.7191	2	2
-1.05	9.75	0.931797	3.8298	4.319	0.3608	3.9221	3.6854	2	2
-1.05	9.75	0.935538	3.8309	4.3114	0.3747	3.8863	3.6515	2	2
-1.05	9.75	0.939165	3.8319	4.3033	0.3883	3.8518	3.6186	2	2
-1.05	9.75	0.942673	3.8331	4.2961	0.402	3.8166	3.5855	2	2
-1.05	9.75	0.946067	3.8341	4.2884	0.4151	3.7829	3.5535	2	2
-1.05	9.75	0.949344	3.8353	4.2814	0.4283	3.749	3.5216	2	2
-1.05	9.75	0.95251	3.8363	4.2743	0.4411	3.7162	3.4907	2	2
-1.05	9.75	0.955573	3.8374	4.2675	0.4539	3.6836	3.46	2	2
-1.05	9.75	0.958544	3.8385	4.2607	0.4663	3.6516	3.4299	2	2
-1.05	9.75	0.961428	3.8395	4.2539	0.4785	3.6201	3.4003	2	2
-1.05	9.75	0.964227	3.8405	4.247	0.4906	3.5891	3.3711	2	2
-1.05	9.75	0.966921	3.8414	4.2399	0.5024	3.5587	3.3423	2	2
-1.05	9.75	0.968141	3.8418	4.2364	0.5079	3.5448	3.329	2	2
-1.05	9.75	0.969361	3.8421	4.2329	0.5134	3.5305	3.3154	2	2
-1.05	9.75	0.97058	3.8425	4.2293	0.519	3.5162	3.3017	2	2
-1.05	9.75	0.9718	3.8429	4.2255	0.5247	3.5016	3.2878	2	2
-1.05	9.75	0.973021	3.8432	4.2217	0.5304	3.487	3.2738	2	2
-1.05	9.75	0.974242	3.8435	4.2177	0.5361	3.4721	3.2595	2	2
-1.05	9.75	0.975461	3.8438	4.2136	0.5421	3.4571	3.2452	2	2
-1.05	9.75	0.976684	3.8441	4.2095	0.548	3.442	3.2305	2	2
-1.05	9.75	0.977907	3.8443	4.2052	0.5539	3.4265	3.2157	2	2
-1.05	9.75	0.97913	3.8447	4.2008	0.56	3.4111	3.2008	2	2
-1.05	9.75	0.980355	3.845	4.1963	0.5662	3.3953	3.1857	2	2
-1.05	9.75	0.981581	3.8452	4.1917	0.5724	3.3795	3.1704	2	2
-1.05	9.75	0.98281	3.8454	4.1869	0.5786	3.3635	3.1548	2	2
-1.05	9.75	0.984039	3.8457	4.182	0.585	3.3473	3.1392	2	2
-1.05	9.75	0.985269	3.8459	4.177	0.5914	3.331	3.1233	2	2
-1.05	9.75	0.986499	3.846	4.1719	0.5978	3.3145	3.1072	2	2
-1.05	9.75	0.987729	3.8462	4.1666	0.6043	3.2978	3.0909	2	2
-1.05	9.75	0.98896	3.8463	4.1611	0.611	3.281	3.0745	2	2
-1.05	9.75	0.99019	3.8465	4.1555	0.6176	3.264	3.0579	2	2
-1.05	9.75	0.991419	3.8467	4.1498	0.6243	3.2469	3.041	2	2
-1.05	9.75	0.992649	3.8467	4.1438	0.6312	3.2295	3.0239	2	2
-1.05	9.75	0.993873	3.8468	4.1376	0.638	3.2121	3.0066	2	2
-1.05	9.75	0.995093	3.8467	4.1311	0.645	3.1945	2.9891	2	3
-1.05	9.75	0.99631	3.8466	4.1244	0.6519	3.1768	2.9715	2	3
-1.05	9.75	0.997521	3.8465	4.1175	0.659	3.1589	2.9536	2	3
-1.05	9.75	0.998725	3.8464	4.1104	0.6661	3.1409	2.9355	2	3
-1.05	9.75	0.999923	3.8462	4.103	0.6732	3.1228	2.9173	2	3
-1.05	9.75	1.001112	3.846	4.0954	0.6805	3.1046	2.8987	2	3
-1.05	9.75	1.002292	3.8457	4.0875	0.6878	3.0864	2.8801	2	3
-1.05	9.75	1.003463	3.8453	4.0793	0.6951	3.068	2.8613	2	3
-1.05	9.75	1.004622	3.8449	4.0709	0.7024	3.0495	2.8424	2	3
-1.05	9.75	1.005769	3.8445	4.0621	0.7098	3.031	2.8231	2	3
-1.05	9.75	1.006903	3.8439	4.0529	0.7173	3.0124	2.8038	2	3
-1.05	9.75	1.008023	3.8433	4.0433	0.7248	2.9937	2.7844	2	3
-1.05	9.75	1.009128	3.8426	4.0334	0.7322	2.9751	2.7645	2	3
-1.05	9.75	1.010217	3.8418	4.0231	0.7398	2.9565	2.7447	2	3
-1.05	9.75	1.011291	3.8409	4.0125	0.7473	2.9378	2.7247	2	3
-1.05	9.75	1.012346	3.8398	4.0012	0.7549	2.9192	2.7044	2	3
-1.05	9.75	1.013381	3.8387	3.9895	0.7625	2.9006	2.6841	2	3
-1.05	9.75	1.014399	3.8374	3.9772	0.7701	2.882	2.6636	2	3
-1.05	9.75	1.015395	3.8361	3.9644	0.7778	2.8635	2.6429	2	3
-1.05	9.75	1.01637	3.8345	3.9511	0.7854	2.8451	2.6222	2	3
-1.05	9.75	1.017322	3.8328	3.9372	0.793	2.827	2.6013	2	3
-1.05	9.75	1.018253	3.831	3.9226	0.8005	2.809	2.5803	2	3
-1.05	9.75	1.01916	3.8289	3.9073	0.808	2.7912	2.5594	2	3
-1.05	9.75	1.020044	3.8267	3.8912	0.8155	2.7738	2.5383	2	3
-1.05	9.75	1.020904	3.8242	3.8744	0.8231	2.7566	2.5173	2	3
-1.05	9.75	1.02174	3.8216	3.8567	0.8304	2.7398	2.4962	2	3
-1.05	9.75	1.022555	3.8187	3.8381	0.8377	2.7235	2.4751	2	3
-1.05	9.75	1.023349	3.8155	3.8183	0.8448	2.7078	2.454	2	3
-1.05	9.75	1.023863	3.8131	3.8048	0.8495	2.6976	2.4397	2	3
-1.05	9.75	1.024377	3.8107	3.7905	0.8541	2.6877	2.4256	2	3
-1.05	9.75	1.024888	3.808	3.7755	0.8586	2.6784	2.4115	2	3
-1.05	9.75	1.0254	3.8051	3.7597	0.8629	2.6698	2.3981	2	3
-1.05	9.75	1.025914	3.8019	3.7431	0.8669	2.6621	2.3854	2	3
-1.05	9.75	1.026429	3.7984	3.7255	0.8705	2.6562	2.3737	2	3
-1.05	9.75	1.026944	3.7944	3.7072	0.8734	2.6525	2.3638	2	3
-1.05	9.75	1.027451	3.7902	3.6884	0.8754	2.652	2.3565	2	3
-1.05	9.75	1.027948	3.7857	3.6701	0.8761	2.6547	2.3522	2	3
-1.05	9.75	1.028426	3.7812	3.6525	0.8757	2.66	2.3499	2	3
-1.05	9.75	1.028885	3.7766	3.636	0.8741	2.6676	2.3496	2	3
-1.05	9.75	1.029325	3.7721	3.62	0.8722	2.676	2.3493	2	3
-1.05	9.75	1.029755	3.7676	3.604	0.8707	2.6846	2.3504	2	3
-1.05	9.75	1.030156	3.7637	3.5888	0.8698	2.6915	2.3506	2	3
-1.05	9.75	1.030552	3.7597	3.574	0.8693	2.6978	2.3503	2	3
-1.05	9.75	1.030975	3.7557	3.5576	0.87	2.7013	2.3469	2	3
-1.05	9.75	1.03143	3.7519	3.5403	0.872	2.7017	2.3405	2	3
-1.05	9.75	1.03185	3.7488	3.5233	0.8769	2.6941	2.3276	2	3
-1.05	9.75	1.03219	3.7464	3.5082	0.8823	2.6844	2.3137	2	3
-1.05	9.75	1.032484	3.7446	3.4946	0.8886	2.6716	2.2977	2	3
-1.05	9.75	1.032895	3.7424	3.4756	0.8995	2.6484	2.2708	2	3
-1.05	9.75	1.033298	3.7405	3.456	0.9115	2.6215	2.2406	2	3
-1.05	9.75	1.033693	3.7388	3.4361	0.9247	2.5917	2.2078	2	3
-1.05	9.75	1.034081	3.7374	3.4167	0.9389	2.5589	2.1726	2	3
-1.05	9.75	1.034463	3.7362	3.3973	0.9533	2.5251	2.1367	2	3
-1.05	9.75	1.034839	3.7351	3.3783	0.9685	2.4893	2.0991	2	3
-1.05	9.75	1.035215	3.734	3.3587	0.9837	2.4534	2.0612	2	3
-1.05	9.75	1.035588	3.7331	3.3393	0.9993	2.4166	2.0226	2	3
-1.05	9.75	1.035959	3.7323	3.3203	1.0152	2.3787	1.9833	2	3
-1.05	9.75	1.036328	3.7314	3.3014	1.0312	2.3405	1.9436	2	3
-1.05	9.75	1.036694	3.7307	3.2823	1.0475	2.3015	1.9034	2	3
-1.05	9.75	1.037059	3.73	3.2632	1.0639	2.262	1.8625	2	3
-1.05	9.75	1.03742	3.7294	3.2444	1.0806	2.2216	1.8211	2	3
-1.05	9.75	1.037781	3.7288	3.2252	1.0974	2.181	1.7795	2	3
-1.05	9.75	1.03814	3.7281	3.2055	1.1144	2.1404	1.7376	2	3
-1.05	9.75	1.038498	3.7275	3.1861	1.1316	2.0989	1.695	2	3
-1.05	9.75	1.038851	3.7269	3.1665	1.1489	2.0568	1.6519	2	3
-1.05	9.75	1.039197	3.7263	3.1463	1.1669	2.0134	1.6074	2	3
-1.05	9.75	1.03953	3.7258	3.1252	1.1857	1.9679	1.561	2	3
-1.05	9.75	1.039851	3.7252	3.1035	1.2051	1.9207	1.5127	2	3
-1.05	9.75	1.040161	3.7245	3.0811	1.2252	1.8721	1.4632	2	3
-1.05	9.75	1.040463	3.7238	3.0581	1.2457	1.8225	1.4125	2	3
-1.05	9.75	1.040758	3.7232	3.0347	1.2666	1.7721	1.361	2	3
-1.05	9.75	1.041041	3.7226	3.0108	1.2881	1.7203	1.3081	2	3
-1.05	9.75	1.041317	3.7218	2.9863	1.3097	1.668	1.2547	2	3
-1.05	9.75	1.041585	3.721	2.9613	1.3318	1.6149	1.2004	2	3
-1.05	9.75	1.041845	3.7202	2.9358	1.3542	1.5611	1.1452	2	3
-1.05	9.75	1.042095	3.7194	2.9098	1.3769	1.5066	1.0894	2	3
-1.05	9.75	1.042338	3.7185	2.8836	1.3999	1.4514	1.0327	2	3
-1.05	9.75	1.042573	3.7176	2.8568	1.4231	1.3957	0.9754	2	3
-1.05	9.75	1.0428	3.7167	2.8297	1.4466	1.3395	0.9175	2	3
-1.05	9.75	1.04302	3.7157	2.8024	1.4704	1.2828	0.8589	2	3
-1.05	9.75	1.043232	3.7148	2.7745	1.4943	1.2256	0.7998	2	3
-1.05	9.75	1.043435	3.7138	2.7465	1.5185	1.1679	0.7402	2	3
-1.05	9.75	1.043633	3.7127	2.7182	1.5429	1.11	0.6803	2	3
-1.05	9.75	1.043666	3.7126	2.7133	1.547	1.1	0.6699	2	3
-1.05	9.75	1.043699	3.7124	2.7084	1.5513	1.0899	0.6594	2	3
-1.05	9.75	1.043731	3.7122	2.7032	1.5555	1.0798	0.6489	2	3
-1.05	9.75	1.043765	3.712	2.6983	1.5599	1.0696	0.6384	2	3
-1.05	9.75	1.043798	3.7118	2.6934	1.5642	1.0595	0.6279	2	3
-1.05	9.75	1.043831	3.7117	2.6882	1.5685	1.0493	0.6173	2	3
-1.05	9.75	1.043863	3.7115	2.6833	1.5728	1.0389	0.6067	2	3
-1.05	9.75	1.043895	3.7113	2.6781	1.5771	1.0286	0.596	2	3
-1.05	9.75	1.043927	3.7112	2.6731	1.5815	1.0183	0.5853	2	3
-1.05	9.75	1.04396	3.711	2.668	1.5859	1.008	0.5746	2	3
-1.05	9.75	1.044277	3.7089	2.6149	1.6311	0.901	0.4638	2	3
-1.05	9.75	1.04456	3.707	2.5634	1.6749	0.7983	0.3576	2	3
-1.05	9.75	1.044815	3.7051	2.5131	1.7176	0.6985	0.2542	2	3
-1.05	9.75	1.045055	3.703	2.4611	1.761	0.598	0.1498	2	3
-1.05	9.75	1.04528	3.7007	2.4082	1.805	0.4965	0.0439	2	3
-1.05	9.75	1.04548	3.6984	2.3564	1.8478	0.3978	-0.0601	2	3
-1.05	9.75	1.045667	3.696	2.3023	1.8922	0.2958	-0.168	2	3
-1.05	9.75	1.045836	3.6937	2.2519	1.9334	0.201	-0.2684	2	3
-1.05	9.75	1.045992	3.6915	2.2045	1.9722	0.1123	-0.3625	2	3
-1.05	9.75	1.046135	3.6894	2.1614	2.0074	0.0321	-0.4471	2	3
-1.05	9.75	1.046271	3.6879	2.1283	2.0346	-0.0297	-0.5122	2	3
-1.05	9.75	1.046403	3.6882	2.1269	2.0365	-0.0353	-0.5176	2	3
-1.05	9.75	1.046543	3.6904	2.1689	2.004	0.0356	-0.4411	2	3
-1.05	9.75	1.046705	3.6883	2.1207	2.0435	-0.0541	-0.5358	2	3
-1.05	9.75	1.046854	3.6854	2.0606	2.0923	-0.1637	-0.6519	2	3
-1.05	9.75	1.046988	3.6826	2.0023	2.1395	-0.2691	-0.7639	2	3
-1.05	9.75	1.047107	3.6799	1.9474	2.1834	-0.3664	-0.8678	2	3
-1.05	9.75	1.047217	3.6773	1.8958	2.2246	-0.4568	-0.9647	2	3
-1.05	9.75	1.047318	3.6749	1.8488	2.2621	-0.5379	-1.052	2	3
-1.05	9.75	1.04741	3.6722	1.7971	2.3032	-0.6273	-1.1484	2	3
-1.05	9.75	1.047494	3.6695	1.744	2.3455	-0.7188	-1.247	2	3
-1.05	9.75	1.047571	3.6668	1.6916	2.3873	-0.8084	-1.3439	2	3
-1.05	9.75	1.047641	3.6642	1.6408	2.4277	-0.8944	-1.4372	2	3
-1.05	9.75	1.047705	3.6615	1.5902	2.4678	-0.9793	-1.5297	2	3
-1.05	9.75	1.047762	3.659	1.5405	2.5073	-1.0623	-1.6202	2	3
-1.05	9.75	1.047816	3.6564	1.4924	2.5451	-1.1408	-1.7063	2	3
-1.05	9.75	1.047864	3.6539	1.4456	2.5816	-1.2153	-1.7886	2	3
-1.05	9.75	1.047909	3.6513	1.3991	2.6178	-1.2882	-1.8695	2	3
-1.05	9.75	1.047951	3.6487	1.3534	2.6532	-1.3587	-1.9481	2	3
-1.05	9.75	1.047989	3.6461	1.3088	2.6876	-1.4264	-2.024	2	3
-1.05	9.75	1.048024	3.6437	1.265	2.7213	-1.4916	-2.0976	2	3
-1.05	9.75	1.048056	3.6411	1.2219	2.7544	-1.5547	-2.1693	2	3
-1.05	9.75	1.048086	3.6386	1.1795	2.7867	-1.6158	-2.2391	2	3
-1.05	9.75	1.048115	3.6362	1.1382	2.8182	-1.6747	-2.3067	2	3
-1.05	9.75	1.048141	3.6337	1.0975	2.8493	-1.7317	-2.3727	2	3
-1.05	9.75	1.048165	3.6313	1.0576	2.8795	-1.7868	-2.4368	2	3
-1.05	9.75	1.048188	3.6289	1.0183	2.9094	-1.8403	-2.4992	2	3
-1.05	9.75	1.04821	3.6266	0.9798	2.9382	-1.891	-2.5593	2	3
-1.05	9.75	1.04823	3.6242	0.9419	2.9666	-1.9403	-2.6179	2	3
-1.05	9.75	1.048249	3.6219	0.9048	2.9943	-1.9878	-2.6747	2	3
-1.05	9.75	1.048265	3.6195	0.8681	3.0217	-2.034	-2.7304	2	3
-1.05	9.75	1.048282	3.6173	0.8322	3.0486	-2.0784	-2.7843	2	3
-1.05	9.75	1.048298	3.6151	0.7972	3.0746	-2.1207	-2.8363	2	3
-1.05	9.75	1.048313	3.6129	0.7628	3.1003	-2.1618	-2.8871	2	3
-1.05	9.75	1.048327	3.6107	0.7292	3.1254	-2.2011	-2.9362	2	3
-1.05	9.75	1.048339	3.6086	0.6962	3.1499	-2.2393	-2.9842	2	3
-1.05	9.75	1.048352	3.6066	0.6638	3.1741	-2.2762	-3.0309	2	3
-1.05	9.75	1.048363	3.6046	0.6324	3.1975	-2.3118	-3.076	2	3
-1.05	9.75	1.048374	3.6026	0.6017	3.2204	-2.3463	-3.12	2	3
-1.05	9.75	1.048385	3.6007	0.5716	3.243	-2.3797	-3.1629	2	3
-1.05	9.75	1.048395	3.5989	0.5426	3.2647	-2.4122	-3.2044	2	3
-1.05	9.75	1.048405	3.5971	0.5145	3.2856	-2.4421	-3.2435	2	3
-1.05	9.75	1.048415	3.5955	0.4895	3.3043	-2.4678	-3.2778	2	3
-1.05	9.75	1.0486270733	3.7208	2.5082	1.749	0.587	0.148	3	4
-1.05	9.75	1.0488869495	3.7197	2.4934	1.7597	0.563	0.122	3	4
-1.05	9.75	1.0489985294	3.7195	2.4896	1.7629	0.556	0.114	3	4
-1.05	9.75	1.0491669722	3.7198	2.4892	1.7643	0.551	0.111	3	4
-1.05	9.75	1.049462492	3.7203	2.4907	1.7652	0.547	0.108	3	4
-1.05	9.75	1.0497710056	3.7211	2.4935	1.7656	0.544	0.106	3	4
-1.05	9.75	1.0500866718	3.7218	2.4954	1.7666	0.539	0.103	3	4
-1.05	9.75	1.0504146166	3.7224	2.4966	1.7679	0.534	0.099	3	4
-1.05	9.75	1.0507516213	3.7229	2.4971	1.7697	0.528	0.094	3	4
-1.05	9.75	1.0510852881	3.7233	2.4968	1.7717	0.522	0.089	3	4
-1.05	9.75	1.0514121599	3.7236	2.496	1.7739	0.516	0.083	3	4
-1.05	9.75	1.0517389126	3.7237	2.4938	1.7767	0.508	0.076	3	4
-1.05	9.75	1.0519019909	3.7238	2.4925	1.7783	0.504	0.072	3	4
-1.05	9.75	1.0520686455	3.7237	2.4905	1.7802	0.499	0.067	3	4
-1.05	9.75	1.0523962326	3.7236	2.4856	1.7847	0.489	0.056	3	4
-1.05	9.75	1.0527285881	3.7232	2.4786	1.7906	0.475	0.041	3	4
-1.05	9.75	1.0530772753	3.7227	2.4685	1.7987	0.456	0.022	3	4
-1.05	9.75	1.0534678049	3.7214	2.4515	1.8109	0.429	-0.008	3	4
-1.05	9.75	1.0538702555	3.7196	2.4276	1.8277	0.392	-0.049	3	4
-1.05	9.75	1.054077322	3.7182	2.4083	1.8414	0.362	-0.082	3	4
-1.05	9.75	1.0543114491	3.7166	2.3852	1.8583	0.324	-0.123	3	4
-1.05	9.75	1.055021698	3.7121	2.3166	1.9091	0.211	-0.247	3	4
-1.05	9.75	1.0550760574	3.7094	2.2768	1.9383	0.145	-0.318	3	4
-1.05	9.75	1.0551175423	3.7045	2.2017	1.9938	0.022	-0.452	3	4
-1.05	9.75	1.05512994	3.7012	2.1472	2.0349	-0.071	-0.553	3	4
-1.05	9.75	1.0551397152	3.6945	2.0395	2.1162	-0.248	-0.745	3	4
-1.05	9.75	1.0551436491	3.6904	1.9654	2.1737	-0.375	-0.882	3	4
-1.05	9.75	1.0551479406	3.6859	1.8897	2.2315	-0.501	-1.019	3	4
-1.05	9.75	1.0551534243	3.6832	1.8366	2.2735	-0.594	-1.119	3	4
-1.05	9.75	1.055157239	3.6816	1.8053	2.2986	-0.65	-1.179	3	4
-1.05	9.75	1.0551930018	3.6852	1.8708	2.2473	-0.537	-1.057	3	4
-1.05	9.75	1.0552021809	3.6859	1.8852	2.236	-0.512	-1.03	3	4
-1.05	9.75	1.0552803822	3.6817	1.8046	2.2996	-0.652	-1.182	3	4
-1.05	9.75	1.0553328342	3.6757	1.6997	2.3807	-0.83	-1.374	3	4
-1.05	9.75	1.0553677626	3.6704	1.6004	2.4587	-0.995	-1.554	3	4
-1.05	9.75	1.0553876705	3.6662	1.5229	2.5193	-1.123	-1.693	3	4
-1.05	9.75	1.0554076977	3.6613	1.4402	2.5823	-1.251	-1.835	3	4
-1.05	9.75	1.0554283209	3.6565	1.3588	2.6448	-1.379	-1.977	3	4
-1.05	9.75	1.0554475136	3.6521	1.2796	2.7064	-1.507	-2.118	3	4
