# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.2	0.888607	3.7916	4.5602	-0.0538	4.9554	4.6534	2	2
-0.75	9.2	0.901674	3.7953	4.5492	-0.0217	4.8732	4.5774	2	2
-0.75	9.2	0.914942	3.799	4.5381	0.0106	4.7912	4.5014	2	2
-0.75	9.2	0.928995	3.8028	4.5262	0.0444	4.7051	4.4215	2	2
-0.75	9.2	0.943575	3.8067	4.514	0.079	4.617	4.3397	2	2
-0.75	9.2	0.958395	3.8106	4.5018	0.1136	4.5289	4.258	2	2
-0.75	9.2	0.97292	3.8144	4.49	0.1471	4.444	4.1793	2	2
-0.75	9.2	0.987507	3.8181	4.4782	0.1801	4.3601	4.1013	2	2
-0.75	9.2	1.002604	3.8219	4.4664	0.2138	4.2742	4.0218	2	2
-0.75	9.2	1.014906	3.8252	4.457	0.2417	4.203	3.9561	2	2
-0.75	9.2	1.024445	3.8282	4.4496	0.2657	4.1423	3.8999	2	2
-0.75	9.2	1.037945	3.8318	4.4394	0.296	4.0647	3.8286	2	2
-0.75	9.2	1.044997	3.8338	4.4346	0.3115	4.0249	3.7922	2	2
-0.75	9.2	1.05136	3.8357	4.4304	0.3263	3.9871	3.7579	2	2
-0.75	9.2	1.059129	3.8378	4.4251	0.3433	3.9438	3.7181	2	2
-0.75	9.2	1.066561	3.8399	4.4201	0.3595	3.9022	3.6799	2	2
-0.75	9.2	1.073933	3.8419	4.4153	0.3754	3.8613	3.6422	2	2
-0.75	9.2	1.082039	3.8441	4.4102	0.3925	3.8172	3.6017	2	2
-0.75	9.2	1.121979	3.854	4.3858	0.4715	3.6149	3.4168	2	2
-0.75	9.2	1.129483	3.8561	4.3821	0.4867	3.5756	3.3812	2	2
-0.75	9.2	1.177109	3.8686	4.3633	0.5718	3.3584	3.1861	2	2
-0.75	9.2	1.19141	3.8723	4.3561	0.5984	3.2909	3.125	2	2
-0.75	9.2	1.20165	3.8749	4.3511	0.6175	3.2424	3.0811	2	2
-0.75	9.2	1.209607	3.877	4.3471	0.6326	3.204	3.0462	2	2
-0.75	9.2	1.216583	3.8788	4.3434	0.6461	3.1694	3.0148	2	2
-0.75	9.2	1.223387	3.8807	4.3398	0.6595	3.1352	2.9835	2	2
-0.75	9.2	1.244481	3.8857	4.3259	0.7012	3.0281	2.8851	2	2
-0.75	9.2	1.250365	3.8873	4.3226	0.7129	2.9982	2.8579	2	2
-0.75	9.2	1.257041	3.889	4.3192	0.7256	2.9658	2.8284	2	2
-0.75	9.2	1.279537	3.894	4.306	0.7666	2.8609	2.7326	2	2
-0.75	9.2	1.289396	3.8962	4.2998	0.7849	2.8144	2.69	2	2
-0.75	9.2	1.298201	3.8981	4.2937	0.8013	2.7727	2.6518	2	2
-0.75	9.2	1.306116	3.8997	4.2882	0.816	2.7355	2.6176	2	2
-0.75	9.2	1.313398	3.9011	4.2829	0.8294	2.7014	2.586	2	2
-0.75	9.2	1.320247	3.9024	4.2777	0.842	2.6692	2.5561	2	2
-0.75	9.2	1.326776	3.9036	4.2724	0.8542	2.6381	2.5272	2	2
-0.75	9.2	1.333075	3.9047	4.267	0.866	2.608	2.4989	2	2
-0.75	9.2	1.33921	3.9057	4.2614	0.8776	2.5785	2.4713	2	2
-0.75	9.2	1.34526	3.9066	4.2557	0.8889	2.5494	2.4439	2	2
-0.75	9.2	1.351272	3.9075	4.2497	0.9002	2.5207	2.4168	2	2
-0.75	9.2	1.357263	3.9083	4.2435	0.9115	2.4922	2.3897	2	2
-0.75	9.2	1.363251	3.9089	4.2369	0.9227	2.464	2.3628	2	2
-0.75	9.2	1.367351	3.9094	4.2326	0.9303	2.4448	2.3445	2	2
-0.75	9.2	1.37143	3.9098	4.2282	0.9379	2.4258	2.3264	2	2
-0.75	9.2	1.375494	3.9103	4.2236	0.9454	2.407	2.3085	2	2
-0.75	9.2	1.379554	3.9106	4.2188	0.9529	2.3884	2.2906	2	2
-0.75	9.2	1.383605	3.9109	4.2138	0.9603	2.37	2.2729	2	2
-0.75	9.2	1.387625	3.9111	4.2087	0.9677	2.352	2.2553	2	2
-0.75	9.2	1.391625	3.9113	4.2033	0.9749	2.3341	2.2378	2	2
-0.75	9.2	1.395605	3.9114	4.1978	0.9821	2.3164	2.2204	2	2
-0.75	9.2	1.399565	3.9114	4.1922	0.9893	2.2989	2.2031	2	2
-0.75	9.2	1.403487	3.9114	4.1863	0.9963	2.2817	2.1858	2	2
-0.75	9.2	1.407268	3.9113	4.1804	1.0031	2.265	2.1692	2	3
-0.75	9.2	1.410897	3.9113	4.1745	1.0097	2.2491	2.1531	2	3
-0.75	9.2	1.41439	3.911	4.1684	1.016	2.2336	2.1373	2	3
-0.75	9.2	1.4178	3.9108	4.1622	1.0222	2.2185	2.1217	2	3
-0.75	9.2	1.421166	3.9104	4.1558	1.0283	2.2035	2.1063	2	3
-0.75	9.2	1.424549	3.9101	4.1491	1.0344	2.1886	2.0907	2	3
-0.75	9.2	1.42804	3.9097	4.1423	1.0408	2.1732	2.0747	2	3
-0.75	9.2	1.431728	3.9093	4.1353	1.0475	2.1571	2.0581	2	3
-0.75	9.2	1.435834	3.909	4.1277	1.0549	2.1394	2.0398	2	3
-0.75	9.2	1.441061	3.9086	4.1191	1.064	2.1177	2.0175	2	3
-0.75	9.2	1.473169	3.9088	4.0752	1.1183	1.9826	1.8833	2	3
-0.75	9.2	1.476001	3.9081	4.0675	1.124	1.9685	1.8681	2	3
-0.75	9.2	1.478697	3.9074	4.0601	1.1296	1.9547	1.8533	2	3
-0.75	9.2	1.481272	3.9069	4.0533	1.1353	1.9411	1.8389	2	3
-0.75	9.2	1.483736	3.9067	4.0473	1.141	1.9275	1.8249	2	3
-0.75	9.2	1.486056	3.9068	4.0428	1.1469	1.9141	1.8116	2	3
-0.75	9.2	1.488169	3.9075	4.04	1.1528	1.9009	1.7992	2	3
-0.75	9.2	1.489996	3.9085	4.039	1.1584	1.8883	1.7881	2	3
-0.75	9.2	1.491466	3.9099	4.0397	1.1638	1.8766	1.7785	2	3
-0.75	9.2	1.492627	3.9116	4.0417	1.1687	1.8659	1.7703	2	3
-0.75	9.2	1.492806	3.9125	4.0434	1.1709	1.8625	1.768	2	3
-0.75	9.2	1.493024	3.9145	4.0481	1.1743	1.8579	1.7662	2	3
-0.75	9.2	1.493639	3.9156	4.0496	1.1774	1.8529	1.7623	2	3
-0.75	9.2	1.494274	3.9168	4.0513	1.1808	1.8474	1.7582	2	3
-0.75	9.2	1.494862	3.9179	4.0526	1.184	1.8419	1.7541	2	3
-0.75	9.2	1.495467	3.919	4.0538	1.1874	1.8363	1.7496	2	3
-0.75	9.2	1.496106	3.9201	4.0549	1.1909	1.83	1.7446	2	3
-0.75	9.2	1.496786	3.9212	4.0558	1.1945	1.8232	1.7392	2	3
-0.75	9.2	1.497525	3.9222	4.0564	1.1983	1.816	1.7331	2	3
-0.75	9.2	1.498336	3.9231	4.0564	1.2023	1.8078	1.7261	2	3
-0.75	9.2	1.499255	3.9239	4.0555	1.2064	1.7981	1.7176	2	3
-0.75	9.2	1.500306	3.9242	4.0528	1.2107	1.7864	1.7067	2	3
-0.75	9.2	1.501508	3.9246	4.0503	1.2152	1.7741	1.6954	2	3
-0.75	9.2	1.503057	3.925	4.0479	1.2198	1.7616	1.684	2	3
-0.75	9.2	1.50484	3.9257	4.046	1.2249	1.7485	1.6722	2	3
-0.75	9.2	1.506713	3.9265	4.0443	1.2302	1.7349	1.6601	2	3
-0.75	9.2	1.508613	3.9274	4.0428	1.2358	1.7209	1.6476	2	3
-0.75	9.2	1.510528	3.9283	4.0416	1.2416	1.7067	1.6352	2	3
-0.75	9.2	1.512552	3.9295	4.0409	1.2476	1.6923	1.6227	2	3
-0.75	9.2	1.514541	3.9309	4.0407	1.2538	1.6778	1.6103	2	3
-0.75	9.2	1.516423	3.932	4.0401	1.2598	1.6632	1.5978	2	3
-0.75	9.2	1.5181	3.9331	4.0389	1.2657	1.6477	1.5845	2	3
-0.75	9.2	1.519573	3.9343	4.0378	1.2717	1.6324	1.5713	2	3
-0.75	9.2	1.520879	3.9354	4.0368	1.2775	1.6173	1.5586	2	3
-0.75	9.2	1.522065	3.9365	4.0357	1.2832	1.6024	1.5459	2	3
-0.75	9.2	1.523185	3.9375	4.0344	1.2889	1.5876	1.5334	2	3
-0.75	9.2	1.524263	3.9384	4.0332	1.2945	1.5732	1.5212	2	3
-0.75	9.2	1.525285	3.9394	4.0317	1.3001	1.5589	1.509	2	3
-0.75	9.2	1.526244	3.9404	4.0304	1.3057	1.5449	1.4973	2	3
-0.75	9.2	1.527137	3.9413	4.0293	1.3111	1.5317	1.4862	2	3
-0.75	9.2	1.52797	3.9424	4.0283	1.3162	1.5196	1.4761	2	3
-0.75	9.2	1.528759	3.943	4.0275	1.3198	1.5108	1.4686	2	3
-0.75	9.2	1.529509	3.9432	4.0266	1.3218	1.5064	1.4646	2	3
-0.75	9.2	1.530197	3.942	4.0241	1.3199	1.5095	1.4659	2	3
-0.75	9.2	1.530841	3.9408	4.0208	1.3181	1.5118	1.4663	2	3
-0.75	9.2	1.531455	3.9394	4.0172	1.3167	1.5134	1.4658	2	3
-0.75	9.2	1.532044	3.9378	4.0119	1.3155	1.5143	1.4641	2	3
-0.75	9.2	1.532613	3.9358	4.004	1.3157	1.5117	1.4584	2	3
-0.75	9.2	1.533168	3.9336	3.9936	1.317	1.5061	1.4488	2	3
-0.75	9.2	1.53371	3.9313	3.9804	1.3215	1.4926	1.4317	2	3
-0.75	9.2	1.534234	3.9297	3.9691	1.3266	1.478	1.4148	2	3
-0.75	9.2	1.53475	3.9282	3.9584	1.3315	1.4641	1.3986	2	3
-0.75	9.2	1.535264	3.9265	3.9475	1.3357	1.4517	1.3836	2	3
-0.75	9.2	1.53578	3.9245	3.936	1.3396	1.4403	1.3693	2	3
-0.75	9.2	1.536303	3.9224	3.9242	1.343	1.4301	1.3559	2	3
-0.75	9.2	1.536832	3.9202	3.9127	1.3461	1.421	1.3435	2	3
-0.75	9.2	1.537368	3.9182	3.9019	1.3488	1.4129	1.3322	2	3
-0.75	9.2	1.537912	3.9162	3.8919	1.3511	1.4056	1.3219	2	3
-0.75	9.2	1.538456	3.9145	3.8825	1.3533	1.3988	1.3123	2	3
-0.75	9.2	1.539773	3.9103	3.8615	1.3581	1.3838	1.2912	2	3
-0.75	9.2	1.541093	3.9062	3.8411	1.3626	1.3695	1.2709	2	3
-0.75	9.2	1.542401	3.902	3.8204	1.3668	1.3557	1.251	2	3
-0.75	9.2	1.543687	3.8976	3.799	1.3708	1.3425	1.2312	2	3
-0.75	9.2	1.54494	3.8928	3.7765	1.3746	1.3299	1.2116	2	3
-0.75	9.2	1.546155	3.8876	3.7526	1.3782	1.3181	1.1922	2	3
-0.75	9.2	1.547325	3.882	3.7274	1.3813	1.3078	1.1733	2	3
-0.75	9.2	1.548446	3.8761	3.7011	1.384	1.2991	1.1552	2	3
-0.75	9.2	1.54951	3.8697	3.6739	1.386	1.2929	1.1386	2	3
-0.75	9.2	1.550513	3.863	3.646	1.3874	1.2899	1.124	2	3
-0.75	9.2	1.55145	3.856	3.6181	1.3878	1.2902	1.1121	2	3
-0.75	9.2	1.552316	3.849	3.5909	1.3872	1.2939	1.1035	2	3
-0.75	9.2	1.553106	3.8419	3.5645	1.3856	1.3011	1.0984	2	3
-0.75	9.2	1.553818	3.8349	3.539	1.3831	1.3119	1.0968	2	3
-0.75	9.2	1.554457	3.8279	3.5148	1.3797	1.3257	1.0982	2	3
-0.75	9.2	1.555028	3.8211	3.4916	1.3755	1.342	1.1022	2	3
-0.75	9.2	1.555544	3.8144	3.4697	1.3708	1.3603	1.1086	2	3
-0.75	9.2	1.556018	3.8078	3.4491	1.3654	1.3803	1.1172	2	3
-0.75	9.2	1.556464	3.8015	3.43	1.3594	1.4018	1.1277	2	3
-0.75	9.2	1.556894	3.7956	3.4128	1.3528	1.4248	1.1404	2	3
-0.75	9.2	1.557471	3.7875	3.3922	1.3413	1.4626	1.1643	2	3
-0.75	9.2	1.558029	3.78	3.3755	1.3282	1.5043	1.1932	2	3
-0.75	9.2	1.558571	3.7733	3.3633	1.3137	1.5493	1.2266	2	3
-0.75	9.2	1.559097	3.7672	3.3542	1.2987	1.5948	1.2613	2	3
-0.75	9.2	1.5596	3.7618	3.3468	1.2845	1.6388	1.2957	2	3
-0.75	9.2	1.560083	3.7568	3.3402	1.2713	1.6798	1.3275	2	3
-0.75	9.2	1.560562	3.7522	3.3328	1.2605	1.7146	1.3533	2	3
-0.75	9.2	1.561044	3.748	3.3223	1.2543	1.7373	1.3682	2	3
-0.75	9.2	1.561524	3.7445	3.3102	1.2523	1.7488	1.3734	2	3
-0.75	9.2	1.562016	3.7414	3.2972	1.2532	1.7524	1.3714	2	3
-0.75	9.2	1.562524	3.7387	3.2831	1.2566	1.7492	1.3634	2	3
-0.75	9.2	1.563053	3.7362	3.2676	1.2622	1.7402	1.3499	2	3
-0.75	9.2	1.563622	3.7337	3.2498	1.2704	1.7244	1.3296	2	3
-0.75	9.2	1.564222	3.7316	3.2289	1.2827	1.6983	1.2995	2	3
-0.75	9.2	1.564791	3.7299	3.207	1.2981	1.6635	1.2618	2	3
-0.75	9.2	1.565324	3.7286	3.1854	1.3147	1.6252	1.221	2	3
-0.75	9.2	1.565832	3.7275	3.164	1.3317	1.5855	1.179	2	3
-0.75	9.2	1.566324	3.7265	3.1432	1.349	1.545	1.1366	2	3
-0.75	9.2	1.566803	3.7256	3.1226	1.3661	1.5044	1.0943	2	3
-0.75	9.2	1.56727	3.7248	3.1023	1.3831	1.4642	1.0524	2	3
-0.75	9.2	1.567729	3.7241	3.0825	1.3999	1.4244	1.0111	2	3
-0.75	9.2	1.568184	3.7232	3.0628	1.4165	1.3854	0.9704	2	3
-0.75	9.2	1.568637	3.7223	3.0433	1.4328	1.3468	0.9302	2	3
-0.75	9.2	1.56909	3.7215	3.0238	1.4491	1.3083	0.8902	2	3
-0.75	9.2	1.569541	3.7207	3.0044	1.4653	1.2701	0.8504	2	3
-0.75	9.2	1.569991	3.7199	2.9851	1.4816	1.2319	0.8107	2	3
-0.75	9.2	1.570439	3.7191	2.9659	1.4977	1.1939	0.7711	2	3
-0.75	9.2	1.570885	3.7183	2.9468	1.5138	1.156	0.7317	2	3
-0.75	9.2	1.571331	3.7175	2.9277	1.5299	1.1181	0.6924	2	3
-0.75	9.2	1.571774	3.7167	2.9085	1.5459	1.0804	0.6531	2	3
-0.75	9.2	1.572216	3.7159	2.8894	1.562	1.0428	0.6139	2	3
-0.75	9.2	1.572656	3.715	2.8703	1.5781	1.0052	0.5748	2	3
-0.75	9.2	1.573093	3.7143	2.8512	1.594	0.9677	0.5358	2	3
-0.75	9.2	1.573529	3.7135	2.8321	1.61	0.9302	0.4969	2	3
-0.75	9.2	1.573962	3.7127	2.813	1.626	0.8929	0.458	2	3
-0.75	9.2	1.574077	3.7124	2.8081	1.6301	0.8833	0.448	2	3
-0.75	9.2	1.574192	3.7123	2.8032	1.6342	0.8736	0.4379	2	3
-0.75	9.2	1.574306	3.7121	2.7983	1.6383	0.864	0.4279	2	3
-0.75	9.2	1.57442	3.7118	2.7934	1.6425	0.8545	0.4179	2	3
-0.75	9.2	1.574534	3.7116	2.7884	1.6466	0.8449	0.4079	2	3
-0.75	9.2	1.574648	3.7114	2.7835	1.6507	0.8352	0.3979	2	3
-0.75	9.2	1.574763	3.7112	2.7786	1.6548	0.8256	0.3879	2	3
-0.75	9.2	1.574877	3.711	2.7736	1.6589	0.816	0.3778	2	3
-0.75	9.2	1.57499	3.7108	2.7687	1.6631	0.8064	0.3679	2	3
-0.75	9.2	1.575104	3.7106	2.7637	1.6672	0.7968	0.3578	2	3
-0.75	9.2	1.576195	3.7086	2.7161	1.7069	0.7044	0.2613	2	3
-0.75	9.2	1.577267	3.7065	2.6684	1.7468	0.6119	0.1647	2	3
-0.75	9.2	1.57828	3.7045	2.6218	1.7855	0.5222	0.0709	2	3
-0.75	9.2	1.579222	3.7025	2.5772	1.8226	0.4366	-0.019	2	3
-0.75	9.2	1.58013	3.7005	2.5319	1.8599	0.3506	-0.1094	2	3
-0.75	9.2	1.581009	3.6984	2.486	1.8978	0.2637	-0.2008	2	3
-0.75	9.2	1.581822	3.6964	2.4416	1.9343	0.1803	-0.2885	2	3
-0.75	9.2	1.582601	3.6943	2.3974	1.9705	0.0979	-0.3754	2	3
-0.75	9.2	1.58333	3.6922	2.3538	2.006	0.0179	-0.4595	2	3
-0.75	9.2	1.584009	3.6902	2.3118	2.0402	-0.0589	-0.5405	2	3
-0.75	9.2	1.584662	3.6882	2.2695	2.0743	-0.1353	-0.6212	2	3
-0.75	9.2	1.58527	3.6863	2.2307	2.1058	-0.2053	-0.6956	2	3
-0.75	9.2	1.585848	3.685	2.2037	2.1277	-0.2551	-0.7485	2	3
-0.75	9.2	1.586414	3.6842	2.1854	2.143	-0.2907	-0.7861	2	3
-0.75	9.2	1.586992	3.6836	2.1705	2.1555	-0.3202	-0.8173	2	3
-0.75	9.2	1.587578	3.6838	2.1731	2.1538	-0.3177	-0.8144	2	3
-0.75	9.2	1.588197	3.683	2.1576	2.1667	-0.3469	-0.8452	2	3
-0.75	9.2	1.588823	3.683	2.1543	2.1701	-0.3555	-0.8537	2	3
-0.75	9.2	1.58949	3.682	2.1335	2.187	-0.3914	-0.8925	2	3
-0.75	9.2	1.590146	3.6796	2.0895	2.2214	-0.4645	-0.9718	2	3
-0.75	9.2	1.590757	3.6768	2.0337	2.2663	-0.5625	-1.0768	2	3
-0.75	9.2	1.591312	3.6742	1.9856	2.3045	-0.6452	-1.1658	2	3
-0.75	9.2	1.591829	3.6713	1.9317	2.347	-0.7362	-1.2643	2	3
-0.75	9.2	1.592301	3.6684	1.8771	2.3899	-0.8276	-1.3633	2	3
-0.75	9.2	1.592732	3.6655	1.823	2.4322	-0.9172	-1.4609	2	3
-0.75	9.2	1.593128	3.6624	1.7673	2.4758	-1.0086	-1.5607	2	3
-0.75	9.2	1.593481	3.6595	1.7135	2.5178	-1.0962	-1.6567	2	3
-0.75	9.2	1.593803	3.6566	1.6622	2.5578	-1.1788	-1.7475	2	3
-0.75	9.2	1.594096	3.6539	1.6151	2.5944	-1.2531	-1.8297	2	3
-0.75	9.2	1.594366	3.6513	1.5689	2.6303	-1.3252	-1.9099	2	3
-0.75	9.2	1.594616	3.6488	1.5235	2.6654	-1.3951	-1.9879	2	3
-0.75	9.2	1.594847	3.6463	1.4791	2.6997	-1.4626	-2.0637	2	3
-0.75	9.2	1.59506	3.6437	1.4357	2.733	-1.5273	-2.1366	2	3
-0.75	9.2	1.595257	3.6412	1.393	2.7656	-1.5898	-2.2076	2	3
-0.75	9.2	1.595441	3.6387	1.3513	2.7973	-1.6501	-2.2762	2	3
-0.75	9.2	1.595613	3.6362	1.3103	2.8286	-1.7084	-2.3431	2	3
-0.75	9.2	1.595772	3.6337	1.2701	2.8591	-1.7647	-2.408	2	3
-0.75	9.2	1.595921	3.6313	1.231	2.8887	-1.819	-2.4708	2	3
-0.75	9.2	1.59606	3.629	1.1925	2.9178	-1.8714	-2.5318	2	3
-0.75	9.2	1.59619	3.6267	1.1549	2.9462	-1.9221	-2.5911	2	3
-0.75	9.2	1.596313	3.6244	1.1178	2.9741	-1.9712	-2.6488	2	3
-0.75	9.2	1.596428	3.6222	1.0818	3.0012	-2.0185	-2.7046	2	3
-0.75	9.2	1.596536	3.62	1.0463	3.0279	-2.0641	-2.7587	2	3
-0.75	9.2	1.596637	3.6178	1.0114	3.0541	-2.1084	-2.8116	2	3
-0.75	9.2	1.596731	3.6156	0.9773	3.0795	-2.1509	-2.8625	2	3
-0.75	9.2	1.5978353549	3.7161	2.6664	1.777	0.52	0.067	3	4
-0.75	9.2	1.5990130234	3.7149	2.652	1.7871	0.499	0.043	3	4
-0.75	9.2	1.5991858769	3.715	2.652	1.7874	0.498	0.042	3	4
-0.75	9.2	1.6012033749	3.7155	2.6519	1.7906	0.488	0.034	3	4
-0.75	9.2	1.6032536555	3.716	2.6509	1.7941	0.478	0.024	3	4
-0.75	9.2	1.6053644944	3.7164	2.649	1.7985	0.465	0.013	3	4
-0.75	9.2	1.6075352955	3.7169	2.6468	1.8032	0.452	0.0	3	4
-0.75	9.2	1.6097838212	3.7173	2.644	1.8084	0.438	-0.013	3	4
-0.75	9.2	1.6120491553	3.7176	2.6408	1.8138	0.423	-0.027	3	4
-0.75	9.2	1.6142771769	3.7179	2.6371	1.8193	0.409	-0.041	3	4
-0.75	9.2	1.6164824296	3.7181	2.6331	1.8249	0.394	-0.055	3	4
-0.75	9.2	1.6186751652	3.7183	2.6291	1.8305	0.379	-0.069	3	4
-0.75	9.2	1.6207992363	3.7184	2.6248	1.8359	0.366	-0.083	3	4
-0.75	9.2	1.6211264658	3.7184	2.6241	1.8367	0.363	-0.085	3	4
-0.75	9.2	1.6231144	3.7184	2.6196	1.8421	0.35	-0.099	3	4
-0.75	9.2	1.62338119035	3.7184	2.619	1.8428	0.348	-0.1	3	4
-0.75	9.2	1.6261488724	3.7185	2.6146	1.8486	0.333	-0.115	3	4
-0.75	9.2	1.6304030943	3.7181	2.6048	1.8585	0.31	-0.139	3	4
-0.75	9.2	1.6331893731	3.7176	2.5965	1.8659	0.293	-0.157	3	4
-0.75	9.2	1.6368974972	3.7165	2.5803	1.8792	0.263	-0.19	3	4
-0.75	9.2	1.638354354	3.7159	2.5725	1.8852	0.249	-0.204	3	4
-0.75	9.2	1.6403186846	3.7147	2.5575	1.8961	0.226	-0.23	3	4
-0.75	9.2	1.6456240941	3.7081	2.4687	1.9607	0.085	-0.386	3	4
-0.75	9.2	1.6460545588	3.7061	2.4386	1.9828	0.036	-0.439	3	4
-0.75	9.2	1.6463826228	3.7025	2.3846	2.0224	-0.052	-0.535	3	4
-0.75	9.2	1.6464810896	3.6995	2.337	2.0581	-0.131	-0.621	3	4
-0.75	9.2	1.6465554762	3.6951	2.2561	2.1215	-0.271	-0.771	3	4
-0.75	9.2	1.6466028023	3.69	2.1613	2.1961	-0.436	-0.948	3	4
-0.75	9.2	1.6466558505	3.6841	2.0587	2.2748	-0.607	-1.133	3	4
-0.75	9.2	1.6467243958	3.6799	1.9844	2.3323	-0.733	-1.269	3	4
-0.75	9.2	1.6471908618	3.6856	2.082	2.2577	-0.571	-1.094	3	4
-0.75	9.2	1.6480609704	3.6809	2.0015	2.3199	-0.707	-1.24	3	4
-0.75	9.2	1.6484408904	3.6767	1.9282	2.3767	-0.831	-1.375	3	4
-0.75	9.2	1.6487790871	3.6722	1.8455	2.4411	-0.968	-1.524	3	4
-0.75	9.2	1.6489741135	3.6689	1.7877	2.4859	-1.061	-1.625	3	4
-0.75	9.2	1.6491700936	3.6656	1.7259	2.5348	-1.164	-1.738	3	4
-0.75	9.2	1.6493664313	3.662	1.6599	2.5865	-1.273	-1.856	3	4
-0.75	9.2	1.6495773125	3.657	1.5731	2.6533	-1.411	-2.007	3	4
-0.75	9.2	1.6497679282	3.6515	1.4673	2.7374	-1.589	-2.2	3	4
-0.75	9.2	1.6499083567	3.6449	1.3591	2.8192	-1.746	-2.378	3	4
-0.75	9.2	1.6500092078	3.6397	1.2679	2.8896	-1.882	-2.53	3	4
-0.75	9.2	1.6501011181	3.6343	1.173	2.9626	-2.023	-2.689	3	4
-0.75	9.2	1.6501831341	3.6291	1.0872	3.0278	-2.146	-2.829	3	4
-0.75	9.2	1.6502608586	3.6241	1.0078	3.0872	-2.254	-2.953	3	4
