# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.5	1.17778	3.9117	4.1201	0.9888	2.3164	2.224	2	3
-1.2	9.5	1.179382	3.9108	4.1094	0.9969	2.295	2.2016	2	3
-1.2	9.5	1.180953	3.9099	4.098	1.0051	2.2734	2.1789	2	3
-1.2	9.5	1.18249	3.9088	4.086	1.0133	2.2519	2.1558	2	3
-1.2	9.5	1.183992	3.9075	4.0732	1.0215	2.2303	2.1325	2	3
-1.2	9.5	1.185456	3.9061	4.0597	1.0296	2.2086	2.1088	2	3
-1.2	9.5	1.186879	3.9044	4.0454	1.0378	2.1871	2.0848	2	3
-1.2	9.5	1.188257	3.9024	4.03	1.0459	2.1659	2.0606	2	3
-1.2	9.5	1.189589	3.9002	4.0137	1.0539	2.145	2.0364	2	3
-1.2	9.5	1.190872	3.8977	3.9962	1.0618	2.1244	2.012	2	3
-1.2	9.5	1.192101	3.895	3.9777	1.0696	2.1045	1.9876	2	3
-1.2	9.5	1.193273	3.8917	3.9578	1.0773	2.0854	1.9634	2	3
-1.2	9.5	1.194383	3.8882	3.9366	1.0847	2.0671	1.9392	2	3
-1.2	9.5	1.195433	3.8842	3.9141	1.0919	2.0497	1.9153	2	3
-1.2	9.5	1.196067	3.8815	3.8986	1.0965	2.0387	1.8996	2	3
-1.2	9.5	1.196692	3.8785	3.882	1.101	2.0279	1.8837	2	3
-1.2	9.5	1.197307	3.8751	3.8642	1.1057	2.0172	1.8674	2	3
-1.2	9.5	1.197911	3.8714	3.8452	1.1104	2.0067	1.8508	2	3
-1.2	9.5	1.198504	3.8674	3.8248	1.1152	1.9965	1.8339	2	3
-1.2	9.5	1.199086	3.8632	3.8031	1.1199	1.9864	1.8167	2	3
-1.2	9.5	1.19966	3.8585	3.7797	1.1247	1.9768	1.7992	2	3
-1.2	9.5	1.200231	3.8535	3.7551	1.1294	1.9675	1.7815	2	3
-1.2	9.5	1.200803	3.8481	3.7288	1.1341	1.9591	1.764	2	3
-1.2	9.5	1.201371	3.8422	3.7014	1.1385	1.9519	1.747	2	3
-1.2	9.5	1.201937	3.836	3.6726	1.1427	1.9459	1.7306	2	3
-1.2	9.5	1.202497	3.8294	3.6428	1.1461	1.9423	1.7158	2	3
-1.2	9.5	1.20305	3.8225	3.6131	1.1486	1.9417	1.7036	2	3
-1.2	9.5	1.20358	3.8154	3.5831	1.1504	1.9436	1.6935	2	3
-1.2	9.5	1.204086	3.8085	3.5556	1.1504	1.9503	1.6887	2	3
-1.2	9.5	1.204541	3.8017	3.5297	1.1495	1.9599	1.6874	2	3
-1.2	9.5	1.204961	3.7956	3.5076	1.1472	1.9724	1.6897	2	3
-1.2	9.5	1.205337	3.7896	3.4869	1.1442	1.9851	1.692	2	3
-1.2	9.5	1.205669	3.7844	3.4703	1.1397	2.0008	1.698	2	3
-1.2	9.5	1.205998	3.7788	3.4537	1.1343	2.0196	1.707	2	3
-1.2	9.5	1.206506	3.772	3.4371	1.124	2.0536	1.7294	2	3
-1.2	9.5	1.207039	3.7657	3.4213	1.1147	2.0844	1.7491	2	3
-1.2	9.5	1.207613	3.76	3.4062	1.1071	2.1106	1.7653	2	3
-1.2	9.5	1.208209	3.7549	3.3884	1.1045	2.1244	1.7702	2	3
-1.2	9.5	1.208792	3.7507	3.3715	1.1051	2.1289	1.7676	2	3
-1.2	9.5	1.209364	3.7473	3.3526	1.1108	2.1197	1.7526	2	3
-1.2	9.5	1.209915	3.7446	3.3336	1.1192	2.1032	1.7312	2	3
-1.2	9.5	1.210446	3.7426	3.3138	1.1306	2.0782	1.7025	2	3
-1.2	9.5	1.210952	3.7409	3.2948	1.1432	2.0496	1.671	2	3
-1.2	9.5	1.21144	3.7396	3.2756	1.1575	2.0164	1.6355	2	3
-1.2	9.5	1.211912	3.7384	3.257	1.1717	1.9828	1.5999	2	3
-1.2	9.5	1.212374	3.7375	3.2387	1.1865	1.9474	1.563	2	3
-1.2	9.5	1.212831	3.7367	3.2206	1.2012	1.9126	1.5264	2	3
-1.2	9.5	1.213282	3.7359	3.2027	1.216	1.877	1.4894	2	3
-1.2	9.5	1.213732	3.735	3.1848	1.2309	1.8414	1.4524	2	3
-1.2	9.5	1.214177	3.7343	3.167	1.2459	1.8055	1.4152	2	3
-1.2	9.5	1.21462	3.7336	3.1494	1.261	1.7691	1.3776	2	3
-1.2	9.5	1.215061	3.733	3.1316	1.2761	1.7328	1.34	2	3
-1.2	9.5	1.215495	3.7323	3.1141	1.2914	1.6958	1.302	2	3
-1.2	9.5	1.215923	3.7317	3.0962	1.3069	1.6583	1.2634	2	3
-1.2	9.5	1.216332	3.7312	3.0781	1.323	1.6193	1.2235	2	3
-1.2	9.5	1.216737	3.7306	3.0597	1.3391	1.5801	1.1833	2	3
-1.2	9.5	1.21713	3.73	3.041	1.3556	1.5402	1.1424	2	3
-1.2	9.5	1.217513	3.7294	3.0221	1.3724	1.4998	1.1009	2	3
-1.2	9.5	1.21789	3.7288	3.0031	1.3892	1.4588	1.059	2	3
-1.2	9.5	1.218256	3.7282	2.9836	1.4063	1.4176	1.0167	2	3
-1.2	9.5	1.218617	3.7275	2.964	1.4235	1.376	0.9742	2	3
-1.2	9.5	1.218969	3.727	2.9442	1.4409	1.3339	0.9311	2	3
-1.2	9.5	1.21931	3.7263	2.9241	1.4585	1.2913	0.8875	2	3
-1.2	9.5	1.21964	3.7256	2.9038	1.4764	1.2482	0.8433	2	3
-1.2	9.5	1.219961	3.725	2.8832	1.4944	1.2048	0.7988	2	3
-1.2	9.5	1.220273	3.7243	2.8623	1.5126	1.161	0.7538	2	3
-1.2	9.5	1.220574	3.7236	2.8412	1.531	1.1166	0.7083	2	3
-1.2	9.5	1.220869	3.7229	2.82	1.5495	1.0722	0.6626	2	3
-1.2	9.5	1.221154	3.7221	2.7985	1.5681	1.0273	0.6165	2	3
-1.2	9.5	1.221216	3.722	2.7938	1.5722	1.0174	0.6063	2	3
-1.2	9.5	1.221277	3.7218	2.789	1.5763	1.0075	0.5961	2	3
-1.2	9.5	1.221338	3.7216	2.7842	1.5805	0.9975	0.5858	2	3
-1.2	9.5	1.221399	3.7215	2.7794	1.5846	0.9876	0.5756	2	3
-1.2	9.5	1.22146	3.7213	2.7746	1.5888	0.9776	0.5654	2	3
-1.2	9.5	1.221521	3.7211	2.7698	1.593	0.9676	0.5549	2	3
-1.2	9.5	1.221582	3.7209	2.7649	1.5972	0.9574	0.5445	2	3
-1.2	9.5	1.221641	3.7208	2.76	1.6015	0.9472	0.534	2	3
-1.2	9.5	1.221701	3.7206	2.7551	1.6057	0.937	0.5234	2	3
-1.2	9.5	1.22176	3.7204	2.7502	1.6101	0.9268	0.5129	2	3
-1.2	9.5	1.222337	3.7187	2.7003	1.653	0.8236	0.4064	2	3
-1.2	9.5	1.222869	3.7169	2.6507	1.6957	0.7216	0.301	2	3
-1.2	9.5	1.223344	3.7152	2.6028	1.7368	0.6236	0.1997	2	3
-1.2	9.5	1.22379	3.7134	2.5544	1.7782	0.5253	0.0981	2	3
-1.2	9.5	1.22421	3.7115	2.5049	1.8202	0.4266	-0.004	2	3
-1.2	9.5	1.22459	3.7095	2.4562	1.8612	0.3304	-0.1036	2	3
-1.2	9.5	1.22494	3.7074	2.4071	1.9022	0.2348	-0.2031	2	3
-1.2	9.5	1.225267	3.7052	2.3551	1.9453	0.1348	-0.3079	2	3
-1.2	9.5	1.22556	3.7028	2.3009	1.99	0.0316	-0.4167	2	3
-1.2	9.5	1.225831	3.7007	2.2526	2.0298	-0.061	-0.5145	2	3
-1.2	9.5	1.226074	3.6987	2.2082	2.0664	-0.1459	-0.6041	2	3
-1.2	9.5	1.226303	3.6967	2.1652	2.1018	-0.2278	-0.6905	2	3
-1.2	9.5	1.226519	3.6951	2.1265	2.1338	-0.3016	-0.768	2	3
-1.2	9.5	1.226724	3.694	2.1024	2.154	-0.3492	-0.8175	2	3
-1.2	9.5	1.226928	3.6951	2.1183	2.1424	-0.3253	-0.791	2	3
-1.2	9.5	1.227161	3.6952	2.1142	2.1472	-0.3386	-0.8038	2	3
-1.2	9.5	1.227398	3.6928	2.0602	2.1912	-0.439	-0.9098	2	3
-1.2	9.5	1.227611	3.6903	2.0091	2.2328	-0.5334	-1.0096	2	3
-1.2	9.5	1.227805	3.688	1.9603	2.2721	-0.6219	-1.1035	2	3
-1.2	9.5	1.227983	3.6858	1.9166	2.3071	-0.6999	-1.1868	2	3
-1.2	9.5	1.228149	3.6843	1.8869	2.331	-0.7525	-1.2429	2	3
-1.2	9.5	1.22831	3.6839	1.8804	2.3357	-0.7612	-1.253	2	3
-1.2	9.5	1.228475	3.682	1.8409	2.3677	-0.8318	-1.3284	2	3
-1.2	9.5	1.228629	3.6794	1.7883	2.4099	-0.9251	-1.4283	2	3
-1.2	9.5	1.22877	3.6768	1.7377	2.4505	-1.0147	-1.5243	2	3
-1.2	9.5	1.228899	3.6744	1.6882	2.4903	-1.1018	-1.6179	2	3
-1.2	9.5	1.229016	3.6719	1.6393	2.5295	-1.1873	-1.7099	2	3
-1.2	9.5	1.229123	3.6695	1.5887	2.57	-1.2754	-1.8049	2	3
-1.2	9.5	1.229221	3.667	1.5404	2.6085	-1.3581	-1.8946	2	3
-1.2	9.5	1.229309	3.6647	1.496	2.6437	-1.4327	-1.9758	2	3
-1.2	9.5	1.229392	3.6623	1.4524	2.678	-1.5049	-2.0547	2	3
-1.2	9.5	1.229466	3.6601	1.41	2.7114	-1.5743	-2.1309	2	3
-1.2	9.5	1.229537	3.6578	1.3681	2.7443	-1.6419	-2.2055	2	3
-1.2	9.5	1.229602	3.6555	1.327	2.7762	-1.7069	-2.2776	2	3
-1.2	9.5	1.229662	3.6532	1.2864	2.8076	-1.77	-2.348	2	3
-1.2	9.5	1.229719	3.651	1.2468	2.8383	-1.8312	-2.4165	2	3
-1.2	9.5	1.229772	3.6488	1.2078	2.8685	-1.8907	-2.4834	2	3
-1.2	9.5	1.229821	3.6466	1.1696	2.8979	-1.9481	-2.5484	2	3
-1.2	9.5	1.229867	3.6444	1.132	2.9268	-2.0039	-2.612	2	3
-1.2	9.5	1.22991	3.6423	1.0953	2.9549	-2.0579	-2.6735	2	3
-1.2	9.5	1.22995	3.6401	1.059	2.9826	-2.1101	-2.7337	2	3
-1.2	9.5	1.229989	3.6379	1.0232	3.0098	-2.1607	-2.7923	2	3
-1.2	9.5	1.230024	3.6357	0.9881	3.0364	-2.2097	-2.8494	2	3
-1.2	9.5	1.230058	3.6336	0.9536	3.0625	-2.2571	-2.905	2	3
-1.2	9.5	1.230089	3.6316	0.9199	3.0879	-2.303	-2.9589	2	3
-1.2	9.5	1.230119	3.6296	0.8866	3.1129	-2.3473	-3.0116	2	3
-1.2	9.5	1.230148	3.6275	0.8539	3.1374	-2.3901	-3.0627	2	3
-1.2	9.5	1.230175	3.6255	0.8219	3.1613	-2.4311	-3.1121	2	3
-1.2	9.5	1.2302	3.6235	0.7906	3.1846	-2.4705	-3.16	2	3
-1.2	9.5	1.230224	3.6215	0.7601	3.2075	-2.5087	-3.2068	2	3
-1.2	9.5	1.230247	3.6196	0.7305	3.2296	-2.5452	-3.2518	2	3
-1.2	9.5	1.230269	3.6179	0.7022	3.2507	-2.5801	-3.2948	2	3
-1.2	9.5	1.230654046	3.7282	2.5699	1.7957	0.457	0.035	3	4
-1.2	9.5	1.2311040611	3.7271	2.5577	1.804	0.438	0.015	3	4
-1.2	9.5	1.2315576525	3.7266	2.5497	1.8099	0.424	-0.0	3	4
-1.2	9.5	1.2315785141	3.7266	2.5496	1.8101	0.424	-0.001	3	4
-1.2	9.5	1.2322113962	3.7271	2.5481	1.8137	0.414	-0.01	3	4
-1.2	9.5	1.2328656168	3.7279	2.5485	1.817	0.404	-0.018	3	4
-1.2	9.5	1.2335294933	3.7286	2.5479	1.8206	0.393	-0.027	3	4
-1.2	9.5	1.2342346163	3.7291	2.5462	1.8246	0.382	-0.038	3	4
-1.2	9.5	1.2349426002	3.7296	2.5441	1.8288	0.37	-0.048	3	4
-1.2	9.5	1.2356441469	3.7299	2.5413	1.8331	0.359	-0.059	3	4
-1.2	9.5	1.2363390179	3.7301	2.5383	1.8374	0.347	-0.07	3	4
-1.2	9.5	1.2370175571	3.7303	2.535	1.8418	0.336	-0.081	3	4
-1.2	9.5	1.2377036066	3.7305	2.5312	1.8464	0.324	-0.093	3	4
-1.2	9.5	1.2377799005	3.7305	2.5308	1.8469	0.323	-0.094	3	4
-1.2	9.5	1.2383807154	3.7304	2.5263	1.8512	0.312	-0.105	3	4
-1.2	9.5	1.2390733213	3.7301	2.52	1.8568	0.299	-0.119	3	4
-1.2	9.5	1.2398016901	3.7296	2.5114	1.8637	0.283	-0.136	3	4
-1.2	9.5	1.2406859846	3.7288	2.498	1.8739	0.259	-0.161	3	4
-1.2	9.5	1.2415161581	3.7274	2.4804	1.8864	0.23	-0.193	3	4
-1.2	9.5	1.2418863029	3.7265	2.4696	1.8938	0.214	-0.211	3	4
-1.2	9.5	1.2423977108	3.7248	2.4486	1.9083	0.181	-0.247	3	4
-1.2	9.5	1.243984148	3.7193	2.3721	1.9634	0.059	-0.381	3	4
-1.2	9.5	1.2440878601	3.7171	2.3397	1.9869	0.006	-0.439	3	4
-1.2	9.5	1.2441680879	3.7132	2.279	2.032	-0.095	-0.549	3	4
-1.2	9.5	1.2441922874	3.7103	2.2329	2.0665	-0.173	-0.633	3	4
-1.2	9.5	1.2442108841	3.7051	2.1446	2.1342	-0.327	-0.799	3	4
-1.2	9.5	1.2442201824	3.7011	2.0673	2.1953	-0.468	-0.948	3	4
-1.2	9.5	1.2442299576	3.6969	1.9881	2.2579	-0.609	-1.099	3	4
-1.2	9.5	1.2442479582	3.6931	1.9153	2.3156	-0.737	-1.237	3	4
-1.2	9.5	1.2443343849	3.6971	1.9887	2.258	-0.609	-1.1	3	4
-1.2	9.5	1.2444998474	3.6929	1.9071	2.3231	-0.755	-1.256	3	4
-1.2	9.5	1.2445815058	3.6892	1.8319	2.3833	-0.89	-1.4	3	4
-1.2	9.5	1.2446589918	3.684	1.7353	2.4594	-1.058	-1.582	3	4
-1.2	9.5	1.2447025032	3.6794	1.6464	2.5296	-1.214	-1.75	3	4
-1.2	9.5	1.2447441072	3.6749	1.5604	2.5979	-1.365	-1.913	3	4
-1.2	9.5	1.2447858305	3.6704	1.4791	2.6611	-1.497	-2.057	3	4
-1.2	9.5	1.2448342295	3.6651	1.3901	2.729	-1.636	-2.212	3	4
-1.2	9.5	1.2448688001	3.6617	1.3185	2.7868	-1.759	-2.346	3	4
-1.2	9.5	1.2448984833	3.6565	1.2315	2.8532	-1.894	-2.496	3	4
