# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	10.125	0.421032	3.5907	4.8451	-1.4664	9.3698	8.5201	2	2
-0.85	10.125	0.431912	3.594	4.8296	-1.4269	9.2461	8.4062	2	2
-0.85	10.125	0.442692	3.5974	4.8143	-1.3871	9.1201	8.2907	2	2
-0.85	10.125	0.45354	3.6012	4.7991	-1.3462	8.9899	8.172	2	2
-0.85	10.125	0.464255	3.6052	4.7842	-1.3052	8.8578	8.0525	2	2
-0.85	10.125	0.474049	3.6094	4.771	-1.2664	8.7329	7.9404	2	2
-0.85	10.125	0.483259	3.6134	4.7588	-1.2294	8.6123	7.8329	2	2
-0.85	10.125	0.492185	3.6177	4.7474	-1.1931	8.4929	7.7272	2	2
-0.85	10.125	0.501095	3.6223	4.7368	-1.1564	8.3714	7.6202	2	2
-0.85	10.125	0.510201	3.6272	4.7266	-1.1185	8.2441	7.5091	2	2
-0.85	10.125	0.519722	3.6329	4.717	-1.0783	8.1059	7.39	2	2
-0.85	10.125	0.529407	3.6391	4.7085	-1.037	7.9606	7.2661	2	2
-0.85	10.125	0.538961	3.6456	4.7011	-0.9958	7.8135	7.1421	2	2
-0.85	10.125	0.544674	3.6497	4.697	-0.971	7.7242	7.0674	2	2
-0.85	10.125	0.550243	3.6536	4.6933	-0.9469	7.6368	6.9948	2	2
-0.85	10.125	0.555646	3.6575	4.6899	-0.9235	7.5522	6.9249	2	2
-0.85	10.125	0.560881	3.6613	4.6864	-0.9011	7.4714	6.858	2	2
-0.85	10.125	0.565952	3.6649	4.6832	-0.8793	7.3931	6.7934	2	2
-0.85	10.125	0.570882	3.6685	4.68	-0.8581	7.3175	6.7311	2	2
-0.85	10.125	0.575687	3.672	4.6771	-0.8375	7.2443	6.6708	2	2
-0.85	10.125	0.580381	3.6755	4.6742	-0.8173	7.173	6.6118	2	2
-0.85	10.125	0.584982	3.6787	4.6711	-0.7977	7.1044	6.5549	2	2
-0.85	10.125	0.589519	3.682	4.6682	-0.7781	7.0368	6.4986	2	2
-0.85	10.125	0.594003	3.6852	4.6651	-0.759	6.9715	6.4442	2	2
-0.85	10.125	0.598457	3.6884	4.6619	-0.7399	6.9069	6.3904	2	2
-0.85	10.125	0.602891	3.6914	4.6585	-0.721	6.8441	6.3379	2	2
-0.85	10.125	0.60732	3.6946	4.6551	-0.702	6.7818	6.2853	2	2
-0.85	10.125	0.61173	3.6975	4.6514	-0.6833	6.7211	6.2333	2	2
-0.85	10.125	0.616094	3.7005	4.6477	-0.6646	6.6613	6.1814	2	2
-0.85	10.125	0.620395	3.7034	4.6438	-0.6463	6.6037	6.1311	2	2
-0.85	10.125	0.624639	3.7062	4.6401	-0.6281	6.5468	6.0816	2	2
-0.85	10.125	0.628836	3.709	4.636	-0.6103	6.4919	6.0339	2	2
-0.85	10.125	0.632986	3.7118	4.6321	-0.5924	6.4375	5.9864	2	2
-0.85	10.125	0.637092	3.7143	4.6279	-0.575	6.3851	5.94	2	2
-0.85	10.125	0.641163	3.717	4.6238	-0.5575	6.3327	5.8935	2	2
-0.85	10.125	0.645193	3.7195	4.6192	-0.5403	6.2823	5.8485	2	2
-0.85	10.125	0.649182	3.722	4.6147	-0.5231	6.2323	5.8037	2	2
-0.85	10.125	0.653135	3.7244	4.6102	-0.5061	6.1828	5.7596	2	2
-0.85	10.125	0.657064	3.7268	4.6055	-0.4892	6.1344	5.7161	2	2
-0.85	10.125	0.660987	3.7293	4.6007	-0.4721	6.0857	5.6726	2	2
-0.85	10.125	0.664907	3.7315	4.5954	-0.4553	6.0382	5.6296	2	2
-0.85	10.125	0.668839	3.7339	4.5903	-0.438	5.9898	5.5861	2	2
-0.85	10.125	0.672754	3.7361	4.5846	-0.421	5.9426	5.5433	2	2
-0.85	10.125	0.678003	3.7392	4.5769	-0.3979	5.8791	5.4856	2	2
-0.85	10.125	0.683182	3.742	4.569	-0.375	5.8166	5.4288	2	2
-0.85	10.125	0.68825	3.7449	4.5609	-0.3524	5.7554	5.3729	2	2
-0.85	10.125	0.693173	3.7475	4.5526	-0.3305	5.6964	5.3188	2	2
-0.85	10.125	0.697933	3.75	4.5443	-0.3091	5.6392	5.2662	2	2
-0.85	10.125	0.702516	3.7524	4.5359	-0.2884	5.584	5.2153	2	2
-0.85	10.125	0.706917	3.7546	4.5274	-0.2685	5.5312	5.1665	2	2
-0.85	10.125	0.711144	3.7566	4.5189	-0.2491	5.4801	5.1192	2	2
-0.85	10.125	0.71522	3.7586	4.5103	-0.2303	5.4308	5.0734	2	2
-0.85	10.125	0.719178	3.7604	4.5016	-0.2118	5.3827	5.0285	2	2
-0.85	10.125	0.723046	3.7621	4.4926	-0.1935	5.3351	4.9841	2	2
-0.85	10.125	0.726845	3.7637	4.4834	-0.1755	5.2884	4.9402	2	2
-0.85	10.125	0.73059	3.7653	4.4739	-0.1575	5.242	4.8965	2	2
-0.85	10.125	0.734289	3.7669	4.4642	-0.1394	5.1957	4.8531	2	2
-0.85	10.125	0.737947	3.7683	4.4541	-0.1214	5.1498	4.8098	2	2
-0.85	10.125	0.74157	3.7698	4.4438	-0.1032	5.1034	4.7661	2	2
-0.85	10.125	0.745151	3.771	4.4332	-0.0853	5.0576	4.7226	2	2
-0.85	10.125	0.74869	3.7725	4.4224	-0.0671	5.011	4.6786	2	2
-0.85	10.125	0.752179	3.7737	4.4114	-0.0489	4.9648	4.6345	2	2
-0.85	10.125	0.755604	3.7749	4.4003	-0.0308	4.9182	4.5899	2	2
-0.85	10.125	0.758929	3.7761	4.3889	-0.0128	4.8721	4.5459	2	2
-0.85	10.125	0.762162	3.7773	4.3776	0.0051	4.8262	4.5019	2	2
-0.85	10.125	0.765309	3.7784	4.3662	0.0227	4.7811	4.4586	2	2
-0.85	10.125	0.768351	3.7795	4.3548	0.0401	4.7366	4.416	2	2
-0.85	10.125	0.771276	3.7805	4.3436	0.0574	4.6927	4.3739	2	2
-0.85	10.125	0.774089	3.7815	4.3322	0.0741	4.6502	4.333	2	2
-0.85	10.125	0.776798	3.7825	4.3212	0.0908	4.6079	4.2924	2	2
-0.85	10.125	0.779389	3.7835	4.3102	0.107	4.5668	4.2529	2	2
-0.85	10.125	0.781871	3.7845	4.2995	0.123	4.5261	4.2139	2	2
-0.85	10.125	0.784236	3.7856	4.2895	0.1388	4.4859	4.1758	2	2
-0.85	10.125	0.785028	3.7859	4.2861	0.1441	4.4726	4.1631	2	2
-0.85	10.125	0.785821	3.7863	4.2826	0.1494	4.4591	4.1502	2	2
-0.85	10.125	0.786614	3.7866	4.2788	0.1548	4.4456	4.1372	2	2
-0.85	10.125	0.787407	3.7869	4.2748	0.1601	4.4319	4.124	2	2
-0.85	10.125	0.788199	3.787	4.2706	0.1656	4.4181	4.1105	2	2
-0.85	10.125	0.788986	3.7872	4.2662	0.1712	4.4041	4.0969	2	2
-0.85	10.125	0.789771	3.7874	4.2616	0.1767	4.39	4.0831	2	2
-0.85	10.125	0.790554	3.7875	4.2568	0.1825	4.3757	4.069	2	2
-0.85	10.125	0.791335	3.7876	4.252	0.1882	4.3613	4.0548	2	2
-0.85	10.125	0.792114	3.7877	4.247	0.194	4.3468	4.0406	2	3
-0.85	10.125	0.792892	3.7878	4.2421	0.1998	4.3321	4.0262	2	3
-0.85	10.125	0.793665	3.7879	4.2369	0.2057	4.3173	4.0115	2	3
-0.85	10.125	0.794435	3.788	4.2318	0.2116	4.3024	3.9968	2	3
-0.85	10.125	0.795207	3.7881	4.2265	0.2176	4.2874	3.982	2	3
-0.85	10.125	0.795976	3.7881	4.2212	0.2236	4.2723	3.967	2	3
-0.85	10.125	0.796744	3.7882	4.2157	0.2297	4.2571	3.9519	2	3
-0.85	10.125	0.79751	3.7882	4.2101	0.2358	4.2418	3.9367	2	3
-0.85	10.125	0.798272	3.7882	4.2044	0.242	4.2264	3.9214	2	3
-0.85	10.125	0.799032	3.7882	4.1987	0.2482	4.2109	3.9059	2	3
-0.85	10.125	0.799788	3.7882	4.1926	0.2544	4.1953	3.8903	2	3
-0.85	10.125	0.800539	3.7881	4.1865	0.2607	4.1796	3.8745	2	3
-0.85	10.125	0.801287	3.788	4.1802	0.2671	4.1637	3.8586	2	3
-0.85	10.125	0.80203	3.7879	4.1738	0.2735	4.1478	3.8426	2	3
-0.85	10.125	0.802768	3.7878	4.1672	0.2799	4.1319	3.8264	2	3
-0.85	10.125	0.8035	3.7876	4.1605	0.2864	4.1158	3.8101	2	3
-0.85	10.125	0.804228	3.7874	4.1536	0.2929	4.0996	3.7936	2	3
-0.85	10.125	0.804948	3.7873	4.1466	0.2995	4.0833	3.777	2	3
-0.85	10.125	0.805663	3.787	4.1393	0.3061	4.0669	3.7602	2	3
-0.85	10.125	0.806371	3.7867	4.1318	0.3128	4.0504	3.7434	2	3
-0.85	10.125	0.807071	3.7864	4.1243	0.3195	4.0339	3.7263	2	3
-0.85	10.125	0.807765	3.786	4.1165	0.3263	4.0173	3.7091	2	3
-0.85	10.125	0.808451	3.7856	4.1084	0.3331	4.0005	3.6918	2	3
-0.85	10.125	0.809128	3.7851	4.1002	0.3399	3.9837	3.6744	2	3
-0.85	10.125	0.809798	3.7846	4.0916	0.3467	3.967	3.6568	2	3
-0.85	10.125	0.81046	3.7841	4.0829	0.3536	3.9501	3.6391	2	3
-0.85	10.125	0.811113	3.7835	4.0738	0.3605	3.9333	3.6213	2	3
-0.85	10.125	0.811757	3.7827	4.0644	0.3675	3.9164	3.6033	2	3
-0.85	10.125	0.812393	3.7819	4.0546	0.3745	3.8996	3.5853	2	3
-0.85	10.125	0.81302	3.7811	4.0441	0.3815	3.8829	3.5671	2	3
-0.85	10.125	0.813637	3.78	4.0334	0.3885	3.8662	3.5489	2	3
-0.85	10.125	0.814245	3.7789	4.0223	0.3956	3.8497	3.5308	2	3
-0.85	10.125	0.814845	3.7777	4.0106	0.4025	3.8336	3.5127	2	3
-0.85	10.125	0.815437	3.7762	3.9983	0.4095	3.8177	3.4947	2	3
-0.85	10.125	0.81602	3.7747	3.9855	0.4166	3.802	3.4768	2	3
-0.85	10.125	0.816598	3.7731	3.9723	0.4236	3.7864	3.4586	2	3
-0.85	10.125	0.817167	3.7715	3.9589	0.4306	3.7704	3.4399	2	3
-0.85	10.125	0.817731	3.7695	3.9448	0.4375	3.7545	3.4209	2	3
-0.85	10.125	0.81829	3.7675	3.9299	0.4444	3.7389	3.4017	2	3
-0.85	10.125	0.818841	3.7651	3.914	0.4513	3.724	3.3826	2	3
-0.85	10.125	0.819387	3.7624	3.8969	0.4579	3.7103	3.3644	2	3
-0.85	10.125	0.819896	3.7597	3.8801	0.464	3.6987	3.3482	2	3
-0.85	10.125	0.8204	3.7566	3.8618	0.4703	3.6872	3.3315	2	3
-0.85	10.125	0.8209	3.7533	3.8421	0.4768	3.6757	3.3142	2	3
-0.85	10.125	0.821395	3.7496	3.8205	0.484	3.6636	3.2959	2	3
-0.85	10.125	0.821876	3.7458	3.7977	0.4921	3.6496	3.2754	2	3
-0.85	10.125	0.822338	3.7422	3.7737	0.5016	3.6324	3.2518	2	3
-0.85	10.125	0.822774	3.7388	3.7493	0.5126	3.6113	3.2246	2	3
-0.85	10.125	0.823181	3.7358	3.7251	0.5251	3.5862	3.194	2	3
-0.85	10.125	0.823557	3.7333	3.7014	0.5387	3.5575	3.1607	2	3
-0.85	10.125	0.823908	3.7311	3.6786	0.5532	3.526	3.1252	2	3
-0.85	10.125	0.824235	3.7293	3.6564	0.5683	3.4924	3.0883	2	3
-0.85	10.125	0.824546	3.7278	3.6349	0.5839	3.4571	3.0503	2	3
-0.85	10.125	0.824843	3.7265	3.614	0.5997	3.4206	3.0113	2	3
-0.85	10.125	0.825129	3.7254	3.5936	0.6158	3.3832	2.9719	2	3
-0.85	10.125	0.825405	3.7244	3.5736	0.6321	3.3451	2.932	2	3
-0.85	10.125	0.825675	3.7236	3.554	0.6485	3.3064	2.8917	2	3
-0.85	10.125	0.825939	3.7228	3.5346	0.6649	3.2673	2.8512	2	3
-0.85	10.125	0.826198	3.7221	3.5155	0.6814	3.2278	2.8106	2	3
-0.85	10.125	0.826453	3.7215	3.4966	0.698	3.1882	2.7697	2	3
-0.85	10.125	0.826704	3.721	3.4777	0.7146	3.1483	2.7288	2	3
-0.85	10.125	0.826923	3.7204	3.4611	0.7294	3.1129	2.6925	2	3
-0.85	10.125	0.827143	3.72	3.4444	0.7442	3.0771	2.6559	2	3
-0.85	10.125	0.827362	3.7194	3.4276	0.7593	3.0409	2.6188	2	3
-0.85	10.125	0.827581	3.719	3.4108	0.7744	3.0043	2.5815	2	3
-0.85	10.125	0.827799	3.7185	3.394	0.7896	2.9674	2.5439	2	3
-0.85	10.125	0.828018	3.7181	3.377	0.805	2.9302	2.5059	2	3
-0.85	10.125	0.828235	3.7177	3.3598	0.8206	2.8924	2.4674	2	3
-0.85	10.125	0.828452	3.7173	3.3427	0.8363	2.8543	2.4286	2	3
-0.85	10.125	0.828668	3.7169	3.3252	0.8523	2.8156	2.3892	2	3
-0.85	10.125	0.828882	3.7165	3.3073	0.8686	2.7759	2.3489	2	3
-0.85	10.125	0.829094	3.7161	3.2887	0.8856	2.7349	2.3071	2	3
-0.85	10.125	0.829303	3.7157	3.2697	0.903	2.6925	2.2641	2	3
-0.85	10.125	0.829508	3.7153	3.2499	0.9212	2.6485	2.2193	2	3
-0.85	10.125	0.829708	3.7148	3.2289	0.9405	2.6018	2.1719	2	3
-0.85	10.125	0.829902	3.7143	3.2068	0.9606	2.553	2.1223	2	3
-0.85	10.125	0.83009	3.7137	3.1839	0.9816	2.5022	2.0707	2	3
-0.85	10.125	0.830273	3.7131	3.16	1.0032	2.4499	2.0173	2	3
-0.85	10.125	0.830453	3.7126	3.1355	1.0255	2.3962	1.9625	2	3
-0.85	10.125	0.830627	3.7119	3.1103	1.0484	2.3411	1.9066	2	3
-0.85	10.125	0.830797	3.7113	3.0844	1.0718	2.2847	1.8491	2	3
-0.85	10.125	0.830962	3.7106	3.0578	1.0957	2.2271	1.7904	2	3
-0.85	10.125	0.831122	3.71	3.0306	1.1201	2.1683	1.7303	2	3
-0.85	10.125	0.831277	3.7092	3.0027	1.1451	2.1085	1.669	2	3
-0.85	10.125	0.831427	3.7083	2.9741	1.1705	2.0477	1.6067	2	3
-0.85	10.125	0.831572	3.7074	2.9448	1.1963	1.9861	1.5432	2	3
-0.85	10.125	0.831712	3.7065	2.9149	1.2226	1.9235	1.4787	2	3
-0.85	10.125	0.831847	3.7056	2.8843	1.2493	1.8602	1.4134	2	3
-0.85	10.125	0.831977	3.7045	2.8534	1.2764	1.7959	1.3471	2	3
-0.85	10.125	0.832101	3.7035	2.8218	1.3038	1.731	1.28	2	3
-0.85	10.125	0.832221	3.7024	2.7898	1.3316	1.6655	1.2122	2	3
-0.85	10.125	0.832336	3.7011	2.7564	1.3597	1.6005	1.1443	2	3
-0.85	10.125	0.832445	3.6999	2.7234	1.3881	1.5339	1.0755	2	3
-0.85	10.125	0.83255	3.6988	2.6904	1.4168	1.4664	1.0059	2	3
-0.85	10.125	0.832647	3.6976	2.6562	1.4461	1.3982	0.9351	2	3
-0.85	10.125	0.832741	3.6963	2.6201	1.4771	1.3265	0.8608	2	3
-0.85	10.125	0.832756	3.696	2.614	1.4822	1.3147	0.8484	2	3
-0.85	10.125	0.832771	3.6958	2.608	1.4874	1.3028	0.8361	2	3
-0.85	10.125	0.832785	3.6956	2.602	1.4925	1.2909	0.8238	2	3
-0.85	10.125	0.832799	3.6954	2.5961	1.4974	1.2794	0.8118	2	3
-0.85	10.125	0.832814	3.6952	2.5903	1.5024	1.2681	0.8	2	3
-0.85	10.125	0.832829	3.695	2.5847	1.5072	1.2569	0.7884	2	3
-0.85	10.125	0.832843	3.6948	2.5789	1.5121	1.2457	0.7767	2	3
-0.85	10.125	0.832857	3.6946	2.5732	1.5171	1.2343	0.7649	2	3
-0.85	10.125	0.832872	3.6943	2.5674	1.5219	1.223	0.7531	2	3
-0.85	10.125	0.832886	3.6941	2.5616	1.5268	1.2117	0.7414	2	3
-0.85	10.125	0.833018	3.692	2.5072	1.5729	1.105	0.6304	2	3
-0.85	10.125	0.833137	3.69	2.457	1.6153	1.0069	0.5278	2	3
-0.85	10.125	0.833249	3.6883	2.4136	1.6518	0.9218	0.4386	2	3
-0.85	10.125	0.833354	3.6874	2.3883	1.6736	0.8694	0.3842	2	3
-0.85	10.125	0.83346	3.6853	2.3386	1.7149	0.7742	0.2839	2	3
-0.85	10.125	0.833556	3.6827	2.2811	1.7622	0.6677	0.1713	2	3
-0.85	10.125	0.833645	3.6803	2.2267	1.8069	0.5677	0.0653	2	3
-0.85	10.125	0.833725	3.6783	2.1832	1.8424	0.4884	-0.0188	2	3
-0.85	10.125	0.833801	3.6778	2.1676	1.856	0.4582	-0.0507	2	3
-0.85	10.125	0.833879	3.6775	2.1566	1.8657	0.4366	-0.0735	2	3
-0.85	10.125	0.833955	3.6745	2.0929	1.9175	0.322	-0.1956	2	3
-0.85	10.125	0.834024	3.6714	2.0276	1.9705	0.2057	-0.3197	2	3
-0.85	10.125	0.834085	3.6683	1.9634	2.0223	0.0925	-0.4411	2	3
-0.85	10.125	0.834139	3.6651	1.8996	2.0734	-0.0178	-0.56	2	3
-0.85	10.125	0.834188	3.6619	1.836	2.1242	-0.1265	-0.6777	2	3
-0.85	10.125	0.83423	3.6589	1.7762	2.1718	-0.2273	-0.7873	2	3
-0.85	10.125	0.834268	3.6559	1.7187	2.2175	-0.323	-0.892	2	3
-0.85	10.125	0.834304	3.653	1.6622	2.2622	-0.416	-0.9939	2	3
-0.85	10.125	0.834335	3.6501	1.6065	2.3063	-0.5065	-1.0936	2	3
-0.85	10.125	0.834363	3.6471	1.5524	2.3489	-0.5931	-1.1895	2	3
-0.85	10.125	0.834389	3.6444	1.4991	2.3908	-0.6773	-1.2832	2	3
-0.85	10.125	0.834412	3.6415	1.4468	2.4318	-0.759	-1.3743	2	3
-0.85	10.125	0.834434	3.6386	1.3948	2.4721	-0.838	-1.4631	2	3
-0.85	10.125	0.834453	3.6357	1.3444	2.5111	-0.9133	-1.5483	2	3
-0.85	10.125	0.83447	3.6328	1.2943	2.5496	-0.9866	-1.6316	2	3
-0.85	10.125	0.834487	3.63	1.2452	2.5874	-1.0574	-1.7125	2	3
-0.85	10.125	0.834502	3.6271	1.1973	2.6241	-1.1253	-1.7906	2	3
-0.85	10.125	0.834516	3.6243	1.1501	2.6601	-1.1915	-1.8667	2	3
-0.85	10.125	0.834528	3.6216	1.1041	2.6951	-1.2548	-1.9401	2	3
-0.85	10.125	0.83454	3.6189	1.0587	2.7296	-1.3163	-2.0115	2	3
-0.85	10.125	0.834551	3.6162	1.0143	2.7633	-1.3753	-2.0805	2	3
-0.85	10.125	0.83456	3.6136	0.9708	2.7962	-1.4325	-2.1473	2	3
-0.85	10.125	0.83457	3.6108	0.9278	2.8285	-1.4881	-2.2124	2	3
-0.85	10.125	0.834579	3.6082	0.8856	2.8602	-1.5419	-2.2756	2	3
-0.85	10.125	0.834587	3.6056	0.8445	2.8909	-1.5935	-2.3363	2	3
-0.85	10.125	0.834595	3.6031	0.804	2.921	-1.6432	-2.395	2	3
-0.85	10.125	0.834602	3.6006	0.7645	2.9505	-1.6914	-2.4517	2	3
-0.85	10.125	0.834608	3.5981	0.7257	2.9795	-1.738	-2.5064	2	3
-0.85	10.125	0.834614	3.5957	0.6878	3.0077	-1.782	-2.5581	2	3
-0.85	10.125	0.83462	3.5933	0.6506	3.0355	-1.8235	-2.6073	2	3
-0.85	10.125	0.834625	3.591	0.6141	3.0626	-1.8617	-2.6535	2	3
-0.85	10.125	0.83463	3.5887	0.5785	3.0891	-1.8964	-2.6967	2	3
-0.85	10.125	0.834635	3.5865	0.5438	3.115	-1.9278	-2.7371	2	3
-0.85	10.125	0.834639	3.5843	0.5096	3.1403	-1.9562	-2.775	2	3
-0.85	10.125	0.834644	3.5822	0.4765	3.1651	-1.9822	-2.8107	2	3
-0.85	10.125	0.834648	3.5801	0.4437	3.1894	-2.0052	-2.8438	2	3
-0.85	10.125	0.834652	3.578	0.4117	3.2131	-2.0248	-2.8743	2	3
-0.85	10.125	0.834656	3.5759	0.3803	3.2364	-2.0418	-2.9026	2	3
-0.85	10.125	0.834659	3.5738	0.3488	3.259	-2.0525	-2.9257	2	3
-0.85	10.125	0.834662	3.5717	0.3186	3.2811	-2.0607	-2.9462	2	3
-0.85	10.125	0.834665	3.5697	0.2893	3.3026	-2.0655	-2.9637	2	3
-0.85	10.125	0.834668	3.5679	0.2615	3.3231	-2.0695	-2.9797	2	3
-0.85	10.125	0.8347067896	3.7228	2.4665	1.6565	0.802	0.365	3	4
-0.85	10.125	0.8347734872	3.7213	2.4477	1.6693	0.775	0.335	3	4
-0.85	10.125	0.8348189656	3.721	2.4425	1.6733	0.766	0.325	3	4
-0.85	10.125	0.8348519865	3.7212	2.4432	1.6735	0.764	0.324	3	4
-0.85	10.125	0.834950513	3.7222	2.4483	1.6722	0.765	0.326	3	4
-0.85	10.125	0.8350529734	3.7236	2.458	1.6684	0.77	0.335	3	4
-0.85	10.125	0.8351603214	3.7252	2.4681	1.6646	0.775	0.343	3	4
-0.85	10.125	0.8352712456	3.7264	2.476	1.6618	0.779	0.349	3	4
-0.85	10.125	0.835384852	3.7275	2.4824	1.6599	0.781	0.354	3	4
-0.85	10.125	0.8354989949	3.7282	2.4861	1.6591	0.781	0.356	3	4
-0.85	10.125	0.8356096212	3.7286	2.4876	1.6594	0.78	0.355	3	4
-0.85	10.125	0.8356771532	3.7288	2.4871	1.6604	0.777	0.352	3	4
-0.85	10.125	0.835715479	3.7287	2.4857	1.6615	0.774	0.35	3	4
-0.85	10.125	0.835812575	3.7283	2.4807	1.6649	0.767	0.341	3	4
-0.85	10.125	0.8359098498	3.7276	2.4728	1.6701	0.755	0.328	3	4
-0.85	10.125	0.8360114757	3.7265	2.4612	1.6775	0.739	0.31	3	4
-0.85	10.125	0.8361169759	3.7253	2.4464	1.6877	0.716	0.285	3	4
-0.85	10.125	0.8362220589	3.7236	2.426	1.7012	0.687	0.252	3	4
-0.85	10.125	0.8363428179	3.721	2.3949	1.7219	0.644	0.203	3	4
-0.85	10.125	0.8364072505	3.7192	2.3732	1.7368	0.612	0.167	3	4
-0.85	10.125	0.8364853922	3.7172	2.3465	1.7552	0.572	0.123	3	4
-0.85	10.125	0.8366876308	3.7116	2.2737	1.8058	0.462	0.001	3	4
-0.85	10.125	0.8367053333	3.7077	2.2218	1.8421	0.384	-0.086	3	4
-0.85	10.125	0.8367186252	3.7009	2.1303	1.9067	0.244	-0.242	3	4
-0.85	10.125	0.8367225591	3.6962	2.0614	1.9567	0.137	-0.359	3	4
-0.85	10.125	0.8367256585	3.6865	1.9237	2.0554	-0.068	-0.587	3	4
-0.85	10.125	0.8367269698	3.6803	1.8362	2.1181	-0.198	-0.733	3	4
-0.85	10.125	0.8367283407	3.6751	1.7528	2.1807	-0.331	-0.879	3	4
-0.85	10.125	0.8367303077	3.6709	1.6855	2.2313	-0.434	-0.993	3	4
-0.85	10.125	0.836731619	3.6692	1.6608	2.2491	-0.469	-1.032	3	4
-0.85	10.125	0.8367388312	3.6745	1.7397	2.1917	-0.356	-0.906	3	4
-0.85	10.125	0.8367447916	3.6756	1.7559	2.1796	-0.331	-0.878	3	4
-0.85	10.125	0.8367739383	3.6702	1.6741	2.2398	-0.451	-1.012	3	4
-0.85	10.125	0.8367927734	3.6642	1.5759	2.314	-0.602	-1.179	3	4
-0.85	10.125	0.8368061844	3.6581	1.4686	2.397	-0.775	-1.368	3	4
-0.85	10.125	0.8368138734	3.6526	1.3878	2.4558	-0.889	-1.498	3	4
-0.85	10.125	0.8368215624	3.6474	1.3057	2.5171	-1.007	-1.631	3	4
-0.85	10.125	0.8368292514	3.6429	1.2263	2.5784	-1.126	-1.765	3	4
-0.85	10.125	0.8368373576	3.6359	1.1194	2.6575	-1.27	-1.931	3	4
-0.85	10.125	0.8368428413	3.6296	1.0208	2.7311	-1.406	-2.087	3	4
-0.85	10.125	0.8368470732	3.6238	0.9282	2.8003	-1.53	-2.233	3	4
-0.85	10.125	0.8368507687	3.6168	0.8282	2.8723	-1.639	-2.371	3	4
-0.85	10.125	0.8368541661	3.6104	0.7354	2.9396	-1.741	-2.502	3	4
-0.85	10.125	0.836857504	3.6048	0.6513	3.0011	-1.837	-2.622	3	4
-0.85	10.125	0.8368610207	3.5993	0.5692	3.0614	-1.929	-2.738	3	4
