# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.25	0.771323	3.7153	4.6321	-0.4956	6.1814	5.7177	2	2
-0.35	9.25	0.878477	3.7582	4.5755	-0.2083	5.3509	4.9832	2	2
-0.35	9.25	0.901096	3.766	4.5609	-0.151	5.1908	4.8395	2	2
-0.35	9.25	0.913549	3.7696	4.5514	-0.1211	5.1111	4.7668	2	2
-0.35	9.25	0.926683	3.7734	4.5411	-0.0896	5.028	4.6906	2	2
-0.35	9.25	0.939332	3.7769	4.5309	-0.0594	4.9491	4.6181	2	2
-0.35	9.25	0.952272	3.7804	4.5204	-0.0289	4.8695	4.5447	2	2
-0.35	9.25	0.965592	3.7839	4.5094	0.0023	4.7883	4.47	2	2
-0.35	9.25	0.975289	3.7865	4.5009	0.0256	4.7297	4.4153	2	2
-0.35	9.25	0.988186	3.7899	4.4898	0.0559	4.6518	4.3433	2	2
-0.35	9.25	1.002792	3.7936	4.4775	0.0893	4.5661	4.2639	2	2
-0.35	9.25	1.012513	3.7974	4.4675	0.1203	4.4888	4.1926	2	2
-0.35	9.25	1.022746	3.8002	4.4579	0.1458	4.424	4.1324	2	2
-0.35	9.25	1.032663	3.8032	4.4484	0.1716	4.3585	4.0702	2	2
-0.35	9.25	1.068341	3.8101	4.4166	0.2449	4.1691	3.8929	2	2
-0.35	9.25	1.121042	3.818	4.3724	0.3384	3.9297	3.6689	2	2
-0.35	9.25	1.131892	3.8197	4.3624	0.3593	3.8762	3.6189	2	2
-0.35	9.25	1.140905	3.8213	4.3543	0.3768	3.8314	3.5771	2	2
-0.35	9.25	1.148765	3.8226	4.3472	0.3924	3.7916	3.5398	2	2
-0.35	9.25	1.15634	3.824	4.3403	0.4076	3.7529	3.5034	2	2
-0.35	9.25	1.167692	3.826	4.3299	0.4304	3.6943	3.4485	2	2
-0.35	9.25	1.17525	3.8274	4.3231	0.4456	3.6558	3.4123	2	2
-0.35	9.25	1.188382	3.8295	4.3117	0.4699	3.5938	3.354	2	2
-0.35	9.25	1.196139	3.8308	4.3049	0.4845	3.5565	3.3189	2	2
-0.35	9.25	1.203382	3.8319	4.2985	0.498	3.5221	3.2865	2	2
-0.35	9.25	1.210335	3.833	4.2924	0.5109	3.4893	3.2556	2	2
-0.35	9.25	1.217252	3.8341	4.2864	0.5238	3.4565	3.2247	2	2
-0.35	9.25	1.225505	3.8355	4.2798	0.5391	3.4176	3.1883	2	2
-0.35	9.25	1.291888	3.8503	4.2323	0.6699	3.0822	2.8795	2	2
-0.35	9.25	1.296905	3.8511	4.2274	0.6793	3.0585	2.8569	2	2
-0.35	9.25	1.303924	3.8522	4.2221	0.6918	3.0268	2.8273	2	2
-0.35	9.25	1.373905	3.8667	4.178	0.8175	2.7055	2.5318	2	3
-0.35	9.25	1.392514	3.8696	4.1619	0.8509	2.6209	2.4523	2	3
-0.35	9.25	1.406928	3.8713	4.1472	0.877	2.5546	2.3894	2	3
-0.35	9.25	1.417925	3.8723	4.1352	0.8963	2.5057	2.3423	2	3
-0.35	9.25	1.427104	3.8728	4.1246	0.912	2.4661	2.3039	2	3
-0.35	9.25	1.442229	3.8745	4.1085	0.94	2.3946	2.2357	2	3
-0.35	9.25	1.448871	3.8744	4.0987	0.9511	2.3664	2.2075	2	3
-0.35	9.25	1.455416	3.8741	4.0886	0.9621	2.3387	2.1795	2	3
-0.35	9.25	1.468131	3.8747	4.0726	0.9844	2.282	2.1241	2	3
-0.35	9.25	1.476534	3.8744	4.0594	0.9986	2.2458	2.0875	2	3
-0.35	9.25	1.484499	3.8738	4.0463	1.012	2.212	2.053	2	3
-0.35	9.25	1.492269	3.873	4.0326	1.025	2.1792	2.0191	2	3
-0.35	9.25	1.499715	3.8722	4.0187	1.0372	2.1481	1.9865	2	3
-0.35	9.25	1.503928	3.8715	4.0105	1.0441	2.1308	1.9683	2	3
-0.35	9.25	1.508062	3.8707	4.0021	1.0507	2.1139	1.9503	2	3
-0.35	9.25	1.512116	3.8699	3.9935	1.0573	2.0975	1.9326	2	3
-0.35	9.25	1.516114	3.869	3.9848	1.0637	2.0813	1.9152	2	3
-0.35	9.25	1.520069	3.8681	3.9758	1.07	2.0656	1.8978	2	3
-0.35	9.25	1.523968	3.867	3.9666	1.0761	2.05	1.8807	2	3
-0.35	9.25	1.527846	3.866	3.9574	1.0821	2.0348	1.8637	2	3
-0.35	9.25	1.5317	3.8648	3.9479	1.0882	2.0197	1.8468	2	3
-0.35	9.25	1.535513	3.8636	3.9382	1.0941	2.0049	1.83	2	3
-0.35	9.25	1.539289	3.8624	3.9284	1.1	1.9902	1.8133	2	3
-0.35	9.25	1.543042	3.861	3.9183	1.1058	1.9758	1.7967	2	3
-0.35	9.25	1.546766	3.8597	3.9081	1.1115	1.9616	1.7802	2	3
-0.35	9.25	1.55044	3.8582	3.8977	1.1172	1.9475	1.764	2	3
-0.35	9.25	1.554075	3.8567	3.8871	1.1228	1.9339	1.7476	2	3
-0.35	9.25	1.557678	3.8551	3.8762	1.1283	1.9203	1.7314	2	3
-0.35	9.25	1.56126	3.8534	3.8651	1.1337	1.907	1.7154	2	3
-0.35	9.25	1.564815	3.8517	3.854	1.1392	1.8937	1.6993	2	3
-0.35	9.25	1.568346	3.85	3.8427	1.1446	1.8808	1.6834	2	3
-0.35	9.25	1.57185	3.8483	3.8312	1.1498	1.8678	1.6674	2	3
-0.35	9.25	1.575341	3.8466	3.8197	1.1553	1.8549	1.6515	2	3
-0.35	9.25	1.578818	3.8447	3.8081	1.1606	1.8418	1.6354	2	3
-0.35	9.25	1.582317	3.843	3.7966	1.1662	1.8284	1.619	2	3
-0.35	9.25	1.585816	3.8413	3.7851	1.1719	1.8146	1.6024	2	3
-0.35	9.25	1.589162	3.8399	3.7743	1.1779	1.8001	1.5856	2	3
-0.35	9.25	1.592248	3.8388	3.7645	1.1839	1.7852	1.5688	2	3
-0.35	9.25	1.594977	3.8381	3.7568	1.1901	1.77	1.5526	2	3
-0.35	9.25	1.597267	3.838	3.7512	1.196	1.7548	1.5374	2	3
-0.35	9.25	1.599079	3.8386	3.7481	1.2016	1.7401	1.5237	2	3
-0.35	9.25	1.600397	3.8396	3.7474	1.2067	1.7264	1.5117	2	3
-0.35	9.25	1.601383	3.841	3.7484	1.2115	1.7134	1.5013	2	3
-0.35	9.25	1.601403	3.8412	3.7489	1.2122	1.7115	1.5	2	3
-0.35	9.25	1.601434	3.8416	3.7495	1.213	1.7092	1.4982	2	3
-0.35	9.25	1.601476	3.842	3.7501	1.2137	1.7069	1.4966	2	3
-0.35	9.25	1.601525	3.8424	3.7507	1.2145	1.7047	1.495	2	3
-0.35	9.25	1.601576	3.8428	3.7517	1.2154	1.7019	1.493	2	3
-0.35	9.25	1.601626	3.8433	3.7526	1.2163	1.699	1.4911	2	3
-0.35	9.25	1.60167	3.8438	3.7536	1.2174	1.6963	1.4892	2	3
-0.35	9.25	1.601703	3.8444	3.7549	1.2185	1.693	1.487	2	3
-0.35	9.25	1.601721	3.845	3.7562	1.2197	1.6896	1.4848	2	3
-0.35	9.25	1.601723	3.8456	3.7576	1.2208	1.6861	1.4825	2	3
-0.35	9.25	1.60184	3.8288	3.5984	1.3123	1.4645	1.2334	2	3
-0.35	9.25	1.602322	3.8235	3.578	1.312	1.4689	1.229	2	3
-0.35	9.25	1.602798	3.8183	3.558	1.3112	1.4755	1.2263	2	3
-0.35	9.25	1.603266	3.8129	3.5381	1.3095	1.4843	1.2257	2	3
-0.35	9.25	1.603722	3.8073	3.5183	1.307	1.4957	1.2273	2	3
-0.35	9.25	1.604169	3.8017	3.4998	1.3034	1.5102	1.2321	2	3
-0.35	9.25	1.604598	3.7962	3.483	1.2984	1.5283	1.2404	2	3
-0.35	9.25	1.605007	3.7908	3.4678	1.292	1.5503	1.253	2	3
-0.35	9.25	1.605388	3.7856	3.4551	1.284	1.5764	1.27	2	3
-0.35	9.25	1.605734	3.7808	3.4453	1.2745	1.6064	1.2915	2	3
-0.35	9.25	1.606044	3.7763	3.4384	1.2637	1.6397	1.3167	2	3
-0.35	9.25	1.606316	3.7723	3.4342	1.2518	1.6753	1.3451	2	3
-0.35	9.25	1.606558	3.7686	3.4324	1.239	1.7126	1.3758	2	3
-0.35	9.25	1.606775	3.7654	3.4327	1.2258	1.751	1.4083	2	3
-0.35	9.25	1.606971	3.7623	3.4341	1.2122	1.7903	1.4417	2	3
-0.35	9.25	1.607154	3.7595	3.4365	1.1984	1.83	1.4761	2	3
-0.35	9.25	1.607326	3.7566	3.4392	1.1846	1.8701	1.5106	2	3
-0.35	9.25	1.607496	3.7539	3.442	1.1709	1.91	1.5452	2	3
-0.35	9.25	1.607672	3.751	3.4437	1.1576	1.9495	1.579	2	3
-0.35	9.25	1.607939	3.7465	3.4439	1.1398	2.0031	1.624	2	3
-0.35	9.25	1.608229	3.7421	3.4404	1.1252	2.0499	1.6618	2	3
-0.35	9.25	1.608556	3.7372	3.4313	1.1153	2.0862	1.6886	2	3
-0.35	9.25	1.608924	3.7325	3.4146	1.1131	2.1029	1.6961	2	3
-0.35	9.25	1.6093	3.7283	3.3909	1.1199	2.0963	1.6811	2	3
-0.35	9.25	1.609661	3.7249	3.3642	1.1335	2.0712	1.6496	2	3
-0.35	9.25	1.609993	3.7225	3.3367	1.1512	2.0345	1.6077	2	3
-0.35	9.25	1.610293	3.7206	3.3101	1.1707	1.991	1.5608	2	3
-0.35	9.25	1.610574	3.719	3.2838	1.1905	1.9465	1.5129	2	3
-0.35	9.25	1.610837	3.7177	3.2583	1.2106	1.9008	1.4645	2	3
-0.35	9.25	1.611094	3.7164	3.2335	1.2305	1.8555	1.4165	2	3
-0.35	9.25	1.611352	3.7152	3.209	1.2502	1.8103	1.3687	2	3
-0.35	9.25	1.61161	3.7141	3.1848	1.2698	1.7649	1.321	2	3
-0.35	9.25	1.61187	3.713	3.1609	1.2895	1.7197	1.2734	2	3
-0.35	9.25	1.61213	3.7119	3.1369	1.309	1.6744	1.2258	2	3
-0.35	9.25	1.612392	3.7108	3.1132	1.3287	1.6289	1.1781	2	3
-0.35	9.25	1.612657	3.7098	3.0897	1.3482	1.584	1.131	2	3
-0.35	9.25	1.612922	3.7088	3.0663	1.3675	1.539	1.0839	2	3
-0.35	9.25	1.613187	3.7078	3.0431	1.3869	1.4941	1.0369	2	3
-0.35	9.25	1.613454	3.7068	3.0201	1.4062	1.4496	0.9902	2	3
-0.35	9.25	1.613721	3.7058	2.9972	1.4252	1.4054	0.9441	2	3
-0.35	9.25	1.613989	3.7049	2.9744	1.4442	1.3619	0.8984	2	3
-0.35	9.25	1.614259	3.7038	2.9515	1.463	1.3188	0.8532	2	3
-0.35	9.25	1.614532	3.7028	2.9288	1.4817	1.2757	0.808	2	3
-0.35	9.25	1.614805	3.7018	2.9062	1.5003	1.2332	0.7632	2	3
-0.35	9.25	1.615078	3.7008	2.8837	1.5188	1.1907	0.7186	2	3
-0.35	9.25	1.615352	3.6998	2.8613	1.5373	1.1485	0.6743	2	3
-0.35	9.25	1.615627	3.6988	2.8389	1.5558	1.1064	0.63	2	3
-0.35	9.25	1.615903	3.6977	2.8166	1.5741	1.0646	0.586	2	3
-0.35	9.25	1.61618	3.6968	2.7943	1.5924	1.023	0.5423	2	3
-0.35	9.25	1.616455	3.6957	2.772	1.6107	0.9815	0.4984	2	3
-0.35	9.25	1.616731	3.6947	2.7498	1.629	0.9401	0.4547	2	3
-0.35	9.25	1.617008	3.6937	2.7275	1.6472	0.8989	0.4112	2	3
-0.35	9.25	1.617284	3.6927	2.7053	1.6655	0.8577	0.3679	2	3
-0.35	9.25	1.617561	3.6916	2.683	1.6837	0.8168	0.3245	2	3
-0.35	9.25	1.617619	3.6914	2.6782	1.6877	0.8079	0.3151	2	3
-0.35	9.25	1.617677	3.6912	2.6734	1.6915	0.799	0.3057	2	3
-0.35	9.25	1.617736	3.691	2.6686	1.6954	0.7903	0.2965	2	3
-0.35	9.25	1.617795	3.6908	2.6639	1.6994	0.7814	0.2871	2	3
-0.35	9.25	1.617852	3.6906	2.659	1.7033	0.7726	0.2778	2	3
-0.35	9.25	1.617912	3.6904	2.6542	1.7072	0.7639	0.2685	2	3
-0.35	9.25	1.61797	3.6901	2.6495	1.7111	0.7552	0.2592	2	3
-0.35	9.25	1.618029	3.6899	2.6447	1.7151	0.7463	0.2499	2	3
-0.35	9.25	1.618088	3.6897	2.6398	1.719	0.7375	0.2406	2	3
-0.35	9.25	1.618146	3.6895	2.6351	1.7229	0.7288	0.2312	2	3
-0.35	9.25	1.618707	3.6873	2.5897	1.76	0.646	0.1435	2	3
-0.35	9.25	1.619273	3.6851	2.5441	1.7971	0.5636	0.0559	2	3
-0.35	9.25	1.619839	3.6831	2.4995	1.8332	0.4837	-0.0293	2	3
-0.35	9.25	1.620368	3.681	2.4589	1.866	0.4115	-0.1065	2	3
-0.35	9.25	1.620888	3.679	2.4194	1.8977	0.3422	-0.1806	2	3
-0.35	9.25	1.621401	3.6771	2.3817	1.9278	0.2767	-0.2511	2	3
-0.35	9.25	1.6219	3.6754	2.347	1.9556	0.2166	-0.3158	2	3
-0.35	9.25	1.622406	3.6738	2.3163	1.9801	0.1633	-0.3732	2	3
-0.35	9.25	1.622895	3.6726	2.2943	1.9978	0.1248	-0.4145	2	3
-0.35	9.25	1.623408	3.672	2.2813	2.0086	0.1006	-0.4401	2	3
-0.35	9.25	1.623932	3.6727	2.2905	2.0019	0.1127	-0.4259	2	3
-0.35	9.25	1.624519	3.6754	2.3403	1.963	0.1941	-0.3368	2	3
-0.35	9.25	1.625232	3.6761	2.3496	1.9566	0.209	-0.3207	2	3
-0.35	9.25	1.626016	3.6772	2.3655	1.9453	0.2323	-0.295	2	3
-0.35	9.25	1.626874	3.6754	2.3299	1.974	0.1711	-0.3612	2	3
-0.35	9.25	1.627699	3.6707	2.2416	2.0436	0.023	-0.5217	2	3
-0.35	9.25	1.62841	3.6665	2.1653	2.1038	-0.1033	-0.6592	2	3
-0.35	9.25	1.629023	3.6628	2.0939	2.16	-0.222	-0.7884	2	3
-0.35	9.25	1.629559	3.6593	2.0294	2.2108	-0.3276	-0.9042	2	3
-0.35	9.25	1.630041	3.6561	1.9705	2.2569	-0.4222	-1.0084	2	3
-0.35	9.25	1.630481	3.6528	1.9127	2.3018	-0.5129	-1.1088	2	3
-0.35	9.25	1.630877	3.6496	1.8567	2.3451	-0.5996	-1.2051	2	3
-0.35	9.25	1.631237	3.6464	1.8024	2.3871	-0.6823	-1.2973	2	3
-0.35	9.25	1.631564	3.6434	1.7493	2.428	-0.762	-1.3866	2	3
-0.35	9.25	1.631864	3.6403	1.6969	2.4682	-0.8395	-1.4737	2	3
-0.35	9.25	1.632141	3.6373	1.6458	2.5074	-0.9141	-1.5579	2	3
-0.35	9.25	1.632394	3.6344	1.5957	2.5456	-0.9859	-1.6392	2	3
-0.35	9.25	1.632623	3.6315	1.5476	2.5824	-1.0538	-1.7166	2	3
-0.35	9.25	1.632838	3.6286	1.4996	2.6189	-1.1203	-1.7927	2	3
-0.35	9.25	1.633034	3.6258	1.4533	2.654	-1.1827	-1.8645	2	3
-0.35	9.25	1.633216	3.623	1.4077	2.6884	-1.2427	-1.934	2	3
-0.35	9.25	1.633383	3.6202	1.3631	2.7219	-1.3001	-2.0005	2	3
-0.35	9.25	1.633539	3.6175	1.3197	2.7546	-1.3554	-2.065	2	3
-0.35	9.25	1.633685	3.6149	1.2769	2.7867	-1.4088	-2.1277	2	3
-0.35	9.25	1.633818	3.6122	1.2356	2.8177	-1.4597	-2.1876	2	3
-0.35	9.25	1.633944	3.6097	1.1947	2.8483	-1.5093	-2.2461	2	3
-0.35	9.25	1.634061	3.6072	1.1548	2.8781	-1.5565	-2.3019	2	3
-0.35	9.25	1.634171	3.6047	1.1158	2.9072	-1.6018	-2.3557	2	3
-0.35	9.25	1.634274	3.6023	1.0776	2.9357	-1.6451	-2.4071	2	3
-0.35	9.25	1.63437	3.5999	1.0402	2.9636	-1.6865	-2.4564	2	3
-0.35	9.25	1.63446	3.5975	1.0037	2.9908	-1.7259	-2.5035	2	3
-0.35	9.25	1.634546	3.5952	0.9676	3.0176	-1.7633	-2.5485	2	3
-0.35	9.25	1.634626	3.5928	0.9323	3.0436	-1.7983	-2.5909	2	3
-0.35	9.25	1.634701	3.5906	0.8976	3.0692	-1.8311	-2.6309	2	3
-0.35	9.25	1.63482	3.5883	0.8638	3.0943	-1.8619	-2.6685	2	3
-0.35	9.25	1.6360023177	3.6925	2.5871	1.7613	0.635	0.118	3	4
-0.35	9.25	1.636840359	3.6923	2.5808	1.7669	0.622	0.105	3	4
-0.35	9.25	1.6376235641	3.6925	2.5823	1.7665	0.622	0.105	3	4
-0.35	9.25	1.63930668	3.693	2.5849	1.7665	0.62	0.104	3	4
-0.35	9.25	1.6410184062	3.6934	2.5869	1.7669	0.616	0.102	3	4
-0.35	9.25	1.6427865184	3.6939	2.5875	1.7686	0.61	0.097	3	4
-0.35	9.25	1.6445843137	3.6943	2.588	1.7703	0.604	0.092	3	4
-0.35	9.25	1.6464278853	3.6946	2.5879	1.7721	0.598	0.087	3	4
-0.35	9.25	1.6483998454	3.6949	2.5871	1.7748	0.59	0.079	3	4
-0.35	9.25	1.6502831138	3.6952	2.5862	1.7776	0.581	0.071	3	4
-0.35	9.25	1.6521817601	3.6956	2.5854	1.7807	0.571	0.063	3	4
-0.35	9.25	1.6541015065	3.696	2.5836	1.7845	0.56	0.053	3	4
-0.35	9.25	1.6559728539	3.6962	2.5815	1.788	0.551	0.043	3	4
-0.35	9.25	1.6562818444	3.6962	2.5813	1.7884	0.549	0.042	3	4
-0.35	9.25	1.6579497016	3.6961	2.5771	1.7927	0.539	0.032	3	4
-0.35	9.25	1.6600113071	3.6959	2.5712	1.7986	0.525	0.017	3	4
-0.35	9.25	1.6624341167	3.6956	2.5618	1.8073	0.505	-0.004	3	4
-0.35	9.25	1.6647055305	3.6946	2.5477	1.8183	0.482	-0.029	3	4
-0.35	9.25	1.6679374135	3.693	2.5196	1.841	0.432	-0.083	3	4
-0.35	9.25	1.668628589	3.6926	2.5132	1.846	0.422	-0.094	3	4
-0.35	9.25	1.6696839488	3.6916	2.4968	1.8585	0.395	-0.123	3	4
-0.35	9.25	1.6714877046	3.6874	2.431	1.9083	0.289	-0.239	3	4
-0.35	9.25	1.6719728864	3.6854	2.3921	1.9392	0.221	-0.312	3	4
-0.35	9.25	1.672253505	3.6807	2.3172	1.9954	0.102	-0.443	3	4
-0.35	9.25	1.6723336137	3.6766	2.2524	2.0439	-0.001	-0.556	3	4
-0.35	9.25	1.6723739064	3.6719	2.1743	2.1031	-0.123	-0.69	3	4
-0.35	9.25	1.67238845	3.6703	2.1487	2.1225	-0.163	-0.734	3	4
-0.35	9.25	1.6724230207	3.6645	2.0485	2.1996	-0.321	-0.907	3	4
-0.35	9.25	1.6724546111	3.659	1.9575	2.2684	-0.46	-1.061	3	4
-0.35	9.25	1.6724934733	3.6541	1.8776	2.3289	-0.583	-1.196	3	4
-0.35	9.25	1.6725232757	3.653	1.859	2.343	-0.611	-1.228	3	4
-0.35	9.25	1.6726957715	3.6587	1.9537	2.2712	-0.465	-1.067	3	4
-0.35	9.25	1.6729462302	3.6614	1.9948	2.241	-0.406	-1.0	3	4
-0.35	9.25	1.6735693372	3.656	1.9068	2.3074	-0.54	-1.149	3	4
-0.35	9.25	1.6739535487	3.6495	1.7996	2.3888	-0.704	-1.33	3	4
-0.35	9.25	1.6742048419	3.6436	1.708	2.4572	-0.83	-1.474	3	4
-0.35	9.25	1.6744206107	3.6391	1.6218	2.5255	-0.966	-1.625	3	4
-0.35	9.25	1.6745969213	3.634	1.5386	2.5883	-1.084	-1.758	3	4
-0.35	9.25	1.6747387803	3.6294	1.4605	2.6479	-1.197	-1.886	3	4
-0.35	9.25	1.6748393929	3.6247	1.3813	2.7082	-1.311	-2.014	3	4
-0.35	9.25	1.6749339259	3.6192	1.2908	2.7767	-1.426	-2.152	3	4
-0.35	9.25	1.675017134	3.6138	1.2035	2.8424	-1.535	-2.283	3	4
-0.35	9.25	1.6750734008	3.6094	1.1282	2.9004	-1.636	-2.402	3	4
-0.35	9.25	1.6751252568	3.6047	1.05	2.9596	-1.736	-2.52	3	4
-0.35	9.25	1.6751734174	3.599	0.9709	3.0162	-1.815	-2.623	3	4
-0.35	9.25	1.6752202666	3.594	0.8932	3.0739	-1.884	-2.719	3	4
-0.35	9.25	1.6752728379	3.5896	0.8166	3.1328	-1.965	-2.823	3	4
-0.35	9.25	1.6753283895	3.5836	0.736	3.1894	-2.016	-2.907	3	4
-0.35	9.25	1.6753902591	3.579	0.6586	3.2486	-2.096	-3.011	3	4
-0.35	9.25	1.6754132665	3.5741	0.5819	3.3056	-2.146	-3.091	3	4
-0.35	9.25	1.675419823	3.5698	0.51	3.3602	-2.126	-3.116	3	4
-0.35	9.25	1.6754256642	3.5676	0.48	3.3813	-2.097	-3.11	3	4
-0.35	9.25	1.6754260219	3.5694	0.4872	3.3813	-2.163	-3.157	3	4
-0.35	9.25	1.6756588376	3.5555	0.2832	3.5299	-2.03	-3.166	3	4
-0.35	9.25	1.6758653081	3.5422	0.0966	3.6635	-1.766	-3.064	3	4
-0.35	9.25	1.676045791	3.5314	-0.0528	3.7697	-1.478	-2.924	3	4
-0.35	9.25	1.6760997928	3.5283	-0.0948	3.7993	-1.391	-2.881	3	4
-0.35	9.25	1.6762420095	3.5163	-0.2073	3.8634	-0.888	-2.552	3	4
-0.35	9.25	1.6763259328	3.4669	-0.4376	3.8951	-2.415	-3.725	3	4
-0.35	9.25	1.6763651526	3.448	-0.5281	3.909	-2.376	-3.722	3	4
-0.35	9.25	1.6764025844	3.438	-0.5824	3.9219	-2.343	-3.719	3	4
-0.35	9.25	1.6764384664	3.4283	-0.6437	3.9338	-2.288	-3.7	3	4
-0.35	9.25	1.6764727986	3.398	-0.8804	3.9454	-2.142	-3.631	3	4
-0.35	9.25	1.6764882958	3.3931	-0.9791	3.9152	-2.049	-3.545	3	4
-0.35	9.25	1.676505462	3.5594	-0.477	3.9599	-3.772	-4.704	3	4
-0.35	9.25	1.6765352643	3.6142	-0.3156	3.9722	-4.281	-5.074	3	4
